7,14.971684557981026,6.0
6,14.712773936327974,6.0
7,14.504023117592485,6.0
7,14.5443700744941,6.0
6,14.947258237455461,6.0
7,15.73497618891665,6.0
7,16.80218816689716,6.0
7,17.912703626794617,6.0
9,19.088594875872342,6.0
9,20.15590242336324,6.0
9,20.91181122113429,6.0
9,21.458020860839078,6.0
7,21.515470753846852,6.0
9,21.22088186606928,6.0
9,20.824915865413153,6.0
8,20.42594758494334,6.0
7,20.024063666374442,6.0
7,19.633777571437946,6.0
7,19.254754602708076,6.0
6,18.872240401292807,6.0
5,18.486335719422012,6.0
5,18.111567722132165,6.0
4,17.7331856994647,6.0
4,17.365723267658684,6.0
4,17.008865302164228,6.0
3,16.647876452118606,6.0
3,16.333637830368172,6.0
2,16.276721297030488,6.0
3,16.60223718767482,6.0
4,17.230538035979677,6.0
7,18.166672246960868,6.0
7,19.200027017447788,6.0
8,19.541339366506453,6.0
8,20.622368022862755,6.0
8,21.520274230608667,6.0
10,22.055835352935347,6.0
9,22.13239616283168,6.0
9,21.824866116437654,6.0
9,21.411469951276644,6.0
9,21.010003837536757,6.0
9,20.62012349014981,6.0
8,20.227065239267702,6.0
6,19.816491474486757,6.0
6,19.417766310488293,6.0
5,19.016118492379835,6.0
5,18.62606168436541,6.0
5,18.247261385648695,6.0
6,17.893822069050685,6.0
6,17.55058253072014,6.0
6,17.21724841892022,6.0
6,16.92784798055064,6.0
5,16.774044676422772,6.0
5,16.789781073016936,6.0
6,16.97243607353408,6.0
7,17.281398415608518,6.0
8,18.349438121448323,6.0
10,19.457443603580963,6.0
11,19.787357318453,6.0
10,20.577193426578454,6.0
12,21.094106813852147,6.0
12,21.218937806157385,6.0
12,20.986555133270436,6.0
11,20.62621012437417,6.0
11,20.276264182638585,6.0
10,19.921987884741267,6.0
10,19.577935519254048,6.0
9,19.22938271700536,6.0
9,18.890888674861973,6.0
8,18.54773379030052,6.0
8,18.214481889276986,6.0
7,17.876417864768005,6.0
6,17.533680588116532,6.0
6,17.200834243406323,6.0
6,16.877593391785727,6.0
6,16.62625360974571,6.0
5,16.593326289098915,6.0
6,16.915479876991085,6.0
7,17.637684986789534,6.0
8,18.671038500844503,6.0
9,19.89732012431893,6.0
10,21.16152585554251,6.0
11,22.342973480466465,6.0
12,23.26838468574102,6.0
13,23.81681250919066,6.0
13,23.915977813890237,6.0
12,23.61119697008362,6.0
12,23.1895376856793,6.0
11,22.76561759470688,6.0
10,22.339501940970933,6.0
9,21.91125408542851,6.0
8,21.480935560525566,6.0
8,21.06303544334432,6.0
8,20.657195355517537,6.0
8,20.263067260990553,6.0
9,19.894742487935176,6.0
8,19.522617746808674,6.0
9,19.175661340282524,6.0
9,18.838717624051004,6.0
9,18.55388565636163,6.0
10,18.43576381061502,6.0
11,18.499300072895412,6.0
12,18.727761516936358,6.0
13,19.081585936779273,6.0
13,19.493570408593953,6.0
14,19.89987831859027,6.0
14,19.994524362438227,6.0
13,20.00856749718016,6.0
13,20.096031303945164,6.0
13,20.005312646586617,6.0
13,19.76471638083343,6.0
13,19.468490618315993,6.0
13,19.180813528662316,6.0
13,18.90143840879327,6.0
13,18.630125675145248,6.0
12,18.352213337831643,6.0
12,18.082321172822795,6.0
11,17.80578840846833,6.0
11,17.537236003818194,6.0
11,17.276433656538558,6.0
10,17.0087283901289,6.0
10,16.748748733831594,6.0
11,16.51070105741877,6.0
11,16.325948077679698,6.0
10,16.27854115115808,6.0
10,16.396696757568325,6.0
11,16.678436547294677,6.0
12,17.08270205938392,6.0
13,17.55440972312863,6.0
13,18.00911680440714,6.0
12,18.39617460683992,6.0
13,19.157963393199775,6.0
14,19.305895137435943,6.0
12,19.511511394109824,6.0
13,19.36359390215074,6.0
12,19.064514668766563,6.0
11,18.759637135157792,6.0
10,18.44912863238762,6.0
10,18.1475809829512,6.0
10,17.854735588801294,6.0
10,17.5703413146788,6.0
9,17.279724952367832,6.0
9,16.997495383255202,6.0
8,16.708981255509872,6.0
8,16.42879325333076,6.0
8,16.15669109605124,6.0
8,15.892441437178134,6.0
7,15.709246489317838,6.0
7,15.641846023573141,6.0
8,16.038457546292754,6.0
8,16.819028978852216,6.0
9,17.90421574596895,6.0
10,19.162746597131964,6.0
10,20.438478860775867,6.0
11,21.619139921731758,6.0
11,22.500528320131558,6.0
12,22.949769935634983,6.0
11,22.760868443656257,6.0
10,22.405536528763964,6.0
10,21.989812325153824,6.0
9,21.571656036611074,6.0
11,21.194425810938107,6.0
12,20.842511257209914,6.0
12,20.500752479165282,6.0
12,20.16885639492214,6.0
13,19.860967700922174,6.0
13,19.56196425613581,6.0
12.6,19.26581791619634,6.0
12.2,18.972446228941383,6.0
11.8,18.681769121665887,6.0
11.4,18.39370883245423,6.0
11,18.162688714625087,6.0
11,18.088597909784088,6.0
11,18.49925152456623,6.0
11,19.25733221632977,6.0
11,20.189000017986068,6.0
12,21.407255224101785,6.0
12,22.64558646127035,6.0
13,23.804388499330617,6.0
13,24.689034433689237,6.0
12,25.165556830631726,6.0
10,25.188734662662785,6.0
11,24.85633949927451,6.0
11,24.38431777354873,6.0
8.2,23.885515856174422,6.0
8,23.39822282006723,6.0
7.8,22.922106534557138,6.0
7.2,22.45107272566222,6.0
6.5,21.98353178797777,6.0
5.5,21.515054125874617,6.0
5,21.05288143213575,6.0
4.5,20.596831753944155,6.0
4.2,20.1496142534696,6.0
4.2,19.715302842181938,6.0
4.5,19.29785386400344,6.0
5.5,19.005579763387196,6.0
4,18.92813922684291,6.0
6,19.23802582019853,6.0
8,19.942605658819943,6.0
9,20.94561891128181,6.0
10,22.12214912682404,6.0
12,23.330590019524028,6.0
12,24.44474861358432,6.0
12,25.29403929464098,6.0
13,25.783962503215623,6.0
13,25.858070567848756,6.0
12,25.531753503591656,6.0
11,25.04024024775235,6.0
10,24.548482076012107,6.0
9,24.056486056310924,6.0
9,23.578688372996673,6.0
8,23.100249961001193,6.0
8,22.63561863126233,6.0
7,22.16996660977431,6.0
7,21.717752672692658,6.0
7,21.278589015167018,6.0
7,20.852099023867886,6.0
6,20.42348763363554,6.0
6,20.007245385538702,6.0
6,19.695406605424047,6.0
7,19.531064221106597,6.0
8,19.553605183284862,6.0
9,19.5307292715395,6.0
9,19.57653615580185,6.0
9,19.65666596482952,6.0
7,20.000467578560286,6.0
7,20.009682411260524,6.0
7,20.18559714911973,6.0
8,20.217727037868755,6.0
8,20.07740594152647,6.0
7,19.843741813011036,6.0
8,19.473088882040585,6.0
8,19.11313249085092,6.0
6,18.73470531108513,6.0
6,18.36719902535327,6.0
5,17.99586915111865,6.0
5,17.635255352327288,6.0
5,17.28504837760763,6.0
4,16.930518579783353,6.0
4,16.5862200300325,6.0
4,16.251857468442413,6.0
5,15.941573476279196,6.0
4,15.625814537999771,6.0
4,15.387796181577308,6.0
4,15.427903453897798,6.0
4,15.786266039878367,6.0
5,16.476300597395536,6.0
7,16.848345855601586,6.0
7,17.2724877052772,6.0
5,18.361569594920457,6.0
7,19.406755666130802,6.0
8,20.19006457632756,6.0
8,20.74294802471908,6.0
8,20.881531294292365,6.0
8,20.56570519125866,6.0
7,20.159788058135906,6.0
6,19.751155821356456,6.0
6,19.35431615550037,6.0
5,18.95449942262075,6.0
5,18.566220857204346,6.0
4,18.174718163042325,6.0
4,17.79451370448692,6.0
3,17.410852109436554,6.0
3,17.038262466530398,6.0
3,16.676425254279028,6.0
2,16.310600851769895,6.0
3,15.969762964652299,6.0
3,15.764143593892122,6.0
4,15.77964112742598,6.0
6,15.890371095039063,6.0
8,16.62460653955516,6.0
8,17.591089973694253,6.0
9,18.028607340428998,6.0
10,18.476227452194866,6.0
10,18.857773518371832,6.0
10,19.129875435691527,6.0
9,19.7041809979689,6.0
9,19.85442395659123,6.0
9,19.670819906053133,6.0
9,19.319586586653784,6.0
9,18.97848938344123,6.0
8,18.63280646150074,6.0
8,18.297099478820712,6.0
8,17.971080543353807,6.0
9,17.668899391604864,6.0
9,17.375438777158088,6.0
8,17.076017716781248,6.0
8,16.78523754122121,6.0
8,16.502848886287214,6.0
8,16.2286095841001,6.0
7,15.947855135037521,6.0
7,15.798142192824919,6.0
8,15.88729321533621,6.0
9,16.34949300117374,6.0
10,17.17015980716305,6.0
11,18.28117702566387,6.0
12,19.548004642446962,6.0
13,20.844034420397215,6.0
13,22.021770953457818,6.0
14,22.971548728033785,6.0
13,23.52985860793805,6.0
13,23.677128101919692,6.0
12,23.43458506005705,6.0
11,23.007630188355886,6.0
11,22.588959700499913,6.0
10,22.16794215346995,6.0
10,21.75907460058255,6.0
9,21.347577089142526,6.0
9,20.94795483655797,6.0
9,20.559865138999662,6.0
9,20.182975182605077,6.0
8,19.80253243768838,6.0
8,19.43306875327623,6.0
8,19.074267288605665,6.0
8,18.72582034650748,6.0
8,18.437891027248522,6.0
7,18.2407285184096,6.0
8,18.166627484099752,6.0
9,18.41446543992053,6.0
9,18.506099123056035,6.0
10,18.645338812588562,6.0
10,18.783065160940772,6.0
10,18.883200777702392,6.0
9,18.901875069654483,6.0
10,18.845626792126115,6.0
10,18.688059451295665,6.0
10,18.436133931030025,6.0
10,18.1369797677204,6.0
9,17.830010989853427,6.0
9,17.531900913670846,6.0
9,17.242393889083164,6.0
9,16.96124164371498,6.0
9,16.688203069994188,6.0
8,16.408614698006478,6.0
8,16.13709486640608,6.0
8,15.873410728084515,6.0
7,15.602906835205351,6.0
7,15.340209316994432,6.0
7,15.085092892089586,6.0
7,14.889819174865083,6.0
7,14.799086150414858,6.0
7,14.813913869858663,6.0
8,14.931555977029403,6.0
9,15.126208300234998,6.0
10,15.364953742515054,6.0
10,15.59729088903713,6.0
12,15.820425381979465,6.0
12,16.2013397070981,6.0
12,16.427577323702895,6.0
11,16.35623940090436,6.0
11,16.18805483487288,6.0
11,15.970224975682441,6.0
11,15.75464443672763,6.0
11,15.545285259100938,6.0
10,15.327538582391758,6.0
10,15.116075778801981,6.0
9,14.896286183915675,6.0
9,14.682839417990545,6.0
9,14.475552435604207,6.0
8,14.259818153397362,6.0
8,14.050309669339914,6.0
8,13.846847315359636,6.0
8,13.651275085069216,6.0
8,13.515845674646096,6.0
8,13.4812114549373,6.0
8,13.552537520578106,6.0
9,13.725047508469526,6.0
9,13.95854917873872,6.0
10,14.234507011504508,6.0
11,14.519485215560419,6.0
11,14.761275012217014,6.0
12,15.176619227082321,6.0
12,15.441397478530316,6.0
13,15.812453798585757,6.0
13,15.824546573276324,6.0
13,15.65413961601213,6.0
13,15.476539511658936,6.0
12,15.289635384536847,6.0
11,15.093695736096555,6.0
11,14.903410639580853,6.0
11,14.718616912307104,6.0
11,14.539156080823084,6.0
10,14.350444924625986,6.0
10,14.167179715892612,6.0
9,13.974773971602508,6.0
9,13.78792079556665,6.0
9,13.608478424921067,6.0
9,13.490731865026376,6.0
9,13.475288669523591,6.0
9,13.563233455788508,6.0
9,13.739658745015571,6.0
9,14.242666396152938,6.0
9,14.49879287384163,6.0
9,14.749723359258542,6.0
10,15.246043660848427,6.0
10,15.629107043558237,6.0
11,15.870985607687935,6.0
12,16.21621259290949,6.0
12,16.205174388250676,6.0
11,15.998961342270725,6.0
10,15.768122190456843,6.0
9,15.529515422419033,6.0
9,15.297794521382459,6.0
8,15.058331450206014,6.0
8,14.825778957775462,6.0
8,14.599937614181346,6.0
8,14.38061374479032,6.0
8,14.167619264155709,6.0
7,13.946342194342163,6.0
7,13.731450879994354,6.0
6,13.522461053470233,6.0
6,13.456016725439175,6.0
6,13.629954992308857,6.0
7,13.843841851683814,6.0
8,14.713610535362985,6.0
9,15.861065672085589,6.0
10,17.16551594302767,6.0
11,18.489766175506023,6.0
11,19.6591917169773,6.0
12,20.514815954605048,6.0
12,21.114335480223904,6.0
11,21.264919433083474,6.0
11,21.100235877023717,6.0
10,20.740347166380396,6.0
9,20.358248743994352,6.0
8,19.972747842335142,6.0
7,19.5839426523298,6.0
6,19.191928531248664,6.0
5,18.79679808448087,6.0
5,18.413070565328905,6.0
4,18.0259875804221,6.0
4,17.650075284320266,6.0
4,17.285011306128155,6.0
4,16.930482578136385,6.0
4,16.602332881012604,6.0
3,16.413707445529283,6.0
3,16.452636918863696,6.0
4,16.55997990849229,6.0
6,16.846626455548556,6.0
8,17.26371564427007,6.0
8,18.375161222564785,6.0
9,19.513150677208177,6.0
10,20.648992075145276,6.0
10,21.541068140665324,6.0
11,22.09614654436421,6.0
11,22.223011498673593,6.0
11,22.035058065853995,6.0
9,21.635780813820144,6.0
8,21.213412073100983,6.0
7,20.788802999758644,6.0
7,20.376447567126487,6.0
6,19.96156283141027,6.0
6,19.55865110523807,6.0
5,19.15293754344966,6.0
5,18.75893232359156,6.0
4,18.361868238451116,6.0
3,17.961833562722642,6.0
3,17.57334334399177,6.0
3,17.21624919200685,6.0
3,16.962310220464584,6.0
4,16.891104108359343,6.0
5,17.305565419139622,6.0
7,18.012343651718144,6.0
9,18.13899321988536,6.0
10,19.36146861560084,6.0
10,19.808520419628014,6.0
10,20.187374438267387,6.0
10,20.98386891469931,6.0
10,21.068235005628853,6.0
9,21.197113095080848,6.0
9,20.918904677944383,6.0
9,20.55587504898018,6.0
9,20.17910024116006,6.0
8,19.798769321786484,6.0
8,19.429414235784275,6.0
8,19.070718235521152,6.0
7,18.707944393891953,6.0
6,18.34121039185573,6.0
6,17.98505983463802,6.0
5,17.624757978027812,6.0
3,17.245995302503946,6.0
3,16.87816320296557,6.0
2,16.530738637970742,6.0
2,16.334386700004746,6.0
3,16.391249004679022,6.0
3,16.50087936860259,6.0
4,16.77021539949984,6.0
6,17.167452094971686,6.0
8,17.643207666882695,6.0
6,18.08405616239512,6.0
8,19.22048512242448,6.0
8.3,20.126695715069328,6.0
8.6,20.66043515593826,6.0
7.9,20.811709740847252,6.0
8.1,20.62758759860529,6.0
7.9,20.25911120887206,6.0
7.7,19.872142485610876,6.0
7.5,19.493455289643077,6.0
6,19.10405251085486,6.0
5,18.711458046590856,6.0
4,18.315764004555625,6.0
4,17.931489154729576,6.0
3,17.543874634367988,6.0
2,17.153016821823098,6.0
2,16.773438634477905,6.0
2,16.40481455768089,6.0
2,16.075087144610748,6.0
2,15.900032374940817,6.0
1,15.825306327985325,6.0
3,15.948003864363615,6.0
5,16.24612953860654,6.0
7,16.67927619563528,6.0
8,17.921180306258655,6.0
9,19.18856452213705,6.0
10,20.350236770303322,6.0
10,21.24673068328063,6.0
10,21.814386522054363,6.0
9,21.967636290829265,6.0
9,21.766744254277423,6.0
8,21.368854760597504,6.0
7,20.93975982257824,6.0
7,20.52304798122636,6.0
7,20.118361877203665,6.0
6,19.710925143697715,6.0
6,19.315246480515633,6.0
6,18.93098656572994,6.0
6,18.55781586978275,6.0
6,18.195414372891324,6.0
5,17.829041970229845,6.0
5,17.473242577120427,6.0
5,17.160006698215625,6.0
5,16.987053945948677,6.0
6,17.04816901952816,6.0
8,17.484617023850575,6.0
9,18.25943636793987,6.0
11,19.318273990464863,6.0
12,20.532062000633886,6.0
12,21.751676627397984,6.0
12,22.856477039453218,6.0
13,23.730080170435826,6.0
12,24.243191280489107,6.0
11,24.351775854281883,6.0
12,24.125673896714538,6.0
11,23.70703381446423,6.0
10,23.25375016823853,6.0
10,22.81354767192074,6.0
9,22.371619500925963,6.0
9,21.94244477625877,6.0
9,21.525655450793174,6.0
8,21.106464778363954,6.0
8,20.699371378959484,6.0
8,20.304026141723387,6.0
7,19.90566071028507,6.0
7,19.518791563723045,6.0
7,19.177401038927528,6.0
7,18.979874202598314,6.0
8,19.014830131661864,6.0
10,19.411308410912454,6.0
12,20.164115439557285,6.0
13,21.183955195969546,6.0
14,22.36129190159158,6.0
15,23.56254890959447,6.0
16,24.659669718311658,6.0
17,25.526354140412877,6.0
16,25.99019438209684,6.0
15,26.097682774913004,6.0
14,25.850424258218144,6.0
13,25.412887342354516,6.0
13,24.95366304311866,6.0
12,24.493262012582793,6.0
12,24.046147529991785,6.0
12,23.611936163631576,6.0
11,23.175826226727196,6.0
11,22.752301829822944,6.0
11,22.34099977134121,6.0
11,21.941567331208233,6.0
10,21.539232647993142,6.0
9,21.134079476486438,6.0
8,20.764540211891838,6.0
8,20.540775828474615,6.0
8,20.533110861802243,6.0
9,20.87784636262351,6.0
8,21.530612083948473,6.0
11,22.480485227721342,6.0
14,23.61674588750817,6.0
15,24.780313136661256,6.0
17,25.854930596463976,6.0
18,26.682231375928914,6.0
18,27.17414336971524,6.0
18,27.295903844401593,6.0
18,27.075763192390077,6.0
16,26.648171098263955,6.0
15,26.18215682964011,6.0
13,25.70073245862457,6.0
11,25.204342699826306,6.0
10,24.70784875437415,6.0
10,24.22568294933233,6.0
10,23.757431794044013,6.0
10,23.30269373063069,6.0
9,22.8466494692494,6.0
9,22.403766025377067,6.0
9,21.973663595709123,6.0
8,21.553654877420463,6.0
9,21.287360392866386,6.0
9,21.302247411621085,6.0
10,21.62165784637071,6.0
13,22.312563944578763,6.0
15,23.27403104398164,6.0
17,24.402859509240137,6.0
19,25.592184932572614,6.0
20,26.68577430295353,6.0
20,27.536214937691348,6.0
20,28.048213283834944,6.0
19,28.163059376616275,6.0
19,27.935586652365917,6.0
18,27.514058339359615,6.0
17,27.051914382666055,6.0
15,26.574248631639186,6.0
15,26.11036766492361,6.0
14,25.645444352001956,6.0
13,25.179508773568923,6.0
13,24.72701946261027,6.0
12,24.273159057744405,6.0
11,23.817967126877846,6.0
10,23.361482096041104,6.0
10,22.918170602720693,6.0
9,22.517629643739216,6.0
9,22.266051010486926,6.0
10,22.233545750189204,6.0
12,22.558690881032465,6.0
14,23.24558942545954,6.0
17,24.225174133695283,6.0
19,25.378832175624325,6.0
20,26.558567817031975,6.0
22,27.64831660934443,6.0
22,28.49531381721869,6.0
22,29.007765633257456,6.0
22,29.138914118514315,6.0
21,28.91592076825796,6.0
21,28.513426259732444,6.0
18,28.036871223618768,6.0
17,27.55963959771471,6.0
15,27.067321587102963,6.0
14,26.574781884719155,6.0
13,26.082026888286492,6.0
13,25.603492131277598,6.0
12,25.12433791653244,6.0
12,24.659011441138304,6.0
12,24.207113655332765,6.0
11,23.75382770500812,6.0
10,23.347637091710972,6.0
10,23.091613212184576,6.0
10,23.03745527292231,6.0
12,23.336966323565953,6.0
15,24.013736338152594,6.0
17,24.967513830243,6.0
19,26.093664158097614,6.0
21,27.260554442889898,6.0
23,28.33875970922551,6.0
23,29.17647385185479,6.0
23,29.681947394950566,6.0
23,29.80944511291122,6.0
23,29.597677164311456,6.0
21,29.17752656957631,6.0
19,28.69623582157257,6.0
17,28.19997582960761,6.0
15,27.68917858571532,6.0
15,27.193122255984708,6.0
14,26.69695211729052,6.0
13,26.20067145400476,6.0
12,25.7042834557169,6.0
11,25.207791219969216,6.0
11,24.72562707529212,6.0
11,24.257377532452658,6.0
10,23.83867363229008,6.0
10,23.57171400644747,6.0
10,23.50383741703204,6.0
12,23.79014320731531,6.0
14,24.43833173763781,6.0
16,25.364265034375315,6.0
18,26.456471723578165,6.0
20,27.589851421712858,6.0
22,28.643141614822984,6.0
22,29.453888319447923,6.0
21,29.921290105739835,6.0
21,30.01571205485783,6.0
20,29.76534833379222,6.0
19,29.31351881296209,6.0
17,28.799444872902583,6.0
16,28.285777087623302,6.0
14,27.758074415670343,6.0
14,27.245600525554323,6.0
13,26.733486614952014,6.0
12,26.22172229534395,6.0
11,25.71029747800922,6.0
11,25.213631685752688,6.0
10,24.716869672792676,6.0
10,24.23444353630691,6.0
9,23.80600911313836,6.0
9,23.53076440838154,6.0
9,23.452900599266222,6.0
11,23.724449652624905,6.0
14,24.370383050967963,6.0
16,25.294636702834886,6.0
18,26.387539973532792,6.0
21,27.535806514878967,6.0
23,28.599097779588984,6.0
23,29.42035086172588,6.0
22,29.895909281404474,6.0
21,29.984298260026396,6.0
20,29.72849400738555,6.0
19,29.27974652903013,6.0
18,28.7810765315592,6.0
17,28.28236815202308,6.0
16,27.783622498075992,6.0
15,27.28484064540678,6.0
15,26.80045295904037,6.0
14,26.315614722523406,6.0
14,25.844768258499837,6.0
13,25.3730804630547,6.0
13,24.915004936248252,6.0
13,24.470148846509954,6.0
12,24.082237203023645,6.0
12,23.845185946602015,6.0
12,23.80280105959296,6.0
13,24.091281844277823,6.0
14,24.72551287642994,6.0
16,25.636453387763222,6.0
17,26.700510341701946,6.0
19,27.80436589210892,6.0
19,28.79110828199729,6.0
19,29.542118454227747,6.0
17,29.938203192831708,6.0
17,29.969554078023403,6.0
17,29.673502371562073,6.0
15,29.1706430722621,6.0
15,28.631833691118466,6.0
15,28.10857361634231,6.0
14,27.58598479570812,6.0
14,27.078477178112774,6.0
13,26.57118622015656,6.0
12,26.064105669336783,6.0
12,25.571658773968494,6.0
12,25.093423226646042,6.0
12,24.628988907181483,6.0
12,24.17795753089805,6.0
12,23.802596429958403,6.0
11,23.56408535336044,6.0
13,23.544605594915758,6.0
14,23.85378690650034,6.0
15,24.50512263670873,6.0
17,25.385808913707926,6.0
18,25.792995908091456,6.0
17,26.181880017113045,6.0
17,26.506470012333658,6.0
17,26.71651714511661,6.0
16,26.758747356141072,6.0
15,26.85962264590551,6.0
15,26.62601381304415,6.0
14,26.20070852430673,6.0
14,25.733178096978364,6.0
13,25.2647106419167,6.0
12,24.795333200468477,6.0
11,24.325072033603917,6.0
10,23.85395264443734,6.0
9,23.381999800097844,6.0
10,22.93809619372688,6.0
11,22.521432362442376,6.0
11,22.11679288298177,6.0
11,21.72383074889543,6.0
11,21.378541548622266,6.0
11,21.178454864810888,6.0
12,21.16532723125739,6.0
12,21.31426046340132,6.0
13,21.37601111804028,6.0
13,22.322890247617913,6.0
13,22.759763199072946,6.0
15,23.217579680754636,6.0
16,24.2067653025973,6.0
16,24.970967297908775,6.0
16,25.429601281958764,6.0
16,25.579115603082805,6.0
16,25.397821041860453,6.0
15,25.02440752417579,6.0
14,24.5908235448335,6.0
13,24.155322889410478,6.0
12,23.71796087057318,6.0
11,23.278791204739697,6.0
10,22.837866058145313,6.0
10,22.409665411957675,6.0
10,21.99382205439072,6.0
9,21.575550050512387,6.0
9,21.169348808133115,6.0
9,20.77486998148313,6.0
9,20.462493264082475,6.0
9,20.32514648137558,6.0
11,20.30461394510996,6.0
12,20.84056681083978,6.0
13,21.17238453920904,6.0
14,21.605303272110902,6.0
14,22.6662265084052,6.0
15,23.812874180126556,6.0
17,24.79734074796307,6.0
17,25.070525606674163,6.0
17,25.187073798347992,6.0
15,25.097871391314136,6.0
14,24.825663958014722,6.0
14,24.45433279569091,6.0
14,24.037200398143195,6.0
13,23.61767655422583,6.0
12,23.195830277830492,6.0
11,22.771728591201743,6.0
11,22.359865902792286,6.0
10,21.94545969137026,6.0
11,21.557442000310562,6.0
10,21.166192652025902,6.0
10,20.7862342281302,6.0
9,20.40281156751368,6.0
9,20.05669416092965,6.0
9,19.805341254001817,6.0
9,19.66822131587215,6.0
9,19.640019261622818,6.0
9,19.95469446338837,6.0
10,20.38205398030489,6.0
11,20.544303336149294,6.0
11,21.726815868359076,6.0
12,22.794794617806183,6.0
12,23.621875865628613,6.0
12,24.11710834313206,6.0
12,24.26498037174351,6.0
13,24.08767231743491,6.0
13,23.729264700495683,6.0
12,23.304198141874288,6.0
12,22.891398426366397,6.0
10,22.46165290879534,6.0
11,22.058738583112245,6.0
10,21.65302249683129,6.0
10,21.259014825334067,6.0
10,20.876377679684484,6.0
9,20.490353601582868,6.0
8,20.101040333296122,6.0
9,19.737391437140204,6.0
9,19.412495627760332,6.0
9,19.254417053094777,6.0
9,19.26803277324266,6.0
9,19.45232179405453,6.0
11,19.789712585356355,6.0
11,20.23812617751236,6.0
12,20.41985410453687,6.0
12,20.915005046067762,6.0
12,21.33655125044129,6.0
12,21.644786418734395,6.0
13,21.611205233637087,6.0
13,21.5963191447356,6.0
13,21.50884266623218,6.0
13,21.229940413654738,6.0
13,20.891430277144092,6.0
12,20.548259762676945,6.0
11,20.20056336242654,6.0
11,19.862901007683817,6.0
10,19.520553809155114,6.0
10,19.188086285443266,6.0
9,18.850784002182916,6.0
8,18.508786483963025,6.0
7,18.162229228882566,6.0
7,17.82567314512856,6.0
8,17.54353608349794,6.0
7,17.339887815353926,6.0
7,17.251114301683483,6.0
7,17.266482936068936,6.0
8,17.64102745634759,6.0
10,18.126335558457487,6.0
11,18.667887298664052,6.0
13,19.845149783075225,6.0
14,20.32954326954404,6.0
14,20.69755262478811,6.0
14,21.251171250088813,6.0
15,21.50478450490216,6.0
14,21.415787111450364,6.0
15,21.13912339007262,6.0
13,20.80323410942024,6.0
12,20.462608816473672,6.0
11,20.117384186110332,6.0
10,19.76769294895646,6.0
10,19.428093325591835,6.0
9,19.08386476538044,6.0
9,18.749570173526838,6.0
8,18.410493548827876,6.0
8,18.081202214630544,6.0
8,17.761413780751543,6.0
8,17.501315924118412,6.0
8,17.31735234618281,6.0
9,17.260106292988066,6.0
10,17.321168760587355,6.0
10,17.716225710660776,6.0
12,18.77900110417888,6.0
13,19.961108841158357,6.0
14,21.164889567189235,6.0
15,22.260152670767994,6.0
16,23.1360220822545,6.0
16,23.688837760794094,6.0
16,23.88720444501607,6.0
16,23.763454011949324,6.0
15,23.456072751487056,6.0
11.5,23.03167548099058,6.0
10.2,22.600767622369332,6.0
9.5,22.172194654574536,6.0
10.2,21.766090244361237,6.0
11,21.383248911735738,6.0
11.8,21.022999315899007,6.0
12.2,20.678917761883355,6.0
11.5,20.334665409561197,6.0
10.8,19.9902471879395,6.0
10.5,19.651439611932396,6.0
11,19.418332902132914,6.0
12.8,19.36038505960083,6.0
11,19.439954218663683,6.0
13,19.84904872419116,6.0
17,20.630180197847583,6.0
18,21.65926791680807,6.0
18,22.758979378720635,6.0
19,23.933547467681578,6.0
19,24.982829266516354,6.0
19,25.80897428451906,6.0
18,26.262226980607785,6.0
19,26.424047956499155,6.0
19,26.271364439586122,6.0
19,25.951670974794908,6.0
18,25.5490447141592,6.0
16,25.129179059380906,6.0
15,24.70700083632148,6.0
14,24.282576782558174,6.0
13,23.855971709712474,6.0
12,23.42724855903057,6.0
13,23.025327096117852,6.0
12,22.62057521993726,6.0
12,22.227503932747496,6.0
12,21.845776148627035,6.0
11,21.558817778609384,6.0
11,21.41706404990338,6.0
11,21.454916661896394,6.0
12,21.804727893016548,6.0
13,22.478900744156242,6.0
15,23.41736309800158,6.0
16,24.50330620458312,6.0
17,25.63083275609694,6.0
17,26.635676978567,6.0
18,27.41976537544923,6.0
19,27.89405776563662,6.0
18,28.00051269863212,6.0
18,27.78986757929189,6.0
18,27.417047679558145,6.0
17,26.957703318645496,6.0
16,26.497185691249637,6.0
16,26.04995797662553,6.0
15,25.601207325575782,6.0
14,25.150977687975598,6.0
13,24.69931174536652,6.0
13,24.26068026793783,6.0
12,23.820277778362403,6.0
12,23.39258470602257,6.0
11,22.96280495403308,6.0
11,22.6500387234759,6.0
11,22.511311971154843,6.0
11,22.472964709529702,6.0
12,22.612671895744043,6.0
12,23.260867393984743,6.0
12,24.07880397277727,6.0
13,25.028749914273572,6.0
13,25.992847523116488,6.0
14,26.939143660896654,6.0
14,27.655310411571666,6.0
14,28.063815936669222,6.0
14,28.127027044601412,6.0
14,27.874140897931134,6.0
14,27.4480749182809,6.0
14,26.944547192295207,6.0
13,26.441121271686427,6.0
12,25.937794218489763,6.0
11,25.434563179526084,6.0
10,24.931425383955133,6.0
10,24.442807461278345,6.0
9,23.953861067321007,6.0
9,23.479025001696815,6.0
8,23.003462739130413,6.0
8,22.541624557057485,6.0
7,22.191197339151792,6.0
7,21.977969273340626,6.0
8,21.949506935214586,6.0
9,22.261945783737705,6.0
10,22.903080213308122,6.0
12,23.772723190929895,6.0
13,24.18803533030958,6.0
12,25.199116536638375,6.0
12,25.514337874284177,6.0
14,25.74219290718765,6.0
