0.0,-5252.808177115396,237.87868038694796,502.7178031245712,0.0,-108.2899633172783,6.144463907902718,184.03462887345813
0.0,-4992.709419328254,83.67564194606621,446.45464552156045,0.0,-104.58864156706841,2.161362090423154,158.1536336148274
167.93582214824346,-4763.068268451301,-65.98914691618938,401.6623268943222,16.23970285039104,-101.27191753993975,-1.7045156416718328,143.96064937472693
0.0,-3912.909071367001,-216.83517940926777,400.4590235471551,0.0,-88.64043178333668,-5.600905182745009,145.1068369137647
862.1337657201293,-4562.374137383085,448.5343355349469,311.32914762038854,52.40722674844437,-98.44542119750986,11.585750482836374,112.81051292116172
166.75316317908255,-2617.324598603518,304.96516121850436,298.4901579890429,23.85975480954221,-67.632796164311,7.877323950287973,113.36006333278783
468.0973881302125,-2118.3066355066258,301.8814942748195,201.2336901054514,47.71950961908442,-58.648303814727115,7.7976720865372044,76.42417428008048
165.88246119279393,-1226.8051469314814,350.17325863101723,150.47058993116661,21.15642732206834,-40.607032908752444,9.045060051917972,56.12058949483617
165.59525829048835,-890.4562587188993,408.3836579391809,109.15251206123503,19.927437798742176,-32.74276527077018,10.548648759538992,40.34419452353177
0.0,-580.214569096217,443.983404225537,123.1889360551213,0.0,-24.559873115744267,11.468198825275977,46.338146352994954
0.0,-616.302957708278,448.5825476922637,121.92880856002012,0.0,-25.578459113967256,11.58699581453402,45.066480630412116
0.0,-616.7508179191864,412.24905791126184,115.61470888149779,0.0,-25.590977136656875,10.648492976681155,41.89313692547148
0.0,-591.6664363673262,360.16113487191615,115.5255787918577,0.0,-24.88525493193447,9.303049313415613,42.291533910691214
-165.30954899328754,-566.2149353036257,317.7088134227397,149.38689751054335,-16.23970285039104,-24.159274138444744,8.206495572125277,53.5420758525579
-165.59525829048835,-913.7735303399386,288.63910216770637,184.25051665924548,-15.010202341767581,-33.31888206840085,7.455617892255759,65.2695385687548
0.0,-1300.201728223241,253.20272018401465,180.28319404095237,0.0,-42.23401985231612,6.540287566009283,63.864140519697685
-165.88246119279393,-1246.5858781155912,201.37323301689867,217.24567196989665,-15.010202341767581,-41.04848799109459,5.201519363893567,76.95785619835078
-166.17117078422052,-1660.0469451024983,164.70408998551648,245.5673533642257,-13.53463303879471,-49.7711415294325,4.254346521318439,85.6805785720062
0.0,-2095.9828372905686,119.96207204293069,248.5570883636683,0.0,-58.2281951472396,3.098649365239453,88.04972034620005
0.0,-2008.700815847602,58.42764074131719,233.02975680892996,0.0,-56.571967211624724,1.5092001064365377,81.30610243728734
0.0,-1927.1914137329804,3.8296776947922666,226.5741542675678,0.0,-55.00475905631902,0.09892150207103612,79.05368674278725
-166.46140030998868,-1850.928915508346,-44.12863294878571,270.4801764834556,-15.010202341767581,-53.5194625176664,-1.1398532731805062,95.81583070251509
0.0,-2300.3797589690075,-76.21572680058807,272.178645265114,0.0,-61.9539785431698,-1.9686706760730885,97.55212748295162
-468.91307968854017,-2208.5006729496235,-126.6121494367967,361.20665603489033,-34.93815116563201,-60.262950978358276,-3.2704224743929444,130.88369158262503
0.0,-3903.8278126011282,538.1352555145695,400.2803326548019,0.0,-88.60087907777051,13.900163939453705,145.04208804148948
-167.34134341778918,-3710.519973838178,394.47588555649236,407.34894423000515,-15.010202341767581,-85.58300723641878,10.189407631642098,144.30069509946043
471.3861559803445,-4195.111732893245,272.738369380334,312.75904604245443,30.020404683535162,-92.95754295421648,7.044898114583702,110.79284329034272
469.7330793307192,-2829.2790004618582,138.23976455303182,239.2683949397906,37.396641117928084,-71.2296613783401,3.5707665880418062,87.59122909554571
468.0973881302125,-1741.0203971822193,92.80984463962795,150.89669167558895,39.85487559748435,-51.34448138510925,2.3973007575064003,55.77338869216328
165.88246119279393,-903.772395700762,130.50625312538114,119.78207821456454,23.85975480954221,-33.03457696875557,3.3710081154818,45.49062543306354
165.59525829048835,-620.5659657269753,230.12123125565358,83.70210717209557,25.08833577394762,-25.668129795718414,5.944087118662537,32.02790607500356
0.0,-384.5374820813922,336.75863944014236,98.50515300106781,0.0,-18.622051196893153,8.698557190364227,37.692166837987315
165.30954899328754,-472.93067102758505,443.6057325699858,59.699031918549736,23.85975480954221,-21.402386592635594,11.458443474974047,22.67239256659741
-165.02532037586388,-242.09944102106965,497.73316894057825,124.34563975389028,-25.08833577394762,-13.662561814013316,12.856568261378925,47.579811374227575
0.0,-590.3780053528608,519.2535559068765,124.63789641344192,0.0,-24.848748754171538,13.412445067082444,46.88318017903657
-165.30954899328754,-590.4757131611259,474.07699817232606,174.03065245116886,-22.385289148842276,-24.851518089242745,12.245523642970511,65.46251718240092
-165.59525829048835,-940.8976432843701,427.8295432797986,203.4627446039667,-18.698320558964042,-33.98317397196661,11.05094068598737,74.48351830795582
0.0,-1326.4303634957541,381.06629984738174,193.39901356742484,0.0,-42.808305122554884,9.843034786141288,70.07837873756944
-165.88246119279393,-1268.722851249695,318.56712152912405,251.34007932293753,-21.15642732206834,-41.53989704948617,8.228665878321408,93.74159709041123
0.0,-1680.606397933545,273.2686580810723,226.73821664018033,0.0,-50.187840061000315,7.058595600114131,82.15888140739116
0.0,-1609.104295141493,210.59117346834682,220.1589868215815,0.0,-48.73154681343294,5.439620997536622,79.77488910812826
0.0,-1542.4507316747186,154.90907213013452,219.8398164058308,0.0,-47.35548553541594,4.001338838613265,80.47882683365606
-166.17117078422052,-1480.190229810185,105.80957521580422,259.4950255618169,-18.698320558964042,-46.05303426294995,2.733086945692321,94.99578178246156
0.0,-1909.5376413400445,72.04075458810803,253.76186419045553,0.0,-54.66260155042983,1.8608301330100403,92.8969895401824
0.0,-1832.3452187031362,20.34619445085434,259.99871997276205,0.0,-53.1546279706381,0.5255471287426872,96.97098575509153
0.0,-1760.0700700925736,-24.45026452906575,240.1221611021756,0.0,-51.72448609498679,-0.6315562525113592,87.9037752951408
0.0,-1692.251131912264,-64.35780784047552,214.99424008114147,0.0,-50.365598701668205,-1.6623777583779429,76.16030120007053
-166.46140030998868,-2140.6424773458057,571.3165272948827,311.32914762038854,-17.469075582816004,-59.067252718508826,14.757244223153975,112.81051292116172
0.0,-2581.262045879659,481.8247987264276,311.02649212908,0.0,-66.99792053119745,12.445651207124683,113.86038985097548
-166.75316317908255,-2460.5871477954934,377.8954895724655,346.7707886262215,-18.698320558964042,-64.85302328658872,9.761131989047499,126.94564026244916
0.0,-2931.4576239055023,-388.75063476314244,320.57514760876074,0.0,-72.97011048416607,-10.041523017493091,114.8980208823341
167.04647296687654,-2877.910615251385,-417.57153493700935,281.07835401024204,17.469075582816004,-72.06041240712511,-10.785973846897832,101.84909935123869
166.75316317908255,-2316.3060755248734,-413.76983068718437,262.8331455817097,22.385289148842276,-62.244935473339865,-10.68777490568209,98.86602771643084
166.46140030998868,-1854.6152524459321,-345.4273250721362,236.8539219422819,26.316789105476346,-53.59169530549843,-8.922471439040237,91.27725313711562
166.17117078422052,-1467.523342868888,-232.44619110021358,203.53677661139227,28.773312949433603,-45.78594522534695,-6.0041413943508815,79.47673714565462
0.0,-1127.7671651850105,-108.60326616536486,217.2424232274061,0.0,-38.36160538083641,-2.8052486593078356,84.82849760705722
0.0,-1233.3658098546948,11.950195929105575,235.85903026623419,0.0,-40.75369912205497,0.3086764541459388,92.66119129920844
0.0,-1311.3422001307044,90.65766428297957,229.98463740610168,0.0,-42.47838955112093,2.3417094178234947,88.63001209360664
0.0,-1344.6959174030926,109.6244380799044,244.67692311381688,0.0,-43.20610786257021,2.8316257770993616,95.5410802296974
0.0,-1328.9163675847158,79.9191949071228,214.99263460797374,0.0,-42.86254915318568,2.0643321539228054,80.87057560772519
-165.88246119279393,-1279.5254384012806,40.148686691592275,252.5081946568971,-21.15642732206834,-41.77870874828659,1.0370502977605156,94.17726575609413
-467.2859669643185,-1699.0264036664375,17.502729708458673,362.85235722444486,-47.71950961908442,-50.55981221063121,0.45209974600697933,137.80342532071518
-166.75316317908255,-2690.307507788413,-3.049663701677943,416.58503543245024,-25.08833577394762,-68.90938720613485,-0.07877355177740242,159.40275385958375
-167.04647296687654,-3158.5259094069625,-56.67178835359914,423.6736472370103,-21.15642732206834,-76.77209623219096,-1.463846014147066,158.01635952413199
0.0,-3633.2053498309688,-119.6951767458354,402.1440549954423,0.0,-84.36255049242754,-3.0917553950966976,148.63769669467
-167.34134341778918,-3475.068395358161,-200.4055888476969,414.21647790726274,-17.469075582816004,-81.84106188599253,-5.176524880723264,150.09186801259057
-167.63778844800254,-3955.9267092120135,-261.6436771500785,472.62920325348387,-19.927437798742176,-89.30451784614706,-6.758319528107677,174.68992837163387
0.0,-5252.808177115396,462.72621232782876,502.7178031245712,0.0,-108.2899633172783,11.952330096433798,184.03462887345813
-167.93582214824346,-4984.787764179797,290.0124277955438,544.9447390807327,-19.927437798742176,-104.47500953145209,7.4910912257219024,201.41869520800537
0.0,-5437.29349591145,149.16737367915175,514.1641711383127,0.0,-110.75561455264688,3.853029377484745,188.2249083429051
168.23545878660116,-5973.477578440477,0.0,516.2025651135773,19.927437798742176,-118.13450543701765,0.0,190.7952121963608
167.93582214824346,-4970.7286223001865,-163.22182395352957,450.12774767243536,19.927437798742176,-104.27320361393504,-4.216059230836436,166.37309640980675
0.0,-4073.106910949544,-285.9100260178493,445.61507175746374,0.0,-91.10238450349425,-7.385125194559805,166.19979044579668
0.0,-4562.374137383085,308.74693681232384,469.27505919415853,0.0,-98.44542119750986,7.97500812949329,173.45019290578784
0.0,-4359.777649582349,154.79237594129154,478.6912277575175,0.0,-95.43548464516061,3.9983245478015306,180.06214583912515
0.0,-4207.283213957315,22.011993660888265,467.1859553697286,0.0,-93.14170698091039,0.5685751256493177,175.7343789729639
471.3861559803445,-4133.695289753843,-53.49993848902227,373.6362372270378,47.71950961908442,-92.02576007027528,-1.3819163641992418,141.89890816109255
167.04647296687654,-2772.625875636106,-228.40064588403493,334.596018326818,27.545114824006305,-70.25627119929413,-5.8996439819375155,129.8176453569613
-166.75316317908255,-2690.4457413569326,336.73727144826626,416.5977710955485,-25.08833577394762,-68.91179483826272,8.69800524996208,159.40762705376255
0.0,-3179.10818376884,209.994743910137,377.18526512998505,0.0,-77.11246596171986,5.424215077644476,140.67771939717932
0.0,-3086.865156564454,61.40614183887146,379.1071106120362,0.0,-75.58164582037716,1.5861355109200304,142.6030724637676
167.04647296687654,-2994.4044967974187,-62.663282536832185,321.96015794112463,22.385289148842276,-74.03294150508009,-1.6186077595182269,121.10695486349869
166.75316317908255,-2386.0229686622624,-122.01518686104555,290.5602866952395,26.316789105476346,-63.51131388996146,-3.1516818180771224,111.97426929978246
0.0,-1816.1962301754393,-160.1081337327405,272.9139121000626,0.0,-52.83664490308729,-4.1356318585685585,103.64676198535017
-166.46140030998868,-1753.2071102628834,-194.44052631278282,324.958599523874,-25.08833577394762,-51.58773317592568,-5.022445871227319,124.34267016020021
-166.75316317908255,-2203.156598233618,-208.502651412884,370.3241140577884,-25.08833577394762,-60.163923440966755,-5.385673967185539,141.70140206822543
0.0,-3279.0925565855287,459.79122459949394,385.2260392103635,0.0,-78.75633695803117,11.876518652812592,143.6766641184513
-167.04647296687654,-3121.8937761485286,341.2540277390199,409.9931555138028,-19.927437798742176,-76.16460772079881,8.814674158516937,151.5388267938979
0.0,-3583.7256993258925,245.90239502539498,419.21218959314865,0.0,-83.57729610046954,6.351718399659148,157.6888023907959
0.0,-3416.741445476946,137.43616541931578,385.64892811756,0.0,-80.90217116608983,3.550009427855912,142.54088229357149
0.0,-3903.8278126011282,0.0,444.4097889146942,0.0,-88.60087907777051,0.0,167.1670078408497
0.0,-3727.4545643203164,-96.6632750607273,430.6081606151711,0.0,-85.84928262210451,-2.496835798248867,161.97545499095577
-167.34134341778918,-3563.601247656814,-180.7134693081225,455.3935043851088,-21.15642732206834,-83.25696356600383,-4.667872665299001,169.8468247509736
0.0,-4043.8270883497316,-244.21401925983264,443.42504766612547,0.0,-90.65465185375069,-6.308107244856728,165.3829833669297
167.63778844800254,-4562.374137383085,380.7344444940027,411.31456619282835,18.698320558964042,-98.44542119750986,9.83446288201776,150.5737872601021
0.0,-3689.332364854854,223.70825966076882,395.75557759191724,0.0,-85.24933215745841,5.778438509702937,144.8779621371068
0.0,-3517.3746406058344,112.71200456242514,393.35626819435856,0.0,-82.51903173711617,2.9113783668826727,145.3896158815187
0.0,-3358.9629730900197,14.665255243736283,391.1489449024375,0.0,-79.96722695240169,0.37880709359387765,145.88571346900426
0.0,-3903.8278126011282,648.5377608223389,422.34755327473977,0.0,-88.60087907777051,16.751887381429697,156.10517361521488
0.0,-3731.114423812949,465.51014583294636,430.89656205297797,0.0,-85.9067805025552,12.024239772898,162.08393866216647
0.0,-3587.5882359642565,287.55104191091414,419.5202581715712,0.0,-83.63871497003129,7.42751303238947,157.80468395719072
167.34134341778918,-3470.19253863467,123.36980135429076,351.77830840312527,21.15642732206834,-81.76276199895074,3.1866718384071646,131.20175874975394
0.0,-2777.5240629148466,-33.99691495977106,344.0619455514534,0.0,-70.34067212545779,-0.8781485445040289,128.32380876503885
0.0,-2717.6267572140787,-150.83359285005554,330.368666697148,0.0,-69.30537199080572,-3.896068222082249,122.10857544199098
0.0,-3279.0925565855287,446.6587746622863,395.0309234797314,0.0,-78.75633695803117,11.537304291397959,148.59289585854276
0.0,-3165.7813281641284,285.08809151747664,385.6804556568677,0.0,-76.892157343711,7.36389442741347,145.07566971535562
0.0,-3049.2391432687728,151.23698361504557,357.29091084960965,0.0,-74.95317196066026,3.906487903208472,132.0593886169081
0.0,-2921.2607605752564,51.700241461785254,394.13583670940716,0.0,-72.79727809919859,1.335429754255756,151.8895538765937
0.0,-2797.2322408043838,-25.53904936464255,336.9203603239148,0.0,-70.67979883495718,-0.6596798284232364,124.53016700359876
0.0,-3279.0925565855287,587.6549228944386,395.0309234797314,0.0,-78.75633695803117,15.17926893722688,148.59289585854276
-167.04647296687654,-3118.0049747293233,459.0765510359579,398.9829198785301,-18.698320558964042,-76.09998876680038,11.858058461635665,146.05942564661382
0.0,-3576.0769204780663,-345.68748371696165,387.428533021186,0.0,-83.45561141491635,-8.929191399824049,141.82960270432523
0.0,-3428.030569893832,-406.79226975464553,376.4200079969596,0.0,-81.08427552101784,-10.507542817436843,137.7996085312625
0.0,-3289.5355565487844,-458.9310479067335,365.98832713323645,0.0,-78.83719707850832,-11.854300080578469,133.98078511911444
0.0,-3903.8278126011282,296.1858767228241,400.2803326548019,0.0,-88.60087907777051,7.650552906185112,145.04208804148948
0.0,-3717.932006279283,172.95470246264904,387.1729488169658,0.0,-85.69959806118277,4.467461839182761,140.2926108238753
0.0,-3546.0412282045145,64.84640312675083,374.8727978396928,0.0,-82.9769956736418,1.674998292917735,135.83563546079677
-167.34134341778918,-3386.726902366092,-29.768325507918576,385.2973933737958,-15.010202341767581,-80.41710343939485,-0.7689230551665105,136.48907766028424
167.63778844800254,-4562.374137383085,608.037194893117,389.2448524492793,16.23970285039104,-98.44542119750986,15.705747957767016,139.5100759327761
0.0,-3682.046830375315,-232.893214202948,318.85733682190767,0.0,-85.13445931894239,-6.015688109324401,106.40603370408644
0.0,-3524.907758060319,-309.88461932221617,363.0550364944502,0.0,-82.63948819006328,-8.004394744169986,130.12332826090278
0.0,-3379.4527232575056,-375.1232223557181,342.7715987171978,0.0,-80.29934560481342,-9.68952365563564,121.42459347413387
0.0,-3903.8278126011282,251.81023842767718,378.2081253650831,0.0,-88.60087907777051,6.5043194251056775,133.97775090741925
0.0,-3744.421501017743,98.48133616238101,399.777517152339,0.0,-86.11569432873512,2.5437967566808766,146.35031133529264
167.34134341778918,-3612.2403735354746,-51.73990488303866,353.63244984362973,19.927437798742176,-84.03023511983338,-1.3364542700296624,130.70717363173026
0.0,-2902.0031419809384,-200.4389266255739,354.47902129174327,0.0,-72.47035870843683,-5.1773860035973485,132.20903598202858
167.04647296687654,-2839.334623448318,-310.4348951182128,317.95795389902196,23.85975480954221,-71.40179794083815,-8.01860850121011,120.75350837019505
166.75316317908255,-2319.99546157007,-314.9611531645951,271.0082503878075,23.85975480954221,-62.31224734359421,-8.135522842414503,102.92303315675235
0.0,-1868.8337058228644,-258.68749234638744,284.9557620610285,0.0,-53.86988018680131,-6.681960558898027,109.0359214500495
0.0,-1910.0764063041643,-245.95297941471927,274.2325195945741,0.0,-54.67305832107377,-6.353025006682401,103.15396036895982
0.0,-1869.3628666489167,-296.7766689398868,278.3042290801386,0.0,-53.88022037346673,-7.665813212190187,105.69388701741991
-166.46140030998868,-1814.9912413923303,-336.0598318743141,331.43927701713983,-25.08833577394762,-52.81288236247201,-8.680506821749077,126.82244679986616
0.0,-2273.511158830195,-343.8313703788499,308.28333909928915,0.0,-61.46168588215369,-8.881247542911296,115.96234972742968
-166.75316317908255,-2190.2010228501167,-369.5965938828831,369.0525540524395,-25.08833577394762,-59.92353951383848,-9.546769504115218,141.2148503457429
0.0,-3279.0925565855287,322.39532059747216,395.0309234797314,0.0,-78.75633695803117,8.327549187113618,148.59289585854276
-167.04647296687654,-3126.0741571615945,215.65464962030455,410.32414820150007,-19.927437798742176,-76.23404400108848,5.570411812474958,151.66116601566318
0.0,-3591.9182300707325,130.53297519748594,378.1732576735376,0.0,-83.70754278969252,3.3716983530744074,137.031561282638
167.34134341778918,-3428.1106205300894,29.28547513262845,321.8521203834971,17.469075582816004,-81.08556615380803,0.75645091306842,116.62352549622301
-167.04647296687654,-3279.0925565855287,601.7998856035556,378.2081253650831,-15.010202341767581,-78.75633695803117,15.544636748683843,133.97775090741925
0.0,-3733.0627473885834,478.66882996264394,366.8385306368582,0.0,-85.93738239401137,12.364131769854794,129.95014645298943
0.0,-3550.666982078619,-372.8857816210675,364.8619732139341,0.0,-83.05078760936158,-9.63173001974792,130.77095629594987
0.0,-3404.7911584117246,-432.09932210722036,344.5211306629353,0.0,-80.70919948676601,-11.16123010686897,122.04435370536521
0.0,-3903.8278126011282,196.3014013136417,378.2081253650831,0.0,-88.60087907777051,5.070512723042157,133.97775090741925
0.0,-3721.1425175858603,80.20090041892217,376.720597319596,0.0,-85.75007705096505,2.0716086754969183,135.02123099841992
0.0,-3552.018096244661,-20.885849972204937,385.64923980642925,0.0,-83.07233555766288,-0.5394865615166964,141.17824012195342
0.0,-3397.1751941887924,-111.14728866728865,331.94817688543117,0.0,-80.58610898401821,-2.8709613764735877,115.81959679015563
167.34134341778918,-3903.8278126011282,476.1933917212791,324.411028165865,13.53463303879471,-88.60087907777051,12.300190600744827,113.18982025745208
0.0,-3157.6611365329154,321.8322409423563,337.21528776641935,0.0,-76.75778047303902,8.3130047032937,120.8620489287423
0.0,-3053.0523158595024,182.0662085674985,338.91107154946076,0.0,-75.01697290324955,4.702814247884817,122.80485816500732
0.0,-3048.007030654917,122.11034224485365,329.19661954414914,0.0,-74.93255131703336,3.1541397046794373,117.98806098639034
167.04647296687654,-3079.2904220548517,117.19986260559654,270.26216760999523,13.53463303879471,-75.45531515553012,3.0273008267063233,94.29681335776695
166.75316317908255,-2562.54450043822,149.43745266946735,249.63602316653123,16.23970285039104,-66.66731308988528,3.8600055831939244,89.47257832282048
856.1454389590508,-2085.4242149065904,186.13097857134017,132.28496891999384,56.094961676892126,-58.02900556153327,4.807808241217572,48.42680129769724
0.0,-757.6420417587142,173.67375270924822,136.3135960019208,0.0,-29.363181926215475,4.486035081144109,49.90159865972237
0.0,-785.2883785194936,158.60141780494268,139.64773867852637,0.0,-30.081386425634264,4.096713021358482,51.122159591293894
0.0,-764.6863054345959,107.31248117752739,133.487048160212,0.0,-29.54696708192205,2.771907370556619,48.369201812238316
0.0,-738.510683342196,77.5247914632082,130.38913005367067,0.0,-28.8612519838789,2.0024841332501637,47.246667243096454
-165.59525829048835,-712.3255908367064,54.64724350499637,171.73019226592442,-17.469075582816004,-28.16743288296857,1.4115515305391,62.22665375741781
-165.88246119279393,-1083.9937898211865,43.93359223542279,219.08934160869103,-18.698320558964042,-37.34928435416077,1.134815324332294,80.20409347447276
0.0,-1490.3258437215918,25.227563879648187,220.54441076937655,0.0,-46.266229124201345,0.651634082931082,81.51609560911311
-166.17117078422052,-1433.5056274514063,-11.585785266994833,261.74592750270676,-19.927437798742176,-45.065020139940316,-0.29926363851507176,96.74471448709664
0.0,-1863.5218958267578,-34.16790348693894,249.59969422288123,0.0,-53.7660324806493,-0.8825652195594103,91.37330487946747
-468.0973881302125,-1791.1918159728448,-75.93362824493943,316.4521132968075,-32.47940570078208,-52.342530944850296,-1.961384002081104,113.42027538022376
0.0,-2797.115225854417,-93.8767956612196,301.7003194024146,0.0,-70.67778750468278,-2.424860360717048,106.87536181980977
-167.04647296687654,-3279.0925565855287,521.0132839737289,364.9624066865945,-13.53463303879471,-78.75633695803117,13.4578992691022,127.33854778960813
-167.34134341778918,-3735.662583939513,403.8775129783626,394.71055510191945,-13.53463303879471,-85.97820982011035,10.432253944205513,137.7179346777848
0.0,-4196.088221396058,284.0392661636906,396.86839158736984,0.0,-92.9723240051535,7.336803014592078,140.58802798006218
0.0,-3994.3812242643617,-574.3777897322361,383.7378124601091,0.0,-89.89629053190583,-14.836317373083148,135.9366063378693
0.0,-4562.374137383085,113.96466187834721,420.23125040566083,0.0,-98.44542119750986,2.9437348086376005,148.86416767491028
0.0,-4348.619143002477,-16.78038529095528,430.4031703492219,0.0,-95.26848096153117,-0.433441414813899,155.95713662245544
-167.63778844800254,-4160.423995764635,-142.52534405812003,462.0631941872998,-17.469075582816004,-92.43179237551522,-3.681464144252459,167.42918655922404
0.0,-4665.779194340386,-260.93015390789697,451.111433185637,0.0,-99.85219427890843,-6.739889050008969,163.46080202009762
167.93582214824346,-5252.808177115396,322.98788203436743,457.01618465871434,18.698320558964042,-108.2899633172783,8.342855192495335,167.30420806678012
167.63778844800254,-4373.030851323638,112.28288674599389,387.5774228651717,17.469075582816004,-95.63366932666395,2.9002941497892607,140.4391725100868
470.557425216266,-3676.500741574695,-15.522332818962184,311.55155241664033,39.85487559748435,-85.04696593701374,-0.40094561487148894,115.15352416035603
166.75316317908255,-2401.37765459044,-175.74850009223428,257.1438134783384,19.927437798742176,-63.78866408028989,-4.539626308369407,95.043713017556
0.0,-1930.057092777497,-161.12400713470197,262.464030347488,0.0,-55.06020725057169,-4.161872114497783,97.01013468045858
0.0,-1976.4668028638844,-135.03517546706234,280.6606852615514,0.0,-55.95462579136074,-3.4879912760784464,105.57194765740132
-166.46140030998868,-1984.9591502670446,-138.02238797580003,322.6448312558059,-21.15642732206834,-56.117574823932955,-3.565151698421687,120.33592834201409
166.75316317908255,-2487.5266176135337,-155.14930633057884,271.422364632308,21.15642732206834,-65.3346415189153,-4.007544146174041,101.23163012928853
0.0,-1863.3227651877824,-216.26570389941207,242.8861490579875,0.0,-53.762137598969275,-5.586195492448496,88.01010527316248
0.0,-1795.6504655343088,-243.36634195294664,249.93001240238664,0.0,-52.43079694690823,-6.286211534786162,92.37739789237094
-166.46140030998868,-1731.7252632577656,-265.84155203824866,298.3886029216519,-21.15642732206834,-51.15858582117653,-6.866751652829407,111.28915160207544
0.0,-2182.7643709218246,-274.69132863623145,277.543380207062,0.0,-59.785355272411834,-7.095343525001226,101.60291251915623
-166.75316317908255,-2690.4457413569326,409.9156562387125,365.61294772697147,-18.698320558964042,-68.91179483826272,10.588220646532136,133.8433664534241
0.0,-3146.0659710160835,319.768744002884,384.0430543595867,0.0,-76.56571270193672,8.259704077747301,144.45975286938483
0.0,-3000.1328068189905,216.72574445371538,334.90082318513305,0.0,-74.12931617518188,5.5980784513476465,121.35173956566723
0.0,-2864.873664444007,124.1490803126735,315.602124050376,0.0,-71.83813852316234,3.206800802575799,113.11562892550137
0.0,-2739.27968511566,42.33094996032787,323.47965412857593,0.0,-69.68044430046575,1.09341868634624,118.41923585292534
0.0,-3279.0925565855287,0.0,355.8047401375952,0.0,-78.75633695803117,0.0,128.92630048131105
0.0,-3135.890083164879,-82.14071165548285,354.66000561526744,0.0,-76.39697412637179,-2.121714469390554,129.83372003934346
0.0,-3002.5623443599034,-153.24261755656335,362.793440206151,0.0,-74.17017416996532,-3.958293913507987,135.31004124158062
0.0,-2878.145536354161,-214.05433917015034,352.49340137458057,0.0,-72.06441483300296,-5.529075406091579,131.4684649487608
0.0,-2762.7621804669034,-268.13383404079013,342.81707603504765,0.0,-70.08616865702788,-6.92596185194634,127.85951330943499
0.0,-3279.0925565855287,378.2472978400747,385.2260392103635,0.0,-78.75633695803117,9.770219281776008,143.6766641184513
0.0,-3139.614782156932,243.7493202578653,383.50658148736693,0.0,-76.45875743392389,6.296103957126434,144.25795586340246
0.0,-3036.4226224580198,101.16963446565069,346.9610443924903,0.0,-74.73854821981513,2.613236152726131,127.01528897814569
0.0,-2953.115073848254,-38.312563376808384,358.7160164179804,0.0,-73.33657797164051,-0.9896227879905837,133.7892960466852
0.0,-2858.9754629581294,-154.04610961394974,341.96214411221445,0.0,-71.73747389973141,-3.9790483078859324,126.3936761621153
0.0,-2795.6314766896685,-281.2026108183163,336.7891895423818,0.0,-70.6522815770586,-7.263531520229662,124.48168456900748
167.04647296687654,-2737.637009465514,-383.2265333888827,292.54025221956545,21.15642732206834,-69.65202222886728,-9.898834141538828,109.10790881488356
0.0,-2690.4457413569326,207.83815017094548,328.49254143590224,0.0,-68.91179483826272,5.368509739222645,121.41513503406895
0.0,-2599.535669179546,86.43050467508328,320.9045313534152,0.0,-67.31996754213469,2.232520861701687,118.61050737104961
0.0,-2502.4166430677287,-5.695155817154443,329.04127474551206,0.0,-65.60014410689473,-0.147107253628036,123.77055305123213
0.0,-2401.5982358794863,-69.77916249940495,312.03314772664453,0.0,-63.79264437785605,-1.8024126617983711,116.37811880954541
0.0,-2304.652876975728,-121.79414584559845,295.69805921029183,0.0,-62.032105512334965,-3.1459722751310437,109.29386594711104
0.0,-2213.8126400780748,-167.40346906187642,287.73361554020084,0.0,-60.361309256841196,-4.324072136415452,106.3501035120571
-166.75316317908255,-2690.4457413569326,474.25791338843555,375.420047355321,-19.927437798742176,-68.91179483826272,12.250196726803551,138.76015432464192
0.0,-3144.104226574462,379.29936904389615,374.3518430503027,0.0,-76.53319581551477,9.797394535691637,139.62094599398552
0.0,-2996.485743244353,270.9351480624091,343.84796879492933,0.0,-74.06796356939594,6.998320471358966,125.87565614897176
-167.04647296687654,-2859.810116757304,174.44882073888766,388.95757271218463,-19.927437798742176,-71.75172284981818,4.506055276003281,143.76380056282505
0.0,-3325.0652817356604,-617.0637790418805,378.5664881457924,0.0,-79.41640333662508,-15.938906811781635,139.92311994868214
0.0,-3903.8278126011282,107.84860266856458,411.31456619282835,0.0,-88.60087907777051,2.7857555184718876,150.5737872601021
0.0,-3723.986299504948,0.668558768299345,419.653631538793,0.0,-85.79477877164027,0.017269034851903342,156.5170256618294
0.0,-3557.2308641046693,-91.83178763890783,375.6790020907647,0.0,-83.15544662295724,-2.3720373083774575,136.1277645973605
-167.34134341778918,-3402.2220428427827,-173.84660335223361,420.18768253119197,-18.698320558964042,-80.6676865000918,-4.490499855101007,153.8220523148484
0.0,-4562.374137383085,456.0090054316588,457.01618465871434,0.0,-98.44542119750986,11.778823015984017,167.30420806678012
0.0,-4336.319880093317,299.9445174783541,429.5708652520261,0.0,-95.08425266636186,7.747639506917039,155.6555498110829
0.0,-4139.191991399843,147.1822585638538,416.1307617871789,0.0,-92.1093251350103,3.8017533734346216,150.78551121309283
0.0,-3973.385662111352,-5.871848284807925,404.67402144457446,0.0,-89.57340922078583,-0.15167126284706,146.63414676705725
0.0,-4562.374137383085,585.2760878903791,432.49428049920243,0.0,-98.44542119750986,15.117823053125903,155.01119548088172
0.0,-4387.919157005861,363.74488118448426,421.1187143990246,0.0,-95.85608661765582,9.395618348340577,150.93405462615192
