8.2,8.022483845491497,14.209871273629588,14.24060757357193
8.5,8.418643115571019,14.104911120964555,14.26032170701157
8.8,8.708264059244785,14.020908626851147,14.284244766439947
8.9,8.986646056091075,15,14.293053832106231
9,9.09403606055126,14.843247027198126,14.312909272363594
8.9,9.163895027674183,14.682700679671257,14.288919341990393
8.8,9.048153401352964,14.51589965280004,14.230001463324639
8.5,8.939533562051476,14.351030715525335,14.155307565828787
8.3,8.645087518684594,14.184460857004039,14.076615821261534
8,8.445008201092818,14.019670423880152,15
7.8,8.150577884834862,15,14.85987639821305
7.5,7.988914902557258,14.786265505917962,14.7535216817743
7.4,7.694192985204916,14.572874030600332,14.643706547019848
7.2,7.58924253653342,14.367231623251147,14.529085358195669
7.1,7.390150277003031,14.16484785794856,14.411671692147536
9,7.318296843925954,15,14.322196310685237
9,9.151708844695497,14.81190508414561,14.264716039433015
8.9,9.144764794313097,14.634849802220922,14.202260587225169
8.9,9.043187341806128,14.464356560978239,14.136960722129738
8.9,9.037763177990536,14.303339272393908,14.06917142199502
9,9.03355932914029,14.151011614188167,14.001337674095272
9.1,9.125683028985996,14.010119428192722,15
9.2,9.22872056572551,15,14.904312033804066
9.4,9.376723791844567,14.866530920273593,14.887887014947717
9.6,9.585900863975844,14.767194591926886,14.900616471695017
9.8,9.791109418728153,14.69556109846024,14.929515026521745
9.9,9.983934489513826,14.63852137366504,14.960077494157558
10,10.042494712831122,14.555149132388369,14.940127392867144
10,10.147336157889645,14.490441687909268,14.931674242299566
10,10.123460315862053,14.409097272925946,14.886323056440435
9.9,10.105197027541575,14.317441688638588,14.808914689599444
9.8,10.001771361279065,14.222527682665094,14.723027675214924
9.6,9.900939859007602,14.127746554225771,14.63523127905474
9.5,9.705061506819298,14.029794733029275,14.547023877703863
9.4,9.605132346262998,15,14.458316415325976
9.3,9.538017623746493,14.830551894231064,14.405832251562597
9.2,9.43583323150902,14.667452840705206,14.34866359214035
9.1,9.333856825266784,14.510101814426728,14.287255172701293
9.1,9.232874202438364,14.357956050217222,14.22341101713779
-1.9,8.915695271872943,14.213982056044907,14.003268210917659
-2.3,-1.3492562788143756,15,15
-2.6,-1.6934350975454755,14.336612390356146,14.754540900961436
-2.8,-2.00889041677601,15,14.495359924238135
-2.5,-2.163915680016779,14.293732806120603,14.275712711872648
-2,-1.9082575131075727,15,14.049431970897016
-1,-1.391581851738152,14.319655276906461,15
0.4,-0.454570220841119,15,14.78803467612755
2,0.9276844669997935,14.48041593179705,14.656380042275325
3.8,2.4738377330790673,14.10446548333208,14.592767304171668
5.5,4.197865254451809,15,14.560277161427459
6.8,5.861247471751686,14.74853159357984,14.581871216096202
7.7,7.059814176623242,14.5334463514841,14.558386851407628
8,7.904882155532527,14.359985516618995,14.516006249986404
7.7,8.172415926172064,14.19816916994118,14.441926149122722
6.9,7.861039930137826,14.025625066927647,14.334442095807805
5.7,7.073405947683279,15,14.204020699029378
4.3,5.94825640042142,14.681208455998439,14.093764786400198
2.9,4.589959759281126,14.324071577538922,15
1.8,3.2369917162092903,15,14.792981543457481
0.7,2.2106658687420344,14.530105411305295,14.603784208207047
-0.2,1.1413129867449112,14.03994984705107,14.394981277826599
-0.8,0.2639830115268976,15,14.171029349912214
-1.4,-0.2667873232918363,14.384069086115653,15
8.2,-0.5975755199063318,15,14.884735749742466
8.1,8.37751685981368,14.802034752134187,14.79480743332307
8,8.27423431607398,14.611310795497817,14.70102609203986
8,8.172015880211712,14.427171721020676,14.605228347409227
8,8.165879753621471,14.252711384429409,14.507737976702973
8.1,8.160924646515557,14.087136710793498,14.410370843176517
8.3,8.25322777625773,15,14.314827725152535
8.6,8.494743655810952,14.802249216115499,14.291925088797615
8.9,8.81269073525408,14.660918016597059,14.308987859394348
9.2,9.097963097359896,14.53999131184164,14.338868836115116
9.5,9.399696883322228,14.452903990068698,14.38393580955389
9.8,9.690411911109711,14.385899240576954,14.43216874494539
9.9,9.969614427302343,14.327893850170922,14.465854487718309
10,10.178704270387545,14.385076178101997,14.495547037153889
9.9,10.215917836922607,14.386513077066999,14.478976912466173
9.8,10.008051142979825,14.27987392354252,14.416059600150897
9.6,9.902536857099037,14.1708805838802,14.341131357230926
9.3,9.704064120159307,14.060083019830703,14.260734424365799
9.1,9.41094527970914,15,14.178069375620126
8.8,9.245342583053217,14.81054722949589,14.124512035387975
8.6,8.950154065806604,14.621767354238361,14.064789827597693
8.5,8.751609974359358,14.436939816483546,14.00073140980517
8.4,8.648876529613254,14.259188178310128,15
8.3,8.546382658058507,14.12411539817931,14.875613471300793
8,8.443046693128512,15,14.748226144806184
8,8.185146951641764,14.789972814274488,14.656177820079654
7.9,8.17715549638193,14.591707201002723,14.560079687092738
7.9,8.074730028358484,14.400493709212855,14.462025486400925
7.9,8.068333590898474,14.219405893487291,14.362344753566985
8,8.063201374946344,14.047616180269314,14.26250326488864
8.1,8.154295562867892,15,14.161549795746318
8.2,8.294917888326728,14.785322957738872,14.123358883371823
8.4,8.405153984981062,14.60676689172136,14.122427712342143
8.6,8.615293579302241,14.46929310524017,14.150157396908066
8.8,8.816760521512277,14.361077282503501,14.191148200438644
8.9,9.001997508479139,14.265073947044495,14.232240824738813
9,9.119886075790623,14.20312157119686,14.267704924478604
9,9.170800021026247,14.109447171861873,14.264373678017671
9,9.170405819261479,14.024343528902783,14.230153442107483
8.9,9.131866610224215,15,14.155576840096336
8.8,9.054056089246622,14.802692520299223,14.098448022149258
8.6,8.949837015790003,14.613571721932617,14.036314115723238
8.5,8.751323146186344,14.428345221766428,15
8.4,8.64855618759764,14.285116758160175,14.878223058214848
8.3,8.547153829619923,14.144119387643027,14.753789057982374
8.2,8.44584795851274,14.005105812477636,14.629217886278443
8.1,8.344608421282762,15,14.504580007063575
8.1,8.281727177455872,14.785422549617083,14.417981873762772
5.3,8.222037596744508,14.583075581855331,14.283317227688075
5.2,5.566641755328759,14.281697317356384,14.14703636057677
5,5.458034384185196,15,14.00441142302672
5,5.294860150138309,14.645293939108726,15
5.1,5.282229154522076,14.35117392390356,14.833281710046078
5.3,5.368398988955609,14.07758070094281,14.671522982706723
5.6,5.552207873232867,15,14.516986500323577
6.2,5.891922756875795,14.6998424182078,14.437317440504826
6.8,6.4801559451355155,14.463986610527547,14.400019659536392
7.4,7.150533327815672,14.361876348384362,14.40360341904116
8.1,7.660732328594931,14.227110781211149,14.423950399410275
8.6,8.332981135007604,14.131057668249372,14.450583756320412
8.9,8.803820960938687,14.053240275927598,14.465486277161347
9,9.068746306501955,15,14.45500135470943
8.9,9.172351501927775,14.836622595484085,14.438533634535617
8.6,9.053650338281573,14.666881486768695,14.380558735342305
8.2,8.749546270415191,14.489647199622544,14.297024680121856
7.6,8.354044717555288,14.30758532772327,14.2012503353817
7.1,7.769608134647618,14.113195642119642,14.09904051172784
6.7,7.281475780811064,15,15
6.3,6.9268232587052765,14.748554248461275,14.875277604794858
6,6.533532003290497,14.4954532240583,14.74372260558598
5.7,6.23531085909626,14.244542174207751,14.6056093975274
5.5,5.9383141115030496,15,14.46277679154619
12,5.929927452831775,14.68174428406992,14.446539346961272
12,12.054724271967768,14.614245624336384,14.42029892642049
12,12.053019871457474,14.550003089685616,14.393039698846993
12,12.051409253641667,14.488769446858894,14.364921323925909
12,12.04988471349466,14.43031966512918,14.336087357434877
12,12.048439303255964,14.374448791363886,14.306666782855865
12,12.047681104283983,14.32154741720342,14.277469609224758
12,12.054069206919777,14.27807373538897,14.264284366164214
12,12.064379664537496,14.247458438094293,14.274757614870184
12,12.07285528984573,14.227704082791787,14.303511247829688
12,12.078215851435575,14.21559976702243,14.34302495792528
12,12.079153593743309,14.206719554381984,14.382069983940731
12,12.075254289625306,14.196234362250829,14.411901740739001
12,12.088316213609248,14.19990383483671,14.453328939625296
12,12.056353051732623,14.174637435224124,14.436930059910823
12,12.047147357566327,14.142247083435537,14.401834923947611
12,12.041460097041659,14.105986659144245,14.357425454373047
12,12.040599165865444,14.07038667309751,14.313583500416346
12,12.03975785063064,14.035422618137556,14.271265300143558
12,12.038935394527792,14.001104110922718,14.22983902728894
12,12.038131849427378,15,14.189282864154
12,12.062923198285896,14.904035930570874,14.183688432682025
12,12.060423233664403,14.813861481467866,14.175194305025611
12,12.058095727419417,14.728993895322027,14.16413201357257
4.3,11.859507149790593,14.648995476736266,14.032717394800079
4.2,4.607688713718904,14.292242896857099,15
4,4.496714340152657,15,14.8091234417246
4,4.334238306285855,14.629753584385863,14.650861724232499
4.1,4.3205880868292565,14.282599406956583,14.476822881733018
4.3,4.404237540813342,15,14.307119569692151
4.6,4.626126506172763,14.62629425210644,14.178733176034871
5.2,4.911976415467064,14.297039458118444,14.07226103323841
5.8,5.591381312149022,14.12157995408498,14.043028844640329
6.4,6.098373857791123,15,14.022976074898358
7.1,6.722509403229419,14.770360001441608,14.059466181025405
7.6,7.402886182998799,14.602032702406543,14.086790377923105
7.9,8.029713765488609,14.60942496422837,14.129087281638785
8,8.294054104678182,14.606978582272312,14.133411990339063
7.9,8.303419531382154,14.528402338587156,14.106873289519397
7.6,8.084872757666746,14.340904981804318,14.035751767002406
7.2,7.771836533577668,14.1385435141192,15
6.6,7.375782048378405,15,14.83963455862994
6.1,6.828789199573054,14.739148691861981,14.708675407291215
5.7,6.339114404996289,14.473097334361587,14.573554112642265
5.3,5.944237059440261,14.206031621019557,14.434432049026642
5,5.550497684306974,15,14.288634758549971
4.7,5.291814682750531,14.654944400483748,14.172141172520892
4.5,4.991338746286412,14.31942697773496,14.046733624902313
2.3,4.751388824149259,15,15
2.2,2.7032272228615692,14.560212236978048,14.812178810830888
2,2.5881399211635308,14.144271190191509,14.615710443775635
2,2.381225418617495,15,14.414767945534349
2.1,2.4175965018118477,14.526532737724853,14.258513058396709
2.3,2.49466589051935,14.089904678860997,14.09661190823157
2.6,2.67145275900228,15,15
3.2,3.0350679000388254,14.608394128062942,14.879863281828381
3.8,3.676134777266824,14.347068082157516,14.797899103695213
4.4,4.297141215373051,14.181303623479748,14.759488703230794
5.1,4.909703095320962,14.09072921503292,14.748620658661343
5.6,5.587929088434315,14.045850540259726,14.749110960749574
5.9,6.055592232181799,14.015283165551795,14.73861545344647
6,6.32926619676072,15,14.691663620245457
5.9,6.359330710651925,14.807143636036532,14.64449987529851
5.6,6.1632379692099635,14.537883723971124,14.540484197982229
5.2,5.850382083410665,14.260851381497137,14.405375532546778
4.6,5.452321906201124,15,14.258691737625067
4.1,4.9049179876337465,14.636953799699059,14.138786554932494
3.7,4.411772464741086,14.276161769286135,14.007792447743403
3.3,4.013469567465942,15,15
3,3.659617331769739,14.605398967280427,14.831039404022317
2.7,3.3559097797694353,14.222494289722464,14.652505552547197
2.5,3.0538079785092527,15,14.466679420868358
3.2,2.903997084199676,14.55124574558397,14.32635254036692
3.1,3.5477308506086045,14.16426675086049,14.176051662185586
3,3.4363059740795108,15,14.018371482645442
3,3.374893562232918,14.558651038421283,15
3.1,3.3578288661105917,14.185125377452653,14.80958651586593
3.2,3.438806098913685,15,14.618359136279553
3.5,3.572154460421059,14.590291027636312,14.474641669554398
3.9,3.8845834896185925,14.258217164962971,14.37282651491703
4.3,4.345011284838504,14.0494237291227,14.30411109286935
4.8,4.7845857535184395,15,14.278075154048775
5.3,5.1769100269053565,14.710603419271791,14.297934313936977
5.7,5.836735854652386,14.64456321607887,14.329722351176628
5.9,6.197742861353795,14.582986929139297,14.354014225047075
6,6.352567851830666,14.502494546529613,14.341637443132054
5.9,6.354253673453833,14.346952730031385,14.292439609170334
5.7,6.151382331673632,14.103368327862006,14.189859066497368
5.4,5.931960979819562,15,14.056752475238314
5,5.675141526229504,14.663810599772981,15
4.6,5.277681469953448,14.368296799450405,14.83447579705573
4.3,4.883044074650332,14.072735350359576,14.66259667024376
4,4.58330601935453,15,14.484668427272744
3.7,4.331159598742099,14.618737104760307,14.341852412449434
3.5,4.029218588192462,14.248955092014022,14.190212209571733
3.4,3.823636032050011,15,14.032053413690543
4.2,3.7686525948930143,14.57697938396519,15
4.1,4.508832339393632,14.254293775864475,14.824098549509861
4,4.400233150269164,15,14.644426104998336
4,4.334238306285855,14.624161484484144,14.498367424675886
4.1,4.32027856997996,14.272258115699785,14.348307830105675
4.2,4.402650666660602,15,14.195240802969336
4.5,4.532101293777425,14.620194307817037,14.084450160442042
4.9,4.836137271124077,14.306102733371263,14.01418558955443
5.3,5.26230686510522,14.08033514421243,15
5.8,5.653137627960141,15,14.95815290972031
6.3,6.178132586891767,14.812531615559775,14.969019482860025
6.7,6.6098352374607545,14.620622127462168,14.9803694087499
6.9,6.988855832214007,14.461458771573518,14.965593840581898
7,7.153396516726768,14.300612610268045,14.920355588673594
6.9,7.221343963919557,14.133681166511485,14.83482533948786
6.7,7.100015762836731,15,14.706293210162118
6.4,6.9279222326065675,14.738581787805664,14.590283971466748
6,6.628134999906637,14.480504628382551,14.466245121096936
5.6,6.233376904822564,14.221271341867324,14.333572133423543
5.3,5.839885184154565,15,14.194159470003465
5,5.5802112287239005,14.664313485066874,14.083731009982342
4.7,5.2789623510441155,14.337651013828872,15
4.5,4.97921033270879,14.054192854168086,14.821899550816408
4.4,4.777156397954351,15,14.641448884488902
7,4.764333615414656,14.641376576044669,14.540238764142947
6.9,7.2066809315530245,14.412086381336842,14.43044832926569
6.9,7.103037501617439,14.191757349951947,14.318309647649556
6.8,7.094519623750647,15,14.202738763082985
6.9,7.028289388624446,14.725428501389516,14.121253039682736
7,7.114911290389776,14.471973972699951,14.03617595443212
7.2,7.205673874665168,14.23979135164222,15
7.5,7.417451042786912,14.088531743097057,14.90935625253164
7.8,7.714537609104249,15,14.853331902478653
8.2,8.028380914503723,14.816067019577687,14.828047108544276
8.5,8.448966123318304,14.698409203147081,14.858931954420276
8.8,8.738293896737314,14.603930019775941,14.892707801053305
8.9,9.016360648736708,14.521333698789858,14.909349420720229
9,9.08910547544854,14.428361202994216,14.902374298983414
8.9,9.15977278416781,14.324809883789962,14.851128238897328
8.8,9.039530137700153,14.204209812459528,14.756119194608797
8.5,8.92954772795019,14.078528503155328,14.641572685641687
8.3,8.636274921226134,15,14.524691917005146
8,8.471659021344419,14.793496249594824,14.43562947341956
7.8,8.176127547434087,14.587493062734165,14.342913413682995
7.5,7.974791689263659,14.385517341073244,14.245300854404306
7.4,7.680466543530591,14.183413565216682,14.1462809791388
7.2,7.575962243033966,15,14.042306956223609
7.1,7.41220347527476,14.735593800870161,15
10,7.360837805150744,14.518959713912341,14.915870281468397
10,10.10556714760018,14.417580969605279,14.828649295323135
10,10.10257213263404,14.319943028515537,14.742296310133302
10,10.099707454729012,14.225806475346976,14.656892990338301
10,10.096964161909483,14.134952540964136,14.572509136291997
10,10.094334118603735,14.047181109884903,14.487991047787036
10,10.09611039357427,15,14.414119950347365
10,10.183892175108197,14.90947445377293,14.417474397218427
10,10.158617428498955,14.803983064357215,14.443886737975784
10,10.187785227314897,14.736868431794038,14.487386797900367
10,10.280724950547592,14.764959355591598,14.634218159244362
10,10.205321883048235,14.724501576687238,14.687596814976896
10,10.182629183529048,14.668372459601706,14.734323870422493
10,10.309530435320813,14.73841488307395,14.771938704783196
10,10.253430970998279,14.750369235326758,14.76398648941855
10,10.145878054572298,14.659838014029356,14.719005276227897
10,10.109763404016038,14.542423949341286,14.64502397975068
10,10.106263307312524,14.430294470419907,14.570347553087815
10,10.102946580965234,14.323046943360985,14.494310716520154
10,10.09979822107224,14.220286148284014,14.41767768908444
10,10.096803864066166,14.121671867499826,14.340660788819703
10,10.093951129517263,14.026896120184647,14.264203654820736
10,10.09122889329868,15,14.188402433814314
10,10.120056198401437,14.84181638860801,14.147506226053377
3.6,9.958556994799922,14.6928555083399,15
3.3,3.934771571749354,14.33534234378247,14.800974987987342
3.1,3.63384005742742,15,14.596846362224372
3,3.469835594100049,14.582778411138346,14.422301509063102
3.1,3.3587966543275853,14.18775825252803,14.26190496155773
3.5,3.4424068365099254,15,14.099727995794503
4.1,3.8643648528058216,14.58630779138995,15
5,4.511986062861211,14.339565857635687,14.883364293712262
6.1,5.407356176748334,14.17948700297041,14.824033181286724
7.3,6.404149022393779,14.018388205582296,14.802241525838111
8.4,7.568014920568401,15,14.809242178580625
9.2,8.660660027632515,14.880759593359453,14.864030812092434
9.8,9.536162068719879,14.90233923633907,14.929922910615728
10,9.953518617511838,14.795764447051374,14.912647638719378
9.8,10.128691636320697,14.691740359324454,14.86397083629655
9.3,9.935324247800121,14.59361260194372,14.795960270899691
8.5,9.41846613892124,14.459896639190752,14.687889380442826
7.6,8.637980853199174,14.303888759458392,14.565063151978583
6.7,7.7626140031515,14.122112771037422,14.42740232700916
5.9,6.888990164330917,15,14.276140742168971
5.2,6.151370223822621,14.691846116455336,14.15092904408556
4.7,5.469229878408439,14.373702791650327,14.010048924561623
4.3,4.977637947220989,14.053917765540987,15
3.9,4.5808127681853605,15,14.780744772093275
6.1,4.278020416982623,14.624426063875108,14.639431566059498
5.8,6.335876376535595,14.364474906405915,14.488086877280224
5.7,6.039880717411498,14.106539435141235,14.33424047252458
5.6,5.934162557492587,15,14.17807618966474
5.7,5.872863442319669,14.676210160875167,14.059033668241927
6,5.959108162916947,14.376619614518033,15
6.5,6.245264058860494,14.148335102437198,14.863823844109582
7.2,6.7867983264278235,14.0123242314347,14.774027064550593
8,7.5457353989159115,15,14.731411149609492
8.9,8.435621962578768,15.013545446739615,14.759643551601807
9.8,9.33085905000296,15.083424917997492,14.833191771995343
10.4,10.213555256441602,15.195597662948838,14.91962116170476
10.8,10.766891857231851,15.296040879954344,15.008677896807015
11,10.972563546697291,15.234086814478164,15.049983234855594
10.8,11.125526485932006,15.150703725373793,15.054775447330748
10.5,10.906310085246938,15.046443997126511,15.008833100833868
9.9,10.599027199439435,14.929478904273456,14.931509875267881
9.2,10.012214224589025,14.797925977506816,14.844217927830003
8.5,9.329872201568268,14.648483586533228,14.743591171296192
7.9,8.649235384043758,14.481285856012605,14.633478822076896
7.3,8.063640697876723,14.300342341178027,14.5137616062808
6.9,7.480762858035806,14.1059522408262,14.387618999785262
6.6,7.089200516244985,15,14.256505207884949
6.3,6.831470284615833,14.719349236389242,14.15610004123722
9,6.584992732360508,14.443974069202008,14.094106534141474
8.9,9.133042818675419,14.286343044738437,14.024564393514726
8.8,9.031246692908892,14.133658023951176,15
8.8,8.930519310632508,14.021057664012295,14.874952954751024
8.8,8.927012299821891,15,14.752288433918386
9,8.960206791955613,14.81937871969503,14.673453671937335
9.3,9.152409264205263,14.658862301539811,14.603972498202006
9.7,9.455666032370745,14.532959707525155,14.574669497985846
10.2,9.936637162882345,14.518051774437259,14.608141400768796
10.7,10.381066103207415,14.483783624711135,14.653881845903861
11.3,11.043284527501225,14.634513511032509,14.748465961333059
11.6,11.589932219978902,14.762220473019907,14.849654223524894
11.9,11.917207869361997,14.924036677506633,14.947833522823228
12,12.0303883529653,14.917675762681423,14.99596593870495
11.9,12.153087337560857,14.941814870540524,15.027657001492187
11.7,11.995536983143642,14.906560605755093,15.009982948353484
11.3,11.763885575274056,14.835672395058085,14.949148952912351
10.9,11.37295621098403,14.755390785726707,14.884861228027148
10,10.974473174829113,14.665925061510302,14.807740190508033
9.7,10.106845051248484,14.551118878463061,14.726831963719782
9.5,9.813657799845602,14.431355523628788,14.644197510324078
9.5,9.618018134648915,14.310173970487401,14.562729266850164
9.6,9.61518359686446,14.19434487914795,14.482585906980441
9.8,9.709721233581075,14.086792766878965,14.405351228966378
10,9.900630086163234,15,14.331163441191814
10,10.120056198401437,14.84666366684088,14.291336353385507
10,10.115388727028671,14.702261976950938,14.248268848584093
10,10.111034786030428,14.5660402609245,14.20241874034109
10,10.106965095307453,14.437316889337339,14.154196266980074
10,10.103153552145125,14.31547571879813,14.099818686991691
10,10.106334740486746,14.20616962503469,14.058904941465347
10,10.167906817862542,14.163507524423565,14.061294159059493
10,10.140728475546542,14.099338200996888,14.088309582347172
10,10.170994826315882,14.070464063606279,14.132923089765397
10,10.267764500483183,14.13671436137846,14.287572973229139
10,10.190397541497585,14.129387315454611,14.34458747692035
10,10.169193757454275,14.10474597502226,14.396536184637535
10,10.298801575351453,14.205952862480263,14.440184321251994
10,10.245446467176048,14.249129790444309,14.437239839720045
10,10.14804759319237,14.196659807713578,14.397180267565593
10,10.096118530305535,14.09889775593634,14.323549446468915
10,10.093295240073273,14.005028221128404,14.249892822813058
10,10.090603518314238,15,14.175549385817078
10,10.120056198401437,14.841379978828284,14.136190879613125
10,10.115228700289325,14.692064102482098,14.092728264012178
9.8,10.108676371903655,14.551240466243646,14.04332067649023
9.6,9.910475895722197,14.411561716441081,15
9.3,9.711079441049987,14.307103438205715,14.889566164736978
9.1,9.41830188271034,14.195928070271174,14.777866895940898
9.1,9.223106655338713,14.08173986781078,14.668001814842865
9.1,9.219602245118319,15,14.559785480839254
9.2,9.24939489177827,14.823507940560868,14.487908581672059
9.4,9.341651096377662,14.660215188506747,14.41709684229721
9.7,9.531445473298978,14.51251920746379,14.349349480084934
9.5,9.818479275650063,14.38829524755866,14.290361280542298
9.9,9.671274619696899,14.304923215546953,14.285522236686841
10.3,10.14026471032003,14.318464445829347,14.316562830351542
10.8,10.585381164931478,14.396483664027034,14.390254577185102
11.3,10.964280595745134,14.385022191397447,14.484079490996312
11.7,11.452394918453537,14.39525924223427,14.58165182966105
11.9,11.832536992171077,14.41260293497242,14.665160202953242
12,11.981793712726013,14.394864675107458,14.682925663898914
11.9,12.065435090705675,14.370533402763758,14.6734913460248
11.7,11.987906822121476,14.365035358609145,14.652242561867213
11.4,11.751124539689593,14.315720043224486,14.592988471661432
11,11.456158577436053,14.259054155729219,14.527128938234483
10.6,11.065310700815639,14.192180322091485,14.457165073321573
10.3,10.675755486246475,14.115293713499833,14.384356388506678
10,10.382032356635811,14.03174635995358,14.308597315717305
9.7,10.088201817067654,15,14.229098437172501
9.5,9.827384555485402,14.833077008347821,14.182130007204913
9.4,9.629518806108942,14.669076254250799,14.130398935342825
7.2,9.49095169307457,14.511044938416283,14.041603399959609
7.1,7.395093824766724,14.281827147442774,15
7,7.2906554213876,14.097764561992031,14.853317471972515
7,7.188681758793519,15,14.707686616743903
7.1,7.221092489258156,14.750412832694344,14.60404483894881
7.2,7.308709913701925,14.519265185834216,14.497915984491947
7.5,7.406766027947687,14.31188073337161,14.409317091346455
7.9,7.778454107680718,14.210043972448357,14.363331618426873
8.3,8.236188596262604,14.198512004995653,14.358192829275902
8.8,8.670423161071806,14.245413226013923,14.406311647744669
9.3,9.03918742886804,14.198345491879516,14.44725655492177
9.7,9.691776194629867,14.33347483262547,14.526833985763602
9.9,9.964992869542394,14.366180696527364,14.59558513848839
10,10.228201904379981,14.470647645358053,14.647350772532375
9.9,10.19228049509626,14.447045194069329,14.647758540147278
9.7,10.011167811995591,14.344437798246874,14.579010049620345
9.4,9.806136458779802,14.233446688696935,14.491130450066024
9,9.510511640974904,14.117013081148315,14.39663043189411
8.6,9.119223901252424,15,14.29655966611948
8.3,8.761566831028539,14.796699147720076,14.222036005493297
8,8.464745571874861,14.594222051641744,14.136463344181495
7.7,8.168050191027904,14.392116534202462,14.043591919843097
7.5,7.872658153731848,14.190089317891667,15
7.4,7.673778977030718,14.027430635250079,14.847564187972994
7.1,7.569266274199774,15,14.692318823768252
6.8,7.313251768389261,14.753785949579505,14.570177408003461
6.7,7.017658320412764,14.509630257084643,14.444498966398172
6.6,6.912568314205998,14.275037778813598,14.31551946262481
6.7,6.809780792599593,14.049173905319083,14.187071206335066
7,6.900598633045536,15,14.071426453772402
7.5,7.236508624730485,14.738544051474795,14.017172869707812
8.2,7.7791763642483875,14.575699431132994,14.014064524250813
9,8.42332247025129,14.423673439356037,14.04649316861434
9.9,9.216071553800075,14.33193643043277,14.116629125967675
10.8,10.110197849341311,14.30174764989068,14.202945587764525
11.4,11.068004826593654,14.388218193361258,14.397445172967037
11.8,11.558311438307156,14.406024816593215,14.481611442753739
12,12.059472771664286,14.543494420689045,14.56921871519161
11.8,12.203857365146698,14.63390580563231,14.606657501543655
11.5,11.899516367160802,14.61057042375136,14.60223924056967
10.9,11.558717832552484,14.538652099204892,14.547615241634078
10.2,10.971539929184381,14.451695659656483,14.482240068313335
9.5,10.288828233859816,14.346442563525963,14.404115600699669
8.9,9.608413391255171,14.222801341703045,14.322094527000257
8.3,9.023395215282319,14.084539855756798,14.235482601462234
7.9,8.440745318686465,15,14.142704148594415
7.6,8.085671417487953,14.765672762453455,14.081662111123434
7.3,7.787982450681814,14.534712968046131,14.011317555298506
6,7.475329516432213,14.306555042062898,15
5.9,6.2306512926959945,14.078210402549484,14.84983919783136
5.7,6.125059214516612,15,14.696293725359247
5.7,5.96809226103873,14.69792299429564,14.581845904931425
5.8,5.957642472530519,14.414470952700785,14.463957001625205
6,6.0446562495320215,14.15203184079295,14.332947597485914
6.4,6.235619234989141,15,14.21540871905063
6.9,6.732775237430571,14.789690848595168,14.188431771193724
7.6,7.176245744479786,14.581810938090658,14.199944990660855
8.3,7.865183765864844,14.435267456295856,14.246118656372634
9,8.562168845995174,14.35000923605835,14.303850513299267
9.5,9.424845126495697,14.476396195735814,14.40287670164908
9.9,9.71692432268354,14.431329412948878,14.459941560948197
10,10.080129368878866,14.385847780025905,14.488167281419603
9.9,10.25611671749108,14.424800963946979,14.504316971285471
9.6,10.063685606177009,14.370004499886091,14.46304276132943
9.1,9.707067554634193,14.250091470957814,14.373897972716245
8.5,9.217271690506816,14.118529196684435,14.276076954717858
8,8.633618209877236,15,14.172905183955065
7.5,8.179330277357101,14.7704384832854,14.098267968520194
7.1,7.690077636844023,14.535931063939184,14.013504242435252
6.7,7.295894278423138,14.300175178386988,15
6.5,6.904199154147217,14.099583363838496,14.84686629795003
6.3,6.704221288009783,15,14.691446094278927
4.5,6.516777333782074,14.722139114731249,14.54538937402666
4.2,4.800424135768473,14.385737755979806,14.39261507543475
4.1,4.501387435507857,14.056995830479279,14.234609723335305
4,4.392607783675027,15,14.071878551822596
4.1,4.335094831896846,14.604721321215658,15
4.4,4.417770596359176,14.275636327487062,14.830446805802007
5,4.70896438715367,15,14.687263919638962
5.7,5.3904145432046136,14.750300162841464,14.632890477552854
6.6,6.144664052094929,14.6284226896361,14.616449280880891
7.7,7.108713003376911,14.643071681572241,14.63260600875579
8.6,8.191103692219269,14.721609776596628,14.675265330812211
9.3,9.052478959447335,14.821393579904944,14.753321808480528
9.8,9.711308652390139,14.923745731700304,14.82936988857963
10,10.16525504881083,15.010771525734597,14.872266651666692
9.8,10.255859134333646,15.004223110235625,14.895524035631114
9.4,9.935223859997208,14.875450445118016,14.846552447130238
8.7,9.526201589220062,14.727697161774058,14.755008784434139
8,8.84399747669389,14.562515495083098,14.652944637029721
7.2,8.160205643167535,14.380176438327673,14.538883621691323
6.5,7.3829219595034,14.177201263984092,14.415313598394633
5.9,6.70190606330011,15,14.283673723049462
5.4,6.154966371146495,14.692101889757314,14.178813793792063
5.1,5.664856896326273,14.383136743063528,14.064248269013063
4.8,5.3646068692346125,14.081043676299483,15
8,5.127535682985655,15,14.86761522590066
7.9,8.184303457790614,14.794026526871944,14.771151151002591
7.8,8.080718240589748,14.595673802826878,14.6709431333661
7.8,7.978250819000294,14.404257460900347,14.568894899248729
7.8,7.971814866788603,14.22288108203938,14.465329324160667
8,7.9676995058644335,14.050725348602539,14.36050765620087
8.3,8.165795343388682,15,14.280959436799273
8.7,8.535526535035379,14.838132031179006,14.293172850923007
9.2,8.961297744704906,14.74299716263441,14.356334511175993
9.7,9.48503458489127,14.714445339848327,14.446728230122243
10.3,10.121999935463727,14.850844401276568,14.55223970582445
10.6,10.510435679488559,14.819668580776368,14.64466576543624
10.9,10.857731776134841,14.856886758214133,14.750021433221125
11,11.053500097959523,14.815918040153669,14.810528007367392
