38.40000000000009,1763.1999999999998,-53.67222473913696,-1625.2673976753372
38.39999999999998,1773.743028788105,-43.043367332829376,-1676.9086751011646
-409.6,1785.2627324910504,30.294120907486963,-1160.0
0.0,993.9535188373258,37.388630664139164,-1138.5228907386638
12.799999999999955,973.9585045851879,36.857292684783154,-1139.673369633016
0.0,977.7265539463467,36.1932494257141,-1117.673785059108
0.0,958.0861764917797,35.69276029518722,-1096.0981829665036
-12.799999999999955,1183.1999999999998,-28.00365829755812,-1051.7191879161087
-12.799999999999955,1125.2402337518495,-22.01228977892555,-1016.9260466066708
-12.799999999999955,1069.996709315485,-16.84964787182924,-981.6447375444121
-25.600000000000136,1018.3801624519182,-12.02841479556028,-925.4702919090848
-25.59999999999991,962.9132593914812,-10.50807164563416,-875.8820490283626
-25.600000000000136,932.4394171028287,-14.127158583492907,-831.4144039133224
-12.799999999999955,899.5449629497239,-15.141157795836122,-817.7991528058242
-12.799999999999955,860.8998228296216,-9.495479724717377,-800.9839678940477
0.0,821.9995471717995,-4.6189430870090575,-804.139633902031
0.0,805.2997733675073,-1.1429898010131723,-800.8802128035898
12.799999999999955,786.9429051379329,1.1434743329893138,-814.5643392254916
12.799999999999955,791.7601001621242,2.7816996970921792,-825.7160056575472
25.600000000000136,796.6481532213411,4.323060721965746,-859.7639880129423
12.799999999999955,824.7919567628924,5.687507888784502,-869.983653932859
12.799999999999955,829.0717479829764,7.138800756411818,-879.8751109077687
12.799999999999955,1067.1999999999998,-51.97450320878165,-889.4319209260441
12.800000000000182,1056.3319479208135,-44.74220736105373,-906.5287461247394
12.799999999999955,1046.7627699496202,-38.15416203696419,-922.433343406692
0.0,1038.3649713716795,-32.151191259134606,-914.047031836359
588.8,1007.8232612111376,-26.591048828515653,-1972.2045390742103
38.39999999999998,2046.1896201865845,40.81302926209023,-2273.6000000000004
12.800000000000068,2057.9499885418304,45.78881934021833,-2258.2000899906748
12.799999999999955,2296.8,-20.07386906384383,-2242.3810396198037
-12.799999999999955,2243.891302777841,-8.207990483940328,-2188.953739573272
-38.40000000000009,2148.328219491667,2.599857891388808,-2088.78100333837
-76.79999999999995,2011.7144490525745,11.987572512372502,-1918.866396100415
-89.60000000000002,2088.0,-51.40076089110899,-1726.8503912210451
-115.19999999999993,1855.1451821284682,-37.33384691542451,-1501.9876407221602
-140.79999999999995,1606.9398745066703,-29.359204701096324,-1238.2176163290978
-115.20000000000005,1343.7434449179038,-27.563379897416986,-1028.3650426478914
-89.60000000000014,1135.8569292175732,-25.932309606188362,-873.1853320736445
-64.0,981.0504744411788,-25.055535774638926,-768.1690694459083
-25.59999999999991,844.2768992948799,-18.224826548381543,-727.4075699744714
25.59999999999991,794.1411989982155,-16.81123945730519,-775.5377397633019
51.200000000000045,820.5257216798319,-13.485577930682418,-861.1814870145267
89.60000000000014,892.019706290286,-10.851980438837607,-1012.4587152601141
89.59999999999991,1031.2837031714473,-8.428748537396125,-1161.0925421601821
102.40000000000009,1166.4741326790152,58.325655341634004,-1577.6000000000001
89.59999999999991,1577.6000000000001,-8.047880949912205,-1708.8815269936729
76.79999999999995,1693.923441058147,-2.612712969245088,-1823.0209509103993
64.0,1783.39948988149,3.0009359297292804,-1911.0031088097764
38.40000000000009,1846.9838942339643,8.770015447245143,-1950.494620629979
38.39999999999998,1862.4482041944489,14.635100888691888,-1988.6372609640573
-179.20000000000005,2134.3999999999996,-46.179289068710965,-1631.0400822676509
12.800000000000068,1736.7994207785184,-32.394618905107286,-1634.7402276787702
12.799999999999955,1704.729445437759,-23.60909381594066,-1636.640949349455
0.0,1675.021161223487,46.80487209737404,-1856.0
-12.799999999999955,1632.4700127055628,48.815098853532106,-1798.0217282725537
-12.800000000000068,1832.8000000000002,-17.818990385671363,-1740.6999038420706
-38.39999999999998,1752.5626114777278,-9.04517769396005,-1647.9879243944158
-51.200000000000045,1630.1590504363116,-1.3470163716793238,-1532.150587132485
-51.200000000000045,1491.123980645207,5.369128982484028,-1419.0846127108118
-64.0,1364.3917031296146,11.155277601330233,-1291.5254431880915
-64.0,1225.875534971197,15.782750047138485,-1170.9021684867994
-51.19999999999982,1096.8263724297233,18.86240098523924,-1076.9609895726487
-25.600000000000136,1229.6000000000001,-39.571753625085115,-1030.1892193163376
-12.799999999999955,1157.0959867453084,-31.476259868274283,-1012.1877819213146
12.799999999999955,1104.2633776716807,-24.08385341353366,-1034.3391444726838
25.600000000000136,1097.0432737132162,-18.611373018072186,-1071.4792980433374
38.399999999999864,1112.7698679323237,-14.127665640101554,-1127.742894123931
51.200000000000045,1151.7637784638105,-10.02876271603224,-1205.785895961819
51.200000000000045,1213.1981648529866,-6.172175295186513,-1282.1324203782656
38.399999999999864,1273.067414841987,-2.3348974083373975,-1333.6391448630823
38.40000000000009,1554.3999999999999,0.0,-1624.0
38.39999999999998,1579.835265167638,5.2145075419753795,-1669.598027663276
25.600000000000023,1605.0084851127397,10.146204182148963,-1690.6404746170492
12.799999999999955,1606.6867470409534,14.907997737234275,-1687.531004958259
524.8000000000001,1585.7186174979909,19.37949291226289,-2611.852656758741
12.799999999999955,2494.1070940268232,19.77681688646701,-2593.777452654496
25.600000000000023,2737.6000000000004,-47.81349971638125,-2599.1211344299927
0.0,2685.1406632494554,-30.6261317334733,-2566.719620546692
-12.800000000000011,2590.829978430686,49.95776419896053,-2760.8
-25.599999999999966,2760.8,-12.272498229551516,-2666.946340179067
-38.400000000000034,2619.1691138938068,2.526396702313214,-2559.3378478094173
-76.80000000000001,2462.527514412777,15.128837928834464,-2381.825687737603
-76.79999999999995,2505.6000000000004,-41.047274855379285,-2207.6838705592
-76.80000000000007,2288.7430889529005,-25.315663213470145,-2051.6558578608156
-89.59999999999991,2103.754064241818,-16.141766771306543,-1878.9392327260994
-64.0,1915.4623908225326,-11.11344329592928,-1756.4904100782726
-38.40000000000009,1779.2851920879198,-6.854908002841,-1683.1795478102676
-12.799999999999955,1694.839138560256,-4.931345202402753,-1652.571270444299
12.799999999999955,1644.1246730130606,-0.7891887620486315,-1664.273143133139
38.40000000000009,1879.1999999999998,0.0,-1948.8000000000002
51.19999999999993,1892.2909469564108,7.382338727322164,-2013.63599003539
76.80000000000007,1929.0227176655426,14.402572001709544,-2123.9126627388196
64.0,2011.6128283936287,20.922000987456144,-2208.5112322117925
51.19999999999993,2068.5509059361534,27.544962867671465,-2267.8580956911496
51.200000000000045,2389.6000000000004,-40.57929590792089,-2325.4933891560395
38.39999999999998,2399.67472082055,-26.147466659765648,-2368.171183069456
38.39999999999998,2387.984526736213,-12.737304353912222,-2408.333616567753
25.600000000000023,2621.6000000000004,0.0,-2668.0
256.0,2580.559500841254,13.015685766253249,-3094.886819137433
38.400000000000006,2960.5922840830112,23.138696589815453,-3119.6619108969644
12.799999999999983,3201.6000000000004,-33.22113066364697,-3096.3449614338983
12.800000000000011,3106.5329107540365,-12.644168271034353,-3080.842126772704
-12.800000000000011,3018.5687321481632,5.445051306350734,-3016.4229305327194
-38.39999999999998,3224.8,0.0,-3155.2
-76.80000000000001,3040.1976539404163,18.2281164925201,-2971.479704378161
-89.60000000000002,2796.9768839698677,33.80558702663819,-2765.291820472869
-115.19999999999999,2853.6000000000004,-33.42504168177065,-2515.5565054971535
-140.8,2548.7006875861975,-14.079379870286068,-2239.060418754425
-115.19999999999993,2225.3185526579264,-0.19245650213772336,-2015.7743875163274
-89.60000000000002,1965.369103265604,10.986905915775225,-1845.451806139935
-64.0,2018.3999999999999,-46.60846626788732,-1722.1805970975024
-25.600000000000023,1856.5850711390867,-35.47380879472534,-1673.0196771328156
25.600000000000023,1763.0745574101113,-25.573593549206812,-1710.5899956865117
51.19999999999993,1755.5631499267533,-16.300200398547666,-1785.3357083857022
89.60000000000002,1794.4712626307528,51.9126044920467,-2157.6000000000004
89.60000000000002,2157.6000000000004,-9.81987110151703,-2282.029831740801
102.39999999999998,2251.0212829220254,-0.20589135252105706,-2435.8251696922775
89.60000000000002,2365.0138560190167,9.147237560882644,-2562.7831745877634
76.80000000000001,2452.2115466508144,18.633060978095486,-2663.4593824327835
64.0,2807.2,-47.839087269675034,-2738.22219589059
38.39999999999998,2821.215094216918,-30.17232577927434,-2774.1487678703907
38.400000000000006,2790.470216838718,52.326668058952244,-3062.3999999999996
-819.1999999999999,3062.3999999999996,-13.314262417125562,-1526.118185320448
12.799999999999955,1468.467194873259,9.6380470790033,-1528.934310245405
12.799999999999955,1451.8788798768364,13.872331015076114,-1528.7185598017975
0.0,1436.4372595513819,17.668193338306644,-1504.7542737928343
0.0,1398.8418400189116,21.156530589895155,-1480.647091633173
-12.799999999999955,1624.0,-43.43424598594716,-1432.8542488543378
-25.600000000000136,1548.354590375806,-33.88748188517663,-1370.922993753123
-38.399999999999864,1453.55285851756,-25.46610753065508,-1285.4839093990274
-38.40000000000009,1341.0324897109833,-17.847380886645396,-1202.4226169492877
-38.399999999999864,1251.5470546610748,-14.192375240028099,-1127.0698703996331
-38.40000000000009,1178.0616592312,-12.672998179367205,-1059.4593996043134
-38.40000000000009,1084.756721721928,-5.697353910823679,-993.1269532667429
-12.799999999999955,995.6157111348844,0.3469443276776829,-973.7572292019048
-12.799999999999955,954.8046672175847,5.0226211682046795,-951.0254690679761
12.799999999999955,1160.0,-55.45936731063691,-968.7571130655372
12.799999999999955,1146.7520259215437,-47.199871981998065,-987.4458542578177
25.600000000000136,1133.8872275789884,-40.07475072837032,-1025.3315247626233
38.399999999999864,1145.5811179398445,27.72902122245405,-1322.3999999999999
25.600000000000136,1188.983773840148,28.524647615866883,-1345.6790779548335
38.399999999999864,1207.8333036129688,29.565149907340356,-1391.7518832546846
25.600000000000136,1249.3787581574709,30.523101242356887,-1413.8014162945844
12.799999999999955,1266.4305955498442,31.661459012339748,-1412.054903730891
12.799999999999955,1508.0,-31.332889150484213,-1410.046161951461
12.799999999999955,1484.6193516928322,-23.706286623679524,-1416.1550434146047
38.40000000000009,1463.080477107713,-16.833186851050144,-1467.592154616986
0.0,1489.6143490610925,-10.822699699333214,-1447.7665768903373
0.0,1446.3698336512307,-4.887850971864083,-1427.4701432266895
0.0,1405.458262571672,0.32623566319823993,-1406.7197071360386
0.0,1624.0,0.0,-1624.0
0.0,1577.2569862805844,5.788867568663072,-1599.6406075460818
0.0,1533.0004192594415,10.808140872536285,-1574.791897299915
0.0,1491.022429461145,15.169810976072391,-1549.6790319019583
0.0,1451.809343280515,19.17525331996334,-1525.9536561177065
0.0,1428.8670932128332,20.78998000496199,-1509.2550158986862
0.0,1398.6577377872727,25.61079952096982,-1497.6861626016894
0.0,1624.0,-34.79044383821364,-1489.4769504922406
0.0,1581.904797773479,-23.93972945450173,-1489.337843882739
0.0,1541.0126649048188,-14.463792985573392,-1485.085998693935
0.0,1499.510186926129,-6.531322241897506,-1474.2557409241253
0.0,1463.5974323798625,-1.5553009073919455,-1457.5836022046137
0.0,1422.5061437691822,3.4487068756106254,-1435.84114368821
0.0,1624.0,-54.297412578413216,-1414.0500046968023
0.0,1570.1283868057053,-43.946032499154484,-1400.2037278089745
0.0,1519.604092924671,26.998941484998866,-1624.0
0.0,1480.2390966814592,29.954469824103747,-1596.0630466679936
0.0,1442.686219212408,32.38338230085926,-1567.9019641090638
0.0,1406.7995915837737,34.41370520495742,-1539.8659183762757
0.0,1624.0,-28.96454602190815,-1512.0037553819552
601.6,1573.4542885504907,-20.89896580798868,-2583.0449540929344
12.799999999999955,2616.2336683134718,-18.12883136786109,-2569.335520357742
25.600000000000023,2549.80817176379,-4.531930370824888,-2578.684707663267
0.0,2784.0,0.0,-2784.0
-12.800000000000011,2689.3396044386404,13.445312242931422,-2718.1281451113086
-25.599999999999966,2577.430394863958,25.373680060219748,-2629.1419577634747
-38.400000000000034,2714.3999999999996,-32.93126332366921,-2517.465781815146
-76.80000000000001,2548.9290802414325,-16.4474555771654,-2346.1322520097265
-76.79999999999995,2324.008249704119,-2.1690216250469874,-2176.4213660872706
-76.80000000000007,2366.3999999999996,-55.443818776612765,-2012.8172340637639
-89.59999999999991,2150.078011628132,-37.494497631715795,-1842.6992874521645
-64.0,1924.3406927625902,-22.20693754434471,-1722.473867591124
-38.40000000000009,1756.003197096669,-9.754505452137856,-1648.6857760150692
-12.799999999999955,1879.1999999999998,0.0,-1856.0
12.799999999999955,1803.6434589564105,9.074940084095395,-1861.9332272815793
38.40000000000009,1775.65996253245,15.782516231864676,-1906.2856919623268
51.19999999999993,1794.8185619322371,21.1326894965341,-1969.3316279855023
76.80000000000007,1837.1290438348833,26.075743920589183,-2077.1552536611616
64.0,2180.8,-35.420016704254316,-2159.8426020768834
51.19999999999993,2223.505058360286,-23.232916100648353,-2226.471116104445
51.200000000000045,2242.81856987935,-11.658431122403385,-2290.539302872724
38.39999999999998,2262.8236603349037,-0.8946095942567212,-2328.964503237111
38.39999999999998,2552.0,0.0,-2621.6000000000004
25.600000000000023,2537.2064198353846,12.134502475203242,-2630.5264960728373
64.0,2501.416281042921,23.253672885941796,-2707.3304828685627
12.800000000000011,2784.0,-30.628992115117377,-2688.7678971548794
12.800000000000011,2708.518384886187,-14.008923184896638,-2677.5505485712533
0.0,2638.5503409130183,0.662380505250475,-2641.1115455333197
0.0,2830.3999999999996,-58.740500105547646,-2603.2700662585494
-25.600000000000023,2725.9370021049863,27.016292559055337,-2784.0
-38.39999999999998,2590.976249957662,38.37532035723861,-2669.7608220056513
-51.200000000000045,2714.3999999999996,-22.838746143564563,-2533.290181578217
-64.0,2528.393626780522,-6.437007877913139,-2387.503862985924
-64.0,2351.733830435297,3.131181280565407,-2247.8410647201504
-76.79999999999995,2204.811730560966,6.602889552344244,-2091.1429034966973
-38.39999999999998,2052.770498513107,6.4384046997170685,-2008.0656633520134
-38.40000000000009,1980.8169177147665,3.953888694695671,-1926.5052873342563
-12.799999999999955,1895.8646311008986,4.862688112582099,-1891.467025136216
12.799999999999955,2088.0,-54.99844001670212,-1898.5393652687517
25.600000000000023,2040.4068019802567,-41.22220661223029,-1927.4142697462994
51.200000000000045,2018.455600677534,35.98562051443089,-2250.3999999999996
51.19999999999993,2053.905008286274,41.135850232441165,-2305.7636291850463
115.20000000000005,2343.2,-19.64543562304332,-2476.0376489242326
38.39999999999998,2473.9920790009637,-8.074026450800886,-2512.3725100578667
25.600000000000023,2461.4890583378774,3.968088604808706,-2523.232334276471
-64.0,2668.0,-47.13783296900626,-2369.7337125198424
-76.79999999999995,2456.3236865387557,-29.788245772065736,-2201.942469553435
-89.60000000000002,2232.9239859281192,46.51965881169332,-2250.3999999999996
-89.60000000000002,2250.3999999999996,-10.085904650581021,-2049.00116868442
12.799999999999955,2015.1444023201252,1.341536653678581,-2043.5316773810157
-12.799999999999955,1976.5973857424697,9.532938279226038,-1990.2580804221436
0.0,1894.2516063267879,16.979788625515653,-1959.906789012115
-12.799999999999955,2088.0,-41.111364759220024,-1905.8360562643493
-12.800000000000068,1994.5574645141805,-28.77035077979805,-1860.1121081656281
12.800000000000068,1906.4831391829593,-17.870660746456792,-1860.5832509633262
-12.800000000000068,1869.72037478251,-8.613240613619979,-1813.2158444098459
-25.600000000000023,2041.6000000000001,0.0,-1995.1999999999998
-25.59999999999991,1935.7159178258196,10.080321133919732,-1928.2931595436428
-25.600000000000023,1838.6557326288646,19.36763395645503,-1867.1439172604905
-12.800000000000068,1749.1324099464312,27.45810869935248,-1832.1037635839273
-12.799999999999955,1687.8862384234885,34.2323268326318,-1797.0512355096648
0.0,1644.097295891222,36.30882661427343,-1784.4914254664127
0.0,1856.0,-23.8041090234449,-1763.9574451093463
12.799999999999955,1798.6127375981607,-14.10691035739955,-1767.266017549549
12.800000000000068,1766.5733856072486,-5.9810872644095525,-1766.6465148515317
25.600000000000023,1736.8218211065114,1.40901243673909,-1788.6700025285693
38.39999999999998,1732.3677403848321,7.923584656848348,-1832.6056010579791
12.799999999999955,2018.3999999999999,-54.97846359077162,-1829.0166074490164
0.0,1972.3488270815496,-41.882539447386904,-1810.4030078849871
102.39999999999998,1906.6403243653394,34.903364388274234,-2227.2
89.60000000000002,2039.2000023182961,39.42091525736622,-2354.0275413134455
102.40000000000003,2389.6000000000004,-19.01443819156114,-2501.677505659297
102.39999999999998,2495.3059281671376,-6.694300614209148,-2655.021299125529
0.0,2598.0629519302965,5.409410349331019,-2618.9793386143765
0.0,2760.8,-46.28417480027121,-2581.834524105618
-12.800000000000011,2661.103788416434,-28.196399557655347,-2528.877710126833
-38.39999999999998,2544.976796699745,49.81634568110028,-2668.0
-64.0,2668.0,-11.309799826604028,-2508.2687740037977
51.19999999999999,2461.0274778635458,3.5868526928226885,-2567.696641609127
-76.80000000000001,2473.8089294030924,14.92337692967638,-2392.312653531174
-76.79999999999995,2505.6000000000004,-37.64199125324449,-2220.8509671541215
-76.80000000000007,2290.9195864580875,-21.714187334906967,-2067.758062096447
-89.59999999999991,2107.122537738979,-12.344582829208655,-1896.9901507993725
-64.0,1934.9466819002841,-11.85453738805407,-1773.109137333142
-38.40000000000009,1811.788249338967,-11.261446924324261,-1698.6439878982462
-12.799999999999955,1733.7675463951746,-10.625802482938056,-1669.4811101278142
12.799999999999955,1685.720812682753,-6.423308892493829,-1684.0840182984434
38.40000000000009,1664.2257532660674,0.6686435276440861,-1736.4111749062915
51.19999999999993,1948.8000000000002,0.0,-2041.6000000000001
76.80000000000007,1982.3457401328299,7.880174044134023,-2152.015746436815
64.0,2061.974403261075,15.187001186300897,-2236.6974745147722
51.19999999999993,2116.1435205880234,22.62095414267222,-2296.4112099396893
51.200000000000045,2389.6000000000004,-33.129182437685714,-2354.300494574282
38.39999999999998,2400.652831423795,-19.310689513968846,-2395.584831969782
38.39999999999998,2389.8188536394523,-6.456215960411988,-2434.4548185925264
25.600000000000023,2621.6000000000004,-56.929562260322406,-2447.872359260087
12.800000000000011,2573.0853316614985,24.54689698409524,-2691.2
25.599999999999966,2514.155895835292,35.26157567189262,-2696.900655099944
12.800000000000011,2737.6000000000004,-21.4401761910079,-2677.8979853947694
12.800000000000011,2665.4031645235686,-5.666061785706447,-2666.694392285504
-12.800000000000011,2598.445721074217,8.251685609864019,-2607.1522387656914
-25.599999999999966,2760.8,-49.654434044484255,-2522.4028550279945
-64.0,2614.2613137728436,-31.520463967075578,-2376.3821864334845
-76.80000000000007,2406.9635583653358,49.50942456068905,-2459.2
-102.39999999999998,2459.2,-10.404371593673218,-2233.36976317113
-115.19999999999993,2195.474508193767,3.8759069280238734,-2001.66134831546
-89.60000000000002,1924.8972330365423,16.05209635772379,-1824.5653389530742
-76.80000000000007,1716.5991067849611,25.2020202425064,-1674.8469183893192
-51.19999999999993,1578.666224057505,23.92838834769318,-1578.3893256685853
-25.600000000000023,1477.3697775129704,24.200231488035513,-1524.5440059333744
25.600000000000023,1409.9820685765449,26.85050948004406,-1560.2040385660487
38.39999999999998,1670.4,-33.926246457626874,-1608.818513697176
76.79999999999995,1687.0632808109624,-25.04415290148991,-1729.425889591868
76.80000000000007,1773.852353365696,-16.912287487656137,-1847.6581750800924
76.79999999999995,1858.3876190946587,-8.909577925784014,-1963.1372511149605
76.80000000000007,1940.6826458231237,-1.0250098138648411,-2075.919274542847
64.0,2296.8,0.0,-2412.8
51.19999999999993,2339.32676118501,10.156593358204411,-2471.3989221700667
38.400000000000034,2358.169274379109,19.81798004197966,-2504.398797208097
25.599999999999966,2354.2559117334918,28.913373889527705,-2512.4542907729992
-192.0,2621.6000000000004,-38.48313826019211,-2124.7985320605903
12.800000000000068,2181.107126037995,-21.085694315418948,-2122.775774685042
12.799999999999955,2132.85191866209,-9.712847660637998,-2118.49557437429
0.0,2088.0516374674244,0.39583651889234517,-2089.582205340475
-12.799999999999955,2320.0,0.0,-2296.8
-12.800000000000068,2222.3507247084735,10.608797326537704,-2240.171407704419
-38.39999999999998,2130.154819060527,19.716861126422742,-2136.793348749362
-51.200000000000045,1996.5351166407102,27.669023413861993,-2010.7220071743097
