0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,324.48,0.0,0.0
0.0,696.6236408855859,0.0,601.4647281897717,1295.0793319200056,0.0,0.0
0.0,1170.0625381697018,0.0,1010.2317882732589,2175.240289449667,0.0,0.0
0.0,1610.792331962053,0.0,1390.7578141937431,2994.5923949513312,0.0,0.0
641.520562065894,2011.548057743563,553.8887396939277,1736.770236871858,3739.6294955418894,0.0,0.0
1709.048985378578,2326.910826020605,1475.5925913553083,2009.0543951611085,4325.9142256057,0.0,0.0
2546.381205686375,2638.433672985974,2198.5450821030104,2278.0231660697946,4905.060233359392,0.0,0.0
3899.3801847897266,2343.8165788676224,3366.7241610859064,2023.6508191757296,4357.343378763477,0.0,0.0
4107.543192071431,2370.7535686472957,3546.452064713598,2046.9082113817783,4407.421407530122,0.0,0.0
2931.5469626152726,2848.4061246801934,2531.0971284342886,2459.313343682853,5295.4158953005535,0.0,0.0
2954.250320722207,2295.546478097,2550.6992038037424,1981.9744227175397,4267.605382248947,0.0,0.0
1613.0897182819556,2121.0705442968538,1392.74137713555,1831.3319323688706,3943.240599717651,0.0,0.0
581.8806205322805,1773.3187694754224,502.39562473422416,1531.0831115643014,3296.7421035753077,0.0,0.0
0.0,1277.4590360915595,0.0,1102.95790556234,2374.8990099064877,0.0,0.0
0.0,774.0142889882843,0.0,668.2838000581132,1438.9547661706788,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,324.48,0.0,0.0
0.0,622.6830783656451,0.0,537.6244596026778,1157.6178840306106,0.0,0.0
0.0,1204.0445608980767,0.0,1039.571860679756,2238.415600635499,0.0,0.0
0.0,1565.1431221559837,0.0,1351.3442945302688,2909.7268453653824,0.0,0.0
798.0392090619077,1751.0979686860026,689.0269117955977,1511.8976760973437,3255.4318491537006,0.0,0.0
2096.547259283258,2039.0894322192723,1810.1585324304592,1760.5494547174462,3790.831124029285,0.0,0.0
3256.139013723504,2153.6751661744115,2811.349847885763,1859.4827571246678,4003.8552120282707,0.0,0.0
4173.975545352052,2159.046191316337,3603.8097467729376,1864.1200992811614,4013.8403794045716,0.0,0.0
4394.641323219589,2193.3244850195315,3794.3325403105773,1893.7159719948568,4077.566482142134,0.0,0.0
4123.496763760984,2132.740936981778,3560.2263756854663,1841.4081473465624,3964.9367975992236,0.0,0.0
3069.19189630184,2268.9950699222204,2649.939739806543,1959.049941600881,4218.244180672705,0.0,0.0
1632.527166062297,2119.449046459209,1409.5236661073163,1829.931931422966,3940.2261049272965,0.0,0.0
608.5295600384457,1724.1660100588056,525.4043143851311,1488.6446277874518,3205.36317370383,0.0,0.0
0.0,1281.8362114506122,0.0,1106.7371579922815,2383.0365306666104,0.0,0.0
0.0,756.2732506767911,0.0,652.9661907213679,1405.9727502075002,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,162.24,0.0,0.0
0.0,458.1620119603277,0.0,395.57699999999994,851.76,0.0,0.0
0.0,1007.6289398924755,0.0,869.9866482827479,1873.263176426621,0.0,0.0
0.0,1586.2669820509996,0.0,1369.5826314232324,2948.997798509652,0.0,0.0
31.88933625522259,2141.52827204879,27.53324727612837,1848.995130887451,3981.2731596748436,0.0,0.0
85.76467731651923,2607.266386483055,74.04920720876882,2251.1133364219518,4847.1177430203525,0.0,0.0
178.6073628729082,2880.8538586622626,154.20956547854138,2487.3287114574655,5355.738840405309,0.0,0.0
214.02642201611826,3050.963204443507,184.79037487115164,2634.2010904838044,5671.985784892664,0.0,0.0
226.7734977056044,3059.2130841693534,195.79619776433483,2641.3240351782974,5687.322974296955,0.0,0.0
215.98010711348996,2898.3918225376997,186.4771862382842,2502.4709863620783,5388.343324671971,0.0,0.0
173.8987033371375,2580.564323404307,150.1441096691172,2228.0587798878832,4797.47646187039,0.0,0.0
205.83047002421694,2018.006948616171,177.7139913725976,1742.346842107595,3751.6370927368507,0.0,0.0
627.9367460594985,1887.4468412483545,542.1604753592862,1629.6212685244432,3508.9153607979733,0.0,0.0
0.0,1292.4762280392586,0.0,1115.9237464308958,2402.817176579983,0.0,0.0
0.0,740.9609606052381,0.0,639.7455621849296,1377.5059724064733,0.0,0.0
0.0,203.62756087125678,0.0,175.81199999999998,378.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,162.24,0.0,0.0
0.0,458.1620119603277,0.0,395.57699999999994,851.76,0.0,0.0
0.0,1000.3447685314185,0.0,863.6974960194162,1859.7213164807308,0.0,0.0
0.0,1555.010037461807,0.0,1342.5953909995774,2890.8886265829415,0.0,0.0
661.5121234559736,2189.530765726796,571.1494502582253,1890.440475429261,4070.5136530982027,0.0,0.0
2186.7667033390417,1891.0570123143477,1888.0539844531054,1632.7382895835701,3515.626958937708,0.0,0.0
3394.8251670920126,1988.8836879464932,2931.0914481470368,1717.201824002238,3697.494610688049,0.0,0.0
3880.162000755699,2227.442351539892,3350.131184393883,1923.1733319073005,4140.994337854228,0.0,0.0
4139.067065812803,2368.108858178457,3573.66977171998,2044.6247688312808,4402.504678228845,0.0,0.0
3989.0332806780943,2095.519666867582,3444.130628201089,1809.27130932072,3895.739465204035,0.0,0.0
3187.9329253370724,2008.428931905101,2752.4607232501403,1734.077184175232,3733.8307899425295,0.0,0.0
2038.5494757590702,1821.8608498704612,1760.0832564053176,1572.9943351820525,3386.985732069016,0.0,0.0
767.6601870498239,1553.462112247964,662.7976695695646,1341.2589126440355,2888.01090921283,0.0,0.0
0.0,1289.024651584784,0.0,1112.9436559312717,2396.40041856837,0.0,0.0
0.0,738.9518503453862,0.0,638.0108967423258,1373.7708749731241,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,310.96000000000004,0.0,0.0
0.0,604.7711455163944,0.0,522.1592999522928,1124.31816138796,0.0,0.0
0.0,1190.6355881384454,0.0,1027.9945559734113,2213.4872426756683,0.0,0.0
0.0,1520.7608869712194,0.0,1313.024680530486,2827.21670341968,0.0,0.0
772.9528548236026,1761.1652626156165,667.3673579882746,1520.5897758935607,3274.1477576176053,0.0,0.0
2181.662745614439,1880.87461380196,1883.6472282574387,1623.9468085109677,3496.697061804155,0.0,0.0
3388.738432819704,1985.8885493693056,2925.836162854101,1714.615821885042,3691.9264073715185,0.0,0.0
4118.206824382564,2119.547452502334,3555.6590429628254,1830.0168951831756,3940.4090496697777,0.0,0.0
4308.261923002486,2218.8854557842374,3719.752581458293,1915.7853096270337,4125.086380977465,0.0,0.0
4061.39668890468,2126.4696905247083,3506.6091820505662,1835.9935542659755,3953.278046452619,0.0,0.0
3327.6809810769837,1965.9645030745833,2873.119169830852,1697.413403842121,3654.886004132103,0.0,0.0
2118.432962816789,1812.0067632255468,1829.054644986018,1564.4863185176923,3368.6661930815744,0.0,0.0
823.4081464339092,1507.6903269116397,710.9304478305171,1301.7395612894431,2802.9174818654683,0.0,0.0
0.0,1282.0187745684373,0.0,1106.8947829558854,2383.375930174163,0.0,0.0
0.0,726.5018786312191,0.0,627.2615933688248,1350.625377026041,0.0,0.0
0.0,203.62756087125678,0.0,175.81199999999998,378.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,283.92,0.0,0.0
0.0,631.1763774171858,0.0,544.9575724998733,1173.4076095235368,0.0,0.0
0.0,962.1804205486379,0.0,830.7464047288279,1788.7707265382633,0.0,0.0
0.0,996.3205656915063,0.0,860.223,1852.2400000000002,0.0,0.0
2.35688336299735,1347.2600421124985,2.034932678279606,1163.224081801185,2504.6646895926137,0.0,0.0
11.444954803212642,1640.659163027302,9.881571950540657,1416.5448308469727,3050.117234121846,0.0,0.0
20.809238639710046,1853.2153103692829,17.966692956842873,1600.0657708248145,3445.276193908504,0.0,0.0
44.925011183069174,1945.902761326367,38.788246700609854,1680.0920995690349,3617.5896139788747,0.0,0.0
116.47161485742565,1882.9426688937965,100.56157164432344,1625.7323669110694,3500.54174241721,0.0,0.0
2675.8251160195878,3025.034547945017,2310.30693136413,2611.814293054184,5623.782328729507,0.0,0.0
2106.1332304357884,2823.5706459339335,1818.4350582261704,2437.87039573094,5249.244744431009,0.0,0.0
1448.2811854420459,2312.286560724993,1250.4457190641467,1996.4278070943892,4298.726541155621,0.0,0.0
0.0,1025.4102172445428,0.0,885.3389999999997,1906.32,0.0,0.0
0.0,647.2447470550661,0.0,558.8309999999999,1203.28,0.0,0.0
0.0,702.9615608696193,0.0,606.9368871817333,1306.8620345113927,0.0,0.0
0.0,101.81378043562839,0.0,87.90599999999999,189.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,297.44,0.0,0.0
0.0,683.1535453564989,0.0,589.8346500951019,1270.0373418196812,0.0,0.0
0.0,1173.9651311512855,0.0,1013.6012863625278,2182.495523430702,0.0,0.0
0.0,1610.7633440379452,0.0,1390.7327860252014,2994.5385040708275,0.0,0.0
745.5409193338137,1904.3514773896059,643.6998977402104,1644.216728375503,3540.3424379099865,0.0,0.0
2156.797917121057,2013.7942474489596,1862.1789397390571,1738.7095966657657,3743.8053427171767,0.0,0.0
3412.6860517022315,2062.0955339567236,2946.512532756881,1780.412918883881,3833.6013160232637,0.0,0.0
4168.988599727802,2165.064262562803,3599.5040188039966,1869.3161009297428,4025.0284574884727,0.0,0.0
4449.449754894472,2176.482460982621,3841.6541305137657,1879.174571423598,4046.255805963856,0.0,0.0
4153.946307479099,2130.527039839962,3586.516506339999,1839.4966689463326,3960.8209848947954,0.0,0.0
3256.1501439338426,2114.6644559556366,2811.359457707399,1825.8009168293868,3931.331166671972,0.0,0.0
2045.6558128056506,1909.5231768598055,1766.218866553019,1648.6819727823229,3549.9570428439256,0.0,0.0
774.6810862924747,1681.0478951730015,668.8595127324818,1451.4164550299542,3125.2031329837528,0.0,0.0
0.0,1276.8899027493726,0.0,1102.466515935472,2373.840945285488,0.0,0.0
0.0,777.2115921936986,0.0,671.0443510795229,1444.8988097778547,0.0,0.0
0.0,203.62756087125678,0.0,175.81199999999998,378.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,297.44,0.0,0.0
0.0,651.1238370886023,0.0,562.1802056480863,1210.4915401118215,0.0,0.0
0.0,1178.800372340706,0.0,1017.7760327492994,2191.4846253815144,0.0,0.0
0.0,1663.0461702521945,0.0,1435.8737689208872,3091.7364796640227,0.0,0.0
752.8855120730307,1871.706076294214,650.0412178107466,1616.0306948502484,3479.6520137562293,0.0,0.0
1709.5845866585682,2314.595303678229,1476.055029405613,1998.421175351405,4303.018679845676,0.0,0.0
2428.7447231229116,2794.4373153048846,2096.9777638875566,2412.7166832244448,5195.083541518474,0.0,0.0
4035.7054053303655,2318.003466994242,3484.427332361647,2001.3637829549689,4309.354729344033,0.0,0.0
4452.750731656895,2174.7342338460817,3844.5041932659396,1877.6651524234676,4043.0057112223744,0.0,0.0
4163.799147977632,2130.178106167845,3595.023447081795,1839.1953996756124,3960.1722891565987,0.0,0.0
3279.20744554845,2088.9509813886366,2831.2671278387043,1803.5999074413128,3883.527751012351,0.0,0.0
2061.399200119765,1875.1673605276817,1779.811704372351,1619.0191670445365,3486.0868193091474,0.0,0.0
777.322597703075,1633.4476324776335,671.1401932166629,1410.3183966473314,3036.7104192820384,0.0,0.0
0.0,1281.7775676717706,0.0,1106.6865249640139,2382.927507168891,0.0,0.0
0.0,772.4351813995285,0.0,666.9203988455934,1436.0190782596628,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,297.44,0.0,0.0
0.0,494.52407640162346,0.0,426.97199999999987,919.3599999999999,0.0,0.0
0.0,1177.273280724057,0.0,1016.4575421178862,2188.6456393428607,0.0,0.0
0.0,1753.3753608492716,0.0,1513.8639760878532,3259.66570420573,0.0,0.0
675.5980111732395,1954.0243866946691,583.3112032191307,1687.1043094739343,3632.6883682254493,0.0,0.0
1770.2076910380847,2510.145251193013,1528.3970069923812,2167.2589654097264,4666.561747466078,0.0,0.0
1070.2002308994422,1863.9403575519518,924.0106898586919,1609.3257746632519,3465.214918529569,0.0,0.0
2718.9643448822544,3196.8360237001007,2347.5533339255117,2760.1476568003113,5943.175078824688,0.0,0.0
3344.0756568750894,2782.7022752309476,2887.2743300119387,2402.584651702526,5173.2671589453985,0.0,0.0
4032.1836984197007,2246.815425001496,3481.3866912385665,1939.9000401036676,4177.010438318455,0.0,0.0
3303.1337290793717,2063.176962769241,2851.925076802685,1781.3466243291207,3835.611779093759,0.0,0.0
2163.521764637291,1835.3095639228238,1867.984308493985,1584.6059525135047,3411.9879722858077,0.0,0.0
809.9941061320305,1627.5417925451552,699.3487678090933,1405.219295495374,3025.730988230205,0.0,0.0
0.0,1271.054485414596,0.0,1097.4282176419006,2362.9924355022295,0.0,0.0
0.0,775.4847105429443,0.0,669.5533617680398,1441.6883980098578,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,283.92,0.0,0.0
0.0,622.1903748629653,0.0,537.1990594857068,1156.7019086234684,0.0,0.0
0.0,1211.5840152103929,0.0,1046.081424198002,2252.4320521033583,0.0,0.0
0.0,1555.6211637741048,0.0,1343.1230373494034,2892.0247595101027,0.0,0.0
828.0081800239561,1691.5681928429453,714.9021160176376,1460.4996781753593,3144.7612118061566,0.0,0.0
2240.7384883955356,1863.5871074408421,1934.653214114122,1609.0207785798693,3464.5581981843984,0.0,0.0
3372.1450354166363,2079.229269313985,2911.5094264744785,1795.2061829574775,3865.454306989186,0.0,0.0
4132.33035897384,2184.2907352654092,3567.8533002280847,1885.9162340567498,4060.7720153602904,0.0,0.0
4392.778406362212,2205.1954427832084,3792.7240982257845,1903.96535482603,4099.635546623336,0.0,0.0
4114.823887722243,2140.5738110483244,3552.7382160493194,1848.1710494286554,3979.498739970604,0.0,0.0
3384.187882860959,1973.0991089532217,2921.907218825484,1703.5734212944158,3668.1498098264856,0.0,0.0
2165.722826014581,1824.3830015989156,1869.8847044973963,1575.171960537804,3391.674614822601,0.0,0.0
819.3696941783078,1612.6997560961777,707.4436488681176,1392.4046838533998,2998.138449705043,0.0,0.0
0.0,1275.0895970737065,0.0,1100.9121323338813,2370.494032354527,0.0,0.0
0.0,739.075654309326,0.0,638.1177890628693,1374.0010364914785,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,283.92,0.0,0.0
0.0,638.6879467712729,0.0,551.4430601501218,1187.3722206130988,0.0,0.0
0.0,1169.2422123049805,0.0,1009.5235190669133,2173.715237742422,0.0,0.0
0.0,1500.650189489107,0.0,1295.661107885423,2789.829300622857,0.0,0.0
746.9693878815169,1792.0196037463852,644.933237231359,1547.229408562502,3331.5084573602535,0.0,0.0
2096.449446213879,2009.6853650548517,1810.0740806436772,1735.161988334251,3736.166600140002,0.0,0.0
3270.7806886622757,2141.682514842727,2823.9914674353035,1849.1283040884246,3981.559909424351,0.0,0.0
4056.358227126728,2220.1933009276136,3502.258975043641,1916.9145028922453,4127.517770202765,0.0,0.0
4248.862397476894,2268.9595825617757,3668.467041637345,1959.019301820157,4218.178206817729,0.0,0.0
3989.067395651033,2207.509119591688,3444.1600830626835,1905.9629829727896,4103.936857746794,0.0,0.0
3244.9919959988556,2039.3393505297797,2801.7255147560995,1760.7652341424855,3791.2957422529716,0.0,0.0
2088.03775152038,1871.9765103266539,1802.811424934765,1616.2641875459715,3480.1547723557155,0.0,0.0
803.1594737688667,1631.6337440683283,693.447747436943,1408.7522857159215,3033.338254957678,0.0,0.0
0.0,1276.307316498452,0.0,1101.9635110695856,2372.757870626023,0.0,0.0
0.0,730.0810828093095,0.0,630.3518776224199,1357.2794052325398,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,338.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.4482577651834,0.0,125.58,270.4,0.0,0.0
0.0,661.4985320707465,0.0,571.1377154586269,1229.7789318363812,0.0,0.0
0.0,1056.2018549895365,0.0,911.9244945767655,1963.5641291093918,0.0,0.0
0.0,1551.0856401003807,0.0,1339.2070670126132,2883.5928565074905,0.0,0.0
627.2963260303023,2015.8788411939254,541.6075368194771,1740.509434536051,3747.680770015514,0.0,0.0
2015.8597128321758,2121.5441921123493,1740.4929191119033,1831.740879808901,3944.121149070925,0.0,0.0
3270.8147290540055,2123.819146375782,2824.0208579034957,1833.7050749171233,3948.350471871239,0.0,0.0
4026.3644932697644,2238.385615826003,3476.3623905425156,1932.6217443542093,4161.338745607409,0.0,0.0
4190.8709696860415,2360.6405080843397,3618.39725315124,2038.1765966824369,4388.620415216841,0.0,0.0
2985.9709317456277,2834.9942272896583,2578.0867737446088,2447.7335138507037,5270.482100216837,0.0,0.0
3166.4132257938472,2224.327029125125,2733.8806184750038,1920.4835630860193,4135.202703125176,0.0,0.0
1686.3598845283004,2124.851879485246,1456.0028256987277,1834.5967365009692,3950.270405716373,0.0,0.0
671.0139445939062,1728.4049011036927,579.3533209462331,1492.3044855650287,3213.2436128108284,0.0,0.0
0.0,1202.1880779939338,0.0,1037.9689736690457,2234.9642497221694,0.0,0.0
0.0,769.8839992137293,0.0,664.717708598111,1431.2762255528687,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.4482577651834,0.0,125.58,270.4,0.0,0.0
0.0,618.5428573379584,0.0,534.0497935004803,1149.9208804151128,0.0,0.0
0.0,1194.4806765462615,0.0,1031.3144046238715,2220.635571032767,0.0,0.0
0.0,1604.5614325475644,0.0,1385.3780567425765,2983.008652199336,0.0,0.0
649.4314729312663,1977.7813629807808,560.7190187343086,1707.6160785927254,3676.854496348726,0.0,0.0
2011.0657831697467,2181.584667230284,1736.3538410902213,1883.579815394385,4055.7412174123406,0.0,0.0
3297.0319292058007,2134.909561866045,2846.656783872287,1843.2805376876413,3968.968445538607,0.0,0.0
4235.1744514397105,2148.753581176149,3656.6488714525594,1855.2334615086306,3994.70558999788,0.0,0.0
4467.035296685937,2190.4558532871665,3856.8374841826526,1891.23919586508,4072.233465216736,0.0,0.0
4205.866188304223,2137.066463801698,3631.344122250981,1845.1428064369625,3972.9782995744126,0.0,0.0
3337.444259977423,2085.5414050857244,2881.548783104712,1800.6560798651103,3877.1890746577956,0.0,0.0
2200.5469151081843,1843.681260415301,1899.951816854527,1591.834073782737,3427.5516288489575,0.0,0.0
841.3341062083164,1642.1043912439595,726.4077183255984,1417.7926406333288,3052.804029521039,0.0,0.0
0.0,1270.557828567704,0.0,1096.9994042082371,2362.06911051049,0.0,0.0
0.0,774.902267873576,0.0,669.05048087044,1440.6055902800363,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.4482577651834,0.0,125.58,270.4,0.0,0.0
0.0,614.3161493377518,0.0,530.4004545615232,1142.0630905672551,0.0,0.0
0.0,1156.8638496543156,0.0,998.8360429461604,2150.7028667991863,0.0,0.0
0.0,1827.3801213102845,0.0,1577.7596731659012,3397.2465012267853,0.0,0.0
36.543366387562784,2085.6425477193975,31.55153606830381,1800.7434063971145,3877.3771069420272,0.0,0.0
218.78362083987997,2371.8569362343296,188.8977394932324,2047.8608587610502,4409.472656545533,0.0,0.0
2189.348218797571,3032.6795124113205,1890.2828644428919,2618.4149540207,5637.994932052852,0.0,0.0
3150.3701754770786,2761.9904195203,2720.0290516722416,2384.7020391493925,5134.762154690203,0.0,0.0
4211.234150192008,2437.9672659581393,3635.978819594392,2104.94050573846,4532.377072397514,0.0,0.0
3006.83980927464,2826.795320500025,2596.1049589079153,2440.654579180311,5255.239673597357,0.0,0.0
3365.3961613887504,2066.732149400747,2905.6824498338215,1784.4161718372477,3842.22115675101,0.0,0.0
2214.4137638026837,1843.0763717832274,1911.9244515619612,1591.311813044912,3426.4270922706182,0.0,0.0
852.3902455493132,1641.553524762969,735.9535870749094,1417.3170226111831,3051.779924463003,0.0,0.0
0.0,1268.6219572226714,0.0,1095.3279732317199,2358.470170105567,0.0,0.0
0.0,766.9099510575213,0.0,662.1499159466543,1425.7472310238522,0.0,0.0
0.0,189.08273509473844,0.0,163.254,351.52,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.17584487692426,0.0,119.301,256.88,0.0,0.0
0.0,613.6131712259078,0.0,529.7935033842332,1140.7561977631522,0.0,0.0
0.0,1043.0214983533715,0.0,900.5445769909409,1939.0607868956076,0.0,0.0
0.0,1673.7390213086333,0.0,1445.1059746296378,3111.615349099013,0.0,0.0
24.558968236104484,2127.324691234193,21.204208826406855,1836.7317617271501,3954.867561482891,0.0,0.0
149.38929590078206,2491.283427702242,128.98269162843798,2150.973670347649,4631.496101783758,0.0,0.0
1665.6207858843495,3646.264470139333,1438.0966916018037,3148.184097875846,6778.6986786560665,0.0,0.0
530.1531059612296,2734.8974405577,457.7340978129472,2361.3099659104255,5084.394129496568,0.0,0.0
238.35529140786738,3052.900381549643,205.79591639608554,2635.873648854227,5675.587152812415,0.0,0.0
