4.6,2.9102755779737406e+96,-2.7062091864805896e+95
4.1,-3.053593764153518e+96,3.210299040625371e+95
4.1,3.2353506372695573e+96,-3.103661541433181e+95
4.1,-3.402731247616427e+96,3.5009432809880776e+95
4.2,3.598803316539991e+96,-3.513073264059222e+95
4.4,-3.790128350150596e+96,3.8508604976583315e+95
4.7,4.0044050245614755e+96,-3.947772102111691e+95
4.5,-4.2205732943734606e+96,4.257199801460682e+95
4.9,4.4565617320755015e+96,-4.418253800736337e+95
5.3,-4.6992305200222485e+96,4.720253311018286e+95
5.8,4.96031052733198e+96,-4.933435051866668e+95
6.3,-5.231743372342677e+96,5.242555581394298e+95
6.7,8.670368626113307e+96,-5.501477859309726e+95
6.9,-1.409938581113199e+97,1.139246437467103e+96
7,2.3134833675899186e+97,-1.6779595262104496e+96
6.9,-3.748883495001022e+97,2.88987641561536e+96
6.7,6.139532025237471e+97,-4.560945169182289e+96
6.4,-9.665515843994871e+97,7.59208686683598e+96
6,1.4751004650791617e+98,-1.1658332677772319e+97
5.6,-2.2518278165481764e+98,1.7741159933672865e+97
5.3,3.437074239419399e+98,-2.71228852011731e+97
5,-5.345462661006341e+98,4.1367787065861016e+97
4.7,8.429431136518857e+98,-6.491830823239474e+97
4.5,-1.32899665782057e+99,1.0259726500450007e+98
4.4,2.0955241673784612e+99,-1.6158068737299863e+98
2,-3.3040006821298735e+99,2.549127382615804e+98
1.9,5.209524968368985e+99,-4.018127537316968e+98
1.8,-8.213928350738882e+99,6.336343077496502e+98
1.8,1.2951088493018201e+100,-9.989950064956054e+98
1.8,-2.042021730266393e+100,1.5751887115481104e+99
2,3.0204250706187116e+100,-2.4835894362809815e+99
2.3,-4.0940190231839725e+100,3.563855253294857e+99
2.7,4.275059377821655e+100,-4.689621699765044e+99
3.2,-5.893989731947288e+100,4.205819646323008e+99
3.7,8.740672837130612e+100,-7.411754682367783e+99
4.3,-9.110518024322375e+100,1.0152933730173476e+100
4.6,9.701446284992516e+100,-8.849488754764026e+99
4.9,-1.3952757341460153e+101,1.0824155607280916e+100
5,2.128250316516095e+101,-1.6926229821426104e+100
4.9,-3.311046089824179e+101,2.5521131015420174e+100
4.7,4.722374670836617e+101,-4.028444808728523e+100
4.3,-6.413222226234376e+101,5.468213951321097e+100
3.9,6.687128524991679e+101,-7.42797749184019e+100
3.5,-7.11881526771211e+101,6.512870033884714e+100
3.1,9.704955232438628e+101,-7.928931658747258e+100
2.8,-1.4392395470363663e+102,1.148754482136857e+101
2.5,2.1320908703700142e+102,-1.72294464076984e+101
2.4,-3.1602737485649255e+102,2.53725237128032e+101
2.2,4.68288710684549e+102,-3.772648802923715e+101
0.1,-6.940188627808491e+102,5.581055655412887e+101
-0.2,1.0284724443613132e+103,-8.278535491460547e+101
-0.3,-1.5241690841888692e+103,1.2262376664456654e+102
-0.4,2.2587260281342864e+103,-1.8176941976725544e+102
-0.3,-3.347335809209422e+103,2.6933665794126475e+102
0,4.98982664831724e+103,-3.9917250524097287e+102
0.5,-7.436298161664145e+103,5.966998953061433e+102
1.2,1.108379189952025e+104,-8.879603127489141e+102
2,-1.69301847239613e+104,1.3245173613895916e+103
2.9,2.5205655205622078e+104,-2.0458780870774603e+103
3.8,-3.6886258495546555e+104,2.9931189813033467e+103
4.4,5.2735887123177366e+104,-4.380768491910836e+103
4.8,-7.151821929968711e+104,6.1906489146283786e+103
5,9.720129072244718e+104,-8.217287184224367e+103
4.8,-1.0129301737325567e+105,1.1308497951325219e+104
4.5,1.4743172081221592e+105,-9.824653184282818e+103
3.9,-2.180496140227617e+105,1.9036390876908463e+104
3.2,3.4066690381102907e+105,-2.493782967793219e+104
2.5,-5.281714721702016e+105,4.239046574672883e+104
1.9,8.220331577231285e+105,-6.306182858975326e+104
1.3,-1.2769266017171936e+106,1.0022795650785975e+105
0.9,1.985467514058519e+106,-1.5407169780875832e+105
0.6,-3.0856650460394853e+106,2.4082712321349373e+105
0.3,4.796677912980127e+106,-3.732900085366335e+105
3,-7.455542717997819e+106,5.810493528530423e+105
2.9,1.1588963463708694e+107,-9.02533683775851e+105
2.8,-1.8013436235481482e+107,1.4033739796961281e+106
2.8,2.799982010096323e+107,-2.1809857060807325e+106
2.8,-4.352217123282978e+107,3.390376313855872e+106
3,6.478349372965301e+107,-5.26968857717767e+106
3.3,-9.902240451670326e+107,7.684781018693195e+106
3.7,1.538937798547589e+108,-1.2010435302333654e+107
4.2,-2.3479893201544426e+108,1.86177576383868e+107
4.7,3.58485711982314e+108,-2.8196191446437683e+107
5.3,-5.574513889105052e+108,4.3212779245368275e+107
5.6,8.663109139471686e+108,-6.764835096811752e+107
5.9,-1.3666260331987314e+109,1.0477721903215415e+108
6,2.122831011190205e+109,-1.6667328136923092e+108
5.9,-3.2396933568938753e+109,2.561020621094868e+108
5.7,5.03886877377158e+109,-3.8960099571637513e+108
5.3,-7.747001377763688e+109,6.121984630848709e+108
4.9,1.1826187189340172e+110,-9.317951095779848e+108
4.5,-1.8050936655787976e+110,1.4244000625480984e+109
4.1,2.688455618199333e+110,-2.1726011932279163e+109
3.8,-3.875139587993658e+110,3.1993020084742076e+109
3.5,5.591356118530307e+110,-4.563131575215161e+109
3.4,-8.063156961267289e+110,6.621934026091748e+109
3.2,1.1631196640599861e+111,-9.519662172347217e+109
0.4,-1.6775380028240785e+111,1.3755462443180853e+110
0.2,2.419686283731092e+111,-1.9820953731676815e+110
0.1,-3.4899943851740497e+111,2.8604065029760612e+110
0,5.033867889759598e+111,-4.1245432602048636e+110
0.1,-8.051978580658335e+111,5.949997613750027e+110
0.3,1.2673616219778153e+112,-9.979608583290944e+110
0.8,-1.970864989411247e+112,1.5268994080977918e+111
1.5,3.062760511446677e+112,-2.392333914452837e+111
2.2,-4.761236816712093e+112,3.703806939950366e+111
3.1,7.446918058994074e+112,-5.768641070334552e+111
3.8,-1.167959603919941e+113,9.039976239144569e+111
4.4,1.8418038813626398e+113,-1.4183430669684258e+112
4.8,-2.938397419260025e+113,2.2417899209824282e+112
5,4.7708834312418156e+113,-3.591539182492554e+112
4.8,-7.604448166022106e+113,5.8658343932715805e+112
4.5,1.1815285927017567e+114,-9.248935243739248e+112
4,-1.9203567960865483e+114,1.4274009461291311e+113
3.3,3.1147675259654704e+114,-2.374121470955162e+113
2.7,-5.015891808216978e+114,3.808701957410437e+113
2.1,8.076157376743268e+114,-6.14371529932741e+113
1.6,-1.2726554505025679e+115,9.884035203299869e+113
1.2,1.9413086280581048e+115,-1.543076285423636e+114
0.9,-2.9642650133037116e+115,2.3285609712817163e+114
0.7,4.523921826895641e+115,-3.5752994008874607e+114
3.1,-6.906021146457178e+115,5.441062588119073e+114
2.8,1.0541005248835766e+116,-8.318105295600172e+114
2.6,-1.6090375103617427e+116,1.2686959515089901e+115
2.5,2.456037299314932e+116,-1.9373401809150063e+115
2.7,-3.74896682760041e+116,2.9565873330451257e+115
3,6.218183233520609e+116,-4.513467241058347e+115
3.6,-1.0159807876993608e+117,7.764953217907763e+115
4.4,1.6362708195696e+117,-1.240830532831716e+116
5.4,-2.6344441926854725e+117,2.0053529317646387e+116
6.5,4.3593975617748634e+117,-3.223266409828669e+116
7.5,-7.205747127618932e+117,5.4016763358931356e+116
8.3,1.1969964894719364e+118,-8.87582003020073e+116
8.8,-2.0088237891798597e+118,1.481368569362681e+117
9,3.3481097011079675e+118,-2.4919093338066657e+117
8.8,-5.601921465998871e+118,4.1369135454395854e+117
8.4,9.370162031902275e+118,-6.944880956209594e+117
7.6,-1.5558712080784014e+119,1.1598503980896205e+118
6.8,2.603377774732078e+119,-1.921103951246219e+118
6,-4.339163160381501e+119,3.228519685309252e+118
5.3,7.234517572256963e+119,-5.3621731028918935e+118
4.6,-1.2060084814189598e+120,8.954857080412794e+118
4.1,2.0105756136465854e+120,-1.4916497015286827e+119
3.7,-3.351790191842377e+120,2.4876649577968522e+119
3.4,5.587783780790639e+120,-4.146446814233976e+119
11.2,-9.315354790577071e+120,6.913094729781493e+119
11.1,1.5529611339529923e+121,-1.1524355376805021e+120
11,-2.5889349043822625e+121,1.921255531741736e+120
11,4.316005347139037e+121,-3.202891838242223e+120
11,-7.399715861843937e+121,5.339550535103949e+120
11.1,1.2582380941871336e+122,-9.262902284852876e+120
11.3,-2.1182036656033225e+122,1.5619446434693335e+121
11.6,3.598122360600685e+122,-2.6276530593960607e+121
11.9,-6.131044702717924e+122,4.481762061851179e+121
12.2,1.0430029310290332e+123,-7.633619422010217e+121
12.5,-1.7712288276950378e+123,1.2979529096298412e+122
12.8,3.0021786181967953e+123,-2.2030352705799508e+122
12.9,-5.088858485579688e+123,3.731903592600676e+122
13,8.625696097336344e+123,-6.327469414421189e+122
12.9,-1.462084727727501e+124,1.0723852421408669e+123
12.8,2.4782711351196502e+124,-1.817830905705426e+123
12.6,-4.2007425167520586e+124,3.081191221691822e+123
12.3,7.120374956305319e+124,-5.2227709675484106e+123
12.1,-1.2069238461461471e+125,8.852694040466039e+123
11.8,2.0457698766002274e+125,-1.5005605501106002e+124
11.6,-3.467637838292521e+125,2.543489493836402e+124
11.5,5.8777440108795456e+125,-4.3112888929242705e+124
11.4,-9.962942203250118e+125,7.307754640081751e+124
11.3,1.6887468428581874e+126,-1.2386851966987367e+125
12.2,-2.8624736080163604e+126,2.0996062903121834e+125
12.1,4.851973624790439e+126,-3.558892059180717e+125
12,-8.224232360047725e+126,6.0324225095677654e+125
12,1.3940306175331772e+127,-1.022512661529483e+126
12,-2.3629212769164443e+127,1.7331878423358523e+126
12.1,4.005218314575413e+127,-2.9378023567795834e+126
12.3,-6.788958186951536e+127,4.979657982506562e+126
12.6,1.150747590852083e+128,-8.440660952877508e+126
12.9,-1.950549674039829e+128,1.4307158754441932e+127
13.2,3.3062367986929926e+128,-2.4251038253719143e+127
13.5,-5.565192386713677e+128,4.1106194908277225e+127
13.8,9.369977504846667e+128,-6.89875443263887e+127
13.9,-1.5774122384167482e+129,1.163110782968564e+128
14,2.6187092150739827e+129,-1.9568379807518043e+128
13.9,-4.382178388960941e+129,3.2300987088737714e+128
13.8,7.503840956497221e+129,-5.437051004785377e+128
13.6,-1.273838369117825e+130,9.377278756504553e+128
13.3,2.1675872627583618e+130,-1.581343958171453e+129
13.1,-3.687196037069036e+130,2.7010614914903967e+129
12.8,6.261807621481392e+130,-4.586743030041736e+129
12.6,-1.061341161678899e+131,7.789722878770282e+129
12.5,1.795231561545425e+131,-1.3192111129724565e+130
12.4,-3.036723836548936e+131,2.230270264207417e+130
12.3,5.1366649791589584e+131,-3.773499632964142e+130
11.2,-8.68882916858711e+131,6.382244879992954e+130
11.1,1.4697362524637367e+132,-1.0796300134226676e+131
11,-2.486098961886876e+132,1.826178594092025e+131
11,4.205300398670824e+132,-3.089063047938324e+131
11,-7.131357564595773e+132,5.225204728998569e+131
11.1,1.2003317402083285e+133,-8.870362139373904e+131
11.3,-2.0007533974375863e+133,1.4876513861082764e+132
11.6,3.291080755694305e+133,-2.4731641387693424e+132
11.9,-5.453336030208668e+133,4.0495292908410813e+132
12.2,9.091459096396238e+133,-6.744723886426813e+132
12.5,-1.502939571401115e+134,1.1248946497240385e+133
12.8,2.4853977127961313e+134,-1.8525321547332828e+133
12.9,-4.08866522342639e+134,3.0690100806584664e+133
13,6.727975982054735e+134,-5.033433681333319e+133
12.9,-1.1005439738209877e+135,8.294518604977167e+133
12.8,1.800755755608469e+135,-1.3524424340835035e+134
12.6,-2.9460701310280085e+135,2.2163072002525594e+134
12.3,4.848232629132167e+135,-3.6232885850197804e+134
11.8,-7.967764523996481e+135,5.979839489425897e+134
11.6,1.3081877346393848e+136,-9.809503476282415e+134
11.4,-2.1592875636492037e+136,1.6111804189156245e+135
9.6,3.5444338959049057e+136,-2.665096091060837e+135
7.7,-5.760072385533374e+136,4.360167240626629e+135
5.8,9.239075565017941e+136,-7.064941929436777e+135
4,-1.4562196593932452e+137,1.1281170558048785e+136
4,2.2964583145820075e+137,-1.7676805544362598e+136
4,-3.5902394972367225e+137,2.795742054906781e+136
4,5.580504711688612e+137,-4.3478341860247687e+136
4,-8.582534438499166e+137,6.756461885607153e+136
4,1.3099487614512152e+138,-1.0341329198553675e+137
4,-1.9996146477996062e+138,1.5763248055916312e+137
4,3.0521865780717046e+138,-2.40784775734749e+137
4,-4.658968499272353e+138,3.674048082274423e+137
4,7.720317980202878e+138,-5.609184417699648e+137
4,-1.2645247796079735e+139,9.636893204873467e+137
4,2.053036876759232e+139,-1.546353466134951e+138
4,-3.447480073775348e+139,2.5236380881658592e+138
4,5.764610214858418e+139,-4.289843397448978e+138
4,-9.53078947933946e+139,7.12316443782588e+138
4,1.6094618229621227e+140,-1.17550452237526e+139
4,-2.6995146802631595e+140,2.00461962139351e+139
4,4.500462776626745e+140,-3.3387653352022423e+139
4,-7.552906533863387e+140,5.568474485839896e+139
4,1.2632735890044839e+141,-9.37015079976576e+139
4,-2.1059602455823496e+141,1.5631855312198475e+140
3.8,3.510869138962738e+141,-2.6051338406598757e+140
3.6,-5.85293437618275e+141,4.343667723272688e+140
3.4,9.757424771305673e+141,-7.240802226579874e+140
3.1,-1.626655489066927e+142,1.2071513314293129e+141
3.1,2.7117928213437205e+142,-2.012406961272376e+141
3.1,-4.520819557903477e+142,3.354900618632519e+141
3.2,7.536643270022137e+142,-5.5929245847281216e+141
3.5,-1.2564311348228183e+143,9.323959630740023e+141
4,2.0945920280163253e+143,-1.5543929546322416e+142
3.6,-3.491887075827025e+143,2.5913239764159614e+142
4.2,5.821312859889527e+143,-4.319986538505936e+142
4.8,-9.704690464351844e+143,7.201835104441848e+142
5.4,1.6178655836160582e+144,-1.2006153921472286e+143
6.1,-2.602589131624273e+144,2.0015417887809088e+143
6.6,4.1519214816215785e+144,-3.1697013323722346e+143
6.9,-6.543624046333073e+144,5.073319607519703e+143
7,1.0169228903952984e+145,-7.940305750564395e+143
6.9,-1.551573066211902e+145,1.2299766859857138e+144
6.6,2.311345610587059e+145,-1.863445990798373e+144
6.2,-3.4458009742662426e+145,2.7536796595409266e+144
5.6,5.262784142066823e+145,-4.122649003905245e+144
5.1,-8.03084039379081e+145,6.35583038668308e+144
4.7,1.2491418160931042e+146,-9.652533229011909e+144
4.3,-1.8587064443709178e+146,1.5180562009959707e+145
4,2.550973660775387e+146,-2.2004700982051896e+145
3.7,-3.5109757278988977e+146,2.9364844203248817e+145
3.5,4.824460558924198e+146,-4.1073036506336365e+145
0.1,-6.635445567417756e+146,5.592295601937387e+145
-0.2,9.121424382456444e+146,-7.732049649096714e+145
-0.5,-1.2542552268772541e+147,1.0597037725531775e+146
-0.5,1.7243861049334848e+147,-1.4596627460597505e+146
-0.4,-2.3709683897211192e+147,2.0048219067990267e+146
0,3.630504460247019e+147,-2.758100526533387e+146
0.7,-5.532765492142666e+147,4.445852241184759e+146
1.7,8.452276894157226e+147,-6.60213426805221e+146
2.8,-1.3139551455093856e+148,1.0221347462362449e+147
4.1,1.955723103392157e+148,-1.591969372047502e+147
5.3,-2.9894430759326413e+148,2.3191254762942785e+147
6.2,4.6459117373893724e+148,-3.626523470849464e+147
6.8,-7.488804690369137e+148,5.620041946467085e+147
7,1.2052208975640189e+149,-9.220072718351454e+147
6.8,-1.9570505369040653e+149,1.4713242481381664e+148
6.2,3.175692711858568e+149,-2.407599968560027e+148
5.4,-5.130510760852796e+149,3.892452461713731e+148
4.4,8.260429146483729e+149,-6.28644990182522e+148
3.5,-1.3172287110290008e+150,1.010773293636646e+149
2.6,2.1568285687547597e+150,-1.6058645372619804e+149
1.9,-3.584891560317956e+150,2.6645462311409446e+149
1.3,5.958105117291094e+150,-4.432045907146347e+149
0.8,-9.902697360569498e+150,7.363538722695668e+149
0.5,1.6458591980352668e+151,-1.2240578698579938e+150
6,-2.735487512565804e+151,2.034269052933682e+150
5.9,4.546481681666782e+151,-3.381160202418705e+150
5.8,-7.556432112662158e+151,5.619521110717482e+150
5.8,1.2559080083153771e+152,-9.33993789829813e+150
5.8,-2.0873679561675739e+152,1.5523279289192458e+151
6,3.5134528795496987e+152,-2.5800337305067174e+151
6.3,-5.87561048367695e+152,4.3661520903247847e+151
6.7,9.75713263138111e+152,-7.264817793000798e+151
7.2,-1.6377142254934897e+153,1.205385231963687e+152
7.7,2.7293848522641446e+153,-2.0332078700481905e+152
8.3,-4.596853822517756e+153,3.371134772259597e+152
8.6,7.715943306899413e+153,-5.715682671196289e+152
8.9,-1.2907711184265021e+154,9.553133937021282e+152
9,2.188616288496041e+154,-1.5987086824985654e+153
8.9,-3.670935111604832e+154,2.725821701160381e+153
8.7,6.160958954186038e+154,-4.5403346035415725e+153
8.3,-1.0182321431669345e+155,7.644660846608157e+153
7.9,1.675534355211503e+155,-1.253396251762069e+154
7.5,-2.7407824731782956e+155,2.0657583882901036e+154
7.1,4.411669568654024e+155,-3.368035707633374e+154
6.8,-6.93438828694472e+155,5.390686308034891e+154
6.5,1.0907853911470158e+156,-8.404192041696563e+154
6.4,-1.715176918352766e+156,1.3273700118990472e+155
6.2,2.697482182787851e+156,-2.0829941337859351e+155
3.4,-4.241979613148039e+156,3.2792221861964904e+155
3.2,6.671111918311854e+156,-5.154259253285191e+155
3.1,-1.0491030151595709e+157,8.107785597283401e+155
3,1.6498439589395207e+157,-1.2748804710364553e+156
3.1,-2.3731431377354965e+157,2.0050274283877752e+156
3.3,3.633696279930629e+157,-2.761796445312895e+156
3.8,-5.72583780885361e+157,4.448853453399436e+156
4.4,8.169467733226629e+157,-6.9411381937001e+156
5.2,-1.2747290807814827e+158,9.479625504044446e+156
6.1,1.7193450475560832e+158,-1.5756112167333367e+157
6.8,-2.6835163491937633e+158,1.9131386355636253e+157
7.4,4.3456934172560855e+158,-3.375805917147867e+157
7.8,-7.0034934437568e+158,5.2685634638874034e+157
8,1.1031225547724455e+159,-8.613480409615318e+157
7.8,-1.7148414312117147e+159,1.3342278209955996e+158
7.5,2.7536412813908438e+159,-2.0775055339839588e+158
6.9,-4.5058047174175536e+159,3.3823700728826116e+158
6.3,7.251557881360424e+159,-5.546783771360298e+158
5.7,-1.1263024436881798e+160,8.85317198132023e+158
5.1,1.7189569396211655e+160,-1.358073539966729e+159
4.6,-2.5603051310021005e+160,2.067753828285427e+159
4.2,3.8172588961741515e+160,-3.0477191722587406e+159
3.9,-5.688323582646279e+160,4.5690756239129305e+159
3.7,8.478834147056279e+160,-6.789025888603413e+159
7,-1.263646156539838e+161,1.0134849817421498e+160
6.9,1.8834218559111118e+161,-1.5092516876951308e+160
6.9,-2.8070654261528704e+161,2.2504262329551904e+160
6.8,4.183757305326695e+161,-3.3533184096088363e+160
6.9,-6.235563433539792e+161,4.998486570044694e+160
7,9.293673280237406e+161,-7.449405826842237e+160
7.2,-1.4463633754511618e+162,1.1103171044694592e+161
7.5,2.307218675696023e+162,-1.762972578990913e+161
7.8,-3.746310662757787e+162,2.818115969664784e+161
8.2,6.144294034116329e+162,-4.607629186944538e+161
8.5,-1.016151317747794e+163,7.567173140079681e+161
8.8,1.6715867505873765e+163,-1.2552514417347557e+162
8.9,-2.776972198044155e+163,2.057458795022344e+162
9,4.590476745831241e+163,-3.437905759856654e+162
8.9,-7.59140832887443e+163,5.656746726499186e+162
8.8,1.2415902000842182e+164,-9.375163142231939e+162
8.5,-2.0088161466415366e+164,1.5245145293019136e+163
8.3,3.20294813106014e+164,-2.4610937690065658e+163
8,-5.201895528352918e+164,3.902421631048436e+163
7.8,8.530686660669535e+164,-6.40546521818639e+163
7.5,-1.4108860216431912e+165,1.050029529666316e+164
7.4,2.3326646686229385e+165,-1.7433258749345422e+164
7.2,-3.8572877253851535e+165,2.877103275469614e+164
7.1,6.377921519827548e+165,-4.761607340767779e+164
9,-1.054609359374629e+166,7.87005247070326e+164
9,1.7438008076576032e+166,-1.3015816871351908e+165
8.9,-2.8834040885988137e+166,2.151981106158161e+165
8.9,4.767739912200068e+166,-3.5584843115675126e+165
8.9,-7.883523179247956e+166,5.883877990110302e+165
9,1.2969642600320544e+167,-9.729161649240032e+165
9.1,-2.1190731150730334e+167,1.5970848860647013e+166
9.2,3.438940006645447e+167,-2.6041025717038922e+166
9.4,-5.581925861736806e+167,4.217309748656826e+166
9.6,9.134255202001208e+167,-6.852154847572692e+166
9.8,-1.4820821401999322e+168,1.1247869131706515e+167
9.9,2.386270521268209e+168,-1.815755314079413e+167
10,-3.928733962534959e+168,2.920113761793503e+167
10,6.258952532173856e+168,-4.857142951270483e+167
10,-9.988627080934496e+168,7.591638610322398e+167
9.9,1.2333490136404191e+169,-1.2229569692139542e+168
9.8,-1.3005250992846198e+169,1.3061757341761124e+168
9.6,1.3727655433500592e+169,-1.3654614192571108e+168
9.5,-1.4478958727617222e+169,1.4507814180676607e+168
9.4,1.5280341577105178e+169,-1.5226216672693578e+168
9.3,-1.6118922038514136e+169,1.6129338986171192e+168
9.2,1.7009236790462066e+169,-1.696631494769083e+168
9.1,-1.794416479884322e+169,1.7941924235885221e+168
9.1,1.8934124290257518e+169,-1.8897391463922076e+168
-1.9,-1.997579027581247e+169,1.9964475313390164e+168
-2.3,2.1077085813409994e+169,-2.104323772866069e+168
-2.6,-2.2237243354488044e+169,2.221902439785281e+168
-2.8,2.346274036990361e+169,-2.342955050800422e+168
-2.5,-2.4754592713831508e+169,2.4730726697204526e+168
-2,2.6118517791096342e+169,-2.6084433103137586e+168
-1,-2.7556838740835557e+169,2.752798592761634e+168
0.4,2.9074968195770177e+169,-2.903884983476069e+168
2,-3.067625234498662e+169,3.0642676662204423e+168
3.8,3.236610964422063e+169,-3.2327065971126407e+168
5.5,-3.414874960444109e+169,3.411044454743414e+168
6.8,3.602981715854807e+169,-3.598709537839727e+168
7.7,-3.801430721383687e+169,3.797107409797659e+168
8,4.010825706199629e+169,-4.00611720203877e+168
7.7,-4.231742393495332e+169,4.226891954127597e+168
6.9,4.46483713021513e+169,-4.4596257730993635e+168
5.7,-4.7107633628998745e+169,4.705339808521258e+168
4.3,4.970241711947543e+169,-4.9644596563992345e+168
2.9,-5.244007594616445e+169,5.237954772569314e+168
1.8,5.5328568137053914e+169,-5.526432494427525e+168
0.7,-5.8376131350004684e+169,5.830865374477007e+168
-0.2,6.159158370373119e+169,-6.152014645620091e+168
-0.8,-6.498412785536e+169,6.490894966347306e+168
-1.4,6.856355413987604e+169,-6.84840801917218e+168
8.2,-7.23401276589128e+169,7.225639979517045e+168
8.1,7.632473042874097e+169,-7.623629200878671e+168
8,-8.052880274506735e+169,8.043557181896143e+168
8,8.496444788116717e+169,-8.48660187378532e+168
8,-8.964440956381479e+169,8.95406090419981e+168
8.1,9.45821543912181e+169,-9.447259627399402e+168
8.3,-9.97918740111053e+169,9.967631330301054e+168
8.6,1.052885551094152e+170,-1.051666035793527e+169
8.9,-1.1108799920775548e+170,1.1095935082950338e+169
9.2,1.8760803188693721e+170,-1.1707113588571743e+169
9.5,-3.1088603576608693e+170,2.479139401127646e+169
9.8,5.197330912097448e+170,-3.7232916766889236e+169
9.9,-8.683697501303235e+170,6.525281370813318e+169
10,1.397594696931454e+171,-1.0685118522940203e+170
9.9,-2.301415112542278e+171,1.7066463509235094e+170
9.8,3.763312355829635e+171,-2.848072945991601e+170
9.6,-6.058556798560327e+171,4.6162837005408764e+170
9.3,9.917502346508665e+171,-7.409502409273174e+170
9.1,-1.6089125297878165e+172,1.2233924520555629e+171
8.8,2.6622674432379886e+172,-1.969461684578103e+171
8.6,-4.378367971929672e+172,3.2980512182654776e+171
8.5,7.163914100421581e+172,-5.38180669163841e+171
8.4,-1.1720416865044599e+173,8.81608874493855e+171
8.3,1.917596966303276e+173,-1.4415392585306289e+172
8,-3.1373382943525385e+173,2.3591516335898987e+172
8,5.13298792258627e+173,-3.859270091860817e+172
7.9,-8.398018313278357e+173,6.31451590601674e+172
7.9,1.3739929153413202e+174,-1.0330807817416652e+173
7.9,-2.247975875138582e+174,1.6902378769335517e+173
8,3.695272342514952e+174,-2.765363283275726e+173
8.1,-6.162331209886856e+174,4.555108060238102e+173
8.2,1.037565518820688e+175,-7.636538709579604e+173
8.4,-1.7466930671526884e+175,1.2881369391116817e+174
8.6,2.911222086045893e+175,-2.166689800216905e+174
8.8,-4.915401656671568e+175,3.5971363522630413e+174
8.9,8.391691959259365e+175,-6.117193064446582e+174
9,-1.4074195729863802e+176,1.0460499061176461e+175
9,2.386776702327587e+176,-1.7400419486810784e+175
9,-4.0742021059374936e+176,2.9750602040672207e+175
8.9,6.933074778231632e+176,-5.0749494382968136e+175
8.8,-1.175087604541276e+177,8.627276878401286e+175
8.6,1.97696045353464e+177,-1.4604005511717643e+176
8.5,-3.2952170472782264e+177,2.4505779925684997e+176
8.4,5.563590250066959e+177,-4.0729621885509415e+176
8.3,-9.468441961194343e+177,6.922807246943684e+176
8.2,1.6113201602401483e+178,-1.1787916867275231e+177
8.1,-2.7421695698334175e+178,2.0055564663236744e+177
8.1,4.666621779518591e+178,-3.413464994698156e+177
5.3,-7.941687629593832e+178,5.8087385103444385e+177
5.2,1.3515189261351108e+179,-9.885576886584149e+177
5,-2.30002129821336e+179,1.6823129689729857e+178
5,3.914185496292965e+179,-2.8629818564126667e+178
5.1,-6.601361856007907e+179,4.8722234161328084e+178
5.3,1.1002853339590492e+180,-8.185888104850048e+178
5.6,-1.7994297637757638e+180,1.3597406056179956e+179
6.2,2.9446026710717655e+180,-2.2087540652883088e+179
6.8,-4.817191114963893e+180,3.626087887704744e+179
7.4,7.967888983279368e+180,-5.922992675883934e+179
8.1,-1.3106419219159399e+181,9.85030653907206e+179
8.6,2.144292613827934e+181,-1.6126038659259076e+180
8.9,-3.508284889783532e+181,2.6375847644608976e+180
9,5.773305976298041e+181,-4.3159346844273715e+180
8.9,-9.366233304398728e+181,7.119902628545121e+180
8.6,1.5330566157178596e+182,-1.1466613547896967e+181
8.2,-2.5351364325360474e+182,1.890207724752748e+181
7.6,4.2270692327189843e+182,-3.129998505274035e+181
7.1,-6.911781122245663e+182,5.234444899124549e+181
6.7,1.101952933850749e+183,-8.475787941382022e+181
6.3,-1.672893806484614e+183,1.3419910916339186e+182
6,2.5443260202167386e+183,-1.9978445216847455e+182
5.7,-3.866042212863151e+183,3.0693936133665196e+182
5.5,5.877211496758403e+183,-4.639799177423648e+182
12,-8.932390505403e+183,7.072289010253586e+182
12,1.3577497821754485e+184,-1.0734032457863132e+183
12,-2.0636839610582364e+184,1.6327509371410874e+183
12,3.1367602438398637e+184,-2.480771333671143e+183
12,-4.767732875450994e+184,3.7714239581401005e+183
12,7.246801766875205e+184,-5.731847152686704e+183
12,-1.1549086975022787e+185,8.712650794840205e+183
12,1.8743161510485044e+185,-1.4186508304479021e+184
12,-3.085218100019826e+185,2.2990173199028204e+184
12,5.123903992432007e+185,-3.810107133578438e+184
12,-8.50905230863119e+185,6.333562797636366e+184
12,1.4330587997013373e+186,-1.051340017765526e+185
12,-2.3680380916784524e+186,1.781568201022549e+185
12,3.949800343682542e+186,-2.9123045253680923e+185
12,-6.682116081905744e+186,4.8999409495787504e+185
12,1.127610211926155e+187,-8.308788035197739e+185
12,-1.879334185309522e+187,1.3992480551971629e+186
12,3.1544197476759172e+187,-2.321735580499756e+186
12,-5.236392153243055e+187,3.9161633924790575e+186
12,8.697753189784527e+187,-6.456608265534056e+186
12,-1.444306332931553e+188,1.0758980015110097e+187
12,2.398661362114411e+188,-1.7839098410443533e+187
12,-3.98337980300118e+188,2.9647421907626822e+187
12,6.615262059986083e+188,-4.921838274257467e+187
4.3,-1.0985922081550497e+189,8.175028649736884e+187
4.2,1.8244363811989457e+189,-1.35752422055366e+188
4,-3.029839671859916e+189,2.254521453112336e+188
4,5.031658677939471e+189,-3.744022738105732e+188
4.1,-8.616743177340059e+189,6.217749089882154e+188
