15.90443302564299,357.8432687463852,308.6643150029196,6944.821437389353,199.03307952899607
162.22719619982416,379.22003854659613,3148.414426916584,7359.689794954739,210.9228779276739
168.93414865903134,381.0347170914881,3278.579198162469,7394.9080582594715,211.9322054481002
90.44539407754962,355.3983927616731,1755.313475375355,6897.37265566469,197.67323504174763
352.6017028997068,483.8575169362574,6843.096067550695,9390.435281996197,269.1224344849423
903.4209516680183,330.32186724920473,17533.08708058274,6410.701514513064,183.7256257598434
2967.8056452786236,292.35198519800986,57597.5072537796,5673.803341835204,162.60670802673343
481.83465544573545,139.67890867002114,9351.176720857233,2710.8099103862533,77.68966406783785
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,50.83586330346661,0.0,986.5939199999999,28.274999999999995
0.0,136.7309426782895,0.0,2653.5974399999996,76.04999999999998
0.0,226.13194366024803,0.0,4388.641919999999,125.77499999999999
24.899654251291018,303.67747218749946,483.23852292581535,5893.602040603591,168.90596457159046
868.6387717282674,540.889368321969,16858.05404242906,10497.277463225555,300.8436543706884
53.71930047382878,388.18654402825075,1042.5540512168004,7533.7067038255245,215.9100646501721
55.93373986409087,389.9598027982909,1085.5306487735115,7568.12111537323,216.89635441618987
430.9765176643871,574.232940086428,8364.150510284766,11144.390800861267,319.3894098742797
937.5934678949011,457.79111252610267,18196.288107371336,8884.553126443894,254.62425275254188
906.193473080752,334.13915424858146,17586.89462099066,6484.785279393738,185.8488077595876
2894.136549218508,297.65643903918533,56167.77876011892,5776.749206595751,165.55705493957925
462.31210623881987,143.41726443042728,8972.294036491956,2783.361822055316,79.76894436833147
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,130.82759547223023,0.0,2539.028588746717,72.76654750397553
1070.0808221838367,273.455390320566,20767.528364236146,5307.0688279842725,152.09638744910905
736.8592396719873,320.0526540967294,14300.550802422018,6211.402385885393,178.0138706519796
7259.84992838281,489.4978863665566,140895.0951948619,9499.900408087751,272.25961826186926
12216.467651409643,441.3036099453469,237090.35168358262,8564.57292457234,245.45387370954296
13714.133333801296,503.64443454119225,266156.2071726443,9774.448679939977,280.12795418940226
14277.860626548752,507.038614384076,277096.7102628077,9840.321018457875,282.0158032160754
12371.036567762174,520.6490751689307,240090.13851092657,10104.465206952857,289.585966358471
8712.923349271636,485.2931888564967,169095.52908549193,9418.297997323118,269.92095782863856
7257.348613800789,372.01500593770663,140846.55108449838,7219.858563548321,206.91542563360696
2520.69067069236,295.0588917930584,48920.15062398315,5726.3374666663385,164.1122944179412
548.2377190980006,143.87054272059893,10639.890133229444,2792.1587928568497,80.02105858104967
0.0,15.776647232110328,0.0,306.18432,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,139.50154565201848,0.0,2707.367748419814,77.59101443334482
868.5064924137707,280.071090604141,16855.48683969179,5435.462628190911,155.7760520276651
300.7286065418974,362.1365373604623,5836.372110239658,7028.142786459202,201.42100337201947
293.8419451801867,495.8967040817553,5702.7196494168,9624.085073061715,275.81865235984833
840.8287363964058,558.3479364687778,16318.332475990574,10836.103560910273,310.5541418547744
9593.927497430439,644.4737851094219,186193.56341766356,12507.58572137759,358.45749614182847
11679.334222712609,557.2112496271217,226665.9673898057,10814.043380280951,309.9219145577584
13323.715490413284,472.2666303835043,258579.19666243123,9165.485857372652,262.675562218356
11262.297147487314,413.22776041032967,218572.3457594281,8019.69258518025,229.83803492927623
7201.987858505032,375.0067895126281,139772.140598827,7277.921421010841,208.5794611212296
2510.2233619383906,299.6972133710524,48717.00696703802,5816.355410111819,166.69213734959132
539.2375431371883,148.21605998726247,10465.219766585704,2876.4941544686376,82.43804322005221
0.0,17.529608035678145,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,340.20480000000003,9.75
0.0,98.16580499979759,0.0,1905.1468799999996,54.6
30.663598263815047,236.118510934899,595.1019151933924,4582.455615973365,131.32954695448245
4190.695548158553,392.95540016289635,81330.66854207143,7626.257988726697,218.56251114059913
6009.323559158309,522.5785555301503,116625.58086967812,10141.911479513923,290.65914685877675
139.13501931578747,365.07287793267596,2700.2544108792135,7085.129637224412,203.05420136029244
9599.421841096668,737.4415669128185,186300.19455763517,14311.852282871456,410.1663461479576
1351.7366873461413,591.5543385451415,26233.74740811575,11480.55478618103,329.0236033273635
965.9563357351864,566.773746473122,18746.738737036965,10999.626955245827,315.24059276543665
6488.389428545054,606.2626729605049,125923.02254377764,11766.005890274599,337.2044057878588
280.01371665465484,381.8065854300826,5434.34914676164,7409.888046016379,212.36152002752374
2420.347669109625,306.1607265533988,46972.74993394066,5941.795648423027,170.28715518453743
0.0,101.67172660693322,0.0,1973.1878399999998,56.54999999999999
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,143.52832620012808,0.0,2785.5172465845926,79.83071712744729
1001.5051664949287,285.6442663185642,19436.65050427313,5543.623696335233,158.87586253712036
177.6292920160841,382.532079747996,3447.3296631321796,7423.968032792156,212.76504129196155
288.8786738394723,504.74357121823783,5606.395263248165,9795.780108037276,280.7392960162921
1028.3102010993798,552.9591781014911,19956.867580321836,10731.521561195286,307.55690461055826
1185.2424274151933,596.588048352349,23002.52020179876,11578.246202596822,331.82336191411474
1324.2827341707848,594.8821273586589,25700.93648443612,11545.13864484123,330.87452554226746
11034.301772064717,599.9526055720364,214147.53940102572,11643.543641859733,333.69473478367263
11144.75169932982,418.0859035628604,216291.08963550683,8113.976702441411,232.54014302209657
6524.923218291044,391.8930910023514,126632.04984253294,7605.641288412245,217.97165284563707
2811.2130307136654,305.62662427186206,54558.44562666732,5931.430090933098,169.99008652023045
350.6172382157504,163.877019207039,6804.582690095914,3180.4332664173044,91.14869733633599
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,150.60424306750255,0.0,2922.8426721036485,83.76635501030724
54.84120947035227,242.57538392837282,1064.327431717017,4707.766985223565,134.92087150425206
396.63435893147755,366.50206679625296,7697.657156895547,7112.866533024127,203.8491188160345
739.8544574244279,476.1886035910884,14358.68030847552,9241.601313461337,264.85697087827106
822.7624780465351,570.862892655643,15967.712667712109,11078.986810660957,317.5149833392837
11754.086161709514,612.9812588505534,228116.7110917924,11896.396436620797,340.94129552861324
13889.679459125764,525.0409190854391,269563.10790512123,10189.699650199162,292.0287179647136
13252.549979509884,490.85217628164867,257198.05634517412,9526.183707107795,273.01287678569213
11001.812251690852,425.2703034177696,213517.0010137218,8253.407504931962,236.5361193407225
8058.6277373584135,339.474347989241,156397.3268587926,6588.327726880763,188.81625226066015
3058.3378754159007,307.59003172412474,59354.50599469382,5969.534801446649,171.08213733052804
454.1699984842563,160.76664033850884,8814.276576285089,3120.068778019227,89.41869892984305
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,28.047372857085026,0.0,544.32768,15.599999999999998
0.0,142.02680302724403,0.0,2756.3765270838085,78.9955671967801
1155.8299183823992,258.80376537632094,22431.698724636575,5022.718309496534,143.94712690000614
4632.300185999555,351.7873254725076,89901.08364718923,6827.291087246462,195.66475282139757
8860.409029608363,389.3255218851099,171957.8484413896,7555.811347192824,216.54356621402763
12719.933004611496,397.8156524334641,246861.32485333947,7720.583038567668,221.26579232872302
13254.871049892212,514.1609987131317,257243.10237721307,9978.54825840858,285.9772863859759
13792.907962754834,517.2267146638396,267685.02098489087,10038.045953950015,287.6824431960179
14285.914545125364,418.3799852221914,277253.0161969163,8119.684074328607,232.7037117780346
11312.595594841849,411.8858242887396,219548.50981214008,7993.649041654967,229.09164760795832
7273.289698646595,376.5951375100823,141155.92671746816,7308.747188004861,209.46290317787225
3399.835702396905,284.0354763686995,65982.10426683127,5512.401203395188,157.9810506292183
540.8068405597637,155.81205204715314,10495.675810708379,3023.9129076020254,86.6629478746912
0.0,28.047372857085026,0.0,544.32768,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.0,146.18370311448405,0.0,2837.0513122770176,81.30764261615624
1101.0576738820914,264.26807348889315,21368.70972637416,5128.766536290449,146.9863850505104
4707.538721729692,336.7693855070762,91361.27094563126,6535.831332301979,187.31174718858844
8853.27229199695,381.3326833979475,171819.34264098597,7400.690821199148,212.09793485186475
12310.85850625028,411.2666230645129,238922.23644834923,7981.631931619247,228.74724675632928
14289.953711928765,441.84029752428137,277331.406080576,8574.988656064012,245.7523803209835
14815.486044132893,447.9281587510412,287530.6428009378,8693.138451932935,249.13845985225993
13939.203505335989,427.8588004612475,270524.2428148037,8303.643603604829,237.97584612312076
10704.67907084494,437.56977205821374,207750.40690863365,8492.108693253582,243.37710625841385
6283.215217703657,388.34844304914634,121941.11654665618,7536.848749210219,216.00011318123558
3288.354910504232,283.45911858809507,63818.5475898938,5501.215574881424,157.66047937916775
496.116323823883,158.825235210723,9628.347329827217,3082.391076277517,88.33888585259761
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,150.6439362541796,0.0,2923.613015205864,83.78843243322015
1077.945838026549,267.7661525781236,20920.168180044966,5196.6552931019905,148.9320230277304
4639.910209085284,346.49054940650404,90048.77470660178,6724.494228439812,192.71867630112263
8775.198147676632,386.0348960353797,170304.1234415832,7491.948726488255,214.71331410744494
12234.373273095673,414.4219148084551,237437.85394559408,8042.868063910664,230.50222578614108
14190.519047470905,444.6524077884893,275401.6338879461,8629.564514695057,247.31648118508855
14764.192198981777,449.75131536308106,286535.1606261311,8728.521252809333,250.1525028891156
13884.014364746532,429.629536692874,269453.1629310896,8338.009059141948,238.96073284866648
10773.107699548049,416.669127354577,209078.43135132705,8086.480704493093,231.75212950789546
7407.945808661152,348.8727986595707,143769.25696895135,6770.72758568546,194.04368768586818
3337.4780735746326,284.9732705070984,64771.902384463014,5530.60138600314,158.50265344148764
494.93744202823484,162.3523843422596,9605.46825319893,3150.84400816409,90.3006926404327
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,120.95429544617916,0.0,2347.4131199999993,67.27499999999999
908.9834057899836,303.7110617233363,17641.04007007462,5894.253927473976,168.92464713276024
4884.140178287784,316.5279676555573,94788.65295473102,6142.997248512038,176.05343361702236
8846.942002311258,370.8213764441053,171696.48792956973,7196.6932718704775,206.25152672959686
11595.728460805196,432.4397576597382,225043.39365908288,8392.548251349897,240.5237828821389
13518.861676732358,460.9575752723201,262366.4843845708,8946.0060592814,256.38544511421844
14554.820418658675,454.3121486100665,282471.7905550211,8817.03534619157,252.6892466695585
13862.06560354312,430.1819626646254,269027.193685214,8348.73023253339,239.2679931829314
11103.56499206505,412.61662514144757,215491.7611234744,8007.832014681478,229.498120376739
7198.12949440369,375.29816565326837,139697.25963259244,7283.576285708872,208.74152506273134
3249.0582541078284,293.6705636190996,63055.90012494207,5699.393572211044,163.34010375237997
486.9382982778202,165.66855007228034,9450.225358192816,3215.2022925394376,92.145150075071
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,157.89399824163263,0.0,3064.31815153344,87.8209301498716
1054.4118321161031,265.788474421716,20463.433394095016,5158.273624767159,147.83203482572787
4848.716808782565,321.920616242898,94101.17606914858,6247.654747435719,179.05283460873642
8664.934788353918,389.25948097842036,168164.19401307782,7554.529662319642,216.50683414113058
12037.034851197233,419.90827434626726,233608.02054500495,8149.344252396489,233.5537489796316
14025.67297692869,450.7627597237706,272202.3938167786,8748.150797619415,250.71507008951457
14590.759103843684,455.747704784904,283169.2683982646,8844.895815196658,253.48770563545082
13772.71972929138,431.386860078583,267293.2190738722,8372.114205689073,239.93815932481982
11019.466216473975,413.7540559599963,213859.6192597217,8029.906633997019,230.1307614750613
7137.996799424872,378.28970397711197,138530.2380182419,7341.634383476042,210.40542414125667
3210.8026915891005,296.58830337451866,62313.45762599501,5756.019428757528,164.96295593238509
467.13876822520945,170.14641320323574,9065.967184939154,3302.106148449592,94.63574572546749
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,162.30430234409454,0.0,3149.910859713991,90.27394934525148
1012.2712905895664,270.21353104458865,19645.593401737624,5244.152641588816,150.2932593998996
4791.470895296494,323.25537629341227,92990.17949074776,6273.559021798782,179.79523058621785
8586.719248565601,392.1497999188421,166646.23068974403,7610.623351069618,218.11443481376153
11916.91839479225,423.9841228299049,231276.86773515353,8228.446033530672,235.82074334907693
13876.87804208921,454.4427920757969,269314.6651838822,8819.570801293568,252.76191080376378
14435.177946946791,459.34955614862486,280149.8365742244,8914.798526103277,255.49106194123937
13650.620602085155,433.78017341967836,264923.58770123543,8418.562288549083,241.26932457553087
10921.353356679192,416.37607711765463,211955.4999105624,8080.793349873457,231.58913443098453
7066.942297597409,381.05050214790396,137151.25210286307,7395.2144057801925,211.9409851253036
3179.2076941709975,299.68669570023326,61700.27963845819,5816.1512890561635,166.68628740187557
446.47571831307926,172.88276207634283,8664.950302619896,3355.2116724984426,96.15770796549552
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,165.11367551881733,0.0,3204.4335984476033,91.83652783518673
984.249310208745,272.02022904011824,19101.75852467373,5279.216022867995,151.2981481241974
4741.121505783749,326.50926303472323,92013.02678120384,6336.708630494956,181.60504833360912
8519.856796494756,395.2452440083796,165348.60172462545,7670.697993654264,219.83612646890654
11869.738970388553,425.81770778017767,230361.23593034036,8264.031221746003,236.8405866467008
13729.098421918177,456.34226728248404,266446.641208558,8856.434750646044,253.8184023823265
14280.782660769488,461.17297897845737,277153.4194639282,8950.186493585266,256.5052530489175
13627.77575381307,434.30307877459757,264480.2277001665,8428.71054236783,241.56016548880655
10823.96107356811,418.98340282693664,210065.3651094926,8131.3948647308225,233.0393337516858
7457.679189077042,356.4613507713941,144734.454519477,6918.001948479996,198.2644542278062
3300.9409064951833,294.68878781493254,64062.80954031432,5719.1546962586235,163.90644190946625
365.95965453570045,186.97812841135158,7102.339700122717,3628.7666359162463,103.99757646036565
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,169.6310323766146,0.0,3292.1039264553733,94.34908996857156
949.3984896368972,276.9513554730556,18425.393347634406,5374.916558697305,154.0408496508536
4690.536467258991,327.99589932549196,91031.3007278157,6365.5604337380355,182.43191815325903
8441.850799394517,396.33992650534094,163834.7050882446,7691.94297752294,220.44499087269983
11750.402731072138,429.845672428119,228045.2251361023,8342.203700256126,239.08094793929197
13680.559280217352,458.1264873621425,265504.6207731386,8891.061893142369,254.81078884877024
14229.743414106855,462.9176682510756,276162.87839377596,8984.046444352287,257.47565240829874
13457.865732459806,439.33937101167476,261182.70931214365,8526.45207713399,244.36136042776707
10755.677209092508,418.5865313162557,208740.15016972506,8123.692605065797,232.8185930927239
6980.632227067874,378.91381722718836,135476.1946673104,7353.746823354187,210.75255707063312
3147.7725229247103,298.04121092389187,61090.20346761385,5784.216643506822,165.7710657644793
396.4370602230904,179.62978440112207,7693.828094232507,3486.15409721925,99.91041410317457
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,50.83586330346661,0.0,986.5939199999999,28.274999999999995
0.0,172.12963124158262,0.0,3340.5953317056565,95.73881521992092
901.1965090952808,280.9537431922669,17489.916346871556,5452.592654521319,156.26698500897947
4639.73518227489,329.4678826771925,90045.37788444216,6394.127860958848,183.2506379814417
8375.047635461855,399.39532975821857,162538.22675405582,7751.240530009509,222.1444117413767
11660.260147431714,432.6150221306432,226295.78843583743,8395.949685891386,240.6212653009041
13550.475061594816,462.0098811248097,262980.0192253137,8966.428621004197,256.9707395509732
14077.11572345013,466.4502673784997,273200.76578585844,9052.60514670202,259.4404904937987
13208.92713843402,444.7134623209828,256351.448714619,8630.749426814813,247.3504398275522
10645.5675459619,419.1545770862864,206603.2035907044,8134.716918740741,233.13454118731488
7296.854470143755,356.55097916073487,141613.25858466793,6919.741405985715,198.31430570162655
3140.3578223776904,300.1377598710337,60946.30311847171,5824.905289470891,166.93717011735632
379.671402189196,182.9108865994408,7368.44960735017,3549.8318882392596,101.73536913745126
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,54.412429498760915,0.0,1056.0059105408247,30.26429264893688
0.0,176.38459219832896,0.0,3423.1732272496674,98.10543227398396
860.6222819509305,283.7140057554402,16702.47450546222,5506.16228205324,157.80224808709076
4595.417935605061,331.113107575729,89185.29361962726,6426.057462945524,184.16571507432835
8297.362023051983,400.4468755143181,161030.5479640346,7771.648340207921,222.72928341113123
7459.326741825396,641.3785874379125,144766.4292990672,12447.515861135813,356.7359415448406
1742.1871663983547,584.1450790558679,33811.39129299362,11336.760034035628,324.9025596694914
771.7915287073865,649.4494215949258,14978.497073704426,12604.15008334041,361.2249542410013
1009.4781480224731,589.0392752322994,19591.385657532763,11431.743848161694,327.6247205200412
835.131043665248,508.2025851192892,16207.754851429898,9862.910709589194,282.66320586451053
827.2948981376251,380.72841356504415,16055.675334502312,7388.963491230872,211.7618388673558
2512.9806106689,343.6916087753077,48770.51810379613,6670.173958659109,191.1619004109475
355.92350303839885,185.69044056961067,6907.563701369067,3603.775912577181,103.2813621313618
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,149.00166830326424,0.0,2891.7408,82.875
19.879496619830157,292.62402100380734,385.810119535189,5679.082860163042,162.75801483867852
250.25769959068032,419.1583965211862,4856.861058411785,8134.791044190869,233.13666556398078
10.80148532274547,349.0719161559583,209.62916834468734,6774.591946365811,194.15443720096442
5411.049857187894,793.9680552195609,105014.62044718338,15408.886660933847,441.606482166345
1008.9909735032704,639.9906521572304,19581.930847731364,12420.579591732852,355.96396940723736
1066.0873931606648,640.6259663297221,20690.026133759726,12432.909412830379,356.317332310115
8617.835372870708,646.07138708611,167250.11497651465,12538.591084409816,359.3460852786195
8331.9457829611,492.69811592085773,161701.73017753204,9562.008668195975,274.03959178386293
5671.53880597212,406.75920472346866,110070.04385100276,7894.154484769878,226.24021244411102
3072.471548812285,306.38201575765345,59628.80440007151,5946.0903051730465,170.41023664403681
318.0937172406482,188.77832288851394,6173.384438194874,3663.7038005589266,104.99884791587164
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,61.41555060990444,0.0,1191.918556855748,34.159441399249936
0.0,205.5926321235629,0.0,3990.0264826637062,114.35099741676522
81.71429921519797,273.6130392041861,1585.8652837568216,5310.128389088722,152.18407204605884
1136.1687295577435,680.3234759522196,22050.125400336314,13203.336412346423,378.39715965317833
246.10246499242896,557.5655539406357,4776.218596094658,10820.919519660272,310.1189792639247
778.9315142284718,609.051137632493,15117.065907717135,11820.122848515191,338.7553549303923
8824.902657093247,680.5521213059924,171268.7606799493,13207.773833120056,378.52433261647263
12353.865717982288,556.4494874011973,239756.8962899193,10799.259526289994,309.4982210166566
8551.512733787702,648.3571360431631,165962.96239907065,12582.951618039648,360.6174230225045
738.267895597661,526.0356525157647,14327.889206480297,10209.00487864628,292.5819905151286
207.23997795045707,428.84283267055685,4021.9972464382695,8322.741148757024,238.52316663486513
72.91973391900729,286.23307845287763,1415.1852935603529,5555.051031959849,159.20336092144652
0.0,141.98982508899297,0.0,2755.6588800000004,78.975
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,96.4128441962298,0.0,1871.1264,53.625
0.0,189.3197667853239,0.0,3674.211839999999,105.29999999999998
0.0,280.4737285708503,0.0,5443.276800000001,156.0
243.7802071309855,562.8541849607016,4731.149518127095,10923.558303984104,313.06052549477556
345.0310540815673,649.970956324725,6696.169161837612,12614.271736835643,361.5150328100824
252.58244105640603,423.4832879477353,4901.978336778148,8218.726111067217,235.5421780730471
11559.12044080842,632.4217585893903,224332.92574125773,12273.686750933017,351.7541369833609
12008.476681276814,522.9872468076649,233053.77960211752,10149.84313058368,290.88646169363534
