7.527964400465173,648.7624200008055,134.18819083823652,9579.53126900095,0.6136986746110323,155.1614234507594
26.750709115967908,789.8372127291502,476.8392979767335,11662.621082075095,2.180785383145585,188.90161088751577
3.48691641686797,574.8158425762633,62.15531592507876,8487.646892169872,0.2842622347389278,137.47597210712343
4.168804261737332,611.7473287416102,74.31016833802983,9032.971830274606,0.3398514543962155,146.30870006254378
42.83383836333651,972.4913555940253,763.5258312696593,14359.665514741933,3.4919227076124932,232.58613380741176
141.86310838863494,814.0170669633021,2528.751844281207,12019.657282963017,11.565038961784511,194.68459166158434
616.5040820132945,857.6521142321387,10989.367511440385,12663.966026579265,50.258970140782125,205.120578454046
594.5313895092579,577.9472330388181,10597.697772037875,8533.884547013473,48.4677007417757,138.2248918758572
254.7659415224818,484.8434388789642,4541.278220974226,7159.127502029513,20.769163127115426,115.95770008862094
0.0,391.29266917967357,0.0,5777.7704814234985,0.0,93.5836072867628
0.0,227.26936190657554,0.0,3355.8262497190126,0.0,54.35493273504695
0.0,48.38393180280384,0.0,714.4300799999999,0.0,11.571754927879748
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.12797726760128,0.0,238.14335999999994,0.0,3.857251642626583
0.0,110.59184412069453,0.0,1632.9830399999998,0.0,26.44972554943943
0.0,277.3253422783515,0.0,4094.9455550131297,0.0,66.32658356941307
0.0,538.5232296116037,0.0,7951.755462564142,0.0,128.796040417589
237.65279835566986,527.6349372261168,4236.23138507682,7790.980525303337,19.374056465977077,126.19193929613667
460.6462031215141,739.7000059694925,8211.154745837955,10922.302399784727,37.55304213484443,176.9105335241508
709.5854514773387,811.5697122964716,12648.570438642557,11983.52000090958,57.847198515976615,194.0992694818659
1071.3171572660285,736.5017969861582,19096.545028641165,10875.07811240906,87.33648095647129,176.1456330874909
1144.555004034316,744.4676633278946,20402.031297693815,10992.700932955988,93.30701523400941,178.0507914667336
750.2119066666012,962.8740911879011,13372.749012292687,14217.658391239616,61.159169771081686,230.28601840468127
62.52529691676453,795.7501410483449,1114.531901129308,11749.930519210824,5.097220152251061,190.31577784060067
48.46033012757547,647.5538189339028,863.8197102580895,9561.68524192662,3.9506085295340174,154.87236807988188
13.88352602416179,494.95449454108996,247.4779555974953,7308.425875196417,1.1318201132074128,118.3759131983189
0.0,416.63203870461336,0.0,6151.927915975008,0.0,99.64390382001385
0.0,138.23980515086814,0.0,2041.2287999999999,0.0,33.06215693679928
0.0,43.775938297774914,0.0,646.3891199999999,0.0,10.469683029986442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.951957782688098,0.0,442.26624,0.0,7.163467336306512
0.0,175.66425914935172,0.0,2593.8328292273955,0.0,42.01278566505542
0.0,335.0798328819038,0.0,4947.73993952952,0.0,80.13945049334735
0.0,435.0005911190631,0.0,6423.155281796052,0.0,104.03702316769798
192.23971394369272,607.1078307671004,3426.7297305192105,8964.465679873314,15.671867104945141,145.19909339047274
563.0397607575076,664.1856170658432,10036.350180053298,9807.267947325057,45.90042361369875,158.85011616321623
883.1646462222132,691.969839591899,15742.670898062017,10217.52572469894,71.99781295676718,165.495136564691
735.7977837846953,1001.8176580612285,13115.81301085205,14792.693419607944,59.98409406166951,239.59996613659183
155.1926241109229,855.2481180740484,2766.354402472519,12628.468969941867,12.651694755676091,204.5456261227149
61.666900856307294,901.835306925839,1099.2307375945402,13316.368605589727,5.027241536974747,215.68766258161492
37.0136086709739,817.7363400881486,659.7785164400539,12074.575527452855,3.0174428803813775,195.57411253157036
24.43458041351289,672.8146904849002,435.5536191667028,9934.68358684416,1.991968720458208,160.91389062592378
9.869220396244888,496.90303832977395,175.9217710798541,7337.1977885768065,0.8045637777252765,118.84193715190725
0.0,312.87039333262516,0.0,4619.798594485156,0.0,74.82772443112354
0.0,135.93580839835366,0.0,2007.2083199999995,0.0,32.51112098785263
0.0,23.039967525144693,0.0,340.20480000000003,0.0,5.510359489466548
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.647961030173633,0.0,408.24575999999996,0.0,6.612431387359858
0.0,105.98385061566557,0.0,1564.9420799999998,0.0,25.34765365154612
0.0,274.72936537938904,0.0,4056.613738757213,0.0,65.70571611706002
0.0,457.9509220445185,0.0,6762.036520838915,0.0,109.52594469779405
7.890306019791568,641.7916083634585,140.647037317346,9476.601281086118,0.6432376787438472,153.49424757417808
24.06572133269689,788.4251369973877,428.9785970098637,11641.770577777079,1.9618983964007461,188.56389144846395
50.87954333890673,882.2797790422522,906.9429009124506,13027.614533116779,4.147828901790792,211.01065995445202
62.12323792647962,943.5567540147701,1107.3650807717027,13932.421408056136,5.064443287706105,225.66598271726036
66.00940182527698,946.2286801475522,1176.6371010868174,13971.874679621118,5.381253185726585,226.30501458676545
62.014309211453735,897.2030776506735,1105.423394225104,13247.969783742783,5.055563143688111,214.57979432980702
37.253549607227676,815.4141224760153,664.0555345595784,12040.286000897311,3.037003471628962,195.0187187862597
24.64357976308093,668.1880573006163,439.27909435667175,9866.367396058953,2.00900687539642,159.80736076456537
9.545693112741969,494.2899729264435,170.1548016110049,7298.613645957822,0.778189016299202,118.21698272321181
0.0,306.406656981325,0.0,4524.356006285024,0.0,73.28182333981664
0.0,196.76766610695034,0.0,2905.4426583425243,0.0,47.05998717095892
0.0,13.823980515086816,0.0,204.12287999999998,0.0,3.306215693679929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.823980515086816,0.0,204.12287999999998,0.0,3.306215693679929
0.0,103.67985386315111,0.0,1530.9215999999997,0.0,24.796617702599466
0.0,270.11616294605324,0.0,3988.4958644815774,0.0,64.6023984245494
0.0,455.412411317169,0.0,6724.553241691353,0.0,108.91882115648275
25.215308106086876,587.5291804773923,449.4703210838027,8675.370185324075,2.055615614183579,140.51656068737324
488.7094438863819,788.7664876453,8711.390308463991,11646.810911656723,39.84082841364584,188.64553065997353
916.9021458049405,656.5000209327961,16344.051801528058,9693.783555801045,74.74817914836747,157.0119886772411
1090.4462528367321,733.2066580705,19437.52681208926,10826.422571790335,88.89593315015105,175.3575503797704
930.7034352866032,867.8697117416125,16590.063866444925,12814.837581124531,75.8732951308894,207.56427267082094
908.0077024191585,805.7983875223676,16185.5057188211,11898.301461067183,74.02308165495744,192.71896917540627
708.7360987207102,778.0524896440138,12633.430474671899,11488.609579851456,57.77795713367307,186.0831146977079
490.6962259746233,654.4360885905478,8746.805286514957,9663.307831868631,40.00279590836717,156.5183677919116
214.2573118609675,529.644016271943,3819.199922187526,7820.646293461368,17.466797306676064,126.67244117936087
0.0,383.05979837199897,0.0,5656.205111876251,0.0,91.61459071887434
0.0,209.2604214408143,0.0,3089.9088614813863,0.0,50.0478200673557
0.0,41.47194154526044,0.0,612.36864,0.0,9.918647081039786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.343964277659154,0.0,374.22528,0.0,6.061395438413203
0.0,168.2845118880519,0.0,2484.864557534257,0.0,40.247806599577636
0.0,314.3833239238694,0.0,4642.13830692817,0.0,75.18956484740315
0.0,457.84152967581906,0.0,6760.421249078036,0.0,109.49978184507818
252.62516841766214,526.5722805462244,4503.118307530274,7775.289491760997,20.59464189571991,125.93778875040783
481.9763155587192,726.3552821655838,8591.370305591114,10725.256154480374,39.291926783556136,173.71893937945737
750.3187264955262,777.7463537332291,13374.653107321114,11484.089221644022,61.16787799337739,186.00989762744865
882.5476623278637,860.3781857969475,15731.672977753844,12704.218801696214,71.94751487111267,205.77256002909442
1136.151895649245,784.5572873243159,20252.24340662188,11584.658473646665,92.62197261103789,187.63883623184608
885.6154571500629,837.0599931955385,15786.357327354168,12359.905770800393,72.19760925469475,200.19565877095886
747.4619530797719,746.355677165415,13323.730276672346,11020.579069906047,60.93498660791812,178.50233875969184
537.7153444675755,605.2022466234667,9584.934973338137,8936.328102345888,43.83591322474565,144.7433438909394
275.71015380701704,482.87911482434,4914.614996427108,7130.122579543869,22.476588220544023,115.48790204385493
0.0,380.8358757768202,0.0,5623.366995204317,0.0,91.0827057254251
0.0,213.84613544091684,0.0,3157.6208455612027,0.0,51.14456348198367
0.0,41.47194154526044,0.0,612.36864,0.0,9.918647081039786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.039967525144693,0.0,340.20480000000003,0.0,5.510359489466548
0.0,156.6302568076477,0.0,2312.779526839189,0.0,37.46051382215148
0.0,346.68072384558167,0.0,5119.037003460388,0.0,82.91398042869575
0.0,472.11415947598323,0.0,6971.168818984103,0.0,112.91329885516711
256.30949772068084,523.0456359831162,4568.792566509744,7723.215572518104,20.894997727630255,125.09433793768034
519.495003529556,759.5043340861869,9260.152009861633,11214.730220211182,42.3505450043629,181.6470405201454
306.4948182572996,568.4456751745522,5463.360740746824,8393.585929431945,24.986231832875173,135.9524494566162
949.5556750825251,899.8802133578251,16926.110613864064,13287.49997912307,77.41017734243279,215.22007214844515
895.5177937221453,917.2905806686588,15962.869404058054,13544.578923459447,73.00487274673037,219.38402692058833
1105.1975886326836,723.8883035948902,19700.47373340889,10688.829108724723,90.09849930816296,173.12892384395383
984.3921701038678,611.8738819288287,17547.081435905984,9034.84049617876,80.25013641840431,146.3389671866337
649.2840479190011,565.1818521156857,11573.680094049576,8345.392794187062,52.93127576816846,135.1718564134734
275.5351638528262,495.8822567437419,4911.495748763518,7322.12507656275,22.462322597429417,118.59780167328188
0.0,378.42218286234436,0.0,5587.7267576764425,0.0,90.50543426697254
0.0,209.74323310712333,0.0,3097.0379881259896,0.0,50.163291838058825
0.0,41.47194154526044,0.0,612.36864,0.0,9.918647081039786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.73597077263022,0.0,306.18432,0.0,4.959323540519893
0.0,157.12084941984477,0.0,2320.023545795893,0.0,37.577846524688155
0.0,313.42863817449563,0.0,4628.041556397854,0.0,74.96123719577868
0.0,464.212756555383,0.0,6854.497855911407,0.0,111.02355788586623
215.0439965076448,592.237854520806,3833.2228085724996,8744.897779469182,17.53092982634803,141.6427118709464
611.926423052259,612.9232470214972,10907.769387222657,9050.335268082785,49.88578781847531,146.58993884664105
911.2646240196659,681.9619313475282,16243.561309154,10069.750411258125,74.28859413126776,163.10159273248314
885.9493911830243,850.6732610980898,15792.309800208535,12560.917299097016,72.22483240062559,203.45147933093176
966.7385228704879,832.742037525581,17232.39995523941,12296.14746716982,78.81096650037094,199.16295384309473
918.4776704460428,793.8051716942929,16372.135994008764,11721.211385410865,74.8766198971045,189.85060876754858
714.3651708984145,774.2492760227843,12733.770350293164,11432.451882235106,58.23685331741876,185.17351817829706
513.2921980925178,628.9124106777074,9149.585169287002,9286.42892654353,41.84487663598628,150.41399109782049
223.9897733177698,514.3011134030587,3992.683924743446,7594.095227526415,18.26021215018588,123.00295204803932
0.0,379.569089528953,0.0,5604.66181423442,0.0,90.77973448145775
0.0,196.67190381653936,0.0,2904.0286463296484,0.0,47.03708415926311
0.0,36.863948040231506,0.0,544.32768,0.0,8.816575183146476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.911990257543408,0.0,102.06143999999999,0.0,1.6531078468399645
0.0,94.46386685309322,0.0,1394.8396799999998,0.0,22.592473906812845
0.0,158.97577592349833,0.0,2347.4131199999993,0.0,38.02148047731917
0.0,437.9327330234253,0.0,6466.45086149062,0.0,104.738289606096
8.613077804213077,627.8597619468111,153.5306580388325,9270.88566891637,0.7021598604319435,150.16223410567028
64.19774591851647,715.5625490441969,1144.3437989911572,10565.892231375547,5.233562419712673,171.13769271286336
509.02990969526525,1065.3968384209943,9073.608618597842,15731.494323509052,41.497404118708936,254.80589641603305
116.33908491578151,874.5425148754905,2073.7785805230465,12913.367218942934,9.484256091044166,209.16017527050897
802.6989005533758,1000.3360360578804,14308.345194411804,14770.816005207314,65.43804210217831,239.24561364642267
901.8671801378181,812.8115041049186,16076.049093908783,12001.856117632546,73.52249076676921,194.39626292459323
926.1696858959623,649.6951493678143,16509.248443299926,9593.303814791698,75.50369242768282,155.3844998988053
631.4201686141624,569.6459572256658,11255.251164560908,8411.3091191325,51.47496720059426,136.23951520804022
287.86312194273114,469.15652083694863,5131.245246079383,6927.496758224168,23.467328883055252,112.2059344839617
0.23768237360479555,376.2122838592421,4.236758572635453,5555.095711319711,0.01937646751499699,89.97690322936506
0.0,196.27825927093772,0.0,2898.2161483840096,0.0,46.942938064874504
0.0,34.559951287717034,0.0,510.30719999999997,0.0,8.26553923419982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.215987010057876,0.0,136.08192,0.0,2.204143795786619
0.0,149.10211199398887,0.0,2201.6200385323255,0.0,35.660043219632136
0.0,317.6765706777395,0.0,4690.765908161909,0.0,75.97719501578503
0.0,426.93026657469693,0.0,6303.9900466647605,0.0,102.10688201677881
271.61203175797925,500.77179167814256,4841.564759425364,7394.323236244851,22.142498958680164,119.76720849624935
634.1500547395317,583.2892665659816,11303.912191748426,8612.764234917482,51.69751441360641,139.50252063585125
861.5168524443209,694.301098564828,15356.792574498864,10251.94875466927,70.2330301226554,166.05269268927594
1088.8074347180739,723.5106487679966,19408.314394660447,10683.25271263336,88.76233255723554,173.03860193456552
1240.8611153252355,685.0120701507939,22118.716201250983,10114.788315951555,101.15813270907714,163.8310799281757
1194.5832183184289,657.4753558758517,21293.79900653659,9708.185209313495,97.38544164067781,157.24525489834184
974.1114053975352,631.1159416573705,17363.823765839014,9318.965943594967,79.41202250890254,150.94099912553887
663.1384435941882,557.4286157290101,11820.638792565145,8230.909636543585,54.06072110174014,133.31755172963346
285.039999021428,492.20774220968497,5080.9222454418905,7267.867730896284,23.23718077090946,117.71898550265033
2.7428148196323177,371.7796182354174,48.8914849847087,5489.643617241263,0.22360119282814855,88.91676366722298
0.0,191.75085645495935,0.0,2831.365178744039,0.0,45.860140658913
0.0,34.559951287717034,0.0,510.30719999999997,0.0,8.26553923419982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.12797726760128,0.0,238.14335999999994,0.0,3.857251642626583
0.0,154.38202387995432,0.0,2279.5824473431085,0.0,36.922814642058185
0.0,312.79376217871464,0.0,4618.66707004349,0.0,74.80939692238557
0.0,484.7558351032316,0.0,7157.833957454425,0.0,115.93674831009115
259.34640975064144,534.9296260009509,4622.92642120891,7898.692835791461,21.142574467974818,127.936575327817
643.0507030983997,592.7940844656009,11462.568879934943,8753.110989705547,52.42311775209704,141.77574274224784
970.9500033802813,631.9533891200799,17307.47084031489,9331.331570684097,79.15429703031478,151.1412874535512
961.804049892477,897.1701707355769,17144.441515688533,13247.483885034078,78.40869579803841,214.5719241393793
159.38503040828607,840.0955908352499,2841.0852840727603,12404.728962793673,12.99347030763855,200.9216682257001
150.460701772576,794.9584588142573,2682.006487951221,11738.240654812476,12.26593649316008,190.12643496472703
661.8635100238494,831.9122792131615,11797.912724780856,12283.895376952374,53.95678529642659,198.96450449259913
622.5771624955663,586.7077197011924,11097.621966347306,8663.24061531622,50.7540630031429,140.32009581916466
230.9616085985333,508.60887812585133,4116.9589496213575,7510.044511659658,18.828573774099322,121.64156720052145
4.988077890918935,371.9990576012664,88.91396297002385,5492.883826911232,0.4066407102462367,88.96924593702863
0.0,189.57074656478505,0.0,2799.1739940839343,0.0,45.338734141812175
0.0,32.25595453520256,0.0,476.2867199999999,0.0,7.714503285253166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.823980515086816,0.0,204.12287999999998,0.0,3.306215693679929
0.0,151.9065393721387,0.0,2243.0298041605433,0.0,36.33076478201467
0.0,316.0761860272203,0.0,4667.134861835182,0.0,75.59443862794893
0.0,501.5867516594397,0.0,7406.356816463339,0.0,119.96211860024907
246.57949397915002,587.5984731633775,4395.352373455083,8676.393351018702,20.1017832432779,140.53313308962828
633.434405488681,600.031871121575,11291.155532293387,8859.983091805996,51.63917287884752,143.50676976470155
629.2532454741804,925.6475484303382,11216.625119009772,13667.976690529465,51.29831415227369,221.38272316694722
117.12406213371565,867.0617432495274,2087.771031485926,12802.907236216006,9.548249416811787,207.37103468805498
1034.6318243430358,908.9002098245373,18442.618124453016,13420.687931346069,84.34579994433557,217.37734181781676
1209.925799356974,651.6620768214243,21567.285049088037,9622.34717868705,98.63620760443366,155.85492058612888
985.5210268158908,622.2125611949127,17567.203640507883,9187.499926281851,80.34216366921751,148.81161995145393
673.3867671124301,546.2291385506308,12003.318188864214,8065.539790018546,54.89619032363783,130.63902602079315
306.4501248898438,460.6692221439515,5462.564068259772,6802.174543631627,24.982588316658518,110.176067608418
7.686804758228664,367.2901426504334,137.0195671714009,5423.352675562308,0.6266477418287484,87.84303713677336
0.0,187.5219007377539,0.0,2768.921035434783,0.0,44.848721426598324
0.0,32.25595453520256,0.0,476.2867199999999,0.0,7.714503285253166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.519983762572346,0.0,170.10240000000002,0.0,2.755179744733274
0.0,139.47238810329264,0.0,2059.428940098086,0.0,33.35694794121518
0.0,305.4037588050059,0.0,4509.547358090418,0.0,73.04196495126564
0.0,412.4949710348909,0.0,6090.840578172627,0.0,98.654461015134
296.1328609620789,487.5641236715544,5278.655788780949,7199.300736853567,24.141498898423446,116.60839333496929
667.0019447706928,576.8276695153824,11889.50684315589,8517.353235319475,54.37568347739012,137.95713119092167
990.8506532014521,625.1497254197939,17662.205806362712,9230.869664828671,80.776648275546,149.51408755437188
1201.457325684201,664.8128874645488,21416.332002439663,9816.530130542315,97.94583623808686,159.00013744211762
1276.9837548010114,674.8837745356452,22762.612928400325,9965.235380152837,104.10294152995391,161.4087436208806
1216.289144006419,650.6367686766424,21680.713548582058,9607.207628166712,99.15496353495006,155.6097025119688
991.3707484044099,623.4888035890056,17671.47665710481,9206.344735327697,80.81904775032393,149.11685277695486
678.6159610875343,549.8111909052168,12096.530117313034,8118.431852628943,55.322487426159604,131.49572845157206
307.3765464418627,460.3250549666643,5479.077806291168,6797.092621290037,25.058112541848793,110.09375478096902
10.133384868215419,363.88189814367,180.63058088443725,5373.027034282254,0.8260991327965118,87.0279035025888
0.0,184.18412521919072,0.0,2719.6359289562943,0.0,44.050441525276796
0.0,29.951957782688098,0.0,442.26624,0.0,7.163467336306512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.519983762572346,0.0,170.10240000000002,0.0,2.755179744733274
0.0,134.5583695906002,0.0,1986.8692594699626,0.0,32.181685497234845
0.0,279.23607467943634,0.0,4123.159150959182,0.0,66.78356435320362
0.0,413.0932673064773,0.0,6099.67493365484,0.0,98.79755268980978
283.96019160058484,499.0288970830611,5061.674358955113,7368.587908862395,23.149152142218593,119.35036868253583
631.0939234051483,602.3005327682856,11249.435747266356,8893.481818787472,51.44837086701466,144.04935478439384
954.138756737178,655.497689658127,17007.805399198565,9678.983278393518,77.78380173642178,156.77226587186237
1212.6202268902239,653.4103504868106,21615.314016388835,9648.161932637066,98.85586414344291,156.2730468865124
1248.5813529639177,685.8778144796274,22256.331719399823,10127.571770438655,101.78750598377658,164.03813588312153
1202.8260678576444,633.0004765501967,21440.730236305786,9346.79271095509,98.05741955769909,151.3917143758352
978.6699527849664,608.0489726813885,17445.081220607528,8978.362444110177,79.78364680745068,145.42418182745388
673.9261267259949,529.2985504752279,12012.932433420283,7815.545195894714,54.94016028183303,126.58981776727761
297.0921790168678,452.0337415670894,5295.755916699012,6674.6642969548875,24.219704929620676,108.11076077624105
11.903450503371314,347.5804909023059,212.18252409392247,5132.322832585164,0.9703993548064065,83.12917343771015
0.0,171.2143198961991,0.0,2528.1256752577233,0.0,40.948514851114446
0.0,25.343964277659154,0.0,374.22528,0.0,6.061395438413203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.607993505028938,0.0,68.04096,0.0,1.1020718978933095
0.0,131.7409836794613,0.0,1945.2681500336846,0.0,31.507864704128664
0.0,303.4602353294416,0.0,4480.8495739213195,0.0,72.57714168209702
0.0,413.7988971600699,0.0,6110.094161153903,0.0,98.96631482697646
221.50391656308992,606.0085131779015,3948.3727932278807,8948.233316691301,18.057558827924463,144.93617482936935
29.492834334739932,754.5365381216302,525.7184906222492,11141.376469572499,2.4043303579695747,180.45891637868758
55.06564616994189,854.2485355112162,981.5614213619785,12613.709279612413,4.489090579254759,204.30656071367753
65.05810476819393,915.1695426558183,1159.679949824011,13513.259985524171,5.3037010465244965,218.8767483435322
68.92757143986321,920.1521480001417,1228.6543371295709,13586.832409304478,5.619149744409979,220.06841437393763
155.9874187655701,785.8087086142523,2780.5218521470174,11603.136777888802,12.716488423684773,187.93813271187787
686.7770072398075,817.7528965093634,12242.003177527458,12074.819997153685,55.987796524430586,195.57807225211477
527.0263794150756,632.3967919773022,9394.401011429463,9337.878792601667,42.96452179185346,151.24733400675424
301.67838567184276,467.4899930994177,5377.506406088061,6902.889052721874,24.593584081530125,111.80735896848229
14.454906247192785,359.2938076740603,257.6629769831622,5305.279959600312,1.1784004723748138,85.93059171904773
0.0,175.38337828533008,0.0,2589.6853833569094,0.0,41.94560872425539
0.0,25.343964277659154,0.0,374.22528,0.0,6.061395438413203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.911990257543408,0.0,102.06143999999999,0.0,1.6531078468399645
0.0,119.89208824209318,0.0,1770.3090882168035,0.0,28.674020717945
0.0,300.940320717435,0.0,4443.640882300586,0.0,71.97446568527704
0.0,477.79651463910807,0.0,7055.073646527373,0.0,114.27232072277486
263.5730030159461,557.6683929281629,4698.266695618985,8234.450151693763,21.48713702792491,133.37489810233419
662.3439265916973,593.1407479841336,11806.476292122412,8758.229772657864,53.99595006863662,141.85865260776364
986.2749406271189,638.0714494461238,17580.642377063334,9421.669957113594,80.40362462759997,152.60451485341412
1191.4115700666975,681.5713716028594,21237.26343885393,10063.983463033126,97.12688086317203,163.00818441526692
1306.9706588896358,671.789900005003,23297.138358441356,9919.551680088003,106.54754970234904,160.66879635921293
1242.2895065642301,646.6911249738864,22144.177697343875,9548.946828740567,101.27457877119495,154.66604166714308
1013.501391181349,623.6832476184766,18065.96190681471,9209.215867506384,82.62319365458174,149.16335703099932
695.6964031217624,546.9274686261749,12400.9940458551,8075.8512300596485,56.71492820836212,130.80604230475078
303.43951640552825,481.5274444220122,5408.899082037522,7110.164011529917,24.73715590780135,115.16462946024693
17.783832073710016,353.0155259989273,317.00206393041515,5212.575768099118,1.4497829150821437,84.4290449408955
0.0,177.7691722064283,0.0,2624.913668417755,0.0,42.51620771310759
0.0,25.343964277659154,0.0,374.22528,0.0,6.061395438413203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
