5.4,10.882316695919988,9.789171941740577
6.1,11.45518689013483,9.936792799590442
6.6,11.987142639348978,10.078814491600552
6.9,12.495443268345191,10.21738619170436
7,12.741743914816423,10.292989602655963
6.9,12.725756565220344,10.30323076183034
6.6,12.60241066023342,10.285186608135975
6.2,12.476592257381261,10.26502817783537
5.6,12.345456337941208,10.241698677286218
5.1,12.210553533863537,10.215747422758348
4.7,12.07339765422857,10.187721510469068
4.3,11.934023783832897,10.15763189028375
4,11.793909085010588,10.126023384305597
3.7,11.653053020573347,10.092904655958332
3.5,11.51289812588062,10.058818229380066
1.5,11.347437426216613,10.014160015935607
1.2,11.181778513660735,9.968052500731407
1.1,11.018792060004007,9.921572139455224
1,10.858395561799695,9.874723090688638
1.1,10.703394820619701,9.82857725615534
1.4,10.556530133229714,9.784202048887567
2,10.421921049238009,9.743194287274745
2.7,10.317255236050839,9.710652768767677
3.6,10.31923721152947,9.707321054551041
4.7,10.524848961842517,9.757588891113958
5.6,10.769461832620204,9.821523780093287
6.3,11.051372828715548,9.897376744836826
6.8,11.337302150182623,9.975463307647635
7,11.47191013073695,10.016711101632012
6.8,11.411507506624844,10.008320823853262
6.4,11.318947829032668,9.99005775523256
5.7,11.218695249991264,9.968101910350137
5,11.110918491928173,9.94247015780981
4.2,10.994338719535602,9.912645470734686
3.5,10.87059240668384,9.879180867443228
2.9,10.741276780510143,9.842627184909748
2.4,10.607950922550778,9.803533064024627
2.1,10.473579769921127,9.762978849246945
1.8,10.338172420242007,9.720972631504605
8.2,10.298414271875222,9.71329466504057
8.1,10.258249769753489,9.70510094136771
8,10.217683198667837,9.696394292066138
8,10.17816169265173,9.687711448151648
8,10.139655436043316,9.679053009543196
8.1,10.103578414314539,9.67095346482366
8.3,10.07131151954557,9.663945074969485
8.6,10.062026362281994,9.663486440325032
8.9,10.340815025792368,9.73630901747274
9.2,10.815981301151215,9.861355829292682
9.5,10.946123507271524,9.904470817395568
9.8,11.080597865514287,9.949908071439024
9.9,11.182229949859082,9.987341381555922
10,11.22304049155404,10.009033359340943
9.9,11.20807469803713,10.015303486256391
9.8,11.17054625914793,10.01500640436241
9.6,11.131210689229214,10.013616577156984
9.3,11.088661440016072,10.010605416875448
9.1,11.044410791228279,10.006514359986749
8.8,10.997049328732922,10.000814816247061
8.6,10.948086549051059,9.994048217621005
8.5,10.898996199181195,9.98675379444508
8.4,10.849774344476025,9.978934649780873
8.3,10.800417208611885,9.970593865112264
8,10.748035304632593,9.960666673549989
8,10.697021828574945,9.950762261745664
8,10.647337618165572,9.940881466021413
8,10.598944653368644,9.93102508975973
8,10.55180602294715,9.921193904415949
8,10.505885892003786,9.911388650500765
8,10.461149470472737,9.901610038533715
8,10.43029361751289,9.895379162149688
8,10.627975906663108,9.94709746550162
8,10.704571517144663,9.971220545416845
8,10.81888936428021,10.005908354089886
8,10.935354029572188,10.041768972751132
8,11.017632959852492,10.069102858317764
8,11.038060795732413,10.080208733752468
8,11.095176771264718,10.099195653726623
8,11.036144143366068,10.088700125004674
8,10.97866367352247,10.078226080511579
8,10.922690878565037,10.0677744952034
8,10.868182573116622,10.057346306469837
8,10.81509683159726,10.046942415285415
8,10.763392951342693,10.036563687326666
8,10.713031416803343,10.026210954056292
8,10.66397386479213,10.015885013775284
8,10.616183050750347,10.005586632643931
3.3,10.501805010220453,9.97022261026283
3.2,10.388774553626089,9.934457238788841
3,10.275604068294022,9.897759992598324
3,10.165170013020255,9.861204237838122
3.1,10.058838391815852,9.825324979882803
3.3,9.95794350743681,9.790654959216122
3.6,9.863788843558341,9.757724642568279
4.2,9.794537483914954,9.732002495172894
4.8,9.785220539918976,9.723319782643017
5.4,9.843823019418886,9.733999578733943
6.1,9.953396865196972,9.75971351813906
6.6,10.067080450193098,9.788087727483443
6.9,10.216614013787106,9.826144982272034
7,10.243496193758656,9.833163673544622
6.9,10.212246139557887,9.824135304472366
6.6,10.15452370714035,9.80720083732138
6.2,10.092450984660054,9.788192095174404
5.6,10.023237721120845,9.766050705567068
5.1,9.948487712896018,9.741324454488932
4.7,9.869766377155027,9.71455895498373
4.3,9.78715889604311,9.685763719456977
4,9.702191062760017,9.65548217691366
3.7,9.614909547460996,9.623721640728512
3.5,9.52680271102898,9.591023326766019
3,9.433552043500358,9.555790581446606
2.9,9.341041146878442,9.520170732927628
2.8,9.24924308674431,9.484166650209826
2.8,9.159574679405383,9.44831507927872
2.8,9.071976666618138,9.41261661334968
3,8.989277372886908,9.3781396269022
3.3,8.912795984994961,9.345414129582112
3.7,8.869282537423818,9.322008687407694
4.2,9.179403079773039,9.388199448497213
4.7,9.810985602169824,9.537485059928386
5.3,10.612698044151998,9.734038798238243
5.6,11.462989636621732,9.94751538865706
5.9,12.061599480049834,10.103954393407367
6,12.1875961390618,10.145959176919796
5.9,12.091599172591982,10.131434957052601
5.7,11.971088902934948,10.109173674574635
5.3,11.847963452529072,10.084825652065945
4.9,11.72226818169565,10.058401654724811
4,11.586832636863754,10.027242847303617
3.7,11.450527181237417,9.994574427396497
3.5,11.314798068615442,9.960938823941804
4,11.189715234986144,9.930079694311685
4.6,11.076454437876905,9.902521730450218
5.3,10.976165074999166,9.87878728638388
6,10.888527979184422,9.858862460083824
5.9,10.801689537094791,9.838461898277574
6,10.718505700205098,9.818656875238217
6,10.63743666275853,9.79891247548697
6.1,10.55986520130843,9.779763751203824
6.2,10.485698975757764,9.761209587815484
6.1,10.411962430660846,9.74218098471875
6.2,10.36571039071598,9.730437728823736
6.4,10.365520634079038,9.731417792721235
6.6,10.428604695624742,9.749919363631813
6.8,10.536917743713344,9.7811112465195
6.9,10.65342130637714,9.815174529090989
7,10.98125791687473,9.901944392730762
7,10.992259501108661,9.910456923425611
7,10.944505503707534,9.902731880453665
6.9,10.871113952647535,9.887444848648776
6.8,10.798176868476794,9.871664159136223
6.6,10.724231080715493,9.854859209057276
6.3,10.647847987756418,9.836501564632986
6.2,10.571961386666333,9.817666713206169
6.2,10.497992995629925,9.798891809330208
5.4,10.414344866411566,9.77590654765079
4.7,10.322678522534327,9.749263427788632
3.9,10.221729646329045,9.718444961952704
3.1,10.111705871656753,9.683469807151852
3.1,10.004352565858643,9.648627963467218
3.1,9.899594586421626,9.613920525296503
3.2,9.79880190717272,9.579882440441736
3.5,9.70475561732754,9.547580308507909
4,9.620171937954536,9.518076254899439
3.6,9.531831777004948,9.486554863002064
4.2,9.478431959448544,9.465053583926082
4.8,9.608949417335374,9.491947538120646
5.4,10.04941956654443,9.598433770109747
6.1,10.879621497849033,9.804744500909612
6.6,11.632975845804907,9.997869368588265
6.9,12.275830103416508,10.167850665089992
7,12.6054969629492,10.263388402626243
6.9,12.577840591678244,10.270296359740435
6.6,12.458288119594899,10.252346193650713
6.2,12.336155032506172,10.232283882720703
5.6,12.208599462563047,10.209052543441802
5.1,12.077175100362803,10.183201405004384
4.7,11.943398724107867,10.15527747925063
4.3,11.807308300814638,10.125291634295007
4,11.670383790680432,10.0937886130363
3.7,11.532627372494806,10.06077700216484
3.5,11.395484218108416,10.026799251483123
3.4,11.26036562085864,9.992395557214818
3.2,11.125764076664,9.95703602448492
3.1,10.993093804014636,9.921260718692476
3,10.862293069716092,9.88507353053121
3.1,10.736187842325862,9.849546110243974
3.3,10.61609506793683,9.815211721741091
3.8,10.506187246079307,9.783669166694839
4.4,10.424203494636222,9.760019251532219
5.2,10.407983490335745,9.755159077596801
6.1,10.466850998487232,9.771912995702847
6.8,10.59062058134351,9.80706703270163
7.4,11.298612686474106,9.989346464499565
7.8,11.763337303866008,10.11480499976371
8,11.968700545257455,10.178117856321384
7.8,11.947899362028357,10.184056135279203
7.5,11.858268138102945,10.170984586658346
6.9,11.76237734367919,10.154724846025708
6.3,11.66036161800944,10.135291749102134
5.7,11.552351928909587,10.11270013768485
5.1,11.43847567879943,10.086964856997055
4.6,11.320299739682477,10.058634666648395
4.2,11.1993536839942,10.028256121125404
3.9,11.077130829198428,9.996373556581748
3.7,10.95508925204752,9.96352907845205
5.2,10.857739686000052,9.938805166172408
5.1,10.76139981481789,9.913627643592385
5,10.666033954791292,9.887999974303247
5,10.57305043400904,9.862459489054674
5.1,10.483824691443074,9.837541269764499
5.2,10.398257261596674,9.813244226193824
5.5,10.319137397756558,9.790635030931558
5.9,10.264296143945364,9.774818510052532
6.3,10.271322771088188,9.776332081063519
6.8,10.347072452451709,9.79729882906291
7.3,10.473437604529323,9.832933357807516
7.7,10.608825677549033,9.872272786724963
7.9,10.715474030181811,9.90490332796473
8,10.75639739550662,9.920658921043856
7.9,10.73367590810409,9.918917625505644
7.7,10.678145618208905,9.907653875228606
7.4,10.619726532625876,9.894817010407067
7,10.557036387060323,9.879880579979632
6.6,10.490168143193154,9.862854247957312
6.3,10.420655151440535,9.84428159957135
6,10.34855142333737,9.824170108857277
5.7,10.27390951956433,9.802527243075074
5.5,10.19822352375768,9.779894375236681
5.4,10.122952213975388,9.75681066611045
6,10.058177641874378,9.737016533590115
6,9.994986760000126,9.717296063732947
5.9,9.93189199606957,9.69711602469018
5.9,9.870326877016389,9.677013179268343
5.9,9.810248373220066,9.656988149298076
6,9.753057637846942,9.637575435734536
6.1,9.698680169135104,9.618773389197106
6.2,9.716213046021682,9.618476284550853
6.4,9.739516689868237,9.621431668247245
6.6,9.82675170557024,9.6422380849183
6.8,9.961428282252438,9.676489487961291
6.9,10.103723080098312,9.713649046616682
7,10.4655806183093,9.805749624187218
7,10.501815580979175,9.817643058822483
7,10.473241204982234,9.81189070096231
6.9,10.412138924538741,9.796817865100623
6.8,10.351139550040495,9.781258823970992
6.6,10.288790164112305,9.764682679348974
6.5,10.226557982174798,9.747628538214911
6.4,10.1644327247153,9.730099376370934
6.3,10.102404451812703,9.7120981442947
6.2,10.040463552971897,9.693627767534394
6.1,9.978600737257269,9.674691147094087
6.1,9.918249955754401,9.6558250733291
1,9.78577905721879,9.60980060626686
0.9,9.655024054936494,9.563426416645838
0.7,9.524487452177215,9.516171928645106
0.7,9.397036108196032,9.46911045148166
0.8,9.274026703671328,9.422776927110938
1,9.156784486170029,9.377704026344178
1.4,9.048047076531303,9.334956053733759
1.9,8.966868405701176,9.299987486108794
2.6,8.953643186474439,9.28439993236174
3.3,9.014961830529579,9.29010328864721
4,9.134593900968753,9.312771061050158
4.5,9.173408979396923,9.315466859734181
4.9,9.202910835639024,9.316437178624998
5,9.20246471754209,9.309507552301158
4.9,9.17630034551191,9.295396843035654
4.6,9.111985923194732,9.270246038489173
4.1,9.041949958480668,9.242532069911611
3.5,8.964877650553444,9.211732460461684
3,8.882370467051276,9.178394785868006
2.5,8.794548628540845,9.142530535008506
2.1,8.702971984001287,9.104685126344224
1.7,8.607720305270226,9.0648678749115
1.5,8.511757060563925,9.024155923208264
1.3,8.415089874792395,8.982554178530723
7,8.402859213866215,8.971568421551094
6.9,8.38938006414497,8.960106519265763
6.9,8.376124516903026,8.948704377578737
6.8,8.361644049543678,8.936827880537274
6.9,8.348853031046971,8.92554685351189
7,8.337711298442738,8.91485889599446
7.2,8.329622745209738,8.905295506930337
7.5,8.377352450487273,8.911013447902167
7.8,8.749255143565442,8.999179365736621
8.2,9.387906934409095,9.157259101000465
8.5,10.10891969842207,9.34105730795672
8.8,10.930758662727708,9.553732303903693
8.9,11.769992280022802,9.774546740830788
9,12.332417083136052,9.930803871756545
8.9,12.471032340552187,9.983644727026835
8.8,12.382170526006313,9.979099157933895
8.5,12.291478757057074,9.972916094246337
8.3,12.200429147804977,9.965638055279344
7.7,12.103244497134053,9.955135757931643
7.5,12.005827058295088,9.943559998890171
7.3,11.9081680599155,9.93091710797465
6.9,11.807373211011797,9.916145543420017
6.6,11.704945224691702,9.899789867028163
6.3,11.60090837342401,9.881858501685791
6,11.495286350743587,9.862359836591745
5.9,11.390988151548328,9.842370054087443
6,11.290854349677193,9.82296089538249
6,11.193330212252752,9.80359789816208
6.1,11.099784026022988,9.784816554401683
6.2,11.010109385587546,9.766616176347208
6.1,10.921317082261666,9.747928177619087
6.2,10.913418934663069,9.74976954007582
6.4,10.909159570294857,9.754190903090485
6.6,10.972226745947294,9.777111308126333
6.8,11.084846199754324,9.813827332929671
6.9,11.205834784622876,9.853440923017075
7,11.554647133841396,9.94983505754058
7,11.570721547760757,9.964093141388553
7,11.519778491114426,9.959975755052527
6.9,11.430611333779382,9.944751867457816
6.8,11.342354817015865,9.929022709655946
6.6,11.253532438231163,9.912258073798716
6.3,11.162702654151557,9.893929909236562
6.2,11.072786699184507,9.875114074910384
6.2,10.985194096758573,9.856348085779935
5.7,10.89264385712021,9.834963726593266
5.1,10.793798337602432,9.810439398374257
4.6,10.6902368358445,9.783323533143939
4.1,10.582058054565893,9.753628455108737
4.1,10.476572686079196,9.724036051762802
4.1,10.373704483678221,9.694547619218882
4.2,10.27482235177301,9.665698304987421
4.4,10.181263411867878,9.638020992892725
4.7,10.094333887109428,9.612046294144818
4.5,10.006652368951466,9.585099057978853
4.9,9.970955325443725,9.57224795665807
5.3,10.212488038056815,9.630111337047875
5.8,10.667803795973404,9.74438793709068
6.3,11.236809015143036,9.890959072284561
6.7,12.0247929760871,10.095123930108386
6.9,12.70152680669972,10.276048595195128
7,13.064825035904214,10.3827675599452
6.9,12.976635502218032,10.376998523477658
6.7,12.848556922818892,10.359220509984887
6.4,12.719589196365337,10.339857153867113
6,12.588292174978243,10.318383501574552
5.6,12.454702628803716,10.294810664361915
5.3,12.32029935921718,10.269683625944952
5,12.18508342310315,10.243011211548817
4.7,12.049055974187885,10.214802193749431
4.5,11.913661191522891,10.18559920638036
4.4,11.780309406952663,10.155942627876014
2,11.615747680445578,10.113556646359214
1.9,11.453880448741495,10.070776080766038
1.8,11.294624258802816,10.02760523690218
1.8,11.139341060100925,9.984582248629241
1.8,10.987918330964675,9.941709049581744
2,10.843132688922239,9.900055308630014
2.3,10.706253124650951,9.860152285168923
2.7,10.600161752657309,9.828513628015324
3.2,10.563724153722982,9.816206397030207
3.7,10.613177834871026,9.82736776584215
4.3,11.288604821665821,9.996317317201942
4.6,11.92853371319385,10.160719252858682
4.9,11.986163365036191,10.1838539602931
5,11.972214528558895,10.188433156777764
4.9,12.097471331699289,10.225614477110053
4.7,11.963721225601143,10.197448357589963
4.3,11.827652819652236,10.167221803088621
3.9,11.689303286158669,10.1349456309769
3.5,11.54870888077162,10.100630619631934
3.1,11.405904968378113,10.064287508020534
2.8,11.262368980276497,10.026460908822884
2.5,11.118100637458978,9.987159277498378
2.4,10.975985655051884,9.947458845182354
2.2,10.834513203535534,9.906829644452495
0.1,10.666235630124657,9.855133395845055
-0.2,10.497739580905222,9.8020284274793
-0.3,10.331896897999188,9.748590935055635
-0.4,10.168626210765153,9.694824819574608
-0.3,10.01073441717241,9.641801727543939
0,9.860962875060906,9.590588819104715
0.5,9.721989228805068,9.54224874852147
1.2,9.61807126244431,9.503824346798796
2,9.590521357037467,9.487079802128452
2.9,9.834395664715492,9.541197956443527
3.8,10.48904864367449,9.700494937064402
4.4,11.222408457065026,9.883674668315715
4.8,11.285814472171827,9.905389549481178
5,11.289189392592386,9.911508115259814
4.8,11.397625501295437,9.942080783917252
4.5,11.277094932029788,9.914064295840562
3.9,11.150980860053178,9.882928051106981
3.2,11.017956469658305,9.84815303909661
2.5,10.878168678303103,9.809756358712699
1.9,10.733203342370823,9.768289023500342
1.3,10.583165571298128,9.723765928238242
0.9,10.431043520203549,9.67726977944101
0.6,10.278311800791792,9.629344945847139
0.3,10.124967392311154,9.579999638443203
3,10.014295440800705,9.545259421961235
2.9,9.90487312162933,9.51011672003252
2.8,9.796658564514818,9.474574857698636
2.8,9.691054087510379,9.439171023593808
2.8,9.587986358905304,9.403906240582554
3,9.490270042077427,9.369849300175012
3.3,9.399211062942515,9.337530616799052
3.7,9.339000456650265,9.31381506692919
4.2,9.351053082429157,9.310471785817226
4.7,9.870676686553734,9.435713149073052
5.3,10.696188651282442,9.640785510360642
5.6,11.27754548239976,9.79081605151922
5.9,11.80326196036942,9.930241720715141
6,12.129206511630155,10.022107355189828
5.9,12.12985831871249,10.033479836642984
5.7,12.0068305162867,10.011838518647027
5.3,11.881269131351972,9.988104917009895
4.9,11.753217089424782,9.962289888562907
4.5,11.62271623390624,9.93440425500049
4.1,11.489807356803475,9.904458802322466
3.8,11.355973160594282,9.872998193820917
3.5,11.221218486061536,9.840030939013355
3.4,11.088434021152061,9.806633326410823
3.2,10.956113766485716,9.772275449159613
0.4,10.786714236634168,9.723081696801076
0.2,10.618607650469954,9.6729971968454
0.1,10.453186774551126,9.622562173170186
0,10.290369045111483,9.571780658717444
0.1,10.132960203331306,9.521724430288605
0.3,9.982257553487036,9.472926863187203
0.8,9.842414521735988,9.42698685582197
1.5,9.78042185920061,9.402024943990144
2.2,10.06382420749548,9.465213889789435
3.1,10.691726213586481,9.617564619816726
3.8,11.49979756690915,9.819764021743648
4.4,12.361512457570775,10.040829050998681
4.8,13.136491370389518,10.245432180176097
5,13.59161582401032,10.375053931123492
4.8,13.680130465977324,10.414311664638099
4.5,13.503090003573982,10.385766660892466
4,13.320986016085326,10.353894701103977
3.3,13.133576887168006,10.318348567501339
2.7,12.942405632199492,10.279680629453749
2.1,12.747535775507481,10.237907098862038
1.6,12.550472174158537,10.193578048269856
1.2,12.352684194262709,10.147241293005662
0.9,12.155606702624215,10.09944237957571
0.7,11.960641029606958,10.05072457483321
3.1,11.805229205004283,10.014976693882415
2.8,11.649457740676553,9.977732748213102
2.6,11.494758360178164,9.939535448039972
2.5,11.342529300407353,9.900925238849515
2.7,11.197022109382893,9.863508118303988
3,11.059502950605607,9.827815565715099
3.6,10.934094980779777,9.795444572803799
4.4,10.876906837934115,9.781835489547728
5.4,11.16337786583488,9.856257284131756
6.5,11.740612856368532,10.007206495223544
7.5,12.417481376730823,10.189125882870995
8.3,13.125266961493463,10.384010259928074
8.8,13.222509844548052,10.431398739504608
9,13.245608349717763,10.459881000036313
8.8,13.192187630056448,10.467086773313966
8.4,13.086264393094657,10.458697694555502
7.6,12.9691873247723,10.44530858255735
6.8,12.84375228941584,10.427645834814516
6,12.710138820934038,10.405729361273085
5.3,12.56996449145597,10.38011299273046
4.6,12.423365251541851,10.350814446748357
4.1,12.273359248131692,10.318919257499013
3.7,12.121450260029661,10.284974625619048
3.4,11.969106564760935,10.249525511140261
11.2,11.93319649379203,10.255827703323371
11.1,11.896970742973012,10.26153228346707
11,11.86042979925969,10.266642643006037
11,11.825017116528988,10.27169606671933
11,11.79069931315726,10.276693702318488
11.1,11.75888691946774,10.282170580325708
11.3,11.730957479922603,10.288659497917811
11.6,11.723533234798472,10.3009155035756
11.9,11.761566917173976,10.325959122231005
12.2,11.91909327505063,10.383699827255144
12.5,12.500577136953389,10.548666356786468
12.8,13.071174954109955,10.714980250856785
12.9,13.608795291746958,10.875266185020893
13,13.9003364192065,10.976922568486254
12.9,13.974585573913354,11.02383747432604
12.8,13.92142513015728,11.037184781629945
12.6,13.860740235558396,11.04758544687644
12.3,13.797627902949474,11.056278236285097
12.1,13.733576473442275,11.063805669709971
11.8,13.66715330076408,11.06964021669523
11.6,13.599845335036125,11.074324346042085
11.5,13.533104442476409,11.07839830259927
11.4,13.466905453745417,11.08186618222518
11.3,13.401223984957014,11.08473203807642
12.2,13.35046573477418,11.09233901661892
12.1,13.299839130191485,11.099329917642308
12,13.249331482515942,11.10570856276039
12,13.200373456414193,11.112012654948783
12,13.152919256165822,11.118243748480625
12.1,13.108367362117662,11.124937269142201
12.3,13.068083622204817,11.132626398404469
12.6,13.125535770020983,11.165911725172567
12.9,13.533571065999304,11.28806119739039
13.2,14.082988604595222,11.449862364521355
13.5,14.257963932307083,11.52265827924283
13.8,14.44310758553068,11.599366885806726
13.9,14.58709165438212,11.666241743664317
14,14.665853462381774,11.716324334411594
13.9,14.668257810559828,11.74557614920225
