0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.776647232110328,0.0,306.18432,8.775
368.06101032407713,123.3877427524883,7143.121634565204,2394.640100344823,68.62848783545097
467.22884637864297,231.42011076213308,9067.715371214104,4491.271700860001,128.7162881987115
71.83998635524588,292.4654212841508,1394.2301584978748,5676.004845766144,162.669801384989
96.11066758429527,341.8847531159615,1865.2619258133193,6635.1075175290125,190.15692399374691
97.99970458683003,350.9352272688003,1901.9232963546306,6810.754043270203,195.19081424449178
691.2666614153613,377.5968375197452,13415.715617533086,7328.187619916045,210.0200505524362
0.0,161.2723939282389,0.0,3129.8841599999996,89.7
0.0,96.4128441962298,0.0,1871.1264,53.625
71.60779722948543,68.55849333147935,1389.723962185285,1330.5447825567974,38.132359184611076
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,612.36864,17.55
269.8549559103667,130.51671978524035,5237.193616516796,2532.9952877908718,72.5936378791863
673.0503037973606,220.29081655099378,13062.18276685285,4275.280601484839,122.52615443543766
1079.6949260414428,281.33369922945985,20954.113499134717,5459.966628165163,156.4783172506982
1138.0753929518796,365.48853807346853,22087.128853998784,7093.196536083673,203.28539228963203
1207.913149915366,375.95010526540256,23442.500867557465,7296.228764013395,209.1041350654976
1045.0572064857806,373.5819554993261,20281.884067084316,7250.269041702529,207.78696584116292
134.25892424168512,241.19781712943217,2605.621892793831,4681.031941498321,134.15466633512708
11.167910376800124,162.01890851777307,216.74054025762075,3144.372096416641,90.11521277789804
0.0,50.83586330346661,0.0,986.5939199999999,28.274999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,113.94245223190794,0.0,2211.3312,63.375
395.52606598886337,265.1613855944305,7676.148029132046,5146.103436555609,147.48324687487414
150.74487668283243,280.7975861193244,2925.5720104253733,5449.56204564171,156.18013015985278
1045.5591260425297,391.3461803423434,20291.625040303585,7595.027153097456,217.66746013783526
831.0949628057112,395.50603162007786,16129.424858037699,7675.7592133403905,219.9811770147535
1029.7055712732863,378.83364423828345,19983.948141962097,7352.190870956377,210.7079647078015
131.5612934913563,244.66696184273826,2553.2677883539845,4748.359156171876,136.08421095962134
322.24723552800265,209.5619105344976,6253.993591312832,4067.0600116044525,116.55871731716724
98.02899393468007,93.04872130845835,1902.4917275886417,1805.8373900072886,51.7538687066469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
252.72232353900114,155.37751771121555,4904.693097537082,3015.479708950356,86.42125908354605
33.50078587851971,226.55075095311358,650.1644609764212,4396.769897021384,126.00794138106954
158.2791108518334,285.05573347093764,3071.7922010537804,5532.201780949976,158.54851949255936
425.83437611691636,574.471243063937,8264.354711475777,11149.015651379192,319.52195442553176
210.61788750945885,337.29583884239366,4087.553820412961,6546.048443334154,187.60456149504063
93.06060622561213,335.05600523100804,1806.0680458128884,6502.579008978072,186.35876195026114
854.8347789179959,316.9648686258201,16590.15389294131,6151.476377475191,176.29643873450087
655.9189237207809,194.71125548390842,12729.7065517079,3778.846828453308,108.29875585946976
197.53312920715592,90.11508853427625,3833.612170820846,1748.9030906674086,50.12217680058375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,35.05921607135629,0.0,680.4096000000001,19.5
123.05646743651894,161.94029466876134,2388.2108948323603,3142.84640293132,90.07148761152214
516.7483195039844,244.69860117208776,10028.761529030287,4748.973194528671,136.10180881238165
737.7584419668049,337.2612515765226,14318.002016176784,6545.377193078913,187.58532399460384
92.54019086148239,361.3377009514827,1795.96811633869,7012.639417519263,200.97668910260177
101.40606052600589,370.9236693462493,1968.031941719518,7198.67851513687,206.30842222856492
90.39905403960395,340.21135567110355,1754.4141339120888,6602.631158565956,189.22617727915082
0.0,173.54311955321361,0.0,3368.02752,96.52499999999999
0.0,106.93060901763667,0.0,2075.24928,59.474999999999994
144.94122848464886,85.63289626924944,2812.9380615934974,1661.9152173515065,47.629173277911384
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
400.48511234435205,142.86649473485647,7772.390419157312,2772.6727927429456,79.46260525790265
733.1727270215334,235.7579110507063,14229.005032750927,4575.457295689642,131.1289806404084
875.7431555312546,357.51556020782965,16995.931938266738,6938.461453892251,198.85080744142775
240.63859494524053,325.88415961953285,4670.178871027992,6324.576974047684,181.25736467258815
1125.6115525404928,416.8128726893435,21845.23763054658,8089.27043332021,231.8320809255838
498.77908133415895,380.09824744621665,9680.024633985311,7376.7335806712,211.41133932132703
934.8170854692407,339.38169502529325,18142.405634590265,6586.529570127623,188.76471851292018
298.94169796214294,209.2757267943707,5801.692790841507,4061.505918103048,116.39954139831276
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11.702572683832141,47.407580646482245,227.11696640823143,920.0597331950801,26.36818292584946
267.9209575763431,170.09531266348398,5199.659661673785,3301.114417837546,94.60732351194363
34.66122405658579,242.5752399676548,672.6855942201208,4707.764191314701,134.9207914330378
78.1973125753667,323.3342481146158,1517.6095798088932,6275.089721863698,179.8390992371979
199.42405316156237,342.1361918570016,3870.310162265649,6639.987299577403,190.296774680662
437.8439628395996,612.5355256494468,8497.430034138863,11887.745896675624,340.69337790821095
195.51958761687493,324.44044312379856,3794.5344850780157,6296.558134111941,180.45436692131162
835.2573169930849,332.6870914206112,16210.205493346974,6456.604458523606,185.04116776308024
674.3223559213361,207.7464123958877,13086.870040951957,4031.8258420845714,115.54893393721831
145.55666294154028,105.49152368204793,2824.882068321641,2047.320319022638,58.67457810845327
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
320.8966534664902,163.09074103177875,6227.782252235241,3165.1736206331916,90.71136797944538
45.98294183704247,245.19733993521947,892.4111422938319,4758.652436689597,136.37920822317489
79.87303625732096,328.8347450317144,1550.1310850766786,6381.840280676738,182.89848566686356
205.37718239324693,348.1289512725015,3985.8451551483945,6756.291412838164,193.62995841085169
1189.7059636782828,452.7963870934707,23089.146009893637,8787.618296902638,251.84617734611834
201.6194465676202,328.68314008977995,3912.9171260442504,6378.898017002339,182.8141627213161
149.8296836289815,268.00891832850914,2907.8104569888646,5201.366754612634,149.06704978140573
645.252808721793,241.63344453659514,12522.704574674404,4689.486353863206,134.39696309448382
244.39175649848283,105.1109170244684,4743.018125219513,2039.933718503279,58.4628839904874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
13.410752748690282,52.76056990765108,260.2683669498905,1023.9475461622362,29.345525327925422
325.7045274779323,171.1218504942351,6321.090774203261,3321.0368882483126,95.17828572795283
741.7915529978357,252.42920501082943,14396.274372803187,4899.004417559186,140.40158478423015
1248.7795460960544,305.2105446091977,24235.612961739775,5923.355050228668,169.75866225205968
1349.896477023262,340.1212755109012,26198.033638385194,6600.882933344761,189.17607452955227
1238.6687480441187,405.7348007543376,24039.388264524743,7874.273427148502,225.67043708583154
1152.3408035151306,384.0707592327698,22363.98394041663,7453.829861152274,213.6208576311524
1073.3201302258537,293.02324297512723,20830.395037713944,5686.830736249723,162.98006282813995
537.564501566807,246.58949582107405,10432.75031423487,4785.670617230317,137.15352786908235
0.0,75.377314553416,0.0,1462.8806399999999,41.925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,52.588824107034426,0.0,1020.6143999999999,29.25
141.09677974252753,180.18821219977997,2738.327156845276,3496.9917507007303,100.22101266452478
255.20301265102205,311.8918391077449,4952.836920348156,6053.0218661662,173.4748104527639
429.6793285611716,382.15126760727037,8338.975391792475,7416.577444371156,212.5532328838946
1269.3580727287504,410.40610318995914,24634.98946366281,7964.931444579106,228.26862403072
210.66602693113373,365.06429544855644,4088.48808330633,7084.963073186732,203.04942776695285
497.6623673074164,403.42877531397676,9658.352074544624,7829.519378904176,224.38782152490418
68.98339046469766,293.2288077593821,1338.790947783818,5690.820222276571,163.09439833652132
14.249573111122604,197.45386039146885,276.54772203052875,3832.0737661096755,109.82419771728482
0.0,77.13027535698382,0.0,1496.90112,42.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.28739101734402,63.75965708063298,646.0230132087618,1237.4116603769335,35.46323769880701
434.19975351375706,163.62442707466352,8426.70526366293,3175.5310999968415,91.00820513105403
774.5584531013913,252.3281278155548,15032.195990312353,4897.042768049797,140.34536546364282
1111.9743852413192,316.74276535266256,21580.575137001986,6147.165921732535,176.1729044883911
1352.6264922444254,350.79702346292817,26251.016242469814,6808.0718613274985,195.1139450352938
1699.4650296645982,329.3932294402536,32982.2640270845,6392.679032811041,183.20911571473314
1633.7674758388566,303.9670448996503,31707.242753688926,5899.221905373084,169.06702544287316
1320.930166633249,276.5387475491161,25635.871734199125,5366.90889555067,153.81135637010127
739.9983083095092,238.2612212242331,14361.472085763939,4624.040135373753,132.52132633018138
289.86398336601604,118.52636501468314,5625.517597856769,2300.293208067008,65.92458066039434
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.25735418503384,70.82238129250801,587.217757983964,1374.481050238117,39.391537802587266
310.49714333120426,191.78793095659188,6025.954392851729,3722.1125857864636,106.67279741913701
884.6794988234637,255.3853660573041,17169.36347628342,4956.375932971099,142.04580695648096
1370.1690356793642,284.11245820343163,26591.472085442903,5513.895223662805,158.02386806627166
1226.3358217524437,399.40696269966065,23800.03774887519,7751.466295611835,222.15088200464953
1715.6288259939179,332.8882178523736,33295.96191960239,6460.507807494855,185.15303465170047
1669.5321019522398,303.87465201488874,32401.34255610403,5897.428796090904,169.0156363516515
1399.206028799312,272.8066117887755,27155.005760403994,5294.477698153941,151.7355356450024
795.1982646261554,240.47744282330177,15432.76187504455,4667.0513210393,133.75399283059258
279.30045777224643,128.8795911615161,5420.506618455011,2501.2228137643674,71.6830639491347
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
73.64303308741606,65.10026525729157,1429.2226781058512,1263.4294318918603,36.208886414729115
10.349189361070634,161.96499112643,200.8512620236096,3143.325697928948,90.08522382637528
691.1674320596775,320.32618218312984,13413.789829857977,6216.7108655581205,178.16600747312114
1074.870778248975,337.8811800485825,20860.489144752886,6557.40841713265,187.93012934280569
1613.1332260858594,326.47075295480204,31306.78480870346,6335.961248465026,181.58362895683425
1699.4788648855242,337.07474621297365,32982.53253329174,6541.757601598261,187.48158937082323
1352.6284287867284,351.4702922542366,26251.053825796575,6821.138284377413,195.48841836646562
844.3081134905188,377.02372340901553,16385.85827497125,7317.064942727763,209.70128343749326
758.6635347447434,247.49412157655888,14723.716330668296,4803.227086467574,137.6566823662066
268.8435531267497,132.1966166915002,5217.564878611218,2565.5977846551227,73.5279996060827
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2518690728073145,68.40432956381761,24.295572763166007,1327.5528586279877,38.046613015521466
310.41159577964766,193.3606074112448,6024.29413395669,3752.634208268322,107.54752293505602
887.9351407791235,265.9533768517118,17232.547149195136,5161.473958630988,147.92375385841743
1365.7683534675975,293.0930773363229,26506.066113519824,5688.186042360123,163.01890482736044
1355.783045853278,363.3868513523441,26312.276864327603,7052.4081790840455,202.11643029748387
1150.29354954288,459.6668619684233,22324.251983674574,8920.956619469864,255.6675480176387
355.0618692262093,314.1997657195533,6890.841595652125,6097.812811279569,174.75848344872205
870.6457636342926,373.53532483555637,16897.004615573722,7249.364059936288,207.76102978082267
633.891291443847,255.6489192150296,12302.206620277862,4961.490824823265,142.19239570407836
212.33706688916317,135.46056725125618,4120.918689487389,2628.942706294651,75.34341486767043
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
19.12748850998763,81.30892289435265,371.21556795784346,1577.997967506668,45.22417139085049
285.3897344781182,208.14535703187516,5538.6838851485645,4039.568335802682,115.77082767226139
713.7432140534353,314.3151701955419,13851.92794352247,6100.052516616557,174.82267162900533
1262.7144614057602,310.5386243609336,24506.053981659134,6026.759433409062,172.72214993950217
1534.5662879356605,334.12001749347564,29782.001743069624,6484.4138839848865,185.83816386145241
1682.9747329348872,343.3314873361795,32662.22959793733,6663.184923768827,190.961600208892
1344.835186607455,355.97790462186947,26099.806952988296,6908.619496785977,197.99556059662672
1088.134626826214,315.5051071349061,21117.906477945144,6123.146145273005,175.4845167276058
721.1084549653399,238.01414178268323,13994.86840780932,4619.244956164639,132.38390029360323
326.66526738338916,132.6624329967276,6339.73627538747,2574.6380862200003,73.7870874856704
0.0,15.776647232110328,0.0,306.18432,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
75.40408369930563,76.60020518305845,1463.400160568002,1486.6138153928905,42.60517400130946
10.113744554521476,177.80528765361402,196.28188128445854,3450.7452877453984,98.8956256805243
108.59340669438342,267.04350392932224,2107.519924609208,5182.630533476143,148.53008452964914
1083.3842105124284,394.4034118593234,21025.713062743915,7654.360187508209,219.36789789034438
1642.5381286263391,321.60664268401683,31877.45866332946,6241.5613247198735,178.8782019419443
1664.422312975155,340.24609332417333,32302.174637833792,6603.305327451593,189.2454984252222
1566.443739977243,327.42331079723806,30400.661451503696,6354.447956759632,182.11344336824882
1313.2839060484362,293.8777258842753,25487.477397730807,5703.414061251539,163.45532778256657
861.8559543812328,234.20877136745807,16726.416927994567,4545.392461664895,130.26734631972485
320.98785721399736,138.19464323885026,6229.5522834086,2682.0041194563782,76.86411292462564
0.0,19.282568839245954,0.0,374.22528,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
38.946668422395135,91.11180794782575,755.8550946683887,1768.2468619629547,50.67655395849443
386.89476348967924,196.51251992713674,7508.636551722059,3813.804758397227,109.30062243205552
820.0582133845969,282.62349879276917,15915.229816036855,5484.998334611917,157.19570612309465
1350.7600889080027,305.03623871513014,26214.794133424664,5919.972219208752,169.6617129954819
1633.2336829194933,326.4731812288825,31696.883200126536,6336.008375046305,181.584979567312
1778.52832064194,328.5778640451392,34516.68002997192,6376.854878579683,182.75560799304392
1680.0996121530752,317.37555132372637,32606.430866524664,6159.446676914877,176.5248612010179
1366.4981867258298,290.227705401355,26520.230308015503,5632.576511098654,161.4251797247184
895.02442027178,235.20847686816182,17370.131909050266,4564.7941852649665,130.82338434476358
339.677970104674,142.2405012746534,6592.2795106808035,2760.5238628013158,79.1144265522204
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,64.85954973200913,0.0,1258.75776,36.074999999999996
313.04390446694106,230.22153627812494,6075.380504437776,4468.010439582102,128.0496388820072
946.1189431114578,267.55311351153466,18361.74574824103,5192.520750396099,148.81353030986617
1117.098078387073,343.10942528232886,21680.012899578578,6658.875267987357,190.83808888903604
1156.8416244963541,439.4662944759175,22451.333349407207,8528.915336533752,244.43195549035187
1132.6322985529318,477.891080985748,21981.492331059635,9274.642039778539,265.8038919140493
197.21643253466698,372.8902139768726,3827.4658994435586,7236.8441102483275,207.40221794319538
152.31488052977204,308.90062914338193,2956.0417644358563,5994.970141015646,171.81109400838127
658.9255332242823,288.64869574209547,12788.057142476098,5601.931977334229,160.5469316688322
328.7124138773645,147.3555818911267,6379.466146251444,2859.794478240599,81.95944373167526
0.0,26.294412053517213,0.0,510.30719999999997,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,70.11843214271258,0.0,1360.8192000000001,39.0
283.1097505842488,235.62918015620244,5494.435236631247,4572.958958697202,131.0573802818118
730.2680044107221,345.978111304698,14172.631805645377,6714.549117198165,192.43365729314252
169.13192822401555,357.94937355778825,3282.4175930206197,6946.880660052457,199.0920952188548
98.1025677097671,437.1788945512586,1903.9196061463244,8484.522761850696,243.1596994752698
102.49819724886483,446.3965640697426,1989.2275186324,8663.414121464635,248.2865840936994
95.94107251235837,410.69894366881783,1861.970519786907,7970.614728331901,228.4315024398128
75.72084814008826,336.8300833224715,1469.547747154321,6537.009321456384,187.3455074243507
30.193057415948545,234.22953105196729,585.969922355079,4545.79535397727,130.27889289415782
0.0,68.36547133914475,0.0,1326.7987199999998,38.02499999999999
0.0,15.776647232110328,0.0,306.18432,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
16.600387544359034,97.38146996839461,322.17100992541833,1889.924945661916,54.16375142327116
210.07233177515343,240.68215754183228,4076.9659807361995,4671.0243094673915,133.86785553086574
758.3230856358589,327.30916287027134,14717.109085328728,6352.232637821235,182.04995408282608
1259.4473968600996,330.6801705362436,24442.64862552788,6417.65526372744,183.92491470238673
1551.8545007793355,358.6081516812846,30117.52168058729,6959.6658563496185,199.45850881412838
1796.5082929820262,333.82622149320025,34865.625247772274,6478.7120560084095,185.6747539896027
1700.9069807427632,322.6855430498289,33010.24860478633,6262.500017839764,179.4782882955728
1390.676216528474,296.9588385453787,26989.463948417568,5763.21056751196,165.16904827104617
875.8375871666057,255.7379871707633,16997.76461447677,4963.2194057479,142.2419354637031
309.62414754002896,166.50084637307023,6009.011780219823,3231.3550322912147,92.60807479741423
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,91.15396178552635,0.0,1769.06496,50.699999999999996
68.01237198537848,216.3999160248914,1319.9459658035746,4199.768186568978,120.36202845770408
743.1548393469192,353.69969053831505,14422.732269567832,6864.405195754527,196.72841376314102
895.6798588271972,403.80539236555006,17382.85229288339,7836.828551388028,224.59729661672404
1411.5288991421735,408.2312007234736,27394.161115839583,7922.722157461888,227.05893930730375
1763.772849002659,339.98561382091634,34230.3141130769,6598.250087361265,189.10061924985285
1605.8739455578163,345.3782853810885,31165.900764111,6702.908032128774,192.10003301909776
1317.425817799622,307.60580867865656,25567.86129770518,5969.840991730549,171.0909125014487
836.242367972595,260.5091211628361,16229.322810219772,5055.814898028316,144.89564890259066
