6472.07430563144,1162.7161498833975,1911.681506084983,343.43594581792536,134.15466633512708
538.3593396530525,781.0269751280771,159.01727091534906,230.69494471141903,90.11521277789804
0.0,245.05893112824845,0.0,72.38399999999999,28.274999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,92.95338766933565,0.0,27.456000000000003,10.725
0.0,549.2700180460744,0.0,162.24000000000004,63.375
19066.695963434588,1278.2347246146865,5631.803396281765,377.5571119996779,147.48324687487414
7266.794729624555,1353.6104601394961,2146.4211375094446,399.82113320922315,156.18013015985278
50402.13447932052,1886.5200750761646,14887.472516730437,557.2286979528584,217.66746013783526
40063.693230788616,1906.5730188353505,11833.767320643949,563.1518131577691,219.9811770147535
49637.8993638191,1826.20224974368,14661.737448248055,539.4123896519719,210.7079647078015
6342.032546665346,1179.4394794410573,1873.2705710594169,348.3755800566307,136.08421095962134
15534.222882399674,1010.2123670884058,4588.403221799585,298.39031633194816,116.55871731716724
4725.577360574121,448.54987610972944,1395.8119791552765,132.48990388901606,51.7538687066469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,185.9067753386713,0.0,54.912000000000006,21.45
12182.710876573576,749.011542980415,3598.4542168283815,221.23842325387793,86.42125908354605
1614.9360403970018,1092.108627003215,477.00987599150494,322.5803299355381,126.00794138106954
7629.989382443482,1374.1372491180507,2253.6993404649897,405.8842099009521,158.54851949255936
20527.73578879301,2769.2911980028202,6063.356354714438,817.9762033293614,319.52195442553176
10153.02800730405,1625.9654576395556,2998.938973156979,480.2676774273041,187.60456149504063
4486.071684404776,1615.168134744994,1325.0682654533298,477.07843059266855,186.35876195026114
41208.092791179464,1527.9581551898686,12171.793024901917,451.3188831603223,176.29643873450087
31619.171960210344,938.6234254090472,9339.476560313942,277.2448150002427,108.29875585946976
9522.26525926291,434.40803086019986,2812.6281517394327,128.31277260949443,50.12217680058375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,169.00615939879208,0.0,49.92000000000001,19.5
5932.049623784994,780.6480098748327,1752.1723366341605,230.58300828549673,90.07148761152214
24910.325626619117,1179.5919997235537,7357.8587887236135,348.42063055969703,136.10180881238165
35564.32082995596,1625.7987265592858,10504.770371369617,480.2184294261859,187.58532399460384
4460.984585536198,1741.861454046964,1317.6581924715263,514.5003241026606,200.97668910260177
4888.371946018446,1788.071491921751,1443.8972426408793,528.1495609051262,206.30842222856492
4357.769125647848,1640.0199733161157,1287.1710446897205,484.4190138346262,189.22617727915082
0.0,836.5804890240208,0.0,247.104,96.52499999999999
0.0,515.4687861663158,0.0,152.25600000000003,59.474999999999994
6987.024557216711,412.8012128738144,2063.7843445293456,121.93068359145316,47.629173277911384
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,202.80739127855048,0.0,59.903999999999996,23.4
19305.751331106218,688.7010118184817,5702.414100628989,203.42426946023087,79.46260525790265
35343.262244555604,1136.4925848161017,10439.475445892098,335.6901904394456,131.1289806404084
42216.000219422676,1723.4364748217668,12469.50252257281,509.0580670500552,198.85080744142775
11600.203681691553,1570.9544136441243,3426.3968239383657,464.0188535618258,181.25736467258815
54261.134955953676,2009.2845960339941,16027.320345228596,593.4901271694947,231.8320809255838
24044.10205669578,1832.298385233452,7101.998997788196,541.2130286625973,211.41133932132703
45063.71307161313,1636.02051824937,13310.642431834385,483.23767939307584,188.76471851292018
14410.758116754714,1008.8327921799767,4256.561108467725,297.9828259796807,116.39954139831276
0.0,185.9067753386713,0.0,54.912000000000006,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
564.1332254418467,228.53258085244215,166.63020279400692,67.50254829017463,26.36818292584946
12915.374938864901,819.960020397571,3814.8640217709362,242.19474819057575,94.60732351194363
1670.8760247068371,1169.3561427252905,493.5330845342046,345.39722606857674,134.9207914330378
3769.5730123489693,1558.6623318880543,1113.4332940637519,460.38809404722673,179.8390992371979
9613.418978900841,1649.2988222951785,2839.5525768640123,487.15974318249476,190.296774680662
21106.668906931296,2952.7835555316933,6234.358058795939,872.1750474450203,340.69337790821095
9425.20064427822,1563.994846159554,2783.9578026984714,461.96317931855776,180.45436692131162
40264.34332343009,1603.7485689387572,11893.034111039602,473.7053894734855,185.04116776308024
32506.326250723137,1001.4605921720008,9601.518738776196,295.80527087927896,115.54893393721831
7016.692138405406,508.5315436130323,2072.547372209568,150.20691995764037,58.67457810845327
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
15469.116838184495,786.1938418470068,4569.172598851976,232.22110202738023,90.71136797944538
2216.649791004852,1181.996215571639,654.7403831943008,349.1307730513278,136.37920822317489
3850.3528059200175,1585.177980636494,1137.2935327048267,468.2201233071708,182.89848566686356
9900.395021321166,1678.187467464917,2924.3177954133484,495.6926935317804,193.62995841085169
57350.864698706035,2182.7464201299763,16939.94571525579,644.726214006063,251.84617734611834
9719.249927080662,1584.4471551402803,2870.812271492481,468.00425656656927,182.8141627213161
7222.677010955379,1291.9615167417403,2133.3899170864747,381.61164744039877,149.06704978140573
31105.002125945968,1164.8161316646108,9187.604236738372,344.0562255218787,134.39696309448382
11781.12826894578,506.6967943902259,3479.8372158617126,149.66498301564778,58.4628839904874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
646.4776086521488,254.3371554468028,190.95258030072674,75.12454483948909,29.345525327925422
15700.884804671045,824.9085399508808,4637.630795453603,243.6564114635593,95.17828572795283
35758.74063797338,1216.8580829685447,10562.196898608358,359.4280570476293,140.40158478423015
60198.560798366525,1471.2953606101187,17781.08067625809,434.5821753652729,169.75866225205968
65072.99498748762,1639.5857336604763,19220.861069981805,484.29075079565393,189.17607452955227
59711.16052571453,1955.8817364986219,17637.115381162694,577.7163189397288,225.67043708583154
55549.642959565535,1851.448241831652,16407.911915199293,546.8693955357502,213.6208576311524
51740.379090531525,1412.5453578029626,15282.75497998089,417.2289608400383,162.98006282813995
25913.788732189798,1188.7072304178873,7654.25554969543,351.1130313448508,137.15352786908235
0.0,363.36324270740295,0.0,107.328,41.925
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,253.50923909818815,0.0,74.88000000000001,29.25
6801.6993874841555,868.613766230207,2009.0441356164902,256.56579242118346,100.22101266452478
12302.29476533816,1503.5031521566698,3633.7761704682002,444.0955147590757,173.4748104527639
20713.085239947883,1842.1951567950805,6118.1037357244895,544.1362761827703,212.5532328838946
61190.567506445535,1978.4001773681439,18074.09351699399,584.3676775186433,228.26862403072
10155.34861217907,1759.8258438469306,2999.6244191535807,519.8065350833994,203.04942776695285
23990.26983511319,1944.7653298351627,7086.098367237437,574.4328231037548,224.38782152490418
3325.40746519173,1413.5363016570363,982.238406297739,417.5216597414946,163.09439833652132
686.913711841579,951.844403346251,202.89634778468735,281.14994615624914,109.82419771728482
0.0,371.8135506773426,0.0,109.82400000000001,42.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1604.6491458328626,307.35926170881186,473.97139633804983,90.78588850894597,35.46323769880701
20930.99646150286,788.7665242552249,6182.469012225189,232.98100513549835,91.00820513105403
37338.299042997234,1216.3708310989823,11028.757146230637,359.28413558692574,140.34536546364282
53603.74282669978,1526.887486036575,15833.143900955236,451.0026354902814,176.1729044883911
65204.59786950586,1691.0491536185652,19259.733119933833,499.4916992903522,195.1139450352938
81924.26696352447,1587.870205835689,24198.286153400226,469.0153362297169,183.20911571473314
78757.25626043705,1465.3009564655313,23262.834008575883,432.81158513375544,169.06702544287316
63676.64748758757,1333.080339078449,18808.416532794665,393.7570723074594,153.81135637010127
35672.29563674474,1148.56002058964,10536.663305769582,339.25459540526447,132.52132633018138
13973.158577481725,571.3671890968785,4127.305647730572,168.76692649060953,65.92458066039434
0.0,16.900615939879202,0.0,4.991999999999999,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1458.5834474945555,341.4057700937235,430.82740864560833,100.8423367746234,39.391537802587266
14967.798935349392,924.5312720068579,4421.0963997444815,273.0823613929908,106.67279741913701
42646.78482561909,1231.1085278162602,12596.745030288648,363.63726580859134,142.04580695648096
66050.25222925858,1369.5901043703593,19509.517304066696,404.5411022496556,158.02386806627166
59116.64052775959,1925.377814085131,17461.509720377984,568.706257931903,222.15088200464953
82703.45755733654,1604.7181173084805,24428.438679091996,473.9917687083534,185.15303465170047
80481.32279103326,1464.8555681095127,23772.07817762585,432.680029060228,169.0156363516515
67450.00705483806,1315.0892371118143,19922.968276158474,388.4429712512063,151.7355356450024
38333.260045381205,1159.2435196180525,11322.642608249856,342.41022164631704,133.75399283059258
13463.934159377164,621.2758631785264,3976.8940707667007,183.50864370978482,71.6830639491347
0.0,33.801231879758404,0.0,9.983999999999998,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3550.0298019358634,313.82178610566496,1048.585970730632,92.69474922170654,36.208886414729115
498.8921438646767,780.7670614090382,147.35969334087278,230.61817299552078,90.08522382637528
33318.35856117953,1544.1616747922408,9841.371848758607,456.1049791311902,178.16600747312114
51815.12949750971,1628.78714848953,15304.834295490013,481.10113111758267,187.93012934280569
77762.56336835076,1573.7821404969154,22969.027739327557,464.8540901294958,181.58362895683425
81924.93390301007,1624.8996603868839,24198.483149883898,479.9528687893075,187.48158937082323
65204.691222299734,1694.2947074390077,19259.76069390798,500.4503510181521,195.48841836646562
40700.64525112238,1817.477360757347,12021.906291248168,536.8352855999829,209.70128343749326
36572.06995791247,1193.0680616560005,10802.433111275344,352.401106857489,137.6566823662066
12959.849501654691,637.2658882923045,3828.000644615714,188.23167899157173,73.5279996060827
0.0,50.70184781963762,0.0,14.975999999999999,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
60.347494260759774,329.74933045566047,17.825071726460752,97.39932931973496,38.046613015521466
14963.67503734063,932.1125027747346,4419.8783081120255,275.32165871374343,107.54752293505602
42803.72602538344,1282.0525909468402,12643.101356709567,378.68480987754873,147.92375385841743
65838.11331610334,1412.882000731764,19446.857016522255,417.3283963580429,163.01890482736044
65356.76242483499,1751.739571075457,19304.678550497145,517.4180615615588,202.11643029748387
55450.95320835723,2215.866172993199,16378.761543414948,654.5089229251553,255.6675480176387
17116.082329035482,1514.628723591071,5055.643136942133,447.38171762872844,174.75848344872205
41970.27577832203,1800.661216204867,12396.92194832995,531.8682362389062,207.76102978082267
30557.309788450308,1232.379009931261,9025.830242316848,364.01253300244065,142.19239570407836
10235.902622552168,653.0000606551196,3023.417967342179,192.87914206123634,75.34341486767043
0.0,67.60246375951681,0.0,19.967999999999996,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
922.0580875048859,391.9571035261729,272.35184736452203,115.77387876057726,45.22417139085049
13757.473315381494,1003.3837412978615,4063.5978614442897,296.37331884098916,115.77082767226139
34406.64479165991,1515.185041428429,10162.823142716414,447.54603937025377,174.82267162900533
60870.30614294224,1496.9798566347474,17979.496685003032,442.1687038451257,172.72214993950217
73975.17221691652,1610.6561202024347,21850.331432919753,475.74569948531837,185.83816386145241
81129.33711912562,1655.0608535360209,23963.48466466422,488.86169653476355,190.961600208892
64829.01085132314,1716.024065356241,19148.79453630837,506.86863512736454,197.99556059662672
52454.525456142605,1520.9212413377306,15493.695141559168,449.240362822671,175.4845167276058
34761.69296987199,1147.3689515310004,10267.695090102214,338.9027847516243,132.38390029360323
15747.198151002562,639.5113984192733,4651.310546872686,188.89494396331622,73.7870874856704
0.0,76.05277172945642,0.0,22.464,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3634.9228582485275,369.25829889633735,1073.66115962436,109.0692454433522,42.60517400130946
487.54231150553994,857.1266603900496,144.00724965844356,253.1728017421422,98.8956256805243
5234.844545324377,1287.3076482837923,1546.2361882679447,380.2370163959019,148.53008452964914
52225.52729055208,1901.2577393760766,15426.055071712335,561.5818185992819,219.36789789034438
79180.05360422698,1550.3342518138234,23387.717287842595,457.9281969713775,178.8782019419443
80235.00073734052,1640.1874293516394,23699.32108425077,484.468475968569,189.2454984252222
75511.85396416434,1578.374032746521,22304.227037053337,466.21041502271714,182.11344336824882
63308.052498877194,1416.6644708616545,18699.54321183478,418.44563912337065,163.45532778256657
41546.554979578534,1129.0248152086704,12271.76590461817,333.48440657849574,130.26734631972485
15473.51339829513,666.1799241531302,4570.471227739252,196.7721290870417,76.86411292462564
0.0,92.95338766933565,0.0,27.456000000000003,10.725
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1877.4597920416581,439.2128080046564,554.5525272695443,129.73197813374577,50.67655395849443
18650.616127813817,947.3065854943163,5508.904293266368,279.80959342606224,109.30062243205552
39531.656625031945,1362.4124392741237,11676.617619983022,402.4210076751224,157.19570612309465
65114.62618869706,1470.4551030967455,19233.157838169238,434.3339852684339,169.6617129954819
78731.52428427641,1573.7938462143352,23255.233455705456,464.8575476923188,181.584979567312
85735.58525721179,1583.939662333105,25324.049911938317,467.8543564621926,182.75560799304392
80990.73929076784,1529.9378887173784,23922.54649048032,451.90364467460586,176.5248612010179
65873.2955961989,1399.0692131043293,19457.248942051,413.2484600952792,161.4251797247184
43145.4712308438,1133.8439870595157,12744.043953815308,334.90786392259486,130.82338434476358
16374.48739382147,685.6833530578765,4836.595385679239,202.5329319736843,79.1144265522204
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,312.66139488776537,0.0,92.352,36.074999999999996
15090.567886480805,1109.8039835820655,4457.359137518546,327.80707553793854,128.0496388820072
45608.52946177298,1289.7642679100627,13471.566946618514,380.96263759325757,148.81353030986617
53850.735143567144,1653.9903830841681,15906.098972544814,488.5455075559324,190.83808888903604
55766.6091537411,2118.4874888082495,16471.99805532444,625.7458060553009,244.43195549035187
54599.57644228403,2303.7176884946216,16127.28711009511,680.4579632999663,265.8038919140493
9506.998606351222,1797.5514002754205,2808.1187816900656,530.9496779345803,207.40221794319538
7342.478201802752,1489.083750792889,2168.7760560791316,439.8364006614561,171.81109400838127
31764.108322724685,1391.4574525440844,9382.28697173595,411.0001450722106,160.5469316688322
15845.882721122241,710.3410672590687,4680.459388298934,209.81617595308873,81.95944373167526
0.0,126.75461954909407,0.0,37.440000000000005,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,338.01231879758416,0.0,99.84000000000002,39.0
13647.564605326563,1135.8720257587688,4031.1337025907906,335.5068935214382,131.0573802818118
35203.23743294175,1667.8191465731989,10398.115778169755,492.630162670445,192.43365729314252
8153.159375462108,1725.527711774219,2408.230075583727,509.6757637602684,199.0920952188548
4729.124051730769,2107.4608681476834,1396.8595789774943,622.4888306566908,243.1596994752698
4941.01939617623,2151.8954875857107,1459.4479226943506,635.6136552798705,248.2865840936994
4624.927197719694,1979.8118416947982,1366.0825530351485,584.7846462459208,228.4315024398128
3650.1927779928305,1623.720240533713,1078.171494610654,479.60449900633785,187.3455074243507
1455.4839629017629,1129.1248891676,429.9119019479671,333.51396580904407,130.27889289415782
0.0,329.5620108276446,0.0,97.34400000000001,38.02499999999999
0.0,76.05277172945642,0.0,22.464,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
800.2368728648903,469.43628752194445,236.36904616685135,138.65920364357416,54.16375142327116
10126.728993884783,1160.2303656525112,2991.1709323082905,342.70171015901633,133.86785553086574
36555.65829706809,1577.8237722187123,10797.585535824452,466.0478824520349,182.04995408282608
60712.81430677391,1594.074023159016,17932.97771498744,470.84778163811006,183.92491470238673
74808.56633777524,1728.7034120044082,22096.494263086788,510.6137825641688,199.45850881412838
86602.32627763558,1609.2398496973492,25580.062544220305,475.3273702133831,185.6747539896027
81993.7775348007,1555.5351897591768,24218.81775846393,459.4644180366666,179.4782882955728
67038.8196485501,1431.5172564022164,19801.51426883167,422.8327635738783,165.16904827104617
42220.55238282072,1232.8083701626313,12470.847112602183,364.1393547870801,142.2419354637031
14925.715374342908,802.6325667090795,4408.666016302145,237.07667148138046,92.60807479741423
0.0,160.5558514288525,0.0,47.42400000000001,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,439.4160144368594,0.0,129.792,50.699999999999996
3278.598630801086,1043.1755983120352,968.4123006629306,308.1267928517225,120.36202845770408
35824.45910399682,1705.04172588333,10581.608414943385,503.6247392336411,196.72841376314102
43177.067246210354,1946.58084679712,12753.376590523398,574.9690793388135,224.59729661672404
68044.04229657806,1967.9158609995297,20098.43075263359,581.2708846266976,227.05893930730375
85024.28424386424,1638.9317640692784,25113.950193013137,484.0975852796235,189.10061924985285
77412.62310740883,1664.9276308173776,22865.664537132063,491.77608452889035,192.10003301909776
63507.71714517503,1482.84195025152,18758.518927149802,437.9927360037089,171.0909125014487
40311.82860733381,1255.808058185777,11907.060022171514,370.9328611906322,144.89564890259066
16252.120568292055,759.5431408390298,4800.45142529248,224.34918186156574,87.63639916467409
246.74770992600293,170.9220286719464,72.88282109553755,50.48589768358791,19.72105378265152
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,16.900615939879202,0.0,4.991999999999999,1.9499999999999997
5346.921671700335,535.4031538376871,1579.3408405989046,158.1440909293177,61.77503551926472
20334.73087732891,1031.8071102715376,6006.34775091821,304.7688387688626,119.05032764408693
43524.495337303786,1433.218797540118,12855.99776343852,423.33535433096205,165.365372785532
67418.097804007,1537.4183554782342,19913.54311788523,454.1131789426486,177.38796052447205
82930.66848576456,1578.1377409453798,24495.550845817022,466.14062060365615,182.08617992330315
87265.17761659995,1622.254361025467,25775.851496284606,479.1715165321373,187.17637364536606
83531.0509174527,1551.4024052725592,24672.888116224727,458.24370157103095,179.00144592618392
68124.45260478283,1454.6505072433695,20122.181854959454,429.6657209412216,167.83817224266463
42298.049513843805,1283.2009606165807,12493.737738567737,379.0240082482908,148.05625322198856
15608.953607483987,842.0522768885899,4610.476723791936,248.7202230487396,97.1563371284139
276.74337820489416,179.71838418081455,81.74275712277418,53.084111077494754,20.735980889646385
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
