6,5.6693409702793405,14.275727399886915,14.205059131520997
8,6.491518582125009,14.154824248405507,14.188095051520508
9,8.561640883143587,14.167684688928887,14.186068557574185
9,9.443724224279824,14.177868840439602,14.161454020032133
9,9.36988995620677,14.155461018903514,14.116435541365707
8,9.267415028501174,14.09754460093921,14.027935297250151
9,8.259291118039336,15,15
9,9.233193985999339,14.890090163849289,14.877680555943195
9,9.228118852106793,14.78181003773264,14.75241953255645
8,9.206651551433396,14.674833032323113,14.605711382619157
8,8.265006600584833,14.545676869391537,14.47324399409561
7,8.243418080760794,14.419202016630877,14.32256120962305
7,7.301031702267266,14.271371029315985,14.164795930474895
7,7.29384200596178,14.126318773998497,14.02779232170883
7,7.286821699461083,15,15
7,7.329612007197171,14.84463619229091,14.831652094309073
7,7.321915440022316,14.692102591760074,14.672437826761172
7,7.314395289816935,14.542703513888764,14.512823343333043
7,7.307064860836185,14.396132232513336,14.349084024192052
7,7.301750469581004,14.252629989986655,14.19299223361228
7,7.305527294211508,14.116017785498808,14.05589857719409
7,7.313663169755818,15,15
7,7.402423868509952,14.87427274667747,14.902384398451709
7,7.4156853773996305,14.761145272844308,14.838136495418613
7,7.375413016471964,14.639537547537953,14.733898978516335
7,7.412127111288824,14.539196751493945,14.680423785957345
7,7.405039371770366,14.443172999771718,14.610748018148184
8,7.40006060465768,14.344145425528183,14.54042805839463
8,8.303078083245842,14.260513773973798,14.448660848504394
8,8.272333541945033,14.167309925448372,14.32863600229941
8,8.246654842747152,14.06582842649822,14.178689329670283
8,8.236404615876335,15,14.032401643557403
8,8.280537318654487,14.808291299710161,15
8,8.271359508400785,14.692173912954821,14.83216994138955
7,8.249846470998284,14.575484237644568,14.650678929095738
7,7.308670280515805,14.434615257056874,14.47463904416545
7,7.30178333030024,14.29483094687318,14.313948859049985
6,7.278987372237234,14.156968487267626,14.132566600636938
6,6.3376745513207675,15,15
6,6.3803010855282585,14.820740037856728,14.810316663435408
6,6.371150428792376,14.645153190864566,14.6157389707759
6,6.362232143789331,14.472603255320633,14.441701591963605
5,6.338024033498337,14.304072838022522,14.24533608951651
5,5.399301653525295,14.114943270046446,14.059741303449579
5,5.407681627368879,15,15
5,5.4795897614664835,14.815292157069376,14.854552278664922
5,5.496473438262575,14.648384637113042,14.733679507111349
5,5.507651380021056,14.496516069963853,14.63702691032702
5,5.514899955572845,14.357932290610503,14.545675461094339
6,5.513019668120965,14.222580587540367,14.496454483164099
6,6.601552841391852,14.184776327120392,14.430018223050968
9,6.645282875653309,14.142981374155804,14.38971003677853
10,9.385564912969679,14.139300120805663,14.357959745264893
10,10.248976161452223,14.122059022874295,14.300080183144276
11,10.17769561511012,14.068544296444276,14.237435458137364
11,11.10603271971357,14.028963638221834,14.162930940872869
11,11.104453077397327,15,14.089288542197181
10,11.12991520260967,14.876002133125308,14.090776711724393
9,10.167308287756747,14.741842501507138,14.057455110945277
9,9.221308230912989,14.59546541771508,14.015822583245882
9,9.214623257439648,14.458678637921407,15
10,9.226030840322698,14.393727444655186,14.837161812661945
10,10.16121335042636,14.34500985322529,14.692036572357354
9,10.142122776987968,14.291354603023837,14.533174472781564
8,9.184374515264702,14.211551355066854,14.367629647040188
8,8.243189548398954,14.106523758461782,14.223737115776414
8,8.238295612717534,14.001414194620617,14.086304083655271
7,8.226567147666136,15,15
7,7.351728725892388,14.853638342828544,14.870210505663986
7,7.370348317145096,14.722244348678085,14.768771933410013
8,7.407427831663282,14.606550140247451,14.697576109607503
8,8.356485020050378,14.527318050180524,14.640546764396479
8,8.359140630210405,14.45382431657559,14.5989302782948
8,8.353357153881177,14.382981779173,14.5571584982442
8,8.30598794739003,14.297573694077837,14.466262033978001
8,8.292674546630188,14.209929201478714,14.365957166278525
8,8.27536736115415,14.118062350990828,14.243752232781846
8,8.256034207910126,14.020222510992813,14.103551798468715
8,8.2404324896437,15,15
8,8.280537318654487,14.867771281245687,14.841245499961207
8,8.274200505190837,14.736899315070408,14.688453381194925
7,8.250945455997337,14.60762305768153,14.518072663719241
7,7.310245905471278,14.455884114724052,14.359442932261755
7,7.3028211287828135,14.307221816322102,14.20914765008953
6,7.280103921315917,14.161871673977448,14.045039049167444
6,6.337919433561225,15,15
6,6.3803010855282585,14.820740037856728,14.815353063265599
6,6.371150428792376,14.645462787265707,14.630087204109476
6,6.362247829198595,14.473768437040869,14.439990216182531
5,6.338598108980966,14.305033501709827,14.249217967813193
5,5.396279505927631,14.114809815635587,14.059169651703508
4,5.373439677453819,15,15
4,4.500280540559595,14.776591275518546,14.798872530415986
5,4.540197658275136,14.57504785913738,14.651409183186455
6,5.502553101921862,14.417392444244935,14.54562456230363
7,6.42589118405874,14.283824828713499,14.433313834162394
7,7.393103019213531,14.194384539916701,14.37987674894509
7,7.394184750560458,14.11140548865329,14.326350576254534
7,7.382419649985724,14.028970709737935,14.261900635438014
8,7.375576910738075,15,14.214296113307203
7,8.325305173918084,14.844409735757528,14.19026522057025
7,7.350991796597486,14.664307628468768,14.135911769575118
7,7.319786737353672,14.48703078288609,14.054798546342496
7,7.30434220451352,14.317009739965599,15
6,7.28161064032322,14.21944884017955,14.759029137908012
6,6.340797748124067,14.091980737062768,14.531212747333793
5,6.320492022795999,15,14.306495055923666
5,5.432507807567787,14.753497451647766,14.177399243445398
5,5.419582377607109,14.520305487924544,14.040502974565026
4,5.393481096989895,14.298761561212626,15
4,4.448633937369159,14.130394075840536,14.729650110733495
3,4.4263826769844234,15,14.454737016013816
3,3.541158624263036,14.711389316390008,14.28928112540819
3,3.5252689575514977,14.437839979209002,14.107875335433045
3,3.5103019670748843,14.177010698697028,15
4,3.5188002266859395,15,14.710604338075532
5,4.552881592152783,14.773900046075434,14.572375193546582
6,5.563961823212994,14.615255509851842,14.480154600096267
7,6.601536982958558,14.52822006241615,14.39874058122377
8,7.61685550691624,14.495523663289859,14.355862394820077
9,8.576383399201433,14.489052108463763,14.350610521051541
9,9.532287936403273,14.512932658097748,14.345899507195897
11,9.521618068738395,14.514999144175004,14.413574211644773
11,11.205277199800394,14.48330312461048,14.445676461933491
13,11.221125601205355,14.448381352036456,14.487349917289338
11,13.039846102235723,14.441727652410927,14.451358501909969
11,11.128494718935858,14.388243991573567,14.38907099424771
11,11.11893850779682,14.332248007060507,14.320921931677516
11,11.116659490203359,14.276579339727,14.257139282878349
10,11.099475532004265,14.221476361722376,14.172764902094649
10,10.153821103614732,14.145990594303251,14.092756933654288
9,10.135666744053516,14.071744439765826,15
9,9.191037444948874,14.038769807589372,14.800482065140951
9,9.18957024475028,15,14.614299144512323
9,9.233193985999339,14.8663804504027,14.534429825936341
8,9.212082464201597,14.738972341575584,14.430644998631239
8,8.268056033004537,14.593674199773405,14.315598432370335
7,8.245688881108384,14.453487600341594,14.186524601870822
6,7.288773318142441,14.294398168170156,14.052080717192606
7,6.362172290183194,14.118846010593693,15
7,7.335765984966044,14.058059415542452,14.800455713819387
6,7.401805308293701,14.024078321764202,14.621738035713804
7,6.569787244590662,15,14.489879700592601
7,7.623163716240362,14.93276231588923,14.47455434225358
7,7.628480090447097,14.873809718828022,14.47085315089929
9,7.679497606934007,14.828058301005985,14.500261795028418
9,9.531812392892162,14.82651063776322,14.52444919508498
9,9.453289398282099,14.794646289234521,14.554015482181201
9,9.425594426992381,14.756571205294215,14.531159836854957
7,9.28111568500643,14.677757671018124,14.432734930297658
9,7.367728254157253,14.522468862658416,14.35917169010084
9,9.2113044657288,14.412840151765492,14.2777391328733
8,9.192426890654533,14.307285528519536,14.16889341290374
7,8.231683496468817,14.182045342066678,14.02646877513713
7,7.28951474142992,14.036020865314168,15
7,7.28246872882971,15,14.766615541382624
6,7.315164763158972,14.83028963703189,14.612693284937954
5,6.357180091968023,14.641738239400048,14.440248256476462
5,5.413749353791903,14.43432394519407,14.269842321209104
4,5.389019464169275,14.23426668114438,14.085184153350575
4,4.445215510668646,14.015239998282356,15
4,4.433647538308149,15,14.697094120072967
3,4.472811595917709,14.752219741633848,14.504964476137259
3,3.5330399709706386,14.490612601593845,14.318814443555242
2,3.5540172484985737,14.26020249356494,14.146244920407042
3,2.7066535072368714,14.046969520488217,14.009846728169853
4,3.705846685803385,15,15
7,4.8067516963089965,14.88036120878028,14.942993031192941
7,7.604446147204459,14.845922310450717,14.911598311898683
8,7.453886431366905,14.745793873525333,14.882544066851217
8,8.573125828373986,14.75174249160985,14.843319879944318
8,8.55365532996593,14.746740382189156,14.78249634870034
10,8.497488991709988,14.702560959954859,14.76253962304776
9,10.259662676887288,14.664220805605172,14.699951031606798
9,9.236969888163499,14.571603803473437,14.600497461820234
9,9.213537288884577,14.472736791611052,14.497007223034641
9,9.20904913630631,14.375701414075987,14.395847243931176
9,9.204662119250793,14.280480644325388,14.290301043505373
8,9.187082860523407,14.186646381920271,14.172329768954338
6,8.20882539394305,14.071692226749125,14.010739727215542
6,6.33342137169394,15,15
5,6.3653285632413175,14.820740037856728,14.794577232373067
5,5.423100132555184,14.619695214049143,14.595758210269722
5,5.412600879280351,14.42373683621571,14.395487909070452
6,5.416886613111602,14.232312691569998,14.230638232568523
6,6.34144150061074,14.071269219978712,14.05291320143196
6,6.333400301570022,15,15
6,6.3855230885535175,14.822865545622559,14.80220936777141
5,6.38042454303283,14.657512055131003,14.609968054960513
5,5.4674645781552735,14.480702450620262,14.456294797982734
6,5.501558387757753,14.320335658905066,14.358749261047262
7,6.4630243260937155,14.200186185794182,14.294769441411828
8,7.589584960723559,14.183518315322905,14.265587751158082
10,8.572329693981924,14.192949240231732,14.290563389779177
11,10.279014866266833,14.171318447880004,14.316904859516194
10,11.323614942677674,14.222620090931182,14.311358474467543
12,10.378771176780502,14.227603379686116,14.31814528214601
12,12.168017667230208,14.237137381847495,14.303572906575964
12,12.093865006924114,14.21469248408416,14.261363089873754
11,12.054260199873756,14.183229855968795,14.17883813409944
11,11.110632625005742,14.130828677150939,14.102713352423951
10,11.091542549583664,14.077961963655454,14.013081063671574
10,10.147711549538506,14.004362435394285,15
9,10.125962331511005,15,14.768648437640858
9,9.233193985999339,14.87586857431711,14.650996398625924
8,9.208820755133024,14.754836825423547,14.507560686164267
8,8.268811361645032,14.612935527406949,14.373362790389725
7,8.242395531500964,14.47468565907497,14.204772136979658
6,7.28723160852033,14.314926937164278,14.046524142125703
6,6.34558171851717,14.13553539644757,15
6,6.336604534138314,14.030015296464725,14.709973787161278
6,6.340869211283648,15,14.465425379855544
5,6.4131919454980455,14.808198313406404,14.342854343309039
6,5.55993677429791,14.629493699505858,14.27107892753993
7,6.5923631927978805,14.524572809163775,14.233916045370895
8,7.615581103956538,14.481815908268372,14.216990427179656
9,8.61943035812335,14.486408762471605,14.216922731517371
10,9.587779549575727,14.518214299274218,14.238330015156125
11,10.531431067560643,14.564286958543056,14.278426729787949
12,11.432063070906437,14.605286136017476,14.339388579545895
13,12.305602893414315,14.629768840555,14.410904133414288
13,13.153348596966225,14.633551848564363,14.457476313428964
12,13.05774922583364,14.607003144315097,14.446143800990077
12,12.08782776703645,14.555734429414994,14.4105619400844
11,12.069386991485606,14.506363223120122,14.349034852185596
10,11.10730074859068,14.43836691934555,14.267500268766689
9,10.147174147268204,14.350979131677503,14.169569373383794
8,9.189118704459618,14.243893946619558,14.063479409358832
8,8.244700531718667,14.117469223962615,15
8,8.238804721269885,14.05916506775522,14.789073011578846
8,8.236095270228374,15,14.596050469693825
9,8.29549107583227,14.842939789497157,14.518189595032037
8,9.211003921806501,14.716482756864856,14.414099289674096
9,8.280907481480929,14.572054436826413,14.337352191413567
9,9.213557787834887,14.456974055022759,14.249754933792444
9,9.214785987905685,14.348670763989576,14.170157986198772
10,9.246303467539379,14.253385214565084,14.142090058197578
11,10.22587119579208,14.195472444915287,14.153143149806674
12,11.208405109235091,14.173189295227099,14.204263856924543
13,12.19169525713442,14.182919819649541,14.28541598417113
13,13.14947326465257,14.218501151795412,14.367662474853113
14,13.164190596224108,14.253685404841455,14.479537301741088
14,14.065065199548961,14.288124181287913,14.526776202077688
13,14.034222349094419,14.318791873395446,14.531000042100937
13,13.103124773395807,14.33818403369642,14.547528961760092
13,13.07439713307157,14.345121135731887,14.53436214443181
13,13.051012776417338,14.341094325472294,14.493006119619976
13,13.041351529023354,14.330962316883346,14.443119409412644
13,13.041002649303463,14.318550987510914,14.397876315623742
13,13.04057584829129,14.3043226366743,14.358045745547498
13,13.0400873306108,14.288750772144402,14.317614156461502
12,13.0188025383355,14.27190233727217,14.254652234143538
12,12.075027431920525,14.235495948289167,14.198742088798289
11,12.052896696571352,14.198536732598923,14.117305633091995
11,11.11124911290026,14.141121472914604,14.04176746852657
11,11.108939781957975,14.083680845105002,15
10,11.088013351135185,14.089760614940447,14.800210979337775
10,10.148212111853777,14.063586092027814,14.627495684770947
11,10.164711195648422,14.028926753101592,14.495211785682185
11,11.111516670154868,14.011248486531994,14.377188300933447
10,11.115582917449876,15,14.283364586767108
10,10.243021896732666,14.8899779142139,14.32309608027342
11,10.282413532392939,14.80209471168189,14.389469905536794
12,11.258759342322127,14.75438695354916,14.475631005432296
13,12.227352824151474,14.739425585106458,14.585500880000488
13,13.164551374159796,14.748316757156061,14.687232418111378
12,13.138679614066396,14.761377806459729,14.732575836197256
13,12.296525552416353,14.787754067647738,14.843517691998802
14,13.153740335917574,14.793054385830658,14.881674341237291
12,14.068063112402221,14.827527718874277,14.846168511031378
13,12.145059581005667,14.793096910938178,14.812652966118105
12,13.032906625322033,14.767304073302395,14.725839033256893
11,12.072795299460568,14.720434431316278,14.628388447915261
10,11.112457423633364,14.652281958142941,14.51589015585291
10,10.17242794835212,14.562634572835071,14.415265176281839
10,10.168523669419278,14.474152954385909,14.313033209787317
10,10.164686650927003,14.386634948391585,14.222143149161244
9,10.141251457950291,14.300691147095854,14.102984939599454
9,9.201283194570694,14.19367154075944,15
8,9.178862774810863,14.150635523414918,14.766904915910095
8,8.240348692240769,14.07523594104103,14.548879086464941
8,8.236841493759815,15,14.334192887332296
8,8.280537318654487,14.826842940985482,14.228398035562297
7,8.26594061763018,14.667178153228654,14.11165743930753
7,7.343549890114933,14.497782274544539,14.033565837141818
8,7.445354714852376,14.37534233397063,14.012323902826502
8,8.469204791645193,14.323661234591818,15
9,8.568540775772611,14.370426339577174,14.874354084910191
10,9.569053851070993,14.445675177783727,14.800926656729965
10,10.513181629752825,14.532828814834565,14.763235214055516
11,10.520517123094546,14.604393926334447,14.755253566184638
11,11.397071218295446,14.66303783633915,14.75302075710716
12,11.315978636349037,14.675012798725547,14.769779271570023
11,12.106348703027546,14.652672770580857,14.711266865103969
10,11.120907920195798,14.599481703772227,14.600967268687496
10,10.170126392470552,14.519394897482163,14.494208578368447
9,10.150166915038383,14.4393090275648,14.375383919319487
11,9.249140486817007,14.337565526563411,14.29946063586475
12,11.137644945531866,14.28014884868373,14.24254430339879
12,12.075338436365351,14.242344620545817,14.18332265176126
12,12.073914412425548,14.203895147572785,14.127547415833957
13,12.095772092680509,14.165061290248989,14.10225973172457
13,13.035350164315165,14.144559672241176,14.074571746051456
12.6,13.025543234724669,14.123941788188231,14.035986699039421
12.2,12.638688551510628,14.096060084903442,15
11.8,12.252157894488638,14.12285891758512,14.831842558916483
11.4,11.868124195969207,14.130184249000614,14.672548364961417
11,11.492181443732566,14.12324942653389,14.530883192001896
11,11.13959839433162,14.110083142359509,14.427145804782855
11,11.240445917764943,14.132860807171056,14.37718026578638
11,11.333541994977844,14.188257319573744,14.337153831765935
11,11.366379406206125,14.249197635920812,14.33479844804005
12,11.476863300381025,14.338910030352102,14.359158856737563
12,12.426539764848776,14.445659381181818,14.398052879125126
13,12.45056906768989,14.544758276533242,14.44960246719863
13,13.333417805465867,14.632082728031698,14.499331109704114
12,13.222423329537515,14.679342330680505,14.511827483608009
10,12.1360345464456,14.66767919826663,14.438750155216578
11,10.220872590470456,14.582185803419026,14.38439597917527
11,11.126891078473513,14.510231442064176,14.301304870991022
8.2,11.05686427903249,14.438988427073113,14.157473502345146
8,8.440800617762847,14.30647278466998,14.013874774558225
7.8,8.244032796530629,14.171771242449879,15
7.2,8.03969384986059,14.104508443066855,14.731281105825401
6.5,7.4646581727656995,14.012893861649614,14.48793308773831
5.5,6.790336770050197,15,14.257312297293055
5,5.900124923902534,14.76286678613207,14.14706923860401
4.5,5.413975245659748,14.527003537082368,14.01775269537936
4.2,4.9306929308616585,14.291077878511238,15
4.2,4.637577262055769,14.128395128003744,14.729354144091452
4.5,4.63241690847818,15,14.478450686760294
5.5,4.9889548809463635,14.757619690922468,14.363048839397425
4,5.931897043159163,14.572207915038907,14.25035667360744
6,4.634456930127237,14.390242440846741,14.184918543555986
8,6.618463419041678,14.305926306497714,14.133541183136506
9,8.567526101376785,14.301669306802792,14.113912198164385
10,9.566296643219205,14.336205531017725,14.121984899492428
12,10.546200106056379,14.389429464307721,14.200799405267313
12,12.42107942235271,14.479430677063903,14.254499202750784
12,12.367409260273513,14.542335950271129,14.309330328944013
13,12.304365554072655,14.569384789651668,14.377094588797476
13,13.159849210021173,14.579327370405357,14.41797855697035
12,13.06026065106637,14.557233365081808,14.404893850603328
11,12.06944476090694,14.507394355067985,14.344121906414053
10,11.107343084732149,14.439012699965788,14.263218373501429
9,10.14668777153237,14.35130884863396,14.162774486112351
9,9.203562143451343,14.24377869584307,14.071687585227599
8,9.183266950457808,14.139538875952889,15
8,8.239831899159373,14.079393820756996,14.783516502402533
7,8.22208087576042,14.01095706942548,14.561276214560388
7,7.2812628560023125,15,14.369950747935533
7,7.329612007197171,14.805905950936381,14.303219637386054
7,7.320002562261519,14.624171269996069,14.207448223149658
6,7.297126985818691,14.45193768593748,14.086131937405007
6,6.352470440610568,14.263311090095929,15
6,6.357054117690212,14.15264729468386,14.773024247081622
7,6.384519438954861,14.045200969316012,14.610217335418715
8,7.358292710305436,15,14.49906103232303
9,8.346490928012255,14.857107486160674,14.488001657677582
9,9.286522807444728,14.752006858379568,14.48581429952339
9,9.287397182695097,14.65782801084918,14.471594727412327
7,9.297131575693086,14.591909400007616,14.449569078360614
7,7.3704317220913795,14.462099667426477,14.368473295610094
7,7.394390271015222,14.350615175864402,14.309160571947105
8,7.3792110095121135,14.234003772770741,14.250517919158737
8,8.281641944513567,14.135126900310897,14.172687326201888
7,8.251437090175228,14.035387398990537,14.04940057920135
8,7.299459505084932,15,15
8,8.280537318654487,14.867771281245687,14.836552706515375
6,8.240998606015788,14.736610840761156,14.663053267035389
6,6.366871822848768,14.559160069433212,14.512529802575768
5,6.340234342506735,14.387603168268893,14.293605364170656
5,5.400549089979335,14.193019557193269,14.12807599277577
5,5.390502623950161,14.00495812787809,15
4,5.366377413671122,15,14.69056125785697
4,4.4861504147265405,14.751818155044335,14.51813419548404
4,4.472800324540324,14.51458667142794,14.342080962547225
5,4.474588608481164,14.287097063466383,14.171055522836841
4,5.382541565139762,14.093607820519031,15
4,4.44822324049884,15,14.730602756095895
4,4.54434327147939,14.777965769238277,14.616046484559904
4,4.603181809432425,14.596982542312485,14.507786840975964
5,4.6732510603811726,14.451821990953881,14.441863832098223
7,5.540356383010661,14.304187686421153,14.430114105792628
7,7.412561737503828,14.220350733411118,14.40777833561556
5,7.546704625850494,14.21241117560848,14.342602003390404
7,5.723430739532842,14.157432699736773,14.289941359530522
8,7.531852711172187,14.122501190587547,14.268546775362461
8,8.434112593021789,14.0982143286303,14.21709535888677
8,8.344035929441736,14.036586073353929,14.138600710292184
8,8.247949053133501,15,14.011431775845558
7,8.265068224697982,14.807002244870414,15
6,7.303035409692906,14.668006982821053,14.778419927222057
6,6.3633903849280715,14.503506445170053,14.58366778774747
5,6.341130204040569,14.341068522511677,14.390380383836254
5,5.398141667940552,14.156429331498215,14.215198010383638
4,5.375290069555063,15,14.018260133328296
4,4.4861504147265405,14.710490616394624,15
3,4.4555933933389404,14.506465169867896,14.727177048896664
3,3.5140481058235418,14.277720921149365,14.466164729580878
3,3.501583960842856,14.05286902032562,14.213456176684948
2,3.4749102100352975,15,15
3,2.6129971695354555,14.718360391112812,14.746310370814413
3,3.5447325631820346,14.480063075386804,14.534211043671224
4,3.5837301626142195,14.263765563103842,14.346851341842989
6,4.548191839681435,14.084317763988787,14.226044117117942
8,6.56991922268243,14.01502975654969,14.176986402739844
8,8.482495879293147,14.015798356700753,14.149248610408838
9,8.371750663530461,15,14.142723665798119
10,9.373640941757031,14.886761435191762,14.244232540564713
10,10.295350638550577,14.806994597535759,14.309857410979523
10,10.278804461209631,14.7325166147379,14.342953767669565
9,10.342226510702911,14.700504743106897,14.345603678018671
9,9.317553829143385,14.615218485299946,14.310368873815797
9,9.244928355371599,14.506868366195814,14.239092678598576
9,9.21059648708975,14.391150935889094,14.140478928305445
9,9.205359399600162,14.278953798752202,14.052365172261366
8,9.18330343218981,14.17061939859451,15
8,8.24127993192757,14.107881128287845,14.772499390587168
8,8.238358736738578,14.036391753372763,14.564541198722816
9,8.251022519263076,15,14.398477959386401
9,9.233193985999339,14.853113540614364,14.332293163065987
8,9.209927497717132,14.714383105602288,14.238070598809193
8,8.266886144719493,14.559310134676304,14.145818863956933
8,8.259531777626247,14.411565936775757,14.046380735046768
8,8.252563205591805,14.270076365060058,15
7,8.227784801325422,14.199034459382423,14.745761506560989
7,7.30904596281381,14.103409496933399,14.542469866895042
8,7.365505240911565,14.021026937957817,14.401637598072115
9,8.39388500680938,15,14.316114471269184
10,9.479935026399128,14.94068487182865,14.349240579880403
11,10.503624708540707,14.939571836005825,14.410422110236471
12,11.494075714193984,14.975420005978586,14.50579036021467
13,12.464946849829264,15.038407868584434,14.62554903284137
13,13.39383118852838,15.115131674300557,14.729540752490111
14,13.370362853691457,15.173907697053309,14.837762623935188
13,14.216512258539478,15.217452611451664,14.906079521034155
13,13.184085847930659,15.20918675189683,14.945160063009203
12,13.084384901575472,15.171303930722656,14.925311281726795
11,12.09106803294314,15.104556247711667,14.847441323607088
11,11.148750436257776,15.018649995834775,14.78361726887301
10,11.126488306900367,14.93581603179319,14.68735859608384
10,10.184884967999132,14.83340720971311,14.59463171411523
9,10.163373461935153,14.733723534268933,14.489003416722841
9,9.220936402473713,14.614548864643675,14.38247950659861
9,9.215492532228689,14.498718242079894,14.284287753334246
9,9.210226802247947,14.38645431453533,14.183682202849207
8,9.188658518837864,14.27730162041833,14.06493367914992
8,8.24626320465938,14.148175980720662,15
8,8.240234127569238,14.087310366455654,14.77397093352693
8,8.237402452593543,14.01762678828586,14.5640486667161
8,8.241848069431345,15,14.39150279090702
7,8.289039733092784,14.839493062479525,14.333575929837309
8,7.374714307872504,14.672281514160384,14.300479334587681
9,8.372311081924796,14.56221492465091,14.323029090242756
9,9.275550885963796,14.472485043574647,14.314702043020366
10,9.294388339764549,14.3920835317736,14.319534826745857
10,10.229914043469446,14.3396729771475,14.317261388542331
10,10.221610229206986,14.28894617911869,14.30571957083084
9,10.191934218585017,14.237629605901722,14.251667783025692
10,9.254772111345744,14.160965342135,14.207565827398913
10,10.174892154034367,14.102182879106094,14.14067555596491
10,10.157340411788589,14.037954157209926,14.053133804253427
10,10.146323690189387,15,15
9,10.171762086084598,14.911524291342614,14.870966724540432
9,9.229106868261114,14.801048083830477,14.751641102127433
9,9.224023363133966,14.692424384128774,14.638892767665963
9,9.219046887401444,14.585893176375532,14.525669656360588
9,9.21418748615111,14.481241454053176,14.415455943258872
8,9.195522315440968,14.37848851359888,14.297636886043842
8,8.251008221585888,14.255210489388798,14.179923393265062
8,8.245229653348067,14.134998694642304,14.064089658623807
7,8.224151422879403,14.017700320332098,15
7,7.281587186581739,15,14.744498260341595
7,7.329612007197171,14.828930048666349,14.613226228200844
7,7.329126030829768,14.667551512621282,14.491722366242502
7,7.336226511340045,14.518498998380224,14.380655541375932
7,7.344584802540807,14.381603103842117,14.297973323380718
8,7.364730251975462,14.256690622392899,14.258263421893117
9,8.32159231947653,14.166558118779074,14.240209190481632
10,9.278853259890706,14.106993768967701,14.236345370699514
10,10.217699714926347,14.072738814537093,14.232201066841677
12,10.24420551071699,14.03890753741582,14.258028802743752
12,12.156726894475371,14.057927854539754,14.30768748713643
12,12.136133908388441,14.069831377481306,14.322014812144038
11,12.077031188997164,14.063301533721367,14.2666052990268
11,11.114731372421678,14.029560894939781,14.194846076514224
11,11.105091236516053,15,14.118567072092725
11,11.144325311315896,14.877801936117923,14.13928908394724
11,11.139184690653897,14.766812844694629,14.144511483437945
10,11.120651468484665,14.665154669400621,14.121641117446499
10,10.172989944427755,14.550215850794984,14.095234283196234
9,10.154701617400343,14.443079117885372,14.042282017399426
9,9.207706399151741,14.320547089047931,15
9,9.202176576950755,14.267026840634985,14.819994954571218
8,9.184825817396403,14.206865745719197,14.63126829408011
8,8.24297079864962,14.11843563985114,14.464892393876188
8,8.238849682601966,14.0271568698689,14.308833362829155
8,8.234917578018758,15,14.162109351896097
8,8.289138264813737,14.8197654981652,14.135290133461696
8,8.295252526558116,14.659031648418772,14.114742892404575
8,8.303575019469587,14.51702360676648,14.106930774443514
9,8.325321579830542,14.391935523210998,14.1104985099407
9,9.268379484010298,14.30346710461605,14.121756579762081
10,9.283994463370048,14.225576862963758,14.151341045630318
11,10.238145806369655,14.176821671440713,14.186009431305694
11,11.174237153420544,14.151370714303399,14.210384139058561
12,11.213073699363518,14.140497213499817,14.2800775135747
12,12.143814129647595,14.14605827389953,14.303892764028143
13,12.187427378165602,14.164659672721669,14.334900655617998
13,13.068256316094226,14.171889253543114,14.32706409030201
13,13.037423576199215,14.165428615172322,14.292541399652519
13,13.035362551479384,14.156595527935838,14.259416233018966
12,13.022845512959229,14.146409513515325,14.211913754270322
11,12.057573893848748,14.117309171659052,14.149073561248043
11,11.107984488850109,14.068378973427128,14.088735445428666
11,11.106026113283795,14.019670739686285,14.0305817519128
11,11.10408279560768,15,15
10,11.131052001877109,14.931985176434164,14.90741765818916
10,10.18471557520988,14.843419119565292,14.818830375001472
9,10.165872394808025,14.756694086571576,14.70247025900871
9,9.221988710521945,14.648733475182118,14.59117355636687
9,9.217358557907374,14.543020404105777,14.48922407743719
9,9.22114595385306,14.443308757209447,14.404177499353839
9,9.231676568142403,14.35275639852945,14.339556248248066
9,9.24325317616349,14.272102444556154,14.288171939672456
9,9.253648882619364,14.20066715528784,14.25043336152179
9,9.306797489849016,14.155750738064699,14.269019198984033
9,9.263749425372769,14.09898126776077,14.24282162587097
9,9.261564947956169,14.045427979040422,14.214854664860495
10,9.313502826809966,14.010389973846857,14.246917108084805
10,10.24150063126571,15,14.247275120176562
11,10.276578458650139,14.895548847684696,14.329962839895824
12,11.258759358510764,14.83671166594786,14.400963719029502
12,12.130020005204903,14.777847963320916,14.417713129948242
11,12.079344207635344,14.712194789170988,14.373502464797287
10,11.113647988688843,14.62904194754023,14.2962525856871
9,10.154420864725541,14.527799561509262,14.205674457228334
9,9.211546487525759,14.40829332147847,14.122432913793904
8,9.189644755989395,14.293568104986582,14.012338692210514
8,8.247024792164417,14.159850396672688,15
8,8.240778013314216,14.098010733485753,14.768113123455379
8,8.237899792229173,14.027074836013156,14.559772979393058
8,8.234606598156958,15,14.371518300931928
7,8.265583561476703,14.82913740014504,14.27681771055108
7,7.321149680215959,14.643810886493373,14.181667535590222
6,7.299724969077423,14.469205918594307,14.063001205348913
6,6.37626595585127,14.28701696658018,15
6,6.410851637057007,14.195749418400785,14.815833449637047
7,6.424096263165081,14.101872218200533,14.671465857554232
8,7.517296323199501,14.088945272248393,14.574596979474611
9,8.547022545117729,14.125479385326043,14.503623922163424
10,9.539623428808856,14.191297573300089,14.484764720123144
11,10.51021155200319,14.275454868384086,14.494582240430192
11,11.422372334216497,14.36041016869469,14.513686784975347
12,11.374147852334351,14.411078447879579,14.554439196036206
12,12.272665721530903,14.460354703755614,14.568457262983427
11,12.159957123488383,14.467303319641804,14.54421559066407
