107.0484120352994,-2056.1543416986533,261.7978290793744,1037.757453838829,191.0653816836093,-141.88195718539646,6.6776059952317155,519.9830224009056
58.285210096548326,-1585.3182587960182,243.99197626455316,801.5169099502673,112.85221184818693,-119.20113963785116,6.223436952177508,401.5135121654894
31.74087049648824,-1303.5903534927202,230.59389022037794,971.2159707618121,100.3695207086148,-104.56672450466431,5.881695616859361,486.83106089528883
11.236279954834572,-1127.6161716502247,221.06313085883448,806.59299848511,43.909499066740864,-94.89488467448973,5.63859713099373,404.18434038804844
-11.232341595596154,-1016.5797786930198,182.25451988356144,717.2180800378555,-37.61740394939534,-88.52894689983805,4.648716450064967,359.2846847391629
-20.620369651295732,-1074.468259958434,155.07799317683566,810.9710146418074,-60.05915552457736,-91.86472679674625,3.9555321776642813,406.2989790951251
-58.213798715526536,-1173.5481641638326,147.83129762428507,1083.8071629380865,-141.87172015208853,-97.44280446649645,3.770692685917311,543.1891277200193
-73.38663893823104,-1410.931722246096,158.43954171453424,1104.6299540184846,-148.60640797613814,-110.22076181173907,4.041274281589722,553.4904326635587
-73.47679413507285,-1706.526873912182,167.5516753767397,1530.6248758523143,-184.07849004381933,-125.17785597289912,4.273694995643382,767.333313892188
-58.41853335354335,-2013.025755586772,-548.9694798131422,1661.3772428626544,-157.7815628947028,-139.80374258902157,-14.00241515558082,832.8821290591732
-58.48037737978211,-2309.538559016306,-406.4908198136691,1806.1619611300994,-157.7815628947028,-153.27411748672603,-10.368250741190423,905.4656466942397
-31.914728415354148,-2604.8419529050007,-286.11015162175136,1891.417900343542,-105.18770859646793,-166.1281840429292,-7.297733791316205,948.2061792687164
-20.762693145367848,-3413.353518362419,515.4927578002971,2221.987418235396,-78.8907814473514,-199.3445128381136,13.14853351569036,1113.9273874089122
-20.77376380189844,-3474.44510161606,478.85637451982257,2247.1132474566693,-78.8907814473514,-201.68215139058884,12.21405925554427,1126.5234755196143
554.6979131292574,-3536.6082119132916,-273.99660928016965,1478.960997293645,710.0170330261608,-204.04666428867495,-6.9887569627153425,741.433163065929
-3.9907881598746826,-1893.354169964441,-231.45239681053317,1469.1329705204698,-26.296927149116982,-134.22307719569653,-5.903593310868018,736.5061737873475
-3.991493548123117,-1905.596344124613,-153.9162493478134,1475.2459260853939,-26.296927149116982,-134.79180989193264,-3.9258998939094454,739.570722472854
0.0,-1913.9292226614489,-89.57743384407786,1452.8927033048822,0.0,-135.17317044135416,-2.284827232441785,728.3645982402377
0.0,-1867.1999518416123,-38.10082029038722,1428.888729965256,0.0,-132.93990629725158,-0.9718272565094139,716.3309192507877
11.275893128876305,-1819.424898242316,4.12530243014379,1027.2465069770988,40.039437016384,-130.63806485023815,0.10522296665538988,514.6536676753603
20.685691934937495,-1670.5920091620646,-661.4312150645455,1005.2726209083921,63.6884605612031,-123.36771866219351,-16.870946037557587,503.70603826854494
31.80223559800561,-2020.4215719114,150.0352059911138,1195.201911164273,89.7520357603189,-140.27947199722985,3.826907176980967,598.9457198816235
44.37857512407936,-1757.3769250604964,135.01351021409755,1115.081991396757,118.22643346007317,-127.75223691257997,3.443752869965465,558.8636382519617
44.3396754272826,-1483.135809009429,123.17127881549095,901.8178659667901,108.56522565749583,-114.02534903827473,3.1416962957673604,451.8905854797049
58.19344375927085,-1223.0221664432465,95.18207366161732,698.1712080482394,120.11831104915473,-100.20950651413295,2.4277832553325425,349.78592815538286
20.602334333227645,-973.8535499990394,96.90654781821922,642.7281065319548,60.059155524576454,-86.04116595620872,2.4717689484423317,322.00876332802
20.591535875028057,-859.7874486915098,90.54650093807322,657.7230145878566,67.31402682023963,-79.16204624666716,2.3095449631400697,329.60153491664096
3.9704933727746266,-757.7328340960521,97.62006004293562,720.679331431078,25.0923801771537,-72.74879275026615,2.489968310623226,361.24723444436677
-3.969799070107456,-708.5174221113848,79.79899018412925,588.4200667357654,-20.019718508192,-69.55069259653101,2.0354111305687184,294.8002679225465
-11.214670167337772,-740.7075940401264,76.31891015581232,724.3943957762094,-46.32504957669789,-71.64757866790751,1.9466456761620066,363.0387555632042
-31.668805076128592,-802.29421225017,80.56913273607961,918.1312491451681,-105.18770859646793,-75.57625127359643,2.0550549470976875,460.2778284275846
-31.69092663216452,-939.8018620152434,97.40178516726428,720.298928766686,-75.23480789879068,-84.00828409008682,2.4844008327581832,360.8280113716901
-106.67446396538799,-1080.845102639083,104.62477935031711,821.1193555903446,-158.36791788460323,-92.24146845913492,2.6686357801218037,411.2830608895456
-20.649325130736997,-1456.235402728038,118.37143005030066,861.2846435991232,-52.78930596153532,-112.6031902267714,3.0192678592775337,431.4010893847735
-11.258015347279525,-1557.1625668082124,122.30053565366325,722.0784639029007,-28.877355090638957,-117.75797425434575,3.11948648685393,361.56067172740586
0.0,-1608.6179338463844,119.58067523653608,552.5719134781393,0.0,-120.33625101216603,3.0501117472258557,276.5971660760115
3.9872668259763486,-1561.369322808736,109.64546417704241,530.2897043361445,11.272421682089771,-117.94479021409643,2.796697021946784,265.44351213113987
11.259997562505305,-1468.039843042192,99.94782751383173,497.03767488349695,22.544843364179542,-113.16437873238465,2.549342042153512,248.79876981157577
11.256034180202278,-1332.4253023762867,-597.0664407103832,464.33950239009573,22.544843364179542,-106.04353998391889,-15.229211250756634,232.43126790469978
0.0,-1232.358906247915,-487.2375254984581,462.1373297656246,0.0,-100.64187549223425,-12.427834993173747,231.32894132551155
0.0,-1221.1111946436286,-393.56129264319316,459.2965317137423,0.0,-100.02322119745077,-10.038460809573735,229.90694235780393
0.0,-1206.2941095381393,-315.9760923480517,455.54128759738524,0.0,-99.20542357224622,-8.059516215365875,228.02720534044784
0.0,-1661.397920355288,424.0903053853435,565.0431319638155,0.0,-123.0521684185951,10.817156031120248,282.83979912794894
0.0,-1598.9334984402522,361.9759740109039,1158.2585279847262,0.0,-119.91718686069362,9.23282268109324,580.5031199320802
0.0,-1541.265922307255,329.06712603976484,1129.9642122067162,0.0,-116.98781084467191,8.393425649876008,566.3224010436388
0.0,-1488.2055138486903,297.08317141349653,1103.6280063207669,0.0,-114.26116247894242,7.57761962155746,553.1230596923269
0.0,-1450.6361651382467,269.41210310691713,1262.7474508849846,0.0,-112.31161233255989,6.871821211127099,633.1178961606929
0.0,-1410.3836144325178,233.33031736449266,1456.9403865646163,0.0,-110.20468466696911,5.9514929194847355,730.8376125560899
0.0,-1378.9153764524526,209.19524440724308,1166.6725451594102,0.0,-108.54402836310328,5.335886180339003,584.8766241994454
0.0,-1367.7027405307163,161.63606976475603,1320.465002185054,0.0,-107.94936580618378,4.122807252841994,662.2173154602642
0.0,-1343.8686390670482,142.66452953872067,1473.5377750948246,0.0,-106.68007224745816,3.6389053381562917,739.2709270533232
0.0,-1317.532930795467,126.4051175778377,1183.5664851291222,0.0,-105.26907827408286,3.2241809412016664,593.4180445235397
0.0,-1316.7828118586913,142.59321773868305,1287.1857932952407,0.0,-105.22875640855636,3.6370864074751807,645.5276884461637
0.0,-1304.8985369594157,163.04600786757237,1072.3786959005229,0.0,-104.5889367609052,4.158770160408494,537.5398201053613
0.0,-1274.203621478824,-547.8931051255604,943.1442198641307,0.0,-102.92762814366142,-13.97496035928998,472.63327513294644
0.0,-1264.5060697503504,-429.3360518097943,989.0640255810576,0.0,-102.4000883284316,-10.950957857883623,495.7051804845105
0.0,-1250.1268432216166,-329.65329612973255,1142.4879117256205,0.0,-101.61545711013605,-8.408376930872691,572.8220180161879
0.0,-1231.9878321844153,-242.28880577449308,1230.8285564706894,0.0,-100.6214946002292,-6.179994645894112,617.2643584715552
0.0,-1210.7224873449304,-167.10038120210902,1314.7624313153792,0.0,-99.45017688523512,-4.26218395792057,659.5176063769031
-11.252074986796288,-1661.397920355288,576.3244920480756,1691.8596640405012,-64.6022541788243,-123.0521684185951,14.700152009783778,848.6789775680518
-11.256034180202278,-1690.993894831292,524.7544717157944,1710.9415290078032,-64.6022541788243,-124.49554313111003,13.384769532567589,858.2509166566306
-20.663848777328894,-1722.5144682719983,482.4195321150546,1763.6952986969845,-96.90338126823644,-126.02485695728683,12.30494374684713,884.713522435457
-11.265950506322952,-1806.3183458215062,-277.7252961295362,1784.7487172008841,-64.6022541788243,-130.07840566686355,-7.083863563664636,895.2744419194642
0.0,-1873.770836356969,-180.91563552716434,1762.284213603416,0.0,-133.3012509260443,-4.614565891075472,884.0056869808468
0.0,-1832.4822959224402,-104.020093831532,1736.0206868893583,0.0,-131.3146468711202,-2.6532122311191415,870.8312473551487
3.990083145889912,-1788.7896142508544,-40.842847367553986,1675.4846325542312,32.30112708941215,-129.19667187985033,-1.0417673951039887,840.4648536221939
11.267936923401521,-1693.2269767838443,8.850449433337019,1581.1203696657612,64.6022541788243,-124.5198914008215,0.2257460056271725,793.12938730116
20.671122124593694,-1550.3183070806845,46.674776310203924,1454.0413771913445,96.90338126823644,-117.36853029293707,1.190520819867288,729.3833971958084
-11.258015347279525,-1365.972022542628,-615.7038586709168,1490.4858531343925,-64.6022541788243,-107.820016481739,-15.704590799723519,747.6648547178193
31.791051772624996,-1452.2365108684025,-470.9704760161658,1354.8949153472204,129.2045083576486,-112.33001865950064,-12.012915788040118,679.6490606809093
31.768719552716902,-1259.0965236421325,-370.23664643580196,1219.5640228166885,129.2045083576486,-102.0934307561547,-9.443525405033142,611.7637118264392
44.33190778659082,-1089.5149919591786,-280.00208182317874,1062.4982183822722,161.50563544706165,-92.67383191754925,-7.141936916874329,532.975589412119
44.29313087857554,-896.2723750333535,-209.74039517805613,454.2995473159244,80.70031224488775,-81.32738028012682,-5.349791192724297,227.5167005819676
31.69092663216452,-700.2982889893901,-202.61064560016894,512.3086591368483,84.91794741493686,-68.95242710376624,-5.1679346101336705,256.6994859874976
11.218589931668703,-558.7505894485221,-193.56985944518055,584.3455664067442,52.593854298233964,-59.28800286039768,-4.937333737536392,292.94429157857667
3.9704933727746266,-494.36712727113627,-178.32486020707438,534.8870771073271,25.0923801771537,-54.628501464714645,-4.548483689895875,268.1171346503688
-3.969799070107456,-459.5874209009562,-152.0046613092718,391.1296816036338,-17.59643532051132,-52.027576180320466,-3.8771415379233076,195.9094150679739
-11.214670167337772,-488.8390791189304,-125.04352256954007,453.8903321510443,-37.61740394939625,-54.21825269101828,-3.189451107793502,227.3727467724093
-20.587940167783017,-554.5328452811154,-90.53375681578473,673.9421540471376,-74.55396609108266,-58.98751797701698,-2.309219902280347,337.8115691416024
-31.685391887623155,-650.7922958876734,-51.90198739991911,960.7711570388346,-124.41100833122982,-65.65011796553154,-1.3238498708901716,481.8882524270448
-31.707548323570336,-787.312494185855,-10.392801041647942,949.0391968719196,-110.00094367763631,-74.56551770647638,-0.26508634845060897,475.83045942912577
-20.627597078063445,-1372.6305253690953,0.0,1185.9859780987608,-75.27714053146065,-108.28590820837417,0.0,594.4865295737109
-20.638452509499075,-1478.4675327142031,34.6891662325188,1122.407888127549,-68.03869192708953,-113.79678490199149,0.8848071247130065,562.4805007393297
-20.649325130736997,-1583.101481401347,60.83282419126772,1171.6798196482123,-68.03869192708953,-119.11639155930607,1.5516462949863126,587.1725053192058
-11.258015347279525,-1686.670835436089,83.34100034894936,1196.5889718769467,-45.35912795139302,-124.26673262586701,2.1257562201171822,599.6554115486215
-3.9872668259763486,-1738.5101091056276,100.99884126010056,1197.2335840846645,-22.67956397569651,-126.79737106154789,2.5761499638156238,599.9784507941222
-406.46182263804076,-1738.3253398161614,114.22293591749713,1675.708528619958,-498.9504074653232,-126.77364424010739,2.91345334817197,839.7601105991635
-4.003542733459426,-2895.199094720534,162.5768211685463,1675.2154759111,-22.67956397569651,-178.4023229147424,4.146802742934597,839.5130234773387
-4.004254915529145,-2864.4896290501056,171.58440390730175,1663.1599765135907,-22.67956397569651,-177.10076008021133,4.376556705030453,833.4715626059915
0.0,-2834.095346807502,-573.7731767795594,1628.3941186657175,0.0,-175.80833401583368,-14.635076305403345,816.0490931653185
4.004967478230583,-2785.531304613978,-440.51909510721816,1144.5530395222013,16.382916608903543,-173.76703117380384,-11.236200700539484,573.2149315112038
4.004254915529145,-3288.402208417974,346.2019773751708,1377.9353400844266,17.596435320511773,-194.42242610140238,8.830479640761041,690.1815923829563
20.7516402037636,-3114.1263415774156,309.4201797232199,1381.700475472724,56.42610592409346,-187.41392018541228,7.89229633580544,692.1518483024556
31.90342526152108,-2831.550201715436,273.64845756325667,1224.257919106225,72.32596848212052,-175.80330899293767,6.979876751598567,613.2374015079113
31.880855017207978,-2529.0017248759686,248.38789888372776,1099.0909785007243,70.38574128204709,-162.95950323162833,6.335562554362696,550.5137575388071
44.48804273103815,-2262.05046409028,231.62686160401245,1135.0176229969366,100.09859254096227,-151.2103868103004,5.908043336885385,568.6473291309085
44.44885399073701,-1968.5824070501549,213.18782765234937,1286.3536333336087,125.46190088576805,-137.76309783407487,5.4377239148525405,644.7967525812855
31.80223559800561,-1671.9870643467002,177.70502182926793,1041.2649145594332,89.7520357603189,-123.4799522520916,4.532673641040674,521.8040215738874
11.25801534727998,-1479.176848560397,176.2165271977101,1051.1942222686484,47.29057338402981,-113.75465816448559,4.494707013469451,526.8439738952438
3.984456467879909,-1368.747226294523,152.73907591602892,1102.9438498403179,25.574347672428758,-107.992338888027,3.8958740514754027,552.8877894278266
-3.9837548074247024,-1322.8741913960548,161.9226856611558,1214.4622986099857,-27.50023591940908,-105.55597838715767,4.130117886527842,608.9086261259508
-11.254054060349063,-1344.957905950927,-511.4870048963421,1200.0350276876998,-52.593854298233964,-106.7258959148603,-13.046359866271814,601.6019137736293
-20.660214987228755,-1426.8269340565457,-393.7792483251251,1214.113332608802,-75.27714053146065,-111.02916496398393,-10.044020145851391,608.5856282793975
-31.79664220685936,-1550.390194979991,-291.0266932403665,1430.3253316506452,-110.00094367763631,-117.3721943324199,-7.423138680667762,717.1383035977196
-31.81903353902908,-1719.9961128314462,-198.9667755249502,1525.2319828485488,-110.00094367763631,-125.813406397152,-5.0749914075659035,764.7227190688718
-20.700292657261343,-1887.2662394075305,-120.88658641912116,1951.085521703877,-101.21266614006436,-133.87008235690882,-3.08342126844218,978.8556674752035
-20.711263550871536,-2571.734727456671,656.2817862446755,2821.0767196290544,-119.825135540058,-164.8899056809023,16.739600957727816,1416.2208820884116
-20.722251940496335,-2638.3447095546,-124.39341472222168,2867.1587311789626,-119.82513554005709,-167.70396882551722,-3.172868983816443,1439.3547113074455
-11.297860037137525,-2745.5368926246883,-25.541414804253236,2900.7595097819576,-79.8834236933717,-172.21689121390227,-0.6514779179924517,1456.222782984085
-4.001408467651572,-2787.319573416811,55.494578013685896,2888.724885039788,-39.94171184668585,-173.9430232186569,1.4154851021880859,1450.1812291513197
-20.74428139432257,-2765.1136805863644,120.86001902840599,2953.647587251384,-119.825135540058,-172.9855330217979,3.0827436212357497,1482.7733546876116
-20.755322552225607,-2857.868925669143,179.33161309425122,3016.5054117426625,-119.82513554005709,-176.82403488620184,4.574162661867376,1514.3288820604794
-4.006393746885806,-2946.337162599317,-581.6114561673821,2995.1580472536734,-39.94171184668585,-180.44251464871923,-14.835005165077746,1503.6121996120783
-4.007107453519438,-2954.8445538943342,-404.9249132158184,3000.579547578993,-39.94171184668585,-180.77358622616157,-10.328309587657714,1506.3338703555637
4.007821542144484,-3603.6196611460473,450.21625625464003,3344.990967560152,39.94171184668585,-206.7276429432677,11.483543551483308,1679.2333316191216
20.770071611806998,-3410.695719604264,453.327246633864,1871.669391120784,71.65977927412223,-199.19342534046154,11.562894736631279,938.0775885190233
44.590421795064685,-3102.766580302181,-271.5794572314462,1876.6987477444345,131.48463574558446,-186.90814458654495,-6.927103323077972,940.8271693494753
73.69713744912406,-2734.9524733591243,-194.6494256603055,1813.5144516743603,200.91615877369622,-171.72837114619324,-4.9648699392510025,909.3726612073369
89.87436702411469,-2290.3464217332657,-133.38297187023454,1558.5325185533147,229.6184671699375,-152.46641096123494,-3.4021631720725054,781.5139618360554
107.02962083310194,-1821.2006406761357,-107.32433064061297,1435.7897989588673,290.71014380471024,-130.75421965599526,-2.7374925003778117,720.227950628585
106.86094562494509,-1354.0521019130829,-94.0733148789459,1040.4944739696512,269.128318355215,-107.2108788091864,-2.399502446738552,521.8112226853846
58.18327430684894,-946.7006724378152,-88.4887366410203,885.8473950958578,186.61651249684292,-84.37328465710743,-2.257058129100187,444.309188522544
31.685391887623155,-719.9341825218289,-101.25112272198567,697.1108105052408,112.88651055504488,-70.25210378170596,-2.582584838422008,349.5437808259303
11.216629535012544,-574.6113602556943,-94.43994977733382,569.0187210921431,50.1847603543074,-60.4183990596066,-2.4088541033361253,285.2259394388675
-11.212711827742623,-523.9977458985377,-60.30409349427646,541.1653686549689,-42.94258182017711,-56.80904099736654,-1.5381601049575693,271.1651525356574
-20.584346347191968,-604.8064120400377,-22.394179519409363,501.8481735611276,-52.78930596153532,-62.52977982354059,-0.5712022438954136,251.36620092904195
-58.1122375160312,-707.0714678651711,-5.478613722602404,604.2712927289831,-105.57861192306882,-69.41530442764633,-0.13974150957727716,302.6679924048076
-73.25842126236603,-924.9980672708043,19.091165039288285,769.8283052533225,-131.66091382288505,-83.07866032686434,0.4869531522496118,385.6393580340664
-73.3481027571379,-1200.1699949994363,44.582191160084676,1190.5755076450878,-175.64666124007636,-98.88935087769642,1.1371458198032087,596.7870740512735
-58.31589575014459,-1490.8639133218094,77.09797311848024,657.0829438641085,-74.94732164695051,-114.33239955085446,1.9665170231796765,328.95171682257205
-58.37741313854167,-1742.950871460227,-631.5214798723355,141.69363009853987,-14.758151223148161,-126.92736988828983,-16.10804655998072,70.86417863116367
-31.858332715383767,-2036.305994137394,-519.5569886835838,150.703378287144,-9.838767482098774,-140.85920481366338,-13.252198747017246,75.37015680829063
-20.72591863308935,-2804.182225373719,261.2847066803952,182.11720925953705,-7.3790756115740805,-174.73407915444113,6.664517921812148,91.08092184388079
-20.736930423236572,-2888.7725576352386,210.56119961381592,185.60011985030724,-7.3790756115740805,-178.21698974521132,5.370727228139003,92.82280394609552
-185.98273477284965,-2975.049461971066,167.99937429923102,213.72793669521343,-31.975994316821016,-181.73437290638685,4.28511433024687,106.89015923941042
-4.0121141148401875,-3688.775536201836,143.77477328287296,212.33806879725307,-2.4596918705246935,-209.87702542886836,3.6672240232583135,106.1950549716712
-11.334084923533283,-3637.68138420349,105.03645000572942,212.80226048693294,-4.919383741049387,-207.88017375016352,2.6791361515197423,106.42720770003507
0.0,-3654.4188808705076,74.44584675655142,208.47900373087032,0.0,-208.47900373087032,1.8988699576684667,104.26504953653784
4.014265585791009,-4194.278193968668,0.0,226.41598989022896,2.4596918705246935,-228.87703325861366,0.0,113.2357406707597
11.336107664496467,-4004.306340288953,-19.922833710268264,1879.9564338389318,42.45897370746843,-221.82441646198276,-0.5081662987562368,941.9787107608863
31.988493585724427,-3757.760370013275,14.62259729991149,2017.9282852672623,97.4762274475379,-212.52700361743337,0.37297461074865623,1011.4315327460645
44.637913274536004,-3395.047968637082,44.04149343826066,2093.498230383091,137.50117959704403,-198.50568115868373,1.1233543901280427,1049.6407609513262
73.77538169928084,-3009.929943096853,73.3011716234555,1700.6074121388956,175.64666124007636,-183.0872947955504,1.8696730404967639,852.4453216811526
73.68412100096975,-2524.3810284474166,64.23247680210443,1635.6074975189404,192.5016514358631,-162.7019311938202,1.638360309138534,820.0629326537601
73.5931991440466,-2082.5256525348814,50.858218879837295,1414.1750495702145,192.5016514358631,-143.00722879357636,1.2972267512418512,709.0408549701388
44.43320753943317,-1683.9592366804864,-643.3539223627668,1421.8769616449717,155.51376041403637,-124.03171169594862,-16.409853451161325,713.1623375592753
31.791051772624996,-1481.7783438710321,-494.3900004492825,1323.7852188108664,124.41100833122982,-113.86293629687862,-12.61027122566884,663.9630478163017
3.984456467879909,-1295.6625767149526,-405.2549696907008,1654.0411824785115,39.70370046712287,-104.07835514153703,-10.336728248359577,830.3322309049545
-3.9837548074247024,-1247.611189301053,-312.75190896825916,1374.1051499054302,-32.30112708941215,-101.47788655699696,-7.977277847148798,689.2853931559075
-20.652953165622876,-1302.8495389159361,-215.6851356694042,1544.9411368180881,-101.21266614006527,-104.46634866594104,-5.501422070965418,775.0938494840229
-44.3863673873866,-1429.4618655379018,-132.41986834066483,1644.3645968448836,-162.7032729313778,-111.15424774415442,-3.3775975523894886,824.8742922529345
-58.356885656201484,-1639.4164621472446,-59.174697169071806,1738.335981778393,-186.61651249684292,-121.82656136422884,-1.5093529001815114,871.886798696185
-44.472354768789046,-2458.011151833809,0.0,1851.6561818628688,-131.48463574558446,-159.9678189441911,0.0,928.2728228407796
-44.511605913357926,-2675.5132435158594,49.91002243876483,1592.0060742733767,-107.35645455044323,-169.2960755111999,1.2730413626086374,797.7165483463905
-31.90342526152108,-2891.2979343965417,81.70022030303335,1649.3787635244662,-85.88516364035604,-178.30166332703084,2.0839052899168564,826.4646444612881
-31.926043618806943,-3044.9847995857126,107.07843893783229,1704.3201717627235,-85.88516364035422,-184.56886977871181,2.7312206076176153,853.9944832284236
-11.317941943017559,-3196.300581795047,128.60280980796688,1714.3406324248062,-42.94258182017802,-190.63399776112055,3.2802368789580214,859.0154988020658
-11.321971210463744,-3221.0568817180174,143.39606539036959,1722.6956775448052,-42.94258182017802,-191.58706384291872,3.6575644240847396,863.2020140811801
-302.90397588703854,-3244.4872355036787,-588.7906800520541,2075.75437769579,-386.4832363815949,-192.4840330084553,-15.018123675348761,1040.1113690134953
-20.851758420397346,-4353.027999689337,-422.93012557014663,2119.4973936653696,-64.41387273026612,-234.38948122377042,-10.787563640242297,1062.029958570085
-4.025075159643848,-5241.593202001939,447.3198110045232,2351.643854180933,-21.47129091008901,-265.79268378415145,11.409664710565266,1178.353053177474
-4.025798910005506,-5124.942138468818,408.98918002725986,2316.0262344146613,-21.471290910088555,-261.72975595702883,10.431975735391461,1160.5059072655858
4.026523051365757,-5014.488842042774,-350.0932897191233,1426.9925717509468,13.708758631371438,-257.8555714490358,-8.9297342859536,714.4744447211851
20.86671458115461,-4814.874485968234,-280.1739350206408,1360.461366743606,41.12627589411477,-250.87030418694485,-7.146320329624359,681.1632371540763
58.84510204507478,-4480.08445516316,-224.75605958772394,1252.7746850166586,82.25255178822954,-238.98032116965624,-5.7327916592930706,627.2460804331349
74.02481414201247,-4673.526080809243,523.1543405817429,1050.9802254526876,78.9069517746284,-246.1043368371902,13.343955423100851,526.0820263779606
107.65502421763631,-4051.0641970032593,425.0498757598871,1025.08619656472,112.42098247042668,-223.55053053953452,10.841631531580788,513.1831032899208
145.07893263551523,-3374.1613298870216,356.983714389753,953.5061311397003,150.79634494508718,-197.7242563343607,9.105486473250494,477.40666424657684
107.27468386924374,-2663.6489158301265,320.1424807869171,819.0058989129029,123.37882768234704,-168.73012884816853,8.165787151667246,410.064352424175
73.55433584130151,-2138.7342463944806,294.14793198095504,819.7333849256684,109.57942511038709,-145.64958976669004,7.502751267984422,410.5087400180346
44.40976889040667,-1763.2958698096627,266.11466137048046,830.3557786582678,87.98217660255796,-127.98280982807046,6.787714261938163,415.90940945287
11.256034180202278,-1512.5956277732475,246.1865207662213,903.4825408338511,40.039437016384,-115.4916438566288,6.279412601679724,452.64753899149946
-11.252074986796288,-1413.9356063169544,242.96020278910692,885.0078867581033,-37.61740394939534,-110.39137801821926,6.1971197868679155,443.3376520134043
-31.77429818533983,-1488.0264601485833,224.1406982544304,828.9513578196347,-65.53166643561417,-114.22550813187263,5.71709580519564,415.1553308504226
-73.45100150758117,-1636.0700348873652,201.57862217683578,1066.2491537372116,-131.66091382288505,-121.70127101286198,5.1416110694735835,534.1290211669402
-73.54139512345682,-1938.4731680680707,-509.7181416966232,1102.2160889218794,-123.1750472435815,-136.32338805764448,-13.001241953916178,552.0790658838814
-89.90604150323452,-2286.1202456542815,-389.49141191388117,1148.7198461493826,-131.06333287122834,-152.24128947994905,-9.934651469164237,575.3017511630314
-73.73622834558228,-2695.7354993539047,-289.8128136395608,1046.1257860747864,-95.96131041960325,-170.0019832001999,-7.392176583967739,523.779979595216
-58.62544949619769,-3050.804662827635,-214.4578017012318,895.966860739165,-66.17106337886435,-184.67898609203985,-5.470116797378068,448.47708256775513
-44.677605930865866,-4060.497398115869,590.1022252111106,1061.3503245192114,-55.14255281571968,-223.95494652184425,15.051576900870714,531.2599360315944
-20.818224528132305,-4239.206988686172,502.09443888951137,1068.4448919800925,-33.08553168943217,-230.45630791335134,12.80678624070788,534.8111286664498
-20.829384473995106,-4285.381580744492,-314.95744470962927,1075.7150127934292,-33.08553168943217,-232.07466133666458,-8.033533847212311,538.4501947024255
716.4986075246197,-4381.152328501281,-251.32182803498472,704.139768551744,352.9123380206147,-235.4972761211684,-6.410397486948568,352.45784521481255
-3.9978589390543675,-2293.101257150178,-248.70542472026136,696.3769831387908,-11.02851056314421,-152.55482273938833,-6.343661599481493,348.57217543490697
-3.9985680882373345,-2298.1441243403824,-194.65033429527648,697.3141321996227,-11.02851056314421,-152.76343528239522,-4.964893115557061,349.0412663077004
0.0,-2300.362289083336,-149.87708354538245,686.6257697434048,0.0,-152.84521310415585,-3.822873990780863,343.6911960965954
0.0,-2863.3175739364233,616.2987687762616,796.0127433894086,0.0,-177.19512252276763,15.719765009915136,398.44495202368125
11.295857730019634,-2750.2635255673667,519.7510363881738,1202.4543488000636,35.192870641023546,-172.43705841520568,13.257148269021855,602.2865029151435
20.72225194049679,-2531.408263010788,-250.19873697821095,947.4016488008201,44.77511611902628,-163.08304140216205,-6.381751108938261,474.4081354813534
31.858332715382858,-2308.749108790391,-200.0149059633368,730.2069994881749,49.96488109796701,-153.30969158257358,-5.101725785478266,365.55939909943845
44.456683432943464,-2051.8975258927676,-171.7633148222958,787.0427211149363,74.62519353171047,-141.651077723247,-4.3811201370590425,394.1089508772711
44.41757764122667,-1767.1051588917762,-154.84272541837436,831.5860416132491,87.98217660255796,-128.15419884110452,-3.9495312669614577,416.5256247574871
58.295433250036695,-1509.863899024349,-136.87841506094173,661.9559831041552,96.84037469386567,-115.33786395646166,-3.4913204904823942,331.51263763336465
20.63845250949862,-1253.0689824848232,-89.57622266294675,574.5773502779193,44.77511611902537,-101.8115518677514,-2.284796339174136,287.7176430716354
20.627597078064355,-1110.4454378579103,-93.89427581977998,621.0300655724714,52.78930596153532,-93.89937411027495,-2.3949357461706313,311.06214283482404
3.977456517938208,-986.0849413591495,-85.72443671767633,621.6085279757972,18.08149212053013,-86.72565160525846,-2.186549883078442,311.3670677575283
-3.9767585525430604,-934.3250175348367,-84.54040160181694,660.8859366459656,-18.80870197469767,-83.65010694199009,-2.156349021535789,331.0655461778806
-11.234310256648314,-961.873932815055,-72.06732840035556,647.5540329759824,-35.192870641023546,-85.28923446850968,-1.8382017371145594,324.34749340705457
-31.724196255286188,-1026.7692533227673,-48.720565454141706,503.569607071433,-49.96488109796701,-89.09335332797491,-1.2427022069346094,252.09920350642642
-31.74643443543482,-1176.0073368755984,-23.51939942240938,546.6501438070263,-49.96488109796701,-97.55748956266325,-0.5999029218064607,273.6663688896515
-106.86094562494509,-1327.609443644731,-2.140782839504766,651.222111580515,-112.42098247042668,-105.79777768970234,-0.05460436541370939,326.01764151334646
-20.685691934937495,-1726.4127464337507,23.308545063048086,679.5484834208037,-37.47366082347526,-126.12938801993732,0.5945247170325274,340.1985127948574
-11.277884819198334,-1831.7076060621475,-648.753878578169,692.9145637592883,-24.982440548983504,-131.21649720548885,-16.54758866510383,346.88989797775866
89.82691821289154,-2458.011151833809,150.98747589658706,825.6662479505758,115.50942036255947,-159.9678189441911,3.8511964663621256,413.42936835158616
58.336379872816906,-1949.9443664513237,129.51069340077993,840.7170453024446,101.2108467873295,-136.96159621159313,3.3033940187388,421.0683625344536
73.38663893823104,-1589.5665540489426,117.93539283207247,875.6811179874057,146.91343062917076,-119.42992026321008,3.00814597659064,438.7616981451283
