38.40000000000009,2620.839715524368,1856.6629374840531,-3192.0
38.40000000000009,2759.4666833434785,1484.9221284056312,-3248.224421806727
25.59999999999991,2890.1113450046546,1176.7625552885463,-3257.3603780936155
12.799999999999955,2960.575713377904,926.5549276239909,-3219.162055667888
-204.79999999999995,3511.2,-1703.9115864412238,-2282.299598338862
0.0,2571.2398288747486,-1366.3776129056146,-2268.359458014004
12.799999999999955,2507.400947804387,-1169.876231912805,-2301.278383063715
0.0,2500.76061272016,-1012.0162968633963,-2276.4303335821073
0.0,2443.205538872855,-876.0801940707167,-2249.0077625205126
-12.799999999999955,2388.6867402221624,-763.2629822888659,-2166.2967791481306
-12.799999999999955,2283.6210893014095,-695.0838528230179,-2076.3441685923076
-12.799999999999955,2181.621576359716,1918.098151760681,-2553.6000000000004
-25.600000000000136,2117.8162858594283,1524.8522930773504,-2349.425210824907
-25.59999999999991,1999.0558893864927,1235.7894846660429,-2166.5892251541327
-25.600000000000136,1881.5082815701758,1019.218430256187,-2001.0350336102965
-12.799999999999955,1765.4591324557089,862.3332288732272,-1903.409664855941
-12.799999999999955,1703.018777700189,728.9069771411548,-1811.3931576331454
0.0,1635.2933440218142,590.7033450145932,-1766.232585500049
0.0,1618.7044521555447,456.89885780828376,-1719.9836989697142
12.799999999999955,1599.0747456294457,330.6573693900589,-1725.5704625109086
12.799999999999955,2181.2,-2245.289903938236,-1736.6940712936907
25.600000000000136,2166.557680808436,-1872.2170796787325,-1857.949561479651
12.799999999999955,2210.4894093284993,-1586.0381231198958,-1912.1176253702556
12.799999999999955,2204.2366047190167,-1338.3949120096645,-1960.7590658902072
12.799999999999955,2201.4813911943943,-1126.384029898304,-2004.99959790027
12.800000000000182,2201.6680569968116,-957.5816868865019,-2042.604116403638
12.799999999999955,2204.148839594684,1576.471400324735,-2606.8
0.0,2241.1072026331703,1274.830619227876,-2523.6946565620165
652.8,2220.010300100937,1029.7812322573109,-5161.478473251307
12.799999999999955,4909.198602780127,577.9715003917914,-5090.515618700308
25.600000000000023,4871.899739119453,473.15320254650857,-5083.182032350595
0.0,5479.6,-2291.3575270983174,-4971.682414826539
-12.799999999999955,5335.918643506144,648.1865706489771,-5426.4
-25.600000000000023,5182.670988122305,549.3426639443356,-5198.041945296633
-51.200000000000045,4978.674704151355,458.99514991054815,-4867.618629048194
-64.0,4672.063460316079,402.64436229241625,-4495.316293957564
-89.59999999999991,4319.262881844282,369.74931707998024,-4028.8239804636783
-89.60000000000002,4468.8,-2301.3556701472053,-3586.266159784036
-89.60000000000002,3980.6754488656925,-1790.7862601128088,-3211.3178278740197
-64.0,3516.235050961223,-1401.2047526120966,-2939.634664132208
-51.200000000000045,3205.229105950889,1140.3198227779455,-3245.2
-12.799999999999955,2977.9865385769867,887.2650198551312,-3121.4636179782074
12.799999999999955,2904.485308721882,640.7332332422101,-3099.7145087572385
38.40000000000009,2915.479560628502,444.6317191633469,-3173.6395917097107
64.0,3028.6331279210576,229.67170485025292,-3345.5436891628638
76.79999999999995,3242.8183906927266,7.246519731712908,-3563.6247025665893
64.0,3502.4979561000405,-108.9782164514574,-3744.3411181199676
64.0,4256.0,0.0,-4522.0
51.200000000000045,4439.346454298764,-127.43883357196779,-4623.897512856978
51.19999999999993,4563.4095001288015,-265.42375562080736,-4717.373900966189
25.600000000000023,4682.6193846022825,-381.2070505527018,-4704.518488396435
25.600000000000023,4690.972976748571,-465.679987786892,-4694.147246122478
-153.60000000000002,4697.960964874257,2086.1911359056094,-4522.0
38.39999999999998,3994.7394465293787,1667.7544892886388,-4524.025024988361
12.800000000000068,4681.6,-1387.0428896636868,-4427.33882612455
12.799999999999955,4623.107234487493,-1292.7487617722363,-4389.74792562798
-12.799999999999955,4567.2932928138725,-1213.902484842332,-4245.01157534049
-38.40000000000009,4407.479652805001,1476.6331452405993,-4575.2
-76.79999999999995,4181.728047143431,1209.290231482278,-4130.587381788669
-89.60000000000002,3798.052051023214,1010.652973343332,-3649.680126780986
-115.19999999999993,3368.3434429039116,848.6434339471302,-3077.6594040955256
-140.79999999999995,3404.8,-1775.5885306669413,-2426.011209035495
-115.20000000000005,2760.8939700101255,-1490.0040863297647,-1951.809730873694
-89.60000000000014,2247.2299136400734,-1292.2890124522055,-1588.372515879834
-64.0,1854.5677768554517,-1139.8133356234823,-1335.9091541255798
-25.59999999999991,1577.137501033877,-1036.8325987950116,-1240.9062749676498
25.59999999999991,1456.606481923119,-947.8706177901997,-1352.895161646291
51.200000000000045,1528.9933842357839,-838.3777724014237,-1555.952978020135
89.60000000000014,1705.7367251020958,-774.4634392749574,-1906.4639960628142
89.59999999999991,2039.6233339940297,-747.6072690742442,-2246.303722682572
102.40000000000009,2367.3968627291,-728.2530913316947,-2631.567427483908
89.59999999999991,2742.0450564709968,-732.1469612824003,-2952.1524800533975
76.79999999999995,3055.6530307470434,1815.099109411834,-3777.2
64.0,3344.0548953021134,1365.3122178197336,-3912.6991035854876
38.40000000000009,3566.8049602209085,993.7042815742486,-3946.6760759698673
38.39999999999998,3673.1129850216425,694.6950900394143,-3986.703729980379
-409.6,4362.4,-2213.814359137568,-2169.2711503911723
0.0,2544.6694849931278,-1755.2559912795389,-2155.5877402594965
12.799999999999955,2476.0823484360944,-1544.5552529813924,-2186.905934025219
0.0,2464.9818919290897,1119.780938665761,-2713.2
0.0,2437.2119296269516,839.2347697141162,-2623.2423035802476
-12.799999999999955,2406.189372765865,607.4854409434195,-2487.648645508323
-12.799999999999955,2319.444235971695,466.3367576901521,-2369.6155505930124
-12.799999999999955,2232.545082888733,337.36777539859446,-2254.1282731020883
-25.600000000000136,2146.7771632738145,231.20519078250368,-2091.627647230602
-25.59999999999991,2025.0167295591928,124.47676762715076,-1946.209079716545
-25.600000000000136,1927.0919186944063,-45.98158878346652,-1810.4993331807373
-12.799999999999955,1825.884265216213,-126.97352594670548,-1744.5384669646935
-12.799999999999955,1749.1036244624142,-90.3935723474433,-1675.8663825920646
0.0,1672.1316212528798,-65.99201243103607,-1657.503391830667
0.0,1647.362013379537,-77.1457909650266,-1630.2613630489564
12.799999999999955,1620.314474597026,-99.22780173518362,-1651.518978545727
12.799999999999955,2181.2,0.0,-2234.3999999999996
25.600000000000136,2197.1525441135077,-52.69684906013623,-2291.871409238511
12.799999999999955,2265.265399079001,-96.09784147617972,-2297.163710885114
12.799999999999955,2278.212853429611,-127.32865975361136,-2303.188333850894
12.799999999999955,2290.4710182925955,-153.29151248049442,-2309.6913996927524
12.800000000000182,2302.1252534672017,-174.88318866762427,-2316.5594799792125
12.799999999999955,2313.2470230759222,-192.84752101112304,-2323.699155918456
0.0,2323.8962507798105,-207.8014727267984,-2277.8335909920365
588.8,2280.923274245371,-215.00202534994912,-4680.464491959466
38.39999999999998,4685.922412271777,-462.36734034179676,-4743.030985162679
12.800000000000068,4746.276801365742,2108.2249562447673,-5266.8
12.799999999999955,5266.8,-700.4866793290915,-5164.725452748718
-12.799999999999955,5203.32117843036,-616.8906606951296,-5013.377081976273
-38.40000000000009,5036.140834816684,-511.8914685600359,-4763.071559285875
-76.79999999999995,4768.104515901555,-430.12850807396035,-4353.559363278494
-89.60000000000002,4348.113809586341,-361.9225498581301,-3895.487644367788
-115.19999999999993,3887.034640959574,2384.5053791297405,-3936.8
-140.79999999999995,3936.8,-572.027025571289,-3224.8006759983646
-115.20000000000005,3310.286552471136,-597.4013615626632,-2699.0625839914123
-89.60000000000014,2803.13587292832,-594.4523003929248,-2298.965613007888
-64.0,2412.778548258779,-583.7375354367325,-2017.3833945703036
-25.59999999999991,2103.8329623130508,-472.8371926604481,-1892.620717939985
25.59999999999991,1974.0588616719,-464.2257918087509,-1977.55547782096
51.200000000000045,2041.9195993491994,-449.4686508019683,-2155.087381754763
89.60000000000014,2214.1123803611886,-463.46048939930427,-2483.7786385443437
89.59999999999991,2542.2787821015017,-496.67346084987827,-2804.582831613112
102.40000000000009,2863.2824099156455,-537.9693088419486,-3169.6325464556803
89.59999999999991,3230.16310764262,-567.9314671120565,-3476.6716324327804
76.79999999999995,3535.4863731943906,2050.437414160643,-4309.2
64.0,3816.4998421969503,1522.90932962391,-4420.07807693025
38.40000000000009,4575.2,-1369.889110068884,-4431.141247268064
38.39999999999998,4625.899299200383,-1311.4998089140101,-4494.783508224444
-179.20000000000005,4676.163079764506,-1263.8818254538207,-3651.202608455575
12.800000000000068,3821.4510267240994,1480.3713080115813,-4202.8
12.799999999999955,3822.2223390087975,1077.3501765088724,-4114.234961468264
0.0,3817.4792172220828,743.4665880314456,-3982.280977569053
-12.799999999999955,3755.089483230374,473.60131586984835,-3806.8711082481905
-12.800000000000068,4202.8,-2293.3811432064163,-3641.2338465892444
-38.39999999999998,4036.9457337657354,508.21473489141766,-3990.0
-51.200000000000045,3806.7237879466284,383.72169461290184,-3678.9820969191546
-51.200000000000045,3527.834186012462,285.9460795374261,-3378.4189003099245
-64.0,3260.189275264271,249.57863310391843,-3049.51253893564
-64.0,2950.8793093291874,212.28857566742505,-2731.9366102688
-51.19999999999982,2651.8209667311467,179.33664701244822,-2478.7739234855735
-25.600000000000136,2408.928980669093,160.6574011534093,-2338.141371258098
-12.799999999999955,2274.4981299376645,131.98808478380215,-2250.5554887314074
12.799999999999955,2188.62962656362,101.30286509881756,-2264.285094993858
25.600000000000136,2206.9908113447914,37.94719473688701,-2321.8024395114685
38.399999999999864,2819.6000000000004,0.0,-2979.2
51.200000000000045,2928.7620043355964,-76.14775018627569,-3124.6825863776385
51.200000000000045,3087.7527995405567,-145.56224417259358,-3268.2865020822983
38.399999999999864,3242.362750064636,-204.07980510227048,-3356.725059933632
38.40000000000009,3339.5930060442815,-247.8292953696311,-3444.2575122373473
38.39999999999998,3434.0774575480114,-284.47083646056086,-3530.61975546592
25.600000000000023,3525.9581779829787,-315.14259752918434,-3562.501568864009
12.799999999999955,3562.1600004216284,-335.27136777710496,-3541.041513897703
524.8000000000001,3544.0678928320503,2251.7237917351113,-6224.4
12.799999999999955,6224.4,-836.6013584369824,-6092.153365546469
25.600000000000023,6134.664913391936,-745.8242958070527,-6075.740527821374
0.0,6101.6724198800985,-677.226774935545,-5951.55381810272
-12.800000000000011,5964.043361080658,1894.5412282075608,-6330.8
-25.599999999999966,5811.78902169667,1524.8469939721404,-6043.396772027161
-38.400000000000034,6224.4,-1571.09364905572,-5716.540907792649
-76.80000000000001,5911.856543786437,-1332.2356875777757,-5297.344299706696
-76.79999999999995,5452.023951531619,1324.4032261731447,-5426.4
-76.80000000000007,5049.097789015944,1095.9581144673139,-4972.835171056198
-89.59999999999991,4673.515393831087,959.5142255022622,-4513.807713817422
-64.0,4262.999679460831,776.7053927551871,-4169.169374854898
-38.40000000000009,3963.697747284738,599.7821848155766,-3937.049464918857
-12.799999999999955,4309.2,-2012.2767760849256,-3809.945314634508
12.799999999999955,4167.097213470768,-1689.7426610176822,-3845.737590278515
38.40000000000009,4123.059487457972,-1417.0331488163838,-3968.550472803674
51.19999999999993,4183.791444083989,1285.7528838316298,-4681.6
76.80000000000007,4333.1210764767775,1093.0245712769506,-4894.608189776502
64.0,4582.7020888643465,929.2861712291469,-5054.69385682014
51.19999999999993,4770.897381456043,805.1691802016336,-5162.176549734073
51.200000000000045,5479.6,-1903.977341189261,-5270.351689369713
38.39999999999998,5553.997179615976,-1508.7423269335986,-5379.159297145695
38.39999999999998,5578.681428572117,1233.0161117047383,-6011.6
25.600000000000023,5640.078730726366,1098.059518388429,-5989.881923969136
256.0,5644.864782012823,992.7055064952995,-6928.914502619281
38.400000000000006,7182.0,-1769.0214443018335,-6949.466913179761
12.799999999999983,7160.482680378098,-1324.6636616098385,-6920.048902054584
12.800000000000011,7039.1593483014485,1604.3939174370748,-7448.0
-12.800000000000011,6960.988744055711,1472.5066779588701,-7234.194391003261
-38.39999999999998,7394.8,-1490.040886545073,-6904.907603482508
-76.80000000000001,7052.084805827019,-1095.6858115422988,-6490.007784268477
-89.60000000000002,6564.414810869405,-734.9801825991818,-6029.094203726587
-115.19999999999999,6042.325553718873,2261.38847946373,-6064.8
-140.8,6064.8,-631.7455091264378,-5339.563078810306
-115.19999999999993,5361.431636114569,-383.21075120253454,-4797.686586264675
-89.60000000000002,4787.180224661674,-193.077389219593,-4371.981403384665
-64.0,4338.1817638538,-133.4496071553147,-4042.600434267705
-25.600000000000023,4007.921610418013,-140.70918476916745,-3870.3310744608475
25.600000000000023,3835.7972600717612,-142.64308121095866,-3910.578043736665
51.19999999999993,3868.7786629655475,-147.85469181410207,-4048.804206280088
89.60000000000002,4575.2,0.0,-4947.6
89.60000000000002,4857.365739552763,-51.03939476351371,-5218.452007046851
102.39999999999998,5132.005361128255,-94.23682316942461,-5536.716198659033
89.60000000000002,5452.5022868874985,-139.030511439789,-5794.083856851679
76.80000000000001,5711.182039907907,-165.74710198472218,-5993.641432301293
64.0,5909.733651966522,2379.547434737492,-6703.2
38.39999999999998,6703.2,-850.7017685718197,-6674.227774633247
38.400000000000006,6707.063456861621,-709.4425454572729,-6709.403692618591
-819.1999999999999,6712.714115887874,-592.1646960321495,-3176.6509416007484
12.799999999999955,3155.377874236634,-151.63944506929283,-3174.9644639129406
12.799999999999955,3148.806242175947,2354.859057852872,-3724.0
0.0,3724.0,-561.7631191124019,-3599.4758419300842
0.0,3645.9996014865983,-500.88407392536425,-3534.970298433143
-12.799999999999955,3570.59051826786,-478.47856300005276,-3411.3277701361817
-25.600000000000136,3443.981431449072,-454.20967218298074,-3236.898287448511
-38.399999999999864,3267.3336352150163,-428.20595301396764,-3012.8146489635874
-38.40000000000009,3042.681406936461,-390.82591449381283,-2796.4483292236655
-38.399999999999864,2841.361070794292,-385.9295549641075,-2596.213352777249
-38.40000000000009,2656.76448241983,-405.20210589789514,-2407.3446822791298
-38.40000000000009,2453.447567009754,2131.8154871740417,-2766.3999999999996
-12.799999999999955,2289.078165949305,1797.660100762431,-2634.3594882849775
-12.799999999999955,2228.184598391077,1501.37376327756,-2507.789115917603
12.799999999999955,2161.154418093576,1229.9700587627285,-2486.9977811193144
12.799999999999955,2195.3782181822353,966.0015720555989,-2462.7085666545595
25.600000000000136,2766.3999999999996,-1710.9912063364832,-2493.530282595413
38.399999999999864,2800.175674674938,-1493.4855954873215,-2628.719701008581
25.600000000000136,2889.3950948384786,-1316.2619128280496,-2704.023704161595
38.399999999999864,2925.924701003726,-1161.6001604803073,-2828.036665430591
25.600000000000136,3016.975075513591,-1039.2342865145977,-2893.011475336189
12.799999999999955,3054.5284277202054,1580.1725065253904,-3458.0
12.799999999999955,3073.7571373375513,1223.688877546674,-3398.208171860397
12.799999999999955,3087.7089121443537,928.1328997268588,-3346.645038250474
38.40000000000009,3097.327606042005,683.1206544027623,-3408.3526844346175
0.0,3209.795509348895,468.3466359336194,-3313.612346980847
0.0,3724.0,-2249.956770577718,-3225.259582521939
0.0,3622.995866464018,455.6577452751071,-3724.0
0.0,3561.1387187776018,292.12906465053265,-3625.8939947751364
0.0,3498.441934042567,157.18205469859754,-3533.2839561674227
0.0,3435.3079771002913,38.90026504969484,-3443.930869186307
0.0,3371.967698303185,-58.36931946889763,-3359.0291658209126
0.0,3309.371045155476,-131.33402849892803,-3280.2586688382135
0.0,3261.397997457459,-217.41951903420897,-3213.203337404876
0.0,3205.064962582779,2341.0603191754317,-3724.0
0.0,3724.0,-492.128783293397,-3614.9114530366305
0.0,3656.100528000286,-430.13166447790496,-3560.754675707684
0.0,3588.8151768811904,-387.3309395079872,-3502.9568186235865
0.0,3520.2967649938537,-362.27399892546543,-3439.992695232042
0.0,3456.673652976758,-386.04265417573345,-3371.100864634471
0.0,3387.0680601846443,-410.6689410233187,-3296.0364449244753
0.0,3318.6716012043535,-413.1904760054553,-3227.0810456898107
0.0,3251.7513762130093,2130.4449193398073,-3724.0
0.0,3220.962273584482,1693.0493512567252,-3596.2548797797226
0.0,3724.0,-1117.3833488663306,-3476.3133576679634
0.0,3638.4285858466856,-1038.1441429880992,-3408.3066341509902
0.0,3555.869193819265,-971.2096994972158,-3340.5843770973825
0.0,3476.075882267852,-914.4683910351673,-3273.3687222550566
601.6,3398.83793682041,-866.1711617889011,-5707.236662623871
12.799999999999955,5824.374017591759,1804.628492067252,-6277.6
25.600000000000023,5780.885669499468,1360.6441838059282,-6188.895130243115
0.0,6384.0,-1712.6153156157302,-6004.37027170518
-12.800000000000011,6224.954330523734,-1547.388986317776,-5828.74977188996
-25.599999999999966,6019.087588229996,1406.2214064812197,-6224.4
-38.400000000000034,5805.579660483958,1141.3204345886215,-5898.972356817769
-76.80000000000001,5540.730443120954,966.94826821644,-5435.870642575598
-76.79999999999995,5745.6,-2002.9866979749684,-4982.404615282216
-76.80000000000007,5283.238067466919,-1661.5178995319538,-4595.734933070669
-89.59999999999991,4840.355754940499,1203.8086243285775,-4734.8
-64.0,4396.6121185032225,1080.1594019771712,-4370.0474526081625
-38.40000000000009,4068.154665511534,945.42322293307,-4118.123479928364
-12.799999999999955,3854.39163051589,812.5040038148057,-3981.296684694839
12.799999999999955,3743.0188172838425,686.4336555666782,-3948.3782776011226
38.40000000000009,4309.2,-2035.7514767648424,-4017.5417559837933
51.19999999999993,4357.153321892025,-1732.5450161263846,-4185.905843317343
76.80000000000007,4461.291720310233,993.8719384500744,-5000.8
64.0,4706.494844154495,783.1016466293065,-5146.082375823991
51.19999999999993,4889.733211633777,634.951522044878,-5243.280799020392
51.200000000000045,5013.290994769853,520.8115269651586,-5341.537549913795
38.39999999999998,5692.4,-2097.9686615408314,-5386.950280025116
38.39999999999998,5705.572162999811,-1719.8018034125382,-5483.9494299100315
25.600000000000023,5723.536591027479,1299.5341758158872,-6118.0
64.0,5728.96085911745,1100.682194321105,-6238.945412191962
12.800000000000011,5891.119409417849,922.0105852889134,-6148.698422490225
12.800000000000011,6437.2,-1924.4850551979894,-6063.805812764446
0.0,6327.06951505116,-1545.76833075634,-5984.424201733505
0.0,6171.756064343494,1437.4914390519123,-6490.4
-25.600000000000023,6061.115474535611,1236.7464744656913,-6228.860943042172
-38.39999999999998,6384.0,-1436.5783352659435,-5905.958469016049
-51.200000000000045,6069.115677183751,-1155.7181886266435,-5600.131478704845
-64.0,5714.364918413435,-864.3362087040117,-5256.770392150712
-64.0,5341.562588640986,1822.725164025627,-5479.6
-76.79999999999995,5035.542534197314,1478.2820831697834,-5044.028395966616
-38.39999999999998,4690.61253771921,1106.3339099970221,-4776.249887768549
-38.40000000000009,4512.878303658007,770.5119586694409,-4524.075121163066
-12.799999999999955,4319.379140079444,500.8419433957073,-4377.199104198826
12.799999999999955,4788.0,-2237.720903832006,-4345.171866317239
25.600000000000023,4716.6057757724775,562.0792070414552,-4947.6
51.200000000000045,4737.010615230678,417.3849376376694,-5042.330943073694
51.19999999999993,4861.338855443703,299.7541021687425,-5140.584348091108
115.20000000000005,4981.032663466852,229.63495914518006,-5510.735079410701
38.39999999999998,5362.830921860985,135.84270726341288,-5552.542721971041
25.600000000000023,6011.6,0.0,-6118.0
-64.0,5991.983254917028,-30.19466361120635,-5719.290104483211
-76.79999999999995,5600.037250116242,-18.664356128506654,-5276.699984507757
-89.60000000000002,5165.042074574485,-10.227636105851445,-4790.3749485710205
-89.60000000000002,4687.838906096236,-4.086692017793325,-4314.533022698959
12.799999999999955,4788.0,0.0,-4841.2
-12.799999999999955,4745.8337001397795,-42.353284738986474,-4683.2453886893045
0.0,4597.699304525925,-67.319199003893,-4582.776882080062
-12.799999999999955,4505.983718738336,-94.68131155985162,-4431.796028009237
-12.800000000000068,4362.880211777378,-112.89292321647224,-4284.655613797727
12.800000000000068,4222.92196230473,-85.62623727330134,-4257.141479709148
-12.800000000000068,4734.8,0.0,-4681.6
-25.600000000000023,4588.786272918524,27.92881759272916,-4488.577160818246
-25.59999999999991,4395.6537679576,64.25289718836353,-4303.496493501022
-25.600000000000023,4210.876650129905,95.58220254176604,-4125.664038359997
-12.800000000000068,4033.379814661916,110.10436366779004,-4004.5862819416093
-12.799999999999955,3913.98127937933,116.7743112736602,-3886.6662517116583
0.0,3811.5755773046353,73.48809322454883,-3827.8654379694103
0.0,3744.5811729678708,58.03316120782824,-3757.445190368939
12.799999999999955,4256.0,0.0,-4309.2
12.800000000000068,4226.546454298764,-36.28233856609171,-4271.703869249947
25.600000000000023,4197.281437210218,-34.161027944287525,-4296.109076015902
38.39999999999998,4221.922787690367,-37.58220607231095,-4373.192065344337
12.799999999999955,4299.130116739218,-20.298658219464016,-4347.830580833903
0.0,4268.345930173966,-6.317666135537081,-4266.945514180589
102.39999999999998,4185.26839720605,41.621949348676424,-4620.09459597834
89.60000000000002,5107.2,0.0,-5479.6
102.40000000000003,5376.421963838189,43.384176423860765,-5811.638789612145
102.39999999999998,5692.726737943917,84.42462684345173,-6137.040863560883
0.0,6001.591132166671,129.8260301394464,-6030.369235514248
0.0,5877.539169607991,212.3479703447103,-5924.609636367735
-12.800000000000011,6330.8,-2308.9487179391213,-5765.783034190161
-38.39999999999998,6111.823104724681,747.8656929713651,-6118.0
-64.0,5833.772201647996,740.9516307937722,-5732.016479807282
51.19999999999999,5456.370399295906,733.0046891357767,-5831.65310538767
-76.80000000000001,5567.218540060396,675.386875326275,-5397.729297424386
-76.79999999999995,5745.6,-2028.93142485909,-4976.653534156235
-76.80000000000007,5291.317325395485,-1538.716372589775,-4631.035196138085
-89.59999999999991,4874.674336247181,-1202.1143800888353,-4235.805648660822
-64.0,4445.497126938316,1305.1257431354159,-4468.8
-38.40000000000009,4162.881994184912,971.2943011144262,-4218.585564265277
-12.799999999999955,3982.6654239145496,686.3803919289282,-4081.6130774587955
12.799999999999955,3889.784257357778,524.9924599940173,-4059.357585989785
38.40000000000009,3881.175462505968,449.7539830250375,-4140.470928743185
51.19999999999993,3972.923124052517,365.90746308315687,-4266.832611702617
76.80000000000007,4681.6,-2257.913096537945,-4500.295930267423
64.0,4877.240546409021,557.4110688314846,-5266.8
51.19999999999993,5053.282046757886,506.062785935201,-5378.259297640188
51.200000000000045,5171.097280046425,473.4529192036504,-5488.846010469902
38.39999999999998,5285.543865589043,450.43344511061747,-5544.989945921896
38.39999999999998,5343.617017121824,439.4833999791871,-5600.635837450544
25.600000000000023,6011.6,-2326.267052736114,-5602.3441366434945
12.800000000000011,5960.284977396287,711.4963425731403,-6171.2
25.599999999999966,5898.456366230925,688.3646452118484,-6157.4438625862185
12.800000000000011,5891.081254044219,662.7974013034204,-6091.201344666477
12.800000000000011,5830.326100712655,645.5842191359054,-6026.630602621113
-12.800000000000011,6384.0,-2136.8528980588935,-5857.1309409302785
-25.599999999999966,6165.973566613936,743.577894974726,-6224.4
-64.0,5939.658353790355,640.3792263919102,-5815.60908230723
-76.80000000000007,5558.167869623806,536.1069177487523,-5357.804903058112
-102.39999999999998,5132.630675230427,471.00207712152553,-4811.436135659032
-115.19999999999993,5213.6,-2272.1508648019662,-4231.139891635565
-89.60000000000002,4604.969299709994,-1792.4106366621616,-3835.2516085832144
-76.80000000000007,4127.448624380184,1059.931017833759,-4043.2
-51.19999999999993,3790.924271435176,802.817934584246,-3756.082246934684
-25.600000000000023,3550.3969848562606,617.8903033794882,-3580.962668772047
25.600000000000023,3403.077739697549,500.179210979276,-3620.3507981312887
38.39999999999998,3456.8540940636562,374.7250954076449,-3699.5181568790176
76.79999999999995,3557.2019642665887,276.5704418263837,-3937.70841220477
76.80000000000007,3813.558072654083,213.06973373919078,-4179.988530299604
76.79999999999995,4628.4,-2384.233105850869,-4419.094994869723
76.80000000000007,4823.600376617431,559.3967972145961,-5266.8
64.0,5054.174992807891,475.8236965590399,-5425.649245545144
51.19999999999993,5224.756326275074,403.89930059571526,-5527.0873379071245
38.400000000000034,5336.923770279284,339.6145297007891,-5571.804991029627
25.599999999999966,5392.203998319515,293.8399374231295,-5563.738517781643
-192.0,6011.6,0.0,-5213.6
12.800000000000068,5087.583254917028,114.42919110166088,-5166.148392277896
12.799999999999955,5039.629686296215,110.5197394469215,-5117.328228540283
0.0,4992.789171726936,106.2472348462336,-5016.340642117851
-12.799999999999955,4893.826997353635,106.40064068824273,-4864.212472706196
-12.800000000000068,4744.075759570667,69.95435083949957,-4706.382307340089
-38.39999999999998,5213.6,0.0,-5054.0
-51.200000000000045,4948.188417903756,22.025920721263503,-4740.2708303303025
-51.19999999999993,4637.268432910703,60.778376109786336,-4437.940972948373
-64.0,4337.270320952994,104.81669792143293,-4094.5046889922455
-64.0,3995.1681787830153,146.40674035158554,-3761.6216728942836
-51.200000000000045,3664.2071498179325,150.01966938324642,-3484.661509864552
-25.600000000000023,3394.4381623119484,160.42385384588727,-3323.5987832477863
-12.799999999999955,3777.2,-2312.4242054044685,-3211.412634468676
12.799999999999955,3625.7480761110583,-1936.8354149306626,-3249.616225801428
25.600000000000023,3586.024702179953,862.4449525716415,-3883.6
38.39999999999998,3636.936487363895,628.9473389555737,-3935.953147499047
