10.4,9.392464461052212,7.088582908842934
10.6,9.570507253063715,7.12164182651345
10.8,9.780312252469638,7.165081540687967
10.9,9.979741348258683,7.209974953766658
11,10.080062841896964,7.232312790320172
11,10.139895708722609,7.24695174675817
11,10.162966709733759,7.253508785615149
10.9,10.154218774173048,7.257575607253134
10.8,10.129026939973985,7.261595887745248
10.6,10.097473806576941,7.265520882544193
10.5,10.06090477902802,7.2693769746225225
10.4,10.02009320444739,7.273159295215234
10.3,9.977797775916878,7.276863746579836
10.2,9.933918846234386,7.2804889639349835
10.1,9.887849881732983,7.284033485769704
10.1,9.845362713577105,7.287527800096122
5,9.262437988322283,7.289315602269406
4.9,8.76015979252887,7.290492158106659
4.7,8.30980395825104,7.291105460471984
4.7,7.928938556563507,7.291272680872565
4.8,7.617496981515949,7.291095659443973
5,7.368869669932305,7.290676036629502
5.4,7.2051831479760455,7.290141331582358
5.9,7.121450479521983,7.2913738422909
6.6,7.137076321545537,7.300518489893679
7.3,7.210207696678663,7.318016237446092
8,7.422823533229701,7.360968320778339
8.5,8.16249839387793,7.523506569774274
8.9,8.670854167177097,7.642560345044934
9,9.0209477254548,7.731414493032544
8.9,9.012232081845214,7.74013563800686
8.6,8.949652126737858,7.741676595420008
8.1,8.833419765686802,7.7429909171709825
7.5,8.687627992046641,7.743993306584045
7,8.513155143650135,7.744687494901098
6.5,8.286873486077496,7.745045529596388
6.1,8.024316809131916,7.74504917531264
5.7,7.747542514960572,7.744663031936514
5.5,7.487245589281273,7.743938649068187
5.3,7.240678516526163,7.7428927627288555
6.5,7.181844643289462,7.7419950325445654
6.2,7.097086936064312,7.740942670021315
6.1,7.012255252403032,7.739775341543415
6,6.927351014926604,7.738493125056341
6.1,6.883456241181146,7.737161194398812
6.4,6.8705915101169,7.735885256384269
7,6.894259359044867,7.734793559345097
7.7,6.986965711253032,7.739251379257087
8.6,7.44441118538027,7.817167559956797
9.7,8.12266812181458,7.934195830540218
10.6,8.949916511222908,8.077494458868587
11.3,9.772786503623138,8.226747788478747
11.8,10.516756996406551,8.370366278211742
12,11.028969897969874,8.476527667290485
11.8,11.082438813966723,8.490560694481937
11.4,11.053637617210972,8.494073628056457
10.7,10.974259350557299,8.497325637566842
10,10.8370533112206,8.500267059340747
9.2,10.622329688593029,8.502808578761725
8.5,10.343798368201604,8.50490662546315
7.9,10.026267073040632,8.506531241580754
7.4,9.689054245274631,8.507677036520642
7.1,9.363982777527623,8.508390274604164
6.8,9.049041643183974,8.508683528704056
10,9.127593319391488,8.509706522136229
10,9.195883279724143,8.510805836796159
9.9,9.244801248615735,8.511938679121394
9.9,9.287678181163125,8.513118398862979
9.9,9.325329018081877,8.514338961519506
10,9.355479772133009,8.515627693563076
10.1,9.39536222555098,8.516977089921564
10.2,9.466699849571466,8.524399789811772
10.4,9.815061154176815,8.599374091979994
10.6,10.50768179863551,8.76335380045275
10.8,11.111103416640574,8.921386196144457
10.9,11.21046627666699,8.96673362561829
11,11.270753478204183,9.002215687770768
11,11.272389266819388,9.023474623545159
11,11.226162665024482,9.030935427513347
10.9,11.16018952160961,9.033717570470086
10.8,11.093947891513354,9.036398280870914
10.6,11.01998984408287,9.038944879265026
10.5,10.945537001513372,9.041382459817411
10.4,10.87061122899709,9.043710676584574
10.3,10.795234182588143,9.045929205696215
10.2,10.719427120900217,9.04803774511944
10.1,10.643210759136695,9.050036014237115
10.1,10.574772740236847,9.051956300576975
5.5,9.941197727907566,9.052309221679856
5.2,9.371402625456476,9.051937608600346
5.1,8.88312773016821,9.050970568598727
5,8.460729421146896,9.049489484866784
5.1,8.13762348179036,9.047625261066225
5.4,7.892266522510065,9.045541667690268
6,7.746415154233335,9.043413506913444
6.7,7.711355824037461,9.047374864813246
7.6,8.06875773410791,9.12995580339967
8.7,8.80463323081252,9.293801990687603
9.6,9.543492439870178,9.45896118955172
10.3,10.259852710688016,9.62357873890274
10.8,10.421127833003096,9.659859710969277
11,10.757008204922387,9.738023773269965
10.8,10.756968825492171,9.744323982587508
10.4,10.709605939411766,9.745541957147472
9.7,10.599283446091276,9.74648367134349
9,10.419330804038301,9.747087238791732
8.2,10.174159259658872,9.747251711844532
7.5,9.85222743949381,9.746945731597025
6.9,9.473144342923494,9.746126569165488
6.4,9.082545326255786,9.744770939636457
6.1,8.714034505486328,9.742933256596213
5.8,8.363602193562127,9.74063599260447
7.2,8.268710847771946,9.738450930235913
7.1,8.175055009852306,9.736142371164803
7,8.082451947287025,9.733711699261418
7,8.00315090024563,9.731192663200561
7.1,7.947008776234615,9.728631078377479
7.2,7.929934517512244,9.726049898407375
7.5,7.937871540410156,9.723552870823633
7.9,7.9902443922560575,9.726140888442247
8.3,8.170505569830734,9.757337816598108
8.8,8.480721399404187,9.81570352372492
9.3,8.869065019161816,9.891064744749505
9.7,9.206723786950713,9.955722603916021
9.9,9.479673241114122,10.008736704622006
10,9.616266834163689,10.03221411940975
9.9,9.66623549917322,10.038119399338838
9.7,9.675510927692478,10.03764500866825
9.4,9.665209084907232,10.03708277035974
9,9.623045445320821,10.036380896121486
8.6,9.547762168305042,10.035508067055991
8.3,9.450910532712994,10.0344643090668
8,9.334121185842463,10.03322852171305
7.7,9.199177735837592,10.031781244538063
7.5,9.059486630680494,10.030137353444132
7.4,8.927126145519061,10.028324960011354
3.3,8.228052820029678,10.025049641835356
3.2,7.640714063310492,10.021054892760226
3,7.126362266795578,10.01641958520183
3,6.701268883141103,10.011281819257938
3.1,6.362195196047114,10.005763054157518
3.3,6.1059074879850455,9.999981387323997
3.6,5.928956748849233,9.994051563735725
4.2,5.870345725279774,9.993446712361795
4.8,6.037880997689694,10.032302564818174
5.4,6.583042579135088,10.150711375576446
6.1,7.298666803995194,10.312917128913014
6.6,7.948123602795758,10.46797278203623
6.9,8.537249024311668,10.618979336656011
7,8.830108231648884,10.707183179511809
6.9,8.8157099929821,10.730783508017838
6.6,8.665861772281376,10.727548924850717
6.2,8.52619910645334,10.724040245391334
5.6,8.341332763181999,10.720202805931216
5.1,8.125493581497494,10.716024892024432
4.7,7.893028015143262,10.711508874939895
4.3,7.6457445892498646,10.706638760166067
4,7.397112369195762,10.701432909631396
3.7,7.147271108376301,10.69589043097736
3.5,6.9081473628382115,10.69004311848974
1.5,6.448898993904057,10.683316118102402
1.2,6.020209012764063,10.676046248213394
1.1,5.643793516103973,10.66832953054638
1,5.31077921076182,10.660218237190994
1.1,4.992354736993251,10.651820892925041
1.4,4.78153022535606,10.643217393526822
2,4.685341896804303,10.634612038077218
2.7,4.687107912142237,10.630741323031978
3.6,4.85379035385606,10.651527190562083
4.7,5.265848532001971,10.720660134514416
5.6,5.723947296277151,10.799449916268284
6.3,6.233036373677741,10.887236132325304
6.8,6.738213736676581,10.975394847527243
7,7.05994374512662,11.026248943703646
6.8,7.154417264314007,11.028723908443702
6.4,7.185248912664067,11.023390125531316
5.7,7.146395579063401,11.017866005056073
5,7.035395505625331,11.012082898200303
4.2,6.839680764469972,11.005937265079547
3.5,6.5822726928639606,10.999378370304118
2.9,6.283412121379656,10.992378306824511
2.4,5.962375523653825,10.984929216787059
2.1,5.65050366396242,10.977074859000666
1.8,5.3463206098467975,10.96882482742825
8.2,5.739606614595638,10.962367912874832
8.1,6.063994091278352,10.956275786527014
8,6.332582606996489,10.95047984760752
8,6.566215875026939,10.944957084596544
8,6.782119695614035,10.939672577524286
8.1,6.980930501734939,10.934641031105906
8.3,7.175713918602625,10.929877759985942
8.6,7.395937150048058,10.930354703883188
8.9,7.904367292598377,11.003050054550805
9.2,8.591441456670841,11.127271238539922
9.5,8.88079228122689,11.168735484051762
9.8,9.169316593139214,11.211420467221087
9.9,9.403486889288542,11.245982831715486
10,9.562686076056638,11.264593209909663
9.9,9.642573568146322,11.268472805792866
9.8,9.685395025115367,11.266390645217399
9.6,9.712564537482525,11.264288464859108
9.3,9.71539314267805,11.262118268337549
9.1,9.70148670106789,11.259888625984004
8.8,9.661385333932836,11.257550522346316
8.6,9.602885485418515,11.25511074780284
8.5,9.537701026155348,11.252583792310858
8.4,9.469999974470042,11.24996316123247
8.3,9.400077868599242,11.247246489469426
8,9.30561768081303,11.244366612647228
8,9.22378427846086,11.241397125832188
8,9.15271886293865,11.238350631148556
8,9.090869001854546,11.235237876326995
8,9.036931643325905,11.23206806005211
8,8.987639162271694,11.228849080565782
8,8.944605344274542,11.225585594962736
8,8.919902634744806,11.225815083336734
8,9.127201900435608,11.284131369394757
8,9.193495796602832,11.31506868037112
8,9.294989545291328,11.356719806499372
8,9.385634195798554,11.399721869542798
8,9.432985084645498,11.434338594512068
8,9.417470211424794,11.452785903111947
8,9.442123073396179,11.479151719985584
8,9.343643232639035,11.47600864581857
8,9.265665263052002,11.472772333238302
8,9.201782911956364,11.469463175394802
8,9.142020743409494,11.466095204645326
8,9.08378924045174,11.462672571989627
8,9.027482221243355,11.459196862664193
8,8.978683118364671,11.455670049198224
8,8.936314740278194,11.452099621981914
8,8.899468524217403,11.448491996520467
3.3,8.15814295224536,11.443322958729555
3.2,7.544686170647066,11.437395203098205
3,7.014114404595196,11.430803605905746
3,6.582190717027612,11.423696084256909
3.1,6.272901896135843,11.416203398830929
3.3,6.067162006339068,11.408479854687256
3.6,5.9510567852002625,11.400660683446235
4.2,5.92214937549371,11.396816633173167
4.8,6.000333142326259,11.406916147942193
5.4,6.197070666167063,11.433437626413175
6.1,6.466385637996181,11.471701049472973
6.6,6.742785315374583,11.510411704544632
6.9,7.050361129575026,11.557639598412342
7,7.219710378763467,11.57359676733922
6.9,7.3137613978242815,11.574130429650557
6.6,7.35174820055541,11.568302518530826
6.2,7.349637091212162,11.562389635558418
5.6,7.294071942768056,11.556287152193006
5.1,7.199940572111627,11.549975013805781
4.7,7.073763139179128,11.543447912010746
4.3,6.918460439317921,11.536674444718251
4,6.7490146056635245,11.529658686251336
3.7,6.567111004261226,11.52238697142359
3.5,6.3864956780653275,11.51487986665751
3,6.169829750289012,11.507041313161203
2.9,5.971912966823146,11.498966291738041
2.8,5.789887276976145,11.490673650812642
2.8,5.633491179855735,11.48221193552089
2.8,5.498722049303135,11.473606708558435
3,5.370089139762446,11.464944636137865
3.3,5.3147441470260315,11.456264407266083
3.7,5.349245174362645,11.454733521425155
4.2,5.768499781065696,11.540484343915859
4.7,6.524863373113438,11.707552540476739
5.3,7.422836230309955,11.919999499491853
5.6,8.31721260119001,12.14914148033049
5.9,8.862558436751597,12.32083322887603
6,8.898889653280474,12.378071623295119
5.9,8.694160910112448,12.379235939250819
5.7,8.464763952085004,12.373421867291889
5.3,8.22579408957579,12.36725843753407
4.9,7.988290291102174,12.360736644175804
4,7.657248567058248,12.353695671230678
3.7,7.326211842997465,12.34623900192013
3.5,7.009661294433457,12.338399734787657
4,6.811048688543196,12.330420526478742
4.6,6.716488416356116,12.322450715838716
5.3,6.712642495114705,12.314625716468987
6,6.7760014335481396,12.30703502918212
5.9,6.823478233756154,12.299484414501066
6,6.874571572110086,12.292023211358904
6,6.919878904159528,12.284622330701813
6.1,6.969040673040531,12.277308519806905
6.2,7.029902931970982,12.270085475207722
6.1,7.0766516165557105,12.262899551543033
6.2,7.151169895931284,12.262511183959862
6.4,7.274583902671396,12.273915169764539
6.6,7.4593318876898715,12.302001625926005
6.8,7.6831933902232565,12.342024391781164
6.9,7.901903428389569,12.384705094496118
7,8.326984816755688,12.480035096540297
7,8.386950662481235,12.497454776712443
7,8.374453364897521,12.498667179239572
6.9,8.338627800392592,12.492770617735282
6.8,8.309346430214188,12.486813836694104
6.6,8.263907499927875,12.480770838339541
6.3,8.205350303119625,12.474593213375174
6.2,8.138222595765768,12.468333263018746
6.2,8.095276716948069,12.462015168918308
5.4,7.978742597727003,12.455402538194951
4.7,7.801140175871592,12.448455547032296
3.9,7.554402506026943,12.441081708077993
3.1,7.243954019477459,12.433213226867666
3.1,6.978338911788569,12.425048139633832
3.1,6.7501882312659625,12.416631163847054
3.2,6.565212337660413,12.408032219672732
3.5,6.438578346416789,12.399359328630956
4,6.38024353372655,12.390735366315976
3.6,6.287666958377809,12.381934871561066
4.2,6.290821096794828,12.379959037502582
4.8,6.523793567573924,12.423422495744903
5.4,7.091400387335392,12.54394810742859
6.1,8.042262585107236,12.761818629023669
6.6,8.86918426621541,12.965260934359142
6.9,9.525876177071858,13.145163981881309
7,9.81857786007718,13.250877166117775
6.9,9.725412735870995,13.268686083389087
6.6,9.520421449738716,13.263015647327578
6.2,9.301547193812622,13.257019795085704
5.6,9.044521185009284,13.25062013335971
5.1,8.784173311662892,13.243812018714346
4.7,8.511864632404,13.236625250835244
4.3,8.22906600685788,13.229048501454027
4,7.949572027736176,13.221104458753208
3.7,7.672893202888672,13.21279687279828
3.5,7.411033159262405,13.204161552050145
3.4,7.174049957397104,13.195246126140395
3.2,6.946079129175986,13.186043012125877
3.1,6.7378827690684195,13.17659404609591
3,6.5465299417975755,13.166919102566103
3.1,6.352619882147221,13.157100226646929
3.3,6.194552647312675,13.147167626400284
3.8,6.106776663897679,13.137254531694971
4.4,6.122042981658031,13.13205356617822
5.2,6.265091540296974,13.14161296571108
6.1,6.528549769514887,13.168436784836178
6.8,6.86953199794749,13.210481119909637
7.4,7.810598803572506,13.397491925203864
7.8,8.46591987870477,13.526780635606482
8,8.827615826439072,13.59363428084399
7.8,8.91182181375966,13.604450398415246
7.5,8.901625151363197,13.597827214920297
6.9,8.84920399261931,13.59100737015387
6.3,8.741283850546644,13.583949374349123
5.7,8.580687583735426,13.576598667509707
5.1,8.371421347319373,13.568903552359313
4.6,8.12009603290376,13.560848907823404
4.2,7.843758911806673,13.552426169022352
3.9,7.569608826482698,13.54364363731608
3.7,7.31047677029877,13.534536495203273
5.2,7.266280572484595,13.525673321922746
5.1,7.216849568138939,13.516745551591276
5,7.1627986209879015,13.50774809334226
5,7.115455523680261,13.498709018222284
5.1,7.066888944097733,13.48966756040599
5.2,7.040771273855015,13.48062251334291
5.5,7.05328822338352,13.471661172032045
5.9,7.121902402559567,13.467444776194009
6.3,7.269864582634219,13.478616255134773
6.8,7.501723024775531,13.50692145189748
7.3,7.79159020081156,13.547689693505163
7.7,8.090784393326487,13.590521268407745
7.9,8.348448703209945,13.625998947264875
8,8.524464780308564,13.644376832529225
7.9,8.613247605423764,13.645923339877573
7.7,8.6395386202497,13.639015541122792
7.4,8.627817975243536,13.632045173127727
7,8.58084748204127,13.624942187925233
6.6,8.503935532847487,13.617671907558584
6.3,8.408266176702398,13.610237495454404
6,8.29028253572546,13.602620621484016
5.7,8.152488839743643,13.594799462850624
5.5,8.009651810069442,13.58678724871428
5.4,7.874784699284916,13.578611791006866
6,7.8282846559089805,13.570509015344626
6,7.78767211586152,13.562370912757627
5.9,7.741171084418408,13.554170803471935
5.9,7.7005672701014625,13.545935494199755
5.9,7.665058387746137,13.537670861899109
6,7.658295657389618,13.529414529863459
6.1,7.661882147746617,13.521194909089402
6.2,7.744646248842423,13.530973161331161
6.4,7.836593166206046,13.543062541842092
6.6,7.9929071507013525,13.572128132144542
6.8,8.191974425181824,13.613854370269957
6.9,8.387405531254728,13.658248405560704
7,8.802357567418774,13.7575081548336
7,8.83922229199164,13.776894661185336
7,8.798794701427273,13.778638419347045
6.9,8.735098282577834,13.771479283156603
6.8,8.684302884720204,13.764234030216262
6.6,8.6187729853686,13.756882981907191
6.5,8.563618603438385,13.749444256258396
6.4,8.498905302152211,13.741928226979805
6.3,8.450035507109062,13.734325544565475
6.2,8.397049110855855,13.726651987691017
6.1,8.340386309543383,13.718903579331885
6.1,8.29022552158837,13.711109330215537
1,7.591293972515667,13.701615817236307
0.9,6.996265306181792,13.691411185444938
0.7,6.470677067222861,13.680566552986443
0.7,6.030293887842341,13.669216512696424
0.8,5.672905564456633,13.657478520047215
1,5.316201840531011,13.645467690878752
1.4,5.0635613917744795,13.633250155217452
1.9,4.927741726190366,13.62590534843686
2.6,4.9519913365552455,13.634201165111532
3.3,5.1254890084552915,13.660260192817871
4,5.401229756677996,13.699942856757506
4.5,5.609629449855844,13.717349756807401
4.9,5.818372414248786,13.731185662126565
5,5.9809870526981825,13.736767359610047
4.9,6.095098705291066,13.735760611048088
4.6,6.120210870627384,13.7252360376257
4.1,6.101184304181057,13.714587387962409
3.5,6.0011786835599965,13.703738636962584
3,5.8677234605076976,13.692642529255828
2.5,5.689553940838331,13.681266317614874
2.1,5.4852866108666,13.669598707511081
1.7,5.258360217717949,13.657614278462864
1.5,5.039366502244909,13.645356137944335
1.3,4.827056693806712,13.632832488864917
7,5.196402505577101,13.621970579047355
6.9,5.506712214304528,13.61145557629514
6.9,5.778935990090341,13.601261201804896
6.8,6.010408845333609,13.591316830578565
6.9,6.225441586987284,13.581646937389232
7,6.424110055467934,13.572234906845255
7.2,6.618654137645359,13.563096767670334
7.5,6.8698273899358036,13.56792999804183
7.8,7.4487240889258715,13.65419823047906
8.2,8.27714280487149,13.809311719754819
8.5,9.149441470064847,13.98983237948033
8.8,10.093184224324082,14.199035519943846
8.9,10.990512783290129,14.417262281439752
9,11.515748722807938,14.5715716880943
8.9,11.556129907560818,14.62351326452245
8.8,11.36063674055495,14.618588431453954
8.5,11.163936344498909,14.61337914061664
8.3,10.987965258905053,14.607917119525641
7.7,10.745675627332764,14.602093006629739
7.5,10.513439086050534,14.595971896471402
7.3,10.263676417705446,14.589564119057135
6.9,9.971654739734774,14.582787628095966
6.6,9.684165699046353,14.575633673101573
6.3,9.400456516821569,14.568107231645254
6,9.119895383118386,14.560212530469098
5.9,8.87062291179137,14.55201826066621
6,8.674929847717882,14.543620846253205
6,8.509549081092358,14.535040981955769
6.1,8.382416305051182,14.526341425227452
6.2,8.327937766946166,14.51756014993293
6.1,8.269457032440375,14.508704003598849
6.2,8.307300003725413,14.519841108734113
6.4,8.35680582146929,14.532599726261177
6.6,8.476965810315122,14.562970292585376
6.8,8.643796128197032,14.606345845462043
6.9,8.81041523913487,14.652375241482034
7,9.209605305641201,14.755115004545397
7,9.22044395028069,14.776061905584907
7,9.152920296865958,14.778635103248082
6.9,9.062062488222676,14.770511909318849
6.8,8.990262265078995,14.762277010579757
6.6,8.90563936402506,14.7539168491601
6.3,8.814094298810765,14.745386364342428
6.2,8.716052228688248,14.736744030469303
6.2,8.651658798393393,14.728016118105746
5.7,8.542781276430123,14.719073272339797
5.1,8.381248352675865,14.709839246015356
4.6,8.183227857602946,14.700294907628525
4.1,7.952485684982585,14.690404588985949
4.1,7.754078268105832,14.680299128657635
4.1,7.5829382908750675,14.670010779411555
4.2,7.446358453709735,14.659599288765436
4.4,7.349881524953377,14.64913153615835
4.7,7.297364737777498,14.638679793384577
4.5,7.230239830689771,14.628124767216832
4.9,7.256782735706702,14.629543731282274
5.3,7.593285074424417,14.699854383555493
5.8,8.155271822337724,14.82465566804032
6.3,8.822713070668014,14.98009584199716
6.7,9.620293417914663,15.192233699784005
6.9,10.232217359140837,15.381240231075093
7,10.46199104481444,15.496281491724487
6.9,10.205163726139121,15.499456300560292
6.7,9.910446974717482,15.49136108814064
6.4,9.65999342827032,15.48288748006873
6,9.413872624953344,15.474047190265445
5.6,9.152067391459152,15.464844984492649
5.3,8.890162465538086,15.455298378157515
5,8.6175588628301,15.445407725301019
4.7,8.33579421733205,15.43516290006759
4.5,8.070845266934418,15.42458785749353
4.4,7.833767969024604,15.413732204862319
2,7.277455522410029,15.40187528044447
1.9,6.804176600120907,15.389451353599245
1.8,6.397654887783547,15.376543266410591
1.8,6.060120121955398,15.363250206663652
1.8,5.778482395255971,15.349640889082957
2,5.603449264341494,15.335836090420228
2.3,5.510379224264201,15.321974017000542
2.7,5.513458375239338,15.314171426974845
3.2,5.615091457083302,15.323141669575074
3.7,5.822380245194924,15.353177631709064
4.3,6.7111322740781105,15.538666664532384
4.6,7.5098461411266735,15.71926319474249
4.9,7.645583394841027,15.757742502000351
5,7.686608640458973,15.77728915735963
4.9,7.845204390025,15.830093788165685
4.7,7.727352490280393,15.818579768531636
4.3,7.586979322044032,15.806834168797876
3.9,7.4381464939209225,15.794835026069503
3.5,7.2620357924891685,15.78257430931334
3.1,7.0385323521365315,15.77002539210045
2.8,6.785858258236688,15.757174342312245
2.5,6.531484078202483,15.743992715391265
2.4,6.302770914044045,15.730544359459135
2.2,6.082168860037642,15.716822449322738
0.1,5.594213299721417,15.702216965508187
-0.2,5.144220249141353,15.687050582658273
-0.3,4.7553884725520525,15.671426666796805
-0.4,4.416440685782988,15.65540629060529
-0.3,4.146931280381609,15.639104391012966
0,3.9589064695596954,15.622655087724093
0.5,3.8647429290921647,15.606204234519565
1.2,3.890782829020714,15.595912827583586
2,4.0592146556760165,15.603224114410141
2.9,4.561475788537126,15.677163820681889
3.8,5.499436892447913,15.852632351848474
4.4,6.4847831958331055,16.050235185881345
4.8,6.7391918031894065,16.08516751774359
5,6.9217547421631105,16.103741733732466
4.8,7.1852744966960636,16.148042057632697
4.5,7.1403465139294156,16.135392611834686
3.9,7.020647364009839,16.12252008487619
3.2,6.808191389341069,16.10931829486172
2.5,6.5315968206592,16.095695963948643
1.9,6.2135015397152245,16.081622776972
1.3,5.859737923531439,16.067058293846078
0.9,5.50571407165803,16.052032988810044
0.6,5.166418167064103,16.03657975746719
0.3,4.839335433568565,16.020713724016215
3,4.912377599315133,16.005423925205864
2.9,4.964770262412242,15.990193891125537
2.8,4.9987406684158415,15.975003126649854
2.8,5.027862977473659,15.959865913005492
2.8,5.052770843848403,15.944777386404317
3,5.107831363232986,15.929798410546107
3.3,5.181918059965364,15.91499120129545
3.7,5.306333565460333,15.906763112146777
4.2,5.531813733690198,15.916487752593032
4.7,6.284885239926303,16.052858513093135
5.3,7.325238329389035,16.26724209664056
5.6,8.045861648610217,16.42630775771494
5.9,8.657564897200926,16.57422587547896
6,9.015118441881054,16.67481602821119
5.9,8.998632505170226,16.69571477520305
5.7,8.828028544672906,16.68452905305945
5.3,8.636244167507439,16.67305916233512
4.9,8.424536703100554,16.66128453497405
4.5,8.191589866309057,16.649185873097775
4.1,7.95148650622398,16.636742602751102
3.8,7.719240758209172,16.62398064831068
3.5,7.482339596713813,16.610908197569763
3.4,7.267977817497498,16.597586150267666
3.2,7.0594785577947246,16.58400457227334
0.4,6.478599219659055,16.56932337139417
0.2,5.968065735325664,16.554022042653223
0.1,5.529738348444221,16.538203500688358
0,5.1500599996257606,16.52193981685386
0.1,4.778357479969792,16.505354658237263
0.3,4.5133049856247345,16.488488880477515
0.8,4.37266645055125,16.471545941293762
1.5,4.409384617083935,16.471828763921437
2.2,4.863637114112246,16.556941048480198
3.1,5.701703682235264,16.727480561562203
3.8,6.69924730962213,16.94558175868686
4.4,7.699928144296655,17.180938445671508
4.8,8.5319288261361,17.399177143614423
5,8.940125234160696,17.542422244013963
4.8,8.917705167662248,17.59670867592914
4.5,8.616554989563024,17.5845745383336
4,8.240215893241997,17.571289610857924
3.3,7.819831182312036,17.557422217169
2.7,7.392153090464671,17.542962121240166
2.1,6.9449759885883475,17.52790289088276
1.6,6.526417194817311,17.512258581702234
1.2,6.147539954346251,17.49609080540268
0.9,5.787611654477543,17.4794720311739
0.7,5.45826334030346,17.462454134211598
3.1,5.496389548364656,17.445914103751882
2.8,5.494062834313556,17.429335864362073
2.6,5.4676335553827355,17.41271201692434
2.5,5.432386671605379,17.39605133797523
2.7,5.426035769180199,17.37944279965699
3,5.401036920456227,17.36294745078538
3.6,5.469047987399435,17.346644346887718
4.4,5.678653660296296,17.34511850550889
5.4,6.28540071035239,17.427031546122805
6.5,7.2002279714224615,17.580913562819365
7.5,8.207769244317245,17.762037174857422
8.3,9.21954712501949,17.953520563082233
8.8,9.562403737545148,17.9959658135227
9,9.811405165355618,18.01894211406509
8.8,9.93077824520449,18.021954920584108
8.4,9.935336711031507,18.01153291766555
7.6,9.840181932019304,18.000162493257164
6.8,9.6304659635252,17.988452551963572
6,9.34137733305544,17.97629027099907
5.3,8.991700396031321,17.9636303147558
4.6,8.590747924755732,17.95041343238511
4.1,8.180802279679428,17.936654753221767
3.7,7.780342749769453,17.922378644852298
3.4,7.404378117856988,17.907627713688107
11.2,8.103434188499651,17.895063133200168
11.1,8.663547675035224,17.883173688650274
11,9.116099821059924,17.87182111742238
11,9.497552241363039,17.86093091317217
11,9.871427326745774,17.850432170516132
11.1,10.180176712356877,17.84034943042758
11.3,10.45341956054749,17.830650302390236
11.6,10.751254034518057,17.825569203767145
11.9,11.090257385389028,17.832186846888867
12.2,11.53202786363967,17.870544390407016
12.5,12.374043865293606,18.015572693500236
12.8,13.133927215793323,18.16167146590951
12.9,13.797472449700454,18.302382065489475
13,14.148873849282882,18.384840000553943
12.9,14.22459867191875,18.413539102228224
12.8,14.149000297696805,18.409339320562943
12.6,14.05102657866605,18.403239601215848
12.3,13.926057113419388,18.396953387587885
12.1,13.792562335859,18.390486780820158
11.8,13.637027746880431,18.38379904154
11.6,13.477833238808445,18.376901216443315
11.5,13.330551961552942,18.36982251028162
11.4,13.193116478194279,18.362574939621037
11.3,13.06383501942705,18.355168461118705
12.2,13.07790865698176,18.347936818605575
12.1,13.077156014132727,18.340696047465325
12,13.063467811550247,18.333431500649947
12,13.051689849349762,18.326162967049
12,13.041531150201921,18.318892340595383
12.1,13.04555397224674,18.31165377233235
12.3,13.073652182406628,18.304493788982036
12.6,13.226322942842868,18.321612287250588
12.9,13.745095391307713,18.426648523152753
13.2,14.380729490712616,18.570774233490244
13.5,14.601885483814213,18.625140879646377
13.8,14.838829253134188,18.682387334118157
