6.9,-1.0105019776643875e+286,7.559897775020981e+284
7,-3.651901650460869e+286,2.753300835908972e+285
7,-1.3292204612382927e+287,9.977493808944237e+285
7,-4.867324241867678e+287,3.6259655489780103e+286
6.9,-1.7588952339541782e+288,1.3242109713135558e+287
6.8,-6.200985484286141e+288,4.8031234429970004e+287
6.6,-2.187295014907251e+289,1.7106234333857047e+288
6.3,-7.417630066578353e+289,6.054996830958395e+288
6.2,-2.573388372388351e+290,2.0859833887189192e+289
6.2,-7.921760611499275e+290,7.218042595314588e+289
5.7,-2.4453177269207718e+291,2.3242355220527588e+290
5.1,-7.556419019894354e+291,7.297963909983297e+290
4.6,-2.3360308288638186e+292,2.2700410128025855e+291
4.1,-7.222903040543468e+292,7.035581399109303e+291
4.1,-2.23343061942846e+293,2.1775163500881285e+292
4.1,-6.906274220115169e+293,6.735787552609401e+292
4.2,-2.1355970742442876e+294,2.0831681130793164e+293
4.4,-6.603838241356592e+294,6.442062113483576e+293
4.7,-2.0420866317976494e+295,1.992102886877928e+294
4.5,-6.314691538464315e+295,6.160178365060689e+294
4.9,-1.952676114625324e+296,1.9049024349635155e+295
5.3,-6.0382115382930915e+296,5.89048943755842e+295
5.8,-1.86718112159358e+297,1.821502255700568e+296
6.3,-5.773837771652899e+297,5.632587197107813e+296
6.7,-2.132961135478588e+298,1.741751073025563e+297
6.9,-7.850901385456515e+298,5.999100797988932e+297
7,-2.8862422556250597e+299,2.155246654092248e+298
6.9,-1.0567858547058944e+300,7.858910131137073e+298
6.7,-3.883254922234128e+300,2.873343599745747e+299
6.4,-1.4031190589254447e+301,1.0539765882672866e+300
6,-4.998525767250087e+301,3.8285243980696353e+300
5.6,-1.781317768264089e+302,1.3733624763827262e+301
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
4.4,nan,nan
2,nan,nan
1.9,nan,nan
1.8,nan,nan
1.8,nan,nan
1.8,nan,nan
2,nan,nan
2.3,nan,nan
2.7,nan,nan
3.2,nan,nan
3.7,nan,nan
4.3,nan,nan
4.6,nan,nan
4.9,nan,nan
5,nan,nan
4.9,nan,nan
4.7,nan,nan
4.3,nan,nan
3.9,nan,nan
3.5,nan,nan
3.1,nan,nan
2.8,nan,nan
2.5,nan,nan
2.4,nan,nan
2.2,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.3,nan,nan
-0.4,nan,nan
-0.3,nan,nan
0,nan,nan
0.5,nan,nan
1.2,nan,nan
2,nan,nan
2.9,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
3.9,nan,nan
3.2,nan,nan
2.5,nan,nan
1.9,nan,nan
1.3,nan,nan
0.9,nan,nan
0.6,nan,nan
0.3,nan,nan
3,nan,nan
2.9,nan,nan
2.8,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
3.3,nan,nan
3.7,nan,nan
4.2,nan,nan
4.7,nan,nan
5.3,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.3,nan,nan
4.9,nan,nan
4.5,nan,nan
4.1,nan,nan
3.8,nan,nan
3.5,nan,nan
3.4,nan,nan
3.2,nan,nan
0.4,nan,nan
0.2,nan,nan
0.1,nan,nan
0,nan,nan
0.1,nan,nan
0.3,nan,nan
0.8,nan,nan
1.5,nan,nan
2.2,nan,nan
3.1,nan,nan
3.8,nan,nan
4.4,nan,nan
4.8,nan,nan
5,nan,nan
4.8,nan,nan
4.5,nan,nan
4,nan,nan
3.3,nan,nan
2.7,nan,nan
2.1,nan,nan
1.6,nan,nan
1.2,nan,nan
0.9,nan,nan
0.7,nan,nan
3.1,nan,nan
2.8,nan,nan
2.6,nan,nan
2.5,nan,nan
2.7,nan,nan
3,nan,nan
3.6,nan,nan
4.4,nan,nan
5.4,nan,nan
6.5,nan,nan
7.5,nan,nan
8.3,nan,nan
8.8,nan,nan
9,nan,nan
8.8,nan,nan
8.4,nan,nan
7.6,nan,nan
6.8,nan,nan
6,nan,nan
5.3,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.4,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
12.1,nan,nan
11.8,nan,nan
11.6,nan,nan
11.5,nan,nan
11.4,nan,nan
11.3,nan,nan
12.2,nan,nan
12.1,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12.1,nan,nan
12.3,nan,nan
12.6,nan,nan
12.9,nan,nan
13.2,nan,nan
13.5,nan,nan
13.8,nan,nan
13.9,nan,nan
14,nan,nan
13.9,nan,nan
13.8,nan,nan
13.6,nan,nan
13.3,nan,nan
13.1,nan,nan
12.8,nan,nan
12.6,nan,nan
12.5,nan,nan
12.4,nan,nan
12.3,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
11.8,nan,nan
11.6,nan,nan
11.4,nan,nan
9.6,nan,nan
7.7,nan,nan
5.8,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3.8,nan,nan
3.6,nan,nan
3.4,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.5,nan,nan
-0.5,nan,nan
-0.4,nan,nan
0,nan,nan
0.7,nan,nan
1.7,nan,nan
2.8,nan,nan
4.1,nan,nan
5.3,nan,nan
6.2,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.2,nan,nan
5.4,nan,nan
4.4,nan,nan
3.5,nan,nan
2.6,nan,nan
1.9,nan,nan
1.3,nan,nan
0.8,nan,nan
0.5,nan,nan
6,nan,nan
5.9,nan,nan
5.8,nan,nan
5.8,nan,nan
5.8,nan,nan
6,nan,nan
6.3,nan,nan
6.7,nan,nan
7.2,nan,nan
7.7,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.7,nan,nan
8.3,nan,nan
7.9,nan,nan
7.5,nan,nan
7.1,nan,nan
6.8,nan,nan
6.5,nan,nan
6.4,nan,nan
6.2,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
7.4,nan,nan
7.2,nan,nan
7.1,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.9,nan,nan
8.9,nan,nan
9,nan,nan
9.1,nan,nan
9.2,nan,nan
9.4,nan,nan
9.6,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.5,nan,nan
9.4,nan,nan
9.3,nan,nan
9.2,nan,nan
9.1,nan,nan
9.1,nan,nan
-1.9,nan,nan
-2.3,nan,nan
-2.6,nan,nan
-2.8,nan,nan
-2.5,nan,nan
-2,nan,nan
-1,nan,nan
0.4,nan,nan
2,nan,nan
3.8,nan,nan
5.5,nan,nan
6.8,nan,nan
7.7,nan,nan
8,nan,nan
7.7,nan,nan
6.9,nan,nan
5.7,nan,nan
4.3,nan,nan
2.9,nan,nan
1.8,nan,nan
0.7,nan,nan
-0.2,nan,nan
-0.8,nan,nan
-1.4,nan,nan
8.2,nan,nan
8.1,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8.1,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9.2,nan,nan
9.5,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8,nan,nan
8,nan,nan
7.9,nan,nan
7.9,nan,nan
7.9,nan,nan
8,nan,nan
8.1,nan,nan
8.2,nan,nan
8.4,nan,nan
8.6,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8.2,nan,nan
8.1,nan,nan
8.1,nan,nan
5.3,nan,nan
5.2,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.3,nan,nan
5.6,nan,nan
6.2,nan,nan
6.8,nan,nan
7.4,nan,nan
8.1,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.6,nan,nan
8.2,nan,nan
7.6,nan,nan
7.1,nan,nan
6.7,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
4.3,nan,nan
4.2,nan,nan
4,nan,nan
4,nan,nan
4.1,nan,nan
4.3,nan,nan
4.6,nan,nan
5.2,nan,nan
5.8,nan,nan
6.4,nan,nan
7.1,nan,nan
7.6,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.6,nan,nan
7.2,nan,nan
6.6,nan,nan
6.1,nan,nan
5.7,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
2.3,nan,nan
2.2,nan,nan
2,nan,nan
2,nan,nan
2.1,nan,nan
2.3,nan,nan
2.6,nan,nan
3.2,nan,nan
3.8,nan,nan
4.4,nan,nan
5.1,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.6,nan,nan
5.2,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.3,nan,nan
3,nan,nan
2.7,nan,nan
2.5,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
3.9,nan,nan
4.3,nan,nan
4.8,nan,nan
5.3,nan,nan
5.7,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.4,nan,nan
5,nan,nan
4.6,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3.4,nan,nan
4.2,nan,nan
4.1,nan,nan
4,nan,nan
4,nan,nan
4.1,nan,nan
4.2,nan,nan
4.5,nan,nan
4.9,nan,nan
5.3,nan,nan
5.8,nan,nan
6.3,nan,nan
6.7,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.7,nan,nan
6.4,nan,nan
6,nan,nan
5.6,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
4.4,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
7.4,nan,nan
7.2,nan,nan
7.1,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
3.6,nan,nan
3.3,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.5,nan,nan
4.1,nan,nan
5,nan,nan
6.1,nan,nan
7.3,nan,nan
8.4,nan,nan
9.2,nan,nan
9.8,nan,nan
10,nan,nan
9.8,nan,nan
9.3,nan,nan
8.5,nan,nan
7.6,nan,nan
6.7,nan,nan
5.9,nan,nan
5.2,nan,nan
4.7,nan,nan
4.3,nan,nan
3.9,nan,nan
6.1,nan,nan
5.8,nan,nan
5.7,nan,nan
5.6,nan,nan
5.7,nan,nan
6,nan,nan
6.5,nan,nan
7.2,nan,nan
8,nan,nan
8.9,nan,nan
9.8,nan,nan
10.4,nan,nan
10.8,nan,nan
11,nan,nan
10.8,nan,nan
10.5,nan,nan
9.9,nan,nan
9.2,nan,nan
8.5,nan,nan
7.9,nan,nan
7.3,nan,nan
6.9,nan,nan
6.6,nan,nan
6.3,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.8,nan,nan
8.8,nan,nan
9,nan,nan
9.3,nan,nan
9.7,nan,nan
10.2,nan,nan
10.7,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12,nan,nan
11.9,nan,nan
11.7,nan,nan
11.3,nan,nan
10.9,nan,nan
10,nan,nan
9.7,nan,nan
9.5,nan,nan
9.5,nan,nan
9.6,nan,nan
9.8,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
9.1,nan,nan
9.1,nan,nan
9.2,nan,nan
9.4,nan,nan
9.7,nan,nan
9.5,nan,nan
9.9,nan,nan
10.3,nan,nan
10.8,nan,nan
11.3,nan,nan
11.7,nan,nan
11.9,nan,nan
12,nan,nan
11.9,nan,nan
11.7,nan,nan
11.4,nan,nan
11,nan,nan
10.6,nan,nan
10.3,nan,nan
10,nan,nan
9.7,nan,nan
9.5,nan,nan
9.4,nan,nan
7.2,nan,nan
7.1,nan,nan
7,nan,nan
7,nan,nan
7.1,nan,nan
7.2,nan,nan
7.5,nan,nan
7.9,nan,nan
8.3,nan,nan
8.8,nan,nan
9.3,nan,nan
9.7,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.7,nan,nan
9.4,nan,nan
9,nan,nan
8.6,nan,nan
8.3,nan,nan
8,nan,nan
7.7,nan,nan
7.5,nan,nan
7.4,nan,nan
7.1,nan,nan
6.8,nan,nan
6.7,nan,nan
6.6,nan,nan
6.7,nan,nan
7,nan,nan
7.5,nan,nan
8.2,nan,nan
9,nan,nan
9.9,nan,nan
10.8,nan,nan
11.4,nan,nan
11.8,nan,nan
12,nan,nan
11.8,nan,nan
11.5,nan,nan
10.9,nan,nan
10.2,nan,nan
9.5,nan,nan
8.9,nan,nan
8.3,nan,nan
7.9,nan,nan
7.6,nan,nan
7.3,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.7,nan,nan
5.8,nan,nan
6,nan,nan
6.4,nan,nan
6.9,nan,nan
7.6,nan,nan
8.3,nan,nan
9,nan,nan
9.5,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.6,nan,nan
9.1,nan,nan
8.5,nan,nan
8,nan,nan
7.5,nan,nan
7.1,nan,nan
6.7,nan,nan
6.5,nan,nan
6.3,nan,nan
4.5,nan,nan
4.2,nan,nan
4.1,nan,nan
4,nan,nan
4.1,nan,nan
4.4,nan,nan
5,nan,nan
5.7,nan,nan
6.6,nan,nan
7.7,nan,nan
8.6,nan,nan
9.3,nan,nan
9.8,nan,nan
10,nan,nan
9.8,nan,nan
9.4,nan,nan
8.7,nan,nan
8,nan,nan
7.2,nan,nan
6.5,nan,nan
5.9,nan,nan
5.4,nan,nan
5.1,nan,nan
4.8,nan,nan
8,nan,nan
7.9,nan,nan
7.8,nan,nan
7.8,nan,nan
7.8,nan,nan
8,nan,nan
8.3,nan,nan
8.7,nan,nan
9.2,nan,nan
9.7,nan,nan
10.3,nan,nan
10.6,nan,nan
10.9,nan,nan
11,nan,nan
10.9,nan,nan
10.7,nan,nan
10.3,nan,nan
9.9,nan,nan
9,nan,nan
8.7,nan,nan
8.5,nan,nan
9.3,nan,nan
9.9,nan,nan
10.6,nan,nan
11,nan,nan
10.2,nan,nan
9.8,nan,nan
9,nan,nan
8.5,nan,nan
8.5,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
5,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
13,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
13,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
5,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
7,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
7,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
6,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
6,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
11,nan,nan
11,nan,nan
13,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
2,nan,nan
3,nan,nan
4,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
