126.17505072954918,-4490.116458484961,0.0,55.37893975916086,6.154024922288954,-24.618643940455513,0.0,27.69489012856502
125.95113566532928,-3630.675748267742,-191.26581090741456,67.79838725033915,8.860782458294125,-21.302418089064304,-5.419013704680992,33.90874836905277
354.0560047062427,-2955.4775604815877,-257.32748182919204,76.11022283497732,27.56114807405538,-18.524630948508275,-7.290697401735088,38.071793881899794
0.0,-1780.8927950554207,-364.9797189545143,94.54112255277869,0.0,-13.143460918116034,-10.340740404998542,47.297200897635776
0.0,-1750.2123598892795,-400.0870592590659,79.16966101745493,0.0,-12.98899894193164,-11.335414556864635,39.603732206247514
0.0,-1723.8375744428558,-430.5639451428806,78.3562057560921,0.0,-12.855539111566031,-12.198896961257105,39.19681036371912
125.28650112952164,-1695.203938758037,-452.0096916106504,68.60078288413206,16.485587618335558,-12.709927097137552,-12.80650578305631,34.318379971708055
0.0,-1199.4600143507923,-472.7739741357004,67.34393143688794,0.0,-10.060305480823445,-13.394807116354059,33.689624675913365
0.0,-1174.5468169895466,-456.42293170031553,60.452265251326025,0.0,-9.91812266587658,-12.931543333753325,30.240565558902745
0.0,-1614.509657188435,213.5135628552871,68.88258051211596,0.0,-12.309321970227757,6.0493452424079805,34.45638850639807
0.0,-1518.9064287457659,104.7879363065473,84.94342269764456,0.0,-11.80915274041763,2.968890572948794,42.495646548093646
0.0,-1431.2819587491176,24.352680965526417,81.58325849563698,0.0,-11.342010129097616,0.6899691652774891,40.81461762629624
0.0,-1351.7578568773533,-38.230745709632004,73.03340807690984,0.0,-10.91023912448145,-1.0831676291637677,36.53585489316902
0.0,-1279.1474036906075,-87.4589123809451,64.05370218938333,0.0,-10.508993713912787,-2.477918257007559,32.04214386831154
125.06729175048713,-1212.5152413008036,-126.10971758187338,39.105035917746136,12.55081791624616,-10.134441814334423,-3.572987167060546,19.560324327423587
0.0,-1160.2813347460033,450.86270728972477,55.10606440968695,0.0,-9.84745757618657,12.77400899900158,27.565110805124277
-124.84923304828044,-1085.851972593864,319.8949391875667,60.53158940712456,-12.55081791624616,-9.414695624356682,9.06338174758639,30.277878361957846
0.0,-1457.895099882735,223.84436595619763,64.26865357487986,0.0,-11.484812902839622,6.342041377271926,32.148413719347445
-125.06729175048713,-1370.6344430068566,121.21201665257593,61.95144155019079,-11.320933959483227,-11.013433190630167,3.434223692650903,30.986875848524505
0.0,-1760.9129663222993,47.57887833323184,72.98803277935076,0.0,-13.04296657841769,1.3480223805703986,36.51001450679905
-125.28650112952164,-1659.0909654488569,-35.95868463259649,76.3848914718692,-12.55081791624616,-12.525182153884089,-1.018794754283988,38.20769412019581
0.0,-2654.4593922558633,573.4320785727778,79.22736622903903,0.0,-17.23305075832468,16.24668976513476,39.62794891795784
-125.50687135575936,-2471.576429901026,356.31136546467997,67.92323925915116,-8.860782458294125,-16.413384535931982,10.095145407463406,33.97119196871063
0.0,-2864.9259933649155,191.23526887494882,65.25846203036781,0.0,-18.1347316330357,5.418148376519639,32.63842781052517
0.0,-2695.0269231009734,23.457081597946257,62.58868791318673,0.0,-17.39282574635581,0.664594712709146,31.30316450393002
125.7284127259627,-3232.360066139576,586.6738779284742,62.0137320660142,8.860782458294125,-19.69491515237314,16.62186132267925,31.015605552500347
125.50687135575936,-2576.4154252673106,403.8010968968233,87.91369770521123,15.010202341767581,-16.885456863674335,11.440642045055938,43.97783818237076
0.0,-2066.140381681631,356.11967188419203,81.37849112198455,0.0,-14.542342072920292,10.089714274032758,40.70708276776713
125.28650112952164,-2156.0653257020895,383.33329417717187,51.26116798254952,10.090922146813682,-14.97065814169764,10.860740687274301,25.63881120046426
125.06729175048713,-1756.24559877329,425.025987381443,26.4245938933891,6.154024922288954,-13.034184919612017,12.041993493445261,13.21488327064435
124.84923304828044,-1389.4363934051871,461.02498676369987,17.330303322065447,4.923475897026947,-11.128373079787707,13.061930460129133,8.666508685739245
0.0,-1034.31219887931,465.8668539697469,18.23686433063267,0.0,-9.119860176993825,13.199112032838912,9.119860176993825
0.0,-1073.435360871681,427.08177738233053,18.701456550057628,0.0,-9.352192665937764,12.10023889619606,9.352192665937764
0.0,-1049.9303029629773,324.39019896399213,28.5507097033842,0.0,-9.212935264018597,9.190743110387757,14.27881976833305
-124.63231497694505,-989.1829292586663,213.25514598999757,40.70031339357956,-8.860782458294125,-8.848381630894437,6.0420236801910505,20.355892542240326
-124.84923304828044,-1358.8340899616596,137.2610679820334,33.55024778774532,-6.154024922288954,-10.961387246265076,3.8889313515308004,16.77840764573193
0.0,-1747.7095262058865,56.14975438455264,40.259042857956956,0.0,-12.991059048799798,1.5908556112605652,20.134407269957592
-352.2023748805768,-1646.5501310689797,-34.25867989854723,43.486263184662675,-12.308049844577909,-12.474862641625805,-0.9706295913197778,21.747387838026043
-125.50687135575936,-2584.6786393534057,-89.25255342704054,89.11742472066544,-11.320933959483227,-16.922411226361874,-2.5287363586011224,44.574758983173524
-125.7284127259627,-2994.2186479215743,-175.92678024324255,97.24524797848426,-11.320933959483227,-18.690325489122188,-4.984422613929837,48.640134120651055
-125.95113566532928,-3402.6808085266966,-264.0353338765008,82.18507906043669,-8.860782458294125,-20.376619790680707,-7.480746747202829,41.104121773008956
0.0,-4490.116458484961,286.51460415003794,76.29270545081818,0.0,-24.618643940455513,8.117637747772278,38.1556116148422
0.0,-4177.0019667706365,38.50869407644757,72.59696104604518,0.0,-23.42607624924858,1.0910425651067044,36.307290896598715
0.0,-3899.0772504959023,-151.98895255071602,55.84898739433265,0.0,-22.344842768186936,-4.306207225039088,27.929959952365607
-126.17505072954918,-4490.116458484961,497.4653241910619,67.68537081673276,-6.154024922288954,-24.618643940455513,14.094371579560175,33.84931015712209
0.0,-4829.1700995331485,217.17353144218646,80.11850063141901,0.0,-25.853177291777683,6.15304082625039,40.06897350397776
0.0,-5165.797659489457,574.1752398700683,124.50014693132835,0.0,-27.080508334503975,16.26774528590795,62.27249115679297
0.0,-4785.057196808644,253.7889913274214,79.6143170101277,0.0,-25.690483925747685,7.190443579936073,39.81682050556992
126.40016860691685,-5165.797659489457,0.0,88.59104580860003,8.860782458294125,-27.080508334503975,0.0,44.30800793215167
0.0,-4191.736191878299,-242.55803843537478,96.2326917409373,0.0,-23.48278316986398,-6.872244068220425,48.131790826504584
650.5486489241594,-4082.21659793501,-311.11711037855457,64.23318666031992,30.272766440437408,-23.05982994477381,-8.814685054812344,32.12690249564184
125.50687135575936,-2251.328540990333,-373.23669206961677,86.61489182377409,16.485587618335558,-15.401000146055594,-10.574680021586119,43.33015810967481
352.8169965820598,-1830.673276182053,-254.02632224245735,56.689053969348606,32.971175236671115,-13.392334469142952,-7.197167727210399,28.359392015147023
124.84923304828044,-1043.3598125625576,-94.54934160216351,37.50180852977792,13.78057403702769,-9.163440209398686,-2.6788069204835665,18.7591242196213
124.63231497694505,-772.3195729194595,54.44537218846875,25.595768595161644,12.55081791624616,-7.483865053785848,1.5425664244227733,12.802993869747297
0.0,-511.1412206357345,151.68861897644047,34.55553700954624,0.0,-5.669366622096277,4.297698063117878,17.28601861345669
0.0,-566.6449851904181,191.51726247138777,30.977250615243975,0.0,-6.077870740562503,5.426137923404667,15.49480916167522
0.0,-573.311559210124,162.2567905196795,25.10463644792617,0.0,-6.126054707601725,4.597119408493427,12.556347416117205
0.0,-545.306258435492,103.00216156774843,27.227713246218627,0.0,-5.922405183191586,2.9182953424833613,13.618759287732246
-124.41652761298246,-517.0898131318936,58.80168638023247,29.420428724231897,-8.860782458294125,-5.713804520652047,1.66599112952332,14.714360547193792
-124.63231497694505,-849.5924486142612,31.301493271247523,32.36694480697042,-7.630514873988432,-7.982519311248325,0.8868454859189683,16.18740045875893
0.0,-1215.5080533314758,-6.9806523912092615,31.494721129107347,0.0,-10.162928695477603,-0.1977784257213031,15.751182766682177
-124.84923304828044,-1150.53527328969,-62.9459947514776,37.972318580708816,-7.630514873988432,-9.791299066455394,-1.783409207295108,18.990767614275683
-125.06729175048713,-1537.581153070627,-97.67295286955095,35.91524742533511,-6.154024922288954,-11.907609326808597,-2.767306230348595,17.96113894037262
0.0,-1939.8662905357196,-144.64593876738422,43.171907097043004,0.0,-13.931001696328167,-4.098162242316903,21.59119289496448
0.0,-1832.3967445905,-207.4252659938063,33.49441392850713,0.0,-13.400912850236637,-5.876849363641213,16.750485251337523
0.0,-1734.0963628065147,-255.796750073775,32.26123384851962,0.0,-12.907524943337194,-7.2473281434163255,16.133774513058597
-125.28650112952164,-1643.7587907800116,-291.21638044739166,46.200327042111894,-7.630514873988432,-12.446368243166944,-8.250850213036301,23.10577039681084
0.0,-2654.4593922558633,367.113691955587,62.0137320660142,0.0,-17.23305075832468,10.401200917431197,31.015605552500347
-353.4348636174873,-2479.082388152201,183.77388698140408,87.57904644915834,-20.181844293627364,-16.447384508050163,5.206749744714216,43.80357930570608
0.0,-3471.3153205335548,59.767196226143085,84.65359718189575,0.0,-20.657242681336356,1.693346311623941,42.34038514934946
-125.95113566532928,-3247.2661796018656,-101.39977393950358,68.78684962523403,-7.630514873988432,-19.734739445120795,-2.8728959034697255,34.40177279073396
355.3082257144233,-4490.116458484961,553.3462525414798,61.03416436065163,15.261029747976863,-24.618643940455513,15.677610712181377,30.52448929187085
354.0560047062427,-3023.487171585766,278.22505512158796,63.8641753319971,22.641867918966454,-18.815072493162006,7.882775178358315,31.943587149260566
352.8169965820598,-1894.2951787716302,175.88286777161215,44.76781242274592,25.10163583249232,-13.707367485490977,4.983178469540235,22.392843015411927
124.84923304828044,-1045.3554953381536,205.35777102639167,44.93998328273301,16.485587618335558,-9.175312071973167,5.818272331448952,22.481775824977376
124.63231497694505,-774.7678599450919,319.3788168512301,36.23867405592682,17.714934797913884,-7.499900576789514,9.04875877863742,18.12954829397495
0.0,-546.854867935439,435.82858957422513,42.6815754770505,0.0,-5.9337524672664586,12.348056814700612,21.352814473284525
124.41652761298246,-672.3831705707198,541.5487566475263,29.189630602715624,16.485587618335558,-6.8224146985812695,15.343359694569699,14.602469420064153
-124.2018611534404,-424.26032229622797,570.8640385409471,53.71375920659193,-17.714934797913884,-5.005623571334581,16.173931105023257,26.872014966218558
0.0,-828.8056682875358,555.6499026263928,47.90010388777591,0.0,-7.858747792030044,15.742878578517775,23.961488057961105
-124.41652761298246,-815.935978046924,448.08295084071096,62.40105032809515,-15.010202341767581,-7.775986397158704,12.695251911044124,31.21542336827406
-124.63231497694505,-1171.0974918865068,339.53455597959555,56.928291322881705,-11.320933959483227,-9.920828362846805,9.619818635317188,28.474396258592606
0.0,-1545.9757825554043,235.27467484051226,49.03378043801058,0.0,-11.965264747283072,6.665889116703056,24.5247599415452
-124.84923304828044,-1452.6254230863196,123.72712535780374,77.95989559737791,-13.78057403702769,-11.469574418777484,3.505482682837055,38.99703568959376
0.0,-1844.769532183178,48.69865599993278,55.23157922401151,0.0,-13.477656870891224,1.3797483356339626,27.62465405606781
0.0,-1737.3721455466293,-42.134198127006755,53.0231115994975,0.0,-12.938744725484867,-1.1937616869568046,26.520065793723916
0.0,-1640.0389404351372,-112.17973102371013,57.19775021862006,0.0,-12.441303803163464,-3.1783176351323164,28.609174225653987
-125.06729175048713,-1551.2785792704599,-164.44935233572755,66.39324573756312,-11.320933959483227,-11.979587193505722,-4.659239880903897,33.2085777404136
0.0,-1956.156176618977,-194.60004696925034,64.4121944296785,0.0,-14.01054545790248,-5.5134805141333345,32.21769537527871
0.0,-1849.258438149467,-245.348156851574,75.46000593522331,0.0,-13.48470835480839,-6.951294735265037,37.7465429121512
0.0,-1751.0889042428607,-280.117388301112,59.73607010611158,0.0,-12.993423576219357,-7.936389461982799,29.878791223236476
0.0,-1660.4330405131186,-306.99832360772007,38.83664508537913,0.0,-12.532070157292765,-8.697990064464193,19.423035761356005
-125.28650112952164,-2114.038819643094,324.49541411577457,70.62122276503942,-10.090922146813682,-14.771186364276218,9.193724104987723,35.32194580184296
0.0,-2509.1522790000745,181.81861524018382,76.24009114754153,0.0,-16.583277005163836,5.15135226247844,38.13377348378708
-125.50687135575936,-2351.8153125844183,40.08553996382625,84.26302067648794,-11.320933959483227,-15.866511033324059,1.135718346070064,42.146682869497454
0.0,-2781.3695905135028,-63.64450883288441,63.95170802893699,0.0,-17.771596609789412,-1.8031997666328152,31.984866650556796
125.7284127259627,-2693.0858196768895,-140.02232213637183,61.15216685147607,10.090922146813682,-17.38426808619988,-3.96716422563145,30.585898100063787
125.50687135575936,-2139.7105354529485,-150.95094196035257,75.66782581107691,15.010202341767581,-14.876333481923211,-4.276797925028177,37.85197854251601
125.28650112952164,-1708.7699350918629,-69.15657297721668,79.35874981035886,18.944154225191596,-12.779009640726144,-1.9593696069065345,39.7032884160144
125.06729175048713,-1363.2223263609558,66.10712441043893,73.9574031007578,21.40220990250964,-10.972966289235046,1.8729715021082711,37.003879752410285
0.0,-1065.0806233877047,205.54236008855946,80.74538376752753,0.0,-9.292270415113308,5.823502177038563,40.40018099912413
0.0,-1196.9633552157138,327.11646242114557,92.41041246293025,0.0,-10.057509123878845,9.26798461511271,46.23847337791085
0.0,-1290.5043077658192,383.4290530258031,81.41298225555511,0.0,-10.584208608415793,10.863453762395238,40.73102364924853
0.0,-1323.1497682475965,356.1591355851151,93.54420270278933,0.0,-10.76517302566208,10.090832374205092,46.803947721549775
0.0,-1290.277383202094,267.6360416619443,64.5044492672314,0.0,-10.58294569553982,7.582763332097784,32.26762502276688
-124.84923304828044,-1214.7456232354707,163.01406789726684,70.62374946591444,-13.78057403702769,-10.158604590389587,4.618574871275314,35.327354627035675
-352.2023748805768,-1597.4997883558826,90.76254383042556,114.76738457899773,-32.971175236671115,-12.22102239386004,2.571517965261819,57.4137866472156
-125.50687135575936,-2526.2253288031643,28.58179413932109,137.54539104348805,-17.714934797913884,-16.660210982590797,0.8097899640847288,68.81145280558849
-125.7284127259627,-2931.692030119608,-67.75700536256869,116.86865463355207,-13.78057403702769,-18.422572388328263,-1.9197165395421507,58.45994354938739
0.0,-3336.802067193188,-168.85128206119361,102.47298849768413,0.0,-20.105644178169314,-4.783956982178552,51.256950486669666
-125.95113566532928,-3845.0003611429856,430.6153537852133,100.88746109290514,-10.090922146813682,-22.15677954640705,12.200353489927693,50.45992257405305
-126.17505072954918,-4208.595317547879,196.78015668658145,132.56312397873262,-12.55081791624616,-23.547594693052815,5.575248189076774,66.30802499031415
0.0,-4571.123288275019,-5.568698635170392,114.45252959433128,0.0,-24.895012238790514,-0.15777442961739752,57.24687329860171
-126.40016860691685,-5165.797659489457,0.0,150.56942189874826,-12.55081791624616,-27.080508334503975,0.0,75.31476846939768
0.0,-5500.85550662379,-205.99038374740053,129.86284160226933,0.0,-28.24696878704708,-5.836195749066746,64.95480410743039
126.6265001204847,-5870.4035024647455,242.08674832886436,138.02197007386712,12.55081791624616,-29.542372728552436,6.858891302590564,69.03853776361211
126.40016860691685,-4758.042045451788,-54.22941793992874,117.88100507084164,12.55081791624616,-25.59062815963989,-1.5364479287707127,58.96403460871079
0.0,-4490.116458484961,403.61557794143346,137.76516102423193,0.0,-24.618643940455513,11.435385853387743,68.91277701279614
0.0,-4173.523159707795,144.78914844271299,119.32804243155988,0.0,-23.412678763241274,4.102219711812268,59.687842154846294
0.0,-3918.2918977668305,-61.108564657527154,136.65484152836143,0.0,-22.420325781480642,-1.7313504581999268,68.36004700566991
0.0,-4490.116458484961,511.54114456086927,150.05388053302886,0.0,-24.618643940455513,14.493172928984677,75.06276551858173
355.3082257144233,-4333.080773499576,307.3437439352083,127.85613783185545,32.971175236671115,-24.02376908485894,8.707776640954762,63.96159541270754
125.7284127259627,-2882.657659615841,23.60829104531632,129.00052340248658,20.17324592008663,-18.2113742371439,0.6688788347050547,64.54165653357632
-125.50687135575936,-2195.62700811807,-132.8989293236067,126.61194241304474,-17.714934797913884,-15.14020200772211,-3.765341625486144,63.34164768359915
0.0,-3232.360066139576,396.40119712002524,110.2121288193739,0.0,-19.69491515237314,11.230985347324804,55.130221610248554
0.0,-3083.8272445459297,162.01310512397367,116.24084221090015,0.0,-19.071095632883953,4.590215223721998,58.1481735198322
125.7284127259627,-2942.2409770493105,-17.62008693442982,97.55869442129915,15.010202341767581,-18.467866722829058,-0.4992188207727679,48.80263927618216
125.50687135575936,-2321.0895532339637,-95.15974456293748,102.01782890262257,18.944154225191596,-15.72483490522427,-2.6961010829589895,51.03965591917222
0.0,-1740.9216579901404,-143.72418284593982,86.63445808041433,0.0,-12.942058695683954,-4.072046712589099,43.33994636866555
-125.28650112952164,-1651.879930904077,-192.88199744252188,107.53563839779235,-17.714934797913884,-12.488142781890929,-5.464804099428193,53.798120390594704
-125.50687135575936,-2654.4593922558633,452.83616527217146,141.66583662309858,-17.714934797913884,-17.23305075832468,12.829921740550617,70.87283664687129
0.0,-3042.314406957441,275.5798839798306,105.73651348320709,0.0,-18.895122377798543,7.807831211109715,52.891432939999504
-125.7284127259627,-2841.657128937346,99.11074004616285,104.46150244573073,-12.55081791624616,-18.033934833452804,2.8080421484800127,52.25160441909975
0.0,-3241.4625306956223,-30.02423561714582,120.13865162995353,0.0,-19.710591138733434,-0.8506577495998329,60.09800882845593
0.0,-3845.0003611429856,0.0,112.92706642407575,0.0,-22.15677954640705,0.0,56.48607635204098
0.0,-3594.492123727694,-161.6446902261148,128.95283312935499,0.0,-21.156693000200903,-4.579777156557611,64.50720395741519
0.0,-3369.5257217758844,-280.3488814221864,123.36818522034446,0.0,-20.240445730116335,-7.942948210719351,61.71354667238484
-125.95113566532928,-3845.0003611429856,305.8004125009925,137.76516102423193,-13.78057403702769,-22.15677954640705,8.664050403875535,68.91277701279614
0.0,-4213.950011195251,100.96082935733716,131.88670485233888,0.0,-23.568163410120178,2.8604595632002656,65.97226043851697
126.17505072954918,-3930.51850416293,-91.6079616055531,91.97774259999278,11.320933959483227,-22.46829881571466,-2.5954706543903967,46.005432956138975
0.0,-3845.0003611429856,519.2110098959984,101.86375658019097,0.0,-22.15677954640705,14.710478390775279,50.950220037368126
0.0,-3573.2980405642884,262.71226955865814,107.39380807380076,0.0,-21.07113029222819,7.443261199542576,53.71834259657771
0.0,-3334.155616982658,64.32297593984055,112.44945170362189,0.0,-20.094724908762146,1.822422347675115,56.24937344719365
0.0,-3845.0003611429856,0.0,112.92706642407575,0.0,-22.15677954640705,0.0,56.48607635204098
0.0,-3627.5855448796065,-181.9231073536214,129.76529527633102,0.0,-21.28998989489628,-5.15431277168841,64.913629005634
0.0,-3452.5762848093655,-327.72209502812257,125.44265014241682,0.0,-20.580793564527994,-9.285143622159922,62.7512744103733
125.95113566532928,-3313.4312107550504,-439.803230723267,98.19391909142723,13.78057403702769,-20.009124624848482,-12.46066781797208,49.11848249625473
0.0,-3232.360066139576,106.24679093344287,110.2121288193739,0.0,-19.69491515237314,3.0102233818746527,55.130221610248554
0.0,-3104.5698461179636,-72.54007620625498,97.64694167221023,0.0,-19.15875288825191,-2.055232271964087,48.842963671151665
0.0,-2983.5782995832633,-219.76928291430067,113.6430172688415,0.0,-18.644882548353053,-6.22658461713786,56.84864082002605
0.0,-2863.475507256626,-327.7593470181887,110.49532758035639,0.0,-18.128455706202658,-9.286199059321916,55.274044467223575
0.0,-2737.3303541446294,-406.4062080431113,89.59466351967421,0.0,-17.578861038389732,-11.514451017694682,44.815217153547565
0.0,-3232.360066139576,213.16339485757908,151.49189109426516,0.0,-19.69491515237314,6.039424153168284,75.79159524534771
0.0,-3023.1521632358417,45.28433490882958,95.88802962217596,0.0,-18.81364672575728,1.2830125275086743,47.963156522164354
0.0,-2832.655896277043,-90.92385830193143,109.68113777962571,0.0,-17.99487536336528,-2.5760883865394817,54.86675517965341
-125.7284127259627,-2661.12606870976,-191.72126033704717,90.59174012797303,-11.320933959483227,-17.24309527099831,-5.431917666394156,45.312182154360926
0.0,-3845.0003611429856,505.51534318434506,101.86375658019097,0.0,-22.15677954640705,14.322447695414667,50.950220037368126
0.0,-3573.8566073210095,251.4658289970123,96.88296012763749,0.0,-21.07338725196314,7.124622885442932,48.45892496110173
0.0,-3333.9291785872338,53.998000833476624,92.37935413909145,0.0,-20.093790500352043,1.5298913337085196,46.20631104049971
0.0,-3845.0003611429856,0.0,90.79871498362627,0.0,-22.15677954640705,0.0,45.41393031665939
0.0,-3594.492123727694,-165.64976174591015,86.70034982729703,0.0,-21.156693000200903,-4.6932503243497194,43.36408996753744
0.0,-3369.686180568402,-291.28531048218974,82.94826363428729,0.0,-20.241105740700732,-8.252803164280067,41.487444676444284
-125.95113566532928,-3845.0003611429856,288.9041921343205,76.29270545081818,-7.630514873988432,-22.15677954640705,8.185340438461935,38.1556116148422
126.17505072954918,-4214.675034136322,75.96027267968884,75.96177025834913,8.860782458294125,-23.570947800937574,2.1521345435949115,37.991590328660095
0.0,-3314.4109904733486,-129.28814422019946,20.01317517235293,0.0,-20.01317517235293,-3.6630395262914135,10.00737119911355
0.0,-3845.0003611429856,472.10074681121796,79.73194122771383,0.0,-22.15677954640705,13.37573299076712,39.87720713892486
0.0,-3576.6799730809507,219.01622465026048,65.34137158887461,0.0,-21.084793784975773,6.205248691841689,32.67861562903272
0.0,-3351.667662108419,11.801986787626916,62.49693215273146,0.0,-20.16693091361958,0.3343782552730943,31.256050709547708
0.0,-3845.0003611429856,510.1288237079784,101.86375658019097,0.0,-22.15677954640705,14.453158532156522,50.950220037368126
125.95113566532928,-3626.5451889899705,225.49506013737277,95.94049506085867,12.55081791624616,-21.285805066116154,6.388809455411774,47.98939971494838
0.0,-2862.16977316104,-6.408781594591453,101.41465104764211,0.0,-18.122805257342407,-0.1815759707740483,50.72955442086095
125.7284127259627,-2760.0719841687896,-154.21000810418946,101.86057367082685,16.485587618335558,-17.6785062757408,-4.369134992557974,50.956996763081406
125.50687135575936,-2255.073199396822,-143.11616833674339,86.73177497810684,16.485587618335558,-15.41846096565132,-4.054820220607326,43.38863033600501
0.0,-1828.821477293881,-63.76849955143308,96.26495484057523,0.0,-13.383114538592054,-1.8067127175354472,48.15960277977865
0.0,-1872.4015723070406,-45.98158844642694,82.88973694766173,0.0,-13.599334538928815,-1.3027673726529656,41.46465833669936
0.0,-1804.4438219056901,-127.38873232628168,88.772594545022,0.0,-13.26146841137961,-3.609224685912295,44.40957526412967
-125.28650112952164,-1720.8617146297038,-192.18331670019484,110.06972577580018,-17.714934797913884,-12.840441099455347,-5.445008818191582,55.065878130015335
0.0,-2133.879242537594,-219.8019762621493,90.50474616450083,0.0,-14.848693768071826,-6.227510897162574,45.273981022895896
-125.50687135575936,-2654.4593922558633,451.0273923902414,141.66583662309858,-17.714934797913884,-17.23305075832468,12.77867491818688,70.87283664687129
0.0,-3042.3845787916653,274.0945779239505,115.17007882360485,0.0,-18.895420452186954,7.765748970513414,57.61253618221963
-125.7284127259627,-2841.7785197937046,99.59542679135916,104.4641858634568,-12.55081791624616,-18.034461331626517,2.8217744726326828,52.25294666363334
0.0,-3241.5630002532926,-29.631200164947955,80.77592282988189,0.0,-19.711009292615927,-0.8395221237826433,40.40092562236532
125.95113566532928,-3845.0003611429856,0.0,80.70996887433284,10.090922146813682,-22.15677954640705,0.0,40.36793805925117
-125.7284127259627,-2995.273670653427,-174.4722156249029,65.5641858780291,-7.630514873988432,-18.69482860615244,-4.943211351113177,32.79004981435719
0.0,-3403.6604132909997,-268.62204624315586,63.15920342406025,0.0,-20.380637067108182,-7.610699178620052,31.58726671851764
0.0,-3845.0003611429856,271.1535517888801,79.73194122771383,0.0,-22.15677954640705,7.682422730156304,39.87720713892486
0.0,-3583.4189595275748,55.00987739795539,65.42570978106232,0.0,-21.11200860075769,1.558560194830875,32.72079496041988
0.0,-3350.6153063695747,-113.44424973438686,62.48349542816868,0.0,-20.16259506085771,-3.214144446994169,31.249330716585973
0.0,-3845.0003611429856,457.35526355200454,79.73194122771383,0.0,-22.15677954640705,12.957958504649014,39.87720713892486
0.0,-3575.8209873522646,207.91272819811775,96.91944735610741,0.0,-21.081323730089935,5.8906603231280315,48.477175145293586
0.0,-3340.34398805823,16.142719247327264,50.2888217412692,0.0,-20.120254049936193,0.4573614929770713,25.149332921078894
125.95113566532928,-3845.0003611429856,546.7311831259226,49.225724230360356,6.154024922288954,-22.15677954640705,15.49019011855762,24.617680114271934
0.0,-3054.899788104456,287.03406042047254,68.1870114330377,0.0,-18.948548812273657,8.1323551749756,34.1031152287469
0.0,-2909.2698295641167,86.39789898915728,75.10068009961105,0.0,-18.326131741545396,2.447857233118043,37.562393403830356
0.0,-2902.358161014461,23.982340545342538,65.8400803621189,0.0,-18.29635806477745,0.679476543502318,32.929318943148246
125.7284127259627,-2944.363558875877,30.73738090115907,40.02837221768277,6.154024922288954,-18.47697451869317,0.8708628455820246,20.018103911250364
125.50687135575936,-2463.227255149519,79.40457295641704,50.06880091111816,8.860782458294125,-16.375527687065187,2.2497197330967538,25.04145659050846
646.0025795782494,-2020.3160589258841,132.16233004548985,31.88887186071952,33.962801878442406,-14.321864997778903,3.744472022267246,15.950177890488703
0.0,-732.9006000133013,127.28283944040163,33.20895377054694,0.0,-7.22340793589683,3.6062244894992546,16.61045654141344
0.0,-769.9530213976068,119.29437337339857,34.33505011010857,0.0,-7.468349504721118,3.3798923139207773,17.17370747786481
0.0,-740.724876834829,48.889114034339514,29.814885940744716,0.0,-7.275453789297899,1.3851444631160348,14.91222813843342
0.0,-704.8884234086072,2.750444021402881,28.831981892406475,0.0,-7.035604708631581,0.07792659741554786,14.420618362157256
-124.63231497694505,-670.0279175215073,-31.060136195256604,37.949196940942784,-10.090922146813682,-6.79853087405354,-0.8800072679629807,18.98068916239572
-124.84923304828044,-1022.4491263106102,-48.476958430814534,52.872384673537454,-11.320933959483227,-9.038612425523752,-1.3734671180988016,26.445712621018174
0.0,-1402.4061371314601,-77.02912576070025,57.012614981184015,0.0,-11.186121994527639,-2.1824176844595513,28.517688671403448
-125.06729175048713,-1327.757865894091,-124.58359234219927,67.48192351868784,-12.55081791624616,-10.778381280601025,-3.529748422249895,33.75443288276438
0.0,-1724.5906407535585,-151.25527826913049,59.119718259666115,0.0,-12.85935850298847,-4.285420493903757,29.570504318748135
-352.8169965820598,-1631.5272039885022,-200.071121619437,62.280045910491026,-17.72156491658825,-12.383328159616212,-5.668489024896644,31.148800006034435
0.0,-3232.360066139576,470.7574430628615,61.03416436065163,0.0,-19.69491515237314,13.337674012074785,30.52448929187085
-125.7284127259627,-3009.9521500199917,242.7844427249986,53.03577765985392,-6.154024922288954,-18.757430139099597,6.878658638301886,26.523079740436515
-125.95113566532928,-3401.3236770478543,71.08985415744246,57.06888921375503,-6.154024922288954,-20.37105372910446,2.014144044433692,28.540030260715866
0.0,-4490.116458484961,571.9993674103953,76.29270545081818,0.0,-24.618643940455513,16.206097662515276,38.1556116148422
0.0,-4164.789764684552,272.9395902759916,72.45116610624245,0.0,-23.379030156327644,7.733025433236435,36.234375733009074
0.0,-3878.002086585737,-575.7634945071914,68.98926871913136,0.0,-22.261921795463422,-16.31274430378926,34.50300690328004
0.0,-4490.116458484961,149.1062785089764,100.88746109290514,0.0,-24.618643940455513,4.224534237774833,50.45992257405305
-126.17505072954918,-4199.243666235474,-80.59556811901211,106.43974999379134,-10.090922146813682,-23.511653799621854,-2.283463448597672,53.23695814431994
0.0,-4612.627534639061,-259.22840766816535,102.65595208609011,0.0,-25.05019261460984,-7.344555135765859,51.344451906275935
126.40016860691685,-5165.797659489457,277.00887900439034,113.18195175577421,11.320933959483227,-27.080508334503975,7.848318026737161,56.6113555970951
126.17505072954918,-4222.310752329271,-14.166547514702117,86.62538092199247,10.090922146813682,-23.600263418309623,-0.40137186445385,43.32659348266316
354.68044892518446,-3523.887427038673,-144.99550043717272,81.27917593350867,25.10163583249232,-20.871055145718856,-4.108066152849915,40.65581337577896
