0.0,679.34604148517,0.0,586.5472519267895,315.7397215340896,0.0,0.0
0.0,138.17584487692426,0.0,119.301,64.22,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,40.56,0.0,0.0
0.0,465.43442484858684,0.0,401.85599999999994,216.31999999999996,0.0,0.0
0.0,1274.0102778388566,0.0,1099.9802482976265,592.1218727896127,0.0,0.0
0.0,1661.0991462290308,0.0,1434.192708724046,772.0292013835445,0.0,0.0
778.6214922495271,1996.6456885012499,672.2616585380749,1723.903533906801,927.9811983763319,0.0,0.0
1770.4155546389104,2438.832145022456,1528.5764763885277,2105.687242169448,1133.496238020821,0.0,0.0
3327.7434680234855,2236.5551381115074,2873.1731210493977,1931.041310219636,1039.4839351078786,0.0,0.0
3994.866729600497,2351.5373921035934,3449.1672269677656,2030.3169679565456,1092.9242477612875,0.0,0.0
2892.9481156584584,3220.1938840398634,2497.770890806456,2780.314829281696,1496.6498045822796,0.0,0.0
532.0725979594758,2589.755620256972,459.39138686434944,2235.9945439629755,1203.6409553423885,0.0,0.0
128.81942087044735,2588.610637799921,111.22266516954576,2235.005966312299,1203.1088017416103,0.0,0.0
80.91810510793562,2116.5276904818256,69.86467762205817,1827.4096331893766,983.6987673483188,0.0,0.0
35.468629931222395,1537.6821857490327,30.623608802202636,1327.634526899003,714.6686894280349,0.0,0.0
0.0,1291.5749785545868,0.0,1115.145607785414,600.2854203399744,0.0,0.0
0.0,643.7249651683376,0.0,555.7920209422448,299.18411065214013,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,20.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,40.56,0.0,0.0
0.0,465.43442484858684,0.0,401.85599999999994,216.31999999999996,0.0,0.0
0.0,1281.6458927331937,0.0,1106.572836845362,595.6706782190354,0.0,0.0
0.0,1579.139119611205,0.0,1363.4284362548415,733.9366323525027,0.0,0.0
77.02969740051233,2058.734542879715,66.50742709598754,1777.511039783121,956.8382408770425,0.0,0.0
186.8945626765563,2495.7778029004608,161.36473232160026,2154.8541130979743,1159.962876615887,0.0,0.0
82.37610113403788,3026.40797521241,71.12351113282813,2613.000109913659,1406.58391009845,0.0,0.0
102.5781536775604,3203.4305504779218,88.56595972173686,2765.841370052592,1488.8587085169233,0.0,0.0
334.1653834271507,2988.9157136550143,288.5183328804837,2580.629297923742,1389.1586282819317,0.0,0.0
1958.5470373301932,3766.4856644327897,1691.0091652318222,3251.9830557413025,1750.549885078134,0.0,0.0
222.58499123136806,2520.535037677733,192.1798420161362,2176.2295052209183,1171.469298876685,0.0,0.0
164.21964184456948,2037.9658833084275,141.78720969030115,1759.5793827867692,947.185589077764,0.0,0.0
20.876894057198044,1592.9733747015807,18.0251066323223,1375.3729296502463,740.3663803500292,0.0,0.0
0.0,991.2283138147086,0.0,855.8263506312558,460.6932736317318,0.0,0.0
0.0,436.3447732955502,0.0,376.74,202.8,0.0,0.0
0.0,79.99654177085085,0.0,69.06899999999999,37.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,77.74000000000001,0.0,0.0
0.0,465.43442484858684,0.0,401.85599999999994,216.31999999999996,0.0,0.0
0.0,1281.9687913037815,0.0,1106.851627414032,595.8207518170773,0.0,0.0
0.0,1669.3280692635908,0.0,1441.2975594149937,775.853758691301,0.0,0.0
894.906443042852,1873.2980010404244,772.6620644625061,1617.405162394245,870.652882448248,0.0,0.0
2237.5128248231017,2048.939815348838,1931.8681767568492,1769.05427376731,952.2859444710159,0.0,0.0
2339.525324253946,3017.2325956354534,2019.9457507021316,2605.078088811595,1402.3194680973393,0.0,0.0
403.7572493316551,2907.4880039804652,348.60393757983155,2510.324627809105,1351.313464245067,0.0,0.0
327.7690911393536,2987.6794916204026,282.99577525178836,2579.561944037955,1388.5840692543861,0.0,0.0
2705.660411394388,3052.8146088941367,2336.0667201078095,2635.7995927586508,1418.8569236381973,0.0,0.0
2646.2394040648946,2301.8026944599296,2284.762632901177,1987.3760388175072,1069.8090478106665,0.0,0.0
1758.685809814684,1909.6728428248769,1518.4490167842714,1648.811194350064,887.5588209751897,0.0,0.0
741.9022982907788,1528.6844252812496,640.5583129759432,1319.8658621043487,710.486799476461,0.0,0.0
0.0,1221.6922077700633,0.0,1054.808835864168,567.8059986018297,0.0,0.0
0.0,702.7048056267984,0.0,606.7152047505452,326.5961764702729,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,70.98,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,77.74000000000001,0.0,0.0
0.0,617.3018948330307,0.0,532.9783466934623,286.90345784741237,0.0,0.0
0.0,1200.2668910341208,0.0,1036.310221188127,557.8481521923663,0.0,0.0
0.0,1668.9793828295478,0.0,1440.9965036095825,775.6916996656139,0.0,0.0
742.4659530393355,2017.0729541220558,641.0449723860409,1741.5404314267576,937.4751804781719,0.0,0.0
2120.8980541875626,2201.2450653124542,1831.1830044390508,1900.5545996172727,1023.0728693591944,0.0,0.0
2647.7825254053187,2634.1868598332912,2286.094963593259,2274.3564683457494,1224.2912666043371,0.0,0.0
3290.6377286312554,2682.6700010540217,2841.136032228443,2316.216803890839,1246.8247805623564,0.0,0.0
2920.0483762665526,3205.4190145413986,2521.169251016853,2767.558209572901,1489.7828871406923,0.0,0.0
1313.7576231632083,1877.7668453887502,1134.2980992126265,1621.2635618132933,872.7298676427667,0.0,0.0
2656.3215243134628,2569.179243156277,2293.4675337385534,2218.228903617686,1194.0776706844683,0.0,0.0
2005.604060075384,1843.3733629110843,1731.6381903376532,1591.5682351321152,856.7448056611802,0.0,0.0
698.0670705817672,1602.6638771649882,602.7109851338671,1383.7397077612595,744.8702360619617,0.0,0.0
0.0,1227.574446763448,0.0,1059.8875599694907,570.5398873541773,0.0,0.0
0.0,709.7974690466974,0.0,612.8390090913913,329.8926342935025,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,70.98,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,663.36116715047,0.0,572.7459142566441,308.31043003463253,0.0,0.0
0.0,1220.240480414766,0.0,1053.555414722661,567.131279146774,0.0,0.0
0.0,1671.5291436162606,0.0,1443.1979666213454,776.8767522185296,0.0,0.0
738.0964703957262,2006.636227664289,637.272361845251,1732.5293636511485,932.624502172461,0.0,0.0
1807.658237834042,2331.9471845888493,1560.7318024646588,2013.402786257145,1083.8193052315896,0.0,0.0
2731.431084426718,2544.7521974740616,2358.3171146407217,2197.1385967009464,1182.724710439433,0.0,0.0
3194.0393755631626,2785.100610632524,2757.7330312940803,2404.6553740635745,1294.4314642992326,0.0,0.0
4296.288031586109,2311.404914210704,3709.4143257296055,1995.6665936500651,1074.2718723582132,0.0,0.0
3871.033009160976,2295.276025556921,3342.249214667466,1981.740914042324,1066.775647310568,0.0,0.0
2399.4839456013433,2556.993089490924,2071.7140137566275,2207.7073807008164,1188.4139109362573,0.0,0.0
2003.2974079736182,1852.7184908013749,1729.6466273214266,1599.6368168978547,861.0881416013297,0.0,0.0
707.8624921316602,1598.43179667247,611.1683503655738,1380.0857302133918,742.9032916262565,0.0,0.0
0.0,1221.9189063030285,0.0,1055.0045673373888,567.9113612996298,0.0,0.0
0.0,712.1117843924685,0.0,614.8371885511353,330.9682588474021,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,74.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,630.2799618226438,0.0,544.1836074342737,292.93527522341856,0.0,0.0
0.0,1214.70741081113,0.0,1048.7781634066203,564.5596738834809,0.0,0.0
0.0,1561.789358417499,0.0,1348.4486555123103,725.8729822633557,0.0,0.0
899.9697788458853,1771.8451550514867,777.0337476982825,1529.8107931316074,823.5006339838881,0.0,0.0
1899.2246568813985,2500.4625715306815,1639.7902324565205,2158.898941503777,1162.140216958555,0.0,0.0
260.17443665523143,2837.1958414284636,224.6345625391532,2449.634387108309,1318.643769457889,0.0,0.0
308.85241871902815,2993.8299887190187,266.66312363364625,2584.8722821438346,1391.4426363507187,0.0,0.0
3528.8147170533844,2971.999839244086,3046.7780018582143,2566.024134952633,1381.2966357923078,0.0,0.0
3998.8744751009917,2184.7971664240495,3452.6275137232433,1886.353486629446,1015.4283778957679,0.0,0.0
3068.294041385085,2189.363404535575,2649.164532030399,1890.2959758063953,1017.5506287984739,0.0,0.0
1992.8759317970096,1866.0029758907967,1720.6487266358688,1611.1066389717835,867.2623729454737,0.0,0.0
709.1783914279506,1602.176978520298,612.3044975849851,1383.319319557649,744.6439401345523,0.0,0.0
0.0,1240.005382611805,0.0,1070.620427779822,576.3174145398629,0.0,0.0
0.0,720.1860957515003,0.0,621.8085475488085,334.7209572726506,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,70.98,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.179303106073355,0.0,50.23199999999999,27.039999999999996,0.0,0.0
0.0,668.3913056010995,0.0,577.0889349042333,310.64828794016705,0.0,0.0
0.0,1018.0161464761679,0.0,878.9549606078499,473.1434570559855,0.0,0.0
0.0,1480.8075441141045,0.0,1278.528971382174,688.2350570587273,0.0,0.0
659.5287350963379,2182.0703079297846,569.4369930997136,1883.9991174883412,1014.1610156251943,0.0,0.0
1835.5803231698628,2255.5118539009595,1584.8397259994551,1947.4085352755915,1048.2944496307532,0.0,0.0
2256.8057687380283,3048.7681316406038,1948.5257011168037,2632.3058650144585,1416.9762420367686,0.0,0.0
1317.9057294708698,1982.9635374408192,1137.8795734641583,1712.0903671039175,921.6221437826473,0.0,0.0
3579.4017275639317,2943.002558916896,3090.4548177756014,2540.9878882526727,1367.819567175352,0.0,0.0
4187.539631979953,2096.8470489130696,3615.5209767656816,1810.417370743755,974.5517937751063,0.0,0.0
3396.8736651440367,1921.8212249243984,2932.860121002428,1659.3001053036821,893.2050256293114,0.0,0.0
2048.062171036599,1896.0642963316654,1768.2965158235274,1637.0615777174846,881.2339755829111,0.0,0.0
699.5639993206689,1684.711196079429,604.0034331419743,1454.5793483839047,783.0033759416466,0.0,0.0
0.0,1234.366116588286,0.0,1065.7514864936581,573.6964523568347,0.0,0.0
0.0,731.7999399835528,0.0,631.8359386023043,340.1187247134558,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,77.74000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,715.3632177311365,0.0,617.6444755200114,332.47942781615524,0.0,0.0
0.0,1163.038350720987,0.0,1004.1671060738083,540.545440122547,0.0,0.0
0.0,1772.1878196494308,0.0,1530.1066496847968,823.6598942402634,0.0,0.0
1.2958562738881136,1389.97163793739,1.118842077418294,1200.101266073473,646.0172446772318,0.0,0.0
1370.5147856228914,3235.622766021944,1183.302223230351,2793.636123253039,1503.8206874654043,0.0,0.0
254.16614107599878,2836.035458605079,219.44700119992996,2448.6325127840673,1318.1044582274483,0.0,0.0
95.70018246141689,3209.5029279909795,82.62752059159791,2771.084259722133,1491.6809679663656,0.0,0.0
100.84760302345569,3202.6270188133276,87.07180259341071,2765.1476009556627,1488.4852510320334,0.0,0.0
301.82379764334485,2832.5978944050153,260.5946134414562,2445.6645204624206,1316.506781201303,0.0,0.0
1833.0573264245736,3418.6221689908707,1582.6613710563183,2951.6377753727866,1588.8733366395954,0.0,0.0
141.23552319466734,2096.203851923807,121.9427257177635,1809.8620345771162,974.2528550518637,0.0,0.0
20.385511895034224,1614.9581019930774,17.600847360518877,1394.3545393008985,750.5842240543138,0.0,0.0
0.0,1021.0945763533164,0.0,881.6128764186835,474.5742191901817,0.0,0.0
0.0,458.1620119603277,0.0,395.57699999999994,212.94,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,40.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54136754736922,0.0,81.627,43.94,0.0,0.0
0.0,472.70683773684607,0.0,408.135,219.70000000000002,0.0,0.0
0.0,1022.7420003410768,0.0,883.0352619980073,475.33989258691906,0.0,0.0
0.0,1600.9523056623,0.0,1382.2619372289055,744.0747488188726,0.0,0.0
88.41664313088536,1992.1171030498706,76.33891402331011,1719.9935540299543,925.8764473039093,0.0,0.0
1399.4056424848645,2856.1967959854524,1208.2465839292872,2466.0398079083225,1327.4748448367786,0.0,0.0
434.98524015145074,2604.4120217236214,375.56617932411643,2248.648878394078,1210.452812386046,0.0,0.0
522.6391424839187,2757.7668015985773,451.24654307713104,2381.055368183651,1281.7275273866444,0.0,0.0
2755.021862778997,3291.1136265472596,2378.68538849287,2841.5469224048543,1529.6111797624476,0.0,0.0
3154.321227004154,2581.3228205280448,2723.440388861107,2228.7136661702116,1199.7216422448344,0.0,0.0
2522.4782763244984,2373.64928160882,2177.9072971244473,2049.4083694400156,1103.2011926592215,0.0,0.0
1980.932020652377,1838.2759108667537,1710.3363558684964,1587.167095939644,854.3756624105745,0.0,0.0
733.0473524439141,1523.5773312711149,632.9129542997015,1315.456398040309,708.1131749285307,0.0,0.0
0.0,1265.0502257860906,0.0,1092.2441409418207,587.9575085815184,0.0,0.0
0.0,705.700591919226,0.0,609.3017661049647,327.9885283380762,0.0,0.0
0.0,167.26549642996088,0.0,144.41699999999997,77.74000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,691.0804384038607,0.0,596.6787281485825,321.1935182580362,0.0,0.0
0.0,1174.817659086555,0.0,1014.3373588308827,546.0201103437464,0.0,0.0
0.0,1630.6093110929055,0.0,1407.8677904663375,757.8584379321901,0.0,0.0
820.290590868121,1867.0054962715553,708.2387509070396,1611.9722148910146,867.7283144340865,0.0,0.0
2155.8632359531766,2036.4792890630727,1861.3719361842132,1758.2958575785606,946.4946645350431,0.0,0.0
3419.560754419712,2101.766324989104,2952.4481498658524,1814.6646728367489,976.8381261647096,0.0,0.0
4177.519526764595,2173.6141724323907,3606.869619696997,1876.6980915972163,1010.2308567604061,0.0,0.0
4406.263650644843,2191.2079085040505,3804.3672557515815,1891.8885202061715,1018.4078990757858,0.0,0.0
4093.3679864608857,2144.842815908741,3534.2131946994505,1851.8569074692282,996.8587907701851,0.0,0.0
3232.0592028478195,2054.9279414579905,2790.5593434394987,1774.2244207896376,955.0690463877967,0.0,0.0
1967.6776470743641,1950.9501372839652,1698.892532068186,1684.4500030770887,906.7432728779361,0.0,0.0
586.5030160108804,1677.8249611264223,506.3866001719617,1448.6337743448212,779.802859895763,0.0,0.0
0.0,1219.6948920567015,0.0,1053.0843538309152,566.877705995938,0.0,0.0
0.0,746.6272918224389,0.0,644.6378715545259,347.0100343771776,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54136754736922,0.0,81.627,43.94,0.0,0.0
0.0,627.5586572500154,0.0,541.8340335481264,291.67049424950915,0.0,0.0
0.0,1185.7941175705841,0.0,1023.8144311423971,551.121639952429,0.0,0.0
0.0,1409.5335205931208,0.0,1216.9909920946168,655.109022659628,0.0,0.0
675.2863780723451,2018.9581715024533,583.0421392549993,1743.1681277791783,938.3513731316488,0.0,0.0
1469.3524131857293,2748.8674759937485,1268.6386133669698,2373.3716920322413,1277.5913870152851,0.0,0.0
436.8503814553609,2612.928674053551,377.1765419956527,2256.002154507699,1214.4110976646002,0.0,0.0
220.25599781399723,3066.8293480690536,190.16898951197203,2647.8999160806907,1425.3705552401234,0.0,0.0
232.4217518213896,3067.764474539926,200.6728993677699,2648.7073041100593,1425.805174055104,0.0,0.0
145.32280840967078,2967.7386970135585,125.47168704866365,2562.345065505314,1379.3161843299827,0.0,0.0
33.68600473284143,1645.9749908973026,29.08449052156918,1421.1345156886596,764.9999463334401,0.0,0.0
88.0707966933524,2142.00474109223,76.04031027038303,1849.406514175189,995.5397384793977,0.0,0.0
26.729931663362073,1605.1930450765815,23.078618265089514,1385.9233908882904,746.0457176624338,0.0,0.0
0.0,1017.5610377764049,0.0,878.5620198370602,472.9319361441733,0.0,0.0
0.0,472.70683773684607,0.0,408.135,219.70000000000002,0.0,0.0
0.0,94.54136754736922,0.0,81.627,43.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,674.5146840064947,0.0,582.3758587351876,313.494251078983,0.0,0.0
0.0,1295.6036919333144,0.0,1118.6239982032448,602.1578458236929,0.0,0.0
0.0,1584.3226146625734,0.0,1367.9038649643537,736.345765819321,0.0,0.0
34.816313907608645,2164.4362355899952,30.060399262919837,1868.773862552625,1005.9652262188046,0.0,0.0
87.30660277215839,2629.2083463877875,75.38050537413959,2270.058020718444,1221.9774024571338,0.0,0.0
79.62473223814789,3026.48366165692,68.7479797153004,2613.065457576447,1406.6190868941537,0.0,0.0
299.864956657585,2999.952955834097,258.9033504812022,2590.1588508668024,1394.2884083340964,0.0,0.0
2801.643057357717,3255.03929815744,2418.9381196369427,2810.4003536607497,1512.8449108732812,0.0,0.0
3069.3227834295785,2672.297476969995,2650.052747729456,2307.2611684333488,1242.0039415997326,0.0,0.0
3093.4299548028107,2119.0717658427247,2670.8668752244585,1829.6061874054985,984.8811774853616,0.0,0.0
1984.4961008099813,1864.2702646729783,1713.4135820454817,1609.6106164131295,866.4570605950594,0.0,0.0
708.612236642881,1615.9100892017773,611.8156796438047,1395.1764848883222,751.02667923595,0.0,0.0
0.0,1261.091600182211,0.0,1088.8262642963834,586.1176577992954,0.0,0.0
0.0,712.1626613015569,0.0,614.8811156654334,330.9919049130698,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,74.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,636.7772978694629,0.0,549.7934062266169,295.9550426892762,0.0,0.0
0.0,1192.2901297014348,0.0,1029.4230868659274,554.1407921017415,0.0,0.0
0.0,1581.6725064138182,0.0,1365.615761971632,735.1140747673383,0.0,0.0
666.8537461220435,2014.3313482202013,575.7614063222713,1739.1733293765515,936.2009640536303,0.0,0.0
2030.1998380398068,2179.7543225479353,1752.8741806769722,1881.9994961197435,1013.084614888475,0.0,0.0
2208.1823898332746,3052.956261734992,1906.5442843801598,2635.921895796363,1418.9227596419346,0.0,0.0
524.0370701309503,2766.400427483506,452.4535135600478,2388.509639243946,1285.740178475002,0.0,0.0
237.2035147715234,3076.357342516676,204.80147265221075,2656.1263847996497,1429.7988820867681,0.0,0.0
520.4309285304329,2619.7901218019724,449.33997154069897,2261.9263272787325,1217.6000933591522,0.0,0.0
1624.2441767121359,3311.1640530383647,1402.3721345690528,2858.858457086954,1538.9300183076773,0.0,0.0
205.56769468549592,2011.5933118688772,177.48711119167544,1736.809309275641,934.9284066494135,0.0,0.0
28.096583743015536,1613.4566425974103,24.258585428669825,1393.0581795245425,749.8863906343294,0.0,0.0
0.0,1032.1293800979538,0.0,891.1403240178757,479.7028659309477,0.0,0.0
0.0,479.97925062510524,0.0,414.414,223.08,0.0,0.0
0.0,72.7241288825917,0.0,62.79,33.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.54136754736922,0.0,81.627,43.94,0.0,0.0
0.0,472.70683773684607,0.0,408.135,219.70000000000002,0.0,0.0
0.0,1041.9992832942748,0.0,899.6619966899199,484.29010173784513,0.0,0.0
0.0,1480.0613003792632,0.0,1277.884664673649,687.8882252901631,0.0,0.0
611.3835257975395,2179.2292202559966,527.8684279161823,1881.5461228938634,1012.8405630484565,0.0,0.0
1648.0893294168445,2465.9084703720837,1422.9600351920471,2129.0649366819234,1146.0805042180127,0.0,0.0
3030.801273914248,2434.1919446749184,2616.793283234907,2101.6808940110222,1131.3396116829522,0.0,0.0
2671.99388534834,3235.5930956776806,2306.999047480969,2793.610505883056,1503.8068975768003,0.0,0.0
1358.9867909995776,1999.7191917368486,1173.3489547138388,1726.557196056193,929.4096707548865,0.0,0.0
3241.5587799994,2841.038821556818,2798.7612766700877,2452.952415470656,1320.4298716819267,0.0,0.0
2945.712973382197,2281.1070008660427,2543.328059622082,1969.5073806331227,1060.1903084153457,0.0,0.0
1448.8259418411017,2288.966691661006,1250.9160616426318,1976.2934362737822,1063.8432576214977,0.0,0.0
83.24869921544683,1501.4484582847144,71.87691216180606,1296.350333022201,697.8283366165056,0.0,0.0
0.0,1365.262282234581,0.0,1178.7672127349424,634.53307517823,0.0,0.0
0.0,739.6525027245546,0.0,638.6158398824355,343.76836101331935,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,712.6523479658961,0.0,615.3039110447152,331.21949662862517,0.0,0.0
0.0,1289.0517760579517,0.0,1112.9670751966016,599.1127112859554,0.0,0.0
0.0,1480.0289748916375,0.0,1277.856754853357,687.8732013703373,0.0,0.0
605.7151009551667,2185.351651231394,522.9743109109831,1886.8322287139254,1015.6860858501464,0.0,0.0
2015.5859944008848,2185.571517123566,1740.256590666794,1887.0220608862946,1015.7882729408625,0.0,0.0
3259.583011936521,2152.7087398110807,2814.3233953330546,1858.6483447736928,1000.5146369382197,0.0,0.0
3884.7561473045325,2353.811819421622,3354.0977697106623,2032.2807081002,1093.981333552903,0.0,0.0
