6.916666666666667,6.890841790133835,6.843718575286687
8.416666666666666,8.179145116546481,7.956576610801334
6.833333333333333,7.1455194879201605,7.333619726093789
7.291666666666667,7.338792828996926,7.392238965351389
7.333333333333333,7.145755511596874,7.026764457879939
7.875,8.085923589883878,8.274027376910702
6.0,6.177578082592231,6.310128136274906
7.708333333333333,7.429593679479642,7.066025689623955
7.666666666666667,7.960580449618117,8.216899743133704
6.25,6.315883259868213,6.323768210720895
8.208333333333334,8.062277925756176,7.846522258455262
8.791666666666666,8.829616905984532,8.909882428067647
11.458333333333334,11.234101701404613,10.959983294636602
11.291666666666666,11.471631592658852,11.64099713724935
9.583333333333334,9.617238716570439,9.641363247323719
10.862499999999999,11.092082705901037,11.372222921941237
8.308333333333334,8.394865220941654,8.320483304858428
7.083333333333333,7.473149394125545,7.735466080031185
5.583333333333333,5.709635384711544,5.807659809864213
6.833333333333333,6.68027000278023,6.403766244806113
10.125,9.994495130455572,9.868040819162099
8.958333333333334,9.102033890266103,9.21180067830359
9.291666666666666,9.202150753555834,9.13532678310705
10.208333333333334,10.086749607038053,9.983928764783949
9.625,9.893214854768672,10.09274558047994
8.458333333333334,8.661447829235707,8.830398192921193
6.75,6.911505254222244,6.939388120413606
7.0,7.017602142875105,6.976719066409956
5.666666666666667,6.004840785242973,6.171505923191206
5.791666666666667,5.858831935412,5.765292290420475
8.916666666666666,8.75410366688446,8.513008461718291
11.458333333333334,11.262134318514276,11.050513572143272
12.375,12.411341842116679,12.429646169667684
14.041666666666666,13.922557875216908,13.65565373757425
15.541666666666666,15.68325394035607,15.547757016675005
16.25,16.342052854120702,16.291032017954816
15.291666666666666,15.709929895565006,15.78738866349085
15.416666666666666,15.533021164385124,15.395917191956448
14.875,15.27443707489161,15.45829602311356
13.791666666666666,14.086019591753363,14.28248291250412
12.791666666666666,12.862027659192718,12.899134333776281
12.458333333333334,12.550531053037346,12.545622921476477
10.666666666666666,10.832434039507971,11.042952433538362
10.875,10.900240916219433,10.855907717327085
10.583333333333334,10.646322717573431,10.648217443623194
11.35,11.414666423189773,11.409826337903368
15.233333333333334,14.825028978015906,14.538684477385571
14.708333333333334,14.73536652510541,14.76505753094744
12.5,12.904243657663486,13.272409651161068
10.833333333333334,10.93640996253661,10.957227070679723
14.75,14.511142079821928,14.314108133432725
15.520833333333334,15.429680511329687,15.273815090884744
13.083333333333334,13.409974331125724,13.70772553698943
12.375,12.47972121522387,12.588289502817183
12.625,12.616896830817353,12.533303659978223
13.333333333333334,13.52098131662755,13.555561873645848
11.5,11.826868040943317,12.04988117554285
11.708333333333334,11.618056367517434,11.443547522663145
12.666666666666666,12.724111630518914,12.766879530646365
14.958333333333334,14.61707344467687,14.519948383292236
13.041666666666666,13.421455118683076,13.728394318904849
12.625,12.602649490085474,12.52081615833202
12.166666666666666,12.313929968878268,12.31275409447646
13.208333333333334,13.191016129165964,13.189691955751334
13.541666666666666,13.534482730302662,13.477908945270245
14.416666666666666,14.356301325383297,14.222946931862884
14.875,14.94361780453267,14.934155072748702
14.625,14.67603714629554,14.690051068794356
16.583333333333332,16.639104453134397,16.471757147383197
16.916666666666668,16.976198318312296,17.07144925537739
16.125,16.156813864295664,16.137346603346398
14.416666666666666,14.800642215582902,15.194235474195395
12.791666666666666,12.760193324659651,12.665193046370701
18.291666666666668,17.894982985025,17.440543061258335
17.708333333333332,18.267377394704464,18.591613544999912
16.416666666666668,16.49987177614606,16.451158974026086
17.241666666666667,17.244511812855567,17.15040120166597
15.741666666666667,15.942082821644886,15.972523166601349
17.875,17.9658256688215,17.87497539458142
18.291666666666668,18.34479165020868,18.28141375522785
18.333333333333332,18.37974198512108,18.369763836281425
14.541666666666666,15.148962468902921,15.68320139525445
12.375,12.406789820394657,12.494558311372417
14.875,14.781181743638077,14.678843512497922
14.083333333333334,14.195324214865842,14.260268466684657
14.166666666666666,14.231083003939624,14.203798757681371
11.958333333333334,12.306559674296295,12.607905457462996
13.0,12.873778846925285,12.765632397809995
12.458333333333334,12.528934596892277,12.523793906854038
17.958333333333332,17.57589339297821,17.199318867052018
17.625,17.5417441571784,17.520101692624234
17.25,17.55295975386826,17.717442020406867
14.5,14.94299819678912,15.288475030369826
12.916666666666666,13.000028463352871,13.055131355276862
14.291666666666666,14.232704846736851,14.090100685624542
15.291666666666666,15.209434918746048,15.167764423093447
15.333333333333334,15.394933820539338,15.36327048432816
17.333333333333332,17.298856101869124,17.275059171119647
15.333333333333334,15.485198131541457,15.626689847923997
15.833333333333334,15.836515961348624,15.825433450191511
15.166666666666666,15.375010404918648,15.517135340312324
17.958333333333332,17.503582216609196,17.009001483693776
21.625,21.255096578820783,21.036863226327426
25.291666666666668,25.065157703750547,24.819233985671207
19.166666666666668,20.301353984253975,21.131327563669124
16.833333333333332,16.812167706191904,16.776069908740475
16.333333333333332,16.494514338739346,16.631385480669657
17.7625,17.571127316013133,17.389863274714234
20.625,20.423813605644437,20.041762865354343
18.541666666666668,19.139955197313903,19.682312129255603
17.166666666666668,17.3538119480232,17.352702479086492
17.541666666666668,17.333638451269973,17.283136031956854
18.458333333333332,18.58406760647479,18.715929933422093
16.25,16.527678686999376,16.735677656941526
15.166666666666666,15.294905355655358,15.399226785809175
16.166666666666668,16.089825060683975,15.970372274256377
15.541666666666666,15.600321095734548,15.602152585240622
17.666666666666668,17.621212491870725,17.576152416306844
16.875,17.07048661769393,17.25402271092963
14.791666666666666,14.936767051772023,14.994824400502194
16.791666666666668,16.5334815693155,16.350189915519202
18.958333333333332,18.841620855443622,18.66395792716524
21.0,20.86687134121598,20.725864598842172
18.25,18.67456949956024,19.035170936712206
16.708333333333332,16.884288142933098,17.019052440282493
17.458333333333332,17.410828677291384,17.323596376972343
18.416666666666668,18.450309152306563,18.50749815636906
15.458333333333334,15.745770381342025,15.996791215957437
16.25,16.109441028773528,15.883145423013792
18.833333333333332,18.655181115182135,18.435762373051684
21.583333333333332,21.686233995651534,21.724958431701065
20.5,20.524039318746677,20.499446520639253
21.166666666666668,21.218812399654503,21.266495675902462
22.333333333333332,21.99384551183641,21.825262390985557
24.083333333333332,23.847523995909125,23.836593959797998
22.625,23.073603489180528,23.27496435162954
19.333333333333332,19.7092370647616,19.987009570453484
20.874999999999996,20.818627583245306,20.68690374667007
17.583333333333332,17.9684524422741,18.1997619171285
19.75,19.5226307687937,19.3429544571848
19.875,20.22237712350782,20.39196204396542
18.208333333333332,18.345220435712214,18.509406899871557
18.416666666666668,18.469154901051898,18.459832599776718
19.5,19.448027179429754,19.39359893517264
19.541666666666668,19.438428082204364,19.40717940807352
19.666666666666668,19.745678475660576,19.70792018924811
21.208333333333332,21.14353187809478,21.010599819676546
20.333333333333332,20.60126903168848,20.81704845937197
18.291666666666668,18.519375041120746,18.70414475381743
18.5,18.540633030474428,18.51905403871746
18.958333333333332,18.97247502119208,18.956315381972132
18.958333333333332,19.18404989898685,19.358511748295424
17.625,17.652766888152478,17.63493337693453
16.791666666666668,16.954227521408963,17.042443913004274
17.833333333333332,17.786602862839054,17.631923486786707
17.583333333333332,17.771460511151187,17.903742048494426
17.958333333333332,18.077170421732816,18.188656376804147
19.041666666666668,18.82104286807696,18.57540036766996
22.125,21.953769581332285,21.753952010785635
23.208333333333332,23.253280861059867,23.07251114505918
19.625,20.292944537204946,20.881280240824466
15.75,16.007530138254847,16.228193375836163
16.208333333333332,16.129012319448282,16.00082378087572
18.208333333333332,18.25061942085452,18.30475230167843
16.75,16.896728840146977,17.005953501883088
16.916666666666668,16.90026159884566,16.788635462325633
18.291666666666668,18.2864910110179,18.2092567677382
17.833333333333332,17.97708301682596,18.05329313770661
15.5,15.848983862039693,16.10750525645308
18.425,18.018715813721027,17.640391124436274
17.875,18.120408402212572,18.255422130207407
18.333333333333332,18.296645105160078,18.291262833868945
16.916666666666668,17.25406022581096,17.370359161143178
17.125,17.102995636682223,17.067359100708156
16.875,17.017206777952065,17.133006798893827
15.208333333333334,15.349105627954067,15.41466063337766
15.708333333333334,15.674422089773882,15.637896052046484
18.833333333333332,18.695477545501216,18.467243684137713
18.083333333333332,18.225664524473988,18.327394248393627
19.833333333333332,19.735760499347492,19.65072822672025
14.375,15.051320016251317,15.583875260110224
15.083333333333334,14.892947561940042,14.656635439050385
15.125,15.30807953833798,15.395701861204094
16.591666666666665,16.515297792107596,16.416280530388875
18.233333333333334,18.22487114087329,18.237472886113796
10.512500000000001,11.149648221098284,11.737668491243413
12.441666666666668,12.398481842639988,12.293061599804217
20.066666666666666,19.39500075182668,18.7735560545448
19.833333333333332,19.840708315150078,19.787183397601716
15.083333333333334,15.622687133768551,16.240513948072813
12.208333333333334,12.494949254991582,12.751367413380175
11.3125,11.424532908522998,11.483531318958462
11.508333333333335,11.54414605161927,11.457042906890058
12.125,12.183192211903469,12.07066423988819
15.5,15.2045411890322,14.833360565144531
17.083333333333332,17.106004381777343,17.03828630254299
14.166666666666666,14.852021765587393,15.325049370986276
12.625,12.659459619585887,12.608251877174375
11.983333333333334,12.178043961832623,12.291642904489791
14.137500000000001,14.039520332474412,13.88404310434148
13.708333333333334,13.939607279372005,13.968498982210983
12.708333333333334,12.749089764500631,12.861464833856834
13.416666666666666,13.31203327054402,13.282603655059226
15.875,15.675692109090436,15.46844413526641
16.666666666666668,16.76166391826932,16.814330131298224
14.916666666666666,15.096673521901318,15.294103643557428
12.416666666666666,12.685213420846326,12.755431301758998
12.3125,12.451512262092608,12.450107834662914
12.958333333333334,13.014097407829944,12.95182583397092
12.25,12.560701678657999,12.764070725199565
11.291666666666666,11.389196922366294,11.392016863469651
10.666666666666666,10.777281193676972,10.83941973548533
10.458333333333334,10.49619563442028,10.450915596813342
11.166666666666666,11.16626633584571,11.136855965112636
12.5,12.446542513180342,12.405403196341021
12.125,12.182943853876447,12.204040281665806
13.041666666666666,12.97195556527708,12.896378069452743
12.791666666666666,12.888584102594898,12.942688530084567
11.541666666666666,11.67441765317236,11.68985231351383
12.5,12.357348387940327,12.178053633435276
13.958333333333334,14.053974492908488,14.143961207864448
12.958333333333334,13.042824911648877,13.045138518431122
12.75,12.931690566484084,13.110715180636632
9.041666666666666,9.298136831300894,9.59119575208646
11.458333333333334,11.107094842681859,10.740653952728215
14.333333333333334,14.147165148239955,13.949159420955944
13.666666666666666,13.96268735221229,14.19209307159826
13.291666666666666,13.218742683766514,13.10951662402416
14.75,14.75133565071952,14.75958755641444
12.258333333333333,12.64784676181465,12.976173894091103
5.483333333333333,6.1235531672700425,6.539690221001816
6.870833333333334,6.730030903031381,6.5122133170810415
9.316666666666666,9.058001424780555,8.941207176417574
10.041666666666666,10.031994373529779,10.010978438366639
10.583333333333334,10.567230419358474,10.548593315502375
10.5625,10.607027215914282,10.591795997759958
10.375,10.421071829699322,10.454697821552179
10.833333333333334,10.859369109787655,10.860696866861057
11.625,11.448409223408511,11.263705169482002
10.583333333333334,10.675517359387982,10.783574553546776
11.0,11.103851854016066,11.194808933750108
9.791666666666666,9.991228782250824,10.146213180538355
8.708333333333334,8.667815219237728,8.64634388658065
9.125,9.071943030484954,8.946810951395639
12.75,12.580639976863942,12.464444934651041
12.958333333333334,12.906519278877164,12.842417969547535
11.25,11.83655280260261,12.16010617886274
7.125,7.404107400246431,7.252669384757958
10.25,10.309899092662056,10.331201570707774
9.75,9.628676467247253,9.505795135624679
11.291666666666666,11.265975009440709,11.261298189484522
8.75,9.221554683104095,9.662072572019275
4.9125,5.1485481892259,5.344634818865816
5.3374999999999995,5.194933190009018,5.0742520613473285
5.125,5.283063123858541,5.426766393883324
4.791666666666667,4.786235666904525,4.7664531048540235
6.125,5.746130814158687,5.413297538610975
9.875,9.758074984814021,9.613756536493293
6.625,7.197818475710633,7.5708445827846935
3.75,3.9594235413550574,3.9773365808785113
8.858333333333334,8.511250893558676,8.196965408646248
10.083333333333334,10.008938191296396,9.979581381339568
8.833333333333334,8.934131909637484,8.985135330120043
10.583333333333334,10.174818422933184,9.756791267533712
12.625,12.812698465926895,13.00818729417609
12.75,12.490672025186603,12.231216085457818
10.083333333333334,10.625429066453965,11.286885417981358
7.583333333333333,7.436588059288421,7.209000164139758
7.791666666666667,8.03416658804442,8.264760679176815
6.666666666666667,6.829280369447687,6.96944409922656
3.9583333333333335,4.189553987133656,4.343843314601948
2.75,3.1886900675965495,3.161506155915118
1.9166666666666667,1.8971535525594974,1.9401933823680422
4.583333333333333,4.339556799476945,4.194133254522014
3.6666666666666665,3.873071564543863,4.067918597191835
2.8333333333333335,2.982675988404498,3.037003852818113
3.5,3.392292098213306,3.227519259279069
3.7916666666666665,3.8059354342674703,3.803275186595473
2.875,3.1920346734755527,3.406362232525737
1.5416666666666667,1.430425344351308,1.242074451668551
1.7916666666666667,2.125460377712992,2.4072278710545754
3.9583333333333335,2.9827070051816365,2.5334033675526197
2.8333333333333335,3.383200039252747,3.727112353723795
7.958333333333333,7.280282874692909,6.761315806473072
8.208333333333334,8.468732951125101,8.694333151259977
7.375,7.221020075020541,7.035837540985203
11.458333333333334,11.132444790592935,10.823147058309006
10.666666666666666,10.82512284941973,10.972119787899858
8.5,8.692832802870905,8.89961287418619
8.25,8.278676171500171,8.295916542023363
8.041666666666666,8.006602298326014,7.988697649206634
