10.1,10.028123608297498,10.27902887067699
10.2,10.160769019783865,10.292418601222813
10.4,10.570314260950179,10.375614492281775
10.6,11.206378574624772,10.540553695303219
10.8,11.903858124302651,10.762365288879755
10.9,12.363497805998067,10.993777362173704
11,12.139472841564572,11.106509424107307
11,11.872798040211485,11.173241859052576
11,11.568727783803237,11.192172990628897
10.9,11.352565888766874,11.194485783242294
10.8,11.22430241077024,11.194743454539003
10.6,11.066445794609223,11.193416383840173
10.5,10.945833422900899,11.190548828375471
10.4,10.84878475608373,11.186461028138632
10.3,10.75184654882359,11.181358253434752
10.2,10.655009964122792,11.175252399886114
10.1,10.565293361579018,11.168155162224082
10.1,10.508817712033235,11.160403592670374
5,8.269140314435337,11.138593298394118
4.9,7.275609747302157,11.098496954613907
4.7,6.7204527979575195,11.050200843297892
4.7,6.442727432566571,10.997903234543548
4.8,6.3345514962400316,10.9441769099058
5,6.335765679350389,10.890687507849613
5.4,6.485543648601868,10.838860588856722
5.9,6.772741952755943,10.799919200276735
6.6,7.313310541676793,10.808570913969964
7.3,8.005133776053661,10.868317578677688
8,9.213914755291208,11.066390872052725
8.5,13.123835407467187,11.807520822213714
8.9,14.126062993079156,12.367770867728119
9,13.70425297506518,12.784237400382803
8.9,11.406694603094941,12.820390424439598
8.6,10.204993145157403,12.79757342107971
8.1,9.432773727398091,12.763867958577672
7.5,8.969154852723841,12.722624117589673
7,8.566345505402767,12.676707031479603
6.5,8.089462765502102,12.626662941925256
6.1,7.632188365640198,12.5722011194115
5.7,7.239602337120916,12.513529235621611
5.5,6.973251283493958,12.451756693146079
5.3,6.757822385630657,12.387945934605323
6.5,7.17578926040449,12.326290025359198
6.2,7.259526342006269,12.267903749887255
6.1,7.247578208347903,12.210564179963756
6,7.1908544432136745,12.153480113374776
6.1,7.290375307293358,12.096820412334308
6.4,7.45898722192775,12.042390484999887
7,7.753793494033825,11.991534136036993
7.7,8.234809431097053,11.974795263112181
8.6,10.580421147355416,12.303183046096052
9.7,13.34649272657381,12.831744451572053
10.6,15.625122174953521,13.503211955359582
11.3,17.01058863632142,14.211270154870578
11.8,17.698340724550906,14.885974838189902
12,17.159954662666234,15.38103646004285
11.8,14.611029411118952,15.440265009821234
11.4,13.251805717480307,15.422694776962132
10.7,12.341871401875906,15.392358827810549
10,11.637569768225427,15.353057297760172
9.2,10.922342655358879,15.306294997467749
8.5,10.252705680436112,15.252331986907075
7.9,9.673387213199081,15.1918861279735
7.4,9.180634257940945,15.126032055467157
7.1,8.823595098122414,15.056070456949989
6.8,8.520545236159103,14.983151937783132
10,9.686627313486339,14.91713844536205
10,10.250229857647712,14.861344002963474
9.9,10.547771738665556,14.81047923551052
9.9,10.700493538613665,14.762590547694085
9.9,10.77284968683201,14.716465372299925
10,10.899504738448723,14.671697883332378
10.1,10.984375947402924,14.628715925109795
10.2,11.17734147904455,14.620350184612775
10.4,13.046445504333088,14.925872385888486
10.6,16.24760725529129,15.645247606067755
10.8,17.426490898441422,16.371609404125376
10.9,15.002331639697882,16.594853853034056
11,14.040311955628571,16.745482798600555
11,13.3467307904546,16.809572461451058
11,12.846530575618301,16.79117184228606
10.9,12.472956583338647,16.743244463215884
10.8,12.26521650443446,16.69252326514507
10.6,12.091165733410092,16.64012182740334
10.5,11.958350601510988,16.586601212621208
10.4,11.845940152021052,16.53230962777413
10.3,11.743705183744819,16.47742172914069
10.2,11.646546426013822,16.42202690987717
10.1,11.551903674146157,16.366172034151628
10.1,11.498927495603143,16.310150874463833
5.5,9.199906945778041,16.24196383447983
5.2,8.164914517809251,16.154972920668712
5.1,7.675859875289534,16.060220609879416
5,7.405094216242825,15.962240538523425
5.1,7.36621950568159,15.863383358736266
5.4,7.443917319576973,15.766085117831466
6,7.704309340573168,15.672083875924839
6.7,8.223315024329555,15.616291791771356
7.6,10.763682785892382,15.928207517436345
8.7,14.514764281487784,16.625999106824533
9.6,16.407168108960338,17.365444424581742
10.3,17.44403890505131,18.11269628388881
10.8,14.879122246112491,18.278118206167658
11,15.316970283273532,18.5947371675495
10.8,13.59816339524739,18.574471501820668
10.4,12.624678912730486,18.512010037149807
9.7,11.875259554309725,18.440413058392753
9,11.185605643240072,18.36160572948094
8.2,10.544576875254911,18.275884984849334
7.5,9.84065050095265,18.18399031029558
6.9,9.173188076303827,18.085744236912753
6.4,8.65000670406509,17.981781044736238
6.1,8.287635390206322,17.873875166653363
5.8,7.981889357129215,17.76337996434117
7.2,8.550085374548058,17.655345802909885
7.1,8.744526703611776,17.552844673938502
7,8.764512670583127,17.452770424904216
7,8.763601537454305,17.353943184187862
7.1,8.805462906625264,17.25644740762911
7.2,9.01208685208845,17.16061727999895
7.5,9.215072143105905,17.068314186294995
7.9,9.566879749247045,17.00707196342771
8.3,10.60165026586299,17.094502440244742
8.8,11.920963974617118,17.32452791097752
9.3,13.171335724073495,17.642865949574304
9.7,13.634687377746225,17.919629684392167
9.9,13.663557192787003,18.13833546991254
10,13.03147031109086,18.210465676469912
9.9,12.341605867338377,18.18113036928133
9.7,11.812407578689367,18.110810720878824
9.4,11.43276388660416,18.036134882233387
9,11.070338375248754,17.958100676734453
8.6,10.715130279770584,17.87688481930807
8.3,10.41013527702859,17.792848883731878
8,10.126914207304258,17.70643267198533
7.7,9.853052086310221,17.61783943396096
7.5,9.630263663880061,17.52743731433584
7.4,9.47641426523419,17.435930457318072
3.3,7.2317481519012885,17.333161406289676
3.2,6.370383943001335,17.212942682450745
3,5.918425313046752,17.08646936207257
3,5.722129537180954,16.95768254479402
3.1,5.676475918033282,16.828959304192228
3.3,5.740730737993355,16.701795012617715
3.6,5.898070768713324,16.577336850885715
4.2,6.344345840472987,16.486404829293328
4.8,7.744481382729939,16.59549651366652
5.4,10.925289874882798,17.074909727632292
6.1,13.776900829673966,17.774647940506885
6.6,14.793749563784294,18.462757339438486
6.9,15.134640926767279,19.12234062182083
7,14.125603530181863,19.487822477847043
6.9,12.054787189455325,19.538654785407644
6.6,10.464791918181852,19.44297449321903
6.2,9.854290964331154,19.334298650637894
5.6,9.291965160045573,19.22021464681491
5.1,8.795160410418097,19.101441993358133
4.7,8.37221294435762,18.978833781632012
4.3,7.985041200729029,18.853033521664788
4,7.65719768253119,18.724635658598718
3.7,7.358293212565143,18.594151875371278
3.5,7.115196603933922,18.46210891336297
1.5,6.109525846369493,18.324149429994943
1.2,5.498750209982678,18.178683113944558
1.1,5.152266464013153,18.029546365908793
1,4.928422160449314,17.878933006086307
1.1,4.669299837144981,17.72839514383345
1.4,4.746910471414364,17.57818099976525
2,5.084670912959533,17.43183638867481
2.7,5.613304710299993,17.317089004900584
3.6,6.750139449880054,17.336379131550693
4.7,8.928120281142975,17.592265783240027
5.6,10.57446395242163,17.919198634568158
6.3,11.612084302014354,18.296669679266117
6.8,12.296027399617323,18.667178268232714
7,11.848856309704493,18.85963415488588
6.8,10.485656397522595,18.813120459919062
6.4,9.650214035577534,18.711974520582423
5.7,8.901716423733966,18.60323722542559
5,8.21635928515452,18.487699438262556
4.2,7.499345574596109,18.365681160954953
3.5,6.842734231396214,18.23726286937453
2.9,6.2604441532454,18.10327447547794
2.4,5.758168704534581,17.964650343862278
2.1,5.387396915618748,17.82262940211106
1.8,5.071138053356296,17.67832024244776
8.2,7.392062265935591,17.55016687429004
8.1,8.490667050576839,17.44204975146832
8,9.1592171850661,17.34378954993298
8,9.531331846756183,17.252042696862365
8,9.673613262946263,17.164322594581797
8.1,9.777427319593237,17.07898069356039
8.3,9.905465512131602,16.99594599241522
8.6,10.193685990982193,16.942992632744662
8.9,12.248616162317555,17.22813419480905
9.2,14.539175383782602,17.770492294338545
9.5,13.51819648733085,17.961549480515373
9.8,13.332204464655847,18.148150131552878
9.9,13.136973370825999,18.287295559359844
10,12.719853214990255,18.338303979526437
9.9,12.182890007592565,18.303091624564832
9.8,11.774432165506232,18.23042545553178
9.6,11.503117055646184,18.154680869607127
9.3,11.243919223788025,18.076740687496972
9.1,11.036375974458219,17.996995736257055
8.8,10.797379778529999,17.915618285020727
8.6,10.565267190512923,17.832637950390982
8.5,10.385482912956164,17.748396482516018
8.4,10.252085735017376,17.663334034789553
8.3,10.138722889638974,17.57783756972383
8,9.938677921679115,17.491538509982973
8,9.844062465682153,17.404543912301918
8,9.794502861022798,17.317720593585076
8,9.76468885355146,17.23143391701064
8,9.743663597134265,17.145839001590844
8,9.713980102997171,17.060999984341354
8,9.693273372519764,16.976838109296807
8,9.753082976616183,16.912943075183613
8,11.184043102476698,17.124026491905187
8,11.05247995229135,17.236570475371085
8,11.28100421253308,17.403188109758094
8,11.385620537600866,17.57645669665193
8,11.248810903496292,17.70474056506649
8,10.873567611991467,17.745209911821608
8,10.978864144297846,17.804234577412025
8,10.28294609204048,17.722330333410728
8,10.038343928822414,17.635641427936914
8,9.946263461247646,17.54789805330172
8,9.874001451706299,17.46035473013788
8,9.799175970894188,17.373170817623652
8,9.727038430785294,17.286321529161466
8,9.688723233518838,17.199825147248287
8,9.66466815207649,17.113953511014106
8,9.646718736328987,17.028816076720858
3.3,6.951457969658,16.93184537847527
3.2,6.049184203123159,16.813689711951433
3,5.60792092341301,16.688923674402886
3,5.431919362416428,16.56191281505146
3.1,5.471124524625268,16.435111697126136
3.3,5.635617336804548,16.310540330084443
3.6,5.897533737170781,16.18946397303057
4.2,6.312398271609231,16.094919900905964
4.8,7.009969359033816,16.082534097979252
5.4,8.042731738892735,16.164727226271467
6.1,9.097255042499278,16.315265716951508
6.6,9.77767957638422,16.47594868663841
6.9,10.482487700900414,16.673956925058718
7,10.14267564237388,16.71861667767973
6.9,9.648579941876527,16.67384974099175
6.6,9.114027151295472,16.589592927199664
6.2,8.68164408593995,16.500818982956815
5.6,8.252781554662935,16.407872991812862
5.1,7.868820343679711,16.31109712592423
4.7,7.5029170498627735,16.21116711643852
4.3,7.145204071663131,16.108264310009123
4,6.83525580844667,16.00275594728569
3.7,6.5475436098583515,15.89505955129491
3.5,6.3140410677414245,15.785648338299987
3,5.973474579532416,15.674177862686722
2.9,5.759435917653363,15.56087095932244
2.8,5.603919830948472,15.446778762084385
2.8,5.519044273233363,15.332655037100588
2.8,5.467724228811072,15.21907586735451
3,5.383219422660033,15.106845405983464
3.3,5.540620523557027,14.99594685898038
3.7,5.991502466860058,14.927653427464282
4.2,8.546178051805533,15.264410921022376
4.7,12.177733452254554,15.986613891800497
5.3,14.914311173802533,16.935978180659163
5.6,16.610404522336815,17.968574228508558
5.9,15.397824470202838,18.748271438734516
6,12.579889685180142,18.99282660493234
5.9,10.227141875800765,18.94255645699616
5.7,9.069756152808473,18.836023373675253
5.3,8.431421974402413,18.72013820679946
4.9,8.029515387510052,18.59923269398
4,7.374042892198615,18.473946764575427
3.7,6.8991422568365275,18.343870928891818
3.5,6.553379778045896,18.21079707369362
4,6.629126682050217,18.077688168654063
4.6,6.921336414285206,17.948248303464492
5.3,7.349467434605433,17.824470250206677
6,7.838767192750355,17.70740047292341
5.9,8.030427914056405,17.595318583932855
6,8.155522445509044,17.48628126655391
6,8.205053694790395,17.37944472175812
6.1,8.262937776945265,17.274437527404718
6.2,8.411596489434764,17.171307944000453
6.1,8.43833007433787,17.070238906639407
6.2,8.62874576427103,17.007846286683943
6.4,9.028898513183634,17.0126468576632
6.6,9.624888599004484,17.110274154648714
6.8,10.210306371153905,17.272835913304668
6.9,10.579908437614483,17.450783026890367
7,12.22216612907465,17.858526800072294
7,10.908638207610712,17.912342408731057
7,9.995022542973963,17.865059574298538
6.9,9.514075078141783,17.771526695314414
6.8,9.329919922788681,17.67481892143109
6.6,9.146668188294578,17.57712131031785
6.3,8.991815693526556,17.478183665703018
6.2,8.831913457839592,17.378787448222518
6.2,8.83550226119263,17.27916475120499
5.4,8.518863759439665,17.178504269391215
4.7,8.064731929489255,17.07447557936811
3.9,7.496144954113115,16.965726275152203
3.1,6.86862416040796,16.851374652072355
3.1,6.5507231139693,16.73314733210267
3.1,6.379881486160865,16.61360979469255
3.2,6.321293556023984,16.494243094287
3.5,6.396046093102778,16.376496846300068
4,6.611772519595279,16.26197682576157
3.6,6.567227381364666,16.149382519855582
4.2,6.903472849015186,16.076349955355976
4.8,8.377258055549776,16.230091061759182
5.4,11.332557543566487,16.746426640956752
6.1,15.296096907528117,17.70812009660486
6.6,16.62374288456381,18.629903677016923
6.9,16.609360916695525,19.44219503745218
7,15.053532651018172,19.90990906305138
6.9,12.521756247696523,19.95214318048667
6.6,10.829000283225112,19.855789454897927
6.2,9.935102522267503,19.745609943919153
5.6,9.264764622274024,19.62772879238365
5.1,8.818077174440408,19.50431979529897
4.7,8.41924039906615,19.377533937027994
4.3,8.043525463467807,19.247797796817796
4,7.7210786972556305,19.115600067798034
3.7,7.424533258469222,18.981401568177287
3.5,7.182452553398814,18.845703358567203
3.4,7.008528485227379,18.70923387183233
3.2,6.826924092591462,18.57228867783818
3.1,6.682754749467022,18.435078615489715
3,6.557180798588812,18.297911660988706
3.1,6.354150710978817,18.161475470253002
3.3,6.270404502705431,18.025399118598248
3.8,6.392629395518414,17.891455754489847
4.4,6.824741004620253,17.786950311817538
5.2,7.658790810139058,17.76929295901703
6.1,8.834362133643689,17.851600591037723
6.8,10.023854206572002,18.01825929801847
7.4,14.536842382565077,18.842953544465928
7.8,15.191393898337113,19.425539008924186
8,14.004282576624412,19.720947083865994
7.8,12.075662782880416,19.732362664228862
7.5,10.944349135822415,19.637168595034534
6.9,10.30630378454848,19.532175535658734
6.3,9.731608355810721,19.421509923918023
5.7,9.186157062857642,19.30574953208964
5.1,8.653897588270823,19.18518790100943
4.6,8.125395820055317,19.060252842811902
4.2,7.646489371824382,18.931290644255377
3.9,7.280535103102123,18.799017430991668
3.7,7.010542291686331,18.664657948149735
5.2,7.495352133392806,18.533577712790514
5.1,7.694939187551266,18.407600548586206
5,7.741461547197293,18.284346522309004
5,7.753305593407036,18.162806893278933
5.1,7.6999405978120645,18.042948733043037
5.2,7.735666311503363,17.924222352847625
5.5,7.895319555251769,17.80787817280879
5.9,8.24985658875412,17.72054974742254
6.3,8.890823991378092,17.722082719556166
6.8,9.748310427232264,17.82071348502368
7.3,10.559398049902219,17.989300719456782
7.7,11.182815215572965,18.172482308573365
7.9,11.316879020447965,18.318714267386625
8,11.070580489202234,18.374177525847145
7.9,10.593865016904385,18.33343554298879
7.7,10.076344575210861,18.24185569412338
7.4,9.67996137105682,18.146245147339986
7,9.363511664818445,18.047366589953906
6.6,9.079895063010609,17.945906906643668
6.3,8.832801126170791,17.842429941137716
6,8.573961970211553,17.737255217546657
5.7,8.309568501353038,17.63030540084492
5.5,8.088600420190941,17.52182273397513
5.4,7.932745190812711,17.41244603484162
6,8.112132471967163,17.304593654979996
6,8.189917573146001,17.1993717132757
5.9,8.174442785677245,17.095655343260585
5.9,8.157883959630384,16.99293642135535
5.9,8.140887172023689,16.891195306842686
6,8.235346328643146,16.790686119947495
6.1,8.31474970877342,16.69230391432698
6.2,8.81620747094892,16.683553984586435
6.4,9.130953561207885,16.703157458628024
6.6,9.691494684427933,16.81618679146786
6.8,10.277192749938791,16.997448231052463
6.9,10.648333624142893,17.19406493072859
7,12.349982278582088,17.63047492306861
7,11.006761500811365,17.704603099010907
7,10.052611149029175,17.670132399877307
6.9,9.522181532314013,17.579180555431375
6.8,9.316791527421737,17.484622561082354
6.6,9.123362472568674,17.388878370301015
6.5,9.043046100397858,17.292326601071156
6.4,8.923163206660428,17.195897904185234
6.3,8.905720110733721,17.09926846740041
6.2,8.850435463982416,17.003275380348217
6.1,8.774694380533989,16.907603329415902
6.1,8.725521888189924,16.812350393152947
1,6.417717341815347,16.704046168204098
0.9,5.361249663244653,16.577837636554285
0.7,4.770252849069196,16.443849245061323
0.7,4.4737091984137445,16.30649556557524
0.8,4.356290973716625,16.168481218479936
1,4.130412040773812,16.031541569117312
1.4,4.17143588258003,15.895317552843627
1.9,4.486558285086674,15.789578456387648
2.6,5.2512930822395685,15.775336195946672
3.3,6.327912280426477,15.86333179232548
4,7.457568784596219,16.028859667816068
4.5,7.720473102972,16.08624213844948
4.9,7.973971501508472,16.124742598236544
5,7.9245946306912955,16.118303057644113
4.9,7.741423236639577,16.074167203806915
4.6,7.214390972133128,15.975497278475936
4.1,6.833140976946813,15.872259373798933
3.5,6.305971832673368,15.765422861907544
3,5.8968110149632755,15.654105724700726
2.5,5.47098634396339,15.539318304503537
2.1,5.084490670244807,15.421230662383117
1.7,4.715052661099996,15.300199093142428
1.5,4.446676017108109,15.176931078677878
1.3,4.2226772911987,15.05227452702996
7,6.193630966792406,14.942434838305035
6.9,7.159339048446965,14.849580636012291
6.9,7.7851439130810425,14.765603144474133
6.8,8.123695293163266,14.687367605852733
6.9,8.340121534353969,14.613007179949127
7,8.50191652623043,14.541484530779275
7.2,8.65687902950608,14.47259193778616
7.5,9.159063233570489,14.476584961853321
7.8,11.550312591125842,14.858853995189135
8.2,14.616390374570607,15.57147324272705
8.5,16.66068971083946,16.425273857211373
8.8,18.369691448097996,17.40579709703535
8.9,19.324735675102605,18.41888615003683
9,17.839941231712835,19.135979155542522
8.9,15.01646221016148,19.365167009439183
8.8,12.690205325717649,19.301406882933293
8.5,11.655001608544334,19.218572941025997
8.3,11.177269316447378,19.12766256462891
7.7,10.595796850468195,19.032233675802647
7.5,10.230465855036845,18.93256284050934
7.3,9.870660708659452,18.830457629911194
6.9,9.427710299123891,18.725452888317434
6.6,9.086121241840855,18.617170650393604
6.3,8.785694336893885,18.506472547000094
6,8.50208027556613,18.39372023335908
5.9,8.324139819014315,18.279609557590113
6,8.286399233720417,18.165553071385286
6,8.259876024984038,18.05242457613524
6.1,8.285579424787802,17.940573726224216
6.2,8.482468318709914,17.830412343242646
6.1,8.532582337155514,17.72278077306236
6.2,9.068523255593169,17.714506844069316
6.4,9.375408098019301,17.732807875858136
6.6,9.941703777140388,17.847892331873393
6.8,10.530075301920391,18.03332802104411
6.9,10.899033965013874,18.234189949895413
7,12.651513033200132,18.68293590244075
7,11.265669141445963,18.761017218432208
7,10.283128044125728,18.726974364766004
6.9,9.716693779735408,18.626452402325526
6.8,9.50407636132412,18.522134515605742
6.6,9.306328378112964,18.416677256992198
6.3,9.147051292639496,18.30994587733476
6.2,8.982769113930848,18.202804293569084
6.2,8.989755374245991,18.09548443893107
5.7,8.790246752763359,17.988042721399957
5.1,8.437222957970418,17.878529183632338
4.6,8.04482715930173,17.765983357785768
4.1,7.632005970300751,17.650117199404256
4.1,7.4149606980151646,17.532141617274952
4.1,7.2936325591974285,17.41367509532288
4.2,7.259656849695835,17.295771357677047
4.4,7.308467361761161,17.17940453850205
4.7,7.437195212364301,17.06550100308779
4.5,7.420249973342338,16.953344004334035
4.9,7.8201842969815925,16.90602902511254
5.3,9.878324805225942,17.18420737391144
5.8,12.497228537255442,17.730411228722705
6.3,14.727270753927414,18.43496096258587
6.7,16.404809312107606,19.395680196849366
6.9,16.49088110888777,20.252250815523748
7,14.77054799040623,20.76728372902124
6.9,11.591374842779665,20.741756657820446
6.7,10.130551658338947,20.62953434756043
6.4,9.577899160924792,20.505816762227685
6,9.212502860231641,20.37786201183558
5.6,8.851650130431905,20.24724219212761
5.3,8.539166250503401,20.114291488041776
5,8.210446493696006,19.979429370929978
4.7,7.875726050553469,19.842544220113155
4.5,7.623212887118605,19.703877326428028
4.4,7.453411875431838,19.564386288083675
2,6.151543098379376,19.418583665544823
1.9,5.579175691998204,19.263481638471415
1.8,5.2798858407055125,19.10512660282341
1.8,5.139306852398128,18.94604774504584
1.8,5.064765076023065,18.78754644739625
2,5.217741057635314,18.63069124102493
2.3,5.4731602572398215,18.477586913849567
2.7,5.947047357155021,18.362486638120945
3.2,6.673195989751931,18.34559918538205
3.7,7.644583978174784,18.444036330879435
4.3,12.441545534615898,19.253596130249804
4.6,14.698078940580352,20.069680516292884
4.9,11.878023771507014,20.252187027502323
5,10.293749543947245,20.312541456312754
4.9,10.48624432377507,20.49038973506595
4.7,9.085505303181845,20.366517720462372
4.3,8.33810540289254,20.23149805492846
3.9,7.909099505819601,20.090776411585587
3.5,7.517563586060231,19.94700956702042
3.1,7.038857814226294,19.800535901796387
2.8,6.573906108628537,19.650942561320733
2.5,6.213988851574607,19.498375441174662
2.4,5.99284183676817,19.344259383753723
2.2,5.787111461922646,19.189473905415724
0.1,4.664196585433934,19.029054541738944
-0.2,4.036392181419387,18.86041608140297
-0.3,3.7038579285480364,18.688219426235456
-0.4,3.4952961468098085,18.514909662646463
-0.3,3.4334419450222655,18.342045826698282
0,3.519037474374493,18.17135536315966
0.5,3.76636432120342,18.004553051930806
1.2,4.301243174857209,17.87664207636041
2,5.23712978114411,17.8522894262593
2.9,7.708880621583306,18.153873012223954
3.8,11.88093803644432,18.92674155931966
4.4,14.570356272403888,19.818093350834744
4.8,11.805944892798285,19.995054330216448
5,10.493702338810737,20.059943513855682
4.8,10.685262859703704,20.214166787094328
4.5,9.042205657840391,20.094372625519895
3.9,7.979445074649569,19.96087510657382
3.2,7.073656116755864,19.81828398897536
2.5,6.3388207090529685,19.66797715049833
1.9,5.7227635974763,19.51169978151706
1.3,5.154673463937835,19.35048464016591
0.9,4.705975399850463,19.185312728062883
0.6,4.35559007885668,19.01746827292115
0.3,4.045791961594289,18.847781504990856
3,5.057087840675995,18.684651653652384
2.9,5.530074290329501,18.531263089594162
2.8,5.698530968628785,18.383122901391513
2.8,5.763138238571253,18.237960506471143
2.8,5.779782516447827,18.09489724229141
3,5.925022994452572,17.954056020880603
3.3,6.082078569823414,17.816729150519226
3.7,6.429174183050767,17.71838610660547
4.2,7.208677187903617,17.72289812527358
4.7,10.95403474911583,18.31466434748527
5.3,14.825030215057868,19.276162412520247
5.6,14.992004575881655,20.014569895282694
5.9,14.912359516880892,20.690002832272583
6,13.91988818504704,21.134853250025415
5.9,11.670045136990062,21.197248549054976
5.7,9.929159769021336,21.078050200754625
5.3,9.058425882325619,20.944881276652005
4.9,8.50212494438999,20.804985116551947
4.5,8.057229358876626,20.660997320011248
4.1,7.702993316017826,20.513870199176242
3.8,7.435429172359415,20.36464494757444
3.5,7.163276821876321,20.214050696417395
3.4,6.979510645053686,20.062601445890465
3.2,6.791072407166417,19.910758549607756
0.4,5.338611743093661,19.75151284956272
0.2,4.626610008165343,19.58161772413193
0.1,4.25581420944326,19.407491784047956
0,4.0290732904515165,19.231961792681947
0.1,3.7482602270050536,19.05675361555279
0.3,3.7530316455703883,18.881691344708006
0.8,4.008175311233688,18.70990584582491
1.5,4.81999525239377,18.63159559614367
2.2,7.601188082074936,18.954675625555144
3.1,11.393091545594487,19.682037214678274
3.8,14.401499964813055,20.647025153604318
4.4,16.185996657537924,21.701461088381674
4.8,16.493829224453982,22.67710283413441
5,14.648354941266001,23.307474335569168
4.8,12.061686479620905,23.504042450105516
4.5,9.628530084178239,23.36373169721067
4,8.21308164053953,23.19986380922587
3.3,7.308649351313117,23.02435681700057
2.7,6.679912572640819,22.841770025341436
2.1,6.105234665495799,22.654427131461002
1.6,5.694615395619354,22.463088537225136
1.2,5.402787439250312,22.26940293796348
0.9,5.115181812642651,22.074632226257503
0.7,4.878570379532047,21.879090852965813
3.1,5.826169339641644,21.690178128414345
2.8,6.147318556823209,21.510230286352574
2.6,6.186162548402107,21.33431273877848
2.5,6.1410022871259695,21.160349235439917
2.7,6.198644588446473,20.988438795500972
3,6.0835406842512025,20.81966533195591
3.6,6.387370970992593,20.653391775662072
4.4,7.254520959689264,20.569385838386786
5.4,10.156272327471264,20.8791608736144
6.5,13.60436039944371,21.538481420391946
7.5,16.00445379329718,22.35289022736417
8.3,17.43023188191951,23.22504551269925
8.8,14.1930800453955,23.426751908929088
9,13.136300068499805,23.49987837254996
8.8,12.207765910012077,23.45409800690854
8.4,11.375269026985974,23.32598191497643
7.6,10.672813997666093,23.18641758810747
6.8,9.897975381472095,23.040493700644937
6,9.196608401044415,22.887689198612215
5.3,8.543851403443186,22.72894571881486
4.6,7.906993181310081,22.56472378483212
4.1,7.389760408466572,22.395748890112547
3.7,6.969603915509465,22.22331578970932
3.4,6.6389717271544795,22.048521429959116
11.2,10.268489229914405,21.893851919061742
11.1,11.602866786069992,21.77017133286088
11,12.29818020199669,21.65843788747519
11,12.623260830278006,21.553581876618697
11,12.595627215856785,21.45251128823897
11.1,12.687054777990857,21.352578670264272
11.3,12.87260270378398,21.255010361571028
11.6,13.141027678446648,21.184244786049707
11.9,13.622210463931175,21.17971480108108
12.2,14.680213633492382,21.345284454360257
12.5,17.927563117730664,22.000051730544566
12.8,19.15376450585231,22.68205483915846
12.9,19.46627479838083,23.33072962348199
13,18.186526323923125,23.708916995398994
12.9,16.54054503185354,23.81130903127198
12.8,15.26601053999549,23.732298263052183
12.6,14.70081295774555,23.633457090541718
12.3,14.328594483709692,23.530275299974317
12.1,14.077101219976564,23.42464103370389
11.8,13.811199013765325,23.317296523824194
11.6,13.59616147476931,23.20841114287575
11.5,13.45443544271789,23.098684428007424
11.4,13.338532786360018,22.988723004202264
11.3,13.231860329233834,22.878739882326737
12.2,13.650125383127888,22.771493350832635
12.1,13.759303228620608,22.66854933710964
12,13.738810706712798,22.567342078256015
12,13.722111212825281,22.46706418996446
12,13.706903777638043,22.367736518561646
12.1,13.745349822938506,22.269629213406187
12.3,13.856060924403222,22.17343462848409
12.6,14.614744966422053,22.200215862033826
12.9,17.256274080409174,22.63704385754421
13.2,19.244300607523606,23.284549010704577
13.5,17.840511525269743,23.54625550076606
13.8,17.70389217466013,23.808175267351146
13.9,17.506818151992043,24.016165231846323
14,17.257195048296428,24.131130316782436
