0.0,674.968680677178,0.0,1049.2506636410774,0.0,155.63755360129218
0.0,144.9092673017122,0.0,225.264,0.0,33.41388201059502
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.89483896414916,0.0,130.416,0.0,19.344879058765535
0.0,480.4886231583089,0.0,746.9279999999999,0.0,110.79339824565716
0.0,1057.2483565029202,0.0,1643.5111308885885,0.0,243.785456222969
0.0,1646.845035219901,0.0,2560.049518719721,0.0,379.7375193540971
694.0742055080705,2324.0791523771786,1292.8951877811414,3612.821843140372,54.15017369344551,535.8974482917503
2041.2935600760297,2020.2062241066494,3802.444464477719,3140.44604145054,159.25732430369573,465.82895398141085
2792.42914013103,2369.2799488915666,5201.6314233323865,3683.0872748523216,217.8593034646001,546.3200672838955
3591.37810866824,2344.401351467784,6689.883354476158,3644.413058396569,280.19158015080814,540.5834395692817
3770.601179084196,2361.0918846309587,7023.733313805118,3670.358785212241,294.17417785560605,544.4320236950098
3638.7468911342366,2210.9640499801685,6778.120131488362,3436.9824306526452,283.8871904729107,509.81481910254445
2880.9410274135503,2096.563684649483,5366.508020417892,3259.1450543708656,224.76481015573933,483.4358277494957
1854.0975977692765,1853.6384907927952,3453.742903581509,2881.5135758057518,144.652698756198,427.42095778242924
651.0103271679773,1635.5399849131568,1212.6774234106263,2542.475619550138,50.79042271361696,377.1307459978638
0.0,1253.255262484997,0.0,1948.2073072705725,0.0,288.9816797061135
0.0,712.4511321325376,0.0,1107.5177924580373,0.0,164.2804391373123
0.0,144.9092673017122,0.0,225.264,0.0,33.41388201059502
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
0.0,488.11542670050426,0.0,758.7839999999999,0.0,112.55202361463586
0.0,1336.0938452080413,0.0,2076.9813384004874,0.0,308.0830020754386
0.0,1742.045872127304,0.0,2708.040891006895,0.0,401.6893902797206
681.4415896268443,2093.943873037669,1269.3636285439427,3255.072511227749,53.16460422732446,482.831738875698
1549.4496387040404,2557.678438817259,2886.2562038640526,3975.956034903803,120.88472154595084,589.7619052737626
2912.407146852231,2345.544307199988,5425.121918006317,3646.1898031476358,227.21972898076038,540.8469878480795
3496.266622054587,2466.1297408807714,6512.71327328075,3833.64197676267,272.7711869428498,568.6521622736527
2531.8786885098098,3377.1165772231216,4716.287893199768,5249.787006842457,197.5317187492642,778.7119274601741
465.66451165233724,2715.9565389753725,867.4222460047343,4222.002120277916,36.330141631454616,626.2584376351672
112.74144344404388,2714.7557605826482,210.01049820833487,4220.1354891859555,8.795844445012664,625.9815563267287
70.81870038680172,2219.6678234512974,131.9183974975508,3450.5125993141023,5.5251223806570335,511.82177742361387
31.04178320635502,1612.6147017828005,57.82346009856896,2506.837864455261,2.4218130266747955,371.84452297126956
0.0,1354.5144882180944,0.0,2105.616551346372,0.0,312.33052332482623
0.0,675.0942115060108,0.0,1049.445803518276,0.0,155.6664991089289
0.0,45.76082125317228,0.0,71.136,0.0,10.551752213872112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
0.0,488.11542670050426,0.0,758.7839999999999,0.0,112.55202361463586
0.0,1344.1015498884212,0.0,2089.4294559067707,0.0,309.9294574771405
0.0,1656.0918660866907,0.0,2574.4238796364707,0.0,381.86969848458386
67.41560561528642,2159.058368292611,125.57924122472178,3356.2941372302416,5.2596202606957885,497.84615515245713
163.5682153018603,2617.3991053814166,304.688687116562,4068.7928595141875,12.76123964704756,603.5325863580448
72.09472364018804,3173.8873218739304,134.29532536881834,4933.863561576101,5.6246749648899605,731.8503396143101
89.77535400554046,3359.5363526465408,167.2301351267578,5222.4582391055155,7.004079641933975,774.6581939712139
292.4581357534442,3134.568031612991,544.7799577370624,4872.741034588929,22.81695346611771,722.7839068734427
1714.1003937886662,3950.0296048235577,3192.9614051582234,6140.390366120224,133.73041861383558,910.8169933612805
194.80411440167615,2643.3627805461056,362.87373896214547,4109.1538483674485,15.198197177385142,609.5194165633762
143.72335582878,2137.277634880091,267.7224332040469,3322.4356047650795,11.212986479214168,492.82384795360235
18.2712447760806,1670.6002757917086,34.03498395171415,2596.9774572277947,1.4254831405180624,385.21511799481766
0.0,1039.5316837870052,0.0,1615.9702521236131,0.0,239.70025985994167
0.0,457.60821253172276,0.0,711.36,0.0,105.51752213872112
0.0,83.89483896414916,0.0,130.416,0.0,19.344879058765535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.41648147049372,0.0,272.688,0.0,40.44838348650976
0.0,488.11542670050426,0.0,758.7839999999999,0.0,112.55202361463586
0.0,1344.4401835715973,0.0,2089.9558679122097,0.0,310.0075412749897
0.0,1750.6757973409508,0.0,2721.45626125564,0.0,403.6793203112394
783.2129926860447,1964.5853514434657,1458.9395502894527,3053.9824184338545,61.10458976337716,453.00362326861125
1958.2484061065054,2148.7863356433186,3647.7510915160383,3340.3260821444865,152.77832036411428,495.47758002028286
2047.5287052838676,3164.2648185131147,3814.0590572263854,4918.905211172205,159.7437768952614,729.6315360972417
353.3642270945061,3049.1722827575704,658.2335218898683,4739.9918438134655,27.568715451989426,703.0929407289487
286.86016597261835,3133.2715674631436,534.3522712828799,4870.725658307692,22.38021192817152,722.4849618788221
2367.9663996998192,3201.5807725065806,4410.9582789613305,4976.913516761677,184.74363522863555,738.2360298405878
2315.9617400610873,2413.971430566585,4314.085965229551,3752.560967705107,180.68634376043516,556.625245988985
1539.1838856539348,2002.7327691480273,2867.1335472199908,3113.2832489591274,120.08380961701623,461.79983994904734
649.3053255368633,1603.1784730562517,1209.5014108365633,2492.169081240509,50.657402160857984,369.6686715632474
0.0,1281.226272608349,0.0,1991.688733557187,0.0,295.4313709465839
0.0,736.9481880387409,0.0,1145.5988959264955,0.0,169.9290891574146
0.0,160.16287438610297,0.0,248.97599999999997,0.0,36.93113274855239
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.41648147049372,0.0,272.688,0.0,40.44838348650976
0.0,647.3835232481501,0.0,1006.3690521416927,0.0,149.27683414738647
0.0,1258.7568825881322,0.0,1956.7596723055312,0.0,290.2502699654965
0.0,1750.3101191305495,0.0,2720.887808057845,0.0,403.59500045507207
649.7986304246433,2115.3665760920635,1210.4203205301642,3288.3744792157413,50.69588874506631,487.7714896972735
1856.188348084905,2308.5135455481345,3457.63747422032,3588.6248340599436,144.81581458998414,532.3082551387265
2317.3122641214586,2762.5529493540907,4316.601670387272,4294.437058242906,180.79170873707017,637.0028640442113
2879.9325821408606,2813.398713872768,5364.629526692216,4373.477691818727,224.686133428895,648.7271271503676
2555.596560225279,3361.621716197246,4760.468647882754,5225.699973355044,199.38213598540307,775.1390472177311
1149.7872740787616,1969.271966247798,2141.7802618673195,3061.2678434238587,89.70392518232578,454.0842856514733
2324.7855088850683,2694.377458116187,4330.522548177145,4188.4570602470585,181.37475518771134,621.2826284605569
1755.2842202072575,1933.2024611166214,3269.6770798922153,3005.1971644730625,136.94349199450525,445.7672041350488
610.941181278037,1680.7630044003781,1138.0381334204696,2612.7755972634964,47.664314305510956,387.55848927091944
0.0,1287.3951579398201,0.0,2001.2783741038834,0.0,296.85382246014717
0.0,744.3864827733285,0.0,1157.1618556756705,0.0,171.644247250817
0.0,160.16287438610297,0.0,248.97599999999997,0.0,36.93113274855239
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.04328501268913,0.0,284.544,0.0,42.207008855488446
0.0,695.6873017408034,0.0,1081.4581238137878,0.0,160.4149537809564
0.0,1279.7038013865124,0.0,1989.322025314838,0.0,295.0803121446299
0.0,1752.9841318548888,0.0,2725.0446077819192,0.0,404.2115872844007
645.9745037749851,2104.421259380807,1203.2968819935174,3271.359792235709,50.39753862535088,485.24766545905527
1582.0440552351552,2445.584886461545,2946.9718506164986,3801.7046398892676,123.4276676784964,563.9148300500374
2390.520629928127,2668.760062432388,4452.971446278132,4148.634368926011,186.50326766374502,615.375645058212
2795.3906886466584,2920.8208511972007,5207.148083934164,4540.4672901573085,218.09035709726675,673.4970448286563
3760.067471654873,2424.0415743735157,7004.1115218745335,3768.2151830411167,293.3523607034815,558.9472686122442
3387.8886127834658,2407.1267117266298,6310.830815272731,3741.9207321047616,264.31576822823973,555.0469575056283
2100.0038792284768,2681.597463172459,3911.8078272174835,4168.59033374564,163.83777687558666,618.3357552129224
1753.2654618110541,1943.00298476552,3265.916613078967,3020.4322505400482,136.78599281512066,448.02705643396706
619.5140343246942,1676.3246911490355,1154.0073199449344,2605.8761613967154,48.3331498245965,386.53508146500155
0.0,1281.464018347046,0.0,1992.058313481778,0.0,295.48619151264757
0.0,746.8135766069832,0.0,1160.9348156493488,0.0,172.20389832418505
0.0,167.78967792829832,0.0,260.832,0.0,38.68975811753107
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.04328501268913,0.0,284.544,0.0,42.207008855488446
0.0,660.994022102943,0.0,1027.5268115529143,0.0,152.4152090167625
0.0,1273.9011007559766,0.0,1980.301625314364,0.0,293.7422972762789
0.0,1637.896636778131,0.0,2546.1390762468473,0.0,377.6741542202817
787.6443725449091,1858.1886249314964,1467.1941571445832,2888.5868392050224,61.45031646976511,428.4701497911527
1662.1820513901234,2622.3121666352704,3096.2498799179025,4076.4302994853933,129.67986143068987,604.6654638620438
227.70201369909245,2975.4547253832234,424.15470193728305,4625.396606713825,17.76482038131266,686.0947886432913
270.3044871827683,3139.7217833376735,503.5129787865121,4880.7526321225205,21.088573548631068,723.9722839541292
3088.382653476544,3116.827832746548,5752.922438291287,4845.163584009941,240.9489587574572,718.6932857364686
3499.7741600455897,2291.2641270358436,6519.24698243395,3561.810310157463,273.04483749770674,528.3308005172701
2685.3396545262094,2296.0528816814603,5002.149178492183,3569.2545133238773,209.50441258949851,529.4350148003577
1744.1446921396068,1956.934833725831,3248.9267881820133,3042.0895543318147,136.0744100218007,451.23952976998925
620.665695969253,1680.2523787847715,1156.152591713264,2611.9818207796607,48.42299998412416,387.44074673871864
0.0,1300.431863503405,0.0,2021.5441617705958,0.0,299.8598892881681
0.0,755.2813557911478,0.0,1174.0981270486818,0.0,174.15643993743012
0.0,160.16287438610297,0.0,248.97599999999997,0.0,36.93113274855239
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.01442833756303,0.0,94.84799999999998,0.0,14.069002951829482
0.0,700.9625629701172,0.0,1089.658610005509,0.0,161.63134911283228
0.0,1067.624909538804,0.0,1659.6416647502258,0.0,246.17813217305715
0.0,1552.96851214158,0.0,2414.116815529074,0.0,358.09101513726944
577.2128230755286,2288.404386487188,1075.2102229957325,3557.364793269912,45.03290048755524,527.6713876649868
1606.4811795713538,2365.4247993217705,2992.49240188717,3677.0943771663337,125.3341994540215,545.4311281894056
1975.1333938712096,3197.3371070925214,3679.2038083199277,4970.3166643751265,154.0956507201691,737.2575048774979
1153.4176544167963,2079.594979516921,2148.5427971000254,3232.766904345285,89.98715963235688,479.52310138126774
3132.6558891885247,3086.417491129326,5835.392947849583,4797.890174092003,244.40306119311782,711.6811216035558
3664.8919813368575,2199.0281280523195,6826.822216998555,3418.4278304726804,285.9269740644452,507.0625763066822
2972.9091903816798,2015.4731518864933,5537.822837172286,3133.088397592046,231.9399680271457,464.7375792221786
1792.4431259322635,1988.4610670055213,3338.89528453635,3091.0976374292877,139.8425497368896,458.50900161717476
612.2512780446291,1766.8085565629262,1140.4785321438521,2746.534918687622,47.76652523181134,407.3992902150694
0.0,1294.51779141421,0.0,2012.3506328824355,0.0,298.49619384846187
0.0,767.4611521927691,0.0,1193.0318343795063,0.0,176.9649164928287
0.0,175.41648147049372,0.0,272.688,0.0,40.44838348650976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.67008855488447,0.0,296.4,0.0,43.96563422446714
0.0,750.22345496312,0.0,1166.2355314166675,0.0,172.99016462160006
0.0,1219.71416492432,0.0,1896.067082276011,0.0,281.2476106761124
0.0,1858.5479878567787,0.0,2889.145475181231,0.0,428.5530134382331
1.1341201957513416,1457.7060976401217,2.112596220715288,2266.0297197909053,0.08848161349581443,336.12494535121016
1199.4605638533528,3393.2973212981756,2234.3097879628986,5274.9402575709555,93.57932819813155,782.4429619442682
222.4436146808078,2974.237796151664,414.3595550607373,4623.504868859357,17.354571422440713,685.8141831960639
83.75582373879249,3365.904642103938,156.01718173817247,5232.357856866636,6.534448863393876,776.1266250557196
88.2607937212413,3358.6936642238734,164.4088694931482,5221.1482651585175,6.885916912627591,774.4638827856629
264.15310969527997,2970.6327166243595,492.0544253801409,4617.900709444571,20.608656334076734,684.9829064654091
1604.273078549423,3585.2144354978273,2988.3792347895696,5573.278780828118,125.16192817103573,826.6961413929595
123.60788957866275,2198.353587545419,230.2521032186342,3417.3792454126915,9.643621153829194,506.90703748346795
17.841192118875135,1693.656336903376,33.23389812172508,2632.8185089905164,1.3919313590223692,390.53149644292836
0.0,1070.8533538326283,0.0,1664.6603380824833,0.0,246.92256252399545
0.0,480.4886231583089,0.0,746.9279999999999,0.0,110.79339824565716
0.0,91.52164250634456,0.0,142.272,0.0,21.103504427744223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.14844604853994,0.0,154.128,0.0,22.862129796722908
0.0,495.74223024269975,0.0,770.64,0.0,114.31064898361454
0.0,1072.5810581445817,0.0,1667.3460847664237,0.0,247.32094496773942
0.0,1678.968026612401,0.0,2609.9852727800453,0.0,387.1445945826368
77.38134439431988,2089.194605897257,144.14304262786507,3247.6896920814047,6.037125722771186,481.73662981316915
1224.745547149698,2995.381612064025,2281.409698847847,4656.373301889007,95.55200810248081,690.6896268671605
380.6946461966215,2731.327158924928,709.143593257959,4245.896018831054,29.700975849724376,629.8026697673662
457.4084476226049,2892.1550431957944,852.0431620835271,4495.905788371614,35.686021308747975,666.8871437220341
2411.1670385630423,3451.492297039612,4491.430795663556,5365.405369012893,188.11405596974197,795.8618418354013
2760.6297700739,2707.112801988568,5142.396759091781,4208.254375874189,215.37838514452613,624.2192058474959
2207.6472631799384,2489.3191609253013,4112.321852955478,3869.690337327731,172.23588170597017,573.9992912716122
1733.6915029099523,1927.8566060468916,3229.4549825094587,2996.886938917092,135.25887472608704,444.5345309329009
641.5555672345156,1597.8225061598032,1195.065454081424,2483.843136672385,50.05278271984712,368.4336667270283
0.0,1326.697162458549,0.0,2062.3740301013263,0.0,305.9162693706986
0.0,740.0899614580738,0.0,1150.4828378627903,0.0,170.65353451755186
0.0,175.41648147049372,0.0,272.688,0.0,40.44838348650976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.67008855488447,0.0,296.4,0.0,43.96563422446714
0.0,724.7573558522445,0.0,1126.6480332743422,0.0,167.11806791718962
0.0,1232.0674886626025,0.0,1915.2705408980642,0.0,284.0961000068205
0.0,1710.0702422792556,0.0,2658.334213054451,0.0,394.31629439115613
717.9099597959436,1957.9862077482596,1337.2955296629816,3043.723933707258,56.009787873831016,451.48196069375683
1886.7895185908892,2135.718597676004,3514.640177639756,3320.012054061381,147.20325196335375,492.4643575900286
2992.7646995525824,2204.187124492457,5574.80892893925,3426.4475810085196,233.48905206145167,508.25216273930766
3656.122487437511,2279.5361765607513,6810.486735328491,3543.579005251886,285.2427970498195,525.6265127881428
3856.3170119225906,2297.987269843479,7183.401526388081,3572.2615536812186,300.8615424048761,529.8810554091604
3582.473917541974,2249.3627681996004,6673.296963904553,3496.6739122400336,279.4968943488282,518.6689818751073
2828.665253759603,2155.0662680566898,5269.130685749115,3350.0883473295025,220.68636695635786,496.9256373088343
1722.0914103227128,2046.021540073158,3207.8467686256436,3180.576403325683,134.3538605021407,471.7815748029293
513.3014584489664,1759.5867497239917,956.1585493930208,2735.30849317283,40.046673556704064,405.7340509511302
0.0,1279.1316260595888,0.0,1988.4325687242128,0.0,294.94837718133044
0.0,783.0110530666266,0.0,1217.2044282768688,0.0,180.55048809049413
0.0,183.04328501268913,0.0,284.544,0.0,42.207008855488446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.14844604853994,0.0,154.128,0.0,22.862129796722908
0.0,658.1401061230868,0.0,1023.0903490598166,0.0,151.7571392218161
0.0,1243.5788389851218,0.0,1933.1651370639047,0.0,286.7504430217392
0.0,1478.2212469066876,0.0,2297.920879483003,0.0,340.8554280165841
591.0037515115259,2117.343661664011,1100.8994430653404,3291.4478934463987,46.108839002885134,488.22737568204195
1285.962247549212,2882.8220461439305,2395.441853810925,4481.397480607462,100.32800313768999,664.735095974481
382.3269988450736,2740.258834718861,712.1842780539034,4259.780465654289,29.828328485424095,631.8621789118987
192.76580311389182,3216.278461433836,359.07684976173607,4999.7613322268935,15.039172523538458,741.6250942723418
203.41314695467787,3217.2591573857894,378.91031930311834,5001.285841300981,15.869855343584128,741.8512279036615
127.18503991665733,3112.3590415548306,236.91548361983698,4838.216769649785,9.92270271397474,717.662850179168
29.481647811962013,1726.1847042825907,54.91729887302504,2683.384427138836,2.3000946254991863,398.0320452335268
77.07866311913654,2246.3863916659566,143.57921939252446,3492.047082666195,6.013511181998945,517.9826745314423
23.393763599657987,1683.4154207418767,43.57701833905101,2616.898825031306,1.8251310194384585,388.1700963014987
0.0,1067.1476230182543,0.0,1658.8997144749462,0.0,246.06807713116888
0.0,495.74223024269975,0.0,770.64,0.0,114.31064898361454
0.0,99.14844604853994,0.0,154.128,0.0,22.862129796722908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.67008855488447,0.0,296.4,0.0,43.96563422446714
0.0,707.3843386352293,0.0,1099.6413730155095,0.0,163.11211330664884
0.0,1358.7395241091363,0.0,2112.1844438123385,0.0,313.30475260210125
0.0,1661.5279571098717,0.0,2582.8743785662336,0.0,383.1231787307384
30.470882874813753,2269.9109913168504,56.76000854613436,3528.6164858136526,2.3772726131725017,523.407090869459
76.40984839256494,2757.331828858809,142.33337660707102,4286.320734772715,5.961331698414657,635.7989527455005
69.68675364099326,3173.966696581054,129.80984989721318,4933.9869509518,5.436810335041694,731.8686422194357
262.4387520408234,3146.1431276699536,488.8609847595372,4890.734724618062,20.47490584454001,725.4529486891284
2451.9694326149192,3413.6600369942585,4567.435952606401,5306.594456601663,191.297370819197,787.138295737293
2686.239999072428,2802.5207281696635,5003.826306271768,4356.567672072908,209.57465553063474,646.2188284227251
2707.3383496131005,2222.335873694353,5043.127515951773,3454.660130256345,211.2207033701252,512.4369893950758
1736.8107495173617,1955.11768606704,3235.2653971542013,3039.264766394978,135.50223162401448,450.8205230453176
620.1702030750124,1694.6547152307621,1155.2296062839544,2634.3705056276394,48.38434269636721,390.7617073621773
0.0,1322.5456297771968,0.0,2055.920399665221,0.0,304.95898882018014
0.0,746.866932789644,0.0,1161.0177587719986,0.0,172.21620145168797
0.0,167.78967792829832,0.0,260.832,0.0,38.68975811753107
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.67008855488447,0.0,296.4,0.0,43.96563422446714
0.0,667.8079786725315,0.0,1038.1192266639225,0.0,153.9864041865476
0.0,1250.3914071232293,0.0,1943.7553938338006,0.0,288.3213180402562
0.0,1658.7487069092351,0.0,2578.5539853377404,0.0,382.4823257334719
583.6235980246887,2112.4913694825314,1087.151972186152,3283.9049200650416,45.5330553330339,487.1085106056261
1776.8101942537253,2285.9755412352256,3309.7748504708047,3553.589110685727,138.6229020983335,527.1113327410868
1932.5787085154848,3201.7293282067308,3599.934549388625,4977.144449205554,150.7756258796038,738.2702845347786
458.6318996432066,2901.209392762149,854.3221622500282,4509.980933727699,35.7814723986969,668.9749395802726
207.59809712416745,3226.2707628776207,386.70588625013704,5015.294540242818,16.196356136695137,743.9291676257853
455.47584128990263,2747.454646452369,848.4431760768479,4270.966481321334,35.53524352768885,633.5214240982901
1421.521939399734,3472.519797283963,2647.957322416099,5398.092987294622,110.90407814707942,800.7104648753591
179.91075000729305,2109.6199063706595,335.1309428712381,3279.441180247173,14.036248984475034,486.4463947078341
24.589843562638805,1692.0817101579914,45.80503087152564,2630.370724071186,1.9184466004421503,390.1684113672757
0.0,1082.4258926282328,0.0,1682.6500528039394,0.0,249.59101467394842
0.0,503.36903378489507,0.0,782.496,0.0,116.06927435259323
0.0,76.2680354219538,0.0,118.56,0.0,17.586253689786854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.14844604853994,0.0,154.128,0.0,22.862129796722908
0.0,495.74223024269975,0.0,770.64,0.0,114.31064898361454
0.0,1092.7767643148986,0.0,1698.7406645573642,0.0,251.977768893918
0.0,1552.185903336541,0.0,2412.900236402418,0.0,357.91055740148107
535.0766268825573,2285.4248502772575,996.720509854158,3552.733051923816,41.74552526956932,526.9843517478316
1442.3909738737839,2586.0742157429013,2686.8313707974057,4020.0977686416445,112.53223524125795,596.3095413046392
2652.5263667873587,2552.812117695114,4941.025826729265,3968.3912532878935,206.94439059702137,588.6398053361344
2338.5017994358946,3393.2662050936638,4356.072735616239,5274.891886884776,182.44487061609456,782.4357870188438
1189.371380521636,2097.167150610654,2215.5160387143296,3260.0831528017557,92.79219185809487,483.5749778590742
2836.979186805882,2979.4849770900323,5284.617565886377,4631.6617037458345,221.33500209502023,687.0241036381972
2578.0579538930674,2392.2672188234824,4802.308882764677,3718.821389518443,201.13452551213567,551.6205835279774
1267.9976891575584,2400.5099188071927,2361.9781536606215,3731.634811349253,98.92644700793585,553.5212252870098
72.85841258227299,1574.615275015111,135.71789625583256,2447.767088439435,5.684256330302311,363.082430759167
0.0,1431.7926347365242,0.0,2225.746786779022,0.0,330.14969333269073
0.0,775.6963767665927,0.0,1205.8336355544122,0.0,178.8638345355759
0.0,183.04328501268913,0.0,284.544,0.0,42.207008855488446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.67008855488447,0.0,296.4,0.0,43.96563422446714
0.0,747.3804822873872,0.0,1161.8160804819468,0.0,172.33461818681963
0.0,1351.868327991125,0.0,2101.503048818428,0.0,311.72035885949225
0.0,1552.15200260135,0.0,2412.847537114413,0.0,357.90274040546115
530.115679267167,2291.84563234333,987.4794442045893,3562.714270366667,41.3584828281047,528.4648868327604
1764.0203073330679,2292.0762124810344,3285.9503326876115,3563.0727112387176,137.6250626846556,528.5180551197768
2852.7538107859477,2257.6120050351296,5314.001939013967,3509.4974957217555,222.56570426157614,520.5711309331515
3399.8989633380033,2468.5150029103265,6333.203242186593,3837.3499084624896,265.2527898946353,569.2021675666473
2875.1880549650623,2937.861656729235,5355.791600854882,4566.957521519638,224.31597564371305,677.4263964568536
