902.4526772770997,1296.6700474708305,737.7806729998235,976.6690357835118,1628.3224402598096,409.9726742242766,639.8707825077827
3154.1149184700894,1743.2698038050366,2578.5784516578287,1313.0538811424794,2189.1500821660743,1432.8739450775875,860.25540241224
5686.788454685973,2049.2659380815485,4649.110938387273,1543.534218064156,2573.4115780239144,2583.4350423224255,1011.2560260988705
7622.548031204673,2316.9696030156315,6231.64932415495,1745.1721604357404,2909.5864482634206,3462.825785153527,1143.3603759260968
8798.56882012681,2467.5312611030818,7193.079691596085,1858.5771933637836,3098.657620983661,3997.076943045223,1217.6583873315415
9063.143731185415,2482.8041652550764,7409.377189353688,1870.0809468443526,3117.8369122822746,4117.269931054988,1225.1951428461496
8335.890623419273,2366.8091257582723,6814.827136149992,1782.7119483840388,2972.1735446893576,3786.888173721852,1167.9548010686776
6611.8206030657675,2154.474250310362,5405.350969761864,1622.7785108288017,2705.5292713709505,3003.665280609199,1063.173416497054
3867.208259976435,1910.1761855622226,3161.552494125767,1438.7699761929225,2398.746507538822,1756.8231022466518,942.6190826012171
1439.0848676566043,1256.9325017146725,1176.4927169001526,946.738190559031,1578.4211275844593,653.7577941582317,620.2614034313344
47.23431357799322,385.29138490287676,38.61539174043165,290.2065688358948,483.83828198996554,21.457942715784036,190.13063533948645
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,482.2993055501825,0.0,363.27421816331474,605.6581500289119,0.0,238.00135944167232
999.2585406817095,1229.9246351918898,816.9222134387932,926.3955081574235,1544.5053945817822,453.9503361004924,606.9337687570343
3089.917155870107,1830.0597923353316,2526.0949589621177,1378.4252488075847,2298.138553203422,1403.7097250857523,903.0838598004874
5724.490663707849,2083.408066212485,4679.9335641560465,1569.2505207012684,2616.2863197535225,2600.5626722204247,1028.1042214329382
7836.226810521059,2276.2751444123155,6406.337789909723,1714.520555794023,2858.483470858142,3559.8973134309244,1123.278786842564
9028.409095128573,2417.5347943203874,7380.980638696047,1820.9191930880156,3035.87343856597,4101.490431485661,1192.9865146486902
8960.717599627365,2498.5743844668273,7325.640920210278,1881.9592846078244,3137.6407181004142,4070.739053455953,1232.9773095793325
8485.300832242083,2339.645785042625,6936.97422174669,1762.2521607633125,2938.062571488439,3854.7633148897103,1154.550444183016
6630.080940311752,2165.5909556949982,5420.27931364267,1631.151760407813,2719.489323023927,3011.9607175683545,1068.6592029446163
3933.770765736933,1877.097140538012,3215.9692314606336,1413.854401817274,2357.206756219396,1787.0615947203366,926.2954893590219
1529.6967583174173,1199.7232179121797,1250.5705088517786,903.6474010723531,1506.5792887230689,694.9216136759668,592.0302051671251
22.80613267398433,359.1652770297364,18.644660641378977,270.5280387156022,451.02983715123344,10.36053350661855,177.23812415572274
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2066088762454352,458.934642419512,0.9864369968405298,345.67564475927236,576.3174512451393,0.5481469335651369,226.47154481410868
988.3806716307151,1209.8134184711166,808.0292468031784,911.247473635131,1519.2502839611293,449.0086597367485,597.0094398921815
3059.336651111356,1825.3885915037704,2501.0945285244143,1374.9068385373616,2292.2725881864717,1389.817394074113,900.7787514676681
3591.362399841808,2842.9118348825973,2936.040675657472,2141.3188081332482,3570.050180035226,1631.5098666603778,1402.8983116677455
220.457775216588,3064.2755418181796,180.23048727395636,2308.0528810239866,3848.0326106199136,100.15113915089778,1512.135174701617
687.2286487027663,3111.5121515111973,561.8289221264102,2343.6321204245937,3907.3510407131835,312.1991590321348,1535.4451342909829
611.1842131105099,3133.8229970804246,499.660438080881,2360.43694449847,3935.368384502687,277.6531474742784,1546.4549191168428
5890.9974454716175,3011.7425668321594,4816.057583289503,2268.4843492093496,3782.063151241876,2676.2045671529495,1486.2116054194148
4062.021536674476,2835.6046464122865,3320.8178761347667,2135.8149370971987,3560.874014529881,1845.3242746995602,1399.2924163873313
351.0856651586798,1586.1191815263046,287.0224941909365,1194.6859532080593,1991.8046701575436,159.49371379915277,782.7059195309064
0.0,872.0688650336872,0.0,656.8538073433313,1095.1200000000001,0.0,430.34185000122955
0.0,172.26051654986412,0.0,129.74890021596661,216.31999999999996,0.0,85.00579753110708
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.39077482479627,0.0,194.62335032394998,324.48,0.0,127.50869629666063
0.0,1001.2642524460854,0.0,754.165482505306,1257.3600000000001,0.0,494.09619814955994
99.23454593879964,1789.8969705234376,81.12705733054102,1348.1740800311654,2247.7031906005586,45.08098119528276,883.2646187602371
104.3179792943808,2532.83940116658,85.28290835371753,1907.7681485408875,3180.669779901381,47.39031975618836,1249.8861470211154
296.10177725317067,2976.496412446042,242.0716055244303,2241.9364793896452,3737.8020038268346,134.5152388813506,1468.818603682832
339.89593725185983,3218.12693530676,277.87457409091826,2423.93578618211,4041.2349422164057,154.4103639578708,1588.0565794826316
349.49910602317186,3186.782914266695,285.72543707512096,2400.327054827137,4001.873986106511,158.77296033697493,1572.5891725590536
311.7443614337293,2891.716368794007,254.85986198903532,2178.0790288000962,3631.3375660663714,141.62146420457924,1426.9819984658893
307.1512500672298,2321.251511648149,251.10486310603167,1748.3973506709822,2914.9635508864585,139.53487263324573,1145.4733793325224
2514.837578500907,2082.0480890909066,2055.9510851580553,1568.2261679396609,2614.5784980377157,1142.4584504624902,1027.4331103614095
0.0,839.7700181805876,0.0,632.5258885528374,1054.56,0.0,414.403262964147
0.0,86.13025827493206,0.0,64.87445010798331,108.15999999999998,0.0,42.50289876555354
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.05359766846124,0.0,275.716412958929,459.67999999999995,0.0,180.6373197536025
419.7751444467946,1222.5198548363696,343.1780927427619,920.8181296222128,1535.2066758818276,190.69846306067515,603.2797145821678
1389.0763920020863,2143.099074908491,1135.6093689384545,1614.2105782130343,2691.2446402075434,631.0395851992625,1057.5600822492584
0.0,1561.110931233144,0.0,1175.8494082071975,1960.4,0.0,770.365040125658
10.651705627823954,1874.6553035962343,8.70807161922681,1412.0151779251837,2354.1403648151154,4.83893322192217,925.0905104071757
47.170702459619626,2029.8239760246747,38.56338784603849,1528.8902750095103,2548.9968989298486,21.429045000738515,1001.6619558887321
399.92351975888573,3149.307252770091,326.9488262214679,2372.0998907535723,3954.8130852261947,181.68012463039346,1554.0959707660445
359.8571023107532,2854.0307235346954,294.19339297397084,2149.6937021781982,3584.0129733751933,163.47846517345835,1408.3851754973778
0.0,1474.9806729582117,0.0,1110.9749580992145,1852.2400000000002,0.0,727.8621413601043
140.62031056376608,1589.8250371347758,114.96109433483774,1197.477252683927,1996.458381299716,63.88200314948348,784.5346567124881
0.0,807.4711713274884,0.0,608.1979697623436,1014.0,0.0,398.4646759270645
0.0,269.1570571091628,0.0,202.73265658744788,338.0,0.0,132.82155864235483
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.85821025606316,0.0,178.4047377969541,297.44,0.0,116.8829716052722
795.3241886412959,1292.2875231056091,650.2000935043419,973.3680604471672,1622.8189871779755,361.30557612873866,637.7081280218529
3056.831762771556,1771.9306135177549,2499.046711224228,1334.6415822245663,2225.141535583437,1388.6794554351593,874.398718804837
4276.3173070613175,2483.42640227279,3496.010749598284,1870.5496239988106,3118.6183003470946,1942.676094105232,1225.5021995937054
236.0134694580245,2989.5933669938927,192.94770874761213,2251.8012788387414,3754.248797697738,107.21789148944583,1475.2815882881664
616.9433809947884,3088.9464776831824,504.3687212569055,2326.6353563346083,3879.013690632945,280.26946356294934,1524.309598771896
6580.216866290853,3147.6674889973956,5379.514018114209,2370.864798984532,3952.753915159752,2989.30810841909,1553.28679272541
7900.609467346186,2504.2783996718945,6458.972438881321,1886.2556243291694,3144.8036628881882,3589.1455284973376,1235.792083221881
4141.179893991113,2725.390676680376,3385.5320795552043,2052.800316872188,3422.470354713237,1881.2849009500362,1344.9048725451628
332.9942494738339,1505.9070982784888,272.23224847992867,1134.269150832902,1891.0765509361847,151.27501573822175,743.123476353114
1047.3367168628058,1082.2402729468408,856.2274868039494,815.157692526906,1359.047450528763,475.7916347714228,534.0556232193753
0.0,129.19538741239813,0.0,97.31167516197499,162.24,0.0,63.754348148330315
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.470905568674175,389.6878863251806,8.560262440223207,293.51807187656254,489.3592870741311,4.756798074433674,192.3001871162652
1022.9900756792446,1133.7640385845434,836.3234167402536,853.9660745077064,1423.7495726747945,464.7312680112291,559.4811756184994
3135.2245131851414,1739.4570330735542,2563.1350092754324,1310.1820517813835,2184.3621099647053,1424.2922762911228,858.3739055763756
4145.050548400248,2489.9079240200713,3388.69644937406,1875.4315919348128,3126.757616381051,1883.0432895936367,1228.7006511969978
226.8749934108816,2945.0017982959616,185.47674525222249,2218.2143193117367,3698.2519370477585,103.06639905364766,1453.2768832271925
704.1876786305378,3001.4555321956386,575.6934103467646,2260.7360186150563,3769.144977204428,319.903428770373,1481.1352385245414
269.53850099097673,3164.9320147511257,220.35537338145213,2383.868668206347,3974.434229870556,122.44788324091071,1561.8063583814624
5924.295503661803,2902.1368650405575,4843.2796907747015,2185.9278844448727,3644.42333750838,2691.3314478265106,1432.1242249717031
4070.16725272009,2687.591388717921,3327.4772301568873,2024.3293930626942,3375.0030526535024,1849.0247690022293,1326.2519700477624
309.9725974002682,1469.980899482802,253.4113946134962,1107.2090625663539,1845.9614225298837,140.81657453315174,725.3948915209397
0.0,742.873477621289,0.0,559.542132181356,932.8799999999999,0.0,366.5875018528992
0.0,118.42910512803158,0.0,89.20236889847705,148.72,0.0,58.4414858026361
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.19538741239813,0.0,97.31167516197499,162.24,0.0,63.754348148330315
0.0,559.8466787870584,0.0,421.68392570189155,703.04,0.0,276.268841976098
143.73514131515782,1675.5956842449825,117.50755686512365,1262.080838904683,2104.166791529109,65.29703080141208,826.8600973206482
0.0,1518.0458020956776,0.0,1143.4121831532057,1906.32,0.0,749.113590742881
6374.938381518512,2920.8797818829776,5211.693031528318,2200.045297395039,3667.9601749250883,2896.052726190352,1441.3733357148951
9136.502550058023,2332.519235386475,7469.350105519891,1756.8843492720925,2929.1132472178824,4150.595901389389,1151.033689158131
9003.993711764288,2420.828732265565,7361.020369948883,1823.4002307298751,3040.0098748809887,4090.3988360346216,1194.6119818634406
6615.327617731175,2941.647892859469,5408.2180537710465,2215.688113361998,3694.0401952130464,3005.2584723821556,1451.6218237151047
889.6020480421339,2011.36762848172,727.2749189318647,1514.9887098472536,2525.8199273262826,404.13479821639606,992.5542591638939
3220.306988597331,1916.6133943181167,2632.692347350481,1443.6185669975139,2406.830176541822,1462.9441533951963,945.7956669696414
1315.91315918608,1021.1935465728643,1075.7963499237615,769.1764905228142,1282.3866572506004,597.8024671013111,503.93075324906494
0.0,215.32564568733022,0.0,162.18612526995832,270.4,0.0,106.25724691388388
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.9233393935292,0.0,210.84196285094578,351.52,0.0,138.134420988049
85.00945858527248,1075.8788297101264,69.49764474701114,810.3661693138017,1351.0589257726112,38.618706496297335,530.9164270378218
1329.6896418098665,1967.2912847311939,1087.0590154104598,1481.7898245674903,2470.470071938185,604.0609464264755,970.8038033553852
3591.021260833999,2535.1790680629047,2935.7617848379255,1909.530416602948,3183.607868983834,1631.3548915854124,1251.0407078831317
6440.567224286135,2583.5908686701687,5265.346472871513,1945.9948253489233,3244.402071376301,2925.8670675438157,1274.930591664748
7970.073043907023,2624.605573915624,6515.760883920521,1976.8876439986311,3295.9072056717087,3620.701940219395,1295.1702136032088
8902.954582121678,2417.2237081642716,7278.418014230952,1820.684878879299,3035.482785161238,4044.498055612695,1192.8330022400944
8426.95994073221,2226.175906498736,6889.278887370343,1676.7851469427244,2795.5702312921367,3828.259796299575,1098.5561994508575
6586.619082309235,2019.7195548005707,5384.748011387943,1521.2794912535774,2536.3080457731508,2992.216553025778,996.6757036589788
3638.910075288754,1721.5986096358042,2974.91224961819,1296.730850966202,2161.9359949417894,1653.1101656532821,849.5612678496408
1268.3794321471278,989.4188269722922,1036.9361791823985,745.2433513135658,1242.484841781435,576.208504691222,488.25080850565035
0.0,193.79308111859717,0.0,145.96751274296247,243.36,0.0,95.63152222249546
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.081673293562135,333.97033215621536,2.5193553675853773,251.55087288668756,419.3907210949291,1.399964644195158,164.80511614192193
1050.814030013162,1065.5167366819176,859.0702889817228,802.5613037458035,1338.0464954794897,477.37133352711624,525.8030209039243
3234.6075610233347,1678.5610036668015,2644.3834711228365,1264.3143567268517,2107.8905577767405,1469.4407199942518,828.3234003887848
5978.436323857204,1943.4994390052902,4887.541347664064,1463.8694915807357,2440.592929047246,2715.926927898857,959.063185939542
7895.600973768189,2244.813509642754,6454.877853252921,1690.8232362218655,2818.974818674451,3586.8702341160283,1107.7533407984915
7068.515442374236,2810.737403155263,5778.711960741661,2117.0846004615964,3529.6464171146486,3211.1358874233315,1387.0211200519848
9173.34659620865,2424.0869330539363,7499.471158788925,1825.854350672396,3044.1014334613114,4167.333678903874,1196.2198137803489
8386.030162312327,2272.9038632482843,6855.817632028436,1711.981262216407,2854.249909064589,3809.665923028751,1121.6151528898172
6103.029843646105,2178.1586689719543,4989.400085740641,1640.6179283293673,2735.2715103209453,2772.5281655980903,1074.861021629751
3609.9616125553184,1699.004809805726,2951.246059849409,1279.7129019993313,2133.563325004812,1639.9592503971858,838.4118529269355
746.1054762664626,989.8097478849784,609.9623994352718,745.5377981172114,1242.9757494689657,338.94614649629693,488.44371715715124
0.0,172.26051654986412,0.0,129.74890021596661,216.31999999999996,0.0,85.00579753110708
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.2221862466287,0.0,235.16988164143953,392.08,0.0,154.07300802513157
1039.2607599509222,1048.0236505886198,849.6251628532414,789.3852798521818,1316.0791610055635,472.1228311483069,517.1706670458035
3212.7696857153915,1655.6899684531259,2626.5303883548922,1247.0875904009995,2079.1697433004283,1459.5200533877912,817.0371774768864
5964.326948357302,1918.408407325649,4876.006532804483,1444.9705945443097,2409.0843043104273,2709.51721961057,946.681456211077
7925.968718092978,2191.6445480017765,6479.704345998257,1650.7756708440802,2752.206704816816,3600.6659107919036,1081.5159297032806
9307.018966316522,2266.594589460526,7608.752114636081,1707.2290337225022,2846.3268972618653,4228.0593218355025,1118.5017008875109
9470.625258228823,2282.566578604701,7742.504901007394,1719.2593472686608,2866.3840801896076,4302.383561437275,1126.3834354982728
8391.773792201913,2239.0026439947956,6860.513212452871,1686.4464153332142,2811.677694050988,3812.2751804057607,1104.88583941951
6124.122067509175,2126.522240612133,5006.643577292697,1601.7246872956448,2670.4279094394683,2782.110092318692,1049.3798732952523
3571.6765683010317,1664.8083593031733,2919.9469497387495,1253.9556830331871,2090.62036674095,1622.5668459299704,821.536851005871
943.364255533982,976.8808788449624,771.227049192001,735.7996028965279,1226.7400327374025,428.55827939452956,482.06367809809234
0.0,150.72795198113113,0.0,113.5302876889708,189.28,0.0,74.3800728397187
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.68962167789573,0.0,218.95126911444368,365.03999999999996,0.0,143.44728333374317
1034.0022605359122,1031.5209917196348,845.3261903585495,776.9552588480927,1295.3555776909539,469.7339623224278,509.02706161236824
3202.961733977831,1645.2621687404803,2618.5121094845586,1239.2332336889292,2066.0748003673707,1455.0644267341675,811.891346912681
5995.3793722089795,1898.6349430592632,4901.392770492525,1430.076959639409,2384.2533338955304,2723.6239374121383,936.9237988350153
8123.192945606982,2124.895170044686,6640.940748715996,1600.4991562167404,2668.384679149675,3690.2623472717596,1048.5769590001173
9260.632550718597,2258.184583049805,7570.829903555557,1700.8945056225334,2835.765843439409,4206.986568294852,1114.35159547448
9392.757304807994,2270.8784230055708,7678.845639390181,1710.4556738273282,2851.706417136902,4267.009149122791,1120.6156541849957
8408.808248090769,2206.447056106461,6874.439363536809,1661.9251157980825,2770.7952857484106,3820.0137151905224,1088.8205577869608
6134.16205799215,2084.4383030702934,5014.85155442208,1570.0265087334642,2617.5800627513063,2786.671131197662,1028.6126148100043
3731.194006185674,1588.2641500078084,3050.35698191111,1196.301571848054,1994.4982623469332,1695.033571600608,783.7644021135737
921.0125029666196,949.7709779684903,752.9538571819446,715.3800668697223,1192.6961678108696,418.4041649413601,468.6856922940924
0.0,129.19538741239813,0.0,97.31167516197499,162.24,0.0,63.754348148330315
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.13025827493206,0.0,64.87445010798331,108.15999999999998,0.0,42.50289876555354
0.0,807.4711713274884,0.0,608.1979697623436,1014.0,0.0,398.4646759270645
2754.648003342125,1857.1376917381376,2252.0029126794243,1398.820680901019,2332.142231562992,1251.4012500734952,916.4460537628881
4803.662880565351,2433.5835348638416,3927.130720672203,1833.007316803596,3056.0270037815662,2182.242423125496,1200.9061239508674
944.6388181213468,2483.3922069862974,772.2690402760361,1870.5238676565916,3118.575358850562,429.1372968273158,1225.4853251661914
629.8196383880436,2879.167932723083,514.8954270715283,2168.627380725179,3615.579586552381,286.1189821143715,1420.789692548426
7354.486500449897,3024.30155539103,6012.5014158542745,2277.943945557807,3797.834382278843,3341.0488705436933,1492.4091186976348
8703.237140486197,2107.504434149996,7115.14333821779,1587.4002238468893,2646.5458732289326,3953.768983941509,1039.9951121324225
6047.058945004661,2107.1052056412386,4943.642287788637,1587.0995196519661,2646.0445330916555,2747.101304364764,1039.7981039121767
3701.07605630794,1555.03471710371,3025.734703214775,1171.2727233315168,1952.7696580806512,1681.3513733375555,767.366596614705
879.9414444912785,910.1376683742056,719.3771013855314,685.5277337014957,1142.9257520292942,399.74610995374417,449.1277508787466
0.0,107.66282284366511,0.0,81.09306263497916,135.2,0.0,53.12862345694194
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.6373624922993,0.0,247.97500000000002,338.0,0.0,0.0
652.1356915776242,583.991094342283,1019.3900451844147,912.8693855242163,1244.2780615271104,0.0,0.0
2029.8369903062949,937.4350295870923,3172.952574117824,1465.357516096774,1997.3418305906225,0.0,0.0
3754.5949198427106,1107.1939806260998,5869.018878154834,1730.7172978186952,2359.037994405561,0.0,0.0
5075.233003290586,1232.4282571886056,7933.382679960248,1926.478052048928,2625.8678560037815,0.0,0.0
5792.036360100763,1311.6914522954946,9053.858396477739,2050.3788185381904,2794.7496347047418,0.0,0.0
5915.882428096347,1311.0151537094875,9247.449163676076,2049.3216581112247,2793.308682091316,0.0,0.0
5235.119305557935,1279.537062884306,8183.309968096237,2000.1164806565544,2726.2400260587374,0.0,0.0
3779.999281530271,1205.8596962433771,5908.729867360032,1884.9472373853089,2569.259668257827,0.0,0.0
2255.665324521736,900.6157079779572,3525.9575680062744,1407.803159843098,1918.8929046354156,0.0,0.0
513.6606574481019,512.4715251523317,802.9319167284832,801.0731170333108,1091.8952053927176,0.0,0.0
0.0,50.763955997535774,0.0,79.35199999999998,108.15999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.94637349291534,0.0,228.13699999999994,310.96000000000004,0.0,0.0
401.676331699957,623.7518427901905,627.8829072068818,975.0216518092061,1328.9941256639247,0.0,0.0
