-731.8432581519592,-1285.4338356727967,589.2528097343602,1995.534693248279,-866.981811074802,-104.52110873450874,15.02991109141658,1000.4020405746996
-475.1139349630612,-1250.546733063442,621.223518803261,1577.9362921119318,-583.6069826160383,-102.62454772423371,15.845379268906981,790.839798277826
-518.0627157880954,-1210.4949956812343,626.3705502751582,1428.3797086066916,-555.3706235306236,-100.41936440436984,15.976663200231997,715.7098176167929
-544.5594925910591,-1179.192794707982,613.8720096480793,1432.3034178296803,-574.3152494535098,-98.6758980343293,15.657866325116629,717.6758475144161
-884.2666585556362,-1155.6066621068894,599.8997252224617,1454.4987724099774,-704.3941279156716,-97.34900404550717,15.301479067911714,728.6195753336651
-881.9391766911431,-1146.4071117831772,599.1288750153362,1449.2343642542837,-703.1440252255707,-96.8266408154741,15.281817201415834,725.982411997742
-1245.9858644500564,-1139.4180945362605,607.4283329372884,1735.9798738963436,-943.8223075294954,-96.42684780521085,15.493509216477833,869.7312699952163
-1634.6191682423887,-1146.1986079170747,626.3416108426682,1318.8462685534614,-775.570935787342,-96.80600020030397,15.975925050002843,660.3271622087923
-2049.6151508469484,-1158.8936375401681,632.7137138687431,1321.3699802196352,-822.7262404195499,-97.51767618820304,16.138456548138493,661.5099777127616
-2482.3208437944413,-1181.9496675353148,639.7619341874306,1300.3140223923838,-844.4707197797252,-98.80719348412822,16.31823358609836,650.8893500191625
-2424.963861935583,-1215.0234681839356,646.5769452566929,1014.3079277396901,-651.1628555321658,-100.64437116388581,16.492062219182117,507.6011462257011
-2374.2215509944945,-1242.2319623895164,643.8241782395817,1150.451210163883,-730.6596015108516,-102.14227464605938,16.42184813986387,575.8031838475727
-2324.1527305376076,-1269.065375184131,644.8640058681158,866.8687137268716,-545.0845539472648,-103.60866370340227,16.448370740261453,433.76349677715916
-2280.049738244081,-1290.42838601947,636.7241647060291,1141.3690182751743,-710.8746498004475,-104.76754054104094,16.240750026463502,571.2575282303151
-2234.519902715969,-1313.3945169064827,636.9003949069847,998.3770715611754,-616.0221070387634,-106.00655962960445,16.24524508225295,499.6286946304608
-2193.721646518854,-1332.5479573033517,631.2867060282624,856.503535020398,-524.1488971213694,-107.03350771527039,16.102058247419336,428.57697188679595
-2165.4658330886014,-1346.0521600185893,610.8835879835533,854.142644366133,-519.5625860484142,-107.75464403090882,15.581641466822475,427.395630157087
-1693.449444256752,-1356.4681713484606,581.8362198165087,901.559306183306,-511.13017268286785,-108.30987574282335,14.840738150320249,451.1771274713683
-1278.8854692005843,-1352.528443954725,543.7552415214013,1037.9991283998825,-540.2575052953325,-108.09874528332148,13.869416998186352,519.5841668780777
-1310.2279559937379,-1332.70948190763,528.2452258050107,1155.054068529571,-608.542069724921,-107.04015293132397,13.473807247341028,578.2481837547966
-976.1401660555784,-1309.4186098409118,511.3606649174799,734.1844964176416,-353.115537475358,-105.79333687393228,13.043137346805452,367.415931326861
-1014.1162132054305,-1279.951873081911,487.48059429169007,1248.421886099386,-612.3491300538153,-104.19837122733588,12.434034882749984,625.142989806016
-733.8621248568088,-1244.5788506340614,460.326659083079,1317.6616865039105,-581.2129764264246,-102.27596453443402,11.741426845543174,659.991666196438
-207.318925198113,-1215.3361140000052,418.56036286597737,1107.3400526584592,-283.50340717781364,-100.66659895458724,10.676105291891872,554.7807810430531
-503.19402925112445,-1168.7479631331807,373.5208203665825,1652.8832780559314,-643.69787054052,-98.07201955487835,9.527293935912894,828.523154495575
-562.3353977489605,-1129.4118776487448,401.37170647830135,1501.7905614918564,-620.2653280235245,-95.8621880626597,10.237678910176328,752.5849988710252
-603.5366724958221,-1099.4520652662031,414.2619534264959,1696.9755843155435,-727.4322650906252,-94.15972395526478,10.566466931846662,850.6248341218452
-626.4567777786724,-1079.5251280084776,423.9242401648262,1786.1122885596124,-781.713192435127,-93.0170309850655,10.812920250726165,895.4143389318488
-633.1000228776757,-1067.2108417344425,429.47812169493045,1356.2829418444308,-599.3536945705273,-92.30482404003851,10.954581595789932,679.5019361806917
-635.750768349375,-1054.3726406398782,432.2343754831345,1433.957200493198,-637.3614720860933,-91.55802706556278,11.024884611233574,718.5044986646972
-971.818288065173,-1044.6261523552675,446.58952056363705,1546.0763132628636,-799.0163042622589,-90.98730550639448,11.391037390989368,774.5890005197143
-1339.6698349701983,-1046.445216253327,466.18111759180465,1083.8011331724701,-618.4459520912205,-91.08963680514717,11.890754925818328,542.5772298314841
-1738.3371071883303,-1053.5775872422382,471.90969421339105,1204.503137071326,-736.7239232541178,-91.50090352239204,12.036872171051073,603.003591186949
-2156.9322697981115,-1071.912659290785,482.04667644280926,1195.5427710517542,-768.5790221245843,-92.55965308813029,12.29543341866156,598.444717021659
-2592.4154940081207,-1099.979730047955,492.2839787166813,1021.2813336786348,-681.3523074985424,-94.17066486785188,12.556553502352472,511.09092359105125
-2532.7687034074625,-1135.7838914111926,497.40884744234427,1017.9001780929975,-670.6706789439195,-96.207026966993,12.687272134538944,509.3988551334478
-2983.6752357814985,-1169.1808153896854,501.63364885138435,949.9689910847228,-645.1144627691538,-98.08690986366128,12.795032994577923,475.3451876597246
-2913.2093731969508,-1211.854426462014,504.13907546439805,1404.0728754908778,-940.3785063226242,-100.46426079978119,12.858938229510386,702.8272137113381
-2839.8860758688243,-1257.5414292458445,519.7256558502122,943.7865212166216,-623.8182179580617,-102.97903986691381,13.256500894545752,472.2516053140862
-2778.916967326688,-1293.8475422873453,517.8881720272257,758.8998640094651,-496.02417910151416,-104.95502313753241,13.209632694622996,379.682341489126
-2729.8084324670344,-1323.8625624658453,503.27057399529804,1089.4453701904276,-704.8716136066942,-106.57485695843934,12.836785598843562,545.2029936226318
-1744.9344448915363,-1352.8390663071623,484.5851082847912,911.3951443793485,-521.5946826910367,-108.12927236937685,12.360180508989288,456.0993829382933
-1321.7662007185718,-1352.3316353312402,454.41195234772385,1050.2112571427715,-552.4272182093264,-108.1012956345221,11.59056203014552,525.6971091388841
-629.0622251073801,-1334.618599802503,431.65427485423425,1008.1660829645698,-408.188824034587,-107.15603023688891,11.010088142327731,504.7741078490508
-663.3197740468677,-1298.6239553987107,385.4539469662923,1012.2034750294988,-423.0189770575671,-105.21625839409535,9.8316689492749,506.79557138768723
-401.5185290049776,-1263.997904553049,330.3917336232862,802.0582714012708,-275.3369845798734,-103.33490661086398,8.427212055103155,401.5298948677955
-441.9640143391007,-1220.553370029389,275.6848360308977,808.308768964489,-293.67695117931,-100.94958262890577,7.031818103105252,404.6590461014421
-58.10264318611644,-1167.812250148927,272.73501350590595,630.8707615614403,-82.91876467098518,-98.023584762268,6.9565777825609985,315.86782298688195
-101.53874696072307,-1104.009948233579,278.0145408080771,648.4052888587466,-120.47404332299993,-94.41975632141111,7.091241248981532,324.6471060064214
-146.80112211814048,-1047.6320951688685,295.09593600930566,545.7997313005326,-126.80489740932535,-91.17685207165778,7.5269317487982335,273.2072608839662
-184.36524586924133,-1001.2744913281058,293.155972101662,554.3146180947078,-147.72242348852524,-88.46437618249911,7.477449617239472,277.4694998781488
-34.817619541687236,-965.0474830026942,271.37133312813967,493.1697662609804,-53.70718826175289,-86.31275540229399,6.921794758201941,246.89279003729462
-228.88924157480506,-929.5714993513539,241.76167110588176,557.7403235233214,-170.77959169483802,-84.17646888812305,6.166549165325705,279.18428195494926
-239.10277065601622,-905.5370858389797,227.1618937377425,495.7807133636379,-156.8204802900509,-82.71265535449493,5.794156616368127,248.13926112029003
-508.55620511855886,-884.4006922151748,220.74993660395012,666.1492327405722,-291.57081273474614,-81.41354338865494,5.630608570350887,333.4497926251497
-828.0796499176504,-873.3450909370731,222.46813210991422,691.8784277488012,-360.5814925124869,-80.72876070140046,5.6744341156263545,346.2865682730335
-1592.6476735131655,-871.308383088719,226.1385798516476,890.6424738323549,-559.4241249072657,-80.60030847674352,5.768055227503282,445.7683798945509
-2002.8994374709728,-889.8013322769548,237.9198999757682,988.6538826416363,-652.5671044594201,-81.7383559603768,6.068558154396669,494.82329047849635
-1958.0788074694137,-918.3807665555505,253.01695900692903,865.832853183907,-564.5609747734561,-83.48305842044647,6.453634731429702,433.29815009469166
-2386.2473879902536,-943.7534643968247,263.30802804617815,1083.687624776503,-733.9975061587465,-85.01654168131063,6.716126229375732,542.3878728012787
-2328.63353164999,-980.9377596617269,280.5254478306233,1343.6239640740678,-897.0803259620734,-87.2405899631267,7.155286271226942,672.6508637507213
-2764.5320051986346,-1018.8878448324976,304.42742136476227,891.3688782893587,-613.217308004474,-89.4817139794759,7.76494740680937,446.02288148447406
-2698.5011436006316,-1060.6506401137449,314.0521843267961,1175.0729668413987,-796.9946817942546,-91.91638899379177,8.010443616933117,588.1264234265545
-3150.7872258687275,-1102.9316975529218,329.1510320501784,1582.3951465623686,-1099.1047576281126,-94.34930813044775,8.395565817652823,792.1855300219031
-2560.095128030196,-1158.4899374767847,348.59364651075884,1312.2340804781998,-862.3399116131186,-97.501803557534,8.891483294668433,656.8560924567282
-2041.6588955002808,-1191.8987315023114,344.1437314662289,1068.6516506311018,-660.349813954439,-99.3742662499426,8.777980522379949,534.8623369865818
-1582.4922387199695,-1207.4441489336023,326.1618009288304,1438.775509915431,-826.0742076325841,-100.23997671189136,8.31932031276483,720.4619159140275
-1192.9591859190186,-1207.7882889509929,322.01686834879,1422.6687758597545,-750.0174302107334,-100.26405527582392,8.213596645216967,712.5008250015089
-869.9088551036257,-1190.3762066695635,344.48142692117835,1158.90860466921,-552.8164333559544,-99.30394847455318,8.786594028468244,580.3195202692295
-604.9172400892567,-1156.1476246145467,381.7036374878553,1212.057411240181,-510.9083715168963,-97.3969658879796,9.736010825810808,607.0964941635029
-385.7266140106294,-1112.1510917278356,423.96878074178676,987.371717918315,-351.9149791816744,-94.91585524700349,10.814056335104397,494.4953987444169
-203.21983692731192,-1062.5192089351913,431.4788979165278,908.045619808021,-246.15157864011417,-92.07379034272162,11.005614850495476,454.82277259617695
-264.78396299280575,-1007.5452809358685,465.0530629372297,868.4726362770889,-273.68335235999984,-88.87211619887967,11.861981942671264,434.9483733237139
-104.49454060587232,-961.1440680441738,486.08566356710435,830.3798647921649,-168.6902696735997,-86.12317597743822,12.39845476429764,415.97217950757477
-2.8951441893141237,-916.3221868871478,487.58858776655325,519.8477535514976,-12.20279588102676,-83.42177018758957,12.436789442930603,260.31198468850926
-404.0661560938024,-873.8894914252742,456.5396236458255,972.0822004464571,-390.40264487558306,-80.81977995633497,11.644831963039906,486.8974773447262
-415.27620273784487,-856.241698623402,437.70337588170514,823.5086302356794,-337.2777596139422,-79.72387531862478,11.164380916368827,412.36913015448954
-421.61082187863576,-840.728151843723,425.3012736531782,753.9457653054851,-312.95914456513856,-78.75316899249447,10.848043869242247,377.48968893056735
-726.5529469057219,-827.4399579454039,420.8719562553524,1219.073639095528,-618.4776079326548,-77.91575669273152,10.735066475524945,610.6852298998274
-1068.2845954481236,-827.0843885357172,433.53418848385627,1220.7269712039852,-697.7512625076488,-77.8907247306779,11.058038587783813,611.3643518736935
-1871.3397568006912,-835.6467165925424,446.82733946905137,1176.6383915709448,-775.2966562431247,-78.42657889498514,11.397103373103164,589.0538212883985
-1827.1640669048356,-862.7152424970409,460.2684217455426,1287.4169764065882,-837.2152139329701,-80.11438271583756,11.739941401621763,644.5909723370569
-2242.6833441083727,-889.234942963667,476.12965023089055,1294.018218781799,-875.4766586438927,-81.75082494775415,12.14450944100463,647.8170201233588
-2673.623975194627,-924.8183768693561,492.2243966007263,1276.7307182340883,-889.1250816620304,-83.9222120908671,12.5550337575296,639.0844157874817
-2602.6117769508564,-969.3125646254921,507.6689671773747,1134.8007622050354,-778.5306115977291,-86.59939653537003,12.948974217004434,567.9701026324183
-3048.040023823327,-1009.459771933718,517.4514064835421,1381.881217596936,-970.8456734469801,-88.97975403317832,13.198492234736477,691.7188863890478
-3499.630720558838,-1062.199219260583,534.8334227686864,1652.3862193333916,-1180.5175867096987,-92.06051536597079,13.641850594747666,827.2247648176271
-3956.614030123441,-1127.5188021423965,557.7585088491796,1946.6279314697022,-1406.99133447418,-95.80782209706376,14.226594527845009,974.6483183924574
-3289.758812723652,-1204.701435971976,580.777647497056,1644.742099918658,-1131.8562634769187,-100.14600100312964,14.813737434189534,823.3979325606488
-2699.710887264635,-1257.351298103502,579.7682296384664,1814.697015603655,-1183.6819217184966,-103.05325059534516,14.787990487515344,908.7033242192119
-2169.8389040171896,-1294.2312433114857,574.6422013882002,1664.4697923990898,-1021.7463334187632,-105.06642864909372,14.657242279648926,833.4775559832342
-1299.254124393272,-1307.988545794622,581.8407019219303,1370.1051311377087,-723.8123036576872,-105.81673574668821,14.840852474164421,686.075458596868
-965.844664552591,-1286.661525920077,596.2567210634988,1352.865016284166,-651.1533782597107,-104.6678495448723,15.208557952035335,677.5417135556927
-684.8133047713491,-1251.8980729303294,604.1035308677674,1098.0370457083336,-471.0764899924252,-102.77845788991544,15.40870439471837,549.8382953029941
-200.32937649391533,-1204.9265451593674,609.5007269465641,750.3480902513256,-189.93493651425524,-100.19500658215838,15.546369206607778,375.6883853095933
-265.88529287882193,-1139.3382435505046,609.8809321957706,769.6855526746367,-229.64908729794115,-96.52628847176675,15.55606699845157,385.3703717478784
-580.0435398004702,-1094.3592825184023,586.3000048956055,1092.4532030829578,-462.94858661227045,-93.96398896319442,14.954594701805036,547.122296967369
-348.93196927376266,-1056.609257541466,576.389646446878,859.6035656588501,-300.06374848258565,-91.79221879944089,14.701813885309093,430.4435456212959
-157.00273912227203,-1015.7856181397947,560.4847286970726,791.0884458079818,-192.9974163367042,-89.4106241230038,14.296131475744914,396.1928312841046
-411.51511946474784,-982.3972646116308,531.7325732367026,797.3678543255664,-307.90432827571203,-87.43205067922827,13.562758069427218,399.23049792664824
-419.8532583850283,-960.9629841282003,513.5749705492453,723.6382059557363,-284.36455233953893,-86.14890039802413,13.099617038078577,362.27090115542524
-728.459953780337,-941.6258453437331,500.74239990645947,1010.3830926251248,-491.63993061748624,-84.98226439821883,12.772300150234514,505.94587807700736
-723.4488761906323,-934.6704245170258,500.95226309821373,923.3244508337812,-449.4809614849364,-84.55868023264338,12.777653073568217,462.2951354942634
-1069.5010387665025,-927.4149567897548,500.1410047249301,962.0306488267379,-532.4118459723395,-84.11569712703931,12.756960526970943,481.61596115469
-1447.1619692053573,-929.8993533080793,501.70452468633084,977.0576215894544,-588.6444679624401,-84.26317050980288,12.796840805214742,489.07909112412017
-1421.1208365134662,-941.8684358281171,504.6752559917077,973.1700861028512,-581.4648436676216,-84.98404947284143,12.872614440333564,487.13313391496195
-1822.6567957604857,-952.7859423394402,507.1886235925522,847.3943777980749,-538.4241243616852,-85.63858169520972,12.93672222387977,424.0707833507913
-1786.9923714933539,-971.7084672431956,506.6333105420417,234.82443637162214,-147.97363377950387,-86.76949726688326,12.922558004993334,117.4409943089122
-2217.047917245349,-982.5489473162015,487.03113641920936,258.56132727174554,-171.05478058860172,-87.41255923264544,12.422570683087542,129.3123485520482
-2664.349486303792,-1003.3327744681301,469.7614558512287,705.2368569687242,-483.13141181337414,-88.6420235397236,11.982077639648196,352.83440392732155
-2604.0955080568237,-1039.3254038476152,467.5100890792928,281.42934024415445,-190.57080541807227,-90.75382413601619,11.924652639958367,140.74915735633112
-3066.5635844990175,-1067.5247680594475,449.48804235851276,305.2250435077585,-212.71729097803473,-92.39087327171,11.464969197768369,152.6499249881599
-2501.9900384900975,-1104.3341917703801,425.1144244335701,559.8789097868139,-370.5474710238923,-94.5085102050507,10.84327795703939,280.07663990708534
-1997.5503310078493,-1127.9494485799078,395.67612137309334,790.7079624685575,-493.02192436056794,-95.8556824279076,10.09240317057629,395.65420380135765
-1146.0244133396918,-1139.6459381570749,363.30250889682793,947.3126120921806,-502.8310363968485,-96.52061213104753,9.266658245498547,474.18983394117095
-493.91276798570107,-1125.6213014171226,352.3781987066177,726.1973609604174,-285.89951834161184,-95.7286951977876,8.988014837810624,363.50767593161436
-275.7633291394486,-1085.3116004059848,356.2623785523501,758.0915920041152,-235.33917925786227,-93.42976645866293,9.087087556312326,379.565444114618
-116.01637243431287,-1034.3402594846266,383.7497672440186,524.1955401742598,-108.43402847846664,-90.48280992518994,9.788200900780794,262.3929978077358
-15.579318052800318,-975.4497626074299,413.801988960724,335.11519617328304,-22.209727982215554,-87.01672791154124,10.55473474336759,167.7053417834104
-51.14715271907153,-913.7539436399384,424.8663049064453,397.1333699130628,-55.95889929696568,-83.30895294941729,10.836949239768728,198.76606394760893
-94.78546558936796,-858.3046959308995,451.42994252537756,411.8572245242249,-84.55440728945905,-79.90477099185227,11.514500716963084,206.13538329701987
-137.52901804026078,-811.1919481208024,457.54469426137075,206.92647107772063,-53.03686958485196,-76.95336619153386,11.670468025764421,103.51393795016338
-172.92599607241027,-772.49330983049,442.355471505336,263.431756255246,-77.25182328016672,-74.48426930146525,11.283040653677745,131.796552853717
-196.50874840702272,-743.033029348444,408.1454214925907,382.23352134006564,-121.05763497115913,-72.57477835184545,10.410454216023936,191.285277628107
-209.4386203970207,-721.0544804722012,373.5837646422151,435.33626784847,-143.81469900559023,-71.13181825002539,9.528899438428198,217.88669250541716
-217.84958216266023,-702.6744320970611,352.2327409119898,434.2027708174137,-147.6622256628325,-69.91297476252657,8.984304685418465,217.3193749228958
-478.32498728937935,-687.1175315595028,341.41454342461293,532.5905864978558,-250.08093437294883,-68.87206176610198,8.708367865572654,266.5626779157319
-789.6282171435087,-680.1051017300488,337.03687063984216,554.0091139957076,-307.4778045511921,-68.39922712024418,8.59670775694758,277.24880540993763
-1540.9227571836964,-680.9955569853482,334.6472669380819,930.752196847985,-614.8522984483425,-68.45720903316396,8.535756785498961,465.90029946819413
-1942.095164456361,-702.2607220141508,345.99405000717525,702.0214245555107,-484.7981150060077,-69.87777088425355,8.82517609396018,351.2772616035072
-1898.164545266176,-729.1914012537309,350.6336517699747,812.7796764553641,-554.0484639311326,-71.65692669036798,8.943517153762514,406.7481719452189
-2318.5687208973686,-755.8575819158723,358.0245974612553,898.9269519154914,-633.7813618275977,-73.39715856182738,9.13203599454937,449.8597898000153
-2753.0115237704304,-792.0003664547257,368.39903413724096,1121.535345099168,-809.7150068349147,-75.72437449338031,9.39665392812094,561.3307342374464
-2677.6235278407257,-839.5053794215928,385.6666993175422,682.6589395089541,-485.3098517448816,-78.73100447352044,9.837095565613708,341.5385308173718
-2612.8407992452994,-879.2987833112711,388.07627114412026,680.8268208790105,-477.306171860866,-81.20584129579947,9.898555858584587,340.6219104246702
-3064.620323633455,-916.46675533698,387.23864042475907,918.0997925752308,-658.4448126207571,-83.48408098274376,9.87719063973418,459.39848804299254
-2489.4374880401883,-963.9115894614224,384.27436964495064,840.7669473971473,-572.3826222668868,-86.35018424640293,9.80158179148566,420.7027030768804
-2451.6519810588507,-994.6573791225674,368.10621180704766,678.0408141762018,-457.1171969595016,-88.18323859313386,9.389184988616762,339.2280538720079
-1516.037357061803,-1020.6206354909373,340.3211237852611,555.4320664696861,-330.8489704204403,-89.71748523952556,8.680478308331658,277.8861316711991
-1137.1092478492792,-1016.8357348982245,325.4094788435432,813.9477870871779,-446.5533430236683,-89.4991683276603,8.300131038029576,407.3825323054916
-503.6128392581886,-999.8193377942662,341.13828357849707,470.1417621720466,-195.73140035152028,-88.50302161858417,8.701321380842273,235.24938841548283
-295.20859092762475,-958.3259202434419,360.33732238706943,468.53995182877406,-158.8751860065604,-86.04029388230992,9.191026039974531,234.4765431645792
-135.18736500406158,-909.5396363206964,387.8874796970704,393.17655595205724,-94.21797332014467,-83.0980913376261,9.893740406514553,196.76161943745683
-26.001393547519,-856.5761224620801,416.00170613857335,221.25642423133831,-21.767000144403937,-79.84246574598365,10.610842330916057,110.69597084634006
27.04000147672741,-803.0712565699941,434.01162707508774,276.4267649749818,36.59516064223499,-76.48290185496444,11.070216484025877,138.35216127990861
4.7823975621117825,-752.6405634951952,438.18339118764925,358.4562355329981,14.305719398684687,-73.24529448273825,11.176624536172312,179.45191727380734
-2.5319630070857784,-711.2070136838302,428.40601618088476,332.33100194402505,-8.44683414947076,-70.529176342563,10.927235692146496,166.35267029464012
-160.75124987504933,-678.4564588011126,397.02133013087587,595.4771832406113,-179.02767968545595,-68.3426682088757,10.126715044349112,298.183162949339
-172.51602134755012,-658.8346525521774,369.2061512200089,596.1029296841298,-187.7054586373779,-67.01459575651097,9.417240843948093,298.4965033408371
-423.1274115800661,-642.4720641214371,353.47367307804234,817.4085521860106,-375.7547851764757,-65.8961411420023,9.01595680454193,409.3744641607627
-1074.9693130836677,-637.1114282542549,356.02011232996665,1040.6276610685745,-639.7746805277711,-65.52630979864625,9.080908137693768,521.0907422872842
-1873.9955105114786,-649.9280552848504,369.24487335452795,1117.936205046426,-777.7837941742619,-66.40319918625755,9.418228518894466,559.6660777488723
-2286.521402530183,-680.6056615865527,386.2698669009442,1361.321948499186,-975.6923263630888,-68.48156291790656,9.852480397050385,681.594117933826
-2710.348753374041,-722.1386321012978,410.6616837040856,1628.3615323015256,-1190.8559269240359,-71.2471578818222,10.47463583161516,815.3964682313381
-3141.483413245718,-775.1478180762933,442.69368428273447,1483.8972052320605,-1100.6027327776828,-74.70204784459202,11.291667354969832,742.875062893494
-3045.426724707577,-834.9551024170214,469.3075124787283,1335.4141122623114,-972.4617683726538,-78.5075555993244,11.970499029557686,668.45916337776
-2957.245377518979,-890.0196991972771,489.393740998039,1187.3817428596085,-850.0588689808792,-81.93178725516191,12.482832995250646,594.2869910002919
-2876.299400039861,-940.398328143332,503.2878714957733,1328.106742206146,-935.4205881957023,-85.00318343474646,12.837226801479119,664.8013628278859
-2797.6774686435238,-989.7452221869171,520.1288109387351,1180.5419701050268,-818.6156948164862,-87.95900981267914,13.266784061695944,590.8636707464466
-3249.101689678748,-1033.8803300365107,528.4292837162029,1278.001321110758,-905.2269299679901,-90.56132200048887,13.478501962403243,639.6422752705403
-3171.7344464091875,-1086.9170647919818,530.5902513067304,1275.8614252439002,-890.5080017035361,-93.64212699540076,13.533621174767177,638.5712530121673
-2592.342519252037,-1135.5762883445568,524.7577646336467,1316.638249931857,-871.6611023086298,-96.42587851913413,13.384853524126811,659.0606576185673
-1629.4051105885155,-1167.638482924638,509.1524544318563,1090.5101406899048,-637.7954387353093,-98.23942245380022,12.9868131227704,545.8692473046249
-1650.7926370678615,-1164.8185301004123,487.3637757101569,1332.960834619298,-782.5159242330119,-98.08535200124606,12.431055222972645,667.3941203359864
-1690.384448031633,-1159.7120376476814,508.27018917680834,1726.7612732984126,-1020.6644855199847,-97.80615134339314,12.964309422961378,864.9018648416968
-945.9128181055785,-1154.3706741645,553.3695668363689,1181.577709895908,-586.2471147977049,-97.51697770092869,14.114646978086967,591.6709971821983
-1018.239132123439,-1121.3751913343149,558.1711039026159,1003.949340121937,-515.640637325836,-95.6558574148221,14.237118477612967,502.601478428056
-1099.556291277484,-1087.6503109072655,582.5774257357443,621.630882580881,-330.786189649516,-93.73566751225735,14.859643888030405,311.05146726744715
-491.5142481203293,-1057.6966435540671,571.4228572537795,555.014859499759,-223.7509599797704,-92.0120512288413,14.575127344745852,277.75212156941416
-78.58267507320306,-1014.0480577026901,570.8852209885154,333.6639666981064,-56.514621454633016,-89.46396772091975,14.561414002808306,166.9586716554477
2.2618297038305855,-964.1370628408768,546.3702243083244,169.4956402273383,3.414838962814656,-86.49948350767954,13.936116652635974,84.78935098994407
-135.196523613331,-918.8042497448332,495.05991708837973,340.7936585994612,-81.26924593471267,-83.75905300088925,12.627358607107453,170.52622466679895
-150.01985794717802,-886.6605545433413,452.02312816781705,559.7316667347332,-143.0554859598924,-81.7867642097699,11.529630941749929,280.2152977058722
-1041.560425461692,-859.8162386371114,428.91995366869014,1115.9021815251326,-626.2931276917516,-80.12025807917234,10.940344555812771,558.7842009637388
-1841.6253263036488,-865.3882184825052,436.8169790570828,718.1758935961407,-468.1951179417083,-80.46469261607854,11.14177183373613,359.36062978679547
-1380.7113714864536,-886.0994300700695,436.160158531231,639.5608373159193,-385.7549562712229,-81.7451648269489,11.125018491296942,320.0232524290914
-1359.128483924571,-894.811854793792,431.6760425195389,637.1231755860499,-381.6707080479391,-82.27911250293255,11.010643364243151,318.8034960125224
-1338.3778900869147,-902.7802547947067,427.1116907901269,409.6896208008402,-243.97140688073705,-82.76566017969162,10.894221686568926,204.9451951001538
-1320.6589097901742,-907.7692536434333,415.60232429235475,408.1059944743174,-241.78494091998436,-83.06842907998362,10.600655406829901,204.15299390692962
-1303.5426227713324,-912.2811806679529,404.3608086683562,731.1782925145817,-430.6799450696999,-83.34147696301807,10.313921126449713,365.91150401713094
-1283.820486634424,-919.5953103684878,403.3121225821051,728.3525936233345,-426.26840731769335,-83.78497298402363,10.28717257577955,364.49740879330784
-1678.2330763720965,-926.1972419828962,402.0653638558106,1152.318316583871,-721.8224223259604,-84.18394818299566,10.255371840168664,576.8785997353843
-2089.8707154625736,-946.5703984662396,414.7756419899015,1398.0598601173842,-917.9911665428954,-85.41540298706968,10.579569446268579,699.9882564340951
-3024.6904549620085,-978.6981632498209,433.9631791793727,1817.3424771816935,-1281.6030734829255,-87.34144543955335,11.068980736730737,910.0280300568556
-3475.1562155183346,-1035.801899249709,460.00936397935584,1963.666176656494,-1406.9678478509886,-90.71703930551303,11.733333685664547,983.2991221352713
-3390.851287845857,-1100.8933219058672,473.8156445505774,2316.0218474188587,-1631.2986228900845,-94.49306354153669,12.085486727723037,1160.0512739206897
-3312.3562767899275,-1165.9404139382823,490.71286714484086,1963.8102444312535,-1361.7649910686596,-98.19437780350563,12.516479586964124,983.371263580746
-3255.53130612112,-1220.563145539054,487.3990894650997,2640.6764571013628,-1805.2255150699639,-101.25185141983093,12.431955961314088,1322.9870479584206
-3203.113730921352,-1278.8299888532492,496.1981685164392,2486.227327026543,-1677.4003745945229,-104.4656912870123,12.656391676584462,1245.4557773186825
-2691.8776425332326,-1319.749969630153,531.5259484624003,2467.2021447267616,-1588.1753446719376,-106.70399069500854,13.557487747530104,1236.0758825227385
-2237.64484474904,-1342.2196438898245,588.9864869733901,2707.8521063096123,-1656.5710804930713,-107.9313418493548,15.023118069213524,1357.1379429101944
-1824.5571856810857,-1352.8768881205324,653.8729281459491,2371.82249360322,-1370.5395143361238,-108.51939853883232,16.67815886961762,1188.5798688848736
-1448.1304442915134,-1348.6413397187134,696.5876920470182,2171.888604230131,-1173.5577820268663,-108.3054556674324,17.7676727304206,1088.387971448421
-1503.2971017151867,-1332.9839617584075,744.4934138422905,2313.1561017562635,-1268.3522609148204,-107.47405390438507,18.989590941855568,1159.3217761977576
-1533.014404854228,-1327.2744257327577,779.3403076207542,2207.8102947737207,-1219.6270143668808,-107.17271657389938,19.878421180168516,1106.389233495458
-1537.9638527736315,-1328.4867969116895,788.0262306385412,2091.442676276318,-1156.4548697068967,-107.23996641222038,20.099970655275683,1047.9468781125033
-1524.9395227459609,-1334.0201921705302,787.1371411617947,2087.3505704796407,-1149.8244384087302,-107.53647204308072,20.0772928919032,1045.8964707342675
-1939.7920857774006,-1341.3034967043059,796.4543635579757,1767.9682485453086,-1043.055091603892,-107.92510216115625,20.314944748490234,885.4336701835273
-1901.4058664543263,-1358.832221587567,806.3841464739671,2283.336532468791,-1333.4518327536061,-108.86146169807762,20.568221019588236,1144.098003747873
-2321.293471896148,-1380.9116741682665,833.393209886075,2343.4901578937424,-1437.9100321258593,-110.03619128395803,21.25713385130075,1174.0957956336206
-2754.471894405113,-1414.65337246118,861.9136150301347,2841.77857178438,-1808.0268269501103,-111.82241309780511,21.984596065354708,1424.086672320962
-3191.540070649731,-1465.3947448898398,905.1161750597457,2028.8307454511523,-1327.773677772435,-114.48506630113116,23.086552009284787,1015.9300570935011
