5.2,10.80436724740505,14.60571040217593,14.482142194860709
5,10.682578529082498,14.576112252109693,14.333361211410645
5,10.567308219534905,14.543881144473712,14.187824912437076
5.1,10.474003696691568,14.509185805047348,14.070154534648648
5.3,10.402589854465234,14.472703583814893,15
5.6,10.353818931059294,14.449734815685302,14.909548284747316
6.2,10.335270408430544,14.43363650677596,14.843205457815989
6.8,10.352774413874258,14.430751960904823,14.807738998935834
7.4,10.469725272111754,14.492145243419873,14.79459233867222
8.1,10.54354840296693,14.51008563137774,14.798821721642838
8.6,10.630288000017183,14.530461376983036,14.813567202245846
8.9,10.714094455217065,14.54674634678624,14.823818659166557
9,10.777589802834537,14.550132412910694,14.817772152260114
8.9,10.819350135407547,14.540190453256894,14.794911375458753
8.6,10.838202754338347,14.521305910001043,14.746592769454303
8.2,10.837114779473897,14.497841509709136,14.678966629306895
7.6,10.816235946741536,14.473975721420393,14.598767782437879
7.1,10.789057076074293,14.449341371293455,14.530932757047015
6.7,10.758329992233014,14.424068897127718,14.474536919268974
6.3,10.725196305739745,14.398300069237234,14.4306647042528
6,10.685369742780328,14.372200000855537,14.385693106357952
5.7,10.63903811460334,14.345693732338242,14.339641815909017
5.5,10.589059621100123,14.318709987085677,14.293083075723306
12,10.668234381304057,14.291215812973231,14.283160804142419
12,10.743690561694091,14.265041851226043,14.272982514557425
12,10.815648772857804,14.24010310585683,14.262577525281896
12,10.884313731954835,14.216320768130355,14.251972968756105
12,10.94987561106134,14.193621707881995,14.241193951867551
12,11.012511254952203,14.17193801231307,14.230263703541532
12,11.07444831714888,14.15160158917034,14.216379468844567
12,11.141361341721074,14.137066504450212,14.210124664592215
12,11.216273266163542,14.130712896255304,14.21638684005595
12,11.296946751138623,14.13120975170341,14.232373675948482
12,11.379499847353665,14.136407015162838,14.255807008569132
12,11.461305323131102,14.14334745588888,14.275403725437522
12,11.535252280885416,14.148762019861522,14.295894650310563
12,11.618611934639356,14.163552555576176,14.32199519408946
12,11.672123622949742,14.158491057234937,14.307904884283579
12,11.715731864907552,14.148275280465958,14.283785617127956
12,11.752558926352838,14.135161162630682,14.258577958634074
12,11.788063653101336,14.122297710873465,14.23142005065144
12,11.821702707851607,14.10963709850399,14.208304386844185
12,11.853941377430411,14.097213215068482,14.185568431558488
12,11.884849024493754,14.085011536607562,14.163206305475445
12,11.914491498640407,14.073018635073078,14.141212085164398
12,11.942931566366635,14.061222097969585,14.119579817748035
12,11.97022946537203,14.04961045589709,14.098303534226474
4.3,11.779885737151542,14.03817311848115,15
4.2,11.595752042886197,14.038215171304369,14.873754948018632
4,11.41429956241866,14.034926999749901,14.748285329035033
4,11.242411652262598,14.02837158017823,14.625691108676284
4.1,11.03513955447672,14.018707954002405,14.434031805666034
4.3,10.861904043952812,14.004669026033524,14.271993975280777
4.6,10.723122688656998,15,14.14014202978008
5.2,10.64433535636245,14.96055434813097,14.04522190094282
5.8,10.681932229747035,14.99362414937683,15
6.4,10.67319698387731,14.998302886090093,14.9167629192127
7.1,10.693289490654658,15.009607457426098,14.84149014420938
7.6,10.738596206961825,15.030619232979666,14.75694253061918
7.9,10.930871878634258,15.148761980520483,14.702352471544913
8,11.096416418253197,15.25029100903549,14.624735026483565
7.9,11.181310612190767,15.295150920140056,14.540631056947909
7.6,11.155042447684984,15.263427379092924,14.441272892325212
7.2,11.107274130529285,15.220784272732647,14.336142530283189
6.6,11.046617682537905,15.17720062980828,14.236181039731456
6.1,10.97648793693801,15.132637009215673,14.141131344455507
5.7,10.909876420563773,15.08708672472315,14.069929811867912
5.3,10.848234014674487,15.040948391549314,14.02412731512788
5,10.779979198705579,14.994648436975352,15
4.7,10.705365082491728,14.962587145232998,14.926708528878287
4.5,10.627965637808716,14.929487123726704,14.85314369191649
2.3,10.484850716816908,14.895338475707062,14.764626992750207
2.2,10.34561701508803,14.859243285000655,14.676891020025076
2,10.206744896057065,14.821291474863735,14.589153243114465
2,10.07475762809987,14.781522722459979,14.502850999309018
2.1,9.968921403831246,14.74006957248769,14.44704754395718
2.3,9.873818950381585,14.69769141995833,14.392807914189643
2.6,9.793299850934925,14.655735686977835,14.343055420770595
3.2,9.771309894970928,14.635642988099793,14.336603307803568
3.8,9.837385935884402,14.66827011195802,14.354941524282099
4.4,9.964865798041496,14.736686877842718,14.40020907976526
5.1,10.14099768569238,14.83174418377441,14.461517416287005
5.6,10.337449172814182,14.934344019614139,14.538745926150138
5.9,10.52144508422581,15.031375666092519,14.600491859440947
6,10.687023549839573,15.121018635037446,14.632906850660012
5.9,10.752082683969258,15.146062563936633,14.636294859259621
5.6,10.724952490648606,15.11303980317914,14.604079147594977
5.2,10.676223151618565,15.071841374793228,14.556633163798393
4.6,10.612076934921534,15.030471082057371,14.505859335299716
4.1,10.542519581997748,14.988718913637904,14.464694472493674
3.7,10.468404387130619,14.946671065746173,14.429280767032871
3.3,10.390217455852174,14.90436582003341,14.399964365004053
3,10.3066046739487,14.861850294722712,14.36937964332376
2.7,10.217776459557859,14.819050823151828,14.337551982894562
2.5,10.126821335507193,14.775897613285956,14.304879762447612
3.2,10.05930934383353,14.732361827796812,14.274750930632464
3.1,9.991455211377884,14.68874753784869,14.24409872324102
3,9.923274280909663,14.645044891247716,14.212933774940405
3,9.85755712696807,14.601244588128719,14.181641304914088
3.1,9.771121342310721,14.5573742174764,14.102946947156365
3.2,9.69487452676899,14.512531422012533,14.032548033194782
3.5,9.636074399941688,14.4685513424878,15
3.9,9.622751058425646,14.464321585151986,14.942525373382363
4.3,9.694069346971936,14.516674621574083,14.899398416747099
4.8,9.833934131447336,14.607643758761684,14.890896517293632
5.3,9.872902290969469,14.617501703293842,14.889335123532568
5.7,10.086901339957736,14.75061121033027,14.898658237978802
5.9,10.281975370988182,14.870622739660234,14.90731074173695
6,10.442600689955853,14.96774629797609,14.897070024868063
5.9,10.515933277768031,15.006197818915773,14.867381132024805
5.7,10.493561611624271,14.9798776158147,14.808234058876684
5.4,10.448463836060192,14.94238187143496,14.73358789697817
5,10.39307184398468,14.904275236890697,14.65674126531427
4.6,10.327718355948807,14.865429171745305,14.577736274282827
4.3,10.255816189890773,14.825722074856518,14.497457376528311
4,10.17761740500803,14.785084725034153,14.415921446244917
3.7,10.093368057593748,14.743452096929564,14.333143941562026
3.5,10.006469600563602,14.700763130758368,14.249984221795636
3.4,9.920191173439711,14.657007695968655,14.167280768808629
4.2,9.86230650344316,14.612224126347359,14.092614203780123
4.1,9.803455682636184,14.566868543561748,14.018175515528764
4,9.743674845051263,14.52094763648883,15
4,9.68603411439922,14.489421709343391,14.902275407679394
4.1,9.633765826635575,14.456663391907597,14.807201174836099
4.2,9.586515471137474,14.422801323621279,14.714697470130048
4.5,9.552242724145003,14.389733741332778,14.630079038271157
4.9,9.556167355497406,14.374813178346642,14.575871912851186
5.3,9.617473438446666,14.393953205919521,14.548052446233338
5.8,9.70102415142575,14.421189272292256,14.55057982826411
6.3,9.802648431988835,14.454867588104415,14.565290448050122
6.7,9.880313538741165,14.462418548285024,14.599082353602187
6.9,9.953925387608733,14.472877776990632,14.601068930247774
7,10.000236644202083,14.469942708771047,14.568601885477774
6.9,10.027507353625909,14.453504980782535,14.525341530568587
6.7,10.028488962193192,14.425618972066923,14.449479187491741
6.4,10.01556736331333,14.391835199118832,14.367292600879065
6,9.993904948477832,14.357590280916753,14.288956920743345
5.6,9.961062336859397,14.322855429991195,14.20810516514664
5.3,9.920328461977453,14.28748639052818,14.125757275069436
5,9.8745030799196,14.25139253505508,14.047125702782338
4.7,9.823989857833308,14.214589457260102,15
4.5,9.769366927716137,14.191650031936312,14.900884499652813
4.4,9.71411948137799,14.16728717407777,14.802879634796966
7,9.732332415930896,14.141544340736187,14.729061438149454
6.9,9.74659757817425,14.115597531180788,14.655724733062842
6.9,9.759585464944399,14.089414008823084,14.58371173174646
6.8,9.768839350383848,14.063002999380458,14.512131794359851
6.9,9.779566491124486,14.036334642541696,14.442684311475507
7,9.791960676067713,14.009459966285732,14.376102292346166
7.2,9.809948819712494,15,14.315238864847096
7.5,9.87988721108269,14.965132579174224,14.29797929417711
7.8,9.961723489860308,14.939684223919976,14.296094865772591
8.2,10.039847779258853,14.910555002200098,14.287140243323789
8.5,10.15623296115191,14.909769142682524,14.312315529997456
8.8,10.27691333751533,14.912735270889732,14.342375019151314
8.9,10.385401614736825,14.912983500073496,14.351627995977376
9,10.47474052157682,14.900795244550533,14.358306434521984
8.9,10.53688593815893,14.87619590827053,14.333070961594986
8.8,10.575333458069705,14.839571860043005,14.28171860892362
8.5,10.5970371936982,14.799000244280938,14.217967859022185
8.3,10.609952522139865,14.75876226217216,14.148423663802141
8,10.606208222957125,14.718670770392505,14.057347320686533
7.8,10.599760413673167,14.678239041575596,15
7.5,10.588669722917569,14.652083248816243,14.905346208541433
7.4,10.579856033088904,14.625114402494887,14.824302135926759
7.2,10.565308228018083,14.597568783479364,14.742666004094092
7.1,10.548065684802905,14.569391956086719,14.661512892836843
10,10.602315447760844,14.540577971913148,14.612880488130548
10,10.65366540352306,14.512345083227585,14.56501662329004
10,10.702250812007057,14.484652764314465,14.517910732134599
10,10.748201363233015,14.457463536935501,14.471551985168253
10,10.791641190424262,14.430742755933684,14.425929333969234
10,10.831395685242164,14.40445840785197,14.373126678429392
10,10.87261317118796,14.381221297399229,14.327024289258652
10,10.963492091302385,14.396578116455938,14.30763513797752
10,11.029499526673835,14.3977085967995,14.297883691566877
10,11.118677789039577,14.42012696081961,14.292957841295749
10,11.289757845798924,14.5038632486397,14.36490904750693
10,11.386266363347255,14.539243098225441,14.376026277700364
10,11.457944916920086,14.56105092274005,14.378251851670644
10,11.642585553345564,14.665729519387863,14.389300517483735
10,11.768245367227784,14.732407328757315,14.368293588416819
10,11.798630974374475,14.72900310411184,14.334708483306848
10,11.800431889342171,14.704007234900676,14.289874804655012
10,11.800751293339284,14.67897452654855,14.243178530067722
10,11.79764234790243,14.653865100365651,14.188961048986531
10,11.792372521842946,14.628542388524107,14.130600859232116
10,11.78505423031195,14.602932550881087,14.06825285253436
10,11.777603343972013,14.576966810008066,14.007180694479722
10,11.770020283878901,14.550669843624926,15
10,11.762305946266562,14.538970719851582,14.916917293052268
3.6,11.524646142211735,14.526296212592982,14.730243620290173
3.3,11.288723036990174,14.509110694626823,14.542880438281607
3.1,11.058577889752545,14.487463535227016,14.356460789144547
3,10.837978561902315,14.461472723087759,14.172580091890028
3.1,10.699992571251975,14.431322989530598,14.099574404081205
3.5,10.573149948309332,14.39948130036112,14.017226888250292
4.1,10.466613595357094,14.367734913057461,15
5,10.46635603483662,14.403180555393527,14.925890530980418
6.1,10.536524636070284,14.460053524020648,14.90017526424818
7.3,10.581993775178825,14.47822531400946,14.89156122776023
8.4,10.659644449464482,14.504602905572648,14.888684003259515
9.2,10.756608073029836,14.532326385007076,14.898256369245917
9.8,10.956905173655539,14.630349322428216,14.910575475631001
10,11.015451258188262,14.625934879510478,14.871538887195825
9.8,11.055019506605046,14.614352333057509,14.811269716660721
9.3,11.085649874629198,14.60751845783754,14.74050505093498
8.5,11.067001937141407,14.584356803487077,14.637089878291766
7.6,11.016451773158474,14.560102529001194,14.514596892811076
6.7,10.93325314159016,14.534196528023575,14.372783081296168
5.9,10.820224043775406,14.50607943637088,14.211701834245693
5.2,10.694277531627904,14.475228382492658,14.056189083781982
4.7,10.543768474821835,14.441649057257091,15
4.3,10.372948804881508,14.420711477003374,14.764920289433471
3.9,10.195401141437435,14.395184671700866,14.526429190135369
6.1,10.121001218957145,14.365037946467918,14.342139568024752
5.8,10.038542495068196,14.332235865764936,14.155460806190332
5.7,9.956499381386209,14.296722012024782,15
5.6,9.874788839377798,14.273167709563294,14.793528326366282
5.7,9.801721789523931,14.246393656123745,14.594042538573714
6,9.791571695926393,14.216669878765845,14.517675645567103
6.5,9.795941260822003,14.190052322718639,14.445710206180458
7.2,9.87159422380516,14.204683425235613,14.397242891049018
8,10.040704690029727,14.274625220806277,14.383240227703602
8.9,10.294699885894481,14.397140152838112,14.388008871194023
9.8,10.581395643185427,14.535446009276553,14.424080912171426
10.4,10.883191536449655,14.68290702427834,14.474839334874858
10.8,11.157722241393703,14.811973870963966,14.518619557674723
11,11.268435498890405,14.82376936041464,14.539786066534818
10.8,11.340828405847054,14.81389327062764,14.545523153547164
10.5,11.385020770021058,14.791263424071277,14.519442003798149
9.9,11.403404645333469,14.76350915559701,14.46710292651461
9.2,11.404396668357938,14.735853694194342,14.413154705987811
8.5,11.379767498474534,14.708101847294708,14.337591242763207
7.9,11.33756713137567,14.67970224260738,14.255302178930833
7.3,11.278030780171457,14.65040550920579,14.166437654392844
6.9,11.208068436812594,14.619971765915427,14.073880924310872
6.6,11.131335927170738,14.588273238893024,15
6.3,11.048084542255644,14.569696390878631,14.87925834250988
9,11.052050489921678,14.549036292089356,14.798122049331246
8.9,11.052606194249886,14.527761907793828,14.717304865871728
8.8,11.049879430263505,14.505858294664947,14.63679350957707
8.8,11.046832240459933,14.483312140845195,14.557944356977858
8.8,11.043467905765494,14.460158788058225,14.480712637842233
9,11.05080390410786,14.436432109490278,14.423616083775856
9.3,11.066770794506947,14.414707069980338,14.3724484060906
9.7,11.105023591782546,14.403595310499128,14.346327481175374
10.2,11.236143899578755,14.454349796319072,14.359769441396304
10.7,11.339177871391739,14.479527430707208,14.386696031246263
11.3,11.60367242219872,14.618744400417276,14.448648594410761
11.6,11.83405462832498,14.734345301609622,14.51510872178492
11.9,12.09113591988115,14.87080702092935,14.57763058554831
12,12.18538480597986,14.891001074885782,14.606449442676272
11.9,12.298864392973604,14.929506726509164,14.63225671723999
11.7,12.352066317292534,14.930102256354646,14.6237744616119
11.3,12.363571528036339,14.909498546666594,14.583516062967693
10.9,12.368702620967877,14.888894123051472,14.552374339570987
10,12.35271612369515,14.86836189178003,14.515202131496821
9.7,12.329490873531523,14.847632707738406,14.475711152836134
9.5,12.305534877545963,14.826615974545872,14.442687387467458
9.5,12.285973355259806,14.805403510423192,14.41785997442821
9.6,12.26914139727207,14.784153627502004,14.393937773661966
9.8,12.25714856383915,14.762903459577807,14.371576607909688
10,12.249686870182176,14.741716644446234,14.350740188929095
10,12.242139589643816,14.72065204086507,14.330039161834126
10,12.234512753551964,14.699707807220488,14.309472392313113
10,12.226812091341218,14.678882189792139,14.289038742090922
10,12.219043046016424,14.658173517450338,14.268737070468552
10,12.199613788396823,14.637580196676915,14.222038313782878
10,12.18658510424861,14.620971947924714,14.185248482186788
10,12.230344858243338,14.64574448754467,14.1765328887714
10,12.246314012795514,14.65352315986284,14.176702586192249
10,12.285146611636593,14.68191450656866,14.180311201071447
10,12.413551363171363,14.772799027466604,14.264927943821824
10,12.464784725695138,14.812939585184228,14.284851054030435
10,12.491964263246173,14.839389567681252,14.295544527348984
10,12.63853596401661,14.949415853523766,14.315895624952228
10,12.728353690818867,15.022291801953116,14.30258284604914
10,12.734572976229396,15.030656381602226,14.276799429851065
10,12.699735265921465,15.006109688002294,14.236729730070392
10,12.664667142443104,14.981257431765453,14.194523437575711
10,12.62642698395879,14.956074145861493,14.144154920138082
10,12.586886675718382,14.930425111899837,14.089217379558038
10,12.54618221542017,14.904244997324675,14.029874345054928
9.8,12.500673474913432,14.87747334485791,15
9.6,12.45053265054254,14.864660045988915,14.912538855858397
9.3,12.392915663868617,14.850474921455332,14.822081240174477
9.1,12.331378203021178,14.83484100689456,14.73033506180898
9.1,12.272706965491711,14.817736685861451,14.64061555670428
9.1,12.216726798058108,14.799245975141922,14.552865666926701
9.2,12.166540501966391,14.779449411349518,14.468677774703007
9.4,12.124994119005386,14.75847597464506,14.389607795156241
9.7,12.094626556871777,14.736499547121582,14.317176351776986
9.5,12.0644469531551,14.7176848779274,14.251207680229733
9.9,12.086068476370935,14.726263496580845,14.222994823568166
10.3,12.1916626230058,14.788118769151529,14.221496719899447
10.8,12.35579764483876,14.884791588810355,14.250400127205081
11.3,12.440240284957568,14.911105338039324,14.319929613429958
11.7,12.531062643088209,14.940608942708492,14.386543380040651
11.9,12.615331981008135,14.966458556021319,14.439912010223521
12,12.659924698704708,14.964224850859612,14.456216546650754
11.9,12.692653001011402,14.955138230279024,14.465775290765766
11.7,12.738344842366168,14.960592345102526,14.46624011030254
11.4,12.737123972250854,14.940326655489828,14.433683014542352
11,12.720774810709496,14.920042024881807,14.385065394191136
10.6,12.696307598812385,14.899387917665294,14.338268516570677
10.3,12.666422159209551,14.878332225636903,14.293218866055764
10,12.631733795038162,14.856864419900296,14.250497756520103
9.7,12.589841990940716,14.83498727248297,14.20492159895755
9.5,12.543793160052674,14.812610128073171,14.157754551782665
9.4,12.496606743071132,14.789686787572832,14.110230373147791
7.2,12.383414714736327,14.76621419172842,14.037101039014049
7.1,12.2722318011474,14.741289203690092,15
7,12.162954060469103,14.729620503980154,14.903241745051977
7,12.059012246222581,14.715907236663167,14.808601552404895
7.1,11.976523840721946,14.70026013859738,14.73930553365441
7.2,11.898197376401525,14.683262473248812,14.668123232635473
7.5,11.836338997767177,14.66969034278476,14.607127273743002
7.9,11.866730864627877,14.711492814223423,14.577376648874392
8.3,11.973524309999746,14.800131235118512,14.576056014831229
8.8,12.127801092905502,14.917444451225647,14.602669637795016
9.3,12.18282860573626,14.958685459718744,14.614954074393639
9.7,12.399495807959395,15.109598421765076,14.660397756965658
9.9,12.51173857763574,15.184843033237138,14.697363102788138
10,12.681346493841799,15.304416015114805,14.721356291613567
9.9,12.722857217756056,15.33677187451899,14.709308179960322
9.7,12.686613311916599,15.315662581023604,14.658078183856832
9.4,12.638427005932625,15.289648883061242,14.597977283667156
9,12.576236350614295,15.262957702807114,14.526752682404215
8.6,12.503842531354032,15.23532296198396,14.45124297747842
8.3,12.413768215378322,15.206613416311427,14.35291821025033
8,12.305781633078693,15.176369832981793,14.230774608973814
7.7,12.191839764158182,15.144123332912294,14.105364841014246
7.5,12.076116393149132,15.10981187064229,15
7.4,11.962590919159997,15.087902466616026,14.850488918647962
7.1,11.843563630927436,15.063330667537553,14.698374590923175
6.8,11.71927128863963,15.036059813158095,14.54370895994051
6.7,11.597899297757728,15.00605629364354,14.390547903642627
6.6,11.47923910214071,14.973423689952124,14.238847659919395
6.7,11.37096967415426,14.93826241182745,14.092571077141107
7,11.309731157216016,14.900804500172429,14.01469086407673
7.5,11.271661525705731,14.869196806095413,15
8.2,11.311383016230348,14.894615594824405,14.940434432427484
9,11.349278021956684,14.900858649049447,14.911314021731807
9.9,11.427665408620168,14.920919831591357,14.906852373662032
10.8,11.549077527130015,14.956987406017982,14.926448589492539
11.4,11.757391470151536,15.050987936978968,15.016536102612758
11.8,11.886110232639185,15.086276885607907,15.048352439619212
12,12.11325385658891,15.195419055688578,15.089052434263301
11.8,12.286837859695078,15.272494919787265,15.103653312781711
11.5,12.353719697646849,15.278484313723187,15.098134392867923
10.9,12.366944701045533,15.25658318892776,15.062273583990969
10.2,12.361727944314266,15.234803911287653,15.01735001688688
9.5,12.330735692874535,15.212846740769582,14.949395195218626
8.9,12.301220998256202,15.19015571162641,14.911554766400702
8.3,12.274161212700562,15.167187608289552,14.901482940772059
7.9,12.23886072373424,15.144364337282013,14.890078080805848
7.6,12.19774229654876,15.12158859286276,14.877648197142202
7.3,12.150933821555029,15.098791421456788,14.86421808910041
6,12.073782808255414,15.07590658225735,14.847069994663109
5.9,11.99709730965219,15.052603084722334,14.829577219965964
5.7,11.918284335251853,15.02888643983138,14.811465135761459
5.7,11.84258050962702,15.004734053832689,14.79328778042773
5.8,11.77238314276846,14.980180817185259,14.775311794331397
6,11.664139583663426,14.955288037062061,14.68043991168093
6.4,11.571676826876926,14.931965911073435,14.586611766810089
6.9,11.563406765729251,14.958153054106953,14.520759535817735
7.6,11.553863461032075,14.96097951910402,14.494099452241603
8.3,11.581068876148457,14.976510408107554,14.489485317402005
9,11.650580756743723,15.008184902816307,14.499619529102493
9.5,11.895048714887013,15.162622440564558,14.532288848734385
9.9,11.972258984394214,15.190891698611843,14.542587312134799
10,12.024792993649216,15.206702214790935,14.519473308019666
9.9,12.149859105206243,15.275159049045985,14.507026488704964
9.6,12.176910680570876,15.282457113217179,14.454586208150236
9.1,12.134440910319125,15.249715230212571,14.373618494413085
8.5,12.075754706914658,15.216198424915433,14.288863264749713
8,12.010932463141927,15.181718795297735,14.21392776676327
7.5,11.941732918339312,15.146379351354497,14.15067595349572
7.1,11.862882024932954,15.110323166286538,14.08389155597311
6.7,11.774683906569026,15.073423741693343,14.013648242050254
6.5,11.683926937649899,15.035560149790676,15
6.3,11.590712381358673,15.01168870733469,14.902996288528998
4.5,11.441362296878827,14.98610791106074,14.787326536033264
4.2,11.289283211208959,14.95803518756693,14.670604133256736
4.1,11.141631485529516,14.927470597203984,14.555117488480546
4,10.998137753839137,14.894519593313024,14.440808532381201
4.1,10.888133396342358,14.859284453403184,14.368485347709129
4.4,10.792523735459842,14.822750161352632,14.29967032396257
5,10.729426644648797,14.792598211579586,14.249004830088362
5.7,10.760360856968301,14.810333124888167,14.242511010041365
6.6,10.8882013705572,14.883906672236954,14.257035313382069
7.7,11.12367173869403,15.020283914201068,14.288822985431077
8.6,11.39396739256602,15.171537386137304,14.33725739377285
9.3,11.662899559980223,15.317418186129588,14.402552491237607
9.8,11.916476642281772,15.451236396230641,14.462821003037407
10,12.138294305117629,15.566046641522641,14.498000394573014
9.8,12.259407940233048,15.615186070219508,14.523957913173213
9.4,12.260093662931927,15.584837452179158,14.512637927390681
8.7,12.226576688857449,15.546563638928474,14.469399478829809
8,12.17602755043524,15.508264121435065,14.42371326509526
7.2,12.106212814370053,15.469740897079825,14.375464156471558
6.5,12.024400642787752,15.430776670928772,14.332433346487706
5.9,11.934913615067561,15.39133806747685,14.2967954659151
5.4,11.834362947487055,15.351463837209844,14.258000574746248
5.1,11.729100553780466,15.311007760234645,14.217447407124485
4.8,11.619306544879656,15.269907803458025,14.175167183896722
8,11.602791104150665,15.228104782431659,14.154509482661174
7.9,11.58365944331958,15.1868524782681,14.132972535176393
7.8,11.562031829255453,15.14609843194811,14.110585909087053
7.8,11.540546412194987,15.1057932933426,14.088043903883555
7.8,11.519206009638987,15.065925080793647,14.065357574141903
8,11.493221864982736,15.026482302760135,14.022544084101192
8.3,11.487434541958939,14.99304884040471,14.00369527693845
8.7,11.5352410980225,14.990368180223587,14.025135076866482
9.2,11.62766205444539,15.01622070581922,14.074117756786606
9.7,11.76337874004015,15.07062557691678,14.136516939657714
10.3,12.04173091514554,15.223723302161424,14.213836257590096
10.6,12.149948943469672,15.252552220840043,14.286189050212638
10.9,12.30891121333835,15.319404448388157,14.363472016930457
11,12.382111938034706,15.32654591008363,14.414021782230593
10.9,12.426692387124803,15.31795177779947,14.438555269140394
10.7,12.444861238472487,15.295148994503878,14.434715004684477
10.3,12.445159626749904,15.264295063017732,14.420414605747284
9.9,12.435804750523362,15.233955716274588,14.403022071428593
9,12.404560317990555,15.203987505599267,14.378950378372362
8.7,12.366525245793797,15.174090623569278,14.352761173975283
8.5,12.324468433856515,15.144172456411546,14.325238227137897
9.3,12.301288015438873,15.114178331167238,14.29851862682544
9.9,12.290678818140401,15.084291147286107,14.271080970899959
10.6,12.293602976027985,15.054611039702483,14.24189952391333
11,12.30418851014152,15.025228965490976,14.213469022785782
10.2,12.293669136925613,14.996215332174188,14.176116582828122
9.8,12.273080390287399,14.967246819336435,14.136193640902784
9,12.23385756739406,14.938196634547456,14.094081879434631
8.5,12.184458851698183,14.908870873910926,14.052271313191545
8.5,12.1356872153951,14.879189722549112,14.008895147119292
8,12.08916455246144,14.860078794092829,15
8,12.12778685924638,14.911451395464132,14.979478102748304
9,12.249360978820933,15.01003674716943,14.972291347291188
9,12.42850317094544,15.152607589600969,14.981551944410702
10,12.671520181465997,15.324571470928182,15.011634488829788
10,12.950729777241238,15.53182494589777,15.02558243144287
11,13.231156437840985,15.726706539690854,15.038833664906685
11,13.455292009544433,15.881418805766822,15.0599189212129
12,13.603387271738654,15.965064596693681,15.084076615696338
12,13.664392822318689,15.984203073995568,15.094090063952562
10,13.59966668016489,15.95794226415112,15.039315697706682
10,13.542946619651785,15.930561630364435,14.995351151652493
9,13.45337030940836,15.90269971319917,14.93222967906842
7,13.308066392132796,15.873816654527884,14.856032654588919
7,13.162689861996553,15.843265080967669,14.770382098972865
7,13.031382426980143,15.81093017015589,14.697240361249294
7,12.90630459077125,15.777138422550657,14.625414267746418
6,12.76740775207771,15.741985794372276,14.56532650105855
5,12.610760261578902,15.705532488279152,14.51022165828351
5,12.457623495369775,15.66770018619864,14.449854579173588
4,12.282793447816758,15.628462199773459,14.38840009331177
4,12.102911608459255,15.587611155042612,14.306983146358865
4,11.92797300015588,15.544831347276164,14.220436493496495
4,11.765969935876571,15.500123160694944,14.141789348263007
4,11.631434901016025,15.465144708568618,14.087396939004314
5,11.59435951893754,15.47408369837169,14.065425757225286
6,11.67401948213768,15.553974616566197,14.041208345173748
6,11.823838579857172,15.690330305683979,14.014502362962052
7,12.00055668421444,15.82130485348763,14.035294678153386
7,12.222377181948533,15.998826888658062,14.016787614464276
8,12.45229709717996,16.16556735533648,15
9,12.669344561335178,16.310554655223942,14.983322025866642
9,12.784195862727632,16.38228261571529,14.96872389639034
9,12.800443458057083,16.38251850277897,14.93304369599568
9,12.75064210279419,16.33720400886726,14.861395388841403
8,12.680571486881462,16.29068052853458,14.798717188234802
7,12.577286258836025,16.243692744648563,14.718843485884198
6,12.465041798588135,16.195675707022662,14.663172165795416
6,12.351118592830616,16.14690301841278,14.596732263958557
5,12.20133294514511,16.09721874979741,14.508526623801279
5,12.062631541585558,16.045964358198564,14.42796980665225
5,11.93782478209285,15.993390436005784,14.360976426706438
5,11.818739184727535,15.939858297099052,14.294827172135763
5,11.701538035670005,15.885457964187268,14.223382924928934
5,11.60063365762718,15.830151155181188,14.172344199289723
5,11.517516777361411,15.774418459397003,14.1459011313174
5,11.437454109203049,15.718806340654021,14.119123666125137
6,11.377550902116283,15.663338899219786,14.07649553770236
6,11.337427789866819,15.623635918621453,14.042828616347785
5,11.276579246451949,15.587794653969015,14.030102426065676
6,11.379479697398166,15.646563836977002,14.068096123578252
7,11.563098424121902,15.750724722576841,14.10749026216325
8,11.844526256370541,15.9141801591422,14.145231414412947
9,12.156290534971983,16.08802823404438,14.193089441025908
9,12.4024317712916,16.224073554041137,14.23747039149263
9,12.566973867589613,16.305560068697687,14.292382259411673
10,12.717182142136487,16.363271393611665,14.320228626018215
10,12.768670046330644,16.35331050638304,14.321000335445138
8,12.714728038885811,16.300111677222652,14.302436272546448
8,12.640484638728193,16.246209010930247,14.242156216662531
7,12.547674656199108,16.192012144355136,14.191239435860592
7,12.461491628719914,16.137474964973507,14.145960375832686
6,12.339916430148936,16.082750232848717,14.0794749832355
5,12.19314061522632,16.027184159533082,14.00871065030552
5,12.053382764555222,15.970474628206073,15
5,11.927436451737703,15.927751090162731,14.91868696253335
5,11.807477522558242,15.88361854922917,14.83868447915914
4,11.659524454415243,15.838185304678028,14.750261941575227
4,11.514974491323178,15.791062074810004,14.656670518453355
4,11.39377824906242,15.742242643289412,14.592302554872456
4,11.274314411538944,15.69242458020523,14.522118406470751
4,11.160317939435462,15.6415636505876,14.45282870573075
3,11.024091960138817,15.597601467388177,14.38351418731317
4,10.994443386244066,15.601180937827994,14.353620795310194
5,11.094846520994528,15.677171046582615,14.344701976611448
6,11.286285222631466,15.809128310823883,14.325002866006486
7,11.516476219196186,15.946392453821254,14.347038845015428
8,11.748904168961056,16.070738903377187,14.399701463673685
9,11.861241390416376,16.08925087053474,14.442173246915175
9,12.056393200587936,16.173882858837842,14.49781558495992
10,12.215428867967914,16.21931807399262,14.535854434691439
10,12.28404187580086,16.20479806188347,14.541939961848216
10,12.30155418936937,16.15382195716211,14.52961094713429
