447.70777232877094,426.94063194926434,7980.523392127429,6304.143100273789,180.67174604141223
696.9853543002846,619.5639981015474,12423.96998164911,9148.391629949298,262.1856552053517
94.95457297090886,684.2392211434964,1692.5933334642525,10103.376540233083,289.55476603290884
111.47193660457282,743.9474661622748,1987.0202230602886,10985.019777481395,314.8219626249941
1127.7338011074276,810.73279466296,20102.188382875767,11971.162197201113,343.08402298471634
1367.513265176451,589.1711307379271,24376.328212973254,8699.61498338577,249.32407211189042
849.5544991108939,684.9197116611888,15143.560090046476,10113.424563964922,289.8427344313131
828.4666115661405,463.0398113999077,14767.662260607249,6837.17831882465,195.948113044085
385.7466901352319,330.3371610094416,6876.048785231507,4877.710338399407,139.79131334829557
0.0,96.76786360560769,0.0,1428.8601599999997,40.949999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.11814304717214,0.0,2113.2616258506996,60.56440371224721
69.27931703899868,321.88239609019433,1234.9243064164054,4752.86851276487,136.21344554649872
65.3946300530431,400.98080179597025,1165.6786125092967,5920.824034580796,169.68612534909192
694.3742816837591,625.9343901638741,12377.426840380116,9242.455909993105,264.8814629377151
923.64816119175,748.4705220836115,16464.301520039873,11051.806561509098,316.7360189353993
118.82512811392161,745.3928219032396,2118.0930354484053,11006.36168954126,315.43360491394384
142.68298553951757,737.5146392507744,2543.3663968659334,10890.033593561071,312.0997338580186
133.76744758745002,683.3234169942268,2384.4442972790052,10089.85390973886,289.16721815786815
164.1945931748865,548.8368734797898,2926.817162179566,8104.045223633387,232.2555147088622
709.9551811510712,522.2913900612721,12655.160979375494,7712.0784872460945,221.02205862659616
338.77002157371055,327.12397733347774,6038.675780985035,4830.264936896496,138.43156573552412
48.27520786862253,162.27858136212564,860.5198512668264,2396.1818633786884,68.67267354235513
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,140.32947789834236,0.0,2072.084603001634,59.38430286482122
155.44159803714783,278.52713788967577,2770.7924363085913,4112.691093722993,117.86646797399443
543.2367851586677,408.7685908733013,9683.356285892762,6035.8173922148335,172.98174386162285
1031.9552163197568,461.25293680805794,18394.90679518521,6810.7935892245805,195.19194760020923
1465.425974639989,487.9750563924176,26121.651203896297,7205.368509473566,206.5001521653053
1540.8987280069684,631.0615625902587,27466.975343748712,9318.16299022141,267.05116786905637
1605.1894990204269,642.8958361291645,28612.97734255708,9492.906147218264,272.0591682873906
1539.5400605596465,598.3085627691358,27442.756694853975,8834.536972025659,253.1908293982042
1333.171466774204,510.52089493722445,23764.175504407813,7538.2770730206885,216.04104780988308
857.0196413142203,457.7395844164692,15276.628456649358,6758.915940247621,193.70517528681052
423.7879925675867,322.0357865737574,7554.146246772699,4755.133454272514,136.2783569754366
51.91231195122489,168.86892813048973,925.3523067317618,2493.493962530524,71.46156119688085
0.0,4.607993505028938,0.0,68.04096,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,57.59991881286173,0.0,850.5120000000001,24.375
0.0,168.19176293355622,0.0,2483.4950399999993,71.17499999999998
0.0,285.69559731179413,0.0,4218.53952,120.89999999999999
123.62669065509183,544.3491400024562,2203.6823071719095,8037.780005661906,230.35640606835528
8.778510970072443,457.74207085733224,156.47955312525698,6758.952654670748,193.70622749308595
15.906502623792452,493.4460195686088,283.5381115137151,7286.151953770186,208.81534166848706
16.5681111702243,495.8240901587556,295.33147943709673,7321.266197252685,209.8216880632304
1.9981442014348858,468.04954720443243,35.61751107748222,6911.1513470231985,198.0681214182639
0.0,396.28744143248866,0.0,5851.522559999999,167.7
0.0,294.91158432185205,0.0,4354.62144,124.79999999999998
0.0,177.4077499436141,0.0,2619.5769599999994,75.075
0.0,64.51190907040512,0.0,952.5734399999998,27.3
0.0,2.303996752514469,0.0,34.02048,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.903915565376195,0.0,884.53248,25.349999999999998
0.0,172.7997564385852,0.0,2551.5360000000005,73.125
0.0,290.3035908168231,0.0,4286.58048,122.84999999999998
0.0,391.67944792745976,0.0,5783.4816,165.75
1.7436693462086796,465.7196701881033,31.081421555789387,6876.748722822457,197.08216946827014
15.803413615802699,495.76588939874915,281.7005194713564,7320.406813319256,209.7970588006481
16.458730757280534,495.83897198279016,293.38174124158184,7321.485940095802,209.82798571899647
9.919031957266565,464.8034618839553,176.8096768802474,6863.220124636247,196.6944505639056
38.71587523673985,631.3081069137045,690.1219211950543,9321.803427741885,267.1554999238205
47.615501668364786,460.82681870936244,848.7603932263655,6804.50159153036,195.01162393188167
0.0,179.71174669612859,0.0,2653.5974399999996,76.04999999999998
0.0,66.8159058229196,0.0,986.5939199999999,28.274999999999995
0.0,4.607993505028938,0.0,68.04096,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.303996752514469,0.0,34.02048,0.9749999999999999
0.0,64.51190907040512,0.0,952.5734399999998,27.3
0.0,175.10375319109966,0.0,2585.5564799999997,74.1
0.0,294.91158432185205,0.0,4354.62144,124.79999999999998
0.0,396.28744143248866,0.0,5851.522559999999,167.7
1.7316083930493233,470.329814233601,30.866431500291952,6944.821437389353,199.03307952899607
17.662621111205436,498.4262828475553,314.8414426916583,7359.689794954739,210.9228779276739
18.392846146666983,500.81139805707915,327.857919816247,7394.9080582594715,211.9322054481002
9.847317615461288,467.1164016361188,175.5313475375355,6897.37265566469,197.67323504174763
38.389804098026445,635.9561180329181,684.3096067550696,9390.435281996197,269.1224344849423
98.36070860512191,434.1571744660183,1753.3087080582736,6410.701514513064,183.7256257598434
323.12231162329437,384.25161767247414,5759.750725377962,5673.803341835204,162.60670802673343
52.46014944931576,183.5863935551164,935.1176720857233,2710.8099103862533,77.68966406783785
0.0,13.823980515086816,0.0,204.12287999999998,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.303996752514469,0.0,34.02048,0.9749999999999999
0.0,66.8159058229196,0.0,986.5939199999999,28.274999999999995
0.0,179.71174669612859,0.0,2653.5974399999996,76.04999999999998
0.0,297.21558107436647,0.0,4388.641919999999,125.77499999999999
2.710970596439648,399.13722446489066,48.323852292581556,5893.602040603591,168.90596457159046
94.57376979283507,710.9156950611809,1685.805404242906,10497.277463225555,300.8436543706884
5.848733583853093,510.2113720914724,104.25540512168003,7533.7067038255245,215.9100646501721
6.0898325169552265,512.542047391927,108.55306487735119,7568.12111537323,216.89635441618987
46.92292733677324,754.7406801413879,836.4150510284765,11144.390800861267,319.3894098742797
102.08126977285913,601.6958476443897,1819.6288107371338,8884.553126443894,254.62425275254188
98.66256918326754,439.17440978130844,1758.6894620990663,6484.785279393738,185.8488077595876
315.10152742807185,391.22350455041044,5616.777876011892,5776.749206595751,165.55705493957925
50.33461564336944,188.4998859242493,897.2294036491958,2783.361822055316,79.76894436833147
0.0,18.431974020115753,0.0,272.16384,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,16.12797726760128,0.0,238.14335999999994,6.825
0.0,171.95270681112765,0.0,2539.028588746717,72.76654750397553
116.50594082461737,359.41495666864586,2076.752836423615,5307.0688279842725,152.09638744910905
80.22616347622814,420.65987680481203,1430.0550802422017,6211.402385885393,178.0138706519796
790.4222079465151,643.3695141704368,14089.509519486191,9499.900408087751,272.25961826186926
1330.0780910887747,580.0255670962908,23709.035168358263,8564.57292457234,245.45387370954296
1493.137689719546,661.9629710163126,26615.62071726443,9774.448679939977,280.12795418940226
1554.5139682664517,666.4240971975357,27709.67102628078,9840.321018457875,282.0158032160754
1346.9069106027457,684.3129498089041,24009.013851092663,10104.465206952857,289.585966358471
948.6267869636447,637.8430874592597,16909.552908549194,9418.297997323118,269.92095782863856
790.1498752379614,488.95637815895344,14084.655108449837,7219.858563548321,206.91542563360696
274.44229634684234,387.80942911449745,4892.015062398316,5726.3374666663385,164.1122944179412
59.689838313990144,189.09565036257283,1063.9890133229444,2792.1587928568497,80.02105858104967
0.0,20.73597077263022,0.0,306.18432,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,18.431974020115753,0.0,272.16384,7.799999999999999
0.0,183.3532772089536,0.0,2707.367748419814,77.59101443334482
94.559367772289,368.11027486283626,1685.5486839691794,5435.462628190911,155.7760520276651
32.742077525075715,475.972654007527,583.6372110239658,7028.142786459202,201.42100337201947
31.99228653316799,651.7797736615465,570.27196494168,9624.085073061715,275.81865235984833
91.54592903208572,733.862291603403,1631.8332475990574,10836.103560910273,310.5541418547744
1044.5468474149275,847.0614431028108,18619.35634176636,12507.58572137759,358.45749614182847
1271.5972416413583,732.3682919734791,22666.596738980574,10814.043380280951,309.9219145577584
1450.6306218274126,620.7216844266713,25857.91966624312,9165.485857372652,262.675562218356
1226.1919827108113,543.1241908526765,21857.234575942803,8019.69258518025,229.83803492927623
784.1224268931433,492.88861647644217,13977.214059882699,7277.921421010841,208.5794611212296
273.30265938765046,393.90578781861973,4871.7006967038,5816.355410111819,166.69213734959132
58.70993665968183,194.80716293604894,1046.5219766585703,2876.4941544686376,82.43804322005221
0.0,23.039967525144693,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,23.039967525144693,0.0,340.20480000000003,9.75
0.0,129.02381814081025,0.0,1905.1468799999996,54.6
3.338524801802431,310.34138429981954,59.510191519339244,4582.455615973365,131.32954695448245
456.26546838895644,516.479298348049,8133.0668542071435,7626.257988726697,218.56251114059913
654.2701078881666,686.848954308972,11662.558086967812,10141.911479513923,290.65914685877675
15.148441118639441,479.8320210446492,270.0254410879214,7085.129637224412,203.05420136029244
1045.1450486580272,969.2532610416615,18630.01945576352,14311.852282871456,410.1663461479576
147.17145774560788,777.5069882736968,2623.374740811575,11480.55478618103,329.0236033273635
105.16930063343747,744.9367199921048,1874.6738737036972,10999.626955245827,315.24059276543665
706.4288034490871,796.8388265321005,12592.302254377762,11766.005890274599,337.2044057878588
30.486726634414733,501.825900002514,543.4349146761641,7409.888046016379,212.36152002752374
263.51736847017554,402.4010795283094,4697.274993394065,5941.795648423027,170.28715518453743
0.0,133.6318116458392,0.0,1973.1878399999998,56.54999999999999
0.0,27.647961030173633,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,27.647961030173633,0.0,408.24575999999996,11.7
0.0,188.64585950004079,0.0,2785.5172465845926,79.83071712744729
109.03970919232233,375.43535521893386,1943.6650504273132,5543.623696335233,158.87586253712036
19.33953712216819,502.7794504464475,344.73296631321784,7423.968032792156,212.76504129196155
31.451906231857954,663.4076167433182,560.6395263248164,9795.780108037276,280.7392960162921
111.95812966177306,726.7795994216704,1995.6867580321834,10731.521561195286,307.55690461055826
129.04425651648327,784.1230238549269,2300.2520201798757,11578.246202596822,331.82336191411474
144.18238572624182,781.8808536811794,2570.093648443612,11545.13864484123,330.87452554226746
1201.368796306011,788.545215664368,21414.753940102575,11643.543641859733,333.69473478367263
1213.394124134773,549.5094711304213,21629.10896355069,8113.976702441411,232.54014302209657
710.4064502380079,515.0830567144195,12663.204984253296,7605.641288412245,217.97165284563707
306.07316028083346,401.69908441257917,5455.844562666732,5931.430090933098,169.99008652023045
38.173743852627666,215.39107965009472,680.4582690095914,3180.4332664173044,91.14869733633599
0.0,29.951957782688098,0.0,442.26624,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,32.25595453520256,0.0,476.2867199999999,13.65
0.0,197.9460614499713,0.0,2922.8426721036485,83.76635501030724
5.970882360328517,318.8279485048397,106.43274317170167,4707.766985223565,134.92087150425206
43.18389619989097,481.71046949238934,769.7657156895548,7112.866533024127,203.8491188160345
80.55227030385122,625.8765136249804,1435.8680308475518,9241.601313461337,264.85697087827106
89.57895010619794,750.3112722957901,1596.7712667712108,11078.986810660957,317.5149833392837
1279.7359212632634,805.6693719958985,22811.67110917924,11896.396436620797,340.94129552861324
1512.2504203330186,690.0853516222196,26956.310790512125,10189.699650199162,292.0287179647136
1442.8824175514546,645.1495194962744,25719.80563451741,9526.183707107795,273.01287678569213
1197.8314727135994,558.9522572445123,21351.700101372175,8253.407504931962,236.5361193407225
877.3898072299095,446.1866995184756,15639.73268587926,6588.327726880762,188.81625226066015
332.9790835870874,404.2796808438677,5935.450599469383,5969.534801446649,171.08213733052804
49.448136879732765,211.30296610095118,881.4276576285089,3120.068778019227,89.41869892984305
0.0,32.25595453520256,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.863948040231506,0.0,544.32768,15.599999999999998
0.0,186.67233875325115,0.0,2756.3765270838085,78.9955671967801
125.8419450967861,340.157654268105,2243.1698724636576,5022.718309496534,143.94712690000614
504.3455411625075,462.37021034056033,8990.108364718923,6827.291087246462,195.66475282139757
964.6844132565093,511.70838290771445,17195.78484413896,7555.811347192824,216.54356621402763
1384.8933007732849,522.867350736327,24686.13248533395,7720.583038567668,221.26579232872302
1443.1351260226352,675.7853734627579,25724.310237721314,9978.54825840858,285.9772863859759
1501.7143430611245,679.8147844913369,26768.502098489087,10038.045953950015,287.6824431960179
1555.390845359883,549.8959961381074,27725.301619691632,8119.684074328607,232.7037117780346
1231.6682680619479,541.3604226840257,21954.850981214,7993.649041654967,229.09164760795832
791.8854741284596,494.9762550708414,14115.59267174682,7308.747188004861,209.46290317787225
370.15994394564177,373.3208488292747,6598.210426683127,5512.401203395188,157.9810506292183
58.88079522368979,204.79092355550694,1049.5675810708374,3023.9129076020254,86.6629478746912
0.0,36.863948040231506,0.0,544.32768,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.16794479274597,0.0,578.3481599999999,16.574999999999996
0.0,192.13594312023702,0.0,2837.0513122770176,81.30764261615624
119.87857135501463,347.3396449438126,2136.870972637416,5128.766536290449,146.9863850505104
512.5371994090474,442.63144331314777,9136.127094563126,6535.831332301979,187.31174718858844
963.9073950046176,501.2030288345866,17181.9342640986,7400.690821199148,212.09793485186475
1340.3549740311355,540.5465781263678,23892.223644834914,7981.631931619247,228.74724675632928
1555.8306130099722,580.7309601869197,27733.140608057594,8574.988656064012,245.7523803209835
1613.0483834137474,588.7325153087829,28753.064280093786,8693.138451932935,249.13845985225993
1517.642392114542,562.3544375841573,27052.42428148038,8303.643603604829,237.97584612312076
1165.4808501559357,575.1180127751326,20775.04069086337,8492.108693253582,243.37710625841385
684.0902903466454,510.4241633972561,12194.11165466562,7536.848749210219,216.00011318123558
358.02237987190875,372.56331537382243,6381.854758989379,5501.215574881424,157.66047937916775
54.015077989709134,208.75128833346798,962.8347329827214,3082.391076277517,88.33888585259761
0.0,39.16794479274597,0.0,578.3481599999999,16.574999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.775938297774914,0.0,646.3891199999999,18.525
0.0,197.9982320250433,0.0,2923.613015205864,83.78843243322015
117.36225097555126,351.937330668001,2092.0168180044966,5196.6552931019905,148.9320230277304
505.1740887646322,455.4084147145371,9004.877470660178,6724.494228439812,192.71867630112263
955.40700751094,507.3833624873562,17030.412344158318,7491.948726488255,214.71331410744494
1332.0275805640867,544.6937227267958,23743.7853945594,8042.868063910664,230.50222578614108
1545.0045810943634,584.4270456346152,27540.163388794605,8629.564514695057,247.31648118508855
1607.4637232984046,591.128773630655,28653.516062613115,8728.521252809333,250.1525028891156
1511.6336284638162,564.6817973967233,26945.31629310896,8338.009059141948,238.96073284866648
1172.9310741026877,547.6473372046192,20907.843135132705,8086.480704493093,231.75212950789546
806.5462702662805,458.53951412735603,14376.925696895138,6770.72758568546,194.04368768586818
363.370705167673,374.5534346606296,6477.1902384463,5530.60138600314,158.50265344148764
53.886726252274286,213.38718214704016,960.5468253198927,3150.84400816409,90.3006926404327
0.0,41.47194154526044,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,13.823980515086816,0.0,204.12287999999998,5.85
0.0,158.97577592349833,0.0,2347.4131199999993,67.27499999999999
98.96632543082184,399.1813727318279,1764.104007007462,5894.253927473976,168.92464713276024
531.7648300896049,416.0272198180935,9478.865295473102,6142.997248512038,176.05343361702236
963.2181794423584,487.38753619091517,17169.648792956974,7196.693271870477,206.25152672959686
1262.4945946754,568.3753996543008,22504.339365908298,8392.548251349897,240.5237828821389
1471.8773254072794,605.8576748052676,26236.648438457083,8946.0060592814,256.38544511421844
1584.668196322334,597.1232858687081,28247.179055502114,8817.03534619157,252.6892466695585
1509.243938805871,565.4078761785929,26902.719368521393,8348.73023253339,239.2679931829314
1208.9098870754094,542.3209477499295,21549.17611234743,8007.832014681478,229.498120376739
783.7023442878373,493.2715854968725,13969.725963259243,7283.576285708872,208.74152506273134
353.74392367513167,385.9846857444717,6305.590012494207,5699.393572211044,163.34010375237997
53.01581281366927,217.74577080299693,945.0225358192816,3215.2022925394376,92.145150075071
0.0,43.775938297774914,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,50.68792855531831,0.0,748.45056,21.45
0.0,207.52732089036328,0.0,3064.31815153344,87.8209301498716
114.79996647971947,349.33797759598247,2046.3433394095018,5158.273624767159,147.83203482572787
527.9080812293076,423.115025094399,9410.117606914859,6247.654747435719,179.05283460873642
943.401992422305,511.62158231626023,16816.419401307776,7554.529662319642,216.50683414113058
1310.5421955095237,551.9046966016931,23360.8020545005,8149.344252396489,233.5537489796316
1527.0568278577744,592.4581613258247,27220.23938167786,8748.150797619415,250.71507008951457
1588.5810506064931,599.0101031655613,28316.926839826458,8844.895815196658,253.48770563545082
1499.5163323272752,566.9915280909581,26729.321907387224,8372.114205689073,239.93815932481982
1199.7535628339933,543.8159252227929,21385.961925972166,8029.906633997019,230.1307614750613
777.1553470353033,497.2035014696256,13853.023801824187,7341.634383476042,210.40542414125667
349.57881744145175,389.8196048752849,6231.3457625995015,5756.019428757528,164.96295593238509
50.860122487440435,223.6312316136022,906.5967184939154,3302.106148449592,94.63574572546749
0.0,48.38393180280384,0.0,714.4300799999999,20.474999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,55.295922060347266,0.0,816.4915199999999,23.4
0.0,213.32398577242571,0.0,3149.910859713991,90.27394934525148
110.21187992062349,355.1540323919829,1964.559340173762,5244.152641588816,150.2932593998996
521.675384716302,424.86936142383195,9299.017949074774,6273.559021798782,179.79523058621785
934.886210379276,515.4204610127543,16664.623068974404,7610.623351069618,218.11443481376153
1297.464416269053,557.2617711300732,23127.686773515354,8228.446033530672,235.82074334907693
1510.856655390397,597.2949965653576,26931.466518388228,8819.570801293568,252.76191080376378
1571.6420225601232,603.7441815477832,28014.983657422446,8914.798526103277,255.49106194123937
1486.22268815188,570.1371695419308,26492.358770123537,8418.562288549083,241.26932457553087
1189.0714435020564,547.2621678426926,21195.54999105624,8080.793349873457,231.58913443098453
769.4192289649517,500.8321450804275,13715.125210286304,7395.2144057801925,211.9409851253036
346.13888578092974,393.8919639616562,6170.0279638458205,5816.1512890561635,166.68628740187557
48.610415717249225,227.2277403915245,866.4950302619894,3355.2116724984426,96.15770796549552
0.0,50.68792855531831,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,57.59991881286173,0.0,850.5120000000001,24.375
0.0,217.01647373792295,0.0,3204.4335984476033,91.83652783518673
107.16096346613188,357.5286583995938,1910.1758524673726,5279.216022867995,151.2981481241974
516.1935529952586,429.14609394960877,9201.302678120383,6336.708630494956,181.60504833360912
927.6065052178872,519.4889450971496,16534.860172462544,7670.697993654264,219.83612646890654
1292.3277171396367,559.6717358949953,23036.123593034034,8264.031221746003,236.8405866467008
1494.7670261532394,599.7915639151704,26644.6641208558,8856.434750646044,253.8184023823265
1554.832107176103,606.1407897719057,27715.34194639282,8950.186493585266,256.5052530489175
1483.7354362679496,570.8244480236596,26448.02277001666,8428.71054236783,241.56016548880655
1178.467777556752,550.6890955610456,21006.53651094926,8131.3948647308225,233.0393337516858
811.9610334838073,468.51349608196824,14473.4454519477,6918.001948479996,198.2644542278062
359.3926906687587,387.3229844878069,6406.280954031433,5719.1546962586235,163.90644190946625
39.84416220872045,245.7539265990335,710.2339700122717,3628.7666359162463,103.99757646036565
0.0,52.99192530783279,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,62.20791231789065,0.0,918.5529599999998,26.324999999999996
0.0,222.95384296439423,0.0,3292.1039264553733,94.34908996857156
103.36655134785222,364.00986394885774,1842.539334763441,5374.916558697305,154.0408496508536
510.68606479175173,431.100048184712,9103.130072781569,6365.5604337380355,182.43191815325903
919.1135373095581,520.9277364910587,16383.470508824463,7691.94297752294,220.44499087269983
1279.3348846845547,564.9658745027791,22804.52251361022,8342.203700256126,239.08094793929197
1489.4822866705401,602.1366461674018,26550.462077313856,8891.061893142369,254.81078884877024
1549.2751666832587,608.4339148720662,27616.287839377594,8984.046444352287,257.47565240829874
1465.236341168858,577.4438778108647,26118.270931214363,8526.45207713399,244.36136042776707
1171.0333149358491,550.1674691391011,20874.015016972502,8123.692605065797,232.8185930927239
