4.006393746885806,-3352.489437851764,-1.053836921153497,1086.4628460967797,13.708758631371893,-196.90961398393847,-0.026879931615312103,543.976159401238
4.00568042190298,-3261.4142757708323,-28.420171652542194,876.2990901325829,11.272421682089771,-193.29692318750313,-0.7249055856568702,438.64307803846896
0.0,-3200.302689147764,-28.71901068896841,1009.4394394018454,0.0,-190.86161432712106,-0.7325279916497038,505.3746388409054
0.0,-3164.6078834428336,-51.16544576783008,1152.5769021588494,0.0,-189.41926231217803,-1.3050631038822758,577.1489418919082
-4.004967478230583,-3123.4062003181025,-61.7186122689468,873.4206209179247,-11.272421682089771,-187.7479783251183,-1.5742398504744415,437.20222227292834
-4.00568042190298,-3140.4943253129313,-75.46730596390853,591.1234675573069,-7.608444894875902,-188.42018202063628,-1.9249240397471112,295.7861764468835
-11.315928924384934,-3157.5599746262596,-97.56199815874334,600.8195342200925,-15.216889789751804,-189.09012090490432,-2.4884873419405267,300.6378912614309
-20.77376380189844,-3236.3270309383515,-118.6518922180403,399.0171082424349,-14.742834306104669,-192.22319367039017,-3.0264215314809917,199.6063237754861
-4.009966103379838,-3377.4212769063597,-146.0601035674972,500.24694864300545,-6.139661568345218,-197.78482443233952,-3.725515321025341,250.2766725771944
0.0,-3392.5488771190867,-171.4369423279786,198.36086289968807,0.0,-198.36086289968807,-4.372795442648567,99.20473921223311
-44.65377760612864,-3345.13400702909,-205.40315927812298,208.78596765041584,-12.298459352623468,-196.4807508085505,-5.2391624967185635,104.41856911260402
-58.70883549165683,-3614.8939227366936,-236.60918452218903,221.71593059197767,-14.758151223148161,-206.94967038172763,-6.03512609194695,110.88513506163144
-44.74133557470668,-3953.8232953622064,-269.72393912399457,232.05266363499686,-12.298459352623468,-219.74744679313153,-6.8797751275687915,116.05476827884559
-44.781305717438954,-4954.896994808223,402.8618548571212,268.25372715259437,-12.298459352623468,-255.94851031067083,10.27568771942606,134.15973622945603
0.0,-5225.869348565233,329.35627301479326,265.2200607174309,0.0,-265.2200607174309,8.400800843095567,132.64253125700634
0.0,-5134.969317535753,254.3673480402158,262.07746902434155,0.0,-262.07746902434155,6.488078737082105,131.0708503073547
4.025798910005506,-5047.103165204055,183.29409924509673,256.5622510103858,2.4596918705246935,-259.0232943787705,4.6752327179856366,128.31256544822827
11.36861975573629,-4891.208896487515,115.76883361692762,248.67074635828612,4.919383741049387,-253.59283309499733,2.952884140177048,124.36584607249824
20.855494439530503,-4670.383475582843,52.48939554058188,238.4381288845907,7.3790756115740805,-245.8212589896866,1.3388327305096936,119.24828339857049
-11.358429645434171,-4388.6117140310525,-5.912650413833205,240.66389749053633,-4.919383741049387,-235.74181075382512,-0.15081236536587994,120.36144045420224
32.074247609548365,-4456.439367665298,-57.779702624518904,228.30748106836108,9.838767482098774,-238.1516545418417,-1.4737711538896292,114.18171804910526
32.051312303090526,-4121.406375971565,-111.92739257288304,216.1204247852438,9.838767482098774,-225.96459825872444,-2.854901548662383,108.08669646742055
44.725377534534346,-3833.2703315237595,-139.0710972842162,202.93043114134343,12.298459352623468,-215.23564798320876,-3.547248639357349,101.490083302313
44.68555720823042,-3517.8459354376246,-145.94128732712397,190.89041492069373,12.298459352623468,-203.19563176255906,-3.7224847075103753,95.46859977062559
31.97142535850162,-3229.2444995276746,-140.60327147423686,1216.1884684246616,65.53166643561417,-191.87188188626897,-3.5863293895408788,609.0913793945219
11.317941943017559,-3039.78273886221,-68.9831547639069,1198.285924844502,32.765833217807085,-184.270309965068,-1.7595345593249476,600.1254294229439
4.00568042190298,-2964.504642433196,-7.232614798828138,1194.3142835323233,16.382916608903543,-181.2148284931318,-0.18448033779230855,598.1363524434273
-4.004967478230583,-2915.6637720727886,19.39501220653824,1105.4436757112271,-14.925038706342093,-179.21214927383699,0.4947032992726008,553.5471399459639
-11.313916981199782,-2937.7536303488887,8.028951502392943,1236.2475753331091,-32.765833217807085,-180.10788107756525,0.20479228141937256,619.1373791827937
-20.770071611806998,-3016.323470275034,5.342547789698301,875.6328943175613,-33.81726504626931,-183.3076690378948,0.13627091284809012,438.30960492847953
-31.96574203173168,-3155.679380225891,-9.209614367152312,714.6636170630227,-35.324143824122075,-188.92643651441904,-0.23490712787088341,357.64688539440976
-31.988493585724427,-3357.7661095976946,-29.881311894398323,743.4642967465334,-35.324143824122075,-196.93681864679093,-0.7621744922525977,372.05992271733703
-20.810794541507676,-4261.698945791635,669.6556786999427,858.3027495018905,-26.4931078680911,-231.33807662699837,17.080725193758553,429.52977842406835
-20.82194251284318,-4389.188007358869,-76.08313589389309,996.0567783310544,-30.157082689522213,-235.9266139215324,-1.9406318462138188,498.52845491317566
-20.833108454016838,-4526.750185456447,-102.12729996705002,1139.7853725186433,-33.81726504626931,-240.83342839509714,-2.604933253017407,570.5346151040285
-11.358429645434171,-4664.006283937866,-124.62772606153248,1150.7338445404894,-22.544843364179542,-245.67877332726493,-3.1788454993957203,576.0150173109141
-4.022906251031827,-4730.7001879527525,-147.8824159112355,1150.0918546806788,-11.272421682089771,-248.00000746711157,-3.7719965461546963,575.6936608114047
-466.89255610773034,-4726.898105042666,-171.2808206947666,1409.2586499140598,-270.5381203701545,-247.83601312269457,-4.368813290628168,705.423021558905
-4.0410885341309495,-6418.948963000439,-183.33635715407945,1408.5712086904095,-11.272421682089771,-304.2903032039758,-4.676310578972334,705.0789137791144
-4.041820968540378,-6387.221860204183,-219.9248666307467,1403.7033333933214,-11.272421682089771,-303.2302025195677,-5.60956373503177,702.6422345358878
0.0,-6356.655296424578,-254.87236611707885,1387.7009156205459,0.0,-302.20632217952516,-6.500960095761911,694.632013063645
0.0,-7068.11400111136,421.91437464059345,1491.7138683844823,0.0,-324.8577246251516,10.761655157650239,746.6970696977805
11.417917555733766,-6934.901847994304,356.49859800392005,946.3216284494847,14.727549149775768,-320.67179437039886,9.09311274158972,473.5085394422058
20.94576693871022,-6648.802278261457,278.40299357982076,608.2747873981716,14.742834306104669,-311.669567076955,7.101149408137644,304.28643697174266
32.20127995240182,-6295.590624621604,196.58427363679039,290.55689267010894,9.838767482098774,-300.40106614364777,5.014221580146113,145.31405208818614
44.934177598177484,-5882.840429605101,110.26247010208226,549.0950047326041,24.57139051017475,-286.98726188228466,2.8124348241990447,274.68204504053574
44.893796034572006,-5420.489943607827,33.71889884916027,803.0147859583376,38.0422244743786,-271.6088221996324,0.8600587785601874,401.81228830327746
58.91887158520876,-4988.0875820204965,-28.5844265181006,242.07729371683672,14.758151223148161,-256.84355392702855,-0.7290951898216917,121.06831176934065
20.85923247149458,-4586.906445186207,-35.81358271291674,235.42003979877336,7.3790756115740805,-242.80316990386928,-0.9134873099424112,117.73886900953948
20.848024412287486,-4403.532917561126,-40.37618274680153,571.7661871098098,18.418984705035655,-236.25772219907958,-1.0298643075946075,286.05819423822686
4.020019825563622,-4152.351526338229,-93.57673143674674,807.718731758534,8.831035956030519,-227.11323102290044,-2.386836227990898,404.2154683560948
-4.019299190558286,-4034.598896269861,-132.7535149154146,921.980015365989,-10.052360896507253,-222.75375002145302,-3.3861077847914203,461.4528835306992
-11.354361279108616,-4072.0186543843593,-135.4490022690943,572.1990853869356,-12.279323136690437,-224.1257919537602,-3.45486084732147,286.27477594983066
-32.062773790014944,-4884.0508016112435,559.086029956834,526.4053146212827,-19.657112408138346,-253.48746694234433,14.26045524753863,263.33164041582495
-32.08573378384426,-5080.756840014365,488.46142905081797,270.0994258528808,-9.838767482098774,-260.255252379342,12.459052768081165,135.0828117573401
-32.10874328561022,-5278.000808407669,410.0310031439476,276.79706131853163,-9.838767482098774,-266.9528878449928,10.458549234168458,138.43245023943018
-32.131802473654716,-5475.792134105635,332.1197534253224,566.5792499386007,-19.657112408138346,-273.58427826850675,8.471288186026868,283.4284517420456
-20.90424651677995,-5674.020128645818,263.3550829404867,861.7517473052721,-22.091323724663198,-280.1489880292211,6.7173264457615005,431.1925237267278
-20.915545726506025,-5797.477705929661,203.4467644776032,873.836256816634,-22.091323724663198,-284.18110589531716,5.189261266845278,437.23921892698854
-4.03743233224327,-5920.764308909827,-529.6045293155985,871.0623008832335,-7.363774574887884,-288.1776343983365,-13.508478632138576,435.85122167214286
-11.405532907594989,-5903.330469876644,-563.0628143755966,876.6072866392788,-14.727549149775768,-287.5667311712168,-14.36189000568993,438.6257520512445
-384.05426321459163,-6751.4806444893475,101.38037244404313,1099.0092413354432,-154.63926607264148,-315.0135511516128,2.585881575915664,549.9084508413216
-21.018071678090564,-8335.612600651162,42.42465667835722,1109.6018519020872,-22.091323724663198,-362.8466625943547,1.082114174808794,555.2086483719759
-4.057294787708088,-8431.336844739097,-36.99921200809854,1102.9857983181719,-7.363774574887884,-365.56123666092753,-0.9437288337833252,551.8981905158143
-4.058036081308728,-8358.016186795721,-115.14350195010138,1096.3403524303576,-7.363774574887884,-363.34391695365775,-2.9369339754939574,548.5730257073883
4.058777781840945,-8287.56122651347,-189.59401215223625,1075.1828988644993,7.363774574887884,-361.2066069939174,-4.835922882401064,537.9865246330155
21.033389558203908,-8052.680655623786,-261.1874351040842,1074.100617648568,22.825334684627705,-354.2237705808366,-6.662036842182715,537.4581322686281
45.15414186825274,-8550.050795305171,398.9845851377286,1105.1017227056436,38.0422244743786,-369.1565052558435,10.176791255638818,552.970455554314
74.62584679470638,-7964.007379384886,302.3705199516644,1036.364331525052,53.25911426413222,-351.8824211776955,7.712482582115626,518.5756611803081
91.00337562841742,-7244.478975214646,212.40511148992482,1116.178912008414,70.64828764824415,-330.1330903178314,5.41775938666251,558.5815506647341
108.36948698581182,-6490.438478123455,130.6828784694053,880.8717547720298,68.4760040538822,-306.59399315994233,3.3332926243510883,440.77033409068827
108.19438567148063,-5737.402449962276,69.17627131720155,727.5217830580659,61.86853530869121,-282.20779243914876,1.7644603307057878,364.01040929730516
58.908316044096864,-5083.002403865801,61.05253779136683,613.0903616764699,36.83796941007131,-260.18267273844685,1.557250470003055,306.7329368540086
32.07998915096414,-4684.487905981048,71.65393434581301,472.7295754401712,19.657112408138346,-246.32479233515915,1.8276574074434393,236.48061886167852
11.356394914841985,-4352.635943939211,4.571617549841051,458.84434338565916,9.828556204069173,-234.45668732520426,0.11660700497813536,229.53460058849305
-11.352328737252265,-4161.496889797883,-52.165897855436924,232.40062751527876,-4.919383741049387,-227.47854077856755,-1.330581363073179,116.22879285959061
-20.840562421919913,-4259.314908053842,-87.89872153498163,595.6107482478837,-18.418984705035655,-231.03629749530228,-2.2420087743248587,297.9877770910389
-58.83458620563215,-4397.766255432391,-124.02293372518398,776.6396437180811,-45.65066936925541,-236.02047896489967,-3.163419225827056,388.61470284999814
-74.17038736860195,-5460.046934508311,521.6294560834249,1188.8467301609926,-70.36652627555304,-273.17581388924737,13.305060609098291,595.0202201412758
-74.26347462045487,-5879.222101398045,465.3391851458582,1245.576804919634,-70.36652627555304,-287.0334375393577,11.86927998399915,623.4137385949725
-59.04598353093115,-6302.447010640521,407.3221170551333,1291.422927935957,-60.314165379044425,-300.6934493784793,10.389454413743806,646.3598169394536
-59.109849661090266,-6650.700159287779,347.1472754126662,1336.4568771581398,-60.314165379044425,-311.6940257473616,8.854591100604011,668.8994006386492
-32.2595242057414,-7000.153708924481,-398.16059411516835,1360.700576681411,-40.20944358602901,-322.53819288511295,-10.155773940823565,681.0334218386561
-20.9875362477419,-7200.795241443033,-435.5744137341935,1375.6863668366568,-30.157082689522213,-328.65985966986045,-11.110078058129147,688.5338404636132
-20.99897140042367,-7319.592953689629,-473.9045582716644,1390.3104690231849,-30.157082689522213,-332.23213249305263,-12.087754625812522,695.8532335205236
560.6475184859592,-8296.728977312858,196.2691015574619,1208.9966747399885,271.41374420570355,-361.7733751507476,5.006182571671161,605.1053086181637
-4.033786047621334,-5988.877662573883,111.39768786997593,1199.7168510019546,-10.052360896507253,-290.59735076338984,2.8413905149300263,600.460737856105
-4.0345145133176175,-5960.187118606933,63.11029388939778,1195.6991314120824,-10.052360896507253,-289.6159304806497,1.6097370949123615,598.4498609834118
0.0,-5932.762324841577,16.88711804196248,1181.7730360274436,0.0,-288.6752052179072,0.43073512517548806,591.479821758694
0.0,-5831.441121181473,-27.777197499590557,1168.006344577996,0.0,-285.3123746588826,-0.7085054188808044,584.5895645294804
11.397298865180801,-5732.995142393978,-69.84629369360528,858.1440819944255,15.216889789751804,-282.0276373052038,-1.7815504091581715,429.3978682702873
20.90801088103626,-5489.654419220169,-118.72721511229611,958.2255175031023,26.4931078680911,-273.8960266240174,-3.0283427720505642,479.5352158108726
32.14335075600866,-5181.9852133487,-159.59596654623238,1038.2502605961054,40.20944358602901,-263.46064457914326,-4.0707708951267705,519.6463790903799
44.85352342239912,-5607.29333634174,547.0142662567159,955.636050991714,44.15517978015123,-278.0979006260168,13.952544055380713,478.2393409257056
44.81335927211512,-5150.919979911589,469.6531742895713,900.1323182425112,44.15517978015123,-262.66055282810703,11.97931573131791,450.4630043786019
58.8135714756645,-4781.137614334293,445.69874933984465,962.3786665133084,60.314165379044425,-249.8493519576732,11.368316731750383,481.6724910623743
20.82194251284318,-4398.742996755143,466.27453463771235,937.0323691400699,30.157082689522213,-236.27480660384754,11.893137688992283,468.98661738308147
20.810794541507676,-4203.092122532689,459.7018594178953,1018.4526496595354,33.81726504626931,-229.17647628154373,11.725490250482835,509.7999189015245
4.012830886977554,-4007.95838760669,456.80742491104684,898.6917687395471,10.052360896507253,-221.98714767064666,11.651662697047868,449.7970684598549
-4.0121141148401875,-3926.9340707030206,438.6707588275822,796.107983677939,-8.831035956030519,-218.9618271315121,11.189055689959787,398.4049754346488
-11.334084923533283,-3940.441717463662,392.32384539301347,918.5156254185131,-20.104721793014505,-219.44644984358456,10.006897579252836,459.7189492759062
-32.00558924038069,-4006.845165929233,352.23695852088713,879.3985597342835,-37.27887102611021,-221.89404328685487,8.984412262823753,440.1085032222327
-32.028426238738575,-4207.186779505311,311.78825062185933,859.6373912016861,-35.324143824122075,-229.24823942955118,7.952698075903754,430.19768768327776
-32.051312303091436,-4408.315325414034,269.58866353635494,885.7604875589604,-35.324143824122075,-236.51390074728988,6.876324689961621,443.27075286523905
-32.074247609548365,-4610.0918721949565,227.09626783463318,785.1531658906024,-30.433779579503607,-243.6916894192109,5.7924827143142466,392.8746964210877
-20.866714581154156,-4812.365960762225,180.4377313825462,670.7023498148192,-19.153757229549228,-250.7815763312974,4.602376120088593,335.56478506466374
-20.8779528871828,-4943.85905116846,-553.0043406969926,682.5048982001608,-19.153757229549228,-255.324577321182,-14.105331254322664,341.4698182187276
-4.030149635492535,-5085.459894867876,-578.1633299010209,682.3253898612456,-6.3845857431829245,-260.1775682546431,-14.747054746581853,341.3800068781711
-11.384981224404328,-5830.548725924629,88.02497314503489,754.4565481774043,-12.769171486365849,-285.4810307311127,2.245229039791411,377.46855889155995
-588.8305523353592,-5879.97157680348,29.206836812692472,924.7904934517574,-178.76840080913098,-287.0583267612383,0.7449708398576149,462.6897807212081
-11.44697293834588,-7990.047008880414,-20.04222348906967,928.8984549572924,-12.769171486365849,-352.6266783742467,-0.5112115413600122,464.7450698072789
-4.054333675192083,-8008.410076324362,-98.17188625157996,923.7289157885825,-6.3845857431829245,-353.0978784651961,-2.504043591583468,462.1586537905969
-4.055073344781022,-7944.775217252085,-173.88979989324434,918.6396711781854,-6.3845857431829245,-351.1389419247862,-4.435359813180185,459.6124106257921
4.055813419815877,-7883.71468925348,-246.08585178775866,1765.0956142056966,12.491220274491752,-349.2536062739091,-6.276844865436942,883.6498315333156
11.453228047862467,-7660.614474306407,-289.09983305119204,1550.1998121060897,22.544843364179542,-342.5165774419438,-7.373990782090914,775.9729809304699
45.12954134546362,-8296.728977312858,436.59550621229937,1430.6460651089437,50.26180448253763,-361.7733751507476,11.136122786145279,716.041281864862
74.58532027799993,-7720.291112132079,351.8966083195264,1340.2547604528954,70.36652627555304,-344.6153097549686,8.97573104283947,670.800248995889
74.4910153565379,-7017.544353246747,273.82843277792927,1252.4179421920562,70.36652627555304,-323.15914959216025,6.984467330430562,626.8377417927841
108.3305018656265,-6397.4856883434695,233.05058880834622,1208.5736997316126,94.8648311944271,-303.6675699808402,5.944357959311674,604.9231755888322
74.27680151736968,-5705.725866668858,236.82959604258576,1159.6028026246931,75.49184258562309,-281.2125098644756,6.0407480686280906,580.4261267393595
58.908316044096864,-5220.001102713461,266.9065872954652,1148.7067249996471,67.63453009253863,-264.9256646736758,6.807913701035432,575.0003158636973
32.07998915096414,-4834.662471000367,309.1510610138175,1230.7733180104988,49.96488109796701,-251.6571550896042,7.885431998109198,616.1550832503126
11.356394914841985,-4593.192283721932,351.678363617033,1449.6871614131378,29.850077412684186,-243.16967974678846,8.970164334594301,725.9258880831767
-11.352328737252265,-4455.8157990165055,367.51911440800905,1237.777391050011,-24.982440548983504,-238.26700188487303,9.37421005500073,619.6614927113988
-20.840562421919913,-4550.5865125672135,347.92584544897545,1019.4341652048752,-30.157082689522213,-241.63707756175427,8.874449874681886,510.22888486017473
-44.78931264115363,-4681.456779789936,304.30814402347096,1573.2252828700002,-74.62519353171047,-246.24514276877744,7.7619050321172836,787.7871798968408
-74.15711783043662,-4953.361864941311,-408.3165472828441,1660.8093588692136,-104.47527094439283,-255.7169858730631,-10.414819074994739,831.6446064120391
-58.96115072175144,-5382.166223615408,-408.65828407074514,1592.9684638344916,-82.25255178822954,-270.33363247464877,-10.42353566226302,797.5761620538542
-59.02474090837859,-5740.820778420952,-416.8658800187659,1659.5870750952745,-82.25255178822954,-282.2566299177706,-10.632884578950325,830.9311326618772
-44.98277998425692,-6101.253982362512,-427.4922937631127,1406.4751606942154,-56.362108410448855,-293.98966324783396,-10.90392962304395,704.0297092836117
-32.24201767876821,-7228.196578099974,276.75373528900127,1221.0905096005881,-35.324143824122075,-329.7798113618046,7.0590822256508545,611.0836022939766
-20.976119792959707,-7415.459912794759,206.79700767768918,1232.547756528831,-26.4931078680911,-335.42747834778856,5.274715008601561,616.8172769645462
-11.436570528514949,-7520.702495485777,137.21087324865857,1234.925931415637,-17.662071912061037,-338.54996755113825,3.49980041102026,618.007412884268
469.98576260695336,-7544.155485787953,68.79349161623304,1007.1708754063584,211.9448629447288,-339.1911931828363,1.7546968730216577,504.0294735156931
-20.90424651677995,-5546.961405953334,-7.158051070312752,1018.4078775488306,-26.4931078680911,-275.86838879657444,-0.1825784610566643,509.6529286929872
-11.397298865180801,-5675.7652600198635,-50.47040916529386,1024.8101237852825,-17.662071912061037,-280.11009982356336,-1.2873349943697576,512.8568743973738
-4.036702283374552,-5729.4499946790165,-93.78597334422739,1022.1943075696472,-8.831035956030519,-281.8436017691856,-2.3921733043944187,511.54781304323114
11.403472721312028,-6517.133938507468,585.649998269062,1088.3632802962093,17.662071912061037,-307.63042104651686,14.938015159641509,544.6614716098411
20.919316211406112,-6240.081439008762,508.8768596523623,2264.9886079661082,57.15301568743962,-298.73394519858994,12.97978360171328,1134.6556606076192
58.99292003867504,-5897.270273093542,-211.24773353523233,1822.6664048318053,98.29749965342307,-287.5659104997758,-5.388238462077425,912.8275949968956
90.61149276507967,-5357.200774506899,-227.95154426776026,1396.2155300918384,109.67006905097514,-269.5745856462745,-5.814298017585315,699.0648271906539
126.30997642876173,-4708.498593018885,-252.74336501654034,1243.5912387718563,137.0875863137153,-247.18089679529658,-6.446656243957477,622.6480623451644
145.3877792063231,-4005.1328107779264,-244.69822023090455,1494.1402011067257,206.89572172167755,-221.75277424417436,-6.241450924870151,748.4776333055925
125.83962584285291,-3320.315801006276,-193.94708276881283,1312.0132364546298,188.0870197469776,-195.56121769786114,-4.946955470215471,657.2425809571287
89.98537491883326,-2755.752428381471,-141.01838155124187,1249.5455486295396,160.15774806553964,-172.60961732984288,-3.5969174893307354,626.0261730381171
44.48804273103815,-2347.192469583213,-82.48697453431623,1378.531171278737,118.22643346007317,-155.02774041105295,-2.103972816030364,690.9007156142616
11.275893128876305,-2062.845651391399,-83.01522454769338,1189.626247341861,42.45897370746843,-142.17670599609846,-2.1174467453929537,596.0790253368323
-11.271912916842666,-1942.2530408205057,-84.5831417585955,1296.3328368879738,-44.87601788015945,-136.54987627314404,-2.157439183085444,649.624968755059
-31.83024699886937,-2027.8881040306296,-74.48531678104928,1378.0666643868317,-89.7520357603189,-140.54760140227154,-1.899876708843749,690.5838441490196
-89.84272610552398,-2217.8812910792767,-57.743991724781154,1380.254564292787,-160.15774806553964,-149.22929007309722,-1.4728602856866928,691.5117929476546
-89.96949138099808,-2638.4315490441513,-43.364129575071274,1716.4329473467078,-179.5040715206378,-167.63016534107737,-1.106077054369507,860.1476936024264
-90.09679648841666,-3076.381733550399,-24.81268327070825,1780.9323909648228,-169.83589482987372,-185.78895972372266,-0.6328903610426551,892.3613161436515
-73.89321817388554,-3529.426382237114,-10.793683903768851,1914.8017810930614,-148.60640797613814,-203.6953517581569,-0.2753115585408068,959.4384639187483
-73.98526132887491,-3929.5609159699816,0.6759845596853538,2046.4432343736407,-148.60640797613814,-218.88364941818872,0.017242154239063723,1025.3992724842974
-44.781305717438954,-4337.420185568335,10.432779321169392,2133.468299526139,-106.14743426867062,-233.84636211639736,0.26610606354893207,1069.0044099229272
-32.097232335109766,-4612.327789566829,-669.5983637007303,2197.1855055306805,-84.91794741493686,-243.65885798505042,-17.079263275663834,1100.9308154954924
-20.881703034209295,-5607.29333634174,92.36649821147876,2474.348252237891,-63.6884605612031,-278.0979006260168,2.3559671384000467,1239.8071224751184
2704.650299258821,-5733.921897029679,89.07433290772315,782.5999099054898,1655.8999745912733,-282.2548281798372,2.2719947737441544,392.1327329213673
-3.9753637245937625,-990.2282088831271,23.700387173011904,775.3892211502534,-21.229486853734215,-87.00045982608572,0.6045193271172593,388.51971552631585
-3.9760609548693537,-1021.5480048241734,32.039863790203526,791.2438113408571,-21.229486853734215,-88.82970304007176,0.8172320881506039,396.463881762611
0.0,-1052.8001454168116,40.13788560651528,785.5726259768126,0.0,-90.63642628930393,1.0237861272742066,393.62225427510566
0.0,-1041.1261656273273,47.237569738594175,1366.806394048006,0.0,-89.95977983434568,1.2048758387181806,685.9568859953724
3.9767585525430604,-1029.5472293658677,72.02588063433586,1104.972498703195,31.102752082807,-89.2862100462371,1.837144540224017,554.2144583327463
11.230373970768596,-975.9458611672599,87.91241045757852,832.804857969837,50.1847603543074,-86.14542225931655,2.242357933949279,417.4512000725954
20.602334333227645,-883.0546668211464,95.47330598003919,895.1977446208184,89.70943945173894,-80.5664622214972,2.435211638839064,448.94445991975954
20.591535875028057,-756.3582828930812,104.06720593969476,862.6504099006997,96.90338126823644,-72.6350218623993,2.654413906843729,432.7269474140485
20.58075441160554,-639.6147540086386,108.44098187459895,732.3526677519112,93.30825624842146,-64.92903511106852,2.765974619579538,367.32175465274486
20.56998989839485,-536.9564705748344,103.93184918865518,616.2301336144301,89.70943945173894,-57.760574417741736,2.6509613990237995,309.0413332520111
20.559242290994007,-467.43604253741796,141.002893072613,531.3586552441411,86.10692518872656,-52.651850969559746,3.5965224289202524,266.445648629262
3.9642577443780738,-401.201926731992,170.5814744020936,529.1772253977979,28.702308396242188,-47.54391887615202,4.3509752550216945,265.35178766622266
3.963566710848454,-398.2740812582124,205.0796809204785,526.5094370076404,28.702308396242188,-47.31663855095394,5.230911622264102,264.0140460090479
-3.9628760389716717,-381.38151252397074,213.96003246741566,568.4519626153196,-28.702308396242188,-45.967815306488774,5.457420332966649,285.04579797241604
-3.963566710848454,-414.69188055337145,215.42251000800752,599.5217937070265,-28.702308396242188,-48.61478736031859,5.49472334967686,300.6255221687461
-11.197082014200532,-441.7217784272216,218.10799134971057,653.0041649469495,-57.404616792484376,-50.71013638516888,5.563221191581761,327.44383961707354
-20.55566350438903,-501.82616089715884,222.79662280217963,734.8786976124393,-86.10692518872656,-55.224335310427705,5.682812838336758,368.4991847158526
-11.206842968455021,-598.9756910141514,229.12959951884113,787.4093546442455,-57.404616792484376,-62.16069046026678,5.844346352345383,394.84027250585495
-20.573576188852257,-663.6945081829326,235.44116511682842,868.103802830592,-86.10692518872656,-66.57435293172603,6.005333738774425,435.3038734571019
-11.216629535012544,-768.1044489222113,243.23851859293063,919.4197528515069,-57.404616792484376,-73.40722198595176,6.204218712351576,461.03585590136936
-3.9725784710299195,-836.4587974522001,250.8254674900727,941.0758267206547,-28.702308396242188,-77.71323908970226,6.397736953580534,471.89512504448066
-3.9732742349335695,-865.6363650384301,257.7788276385363,962.214084920357,-28.702308396242188,-79.51409788924502,6.575094418987646,482.4947395634663
-3.973970364947945,-894.8044123044383,264.73287247371263,983.1093073939555,-28.702308396242188,-81.2942514338065,6.752469348510203,492.97248571531964
106.60014510121437,-923.948953285144,271.6802295875532,714.8876898598974,258.3207755661788,-83.05373611324467,6.929673696145983,358.4748499754496
-3.968411557983927,-570.8708231515411,268.6924371641999,735.2982470974384,-28.702308396242188,-60.18216526567994,6.853464887735754,368.70956452911196
-3.9691051319503003,-598.7559511865038,272.1928642152034,758.1739671237301,-28.702308396242188,-62.131045883739716,6.942749328114587,380.1804157143051
0.0,-626.8080881085334,275.89380039781645,751.945050545808,0.0,-64.06142115614784,7.037148100356717,377.0569741339568
0.0,-618.8122975751612,278.7866816181486,745.4970722948055,0.0,-63.5120902575145,7.11093603453628,373.82368578817113
3.969799070107456,-610.8972890039586,281.4797498219523,710.1999936770444,28.702308396242188,-62.966024240333354,7.179627392468319,356.12424132779415
11.210754515329427,-567.8606422708108,282.988422894261,646.0545104891207,57.404616792484376,-59.96223901413032,7.218108706038038,323.9589896546386
20.566405486359145,-492.59509650888504,282.93844077419453,553.3145766664966,86.10692518872656,-54.522370002945536,7.216833825701542,277.455273986634
20.55566350438903,-395.33723312989605,282.0407171295301,465.7959036934626,86.10692518872656,-47.06627920977189,7.193935832952775,233.56971880214405
20.544938369278952,-324.9680194251778,311.14736064733916,397.9891780868056,86.10692518872656,-41.28953368407383,7.936351069698503,199.56856570641685
20.534230037005727,-266.59910877161747,339.14356707991647,295.2222285425232,75.27714053146155,-36.17611070933344,8.650442689846386,147.98289468869916
20.523538463706245,-194.63649934914793,315.38105356698907,224.90408398582804,75.27714053146155,-29.317992395073816,8.044338723078909,112.73526908810891
3.9573636456891563,-131.47012631556936,290.9610587008556,206.06844591549452,25.0923801771537,-22.558868642845482,7.4214645583269885,103.29372988316027
3.956676214538902,-114.83193304866654,267.56552250848654,148.29835185550473,20.019718508192,-20.61001951918297,6.824720982227518,74.29793158143002
-3.955989141903956,-97.0845996524622,246.32873972867856,191.375576246719,-22.438008940079726,-18.4242398500719,6.28304014205969,95.90311160998681
-3.956676214538902,-117.2193733528402,233.96904274479493,345.6580853871419,-36.127679550514586,-20.895507945482677,5.967784713971923,173.45803449684172
-11.177636496912783,-136.78865720968315,232.25727745847144,343.5695427401806,-59.806292967826266,-23.165075124990835,5.924123182558105,172.30119684416422
-20.519978322598035,-180.35534915408425,230.96752992946676,448.56969350622967,-93.30825624842146,-27.864026227762224,5.891225943256359,224.98642274156737
-11.18734656065726,-253.66889125520538,232.47489646190297,508.0146363605163,-62.20550416561491,-34.99606102582766,5.929673931268553,254.80186778050847
-20.537797616825628,-305.42892849964846,234.67140067902983,574.9459590706101,-89.70943945173894,-39.619290672271745,5.985699566699623,288.3371910050191
-11.197082014200532,-390.24334662377805,238.25928782521441,605.5802864156867,-57.404616792484376,-46.66989294817904,6.07721482793022,303.6635060305707
-3.9656408976600233,-448.32501706443145,241.42263249595635,603.3818049305701,-27.50023591940908,-51.205098120481125,6.157901399750699,302.5243239663978
-3.966333018045134,-475.2758304303861,243.52479289639268,626.2846033759561,-27.50023591940908,-53.24212477891706,6.211520633118198,314.00735769399034
-3.967025501349326,-502.50569957942935,245.8931917214304,648.9911305684363,-27.50023591940908,-55.26169462851249,6.271930737544608,325.39198469533585
