5,6.168832929008512,14.460844360684984,14.74114971318635
5,5.215689800698131,14.36639421010528,14.676986329681245
5,5.2285206695707735,14.285432140059417,14.642258299253974
5,5.2485612012769085,14.222970248083454,14.638564351625229
5,5.269791842681492,14.179352258118273,14.658951106313912
5,5.285788446075033,14.150077392068052,14.703677801966583
5,5.298092345550065,14.132022031670598,14.755158045814861
6,5.303787620218169,14.110387716937666,14.834685708702658
6,6.398710059410237,14.207461433662038,14.901716250895445
9,6.4481932016980785,14.29781800245235,14.947640644904876
10,9.262601427481293,14.377546205231162,14.987667664140158
10,10.158069563887166,14.415710135317571,14.998729426899997
11,10.09908026177561,14.39917701699413,14.98628676667849
11,11.05063993828983,14.383641362084335,14.959941617599117
11,11.050320638769307,14.36810317151408,14.929746341807373
10,11.035591772874376,14.35250770795598,14.894324256196986
9,10.056478912322184,14.326537220963367,14.850799356854694
9,9.094723157215343,14.289329667712716,14.807843890877383
9,9.093801742934506,14.252475103102883,14.768214393060989
10,9.110510091215332,14.216010262128565,14.71976874775622
10,10.068323622058974,14.19095780828365,14.677117036367823
9,10.050767462952042,14.165921476886721,14.624277518687313
8,9.074275959909203,14.129646760436852,14.567289861377812
8,8.115406338000518,14.081462095635924,14.521356225615957
8,8.114140148164033,14.033906220205452,14.475669745468434
7,8.105221980886101,15,14.44526094539343
7,7.187119008838021,14.927274310587686,14.444850519532071
7,7.20755618887153,14.873214720057101,14.470345319471056
8,7.24615196254867,14.838092870241248,14.510238454710576
8,8.217134506039617,14.830974475136461,14.564931131589592
8,8.22252608499836,14.828941278097949,14.634232068320388
8,8.220448976397282,14.826455147530897,14.703296579252212
8,8.181957237372803,14.796699799525946,14.723624527720778
8,8.173018796491958,14.762055379641351,14.731061938308963
8,8.160543014664789,14.719962055065606,14.711825177609214
8,8.146257383684954,14.66905761799725,14.668567181255606
8,8.135218840420722,14.611806175611889,14.622768812932673
8,8.128300669965844,14.551501016483057,14.568965088077311
8,8.126665944387499,14.492058569574247,14.515519961308586
7,8.108048783041456,14.433457802302536,14.453985635282436
7,7.1513937464509985,14.362401406819508,14.397169481813783
7,7.149368993615269,14.292501173637184,14.344699851183712
6,7.131906619486687,14.223783029616804,14.289642165915758
6,6.1746980731878285,14.142382254832158,14.234732518036203
6,6.172275970241347,14.062498435354309,14.184315080063481
6,6.1699087367417045,15,14.129197466402994
6,6.198286445511642,14.894215977938595,14.080733542086262
5,6.180047775946248,14.790783352084302,14.040482632040202
5,5.22352488724217,14.674807568342098,15
4,5.206458596599321,14.577391277212286,14.9257466425872
4,4.26187834464819,14.47378936149663,14.879079305921776
5,4.305741992954654,14.396036046455022,14.869052814403128
6,5.293517645538985,14.352342010592862,14.886849134392897
7,6.246229397643256,14.31347133235143,14.884743352482824
7,7.23406164426987,14.315258120271547,14.940287332369188
7,7.23883831116052,14.32126486014606,14.996449413201674
7,7.232241933231636,14.32291494584874,15.041852907207286
8,7.231625684473833,14.314027524966509,15.089297433720196
7,8.157248494049567,14.307714957072566,15.082672106883589
7,7.173196346158749,14.267730731697064,15.056166787864445
7,7.152580464171456,14.214113448248808,15.012190547710462
7,7.1451696119859305,14.157001323067405,14.95113908224301
6,7.129114481605678,14.100591416649413,14.888885471350864
6,6.171036357276423,14.031146505329085,14.822551766228582
5,6.155042071387916,15,14.760476012520458
5,5.230269318660436,14.888077283097562,14.706226966955917
5,5.226653984152945,14.778675584956094,14.65133301805011
4,5.209186677560414,14.671704002991632,14.601707767360859
4,4.252684716026423,14.551614585538339,14.55846998219172
3,4.235355409144169,14.434494602802134,14.509554125764428
3,3.2788700057428413,14.30411473720199,14.459570997061025
3,3.2744061279243115,14.176977673067755,14.400695305431668
3,3.27007362311126,14.052849641705688,14.340880798937912
4,3.287567328946298,15,14.284323795744585
5,4.323890362997158,14.898517173862517,14.276484901376756
6,5.354012302793709,14.864907689715517,14.303451948217166
7,6.406348326888563,14.90969253313267,14.329131240883186
8,7.438197496849129,15.012663894359134,14.37754070410469
9,8.420665309980665,15.132349028155303,14.44698075555755
9,9.396709014895253,15.275669276849369,14.51780946938619
11,9.394862177513772,15.385301611859363,14.630272203101551
11,11.14287172701429,15.39284106115474,14.713072076174731
13,11.162623265294158,15.389105271743984,14.781331545902457
11,13.02207291104607,15.385089254189268,14.807593077569738
11,11.07849136744511,15.347705716012213,14.803511115440568
11,11.071206965233337,15.30645502623676,14.791473695686163
11,11.070270526360252,15.266059456333194,14.781424520026457
10,11.054431077632323,15.226524222807432,14.762294995736532
10,10.092123895987344,15.176545050856008,14.74293689517486
9,10.075963102077463,15.127577253130722,14.71696250044118
9,9.115188918786842,15.067483805203546,14.697620188494394
9,9.113612969533886,15.008710334520021,14.670841999051953
9,9.112077870493053,14.951113600847236,14.643685423168614
8,9.09563507158732,14.894654259208174,14.609964102733898
8,8.136050029393555,14.82650942401027,14.564495153046789
7,8.118701661012889,14.759571616997926,14.519897798769076
6,7.146857926319731,14.680401724916937,14.483171445273332
7,6.2055399425166335,14.591549392064591,14.461877470267645
7,7.198948102438217,14.547931476584488,14.46330838505965
6,7.256031560588091,14.559179525966465,14.482825647840565
7,6.394932160979813,14.615219946667892,14.517769169195601
7,7.412746078258859,14.728784402850401,14.567226384122604
7,7.423580317761951,14.845455397505267,14.633623950462233
9,7.478273107014919,14.973128670202733,14.709293748932144
9,9.378628097957508,15.11412382980358,14.787754967745876
9,9.313859477322938,15.202053151115933,14.874873505370298
9,9.293286833873227,15.272012972343491,14.914980474178751
7,9.16571400666043,15.273543588163673,14.90862947215644
9,7.227578155408859,15.197517232327996,14.89521635673751
9,9.117031160447137,15.138089021591295,14.880641209951953
8,9.101553076470909,15.080034138953446,14.852589931844971
7,8.125217368488999,15.01027147553859,14.800951735393502
7,7.1681236272941895,14.928073549782175,14.74940391788483
7,7.16570808154731,14.847448379023342,14.725271116819346
6,7.148901569209421,14.7687353574734,14.680410929413199
5,6.1767101601915,14.677387559523519,14.629553679897782
5,5.219894118314851,14.573070303245705,14.578271902784817
4,5.202619813344637,14.471071329887383,14.52661351485906
4,4.246028290833249,14.355897541482372,14.474304763390093
4,4.242230782657762,14.243404162684696,14.42112166895928
3,4.225199615159664,14.133491283485343,14.369597614514598
3,3.2734208037885146,14.013790294945066,14.3246032973668
2,3.298471272181027,15,14.309881681319283
3,2.4676934774984285,14.920794249168917,14.337665634190381
4,3.4866253741014073,14.903557646284066,14.38002912864097
7,4.546747298972456,14.946401442425088,14.452102351953775
7,7.411224689303502,15.041581552316439,14.553459620645219
8,7.2860485285359635,15.030194575848366,14.64144415700273
8,8.405714030124413,15.154750804428575,14.722443722734045
8,8.391960637687735,15.26434706550716,14.777777935771397
10,8.350346247169448,15.315075055880564,14.83954417105089
9,10.166734299166816,15.32752421616477,14.87452169604992
9,9.137241372701801,15.276689734737781,14.867881966286966
9,9.119126994403649,15.214765361975177,14.855476593273993
9,9.11748680965721,15.15431540116823,14.842159412347904
9,9.115892188343212,15.095284583795847,14.820392358331201
8,9.101049466356418,15.037512574056464,14.797735300131906
6,8.106812802685488,14.968134652502773,14.754533638922268
6,6.197300901951915,14.87212117541511,14.716138575891646
5,6.179367606227332,14.778319357477253,14.66074254707378
5,5.223124954060183,14.67149144520162,14.60503683854389
5,5.219705811895731,14.566999293108829,14.54339467255049
6,5.230842602068775,14.46468342222148,14.497829376445903
6,6.181924215559205,14.379412838639734,14.437313133763164
6,6.179356534216859,14.295703247034526,14.37216160924108
6,6.1814027851751865,14.216797483474371,14.30959247071461
5,6.180238293521674,14.153116313107168,14.261477028007498
5,5.24948912380102,14.09282544201566,14.245273405987707
6,5.2875548240236485,14.050923760368269,14.26826106216171
7,6.274052632777203,14.038080270477902,14.312503921444975
8,7.403602424766187,14.156588750300427,14.3792015700208
10,8.4094914720996,14.292048563877396,14.469195872235186
11,10.182584411626223,14.331520884110303,14.547750585305192
10,11.233199717396642,14.460286492405697,14.612387656572007
12,10.276224441999823,14.541440672410515,14.654513604592308
12,12.116492572179688,14.587947909219643,14.676149794492895
12,12.052331486152905,14.585791219244085,14.667792479547987
11,12.016097817381773,14.570611542488779,14.631506317403785
11,11.054202422360992,14.545945267200853,14.595866167008733
10,11.036701342910206,14.521367305459492,14.558618041580498
10,10.075292609757886,14.486423767242357,14.524399216163989
9,10.05585128804825,14.451871202640978,14.469675351458314
9,9.097846463363894,14.406019826704956,14.418817296498425
8,9.078057370334324,14.360637851715838,14.355262698366989
8,8.121533264610738,14.303291681956727,14.29614560200629
7,8.100328626812127,14.246641631837809,14.215718937405672
6,7.129580219452587,14.177358087072822,14.153679952898464
6,6.173315462870533,14.095341268508065,14.087448999127712
6,6.170880812694137,14.01469573447376,14.011596679875128
6,6.176805583513963,15,15
5,6.224814467115431,14.938645445296052,14.964200236974422
6,5.350426013881041,14.908861428868265,14.967765659575335
7,6.399002557727378,14.95576105472407,14.99882800883786
8,7.438526914661585,15.06655191761522,15.04075132705085
9,8.460082388116248,15.22330831677576,15.087666905478706
10,9.44973236734361,15.398437373882686,15.142075793083654
11,10.416811822852466,15.57338572220509,15.201606785895702
12,11.34534748314341,15.71856772608837,15.269685062476542
13,12.249364999274515,15.815059189647588,15.337578511642356
13,13.127857490853609,15.855471889325926,15.3861980799634
12,13.043195897587188,15.843667300710436,15.397145934790208
12,12.059939893969151,15.809111249514022,15.38382004894824
11,12.042733763086797,15.775206982422013,15.358080956661174
10,11.064652959731758,15.731080733001582,15.324526389315269
9,10.088798476041658,15.675959450275947,15.286944740526335
8,9.11543337220211,15.60925460756164,15.254911920779431
8,8.156213334953405,15.530617988248508,15.222450450114783
8,8.153954479007533,15.453700089910248,15.198641366853307
8,8.151754429519693,15.378571369947617,15.173938064357664
9,8.164568375092443,15.305165433901687,15.14138591468549
8,9.104939033592524,15.246354018122902,15.102125230951202
9,8.159792206040375,15.175568375193166,15.075986035773692
9,9.116452089208968,15.119283636037622,15.042253861083376
9,9.120599559750335,15.068164176557833,15.016981515806366
10,9.152867190069069,15.032176023495731,15.029706609488633
11,10.151162119482535,15.025822942384908,15.069792122604225
12,11.151043582245798,15.047927911638258,15.140181269532494
13,12.150915462625466,15.094175811882018,15.230734925951495
13,13.125041774633765,15.15687291501866,15.327456833211201
14,13.140464332018013,15.215288135578286,15.443786615133735
14,14.063317068754818,15.250154572053884,15.502167424489055
13,14.033256703956008,15.278657376236488,15.532380609826461
13,13.083731018280405,15.308739333690136,15.57349399653663
13,13.05860979717875,15.319828550218178,15.585137004650859
13,13.03819233617062,15.315644144233676,15.566416848639202
13,13.029809954526007,15.30516577495784,15.535338667275223
13,13.029625856140704,15.294482502364634,15.504864115609335
13,13.029438498740086,15.283607311617828,15.477535744356919
13,13.029248130101212,15.272588889568778,15.444089912757807
12,13.008304529259636,15.261343651076485,15.401266315483538
12,12.047764232133432,15.240831536853712,15.361499072589073
11,12.026590196991624,15.220241861396184,15.30767541634353
11,11.068325262954557,15.189293497997488,15.254883267847102
11,11.06763090778772,15.15836316506213,15.198322205988548
10,11.048314516652098,15.127396060807818,15.146911322762408
10,10.089697795725913,15.08541040872351,15.10201797044413
11,10.106285147111095,15.04386527641437,15.066697843625542
11,11.07056089916818,15.018397121998245,15.032041417961695
10,11.071918474837416,15.007447510542644,15.027394306960405
10,10.135034729683088,15.002393463609778,15.060533899794866
11,10.175840389717758,15.014743730306343,15.118717769540156
12,11.173421528792451,15.052145351790386,15.195315932433807
13,12.162902243300678,15.106717588703447,15.293176227316348
13,13.121460393410445,15.16722567190385,15.394134562840222
12,13.096733878797336,15.22563037189011,15.461295077941347
13,12.22707881071127,15.321118260188822,15.581277979476734
14,13.117515484758634,15.356185832603488,15.62126022118497
12,14.046881552068147,15.41619034855919,15.620674932282524
13,12.096468589431732,15.410675434217634,15.601304185967368
12,13.007088139564742,15.398551250973496,15.54263753060612
11,12.029289833747825,15.376780403325615,15.483835220185759
10,11.051711683968788,15.344439176297218,15.4196319431664
10,10.095034591328794,15.30072600960612,15.362514848649282
10,10.093952421199898,15.257333207344503,15.30026969326359
10,10.09288181811834,15.214178167129663,15.247776227872398
9,10.072164437690791,15.171391138467241,15.178769334981276
9,9.116341978564673,15.116672863102467,15.107417123960339
8,9.097284086318982,15.062397672030377,15.04504508363002
8,8.140708761078873,14.99584207302414,14.97547047018786
8,8.138854764926524,14.930117747127701,14.890263853916485
8,8.137031082590898,14.864977284619037,14.814834786404912
7,8.127222145128918,14.809136953729718,14.746925823023465
7,7.188739088224399,14.751333864377417,14.719483746828168
8,7.285443747421605,14.7538811334987,14.740047813176085
8,8.322691278241326,14.831790606154655,14.764252609967166
9,8.416129970692259,14.960711621589498,14.786360295861751
10,9.43142534255204,15.128155583202062,14.829710289695466
10,10.394867714584587,15.306528843527861,14.895798371556147
11,10.404729755533165,15.471556185513037,14.966240062741614
11,11.308984607729665,15.602653652671371,15.036443271329698
12,11.24158492712142,15.665452867133762,15.104896185611105
11,12.06748399068211,15.653919007890137,15.112107086924274
10,11.068005102040749,15.616284640879478,15.077226639261145
10,10.101845934664965,15.560662675215228,15.040856407058078
9,10.083961349228048,15.50597565893717,15.00348862113876
11,9.166862867753961,15.439834378047838,14.9713658983319
12,11.094080917380923,15.398663809476398,14.941313142369948
12,12.050561658796026,15.368375560844626,14.905842993472556
12,12.04994062841703,15.338306706745202,14.870924941425951
13,12.072627846843229,15.308458783278027,14.848198399473938
13,13.029683676582307,15.287971758932288,14.821660433559845
12.6,13.020207999143123,15.267568385388,14.789354591163574
12.2,12.627162507469668,15.243755636317248,14.751584194083376
11.8,12.234501398249629,15.216342299489225,14.709004615186643
11.4,11.842102806973305,15.185168443876773,14.661528604625445
11,11.457208801303443,15.155424494140535,14.620509318753351
11,11.094250112768897,15.136522367269741,14.600706383644903
11,11.182282793469874,15.182989378956853,14.62521059020551
11,11.263754165636616,15.287928499226426,14.65393710736851
11,11.292824646656614,15.41035746486113,14.708447102656187
12,11.393043908835084,15.58394080800688,14.771388626110406
12,12.358908660256564,15.77119866609402,14.845632979535313
13,12.383336289757107,15.952513504585124,14.913403582634105
13,13.290239675279144,16.101446982697126,14.974391199292214
12,13.1904346448741,16.190423149257494,15.011610479796898
10,12.100020782975289,16.207204765814268,14.988049899040613
11,10.161712933388465,16.150800019270093,14.967443740819183
11,11.090143634987125,16.091571598215825,14.918147856606998
8.2,11.021636915373962,16.033163157862976,14.85111090158287
8,8.359014361547388,15.93977112234177,14.777169910065798
7.8,8.162216314590468,15.845164158664678,14.703213575282005
7.2,7.957924245162666,15.749367047475623,14.634890798484344
6.5,7.372709417305699,15.646789768795847,14.58288543551094
5.5,6.687317853906539,15.536191725180233,14.542342653581782
5,5.7251779226998005,15.413114576463839,14.516454391007859
4.5,5.2376609814008255,15.285527982678428,14.486471067656128
4.2,4.752891264690403,15.1534126215291,14.453379262231186
4.2,4.462041324703441,15.019990966752962,14.419856795765112
4.5,4.460967431046686,14.890095479144026,14.384896231318807
5.5,4.771064444419128,14.777983012950425,14.362819847790224
4,5.737666693399986,14.71306053513451,14.37289883922659
6,4.407748150196406,14.677203192192893,14.40396458520856
8,6.428352490999468,14.731439049764713,14.426608236300371
9,8.412954789527658,14.859496759167769,14.468467749616588
10,9.429036301742471,15.025655205344469,14.521888085949582
12,10.430474483433759,15.200481979468623,14.616176782755023
12,12.344600443836086,15.389937170894088,14.689184242873338
12,12.298615172668779,15.539212633692504,14.763343152526515
13,12.246961532951145,15.63190825461244,14.835746772982175
13,13.131961267767247,15.674984052966542,14.887130975845169
12,13.043396554107131,15.66444908495834,14.902896465974921
11,12.039645409369658,15.627239306938163,14.886115049367211
10,11.061177574157208,15.580163649493308,14.861259212629584
9,10.084453276472773,15.522425507772601,14.828365190811342
9,9.125701575025378,15.453362547178093,14.802644892224905
8,9.108383488538307,15.385789367503993,14.769610265213347
8,8.149819810103333,15.306459234762208,14.744498504361518
7,8.13261544106195,15.228957828077366,14.708269619751912
7,7.174600098075875,15.139297766175488,14.686311497847502
7,7.171936048541404,15.051852262152599,14.676869593574931
7,7.16934948332077,14.966730658763788,14.646894305965809
6,7.152911971391051,14.883571635163825,14.61097565273296
6,6.194692533777831,14.787952445695241,14.574382699767277
6,6.204023737571111,14.703594286038959,14.55080283815919
7,6.23201455376263,14.633568530475946,14.561165688691847
8,7.224820190115848,14.597336465614625,14.598242983283452
9,8.187558043827499,14.568873353690632,14.622571527560863
9,9.153074163592587,14.560672601650172,14.66574832810104
9,9.157841097610133,14.55696239743528,14.705159479035629
7,9.165114918316744,14.587577448499273,14.771547882019505
7,7.209000032295554,14.555946302341507,14.781092671567732
7,7.234536186815351,14.544815767095502,14.81403914146864
8,7.227881677159359,14.517248875603915,14.835403973429326
8,8.15837652803501,14.486550715877389,14.84116519254311
7,8.133311563649752,14.449918199968907,14.815477787554393
8,7.168885200195476,14.383525774806342,14.75480038545481
8,8.122145442235988,14.331224346555228,14.690271801431212
6,8.087545988083207,14.279408626403951,14.637145814943866
6,6.176358955794198,14.201357843886806,14.59918818014956
5,6.156383348505098,14.12497279811643,14.508336338042803
5,5.202459797293264,14.034980265319025,14.46140208564252
5,5.1996600633256875,15,14.40273010422839
4,5.215803209251532,14.883011622540565,14.356739160722785
4,4.2597512877854316,14.753129994797506,14.323172124120717
4,4.255401007964387,14.626663011318866,14.287940880234794
5,4.26566147189301,14.503475054103003,14.243707161206574
4,5.201548087770659,14.398765840943248,14.21151217726437
4,4.252755057354851,14.287994310692286,14.192015340213358
4,4.290775798912952,14.210934196157844,14.212957227247145
4,4.350015234224081,14.18196621116631,14.246271798897341
5,4.420442516151512,14.19663631894989,14.310890110718374
7,5.327602409508827,14.170261556292088,14.40487768396746
7,7.246132709010002,14.18106419404591,14.497984138863314
5,7.362663401311898,14.30378445351035,14.580568164492282
7,5.501921206246994,14.401671552098207,14.640303504648692
8,7.364948558218216,14.480764138814983,14.71594769564094
8,8.294966643921637,14.550734922308338,14.76242565901669
8,8.219245324976983,14.562290679659077,14.778076042308768
8,8.138215015658734,14.513814241848737,14.740866264161326
7,8.110178410051367,14.457819667098308,14.687019857364099
6,7.135068523952782,14.38938992638919,14.612540662223273
6,6.179656409259525,14.307878902169696,14.552853092147267
5,6.163270574098355,14.227829811298937,14.502068143796375
5,5.205673768708759,14.134776922118853,14.46238813491407
4,5.189436193332357,14.043850821848604,14.41228344920786
4,4.232029682330381,15,14.361632100945078
3,4.248696588111945,14.866675202457506,14.304223108433845
3,3.2938159992613754,14.72022227926957,14.245878223865255
3,3.288725763863066,14.577416630426505,14.186395653740272
2,3.2693022164051553,14.438118907613156,14.126689949461062
3,2.3299137745400262,14.28552238385161,14.05877325584632
3,3.290420283616284,14.165541447679946,14.028095171410868
4,3.333917962200731,14.071245634272461,14.005144514937117
6,4.3261781997975906,14.001670683847303,14.01686342948681
8,6.379100759630803,14.048174434357323,14.072442619679641
8,8.330049086871819,14.154893403935038,14.14922746722303
9,8.238634158314417,14.176313947670565,14.229053114435004
10,9.21600683572849,14.212165293812442,14.316681265427334
10,10.166513912711986,14.253921745360124,14.388350751823635
10,10.156082814267267,14.287278174603108,14.43957231386115
9,10.212783087597005,14.374735723544516,14.483338090433858
9,9.181549914549572,14.39417914711907,14.492493569935183
9,9.12206246328397,14.369054572360099,14.469281632481167
9,9.095779320587233,14.325344804947868,14.420307715329002
9,9.094693586699886,14.282072340782273,14.38137906441917
8,9.07661973152321,14.23936640208487,14.328308918480927
8,8.1183048994662,14.184877700444455,14.279327913907487
8,8.116862762645578,14.131146848398283,14.230648988501747
9,8.13142972102062,14.078155513461384,14.193039110450382
9,9.088623104394385,14.038026908810002,14.152620943972975
8,9.071160058687566,15,14.104632948715306
8,8.13897037641934,14.921831288875268,14.076440605058727
8,8.136801661396817,14.84539262897159,14.043789649047328
8,8.134690734489851,14.770569146358879,14.006898276494887
7,8.114493578440545,14.69725245003537,15
7,7.175305112418303,14.638645457980344,14.950121637905948
8,7.229152999887257,14.608894422263088,14.934359299298155
9,8.269690283919406,14.644339871524126,14.950907680866443
10,9.32043422437086,14.746624429529682,14.978283238352246
11,10.360730365062897,14.905435641715647,15.028135307740518
12,11.371324600754342,15.091831235185905,15.105622243103367
13,12.363202819415667,15.292359609701972,15.200944482872313
13,13.31520615402259,15.487841746046117,15.288702117903847
14,13.29809973678716,15.651275385494612,15.371535386595449
13,14.174324398218303,15.766403147541173,15.436390397482251
13,13.135009183668105,15.815287922748858,15.475538581139931
12,13.046775633191908,15.811983517358772,15.474711607893806
11,12.040154972354195,15.779691480764429,15.431069058990861
11,11.081229380649523,15.736485253087546,15.401108706076391
10,11.061584999158903,15.693947367676392,15.35250232426768
10,10.103817287694177,15.640194242354376,15.304472549142218
9,10.085458310312688,15.587165955690983,15.258486957392126
9,9.127450985057767,15.5224520550591,15.208369847428619
9,9.125702290915633,15.45876922416255,15.166521971026148
9,9.123988457875168,15.396203520532866,15.121059336063473
8,9.105822628227049,15.334670562204597,15.071409624776342
8,8.148368404968053,15.261021959723314,15.021969406543867
8,8.146284680184294,15.188698468752962,14.976607794363883
8,8.144246951651327,15.117717394777678,14.92713041468283
8,8.148955911183693,15.052917507513207,14.89993666369619
7,8.146088571092955,14.998984424857436,14.89481003988659
8,7.215989526718219,14.942923365292907,14.90704983188183
9,8.233025322775873,14.937130350934078,14.970422924356571
9,9.16469877968004,14.925815228096738,15.013446761950721
10,9.1865624771933,14.919206234606277,15.060167749227158
10,10.144671589174953,14.925531925196958,15.106129405573752
10,10.139546083583916,14.928458583996218,15.146159906787199
9,10.113378414363577,14.925518930116484,15.160070517334228
10,9.16122539522764,14.902328377217167,15.167950261557982
10,10.104899175459506,14.881598849079197,15.154335060667174
10,10.091270313392927,14.851525681317838,15.11731061432878
10,10.083316133012996,14.816359540211398,15.072873423069504
9,10.066246077649062,14.781259052902062,15.026588618416579
9,9.106195824709372,14.734693316345655,14.98405508045341
9,9.10500323862079,14.688746891685817,14.944952428419956
9,9.103830430443544,14.64345026681827,14.902792847907449
9,9.1026780346759,14.598741331750889,14.860867227393252
8,9.087632159609885,14.554606265099455,14.82348750195993
8,8.126749968480988,14.498684258987337,14.78250469179564
8,8.125239319365368,14.443685950410611,14.741490905169778
7,8.108289769740722,14.389583587263722,14.68647507378415
7,7.150142598170195,14.323030308455031,14.631847006562648
7,7.148250590362722,14.257537831784589,14.585590249480441
7,7.153364329776556,14.198327468523685,14.549946742334711
7,7.164826524964755,14.149916611911529,14.526178786572098
7,7.177133775601665,14.112569847252681,14.531138622600695
8,7.201189187025147,14.085006738726966,14.566605691170956
9,8.182576866443512,14.078101990615375,14.614946193222554
10,9.163458236270861,14.088084100055736,14.667927903487112
10,10.125456685762579,14.109666275380215,14.72443934673882
12,10.154557635776971,14.12817951350119,14.783499685767032
12,12.105478130699849,14.183068120345364,14.87122594791481
12,12.087835359233955,14.22428519331344,14.926233689070127
11,12.03475707562604,14.236335723144656,14.926089056418702
11,11.055095577994074,14.229545072016961,14.904201460497223
11,11.04772202038293,14.21727238467361,14.873413842688008
11,11.046938874391826,14.204458992717948,14.84410552811637
11,11.046681298483888,14.191533461654913,14.813451219264467
10,11.03252818704895,14.178479183988385,14.779974217016816
10,10.067480978508272,14.15520791794117,14.74984790312704
9,10.05367752807354,14.132085165060998,14.7155609139116
9,9.089937335518906,14.097972234260935,14.681635688451037
9,9.089105359787641,14.064254176430232,14.641574105505224
8,9.073340817983551,14.030832907795217,14.592800351746604
8,8.112814187011265,15,14.551344997211466
8,8.13897037641934,14.928156704629725,14.528441604100411
8,8.137244803249438,14.858143740445286,14.505177904074701
8,8.142546890475316,14.795037552617947,14.496896662584208
8,8.153675342448292,14.743006954495296,14.507355549022929
8,8.166185719446025,14.70280445949304,14.541751894731979
9,8.191833152863918,14.672867056440646,14.583105050789218
9,9.158382835668085,14.663360605035741,14.642553207158603
10,9.176938449958215,14.659001819119508,14.71369174707598
11,10.153760225426849,14.667629623051697,14.783433876767868
11,11.11197250225422,14.683838488713764,14.850213863183782
12,11.148721970307177,14.71802879682169,14.951803875445187
12,12.101489834527554,14.75123693318009,15.014160222361456
13,12.141757818170024,14.803545051120668,15.070031909160775
13,13.049939981636472,14.818507522951517,15.08772538935806
13,13.023063187919437,14.8134141272267,15.078227201242017
13,13.021373623679406,14.80711167527723,15.067403533640158
12,13.009053680726103,14.80079263707295,15.054421114919409
11,12.025987395428732,14.786147697451952,15.036181409084465
11,11.05878087523618,14.762001215962526,15.015959460612036
11,11.058262537559738,14.738154663533223,14.995753091533636
11,11.057751968089066,14.714600351654926,14.973054163238725
10,11.04397564806635,14.691295284273838,14.948530017177482
10,10.07925619624434,14.65759816811434,14.924137283313083
9,10.063530250100152,14.624405584559144,14.88511453461727
9,9.102194655583553,14.57994387471383,14.846433596221788
9,9.10133681681948,14.536292292710952,14.814554678468113
9,9.107739764170356,14.498857111203709,14.797859250244018
9,9.119930987095453,14.471837722037348,14.800993812440874
9,9.132921999659798,14.455638117750542,14.817772149649475
9,9.14475330839956,14.44911469437706,14.84900947669883
9,9.1937599156019,14.479436931582702,14.938097691399307
9,9.158711868566705,14.483845653314452,14.986764900023458
9,9.159127494996618,14.48905366285682,15.034791909333126
10,9.208627437947337,14.519794625983875,15.128715217405226
10,10.15958739047664,14.5551077778293,15.196179834837249
11,10.155439031300325,14.576204277625646,15.241880851182016
12,11.160038032812162,14.626193138980005,15.279664170511861
12,12.064455847900792,14.640122112854021,15.27649130688126
11,12.020270501682152,14.633899091246246,15.234117314305532
10,11.036910889387407,14.61624119084341,15.175054285237245
9,10.06050480299711,14.587643197598924,15.116931464683873
9,9.101263490470808,14.547423530274335,15.065983935870841
8,9.083758789938377,14.507530850433486,15.004585620003388
8,8.125477939642394,14.455439435421383,14.9403648857373
8,8.124074808433834,14.403837742649081,14.876866364682904
8,8.122689483173424,14.352720669986102,14.817659722708106
8,8.121321717756972,14.30213384982188,14.762596677147567
7,8.105018861788416,14.25211964695454,14.708845405715502
7,7.1462425356557215,14.189668203088102,14.659551784799856
6,7.131909683368507,14.129616200138367,14.607528224344493
6,6.191900349085857,14.070111267155944,14.569816890097393
6,6.228306169750149,14.039873270103437,14.57451864149178
7,6.244929891768362,14.012047158806835,14.591801163626382
8,7.344011756516011,14.091466004148089,14.633913128243874
9,8.386805408085868,14.232607731647436,14.677856415067115
10,9.396713932123784,14.406643460944295,14.749358989545497
11,10.387116270908068,14.595272701420576,14.82777195316136
11,11.323478295663799,14.770842868803705,14.910007584985186
12,11.284496469594103,14.898131695576653,14.994561504464556
12,12.208440218554866,15.004069526338347,15.052236268443487
11,12.108203008018602,15.046314923726568,15.083894036963859
11,11.094830464929617,15.03887476446379,15.082187592994522
10,11.049714254711773,15.010983390550145,15.044627084036396
9,10.06926414888663,14.970529347630958,14.991344707793404
8,9.09295298263644,14.918480116304664,14.925714475954553
7,8.120210743258948,14.854158300155948,14.865378876401156
6,7.149097534624205,14.777241800768854,14.817380140802337
5,6.1774870800276735,14.687590214651188,14.768964698631173
5,5.22022007635482,14.584948875908147,14.714621997718172
4,5.203618026380534,14.484534297944299,14.667126957394336
4,4.246473320942697,14.370949737812575,14.61179654028402
4,4.242726098445678,14.259956591326308,14.544076586372617
4,4.239080686275759,14.1512947330824,14.48178447875503
4,4.237671769924967,14.046544586734418,14.422318329639856
3,4.23897113601609,15,14.38616718905889
3,3.3545741839796204,14.891966451700565,14.39387789652844
4,3.369666904240056,14.790200591160866,14.425033215205351
6,4.372325170842439,14.723251580893843,14.492616004563448
8,6.325377341500273,14.702928967864416,14.578202699273701
8,8.376011138317287,14.820244543440978,14.673448718315374
9,8.414268399387447,14.949396319274143,14.76394780783947
10,9.403463826375102,15.098018804683266,14.839529337396781
10,10.324363079018761,15.225888773186751,14.907404859367388
11,10.276556802938309,15.301380553930688,14.969381759829615
