5.1,-3.063098816660841e+101,3.2510019180618343e+100
4.6,3.3507814083639965e+101,-3.0913984293359757e+100
4.1,-3.626137576466195e+101,3.713656792129704e+100
4.1,3.955282176442178e+101,-3.7559610711180155e+100
4.1,-4.2893569708830844e+101,4.3073374604295415e+100
4.2,4.671462645663714e+101,-4.503996720953756e+100
4.4,-5.071778126555282e+101,5.038757366409906e+100
4.7,5.518990096977994e+101,-5.3643217474854594e+100
4.5,-5.995587599537155e+101,5.9220952319461314e+100
4.9,6.521341978195262e+101,-6.366016141795474e+100
5.3,-7.08682005149912e+101,6.978073900351365e+100
5.8,7.706413427245652e+101,-7.540287380229045e+100
6.3,-8.376125995341876e+101,8.233703172744215e+100
6.7,1.4148919434517938e+102,-8.922010572129144e+100
6.9,-2.347832927587931e+102,1.8630784161583284e+101
7,3.928306020384986e+102,-2.818412840601652e+101
6.9,-6.494805598921368e+102,4.9289914697777047e+101
6.7,1.0847838122821425e+103,-7.957083052512731e+101
6.4,-1.7433169224327496e+103,1.34868488047468e+102
6,2.7172957719012863e+103,-2.1174989672147787e+102
5.6,-4.236725625317723e+103,3.289598409169116e+102
5.3,6.604764225256922e+103,-5.13756816691052e+102
5,-1.0487247640983884e+104,8.002469272576428e+102
4.7,1.687990149907027e+104,-1.2817306969772347e+103
4.5,-2.7163943274839692e+104,2.067538919604735e+103
4.4,4.3717674999132756e+104,-3.3236722776223234e+103
2,-7.035602748837618e+104,5.3518531080872705e+103
1.9,1.1322836321000318e+105,-8.610754723108327e+103
1.8,-1.8222353780937156e+105,1.3859481774516242e+104
1.8,2.9326212651764944e+105,-2.230340452317921e+104
1.8,-4.719613031033535e+105,3.58950690382159e+104
2,7.134949303603889e+105,-5.776693708728779e+104
2.3,-9.902765982981472e+105,8.482998484450036e+104
2.7,1.0661265512345334e+106,-1.1441513471635744e+105
3.2,-1.5034804486150178e+106,1.0669639062629591e+105
3.7,2.2795732105372902e+106,-1.8948448231103251e+105
4.3,-2.4492763036420696e+106,2.675124106801066e+105
4.6,2.6857070251609006e+106,-2.4179344010573766e+105
4.9,-3.9500209107977955e+106,3.019301131881181e+105
5,6.153775828999487e+106,-4.823945403172604e+105
4.9,-9.774300958906904e+106,7.429497918952206e+105
4.7,1.4259655748759727e+107,-1.1966621909220989e+106
4.3,-1.9826987613770148e+107,1.6652888852338283e+106
3.9,2.131757776653779e+107,-2.3144466754539997e+106
3.5,-2.336363520028677e+107,2.1143883181680022e+106
3.1,3.261548271631914e+107,-2.618736055330842e+106
2.8,-4.942388964002959e+107,3.893422938611263e+106
2.5,7.483115060194795e+107,-5.9533578262697835e+106
2.4,-1.1334894493773767e+108,8.97206406018325e+106
2.2,1.7165433919141756e+108,-1.3622847722174581e+107
0.1,-2.599815329317696e+108,2.060482828682122e+107
-0.2,3.937351781309519e+108,-3.122721973016144e+107
-0.3,-5.963199542727261e+108,4.727727334962687e+107
-0.4,9.031243519951622e+108,-7.161452179750718e+107
-0.3,-1.3677896982492836e+109,1.084504552887233e+108
0,2.08347260685854e+109,-1.6425655658608774e+108
0.5,-3.1728346576867563e+109,2.5087299121665515e+108
1.2,4.8323999564905146e+109,-3.815205419747228e+108
2,-7.538719176490718e+109,5.81485402345272e+108
2.9,1.1469529672954063e+110,-9.169191375505132e+108
3.8,-1.715755270584299e+110,1.372000959759007e+109
4.4,2.5088442633530083e+110,-2.0521538460810975e+109
4.8,-3.4838541578197725e+110,2.9679279777677974e+109
5,4.847788015284473e+110,-4.036933889172927e+109
4.8,-5.209301388510932e+110,5.6837509673113124e+109
4.5,7.745717048086566e+110,-5.14685327808555e+109
3.9,-1.1714418079129895e+111,1.0011831658517572e+110
3.2,1.867664881087334e+111,-1.3551147808615692e+110
2.5,-2.9572709145418587e+111,2.332623570563027e+110
1.9,4.6983779522042497e+111,-3.560040968570168e+110
1.3,-7.452220853843502e+111,5.760208515741159e+110
0.9,1.1829771373954173e+112,-9.055365972348225e+110
0.6,-1.8771275655128074e+112,1.4437794145808084e+111
0.3,2.9791764449926132e+112,-2.2860455209575233e+111
3,-4.727776571577722e+112,3.6319988899238583e+111
2.9,7.503055146811483e+112,-5.760782979010962e+111
2.8,-1.1907189993090165e+113,9.14477682296346e+111
2.8,1.8896673549250948e+113,-1.4510757183108194e+112
2.8,-2.9988795095968454e+113,2.3029936728753253e+112
3,4.561686050133774e+113,-3.6547136032051573e+112
3.3,-7.120900976686322e+113,5.451095474625337e+112
3.7,1.1299342312062123e+114,-8.690621772073887e+112
4.2,-1.7607897153768878e+114,1.3760951972536213e+113
4.7,2.7457061766017873e+114,-2.1288039540207053e+113
5.3,-4.3591272138810354e+114,3.331727115037457e+113
5.6,6.916558656806328e+114,-5.323768148401026e+113
5.9,-1.1136537730673106e+115,8.420461341900008e+113
6,1.7662442075511137e+115,-1.3666155167018564e+114
5.9,-2.7530487329667268e+115,2.1452092738554168e+114
5.7,4.37169092289698e+115,-3.332989126357691e+114
5.3,-6.8639203082936975e+115,5.345066468482334e+114
4.9,1.0701699346746746e+116,-8.312247778687211e+114
4.5,-1.6683462252665417e+116,1.2975077467315757e+115
4.1,2.5391510568466003e+116,-2.021566059956108e+115
3.8,-3.742544854290291e+116,3.0433148880682082e+115
3.5,5.5216566763887334e+116,-4.440204899336302e+115
3.4,-8.142297071252548e+116,6.5865373555568605e+115
3.2,1.2010020001348846e+117,-9.68476752699939e+115
0.4,-1.771239441202023e+117,1.4306949899035833e+116
0.2,2.612428178867715e+117,-2.108288960240658e+116
0.1,-3.8529525053007874e+117,3.1108791011257606e+116
0,5.682669340071539e+117,-4.5870538531353544e+116
0.1,-9.274571923586833e+117,6.766200477082009e+116
0.3,1.490171027505814e+118,-1.1557162997201469e+117
0.8,-2.365849514038569e+118,1.8079672595693113e+117
1.5,3.7538328435540153e+118,-2.889591062028145e+117
2.2,-5.957882145343017e+118,4.5698940682293823e+117
3.1,9.512950094110111e+118,-7.264734431676688e+117
3.8,-1.5230231577533728e+119,1.1622456820830893e+118
4.4,2.4514105609200673e+119,-1.861353533673327e+118
4.8,-3.990961290642265e+119,3.0026593300733514e+118
5,6.610183537695666e+119,-4.908165094186958e+118
4.8,-1.0752165402365651e+120,8.175816557892837e+118
4.5,1.7056722618697493e+120,-1.3161646532258753e+119
4,-2.827867660079178e+120,2.074199557518529e+119
3.3,4.67924679962814e+120,-3.515883511309362e+119
2.7,-7.687952701407965e+120,5.7579291586956224e+119
2.1,1.2629647907715496e+121,-9.473516393408468e+119
1.6,-2.031437573430068e+121,1.5552605962945848e+120
1.2,3.165006012014701e+121,-2.4791146598509448e+120
0.9,-4.935859201744578e+121,3.82251513936367e+120
0.7,7.693825594363933e+121,-5.992441492752339e+120
3.1,-1.1995718258909088e+122,9.316474196093883e+120
2.8,1.8700705490068865e+122,-1.4544605605606045e+121
2.6,-2.915518646618627e+122,2.2659509119383513e+121
2.5,4.545279596179689e+122,-3.5338652254591487e+121
2.7,-7.086175616018628e+122,5.508380419469863e+121
3,1.1984360537698776e+123,-8.58836833395786e+121
3.6,-1.9973792344033398e+123,1.5044334711775576e+122
4.4,3.2819814138641875e+123,-2.4552214145087757e+122
5.4,-5.391347643002665e+123,4.0462607100791626e+122
6.5,9.09742669495236e+123,-6.637527801287255e+122
7.5,-1.533501603804159e+124,1.1336018547286765e+123
8.3,2.59750067117474e+124,-1.9003172159543985e+123
8.8,-4.444140447596718e+124,3.232974944636586e+123
9,7.5524016639516305e+124,-5.544480665567043e+123
8.8,-1.2883261099016616e+125,9.386388004083818e+123
8.4,2.1970840927548835e+125,-1.606292561997627e+124
7.6,-3.719990574954214e+125,2.7353696129246336e+124
6.8,6.34611625147233e+125,-4.6201961971913e+124
6,-1.0784935946343834e+126,7.914808524866057e+124
5.3,1.8333839138222873e+126,-1.3405884602328322e+125
4.6,-3.116245131355095e+126,2.2824216762439277e+125
4.1,5.297075009672152e+126,-3.8767776158970874e+125
3.7,-9.003857689719868e+126,6.5919486648401874e+125
3.4,1.5304762815259594e+127,-1.1203227181679612e+126
11.2,-2.6014895318270704e+127,1.904451688802671e+126
11.1,4.421999650657272e+127,-3.237071392165537e+126
11,-7.516485151791419e+127,5.502434816670631e+126
11,1.2776477714832597e+128,-9.352942499331819e+126
11,-2.232280562482779e+128,1.5898123042639422e+127
11.1,3.868854583733213e+128,-2.8093248532224216e+127
11.3,-6.639598152054276e+128,4.830432510871242e+127
11.6,1.1495664065543884e+129,-8.283283890088802e+127
11.9,-1.9964308381048587e+129,1.4398640048431923e+128
12.2,3.461619126817142e+129,-2.499642040219416e+128
12.5,-5.991789550656378e+129,4.33195707246192e+128
12.8,1.0351935682255531e+130,-7.494510764289971e+128
12.9,-1.7885769626135433e+130,1.2940852810139323e+129
13,3.090183394529539e+130,-2.2364494358781856e+129
12.9,-5.339063843435616e+130,3.863547937734795e+129
12.8,9.22452627979537e+130,-6.675584979503303e+129
12.6,-1.5937635268994861e+131,1.1533426268062133e+130
12.3,2.753615594305252e+131,-1.99270319032106e+130
12.1,-4.7575450879768544e+131,3.4428653932900954e+130
11.8,8.219822438690405e+131,-5.948405159042071e+130
11.6,-1.420175427676314e+132,1.0277314863114e+131
11.5,2.4537004155682092e+132,-1.7756583203926327e+131
11.4,-4.239367692512891e+132,3.06788348836508e+131
11.3,7.324544671038608e+132,-5.30051963635663e+131
12.2,-1.2654942600461148e+133,9.157943875847603e+131
12.1,2.186450887828647e+133,-1.582258846743575e+132
12,-3.777628740737764e+133,2.733739174716504e+132
12,6.526777700854426e+133,-4.723203145621147e+132
12,-1.1276605004232155e+134,8.160488771187758e+132
12.1,1.9483093532873834e+134,-1.4099240512660992e+133
12.3,-3.3661809869036616e+134,2.4359886815524213e+133
12.6,5.815901061778998e+134,-4.208766319088847e+133
12.9,-1.0048391721116075e+135,7.2716733288231e+133
13.2,1.7361054651412707e+135,-1.2563594411573071e+134
13.5,-2.979082456967561e+135,2.170668254666426e+134
13.8,5.113230871729981e+135,-3.714201077647859e+134
13.9,-8.775263768163661e+135,6.383171761528324e+134
14,1.485508309493636e+136,-1.0948362869355423e+135
13.9,-2.5344153079815393e+136,1.8431910005007867e+135
13.8,4.4227319525058686e+136,-3.162289737986194e+135
13.6,-7.652744989444435e+136,5.557115647898272e+135
13.3,1.327232372663722e+137,-9.554668116555915e+135
13.1,-2.301144514324351e+137,1.6630238737678104e+136
12.8,3.9832149021254805e+137,-2.878737064483726e+136
12.6,-6.881658393791959e+137,4.982946283726588e+136
12.5,1.1865274400823785e+138,-8.602108791206155e+136
12.4,-2.045886107442662e+138,1.4824107719633762e+137
12.3,3.52757764465467e+138,-2.556652060317032e+137
11.2,-6.082408005369028e+138,4.40780191290167e+137
11.1,1.0487519719305406e+139,-7.600481896414353e+137
11,-1.8083013553879098e+139,1.3104767994530259e+138
11,3.117945188484056e+139,-2.259599217385605e+138
11,-5.38941865003421e+139,3.896074546778485e+138
11.1,9.247667384291001e+139,-6.741337852757586e+138
11.3,-1.5716727239022657e+140,1.1527373907452842e+139
11.6,2.636660414658084e+140,-1.954102226903812e+139
11.9,-4.45510469844368e+140,3.263770401477456e+139
12.2,7.5729654783647165e+140,-5.541868808446513e+139
12.5,-1.2766722657163528e+141,9.424587570566836e+139
12.8,2.152944236332054e+141,-1.5829738794024034e+140
12.9,-3.6121402053678516e+141,2.6740245884309104e+140
13,6.061868991941578e+141,-4.4734258952025794e+140
12.9,-1.0113985342067371e+142,7.517341561682642e+140
12.8,1.6879315745821836e+142,-1.2504110704199554e+141
12.6,-2.8166508756377424e+142,2.089794618362303e+141
12.3,4.727278707753573e+142,-3.4849307948958034e+141
11.8,-7.923516578475188e+142,5.864895744132969e+141
11.6,1.3268130757854204e+143,-9.813378937519981e+141
11.4,-2.2333933828099646e+143,1.643813541335905e+142
9.6,3.7390856421257035e+143,-2.772739452401937e+142
7.7,-6.1985643465928125e+143,4.627257499147683e+142
5.8,1.0144874045533813e+144,-7.649052605134329e+142
4,-1.6321029796293846e+144,1.2464660075658994e+143
4,2.62706493837983e+144,-1.993965437382268e+143
4,-4.192850463550201e+144,3.2183573113693606e+143
4,6.653890780703532e+144,-5.110902831096354e+143
4,-1.045037715928663e+145,8.108309253278161e+143
4,1.6290923535437322e+145,-1.267659961895688e+144
4,-2.539876131586752e+145,1.973515409946976e+144
4,3.959613682981736e+145,-3.0788995863755307e+144
4,-6.173143533452621e+145,4.7983476635784915e+144
4,1.043063083059491e+146,-7.481993742022773e+144
4,-1.7426290858615813e+146,1.3088838080059748e+145
4,2.886109667573044e+146,-2.1446977370896987e+145
4,-4.940742676910595e+146,3.568464521719043e+145
4,8.423195687810886e+146,-6.182437961482246e+145
4,-1.4201620045559156e+147,1.0469585571430208e+146
4,2.4446447129247567e+147,-1.7619083253718259e+146
4,-4.180365312794314e+147,3.061698810306051e+146
4,7.10588476672018e+147,-5.200681449188108e+146
4,-1.2157841583099236e+148,8.842860586333089e+146
4,2.0732455873813137e+148,-1.5169181720342627e+147
4,-3.524023166034332e+148,2.580359560044015e+147
3.8,5.990165030596986e+148,-4.384596503245207e+147
3.6,-1.0182005570007573e+149,7.454060855693558e+147
3.4,1.7307342132701807e+149,-1.2669474451012517e+148
3.1,-2.941889009524583e+149,2.1536187789695865e+148
3.1,5.000606841736861e+149,-3.6606543058857873e+148
3.1,-8.499999484787573e+149,6.222399503690699e+148
3.2,1.4448248307116573e+150,-1.0576764301868628e+149
3.5,-2.455904328642766e+150,1.7978344410308402e+149
4,4.1745312358544115e+150,-3.055946047753474e+149
3.6,-7.095842627442483e+150,5.194479924879903e+149
4.2,1.2061469970160472e+151,-8.82954405623403e+149
4.8,-2.0502012904943743e+151,1.5008405930791374e+150
5.4,3.484919625437659e+151,-2.5511195965880297e+150
6.1,-5.719984421404528e+151,4.336377552834468e+150
6.6,9.311710547635266e+151,-7.01109259324137e+150
6.9,-1.4979813172223843e+152,1.1447955192932105e+151
7,2.376812631334149e+152,-1.8295639303566876e+151
6.9,-3.7039413883227436e+152,2.8935442494959335e+151
6.6,5.638331818467475e+152,-4.4789168452561693e+151
6.2,-8.589241688535346e+152,6.765058307978973e+151
5.6,1.33981581271602e+153,-1.034704346488181e+152
5.1,-2.0882074778658148e+153,1.6286900417222186e+152
4.7,3.316089094820734e+153,-2.527001916225011e+152
4.3,-5.042545023560681e+153,4.055282446157737e+152
4,7.084446963401525e+153,-6.014775109403388e+152
3.7,-9.980043435743548e+153,8.223796866302233e+152
3.5,1.4038041745367705e+154,-1.1763102812130118e+153
0.1,-1.976260525218569e+154,1.6406604044039912e+153
-0.2,2.7808605914145224e+154,-2.3206530855659815e+153
-0.5,-3.9140573028658e+154,3.2568809228308807e+153
-0.5,5.508231613540005e+154,-4.590790901173495e+153
-0.4,-7.752330706623968e+154,6.455312217922932e+153
0,1.2122250145829132e+155,-9.089403879438779e+153
0.7,-1.8870430012000864e+155,1.493028574277517e+154
1.7,2.944126155738132e+155,-2.2684063072126272e+154
2.8,-4.6729371592448385e+155,3.5826599585344216e+154
4.1,7.107643909549704e+155,-5.699108472007959e+154
5.3,-1.1095594248567431e+156,8.490139978492442e+154
6.2,1.76060225125055e+156,-1.3544066801326482e+155
6.8,-2.8953188979020353e+156,2.1439562296958226e+155
7,4.754310497209062e+156,-3.5852660107861897e+155
6.8,-7.875211600633977e+156,5.841029513611421e+155
6.2,1.303651405985669e+157,-9.745065304922451e+155
5.4,-2.148686564925118e+157,1.6077652797102684e+156
4.4,3.52970126472973e+157,-2.6488028812038414e+156
3.5,-5.74379869109539e+157,4.34576740147451e+156
2.6,9.592358236043511e+157,-7.046467445154472e+156
1.9,-1.625730021483037e+158,1.1918587568125242e+157
1.3,2.7551141202652176e+158,-2.0216891446928825e+157
0.8,-4.669230907662187e+158,3.424820012942461e+157
0.5,7.913059462336091e+158,-5.80524228414141e+157
6,-1.341054927142318e+159,9.837488704955394e+157
5.9,2.272727161263528e+159,-1.667256781506422e+158
5.8,-3.851666530179731e+159,2.825503520726134e+158
5.8,6.5275433322961026e+159,-4.788512302812234e+158
5.8,-1.1062441365099122e+160,8.115217143553258e+158
6,1.8981949302068164e+160,-1.3753146568363894e+159
6.3,-3.236493439458333e+160,2.3721474589001035e+159
6.7,5.480368125697756e+160,-4.0251931580281015e+159
7.2,-9.377859228460564e+160,6.809861535158547e+159
7.7,1.5935760044478452e+161,-1.1708495303354933e+160
8.3,-2.73600028268735e+161,1.9798736066774236e+160
8.6,4.681987653868678e+161,-3.420899345556961e+160
8.9,-7.98538631527666e+161,5.830581622220844e+160
9,1.3801094646120665e+162,-9.947195805855661e+160
8.9,-2.36000388066196e+162,1.7284316342865842e+161
8.7,4.037958080819918e+162,-2.9360429777524723e+161
8.3,-6.805704552057885e+162,5.038763094081784e+161
7.9,1.1421335979224469e+163,-8.428055356273893e+161
7.5,-1.9056002955228507e+163,1.4163954160982675e+162
7.1,3.12957516252163e+163,-2.3559045618607104e+162
6.8,-5.021326213559151e+163,3.847871228290717e+162
6.5,8.062338561140789e+163,-6.125354460037533e+162
6.4,-1.2940573371700964e+164,9.872726106461761e+162
6.2,2.077393611440688e+164,-1.5816994183989244e+163
3.4,-3.334638580934802e+164,2.5414412825071483e+163
3.2,5.352982984624647e+164,-4.077749891002454e+163
3.1,-8.59279907724109e+164,6.547259647209816e+163
3,1.3793595142189765e+165,-1.0508816416640251e+164
3.1,-2.0290835789709228e+165,1.6870122158179533e+164
3.3,3.1726405124567124e+165,-2.3808973312550253e+164
3.8,-5.103181224268789e+165,3.90612253139191e+164
4.4,7.44729259713233e+165,-6.228401235654314e+164
5.2,-1.1861891571390562e+166,8.712413535957092e+164
6.1,1.638796901411468e+166,-1.4739383508575624e+165
6.8,-2.6104195267825087e+166,1.8433998213108143e+165
7.4,4.313403164619752e+166,-3.2964352799836965e+165
7.8,-7.091567024012789e+166,5.2681716339072795e+165
8,1.1402218962481755e+167,-8.769380552392957e+165
7.8,-1.8096337462129306e+167,1.3886502284229969e+166
7.5,2.964929854006806e+167,-2.2061451661655806e+166
6.9,-4.948401771770342e+167,3.663867229692706e+166
6.3,8.125580235152219e+167,-6.127862747625357e+166
5.7,-1.288574005625366e+168,9.982679445782717e+166
5.1,2.0086085337004418e+168,-1.5641611106580247e+167
4.6,-3.057186929751054e+168,2.432423088582141e+167
4.2,4.657542952459987e+168,-3.6653389654458203e+167
3.9,-7.092224508862329e+168,5.612883037986678e+167
3.7,1.0802278185254687e+169,-8.524451535656809e+167
7,-1.6451035672877217e+169,1.3001300827463778e+168
6.9,2.5055283647589955e+169,-1.978625666373721e+168
6.9,-3.815846977726117e+169,3.014561036244407e+168
6.8,5.811523338961891e+169,-4.590252570183095e+168
6.9,-8.850854957727112e+169,6.991593720672192e+168
7,1.347976772013926e+170,-1.0647572998346574e+169
7.2,-2.1417318196445577e+170,1.6216550227536908e+169
7.5,3.4864102298412423e+170,-2.6265983495830585e+169
7.8,-5.774801430074229e+170,4.285126794122507e+169
8.2,9.659954862774681e+170,-7.144538867461816e+169
8.5,-1.6291411635419184e+171,1.1968012955357092e+170
8.8,2.7332322470121195e+171,-2.0241879189892913e+170
8.9,-4.629962432169053e+171,3.384372250579437e+170
9,7.805000553245015e+171,-5.764733193493641e+170
8.9,-1.3162384441514554e+172,9.675475076429631e+170
8.8,2.1957706916474787e+172,-1.6349738477183649e+171
8.5,-3.624335494858971e+172,2.712573240397939e+171
8.3,5.8971814995376676e+172,-4.467454170285471e+171
8,-9.770025633440592e+172,7.230612475052333e+171
7.8,1.63414553922185e+173,-1.2101052737568519e+172
7.5,-2.7560948334666e+173,2.0235325730595667e+172
7.4,4.6468650732015993e+173,-3.425236840433371e+172
7.2,-7.835906938580676e+173,5.765425702660667e+172
7.1,1.321263192789828e+174,-9.729590308480249e+172
9,-2.227936547331317e+174,1.6399889524361986e+173
9,3.7567312198571105e+174,-2.765827959432705e+173
8.9,-6.334615697901213e+174,4.663370253033814e+173
8.9,1.0681422970291634e+175,-7.863665659572153e+173
8.9,-1.8011030241337695e+175,1.3259494839496024e+174
9,3.0219737569898244e+175,-2.2358342170662803e+174
9.1,-5.0362671483228576e+175,3.743465054049805e+174
9.2,8.337648881173527e+175,-6.226290096619275e+174
9.4,-1.3805603467450155e+176,1.0287123603768681e+175
9.6,2.3042483866316357e+176,-1.7049607426898774e+175
9.8,-3.8140736168125274e+176,2.8542825230547965e+175
9.9,6.265506736644062e+176,-4.701542579634319e+175
10,-1.052008415247593e+177,7.714303155469273e+175
10,1.7103823163403542e+177,-1.3081049857254924e+176
10,-2.785344307610706e+177,2.088275750697806e+176
9.9,3.530230263767922e+177,-3.430698405883437e+176
9.8,-3.835035961101796e+177,3.7885039923376586e+176
9.6,4.17137145641991e+177,-4.071637534624941e+176
9.5,-4.533046931136127e+177,4.463790873770302e+176
9.4,4.929392182242517e+177,-4.822888707057307e+176
9.3,-5.357752090301558e+177,5.266844278166758e+176
9.2,5.825439106946961e+177,-5.70678745769078e+176
9.1,-6.332275004385413e+177,6.219083597709989e+176
9.1,6.884543276819725e+177,-6.748900272798424e+176
-1.9,-7.483912974546506e+177,7.346485089517771e+176
-2.3,8.136312221282765e+177,-7.978915200772995e+176
-2.6,-8.844907347242877e+177,8.680168966802757e+176
-2.8,9.615753105549035e+177,-9.431583814211208e+176
-2.5,-1.045334975749515e+178,1.0257181387025445e+177
-2,1.1364248867470147e+178,-1.1147764219869154e+177
-1,-1.2354250535117542e+178,1.2121474614933839e+177
0.4,1.3430713953197129e+178,-1.3175609122478963e+177
2,-1.4600799721739116e+178,1.4325100970791147e+177
3.8,1.587296154540508e+178,-1.5571941597540832e+177
5.5,-1.725585633290539e+178,1.6929646466376473e+177
6.8,1.8759320256564446e+178,-1.840386304466206e+177
7.7,-2.0393707756936506e+178,2.0007939475300308e+177
8,2.217054534199526e+178,-2.175064210734379e+177
7.7,-2.4102148658625267e+178,2.364607921805248e+177
6.9,2.620207779286324e+178,-2.570593982057232e+177
5.7,-2.8484937643338767e+178,2.7945838894500526e+177
4.3,3.0966714443892225e+178,-3.0380434774806083e+177
2.9,-3.3664700473420936e+178,3.3027509480057833e+177
1.8,3.659776375653587e+178,-3.5904922718047923e+177
0.7,-3.978636110187241e+178,3.903326297638471e+177
-0.2,4.325277554364896e+178,-4.243397793694783e+177
-0.8,-4.702119654268916e+178,4.613112872407493e+177
-1.4,5.111794897049633e+178,-5.015027925037727e+177
8.2,-5.557162904301523e+178,5.4519693717176665e+177
8.1,6.041334215102976e+178,-5.926972190080927e+177
8,-6.56768896457296e+178,6.443365823020022e+177
8,7.139902909031971e+178,-7.004745852640804e+177
8,-7.761971160815514e+178,7.615040207135561e+177
8.1,8.438237623236595e+178,-8.278503833356116e+177
8.3,-9.173424095456762e+178,8.999774509790217e+177
8.6,9.972664219946197e+178,-9.783884427926125e+177
8.9,-1.0841538549277087e+179,1.0636311907275972e+178
9.2,1.8656853860790825e+179,-1.1563006436622159e+178
9.5,-3.1535544690681894e+179,2.4710600791726896e+178
9.8,5.374145503916782e+179,-3.808031186454313e+178
9.9,-9.155863353651201e+179,6.777205656777904e+178
10,1.503432808196789e+180,-1.133955586661986e+179
9.9,-2.524826277339723e+180,1.8469350362698128e+179
9.8,4.211192893003365e+180,-3.142673649775795e+179
9.6,-6.9171235999281735e+180,5.197343584051291e+179
9.3,1.1548794295436645e+181,-8.511714526127638e+179
9.1,-1.9113140830389432e+181,1.4329440306202945e+180
8.8,3.2250466940899392e+181,-2.3541863436229076e+180
8.6,-5.409435184109862e+181,4.017789993948775e+180
8.5,9.027612004666599e+181,-6.689812685768801e+180
8.4,-1.5064559756704324e+182,1.117533405743729e+181
8.3,2.5139544934250782e+182,-1.8640006367927482e+181
8,-4.1951768882963565e+182,3.1112807036130622e+181
8,7.000787794487621e+182,-5.1914558632903634e+181
7.9,-1.1682661541507646e+183,8.663747101687417e+181
7.9,1.9495639831749215e+183,-1.4457438594731665e+182
7.9,-3.2533651549937545e+183,2.4126336387448514e+182
8,5.454258445502766e+183,-4.026101172118771e+182
8.1,-9.273936243655228e+183,6.763079156476828e+182
8.2,1.5918064554126245e+184,-1.1558268113561947e+183
8.4,-2.731800876083424e+184,1.9874717009248657e+183
8.6,4.642454937218309e+184,-3.408054953533735e+183
8.8,-7.990229837542705e+184,5.769899485731425e+183
8.9,1.3902617437512655e+185,-9.999075204039772e+183
9,-2.3771842029768252e+185,1.742666376243667e+184
9,4.1090611524638775e+185,-2.956237279322356e+184
9,-7.148639233495138e+185,5.149980911934416e+184
8.9,1.2398739852615788e+186,-8.954600311189785e+184
8.8,-2.1420337907153082e+186,1.551506223464315e+185
8.6,3.673817542065576e+186,-2.677211401400773e+185
8.5,-6.24370101273052e+186,4.5801307482103356e+185
8.4,1.0745880694154434e+187,-7.762450185417965e+185
8.3,-1.863964009707429e+187,1.3445645639991085e+186
8.2,3.2330427952600492e+187,-2.333616205220686e+186
8.1,-5.607832389058259e+187,4.0466036942235705e+186
8.1,9.726896362941097e+187,-7.019797719193327e+186
5.3,-1.6871569181780062e+188,1.2175347496643318e+187
5.2,2.9264142688942536e+188,-2.111896377168323e+187
5,-5.0759404513578106e+188,3.663097201032574e+187
5,8.804345152497146e+188,-6.3537652079649686e+187
5.1,-1.5136811930304092e+189,1.1020741273309359e+188
5.3,2.572437498087612e+189,-1.887803572497888e+188
5.6,-4.2911154878830015e+189,3.1976234485780645e+188
6.2,7.162172898152451e+189,-5.2993328599898965e+188
6.8,-1.1950976703037194e+190,8.871890525773164e+188
7.4,2.0157980178494846e+190,-1.478294005456809e+189
8.1,-3.381715606895204e+190,2.5064272948136844e+189
8.6,5.643175193138104e+190,-4.1859286170334057e+189
8.9,-9.417229504560934e+190,6.98278162637873e+189
9,1.580488796703697e+191,-1.1654611782006525e+190
8.9,-2.615744702287226e+191,1.9605961076643642e+190
8.6,4.366827374112281e+191,-3.2221776626041667e+190
8.2,-7.363969712389425e+191,5.415581602362722e+190
7.6,1.251933119325116e+192,-9.145462251522625e+190
7.1,-2.0880104666087414e+192,1.5591882415142768e+191
6.7,3.3971160854133943e+192,-2.576271402964679e+191
6.3,-5.268085353184024e+192,4.1632783149318416e+191
6,8.183722327770479e+192,-6.336191873591379e+191
5.7,-1.2701918619914447e+193,9.936685888822561e+191
5.5,1.972324887869981e+193,-1.5349645292559448e+192
12,-3.061905575656085e+193,2.389155742238893e+192
12,4.753935104376581e+193,-3.704565231729522e+192
12,-7.380580713405274e+193,5.755198061788622e+192
12,1.1458821658243029e+194,-8.932359382936034e+192
12,-1.7790300655985915e+194,1.387016445514887e+193
12,2.762038187240615e+194,-2.153236772919256e+193
12,-4.491810946376136e+194,3.343142058862442e+193
12,7.436659890107663e+194,-5.55006269287142e+193
12,-1.2483942275541738e+195,9.17789462209484e+193
12,2.1141477483877313e+195,-1.5506198858947482e+194
12,-3.579986925199193e+195,2.6285712981355496e+194
12,6.146307701392683e+195,-4.449062367058489e+194
12,-1.035749369089544e+196,7.683932603245695e+194
12,1.7614217336746024e+196,-1.281544450405764e+195
12,-3.0375401035589776e+196,2.1974208192148514e+195
12,5.225229502700384e+196,-3.798393265536523e+195
12,-8.879552630847487e+196,6.520961102772787e+195
12,1.5194380999463437e+197,-1.1034266333773449e+196
12,-2.5720055794719062e+197,1.8970101017322905e+196
12,4.3561942602094126e+197,-3.190287700471583e+196
12,-7.376148150080392e+197,5.419559928789281e+196
12,1.2491188955409725e+198,-9.16414063424501e+196
12,-2.1152134903618453e+198,1.552882230427758e+197
12,3.581916899739118e+198,-2.6288393002533593e+197
4.3,-6.065572856999621e+198,4.4522811815972464e+197
4.2,1.0271418481850063e+199,-7.538981345148893e+197
4,-1.739353990468723e+199,1.2766836326057351e+198
4,2.9454117253568746e+199,-2.161898676578618e+198
