6.3,-7.95528792070133e+149,1.762554390233068e+148
6.2,1.4603133793343618e+150,-2.959801400401768e+148
6.2,-2.0809996096129206e+150,5.683375640913254e+148
5.7,2.9827379844664343e+150,-6.768629782714078e+148
5.1,-4.2590155934488454e+150,1.0952036147200682e+149
4.6,6.096537064236449e+150,-1.4469803505074075e+149
4.1,-8.712642218366077e+150,2.180874857011525e+149
4.1,1.2464641237900359e+151,-3.0141607784615486e+149
4.1,-1.7819941394587966e+151,4.408291813964175e+149
4.2,2.5487748790087243e+151,-6.212280790154744e+149
4.4,-3.644404135032644e+151,8.96969136860759e+149
4.7,5.2120290501139815e+151,-1.2746500961038223e+150
4.5,-7.453002946644504e+151,1.8303305685622353e+150
4.9,1.065840761932654e+152,-2.610377122210023e+150
5.3,-1.5241559569504092e+152,3.73954128030171e+150
5.8,2.179626986674326e+152,-5.341481164574392e+150
6.3,-3.1169129349438735e+152,7.644303056153661e+150
6.7,6.419555940500371e+152,-1.0926185994338654e+151
6.9,-1.316497035435653e+153,2.6877021565526034e+151
7,2.70507752779212e+153,-5.1060555259384793e+151
6.9,-5.515485015864786e+153,1.086978531305551e+152
6.7,1.1328373060627797e+154,-2.174628069907792e+152
6.4,-2.253777749605607e+154,4.519112029561029e+152
6,4.3641281147101494e+154,-8.8158433075364e+152
5.6,-8.451295986078022e+154,1.7011462853957135e+153
5.3,1.636553370136552e+155,-3.2998471280191795e+153
5,-3.2184373681138e+155,6.384861171413538e+153
4.7,6.405505937516361e+155,-1.2651388830552004e+154
4.5,-1.2747920129258241e+156,2.5230398364690277e+154
4.4,2.5370892553533333e+156,-5.016487236061005e+154
2,-5.049254236340161e+156,9.988220337328424e+154
1.9,1.0048958033858681e+157,-1.9874206672043767e+155
1.8,-1.9999251866938838e+157,3.955720611055276e+155
1.8,3.9802190214927474e+157,-7.872246292854982e+155
1.8,-7.921363743462877e+157,1.5667549981245309e+156
2,1.4956459960598243e+158,-3.1180980868894987e+156
2.3,-2.6256089430059914e+158,5.7421972199318845e+156
2.7,3.7465345970425145e+158,-9.836816592798221e+156
3.2,-6.60087870561706e+158,1.2544738384588016e+157
3.7,1.2517546944194998e+159,-2.6447047335410524e+157
4.3,-1.7850616921059825e+159,4.773998245421505e+157
4.6,2.5573745969912493e+159,-5.897885117232523e+157
4.9,-4.697174519075441e+159,9.3043828311645e+157
5,9.094085684501805e+159,-1.8476930401880968e+158
4.9,-1.7886030385009383e+160,3.535249233908245e+158
4.7,3.27822258381032e+160,-7.042685580123931e+158
4.3,-5.757375058500163e+160,1.2396909935686181e+159
3.9,8.213027998037516e+160,-2.1746460669548705e+159
3.5,-1.1763850853674187e+161,2.7334469904274418e+159
3.1,2.0684503311481504e+161,-4.2614381007840035e+159
2.8,-3.9074786727733926e+161,7.987495748830658e+159
2.5,7.380821927886469e+161,-1.514599768551108e+160
2.4,-1.3942294535879737e+162,2.85561623924792e+160
2.2,2.6336206228867523e+162,-5.3991732287330743e+160
0.1,-4.974820179105723e+162,1.0194125546275329e+161
-0.2,9.397211231936148e+162,-1.9260651608645508e+161
-0.3,-1.775096057106676e+163,3.637850217806301e+161
-0.4,3.35308145603117e+163,-6.872128124695419e+161
-0.3,-6.333833708503846e+163,1.2980812230209079e+162
0,1.202223587118008e+164,-2.452054709502368e+162
0.5,-2.2817988036368845e+164,4.6649789894944665e+162
1.2,4.3309428550116506e+164,-8.844039947069421e+162
2,-8.388151641296369e+164,1.679565595908997e+163
2.9,1.5916882000074819e+165,-3.283244504801566e+163
3.8,-2.9750315554309994e+165,6.142775081798591e+163
4.4,5.455843371481198e+165,-1.1475998212162055e+164
4.8,-9.578938528250005e+165,2.085412426706838e+164
5,1.6826240938568432e+166,-3.597361332331858e+164
4.8,-2.3999996677050405e+166,6.378853439749324e+164
4.5,4.4180473978734996e+166,-7.965733833074621e+164
3.9,-8.373079634076909e+166,1.8092222536063893e+165
3.2,1.6480678306276528e+167,-3.156906812718482e+165
2.5,-3.239127287609491e+167,6.5806168598999326e+165
1.9,6.370632400203365e+167,-1.2592277372202577e+166
1.3,-1.2525475878836466e+168,2.508417051222297e+166
0.9,2.463051938614371e+168,-4.9022611436085254e+166
0.6,-4.843071360357902e+168,9.667545681544702e+166
0.3,9.52320950231345e+168,-1.898351044641435e+167
3,-1.8725724239901947e+169,3.7352278243011816e+167
2.9,3.682114687532124e+169,-7.342444959798093e+167
2.8,-7.240263761609822e+169,1.4439819190148931e+168
2.8,1.4236794860791575e+170,-2.8391562636637065e+168
2.8,-2.7994305994261746e+170,5.582916385402561e+168
3,5.31177761729875e+170,-1.097771564922304e+169
3.3,-1.0289366158076626e+171,2.04806975722978e+169
3.7,2.023188354244689e+171,-4.0384617975618715e+169
4.2,-3.917408605238384e+171,7.930475589825068e+169
4.7,7.586407473638164e+171,-1.525467524959239e+170
5.3,-1.491889442908919e+172,2.963587996967684e+170
5.6,2.933417831565976e+172,-5.860925469467072e+170
5.9,-5.83873292703222e+172,1.1493332622118723e+171
6,1.1479133969588543e+173,-2.3033029045601244e+171
5.9,-2.2227938315523985e+173,4.488717465786556e+171
5.7,4.371414924943639e+173,-8.665841509238102e+171
5.3,-8.519894006275498e+173,1.7189396781315552e+172
4.9,1.6498839281645368e+174,-3.323013684201132e+172
4.5,-3.1949453747883485e+174,6.440239097819825e+172
4.1,6.063053092437015e+174,-1.2466467227679233e+173
3.8,-1.1194326013453432e+175,2.343539913975247e+173
3.5,2.0673209687969103e+175,-4.2889456298686103e+173
3.4,-3.817382490920784e+175,7.956051909903888e+173
3.2,7.049361673005128e+175,-1.4658129623831116e+174
0.4,-1.3017290800612854e+176,2.709917677716582e+174
0.2,2.4037989224913397e+176,-5.001242147838649e+174
0.1,-4.438868457628148e+176,9.238067924134658e+174
0,8.196871481063503e+176,-1.705657452883418e+175
0.1,-1.6484218184465968e+177,3.1499213671227034e+175
0.3,3.2793623732202933e+177,-6.588987036926884e+175
0.8,-6.448902731267555e+177,1.2815298002299816e+176
1.5,1.2680168807074735e+178,-2.533034721031739e+176
2.2,-2.493396449440481e+178,4.968580556318623e+176
3.1,4.928325880964615e+178,-9.781270947094589e+176
3.8,-9.764257807434417e+178,1.9368934336044404e+177
4.4,1.9433326433976982e+179,-3.8384038029511212e+177
4.8,-3.9056993376276555e+179,7.654366988295194e+177
5,7.966795666993379e+179,-1.5438204031514914e+178
4.8,-1.6008122783325136e+180,3.1649580806164668e+178
4.5,3.1474101937938995e+180,-6.302449491273415e+178
4,-6.421625305860937e+180,1.2319087415806244e+179
3.3,1.3095620906828662e+181,-2.562444518295523e+179
2.7,-2.653079249752432e+181,5.180011349484566e+179
2.1,5.374815916787517e+181,-1.0504607321693346e+180
1.6,-1.0695385381180977e+182,2.1271494236557963e+180
1.2,2.070808282485028e+182,-4.199396930031153e+180
0.9,-4.010387835552218e+182,8.057330283834568e+180
0.7,7.765748069290347e+182,-1.5672456978301772e+181
3.1,-1.5038484006736532e+183,3.0284570899128044e+181
2.8,2.912147396840268e+183,-5.87058526446926e+181
2.6,-5.639338486929256e+183,1.1362646174993644e+182
2.5,1.0920444593849046e+184,-2.2008776610480542e+182
2.7,-2.114724286044822e+184,4.2614675612920155e+182
3,4.387575898780257e+184,-8.25270134991154e+182
3.6,-9.00709937069521e+184,1.7657065258710776e+183
4.4,1.8248124614951582e+185,-3.559815651214546e+183
5.4,-3.696812325074929e+185,7.227929478260044e+183
6.5,7.661458708880101e+185,-1.4628016882957524e+184
7.5,-1.5873855671368999e+186,3.0634920690276613e+184
8.3,3.3015563024661285e+186,-6.3175985242654705e+184
8.8,-6.92742831590009e+186,1.3188867841011134e+185
9,1.4453599483901382e+187,-2.773403640387132e+185
8.8,-3.0247851820772136e+187,5.766872546627711e+185
8.4,6.329698889371116e+187,-1.2102409251992852e+186
7.6,-1.3163621338298764e+188,2.529423722782347e+186
6.8,2.7548659781966585e+188,-5.248963100955589e+186
6,-5.747885069501748e+188,1.1025434429163174e+187
5.3,1.1993531660777383e+189,-2.293705378008305e+187
4.6,-2.502488508399856e+189,4.792271515199109e+187
4.1,5.22159689630013e+189,-9.993433161724472e+187
3.7,-1.0895114718710372e+190,2.0857305627104338e+188
3.4,2.2733249296888527e+190,-4.351476386167246e+188
11.2,-4.743410036930655e+190,9.080058553447884e+188
11.1,9.897375982888746e+190,-1.8945577833249675e+189
11,-2.0651393359002516e+191,3.953135411538078e+189
11,4.3090218717163204e+191,-8.248386525351355e+189
11,-9.204563918164901e+191,1.7210727370812822e+190
11.1,1.9538201588598318e+192,-3.713515401393272e+190
11.3,-4.110915678753969e+192,7.827849419017764e+190
11.6,8.714610168363773e+192,-1.6456977334594445e+191
11.9,-1.852593294791184e+193,3.501107814886089e+191
12.2,3.93287075815276e+193,-7.440456588752061e+191
12.5,-8.336609046650544e+193,1.5788126730652737e+192
12.8,1.7642670613598905e+194,-3.3451621273508477e+192
12.9,-3.7337445830264506e+194,7.075752838698262e+192
13,7.901736020924542e+194,-1.4977846393569837e+193
12.9,-1.672251017456368e+195,3.169457290722147e+193
12.8,3.538995117927028e+195,-6.707836700834648e+193
12.6,-7.489600610882262e+195,1.4195568533010398e+194
12.3,1.5850291970102648e+196,-3.004243178077598e+194
12.1,-3.354408212796311e+196,6.357876829170578e+194
11.8,7.098956938601707e+196,-1.3455240073914266e+195
11.6,-1.5023571160483626e+197,2.847539615596411e+195
11.5,3.179448623981684e+197,-6.026269441465747e+195
11.4,-6.728688857173548e+197,1.275343343936037e+196
11.3,1.4239970203889908e+198,-2.6990179978967118e+196
12.2,-3.013614626006868e+198,5.71195008086375e+196
12.1,6.377733226598289e+198,-1.20882391315746e+197
12,-1.3497240411462963e+199,2.558242294972926e+197
12,2.8564302118362006e+199,-5.414025663363106e+197
12,-6.045082777333638e+199,1.145773949778925e+198
12.1,1.2793249991897733e+200,-2.4248092408501664e+198
12.3,-2.707444238309358e+200,5.131640365838189e+198
12.6,5.729782743385777e+200,-1.0860125575219108e+199
12.9,-1.2125978375433369e+201,2.29833579687976e+199
13.2,2.5662290901196153e+201,-4.863983753147828e+199
13.5,-5.399289719416967e+201,1.029368205570718e+200
13.8,1.1360692481353175e+202,-2.160324494883191e+200
13.9,-2.3903475804953582e+202,4.550621216909168e+200
14,4.9708780544158215e+202,-9.570028996047842e+200
13.9,-1.0403206485122063e+203,1.9804593854722874e+201
13.8,2.220259529213228e+203,-4.165087454480667e+201
13.6,-4.7059265241177375e+203,8.945097842986963e+201
13.3,9.990819989307879e+203,-1.8853244024861592e+202
13.1,-2.1209186941023745e+204,4.0150773124976444e+202
12.8,4.4957972836790326e+204,-8.511872643323677e+202
12.6,-9.514376192670626e+204,1.804209837123085e+203
12.5,2.009969322892639e+205,-3.815623556248438e+203
12.4,-4.246229832261056e+205,8.056993365576302e+203
12.3,8.97047380535651e+205,-1.7024558360725186e+204
11.2,-1.8950829687852915e+206,3.59623989967082e+204
11.1,4.003507548807526e+206,-7.597639964171891e+204
11,-8.457719177717344e+206,1.6050314865110707e+205
11,1.7867582190917678e+207,-3.3907791298318785e+205
11,-3.782654931122163e+207,7.1632574532089465e+205
11.1,7.958548700001375e+207,-1.5178755697663816e+206
11.3,-1.6605275716641516e+208,3.1837831017591424e+206
11.6,3.4261118870577617e+208,-6.62763585754416e+206
11.9,-7.11057080830894e+208,1.3621350278903838e+207
12.2,1.4836699327666128e+209,-2.839117408797939e+207
12.5,-3.0741057656868853e+209,5.926803978439608e+207
12.8,6.369946919971548e+209,-1.2239922868155659e+208
12.9,-1.3143214915460769e+210,2.540009919936991e+208
13,2.712031740635231e+210,-5.227656720679053e+208
12.9,-5.568922271837749e+210,1.0799259148751587e+209
12.8,1.1436060752436629e+211,-2.211659325189343e+209
12.6,-2.348381503678624e+211,4.5472203420667084e+209
12.3,4.845862769752917e+211,-9.33257570149142e+209
11.8,-9.989647772825547e+211,1.9303586724187332e+210
11.6,2.0574844557350887e+212,-3.97352455359876e+210
11.4,-4.256537783816453e+212,8.186001699209941e+210
9.6,8.766375375464001e+212,-1.6966531107865498e+211
7.7,-1.7901046652405267e+213,3.484522629014217e+211
5.8,3.615311094389065e+213,-7.097340795746534e+211
4,-7.19450478475097e+213,1.4279414188266097e+212
4,1.4318966183032722e+214,-2.8274893277253837e+212
4,-2.8299130663108606e+214,5.640606140825476e+212
4,5.564522418480346e+214,-1.1100065414350367e+213
4,-1.0846074074619921e+215,2.1818310598551675e+213
4,2.1002748374123e+215,-4.236129961088364e+213
4,-4.067182836883318e+215,8.192880997465185e+213
4,7.875978593021494e+215,-1.5874944491584135e+214
4,-1.5251712077344888e+216,3.0732575936867928e+214
4,3.1619146572707653e+216,-5.952134339567699e+214
4,-6.50417521043678e+216,1.2720230321309389e+215
4,1.326682054815583e+217,-2.5733456980070267e+215
4,-2.78409390596355e+217,5.268243506523628e+215
4,5.825558221333183e+217,-1.1175460395937647e+216
4,-1.2070654609212086e+218,2.3246070119945765e+216
4,2.5454763668541884e+218,-4.808425076359688e+216
4,-5.340263899130241e+218,1.0225166551257692e+217
4,1.1142773514629222e+219,-2.1327118145466457e+217
4,-2.338017557841572e+219,4.450780788542634e+217
4,4.892482070042105e+219,-9.360716965798113e+217
4,-1.0208367357635713e+220,1.9545252649615972e+218
3.8,2.1300344603443518e+220,-4.076952142578637e+218
3.6,-4.4444241764044295e+220,8.507953986132671e+218
3.4,9.273528852064056e+220,-1.7751196032416327e+219
3.1,-1.9349701149530745e+221,3.703982360132479e+219
3.1,4.037417176302961e+221,-7.728458858884572e+219
3.1,-8.42428270734951e+221,1.6125923758722587e+220
3.2,1.75777087825838e+222,-3.364750497983787e+220
3.5,-3.667681256395394e+222,7.020736332846645e+220
4,7.652809660297139e+222,-1.4649128100282509e+221
3.6,-1.5967989389910273e+223,3.056618202482196e+221
4.2,3.331804880487095e+223,-6.377793851284383e+221
4.8,-6.951985925671855e+223,1.3307602516666779e+222
5.4,1.4505683876144796e+224,-2.776701126698612e+222
6.1,-2.938022765973414e+224,5.793732831405369e+222
6.6,5.904712155544294e+224,-1.158072274031435e+223
6.9,-1.175030589503768e+225,2.333187743311324e+223
7,2.3103847702561403e+225,-4.6170187404927596e+223
6.9,-4.4735563010282034e+225,9.0514255446834e+223
6.6,8.489872888644271e+225,-1.7424826587785035e+224
6.2,-1.6114907178409552e+226,3.284434556793669e+224
5.6,3.1210539597584377e+226,-6.255198553195468e+224
5.1,-6.043453980976118e+226,1.2210912257979083e+225
4.7,1.1885322330473969e+227,-2.3555047015008723e+225
4.3,-2.255005683949692e+227,4.6741485338850416e+225
4,3.999550923136686e+227,-8.682143695037714e+225
3.7,-7.098342546202734e+227,1.5043153727508868e+226
3.5,1.2593728714198998e+228,-2.7030410319666564e+226
0.1,-2.2347539067051484e+228,4.764707910757286e+226
-0.2,3.965190629752925e+228,-8.483857561405295e+226
-0.5,-7.035905474886209e+228,1.5026206614999118e+227
-0.5,1.24843112103531e+229,-2.668791859438773e+227
-0.4,-2.2152111862297688e+229,4.733082609159139e+227
0,4.292875627516099e+229,-8.400551473689923e+227
0.7,-8.310121176647656e+229,1.6980049427791187e+228
1.7,1.6095128307201824e+230,-3.22178039169897e+228
2.8,-3.164982658816486e+230,6.300737455246148e+228
4.1,6.005262367908708e+230,-1.2421363140284078e+229
5.3,-1.1632828049235268e+231,2.314509939982901e+229
6.2,2.2873405628215374e+231,-4.566638164458075e+229
6.8,-4.635058425358998e+231,8.965075209220706e+229
7,9.3890689593732e+231,-1.842890844125993e+230
6.8,-1.9152035506207362e+232,3.7086865959891302e+230
6.2,3.9060817816959266e+232,-7.610890793078664e+230
5.4,-7.93571115567857e+232,1.5479862610904735e+231
4.4,1.6076618277333144e+233,-3.143359457048678e+231
3.5,-3.2306931202910557e+233,6.361316268892655e+231
2.6,6.635523417195606e+233,-1.2743009576695407e+232
1.9,-1.3809822652290682e+234,2.646563823526916e+232
1.3,2.8740295607924205e+234,-5.513015221879379e+232
0.8,-5.981343370203422e+234,1.1468755181755403e+233
0.5,1.2448134810806999e+235,-2.387275211846243e+233
6,-2.59066170545212e+235,4.967900133536648e+233
5.9,5.39158848718389e+235,-1.0339392117846693e+234
5.8,-1.1220777319589552e+236,2.1517608808904392e+234
5.8,2.3352268318919954e+236,-4.478198672089664e+234
5.8,-4.859988429834414e+236,9.319831926244605e+234
6,1.0221983520524249e+237,-1.9396120413965906e+235
6.3,-2.1389547707055165e+237,4.0982944474539766e+235
6.7,4.44839979940143e+237,-8.539709327727845e+235
7.2,-9.33409572748676e+237,1.774515682298372e+236
7.7,1.947464240873148e+238,-3.7392462116320015e+236
8.3,-4.097987311610643e+238,7.768060945134608e+236
8.6,8.601930919498517e+238,-1.643714904776824e+237
8.9,-1.8000933549936344e+239,3.43832245320408e+237
9,3.809861074450278e+239,-7.196533061270852e+237
8.9,-7.992866913961215e+239,1.5304488772131642e+238
8.7,1.6770999664777993e+240,-3.1920398608345317e+238
8.3,-3.474682636280658e+240,6.715129997369406e+238
7.9,7.169821819144443e+240,-1.3820322584021267e+239
7.5,-1.4722607151628796e+241,2.855016654521408e+239
7.1,2.982391775391804e+241,-5.846975902793569e+239
6.8,-5.921735406750558e+241,1.1786703754092926e+240
6.5,1.1760079515742706e+242,-2.3242467153118118e+240
6.4,-2.335261053041835e+242,4.630737188322333e+240
6.2,4.63743175617159e+242,-9.181557811554354e+240
3.4,-9.208983505143375e+242,1.8245994919586384e+241
3.2,1.828729949466652e+243,-3.622069877320637e+241
3.1,-3.631497221226467e+243,7.193871004195273e+241
3,7.211451257439202e+243,-1.4284562117621927e+242
3.1,-1.3308245782074104e+244,2.836735366087805e+242
3.3,2.578936386669312e+244,-5.052889673620517e+242
3.8,-5.131992335766335e+244,1.0195033952371455e+243
4.4,9.406724067408318e+244,-2.0160703938069744e+243
5.2,-1.8513253461370566e+245,3.561598499214526e+243
6.1,3.246499342915795e+245,-7.378277203260834e+243
6.8,-6.376582981641408e+245,1.1910438319669565e+244
7.4,1.299997586281804e+246,-2.573723267238303e+244
7.8,-2.6340550368842324e+246,5.114951132356581e+244
8,5.2411362457771076e+246,-1.0454624503186518e+245
7.8,-1.0305858880325757e+247,2.0550644175548156e+245
7.5,2.081956420790807e+247,-4.0415655108332445e+245
6.9,-4.275451562769933e+247,8.264504026343341e+245
6.3,8.660567350340522e+247,-1.7003678565791057e+246
5.7,-1.702642843401872e+248,3.42050360365786e+246
5.1,3.2970080918369327e+248,-6.6541431752349725e+246
4.6,-6.256833777840769e+248,1.2857292514006199e+247
4.2,1.1876485758862234e+249,-2.4191327869839234e+247
3.9,-2.2540981169703234e+249,4.61132377813548e+247
3.7,4.2784008893739325e+249,-8.733972299145985e+247
7,-8.120419273908616e+249,1.6594413105475038e+248
6.9,1.5412786621301715e+250,-3.14805434921993e+248
6.9,-2.92537174913362e+250,5.97656036527978e+248
6.8,5.552420414589003e+250,-1.134224403737069e+249
6.9,-1.0538600537790566e+251,2.152910143585917e+249
7,2.0002481476115147e+251,-4.0861463622074415e+249
7.2,-3.9343006349371537e+251,7.75570053131897e+249
7.5,7.90695721550676e+251,-1.5510152709642798e+250
7.8,-1.6128676783983085e+252,3.124128666027953e+250
8.2,3.3187633430117784e+252,-6.408612266165658e+250
8.5,-6.877028201016711e+252,1.320487512425894e+251
8.8,1.4189373275495539e+253,-2.743062282809588e+251
8.9,-2.951260579139337e+253,5.642966822571458e+251
9,6.114842964105074e+253,-1.1793460264223888e+252
8.9,-1.2670799066720435e+254,2.4343184713004343e+252
8.8,2.601743814891007e+254,-5.05282191502298e+252
8.5,-5.292765670967517e+254,1.0325822728819184e+253
8.3,1.06358628743599e+255,-2.096349562508552e+253
8,-2.1696301675590004e+255,4.193239176403913e+253
7.8,4.464291759212518e+255,-8.629345887210294e+253
7.5,-9.25085533176115e+255,1.7754876514920135e+254
7.4,1.9168027770782708e+256,-3.690652282499087e+254
7.2,-3.971807007599267e+256,7.636428267727386e+254
7.1,8.229852188006591e+256,-1.5833403236076433e+255
9,-1.70529292619703e+257,3.2798613185151734e+255
9,3.5334957465137097e+257,-6.797004071211853e+255
8.9,-7.321680471220026e+257,1.408310363786838e+256
8.9,1.5171086820937726e+258,-2.9182042234962347e+256
8.9,-3.1435671374846906e+258,6.04667485693064e+256
9,6.486246940539761e+258,-1.2529245011686914e+257
9.1,-1.330520439754213e+259,2.5804067200687e+257
9.2,2.713659395878301e+259,-5.283834501095091e+257
9.4,-5.534883430904297e+259,1.0757591876601058e+258
9.6,1.1366446587787575e+260,-2.195931434764032e+258
9.8,-2.3181409031644565e+260,4.521596347669778e+258
9.9,4.696219055420862e+260,-9.182503847793077e+258
10,-9.691651295757116e+260,1.8582092273588658e+259
10,1.947163492844862e+261,-3.868214668877175e+259
10,-3.9136601975388536e+261,7.649263109497995e+259
9.9,6.391965528889195e+261,-1.5488467126752026e+260
9.8,-9.138577197161638e+261,2.257736613599733e+260
9.6,1.3070500435549603e+262,-3.1885245506659956e+260
9.5,-1.868937807568407e+262,4.5972746299838994e+260
9.4,2.6728228851225603e+262,-6.539069778374229e+260
9.3,-3.822063502724497e+262,9.384057785085215e+260
9.2,5.4658385694947114e+262,-1.3388655780227944e+261
9.1,-7.816193068583051e+262,1.9175156738662586e+261
9.1,1.1177563178767825e+263,-2.7394056420748365e+261
-1.9,-1.5984175032066612e+263,3.919981531228211e+261
-2.3,2.285804368277085e+263,-5.6033336666487505e+261
-2.6,-3.2687682551957886e+263,8.015186454588141e+261
-2.8,4.674462354460654e+263,-1.1459910256345007e+262
-2.5,-6.684633317562189e+263,1.6390020748532175e+262
-2,9.559266467258825e+263,-2.3436469333463022e+262
-1,-1.3670073664550274e+264,3.351667559241112e+262
0.4,1.954868708203606e+264,-4.7928403642571406e+262
2,-2.795529233799315e+264,6.854078009680313e+262
3.8,3.9977043781968377e+264,-9.801428356648439e+262
5.5,-5.7168551195917e+264,1.4016513947462236e+263
6.8,8.175301532878031e+264,-2.0043977200030747e+263
7.7,-1.1690963887280806e+265,2.866369752438974e+263
8,1.6718483999262924e+265,-4.0989972396064903e+263
7.7,-2.3908010909671376e+265,5.86171822493935e+263
6.9,3.418928449907812e+265,-8.382450674219178e+263
5.7,-4.889186105598257e+265,1.1987203814614477e+264
4.3,6.991705584820624e+265,-1.71421084834994e+264
2.9,-9.998381211912414e+265,2.4513816914830102e+264
1.8,1.429803161698257e+266,-3.5055600290875807e+264
0.7,-2.044668060930676e+266,5.013072994972221e+264
-0.2,2.923946178772807e+266,-7.168867446244328e+264
-0.8,-4.181344348313561e+266,1.0251729452265396e+265
-1.4,5.979467305865392e+266,-1.4660327780042481e+265
8.2,-8.550845435231692e+266,2.09647772374211e+265
8.1,1.222800526445041e+267,-2.9980357392468447e+265
8,-1.7486471230214353e+267,4.287295036254681e+265
8,2.5006259773322634e+267,-6.130980414732404e+265
8,-3.575981794887846e+267,8.767514474081729e+265
8.1,5.113777875817569e+267,-1.2537849457205252e+266
8.3,-7.312879556313476e+267,1.7929559199945596e+266
8.6,1.0457671159360468e+268,-2.5639890887693446e+266
8.9,-1.495483211944909e+268,3.6665932431191875e+266
9.2,3.1298600199951322e+268,-5.243355383391553e+266
9.5,-6.521820818727403e+268,1.3179910054500846e+267
9.8,1.3616305098580738e+269,-2.541731320819163e+267
9.9,-2.8487247063911874e+269,5.497259185496337e+267
10,5.770408333857136e+269,-1.1338016101433611e+268
9.9,-1.1909119070532474e+270,2.2782399249871883e+268
9.8,2.445230523709576e+270,-4.757927148484057e+268
9.6,-4.953548311961434e+270,9.696419593800841e+268
9.3,1.017342391181357e+271,-1.959052960000868e+269
9.1,-2.0747535437189833e+271,4.052813195100296e+269
8.8,4.2997794514213635e+271,-8.21300834815449e+269
8.6,-8.871227654665222e+271,1.718986714268012e+270
8.5,1.8217354660101358e+272,-3.524347867490618e+270
8.4,-3.7409266351151e+272,7.242489479770008e+270
8.3,7.682039983623681e+272,-1.4867653439954876e+271
8,-1.5775108389440733e+273,3.053535265998699e+271
8,3.2394319266682437e+273,-6.270037220258274e+271
7.9,-6.6521960368903725e+273,1.2875959138798234e+272
7.9,1.3660335555052752e+274,-2.6440514150940734e+272
7.9,-2.805159946494068e+274,5.429613132064062e+272
8,5.783100203243987e+274,-1.1149719503049084e+273
8.1,-1.2067678864847128e+275,2.302607677691984e+273
8.2,2.539193381818404e+275,-4.826689833420371e+273
8.4,-5.342571252394777e+275,1.0172573590745655e+274
8.6,1.1146917374567544e+276,-2.1388085838235614e+274
8.8,-2.350584434701325e+276,4.447621480624924e+274
8.9,5.004802123123147e+276,-9.435615530417231e+274
9,-1.0499571197217063e+277,2.0121056152431242e+275
9,2.2222906178344514e+277,-4.1915940566647336e+275
9,-4.731486145609392e+277,8.9326776423084e+275
8.9,1.0047255549909568e+278,-1.9011020987096637e+276
8.8,-2.126269491528016e+278,4.033102402520087e+276
8.6,4.471647535732427e+278,-8.526179581717532e+276
8.5,-9.329933253647219e+278,1.7890689772021593e+277
8.4,1.9674184381061187e+279,-3.723649291060777e+277
8.3,-4.1778996471728364e+279,7.896592561436366e+277
8.2,8.871827454672268e+279,-1.6778511885813858e+278
8.1,-1.8839565305704983e+280,3.562033356967614e+278
8.1,4.0006216681244126e+280,-7.56491737352245e+278
5.3,-8.495415162946691e+280,1.6063478284859979e+279
5.2,1.804020649014905e+281,-3.411190717811607e+279
5,-3.830879581914083e+281,7.243672906843057e+279
5,8.134960597319086e+281,-1.5382170077428993e+280
5.1,-1.7144750640822036e+282,3.266433205292076e+280
5.3,3.5771606616073133e+282,-6.861823779495766e+280
5.6,-7.344996279032043e+282,1.4274539982537478e+281
6.2,1.5083683659417536e+283,-2.9141902784294854e+281
6.8,-3.0973824822119318e+283,6.000220995703274e+281
7.4,6.418514994439429e+283,-1.230669404890773e+282
8.1,-1.3243113894357398e+284,2.5617867904744565e+282
8.6,2.7194654284902227e+284,-5.265148220918446e+282
8.9,-5.584459145200215e+284,1.0807833695602358e+283
9,1.1523413670971003e+285,-2.21978635267687e+283
8.9,-2.3500776029854498e+285,4.589911662180927e+283
8.6,4.826385942686467e+285,-9.30354337311627e+283
8.2,-1.0000880317809143e+286,1.921830449364071e+284
7.6,2.086823800878211e+286,-3.987704492450222e+284
7.1,-4.2847024327375006e+286,8.341296349570747e+284
6.7,8.609940104961995e+286,-1.6986992604725196e+285
6.3,-1.6608818797456407e+287,3.392999862428133e+285
6,3.205254573055988e+287,-6.439745463272082e+285
5.7,-6.184390660608174e+287,1.2526005439940148e+286
5.5,1.1933681930705469e+288,-2.407683280189963e+286
12,-2.3026671586791342e+288,4.654500938994666e+286
12,4.4432211890408334e+288,-8.973164549835193e+286
12,-8.573533406378814e+288,1.732199543365678e+287
12,1.654337443299002e+289,-3.341721692852061e+287
12,-3.192178901203666e+289,6.448783072629382e+287
12,6.159577054319269e+289,-1.2442854411877807e+288
12,-1.2360343483096638e+290,2.4010088766838844e+288
12,2.5209958037363785e+290,-4.905112992442616e+288
12,-5.202328970469956e+290,9.99707860858695e+288
12,1.0819665775006508e+291,-2.0743556789294288e+289
12,-2.2501888051952428e+291,4.3185564825498095e+289
12,4.734978219066127e+291,-8.97733105177794e+289
12,-9.809707544020867e+291,1.8990501665125686e+290
12,2.0470970825255643e+292,-3.898807688588109e+290
12,-4.324814768138969e+292,8.194289424640126e+290
12,9.118646316795165e+292,-1.7350356709932643e+291
12,-1.90253031020856e+293,3.6515941157377346e+291
12,3.992078491914777e+293,-7.590077488984188e+291
12,-8.30166246877567e+293,1.599167097885915e+292
12,1.726603307436773e+294,-3.306654315341718e+292
12,-3.590811068409369e+294,6.894828642921235e+292
12,7.468009264027986e+294,-1.4322820268945291e+293
12,-1.5531436873823975e+295,2.980315920984535e+293
12,3.2301365819673286e+295,-6.196836459275227e+293
