-4148.883539093338,-769.3055419095035,708.7729538575913,466.9329423571471,-108.69204171939055,-29.831673812353984,18.23128917874419,160.60194919933565
-3391.103078785338,-803.3777232500724,712.5103723743123,426.1239061964443,-94.839037465601,-30.70830289751757,18.32742427728226,146.56564942729892
-2135.8947425108345,-817.2450224941422,687.2855787903172,357.0713982412708,-76.37092867010506,-31.061060870590154,17.67858390632682,124.50838143995497
-1630.7875319471786,-792.9364189352782,642.172296021603,306.8812368454528,-57.89765414784779,-30.439629341068212,16.51816532731391,105.55204043060075
-1213.2505414717089,-747.1197315004465,592.3373150003463,287.1935111375642,-57.8906438730628,-29.252019415114773,15.236293685244163,101.6718553758692
-483.69588503833074,-685.9493632215963,542.7231074871524,198.30826361000072,-28.149561278936744,-27.628601166041335,13.960100851385505,69.14875022156048
-588.6600442246126,-608.2819955291416,480.8074258648594,201.44520229724003,-32.12635505400249,-25.496375908594928,12.367485486745863,70.24257952446351
-346.78320445890495,-537.6417463713951,422.7263525870403,164.35191195012885,-22.532470162637765,-23.477618302567862,10.873505169101918,57.30840006863582
-449.1304957359498,-465.6442381074885,392.78521081098734,174.43129160942044,-29.732957248554158,-21.32732832316833,10.10334935109313,61.75192811040324
-224.1741013386836,-408.7838633403371,364.27360925188805,135.8212334215932,-18.66457715267461,-19.550096348728403,9.369964632976917,48.083247935195686
-49.63620362896472,-362.41404007954407,325.0650630651944,96.13110212136235,-6.805221621933015,-18.038917545753065,8.361429614933513,34.032201748894295
-74.9129331556569,-327.8051400895856,268.4132323196536,102.8570844092028,-10.431865253893193,-16.8685394670174,6.904212740042567,37.24567589117214
-348.3735870571436,-306.15163113352173,220.7786088709754,139.16435374389403,-25.093693604962027,-16.11513280728832,5.678939413392072,49.266774835123215
-710.1941964959915,-295.4907307708272,207.77972079401025,191.2052025560697,-47.103564473611186,-15.73753343502176,5.344577772976663,69.23749631844112
-1128.4483173169065,-294.009978731905,222.14861405395914,254.22362622717628,-77.87013934456627,-15.684401797698229,5.714179133716243,94.75010858959286
-2710.3280469458114,-299.2954198116713,245.97948256571726,440.3707270040177,-174.7421099730127,-15.871963512690854,6.327164509149952,169.57722701114835
-3255.431639479022,-328.8452329343854,297.4650247191603,481.1998016144498,-188.48210651037516,-16.90279523594654,7.651492423210584,183.9885993092321
-3158.3788634790544,-366.2063476631811,353.73020914455446,421.09689803997753,-137.61247437514248,-18.163290157855954,9.098763855297875,154.0504485295387
-3719.007170403187,-400.86178202460724,402.7836566406477,453.0577141075046,-143.53590645085205,-19.294785560196033,10.36053263703252,164.05715635989327
-3607.354942943246,-443.8354698816329,456.22214361790793,426.7534687719308,-120.7976496994379,-20.65393455568119,11.735094835061318,151.07868136110483
-4180.398677632431,-483.97121595162025,503.91448761170614,467.3886316168355,-133.42227746613207,-21.884309991743066,12.961852868407732,165.46428632677998
-4053.3751810734393,-533.0720478806397,556.2847944294517,449.5091011142358,-117.80058730614837,-23.344597001370857,14.308938987844158,156.7407832101453
-3934.834707474074,-578.8573827530417,603.161879791689,447.8796926003997,-115.4403640194505,-24.66643989701697,15.514726672663528,156.1726194822113
-4519.423188370798,-621.4555454236324,645.6587120331824,471.9818600573344,-115.22690964059439,-25.86529693295597,16.607844057518378,162.33852837467566
-4390.238790487871,-672.0418614710725,685.2569940919966,484.99225047708023,-124.2582853755739,-27.25440593919484,17.626403988826496,169.1135173952207
-4283.0829121196,-715.1319053900952,701.9483055570636,501.0919390610652,-135.50051088881446,-28.410532995854737,18.055743348402757,177.39588529150933
-3520.2134744710784,-750.3359125660354,693.6005629829415,484.64381483453326,-138.11165543404059,-29.338106821815018,17.84101999019549,175.49482909869403
-2253.4257728546363,-764.8830912515259,655.7484811399445,394.87878323864425,-102.21829462624737,-29.717010529799154,16.867376390589925,142.98992880538572
-1269.9472412053,-731.195850750235,604.2054725499911,298.98513889481546,-64.59520836436423,-28.835813499070355,15.541570306100766,107.09035966923693
-530.7850612820184,-668.7413122930739,578.4342719810993,221.3966031485761,-38.6756056386148,-27.165494380926248,14.878675076397485,80.17013287555892
-304.38508416066543,-589.1180943252257,540.1954437672575,180.75388641515747,-26.64345892449637,-24.958803256842657,13.895083460451133,65.45296036882792
-121.40301729415478,-515.2384845416382,445.69755109940525,132.15853889411665,-12.371596329070599,-22.820945190280327,11.46437783231886,46.78658581073978
-158.99857891085958,-468.8094283361497,334.6492029683286,148.6115133582207,-19.679715801827115,-21.424573722135392,8.607955988651156,54.890753695275635
-21.129159747776157,-408.6441406291633,267.4930172648019,114.09436156770971,-6.110589989704749,-19.545890894034528,6.880542668151975,43.2985925291141
-53.99916200268581,-358.86382029331435,228.03602241757198,110.85943870224582,-10.147978391541983,-17.920849579022615,5.865616972598218,41.317732781593804
-681.4042051672586,-325.3920285660206,182.15201737169627,230.9142355142685,-69.00981966246763,-16.78572389463079,4.685373623698979,88.92006969291833
-694.8754334653604,-315.5382623044279,160.5326132889295,225.60601505285013,-66.66171504106023,-16.44414626987418,4.1292722578664325,86.26132963073906
-1119.2386552379612,-311.0095325983784,162.21239221668566,256.1886232123652,-77.44047300201782,-16.285748661932303,4.172480079527304,95.48247041011928
-1583.0739128273708,-316.0214767469224,189.2154791785124,303.39427634119056,-97.78203745809151,-16.460368388710776,4.867062292971241,113.07619616400916
-2081.9151150813996,-328.0514634018182,223.75897664612876,305.87924543232657,-83.4236400865193,-16.87629468717205,5.755601405743619,108.2869535627542
-2033.131877291904,-346.9608746531958,262.9538344051052,285.30641116108745,-67.29751362772367,-17.520198432699544,6.763784325583401,98.13136233272962
-2558.691625259031,-364.2760175380681,298.2054235403066,356.01901862421073,-103.6957160520542,-18.09959939174587,7.670537203266576,127.51872850436484
-2493.349663452187,-389.62424773492967,340.84717272747,332.7063957864302,-84.91834923892748,-18.93180855657556,8.767382189080308,116.01246988173807
-3038.935721994465,-412.9610333330129,379.02423573784836,372.1271112235845,-97.03177974335267,-19.682145815793774,9.749385060307759,129.75820672442205
-3600.6950880788936,-444.5154070978897,422.8780109942036,411.4689505340066,-108.78569087001961,-20.674908277054783,10.877406176134173,143.47643999528373
-3497.2236476416874,-484.64360869330267,471.83078828811813,425.0221437505097,-118.2735680504993,-21.904468101580278,12.136585486083277,150.4657600367791
-4070.988632778928,-522.2987943728003,517.1067962118432,449.2493859024253,-118.14945975816227,-23.027777894443716,13.301189734629588,156.65022227237932
-3951.1292703391664,-568.8595502481185,566.5617346757608,477.4937130236649,-138.90341922291555,-24.380475280981045,14.573285798036522,171.02847872819984
-3846.6798166856315,-610.1791099998081,600.5917550153026,475.9357360920985,-136.38951733327121,-25.550405153815518,15.448617084581201,170.47044326673495
-3763.8296939242427,-644.1488502469438,609.3912442501642,474.7229397079791,-134.3804837767675,-26.492721804082976,15.674960417793045,170.03604441514472
-1879.8472657467864,-671.2518359004098,597.0313887260454,322.5358920302824,-70.11700480640866,-27.23289216357807,15.357036181208969,112.46608401229605
-1918.4653532578232,-649.0149996193431,562.8659889165101,344.4609465165413,-85.2977949861961,-26.62620332550432,14.478222619763983,123.3788635476376
-595.6522711453144,-615.3099266577265,544.4795489263233,216.55154298679554,-38.8548339687768,-25.694191937349387,14.005280611178023,77.56433216418372
-88.25478167373149,-547.0798382593493,514.0663853763763,137.03700278926408,-11.628943004661778,-23.7532798541215,13.222983295087033,49.622598387883045
-0.05498460868160748,-467.1685418006382,475.232028499222,96.85940196618321,-0.084280081790709,-21.37467701091373,12.224073296554707,35.07384944232763
-34.99146185391055,-390.15942403441295,435.091907970771,104.4673667907773,-6.709541935249945,-18.95100521342829,11.191576019336935,38.217438280189526
-92.66043157929562,-324.07992531266063,400.43324213859887,112.22025144113286,-13.72056256128053,-16.741580309622805,10.300074508315447,41.44937388956896
1.0699589979910797,-272.06228466330504,361.581613346254,71.23612604405207,0.7400322001234372,-14.895033979861182,9.300720235944027,26.549974045861745
-12.728952213881712,-231.52056863864345,311.7862890018696,74.28014407819137,-3.8660368628243305,-13.37300457807578,8.019868655856044,27.684491099076695
-29.31088565296659,-205.19441707658189,254.7838981294899,77.71250839981076,-7.143151051386667,-12.336908633355051,6.553634559000784,29.21089546845178
-38.98276272589101,-189.8332649664917,206.77731584146477,75.95305727739469,-8.169372943291819,-11.711815638991538,5.318793585721323,28.307992186033516
-272.89894718572396,-179.66853633404025,184.14248531066823,120.59243186743697,-28.306852804533264,-11.288819320310722,4.736573089478043,44.541700205925736
-1010.6236480065854,-176.06950029255313,188.69521999832523,225.00509242489352,-76.56710539705819,-11.137011739054287,4.853680016587532,84.57583431588137
-1457.807471137312,-182.86710207322176,211.72278968342744,266.87751424504677,-92.58073860518925,-11.422334094415419,5.446002677501383,99.46626059155096
-1941.8996423542194,-195.3207235130758,241.9700024625863,314.2972722626291,-112.28725689988642,-11.936255322631041,6.224031353718601,117.13978404860245
-2454.086556418013,-213.94430787750025,279.0613150524823,352.4357150658616,-123.82380979243317,-12.685075044355472,7.178106198371097,130.1747192525654
-2987.7512531315297,-239.17623696269584,321.98931433961843,398.49847466143547,-141.37724892541883,-13.666093017345702,8.282314202653652,147.1883377424674
-3537.267045959845,-271.65277486386185,370.5418438273027,467.6996965344297,-177.95404645905364,-14.87976423521468,9.53119820793654,175.8008746263804
-3425.670998739937,-312.18939361422235,425.1642011544336,480.4005546824774,-185.5801270067168,-16.329226060173823,10.936212305377921,182.3110939238686
-3320.7413302664936,-351.08048897793196,475.70128138209293,453.568859243067,-161.10580773474067,-17.662140652668313,12.236143572317815,169.04683212935925
-3222.8544701766805,-387.6826439942233,520.7378808520261,440.574478119961,-148.6885970653384,-18.87244392861612,13.394589678500779,162.72941857890692
-3131.165450200773,-422.0123710709304,561.2639240840872,461.9711360076908,-163.78019587276503,-19.97350383378216,14.437013785420277,173.64759986818535
-2441.2221095757995,-453.2058215212455,592.6015724373392,410.92348748486256,-138.4487765947124,-20.94841669026937,15.243091001262655,154.4596009782399
-2398.9465380669135,-468.41663642758795,592.4661257621992,399.48515843757195,-129.3062865390093,-21.415481373100192,15.239606997689407,148.88963194971438
-1816.42362013831,-478.11222194605944,567.9453229301434,332.69516755023506,-94.74644796051143,-21.710598796154954,14.608874906556593,121.7103237361298
-1823.5809456583156,-472.8783655749721,512.2794448340355,350.43399131298065,-107.48783538721909,-21.55128471791977,13.177019027411006,130.60807613813085
-881.6866512760025,-464.56354550553806,450.84490198653657,254.48767239315202,-65.92635275510838,-21.29731652782357,11.59677967132302,94.84851959595107
-974.1657962586978,-418.6420876832344,382.61495658358945,264.51128956733737,-74.61013551289216,-19.866812272099196,9.841746753489133,99.42558526134235
-661.8955187848951,-373.17294412430783,320.11204872759845,203.129254166357,-48.082205634505954,-18.398400671838317,8.234026564063242,74.31105016317451
-710.0711900218012,-346.2364351113647,228.35954707696692,221.14251875624177,-60.352585679342155,-17.500071165166446,5.873938779447599,83.12395432899939
-808.2164911884174,-303.27734470530413,183.13990949806066,225.85361600774922,-65.85414516027959,-16.018424717185553,4.710784507304197,84.89478083030554
-890.48108695056,-270.96586911308987,139.2004349209201,242.41172845568508,-78.79050828258914,-14.85769406784675,3.5805590055861103,92.6870589411119
-1369.9149336592745,-261.70961630422244,96.14218419428198,323.4829897735035,-125.88121541994042,-14.516800559998956,2.4730006312775004,126.98291407036595
-1369.248997167866,-264.5409658493627,82.32179572798486,310.0635402712214,-115.53710789774777,-14.621745690732496,2.1175080898078704,120.20555923492066
-1873.865739001274,-269.12853463975625,85.58533213720557,356.64112238551024,-136.3416714223713,-14.790818450972438,2.2014538381581588,137.3347701463499
-1837.1168947555998,-285.1549886663779,117.57294254214094,321.6910925428965,-108.14639617798093,-15.373783176590223,3.024249589964711,119.89548887760611
-1794.603799551005,-302.1977494756575,160.79645631660878,312.6165996741038,-100.26173338470107,-15.981792028585915,4.136058914311434,115.46723659563577
-2304.938850307386,-317.9186149856614,200.4072409577584,358.6322928048903,-118.66589700634358,-16.53257366793696,5.154940441124381,132.46347074117512
-2838.92505632955,-340.9370670982753,246.14732276722134,393.98888576682657,-128.12870595461573,-17.323165878653526,6.331481749577506,144.13348768546712
-2760.973851559582,-371.55574785864883,296.9712807052565,403.4250858410378,-133.9919561619463,-18.34802900516661,7.638792178584481,149.0080177571508
-3312.2714548028744,-400.34815675526625,344.1161152908535,425.6472281445167,-132.79567550652428,-19.286422897217562,8.851466996291492,154.13151942333207
-3217.9767624915985,-437.1564319951067,395.5133288858269,436.05083893454866,-139.3738319578115,-20.454246859575505,10.173522894348935,159.52106898016063
-3129.1712910841306,-471.724009314712,443.0530925797284,434.57877756858943,-136.74551001374493,-21.521530067242566,11.396356207436838,158.98254277691012
-3694.7197999084456,-503.881455972667,486.50689088203217,465.8808120316826,-142.8965611824824,-22.491222512107925,12.51408898554655,168.70054044900462
-3589.3447121615172,-544.8289987072785,534.7075055348541,451.4128933502943,-130.24750218441477,-23.69697468186496,13.753920922623365,161.68686272139894
-4167.1824967982975,-582.7339464216566,578.0337846904986,478.9794681396452,-133.13437157589942,-24.786461194773437,14.868373611636343,169.56765847461065
-4053.5836064662144,-627.6911368138535,614.8609530124158,460.6691339131794,-117.8047183433664,-26.04893542577338,15.815654051242745,160.63221116387285
-3963.08210714694,-664.769046931011,625.1535294324858,459.4708989569335,-116.0047525014379,-27.067775623203488,16.08040306019757,160.21439473918872
-3893.533443116379,-694.6993540752301,615.9658133920311,458.6310347954277,-114.6129055483907,-27.876636572138523,15.844073630421917,159.921539786621
-3211.7406650377234,-709.6398684484157,614.2765656779738,418.37817873223685,-100.64081263306434,-28.27665469479689,15.800622249549633,145.88564113597386
-3253.122593391876,-698.9293198716041,598.5384351797729,381.70756988960784,-73.84522300842218,-27.991470893481164,15.395800921811315,127.30663614388322
-2118.551861254964,-678.666793999997,582.2983223589945,341.165782712691,-76.03386186275748,-27.44769783085212,14.978067440984887,118.96220088610426
-2234.738763406014,-632.2889130948606,552.534702273606,344.3486714674509,-78.83723668614402,-26.180313471064437,14.212477893826872,120.07205266674282
-1797.5860841620743,-589.522449819051,523.475415602461,297.9136435063556,-61.911414329500985,-24.984271363864536,13.465005440557434,102.46762971713906
-1407.5480495945085,-539.826521004019,515.1441848030372,280.1956721880706,-64.07444926373137,-23.557281116343802,13.25070680360659,99.1944899688242
-1511.4339246547097,-494.49772023718106,491.33930126305495,283.3276011287235,-67.23538558164728,-22.21683141689573,12.638389822095633,100.30325118364999
-1574.4193467801233,-467.2977494399747,455.61250079871934,275.09015892562456,-62.323592184402514,-21.392814403094235,11.719413403550789,95.92207778780721
-2138.0869945271843,-454.17267341197294,427.2201615865106,337.28052803711034,-91.90083525810041,-20.989356964782928,10.989096390434497,120.80698455596576
-2118.705129242313,-461.49673292361695,418.1488419144516,336.763993886183,-91.33517328795278,-21.21485843647679,10.755760946023656,120.62197259115055
-2662.177920504517,-473.77557273293496,431.79546454131923,378.91025530861225,-106.52576745356782,-21.59011133268359,11.106783825875027,135.717901141732
-2597.869968628642,-497.7226345955278,468.14625093955146,353.84550705895526,-87.31936955393758,-22.313198603020282,12.041810614206042,123.38353500369703
-3151.968289517521,-519.4484999373963,500.3415240345348,392.95388651412213,-99.47213207301684,-22.959150299604516,12.869947933482763,137.02036240202142
-3070.827218284816,-550.0918692943524,538.5694704909656,405.62302241969155,-108.3770712253172,-23.855533035384724,13.853259645311482,143.59810954373097
-2994.103662408219,-578.4631437011994,573.9648310272605,415.7231492463616,-115.25411735818489,-24.67064606191707,14.763710657884076,148.90352657728363
-3562.640695047914,-604.5860303518857,606.6372432441494,457.1800484468695,-129.58671570045408,-25.409345797466813,15.604121105337981,163.75253968394827
-3468.0545997167355,-640.2037555883435,645.269966209431,455.2632057534065,-127.23376119171735,-26.400064460394788,16.59784461059826,163.06596584880026
-3379.0958574380347,-672.9065480835634,680.259668395498,440.3794442829094,-115.53871792956488,-27.293519860395463,17.49786114672679,155.9025306396652
-3960.6302656394982,-702.632131487866,711.3298899886904,494.4233186561032,-139.13106830680044,-28.092990889723296,18.297059524189535,177.09231709467713
-3853.8764932371123,-742.5709382559144,748.8763923142869,492.2260936893872,-136.56339666049462,-29.150130041249213,19.262842907744925,176.30531606567092
-3753.5950610988366,-779.1065508391184,782.6952135939864,489.92116614512634,-134.1313624404429,-30.10053019275074,20.13274166316478,175.47973817697493
-3663.1317335324857,-811.1365168765624,807.473388817336,473.7953364221612,-121.93257249199087,-30.92138151396648,20.770093970921153,167.73237922985572
-3591.3104476229055,-835.7982672457001,809.7010982038628,485.6691910531954,-130.15265460580122,-31.54589738047798,20.827395838623488,173.95676769228885
-2898.555794341082,-853.2552759411774,788.5525169739412,453.35797248687595,-121.1417226648773,-31.98414121591486,20.283405131831387,164.16588320495794
-2917.2190772783797,-840.7879323189409,736.4620773332645,465.79889050428756,-130.23306471540127,-31.67053479651804,18.94351784724131,170.40383897570428
-2369.0319694162317,-817.3010480000521,707.2486324593847,443.96334959287196,-128.0685699956084,-31.076609706884483,18.192080086380884,165.4668222934124
-1392.3286317277089,-771.2828971129784,686.2789194949146,396.8441267145681,-116.59275686422188,-29.896346281369915,17.652690287479345,153.84869223611895
-1523.2840311384643,-701.6207925483686,659.6604695130736,392.1417869734578,-118.37489401111088,-28.063693764532218,16.96800183193409,151.00530701159732
-1167.772911089458,-637.4797303803716,638.7987407350847,318.16322268685326,-84.22833696771704,-26.322536534949904,16.431389637506072,119.59249329590239
-1294.4119993450222,-572.7581010450813,613.9624091022451,340.06354511220707,-101.1983486320969,-24.50544253658154,15.79254141160709,130.0246075152536
-1388.8204801288157,-526.6875901206004,567.7066043055056,351.3276039356133,-111.32650194923917,-23.170192069810582,14.602734508203866,135.28864930057898
-1452.296306740318,-495.9992289831571,520.2733134639311,345.1840984087321,-109.38564995840716,-22.259111975232372,13.382639924562682,131.98247080930742
-1458.6354253220998,-487.966883035464,483.0511329792753,352.6899149151868,-115.08016715738631,-22.017068291810574,12.425198853223264,135.8132457464235
-1459.7039344734949,-482.4389233727343,462.1445258690128,343.7990183280199,-109.76262716417841,-21.84956795585458,11.887432283689122,131.45288010063814
-1965.3165918197992,-482.8698737990999,465.39719688366495,403.7214008930605,-140.66017814257066,-21.861924325596192,11.971098548814552,155.46436547738267
-1925.9442277479393,-494.9682529921047,492.11680674486706,392.5623662052094,-132.26813233569555,-22.225918652751716,12.658389071784768,150.09773415798554
-2451.598690259678,-505.6804847398744,516.1717661486473,442.77205380698433,-155.61397603340447,-22.545604062834173,13.277138586257934,169.29560178518295
-2999.5174663952057,-525.2609077901361,547.5193132845743,467.37957575474866,-159.06496910061105,-23.124901340386714,14.083470421821403,175.6805463185301
-2923.121386705039,-553.6090248119726,584.3715437157589,453.85623919649515,-147.71901879072539,-23.951436213988927,15.031395517176861,169.15393972670427
-3487.864949005423,-579.4851615669395,617.3938446643915,500.0543723801384,-166.39912284479942,-24.693552525131963,15.880805916749523,186.37215898017166
-3394.1322062073305,-614.7547462365546,656.567981633827,485.2655945768347,-153.85269296375918,-25.68795113725355,16.888455849679303,179.23641060374212
-3306.2421113077,-647.0290893847923,691.5192586304984,508.373037540121,-169.76989066126407,-26.58124569391657,17.78748400054974,191.0893363802461
-3222.977968104082,-676.8287493243188,724.2070196053319,493.4227409789455,-157.68924745661207,-27.392809737837524,18.62828925376016,183.9005248338217
-3144.7311935388716,-703.7939981790696,753.176475376531,465.98335978534305,-137.05674935222487,-28.116785973339574,19.37345104731139,170.47132362262346
-3071.3410738512175,-727.9120512744121,778.1739993976771,451.1611471110373,-126.0062198479427,-28.75629896130704,20.016445516415843,163.37038869515527
-2400.448381521579,-748.3568629105357,794.7341711160843,393.21541939576855,-99.18844939162955,-29.292666388326325,20.442411656636978,140.84171824139776
-2366.599134433971,-752.5785624834389,790.3549650679124,459.9761096574366,-144.33225653343834,-29.401608371466864,20.32976828981191,174.56005600560457
-1787.2982740624066,-753.548875417524,773.6260962852139,426.6516009953921,-131.7528355733957,-29.42566274740966,19.89946286865961,164.29428878915496
-1324.3009722345014,-723.467931445477,685.473287354569,356.3626750704134,-97.63099626694748,-28.634477257510298,17.631967554701987,135.23895526863635
-1362.7343324313988,-692.1149761911147,606.740375051806,337.2017686580657,-88.25957225065213,-27.797872910436126,15.606773895342485,125.67637662601192
-926.5567212435271,-669.4673254739173,547.2088153599834,288.2568855297286,-68.09542244243494,-27.185426377531257,14.075483692893613,107.43443326244596
-1969.1882709303609,-628.6757215125544,445.4531564580466,385.3360482160351,-113.10481684871775,-26.066030741116265,11.458091433612935,143.61620496801334
-2007.8632364307268,-610.5727871518102,377.5080463329941,407.94229620101396,-129.2495429553528,-25.561988541172468,9.710385141732331,154.81332307658158
-2115.1968288357384,-571.0420293079878,352.09096018493256,380.257737858803,-111.82666037956369,-24.444760911588673,9.056598558701808,140.45098766486626
-2199.735591740464,-542.2594761734363,333.9843090513659,393.4254053122713,-121.92060036558541,-23.61523406858032,8.590853370376863,146.63113900332246
-1169.4147100828923,-542.2749846201914,304.7499203942498,282.031436743855,-70.4222962405911,-23.615776385049685,7.83887688669347,103.17594247800298
-1208.05856539253,-519.2883442458697,247.15336525019484,290.31717127165757,-76.71766846033279,-22.941735475193127,6.35735950257731,107.23077897320036
-1208.808240184313,-512.6318140725416,243.4591108942659,297.01922691002255,-81.48323275367147,-22.744140171824256,6.2623346866676,110.70019108994165
-1199.5172831263335,-510.09604032924835,260.39326562931274,265.5398613992729,-62.22151945689984,-22.668129534926265,6.697920540065752,95.11094554362353
-1679.1443745511133,-508.5111370367231,282.49775869418227,316.1842066512909,-83.93120470282156,-22.62020136679348,7.266499522971571,114.49376142129768
-2193.153187558273,-515.5695647868124,312.3996701575106,339.4401298078592,-86.32540895941202,-22.828932476535556,8.035646246076794,120.16813210677356
-2148.4034532505466,-531.1522399241658,348.212191706476,326.18983069137903,-76.75864097801968,-23.287343114352552,8.95682761032731,113.74018770921975
-2106.110495522247,-545.0487897929488,380.6531411896449,366.0690636776271,-104.62342280236771,-23.692251214350108,9.79128429782213,133.91954135691049
-2065.221684941076,-557.8910547066262,412.2565476184027,335.0529436338693,-82.87828665485722,-24.06328097586811,10.604197429593114,118.61498643708182
-2602.1111521040584,-569.0063721798506,440.0280257245631,362.375003414345,-87.3199764775054,-24.381951651957934,11.31854445076533,126.35771269176621
-1973.8329260623505,-589.1801971214445,473.8710148721748,310.52147600002354,-65.88832456689852,-24.955859398585744,12.189064859965583,106.80410352308536
-1940.165115238684,-596.7952714644343,495.52352599802543,289.6426825528033,-52.10516567894956,-25.170072157256072,12.746017815963569,96.60126889846288
-2473.5677124932554,-603.1300601807379,514.4902143128747,370.48748794960557,-93.56528187231743,-25.3473527636379,13.233885161280341,131.15947551938007
-1861.0357073847044,-619.4154078303472,542.4713542142381,305.66670905280625,-63.31324059244071,-25.80203720217105,13.95362517155445,105.1343026504037
-1835.141058984067,-622.2095483157973,553.1183265050895,304.0600969081279,-62.71520772087388,-25.878684596173116,14.227490066732571,104.58170715189772
-1820.4535678362445,-620.6180913684366,544.1013091910463,323.5875360521022,-76.08857891810476,-25.83346030440589,13.995551405292645,114.55601847200887
-1818.0891712554803,-614.6996041377788,514.5316369346037,360.3938266117475,-100.92578409283306,-25.667769687177497,13.234950647471123,133.1141061874805
-1829.600252323362,-604.411805036114,463.72375905258014,360.03698737255763,-101.35811421011749,-25.379347521389718,11.928053834912134,132.98230499424972
-888.9634376593676,-590.8683213007243,397.7034461718649,288.5903064987506,-74.6809195215319,-24.997588944184827,10.229857805776192,109.51947070166352
-936.1737722507751,-557.7014641654023,304.9524267656561,280.97453933008364,-72.55430516041815,-24.050330993864918,7.844085821652698,105.61385890984093
-986.7540170954162,-526.087642799539,213.81617265323075,297.56763532190234,-84.25377905390633,-23.130172196018975,5.4998493572838925,113.77613257311168
-624.7812456519205,-497.9405796185092,129.70817680488835,258.5037939826143,-68.05669917125488,-22.295558396159322,3.3363960451752064,100.21685585106025
-1090.6931005510633,-466.8653067349005,46.044996262581435,293.3383151437447,-85.7309338615596,-21.355642102396814,1.184384417504134,111.32133092349977
-1610.6957006072043,-449.3018915985522,-9.9578499194007,335.42530630121473,-104.564435465305,-20.81544055766426,-0.2561390646906716,126.0810358794406
-1137.6839246707677,-445.8617689531602,-34.545312367378074,279.6056904508441,-78.21359392166778,-20.709056785985013,-0.8885857962156933,104.21010008256417
-2764.281861194875,-438.9828597119558,-45.24249927195001,424.3922820026055,-142.21498822508147,-20.494899028839427,-1.1637423280710664,158.17261125997175
-3337.607449008283,-464.8126788973823,-4.189571482374475,448.14326974970754,-142.7221950585954,-21.293584971877863,-0.10776552465000577,163.94485932285897
-3249.999214024341,-503.01057096881414,61.555816321868406,459.2528400961892,-149.37519442196935,-22.44815820970689,1.5833587919655656,169.62840872775996
-3162.7361721423513,-540.1161792238563,130.04692001569765,434.0550031501916,-128.5447924960754,-23.542050960764755,3.34510930856959,157.17606676416472
-3081.296051871803,-574.1767387051514,192.1641118354446,444.675598803733,-135.1700607225648,-24.524307675572345,4.942907984257545,162.67627656419063
-3004.502302848734,-605.6450516794284,249.90468492029868,431.2825356394169,-124.13483939386788,-25.41463227798522,6.428129844836803,156.1721259377664
-2932.4533449150913,-634.3118041482012,302.54773030746765,429.71066143066855,-122.10301762705785,-26.212262940374785,7.782231434746791,155.60293308482505
-2864.5459192727867,-660.4100201081746,350.96937786794297,439.84118379087886,-128.6299715837231,-26.927910430560587,9.027748852393415,160.9076959724771
-3434.122378850807,-684.1745026662684,395.9821338777401,470.77014106162824,-135.80257840832928,-27.571255936622038,10.185581649313463,170.4710199976107
-3348.289340498377,-717.6240754502578,445.8520616476562,468.89725782885216,-133.48251619766233,-28.464785818199744,11.468352203055474,169.79282848298317
-3267.5161747036327,-748.0578807750353,491.4952673552507,466.91070392279653,-131.28233712512883,-29.265600776241627,12.642401632805559,169.07347557350295
-3191.3997480573016,-775.5985857775668,533.2242041470017,477.6478283459437,-138.28446773363976,-29.980776879616315,13.715766960351175,174.7385519540985
-3119.328334539794,-800.5295779531443,571.8844261968989,488.16992899397155,-145.10202018209384,-30.620697478268994,14.710197806041833,180.30914784688503
-3705.082646779876,-821.9479465414915,602.9824800608949,491.05417091125855,-132.8009093081928,-31.16493525559781,15.510112094256328,175.88555730349617
-3634.633356745515,-848.3820793637133,614.3030761070295,517.1586877761874,-150.91943111197907,-31.830881314497674,15.801304159456777,189.19286317162914
-2936.0792530662293,-868.8715565513412,608.0615883099526,495.20469123794464,-147.83708583802218,-32.34226737607969,15.640758573856147,184.5646644460503
-2954.026530899282,-858.5071637557994,570.9798566856007,507.95911287370836,-157.073593092995,-32.083627699292265,14.686930173927976,190.93374868383398
-1848.9572296328988,-834.0326414689625,562.8527494647788,410.9619598365971,-114.54726912472688,-31.469839974393835,14.477882070266787,154.47406212310307
-1966.4589440240234,-775.7755932262808,555.0110914828692,403.9876442919485,-112.8736692747334,-29.98336507572094,14.2761763850649,150.5677254847833
-1569.431259850302,-715.2801659475372,557.1005572762369,350.8856280356995,-91.36213750012394,-28.400566352487658,14.329922305958462,129.6021832258557
-1219.5895219370213,-647.3792995715557,559.415659706141,316.65982165560126,-81.88285320000432,-26.56990859846701,14.389472126036708,118.02031515759882
-1354.059052606237,-580.8125494700435,554.3996596113975,296.6689010145492,-72.56289644181379,-24.712027424611733,14.260448934968736,107.42705568257952
-1464.473486516341,-529.7455361355896,541.254702758255,333.1919604447321,-98.04475094474037,-23.23846485890681,13.922330065834103,125.24155670549953
-2068.497972062585,-496.49534556251456,519.8332502532357,396.4547519242042,-131.882404314616,-22.253541432888596,13.371320475071116,150.45382194110425
-2087.9952768387593,-489.5168549646114,504.69244356292256,376.0851263998193,-117.68612127349479,-22.044178519339766,12.981863705215801,140.16835136112059
