9.7,12.034396145712254,15.262623604177673,15.266527263337268
10.3,12.344581652014723,15.375764783202026,15.381644999871947
10.6,12.45752861039711,15.401533407127918,15.482782173016792
10.9,12.629408188234542,15.455752238717817,15.594664335188451
11,12.703308697294558,15.46844668286031,15.667821919690025
10.9,12.74620696005008,15.47055036610594,15.706153272476822
10.7,12.759842922977082,15.462750644469645,15.702431234454645
10.3,12.75103812365268,15.448975761362357,15.672652933903496
9.9,12.733132724315169,15.434978743372715,15.64171458144089
9,12.693352827244423,15.420661107413556,15.607447663920562
8.7,12.647148612257977,15.405770965367635,15.572596515215233
8.5,12.597352805745812,15.390252082982899,15.537604281956295
9.3,12.569996719816178,15.3740831129051,15.506080669077436
9.9,12.55768143990953,15.35755052373774,15.476991697916402
10.6,12.560714453176065,15.340847082334061,15.450394457863517
11,12.571335282821918,15.324164093360949,15.425574432119408
10.2,12.564317553485695,15.307601616070778,15.397111671387789
9.8,12.548092553794964,15.290929009890917,15.367363131113517
9,12.512694337975352,15.274041100499435,15.335112136069569
8.5,12.46560252183596,15.256721324311577,15.30177917504489
8.5,12.420177887637799,15.238851811270319,15.268745395202293
8,12.379754821310431,15.228322252311568,15.255222821627534
8,12.429470659459128,15.257994370254972,15.277096948437404
9,12.57836291313787,15.322459345970476,15.330724235614015
9,12.792338341409076,15.420069852914377,15.405937689478534
10,13.072055808240231,15.540626824908411,15.49778732244314
10,13.398658247381642,15.688495450337486,15.580988808140324
11,13.721925560331048,15.829483939267398,15.660899840744287
11,13.975775073287972,15.943461417319376,15.734835179644818
12,14.135707379851663,16.00779965613593,15.801643535716453
12,14.191573502080411,16.026818877886406,15.829971078625556
10,14.12408816215196,16.01351152451907,15.807288110700775
10,14.059332595436953,15.99933334894959,15.78535646021888
9,13.968147640327135,15.984619063477412,15.757548933473752
7,13.818665923471837,15.969062677671854,15.721531569136848
7,13.675414439485493,15.952048463645577,15.684705645213436
7,13.539639806708065,15.933623400083192,15.650209897960185
7,13.410188005989585,15.913902508808176,15.61634836560193
6,13.255078203788106,15.892964695887025,15.581253765832091
5,13.073904371831233,15.870565830964965,15.543991961880772
5,12.901392701677736,15.846434235639359,15.506463388488509
4,12.702427405773157,15.820657697811162,15.465881878140701
4,12.512323161266863,15.792935021887816,15.422892349821918
4,12.331615004833473,15.763326065506233,15.379607053854793
4,12.160648218855957,15.731938216402922,15.337866201038779
4,12.016555222584003,15.707100193124203,15.321245255214814
5,11.983931050325893,15.713609870067463,15.348717633494642
6,12.095620960226665,15.771678553921868,15.397421069510942
6,12.292185555955278,15.871791443580939,15.454186676476567
7,12.507136106471869,15.969895043182184,15.556461982078662
7,12.785935646561137,16.1035179177256,15.632255215011476
8,13.06976806684883,16.23159076746664,15.703107023100424
9,13.31931622050095,16.33588296300992,15.77306120057913
9,13.44817302208899,16.389527454023458,15.833956125313083
9,13.46230451600653,16.393231505915168,15.857587373675493
9,13.405087450616938,16.36489652298491,15.838590576090821
8,13.320747242217864,16.335870301212367,15.815090943855846
7,13.208398160005837,16.306397597265963,15.78559872535129
6,13.070533087955031,16.27610910134959,15.756211942852978
6,12.938516734367823,16.244763020000846,15.725293251888868
5,12.777884258180332,16.212405634733464,15.687896010458932
5,12.625683727680778,16.178646331506606,15.651725970835164
5,12.481812240856408,16.14361045999929,15.617589394679916
5,12.344985782424116,16.107437290429147,15.583588461101758
5,12.214415679140648,16.070220950547704,15.548797889973779
5,12.091322865719189,16.03203222313269,15.516935997196246
5,11.975530562692779,15.993018379810081,15.488562206457269
5,11.865124333803148,15.953332802444677,15.459994751794943
6,11.790337558083547,15.913043899430935,15.432280225200937
6,11.742528811343103,15.883808211506006,15.42514473784598
5,11.671082427651921,15.857450173495021,15.446178202136615
6,11.781854128557361,15.899306177065531,15.524040531613366
7,11.987292552121106,15.975024449314832,15.609287789494184
8,12.304075190317475,16.094998361435387,15.693428196647217
9,12.65150956530029,16.224377313321156,15.785997270271048
9,12.927040168539893,16.328560251289503,15.882834744725844
9,13.107523299149937,16.395329918197863,15.988524315991407
10,13.268965703364284,16.446498835949622,16.053104583268443
10,13.318254897216244,16.450021901397857,16.078411228239943
8,13.243229052519357,16.42275412438013,16.05696319700699
8,13.167186531957407,16.394255643552043,16.02627182828352
7,13.06468349983936,16.365242528125172,15.993722942276861
7,12.96711355444715,16.335425820305105,15.962183943558527
6,12.840880253113491,16.30488734712429,15.92437692991658
5,12.68707009548811,16.273238265786286,15.882892935656876
5,12.540949986790864,16.24014466302747,15.841895951581145
5,12.40285563208076,16.2057170407578,15.803124415749586
5,12.271524579114148,16.170099882917025,15.764662636072355
4,12.111939741360445,16.133391668559426,15.721727630847628
4,11.96006553976504,16.095223172416066,15.678207056320757
4,11.817600141188636,16.05569342406211,15.639111238292623
4,11.681810653660344,16.015005951146158,15.599214329251183
4,11.552705356129055,15.973243811169054,15.559476356270501
3,11.406532282479063,15.93614519204466,15.536929534258416
4,11.378841117768165,15.933159327773257,15.560509607008605
5,11.499236661271249,15.982954331921931,15.611267169347007
6,11.732613599674167,16.0744701035566,15.671421920300881
7,11.996916960205153,16.171988115218838,15.76241975014677
8,12.258948498406975,16.262460169603873,15.889674467280681
9,12.372425475870878,16.27932308226788,15.97338231118323
9,12.58180136382398,16.344909188404007,16.074595110144216
10,12.745307713455254,16.3839496178344,16.13968423239165
10,12.807441653761583,16.380906034390367,16.163002991483538
10,12.808765627446604,16.35197467436834,16.146366321949323
9,12.781928284609371,16.322430935085297,16.12010157268171
9,12.756373766687604,16.292969387240028,16.09573667017222
8,12.704075843889015,16.263633064075638,16.06692711367085
8,12.654444641949901,16.23406342767757,16.04021076120793
7,12.576797494048147,16.20432930374676,16.007882278266198
7,12.502729491825702,16.174044124987123,15.976505709324039
6,12.400385834897325,16.143274066269374,15.940238705640436
6,12.303060408050536,16.111644538814325,15.90510113779428
4,12.143210035615153,16.07924593787235,15.861731328792864
4,11.992878336386433,16.04527115211112,15.821959677339306
4,11.848382524759804,16.009910165963877,15.778474568416181
3,11.67625579661749,15.973188683335298,15.732134223719203
3,11.513146816809966,15.934767197306392,15.686274371901385
3,11.375658948148681,15.902914537268527,15.666985492068031
3,11.314637289807402,15.90186139454726,15.690857643318953
5,11.417133418538436,15.943790405023307,15.756139466010188
7,11.670492509104635,16.0309561339389,15.827990058227583
8,11.991712226755666,16.143713115603,15.910978310869062
9,12.353336486165764,16.271108661204085,16.00267067980123
10,12.66784953756331,16.37416686950916,16.103708655437593
11,12.94029148683944,16.45543100667369,16.194870870525936
11,13.125319321996217,16.502903288282816,16.258454830647782
12,13.235872251048416,16.511614912992858,16.291136703354603
11,13.244671019412516,16.48586259373425,16.278781905811165
11,13.249861650210596,16.45940596165245,16.260820917149342
10,13.231203132170133,16.43340919912753,16.23909627785275
9,13.186483994506448,16.407556794758037,16.21207089893861
9,13.143123429389936,16.3814944029709,16.184613505191876
9,13.100625942029843,16.355233606713078,16.15555699823507
9,13.05980871723229,16.32876123372939,16.127313356272143
8,12.992014803490301,16.302113220339304,16.094361323887313
8,12.927247373380773,16.274940993801184,16.062416082358137
8,12.866156829597738,16.24730419258003,16.0335406566899
8,12.807717431813812,16.219302647668396,16.00549016460321
8,12.751035460447852,16.19098587012134,15.97625061026618
8,12.697014182792367,16.162359412003102,15.948480851172326
8,12.644772876844016,16.13348284689911,15.920155738387919
7,12.592573711143766,16.11667574425282,15.915265795448823
7,12.548931350434605,16.102605237846355,15.943889344879244
7,12.540073582554776,16.104134694808387,16.000973941230875
8,12.753137842568837,16.195702417937845,16.101066635655464
10,13.094780525266167,16.32805433269981,16.183496632393087
11,13.454360384115132,16.46499320183366,16.27795607784793
12,13.803438074441592,16.594463945277028,16.374007420796037
12,14.091296086687839,16.70227904062631,16.45863129052516
13,14.300021430055994,16.770011633566238,16.52867821007014
12,14.37051138960951,16.787507708181153,16.56071712142189
12,14.361586677934957,16.77011091605777,16.55279605378247
11,14.32582509190329,16.75138667146058,16.53429493499204
9,14.236704985556196,16.732514715109968,16.5079203679455
9,14.150790123949351,16.712888982131815,16.48052394345596
8,14.039024973235914,16.692533215219147,16.45105173778605
8,13.93198677304588,16.671186547985236,16.42128205308639
8,13.830673176285076,16.648901403454342,16.393971870344874
7,13.70294676283413,16.62578687396804,16.364226252932923
9,13.641691992125466,16.601560810160993,16.342963904755422
9,13.58185545927607,16.57702599502929,16.319269615869423
9,13.524100498881246,16.552161674492446,16.295049295078297
9,13.468326542028452,16.52698634008795,16.270315030136025
9,13.414901615672063,16.50151755540378,16.246282370289943
9,13.362739533022035,16.475796720115074,16.220396751923822
8,13.307269342540017,16.46033884083726,16.222537517512865
9,13.361776817382891,16.481475422218313,16.2625714363415
10,13.531492525658631,16.545295043587075,16.334805831037166
11,13.816488063781849,16.655073039464597,16.41966200670437
13,14.185009300858116,16.79072632757262,16.51992491804167
13,14.569041879354929,16.939895965963654,16.62142193434155
15,14.951446541082719,17.081504017995716,16.73015715553249
16,15.279752293402096,17.197049978032666,16.83499049232323
16,15.507237797684963,17.271545735575724,16.921143086619715
15,15.60405309963782,17.29496354591005,16.970453940414583
15,15.618004561368076,17.28221270409263,16.979012905838008
13,15.588673147648441,17.268176247185778,16.969999518867358
11,15.509748326150769,17.254108112558058,16.953511294815304
10,15.404708232804012,17.23950384927727,16.9321845378024
9,15.273579442078432,17.22408278900871,16.907326555772862
9,15.149282234101726,17.20758088366084,16.884827378455604
9,15.030817207433447,17.190097378656535,16.863255533157655
9,14.916954396923876,17.17170165542965,16.84058351564586
9,14.808108757364938,17.152420750244925,16.818133895837484
8,14.673638353206593,17.132309768513135,16.793972170539316
8,14.544249681527065,17.111120060393155,16.76769095158203
8,14.420474543562115,17.088869541395702,16.74094314006701
8,14.303036997705703,17.065611798076485,16.715896520827123
7,14.158501488427724,17.041445557730256,16.686844620443093
8,14.06210050103122,17.021305792466382,16.678707106221072
8,14.054931893759072,17.039358431865196,16.72786669722395
9,14.197446782915174,17.11195609600271,16.79607518314224
10,14.40521968952187,17.20511458094643,16.89177941596395
12,14.678800421938497,17.310427614755802,17.02661473399888
13,14.967061557806273,17.4189568299189,17.176627072349138
13,15.064190382239142,17.445591213114792,17.289964180503077
13,15.139028687725629,17.465488551463512,17.378851327290715
13,15.296376277377915,17.526392817531995,17.457830575795242
12,15.342807626103445,17.550266185781968,17.484721149301688
13,15.332460280584936,17.53797486667318,17.475208431302093
12,15.294557333368434,17.523617942730187,17.45354533345518
11,15.232476979323767,17.508937475834955,17.429275446754723
11,15.172399193158608,17.49368891707319,17.40435089841428
10,15.08672568634937,17.477889478997234,17.376016841447345
9,14.975498092657826,17.461267713760947,17.34588515863452
8,14.838320030448866,17.443578193990717,17.31385911876584
8,14.707586494837338,17.424565774049306,17.28238614441735
7,14.5499840281082,17.40431238075166,17.247501450027645
6,14.365631225509482,17.382519300088347,17.209283161703436
5,14.153771116960542,17.358883289753972,17.16561973979839
5,13.953064698880095,17.33304963926296,17.12272887968142
5,13.763440482605711,17.305156244320543,17.081702574979484
5,13.584150175514601,17.275365444964645,17.042214690952083
5,13.425438255278817,17.249506897559357,17.024459912647277
6,13.388447321461252,17.258669703904,17.06704824366015
7,13.483098417843108,17.313020508117148,17.147556160342184
9,13.536483713897477,17.323796101432542,17.23662499624771
9,13.588203415300192,17.337008390004556,17.34736915887373
9,13.640601521799786,17.35337162747176,17.459306795438504
9,13.68339781765073,17.368302423605012,17.55600565386382
10,13.73494235234006,17.37728485722148,17.629028762106266
10,13.758341254522923,17.37580226805319,17.665537058837806
10,13.74651478199836,17.359349085315525,17.64600983335112
10,13.725885862469287,17.338635695527543,17.609663200077588
10,13.702409723235323,17.316383391431575,17.566784220908325
10,13.679572320614852,17.293771718028655,17.524706969779306
10,13.657526920534812,17.270830657645917,17.483976893766414
10,13.636265226018612,17.2476001341555,17.44465154737193
11,13.640302839292895,17.224119856357536,17.411536445586155
11,13.643570176833185,17.20076744017284,17.37835243107951
10,13.621948190946085,17.17752920714845,17.341698326022932
10,13.600663549967907,17.154082281719884,17.305025669294366
9,13.553380947053677,17.130435566985337,17.265725949669665
9,13.507410610021758,17.10627740545503,17.225757000382668
8,13.434366053709898,17.081623630771126,17.18267572863817
8,13.364744447943197,17.05614814849444,17.141051020198127
7,13.267960649510016,17.02993134132966,17.097367068860287
7,13.195602367375601,17.011891317343988,17.08694768982435
7,13.185614243257032,17.02065290149928,17.12426802299159
8,13.317878290784334,17.081082025187737,17.193719657551878
9,13.560553285971803,17.183278887800007,17.264675029355605
9,13.850055289139851,17.312385772552148,17.346212412133674
10,14.194917957432297,17.460178650051315,17.426725333089685
11,14.534465716638465,17.600225970607056,17.51105201706857
12,14.826991045508777,17.714136761741546,17.592532331794704
12,15.012195147885798,17.784227427784646,17.660877535000935
12,15.076166933264007,17.802324908938562,17.699165620678567
12,15.059868248724769,17.785345404033883,17.69113854536809
11,15.012593775172759,17.76582573155943,17.66711546223715
10,14.939930132881322,17.74597065961721,17.64052913522806
10,14.86995982247137,17.7255054746629,17.61350600718744
8,14.742206717022361,17.704460385851153,17.579555856430684
7,14.585688546037627,17.68217438932612,17.538544290863882
6,14.402139405328874,17.658262587728007,17.49393880790889
5,14.192882501464322,17.632410877946704,17.447836777906346
5,13.995205800472098,17.604346558596554,17.40353590304873
5,13.807953513465046,17.574237756078993,17.3598977004151
5,13.631065177552392,17.542226606834024,17.318045558699836
4,13.42706883758357,17.50847769634002,17.27266665113722
4,13.233466928871948,17.472652364186978,17.22651881847759
4,13.048786594522321,17.434878529926948,17.177634451746822
4,12.89132416536714,17.402616986348434,17.162993841115824
5,12.810884731359797,17.38484238667406,17.192865153840394
5,12.876521597733278,17.432897690092943,17.266127026025334
8,13.070091875819386,17.497986498548546,17.36781748785512
9,13.37332326571134,17.607301872637493,17.47018646600535
11,13.764248024268955,17.741714751781352,17.558774565528882
12,14.13624374768569,17.865887346697548,17.655754585265147
13,14.457883118911925,17.96589458582395,17.745335493558922
13,14.676614561914024,18.02530876464565,17.81828439539008
13,14.782729095125616,18.03786004036144,17.856881756803165
13,14.805574161272812,18.015036460288897,17.854516166855056
13,14.819903401844238,17.989729233029138,17.83929866010124
12,14.811657376157449,17.964986154367732,17.820485260848436
11,14.778792161813236,17.940505785282948,17.797969054989057
11,14.74693389192492,17.91597415191822,17.77548648650641
10,14.689000071283472,17.89140311404429,17.748952370012788
9,14.604506475670181,17.866465263502093,17.71935538501114
9,14.523311084150428,17.840850043459735,17.689164407960693
9,14.445934197365071,17.81459437876847,17.660080700079416
9,14.3718233156136,17.787768964446126,17.631197129120654
8,14.269882127494471,17.760422649128017,17.597564311433757
8,14.172250056015455,17.73219810248117,17.56347500805025
6,14.012411967724125,17.70314940190331,17.52043826833992
6,13.861289812511124,17.672766098080984,17.479169393106233
5,13.72175640519335,17.658588395597963,17.472150412739396
7,13.7303131035703,17.676668234525547,17.507549323633498
9,13.897547213860268,17.740615523795036,17.576220639583326
11,14.201054671837362,17.847644162084478,17.659790528148534
12,14.573922520310985,17.983124017929814,17.74941253899484
13,14.972348142229379,18.128339224350974,17.847271782779888
13,15.341785631449822,18.267866961935862,17.94112644280946
14,15.660021468462665,18.381386317298425,18.03422902877486
13,15.846815770053883,18.450257256427456,18.110510039569565
13,15.914470408480643,18.468117318401426,18.156569511324832
12,15.874658962951846,18.45003518383732,18.151085874334242
11,15.801878925821812,18.42848397653068,18.130016371626922
11,15.732290177292807,18.40647261453777,18.109617609445483
10,15.635272398020856,18.384049765964768,18.08299936595017
10,15.543366081256334,18.360862514989286,18.05863387605079
10,15.45541918620935,18.337008656996677,18.034406530219677
10,15.370944784498258,18.312538871874608,18.009626511724875
9,15.259350501881391,18.287487607790098,17.980640366865668
9,15.152830054160523,18.26153041096201,17.951895332863867
9,15.050473443477951,18.23473488083378,17.921875933520933
9,14.953332273487955,18.207134499511568,17.893561853831944
9,14.861416666501787,18.178824039415407,17.867599383182398
8,14.74127044506429,18.14990845560988,17.83596315286687
8,14.62762380088753,18.120581322377877,17.806074894137573
7,14.517106972137851,18.104673975062752,17.811022192887396
7,14.492242839134331,18.124758637138267,17.85040926080757
8,14.597704436722262,18.18912224610625,17.92102833138584
9,14.815518716693786,18.29401073865132,17.999090155558346
10,15.115782949202604,18.42843442016878,18.08155261355774
11,15.45115050622147,18.572506984028912,18.171049489494223
11,15.751856126836774,18.707508025497567,18.258934423117182
11,15.983259945832263,18.816776185382455,18.33910562634257
11,16.10898456907436,18.88165584493623,18.408381450752227
11,16.117192103876793,18.895333318786367,18.445761784652728
11,16.043814277211858,18.871098722199367,18.432993365350654
10,15.939898723242514,18.844889578590774,18.409060756908207
8,15.774069043267573,18.81797816967061,18.374297292548054
7,15.580734149682367,18.789590382129738,18.334321635715877
6,15.362326256202763,18.759376367125665,18.29340479491219
6,15.15599344616887,18.72707533234482,18.254004594765014
5,14.924291841351504,18.692848892356825,18.212778629998166
4,14.665692566239757,18.65640771099667,18.16534262520082
4,14.422151355462603,18.61736375051167,18.119609809836817
3,14.152436346913884,18.57592742034627,18.06870075833117
3,13.898768847117397,18.531727763484106,18.019539009703745
4,13.69745106516526,18.485001035982467,17.97389653597319
5,13.54373697272201,18.436455774846337,17.932825471088393
5,13.399241326682947,18.38762117931977,17.89415906626767
5,13.293602188773376,18.35218273101545,17.897212203815293
5,13.247878640286665,18.342152303943184,17.939836259592333
5,13.314411814684506,18.383302949540827,18.014903599422333
7,13.331609696732434,18.372994009651414,18.120188881243095
8,13.346804702176783,18.35067405102634,18.182132218062918
7,13.331277278644619,18.330700619941833,18.239504451394026
7,13.356253739119825,18.330118374500458,18.339844125241346
7,13.363126909344771,18.323961349761998,18.4101006777147
8,13.481455112142141,18.356681395950673,18.46711125623137
9,13.560443054100736,18.36211726422259,18.475104585762296
9,13.547982904704455,18.32780533782358,18.442978526495846
8,13.49726596887667,18.289835519509477,18.391198031498014
7,13.41707152212676,18.25147972197134,18.335325639952863
7,13.34145120015431,18.21232680043269,18.283104038352345
6,13.236682866562838,18.17251395262919,18.227993040211015
6,13.136122842175997,18.1316574181899,18.171627761939376
6,13.04100538142768,18.0898128926973,18.117911846050433
6,12.949512395441056,18.04711603693101,18.062848137734232
6,12.862153281439793,18.003610401251226,18.00839668869305
5,12.74531260293405,17.959378129570375,17.950990440531957
5,12.63415908503506,17.9140228424793,17.894227167095796
6,12.562333719668688,17.867653426910707,17.844439260654234
6,12.493410613063762,17.820905084327517,17.794967178110475
6,12.428411268097463,17.77453936832262,17.74777523956388
6,12.380950113892226,17.735017476056836,17.729184915102667
6,12.360265592611674,17.707174397915907,17.7547360211655
6,12.363774063050078,17.69156813231969,17.817237642933268
6,12.389637525343806,17.688094078889463,17.90202743901785
7,12.460573661936293,17.693528075533163,18.00105458799348
7,12.530260515885491,17.7024565170997,18.09944748466264
7,12.585230362730604,17.708326014010304,18.188253435549257
7,12.619650476665974,17.70825550382719,18.246604245928193
7,12.627540118287296,17.698181023406615,18.267731268704868
7,12.596576121826423,17.670931761161754,18.230001031675464
7,12.55498832872127,17.6387768890465,18.16896437442382
7,12.512083613969814,17.604033589850392,18.10527227036396
7,12.470087163990168,17.56870268273209,18.041015121289195
6,12.39934586283618,17.532802838454035,17.976107678065734
6,12.331657196066358,17.495985126050787,17.91233461919607
6,12.26682645124541,17.45833168037964,17.849630633974513
6,12.204671774075747,17.41991914078552,17.787935034011316
6,12.145345519534645,17.38081896772263,17.72810436875371
6,12.088346381831775,17.341117057032367,17.66913938406721
6,12.03352815000684,17.300874038456968,17.610993097012496
5,11.949408231116383,17.260146327012457,17.551346330209668
6,11.900560189429061,17.218555639667155,17.495686772192578
6,11.854980423343548,17.17663531116519,17.44533969100738
6,11.811135731409736,17.135376345254898,17.39430442881104
6,11.784969694957612,17.101296964628357,17.37514442881415
6,11.784150732885314,17.07898985672727,17.399360739507426
6,11.805998416240834,17.068836876972874,17.459362524341355
7,11.87868794748645,17.07080337683862,17.5459497047393
7,11.960542887669696,17.08114094058231,17.64292463308003
8,12.252565975069318,17.180078792855056,17.756001240663362
9,12.591899459957343,17.29703859731096,17.83821078010622
9,12.823558667633815,17.3727229945233,17.92344188389557
9,12.877331614982726,17.37242291244701,17.951316494903615
9,12.892876115665883,17.356877789033824,17.940713195868895
8,12.85929487356712,17.33255253378004,17.886505530324147
8,12.82283319672469,17.305489410600917,17.82626961300338
7,12.75712826207675,17.277759856176043,17.76090273926412
7,12.694931193935656,17.24895589891076,17.698744968074347
6,12.604454481377697,17.219201211905155,17.63508068645857
6,12.518911163760993,17.188163634921416,17.57448581664859
7,12.468364281816806,17.155985377913,17.519262813672352
6,12.389447273199158,17.123201483431597,17.462495615591056
6,12.31405075608323,17.089465396994736,17.406671865193047
6,12.241629676542644,17.054859889580648,17.350844860299674
6,12.1726539813584,17.01944359429902,17.296762107598845
6,12.106586220187273,16.98330889529226,17.243454068187486
6,12.042930929427861,16.946523272720388,17.189995160600716
6,11.984917136822503,16.910833907580454,17.142536587940523
6,11.972154645530454,16.893909933635882,17.13577975996686
7,12.051572076207881,16.90588154303798,17.183744202949963
7,12.095297823157347,16.904809071520187,17.240949832171715
7,12.300671106915873,16.98109586853283,17.34406944129917
7,12.559428805123746,17.08801911427619,17.43111161758484
8,12.896276940109342,17.223926515801903,17.50965406725427
9,13.228364607178944,17.35293471541476,17.587364203208278
12,13.547472567556918,17.451839982927837,17.67449252144252
12,13.739887139724049,17.499285088936006,17.753728935395
12,13.791621949694694,17.486937591815128,17.77052206054919
12,13.820333338193548,17.46615354978571,17.74750501913784
12,13.842879998909297,17.443729211175015,17.715858291272557
11,13.84219411837441,17.421625068301804,17.680375593842662
10,13.816035642672512,17.399521525181132,17.640602567538835
10,13.790443750899003,17.37707843757862,17.600930044610525
9,13.738204284430887,17.354312681690867,17.557535633763266
9,13.688275273588633,17.330889537004737,17.51560563913254
7,13.58022539193817,17.3068748526171,17.467408678720936
7,13.477645536841514,17.28155856215972,17.420952032594055
6,13.347605994305502,17.255055742635122,17.372312251541164
5,13.18978048935508,17.22705511624937,17.3205388213325
5,13.039590731399667,17.197224473872286,17.268506401129233
5,12.897095249854395,17.165675843495496,17.21734523275026
5,12.766128696672427,17.134528696282356,17.17518194941726
5,12.65630743277585,17.10914868427458,17.16088824398093
4,12.542208321001874,17.09457543990812,17.185917616832825
4,12.458531422260895,17.09069149133946,17.25017184791925
5,12.44559616368016,17.10170837814961,17.328309459766157
6,12.620765152734519,17.184674391932177,17.47948796052454
8,12.705117757403928,17.203736588999174,17.587447696541478
9,13.006436527620824,17.31446448990763,17.699341412333567
9,13.239011599410853,17.40122045404351,17.776567959686805
9,13.38749998178027,17.45515616311144,17.826410896676325
8,13.416357265431847,17.470825954678546,17.833966627193874
9,13.388739909189125,17.447603700010916,17.79415986108821
9,13.357747237479904,17.421783280241314,17.747663436641428
9,13.327260791340333,17.395557725655642,17.700628034710423
8,13.268793592332699,17.368934884779,17.649257228859057
8,13.213268756605904,17.34154102248341,17.600339014419113
7,13.129495182755996,17.313470476033874,17.547943439425982
7,13.04855476524128,17.284364909626056,17.494017122706854
7,12.972494919586527,17.254256056642987,17.444349856836315
7,12.90007120876494,17.223295826420003,17.396290346190995
7,12.83014344295055,17.1915741812235,17.34730234562827
7,12.763482225901502,17.159123634675844,17.299849056250164
7,12.699290532843056,17.126026383766664,17.252227742201455
7,12.6371311736208,17.09232504966185,17.203620895760913
7,12.579321062388464,17.05889401806172,17.159185569761636
7,12.534542607635421,17.02996017425854,17.135789124301017
7,12.506205562001991,17.00774428682658,17.14047381115972
7,12.524043265173905,17.00691259676446,17.211359327828372
7,12.561290862796945,17.016504297130055,17.311256053806677
7,12.561555788748617,17.011907539682316,17.366050999881917
7,12.604693207898885,17.02808540377872,17.484780377759286
7,12.643776841508405,17.045292493536653,17.581099983626384
8,12.693521958415705,17.056320733619504,17.652490288254704
8,12.713601556295407,17.056024648252887,17.68821506017876
8,12.70584992672873,17.044173589471757,17.67854840050712
8,12.676415611611779,17.022553796851206,17.62746519973886
8,12.642698727441962,16.997795496037394,17.567644524609438
8,12.610369032916907,16.972345677672305,17.509837662599512
8,12.579097946713404,16.946273417237578,17.45323511802345
7,12.519603716827435,16.91962855541442,17.393375660180066
7,12.46232158054475,16.892047502906134,17.333961805841444
7,12.407969395666854,16.86358850583474,17.277327633034005
6,12.32457195237606,16.83435592884205,17.216576797212863
6,12.244996289080067,16.803963570151012,17.157018616749014
6,12.169331029952525,16.77250574854211,17.099442438404623
6,12.096369214766973,16.74008923113822,17.041161676278218
6,12.027537093618205,16.706759236255635,16.98647495371346
5,11.929197485936433,16.6726491466369,16.927472283995467
5,11.838582458396186,16.638774805883724,16.875319512090133
5,11.77067159198494,16.612285227034892,16.859447360104028
5,11.731781196427749,16.597432187591746,16.88839191472022
5,11.721267035268506,16.59529902939988,16.951649015742507
5,11.731527542437448,16.603351369408806,17.042746022830904
5,11.756555847732338,16.619820163503274,17.142851642440668
6,11.805534148921906,16.63432513324958,17.260241249411624
6,12.011657410913864,16.724605833202453,17.35951623548823
9,12.283520372588818,16.812885544216176,17.430575472695622
10,12.493864883251915,16.868700485907667,17.48309216088173
10,12.616055921012851,16.88933818692686,17.499814257927024
11,12.670647332997614,16.872349304652875,17.47655933305021
11,12.707842094804809,16.84921650909258,17.433792966835483
11,12.742850555601876,16.82643338260864,17.390752751573192
10,12.75442699401917,16.803956854888305,17.34432871267492
9,12.740222808164507,16.781457458855478,17.294020257564213
9,12.726216163088559,16.75858332594309,17.24474600729425
9,12.712583245274255,16.735364318588353,17.197080256740918
10,12.722728130997112,16.711841026511436,17.15116080479481
10,12.732252507846827,16.68831410415455,17.10728718898295
9,12.715924425492734,16.664809730218273,17.059109096770836
8,12.672777632729703,16.640969895351137,17.00800156534418
8,12.631979038653926,16.616459560048792,16.959993605924396
8,12.592662920195673,16.591374725181034,16.91288284111238
7,12.532983565467049,16.568742301872206,16.877143997183
7,12.490887459009803,16.552715412000563,16.87015174808773
7,12.476176901299858,16.548500193459997,16.907230492794728
8,12.516624084000563,16.557119679096324,16.98018936177138
8,12.575187017297626,16.576498052756406,17.079816161230145
8,12.63769506868378,16.600614494418917,17.19942783708816
8,12.695087698563775,16.625685784167185,17.3224536994735
8,12.70668368236295,16.63241258994989,17.364459577002517
8,12.708543834256176,16.63548511928425,17.388165858272107
8,12.696629616567249,16.632788544661555,17.384435873153013
8,12.669948775195818,16.62302032454147,17.351339037107714
8,12.634093678139697,16.607566541942628,17.300178368935903
8,12.59352971089911,16.58845109896517,17.23856924306691
8,12.554552987314478,16.568385989716326,17.178481788112517
7,12.487798727877024,16.547440110405354,17.115274740804093
7,12.42429264295785,16.525276345429344,17.054353003343664
7,12.363833608940558,16.502000716136962,16.99560036637154
6,12.275424744058942,16.477712762157697,16.934585005514077
6,12.191156545950387,16.45208553903094,16.874914436404232
6,12.111099276864548,16.42522135689096,16.81733940435418
6,12.034356949726932,16.397234210373508,16.76008163542861
6,11.960420714825538,16.368195836687974,16.702270688388907
5,11.858736602763567,16.338156267268,16.64380520605704
5,11.761565199874358,16.30680795239042,16.585520343355796
4,11.637964676753727,16.27537315891031,16.52864764105153
4,11.533064737495916,16.247817855791283,16.497008416846743
5,11.502147799843653,16.23610398264931,16.528336766693304
6,11.529185113646099,16.236754863486688,16.59996650345885
7,11.566111939944943,16.23076950338567,16.64147050462661
7,11.640828682092156,16.24457304061907,16.769465694618454
7,11.717749447696432,16.26351245829875,16.891136888187948
7,11.78346242364953,16.281272905029297,16.995645556991242
8,11.857210084284983,16.293048481552013,17.07722562322512
7,11.881493834758906,16.298522431439174,17.105370492209246
7,11.873000987762861,16.289729640438942,17.094131970319683
7,11.843175131422656,16.27058383308657,17.04298947585594
7,11.80716933750786,16.24765557912763,16.97862618212124
