2762.832366196468,1940.8214502804867,4318.73894802573,3033.8073677735665,4135.202703125176,0.0,0.0
1471.4218700441545,1854.0250837107408,2300.0624347994394,2898.131076501531,3950.270405716373,0.0,0.0
585.4886624371078,1508.1079638507003,915.2103185962231,2357.408535167944,3213.2436128108284,0.0,0.0
0.0,1048.9610468654005,0.0,1639.690117825014,2234.9642497221694,0.0,0.0
0.0,671.7570574545573,0.0,1050.0613077854218,1431.2762255528687,0.0,0.0
0.0,171.3283514916832,0.0,267.81299999999993,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.90988999383944,0.0,198.38,270.4,0.0,0.0
0.0,539.7053714315864,0.0,843.6438766891645,1149.9208804151128,0.0,0.0
0.0,1042.236006050944,0.0,1629.1778275942318,2220.635571032767,0.0,0.0
0.0,1400.0491860254772,0.0,2188.495770796244,2983.008652199336,0.0,0.0
566.6570232921222,1725.6997028660162,885.7735223484004,2697.5384429943056,3676.854496348726,0.0,0.0
1754.7417977635018,1903.5268925491143,2742.935777954118,2975.5101431592457,4055.7412174123406,0.0,0.0
2876.802829204083,1862.8008461994248,4496.8926006098445,2911.8489653326506,3968.968445538607,0.0,0.0
3695.3727187620757,1874.8803512736922,5776.4453186714345,2930.7311203542135,3994.70558999788,0.0,0.0
3897.681325384113,1911.267385724436,6092.685301100132,2987.6097441926627,4072.233465216736,0.0,0.0
3669.7999927110004,1864.6828363420855,5736.471149642854,2914.7908101685352,3972.9782995744126,0.0,0.0
2912.064334095405,1819.72499611737,4552.01184577411,2844.514676888363,3877.1890746577956,0.0,0.0
1920.0722732170998,1608.6915686591212,3001.373159958601,2514.636435395918,3427.5516288489575,0.0,0.0
734.1003633013027,1432.8070397901806,1147.513641992612,2239.70141781207,3052.804029521039,0.0,0.0
0.0,1108.616608626969,0.0,1732.941087807215,2362.06911051049,0.0,0.0
0.0,676.1357137091329,0.0,1056.9058320996805,1440.6055902800363,0.0,0.0
0.0,171.3283514916832,0.0,267.81299999999993,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.90988999383944,0.0,198.38,270.4,0.0,0.0
0.0,536.0173860573765,0.0,837.8789789450148,1142.0630905672551,0.0,0.0
0.0,1009.4136990936383,0.0,1577.8714301613259,2150.7028667991863,0.0,0.0
0.0,1594.4681203870089,0.0,2492.4029619577277,3397.2465012267853,0.0,0.0
31.88566628097702,1819.813247435814,49.842281615146604,2844.652627496891,3877.3771069420272,0.0,0.0
190.8981632359537,2069.5476692789807,298.4036754313381,3235.0265739848473,4409.472656545533,0.0,0.0
1910.3009267692873,2646.143922384067,2986.099017743119,4136.336666496468,5637.994932052852,0.0,0.0
2748.8341115446055,2409.9559918500872,4296.857487424266,3767.138003873677,5134.762154690203,0.0,0.0
3674.4837714178566,2127.2317887151203,5743.792628054909,3325.1958713839444,4532.377072397514,0.0,0.0
2623.597664814975,2466.5010682969723,4101.093340883518,3855.526798994984,5255.239673597357,0.0,0.0
2936.4535759312007,1803.313107748791,4590.136043940384,2818.860329424058,3842.22115675101,0.0,0.0
1932.1716979157532,1608.1637771892576,3020.286452467446,2513.8114148100785,3426.4270922706182,0.0,0.0
743.7473226329693,1432.326384981536,1162.5933476980451,2238.950079197376,3051.779924463003,0.0,0.0
0.0,1106.9274772257736,0.0,1730.3007113370645,2358.470170105567,0.0,0.0
0.0,669.162071924032,0.0,1046.0049396838454,1425.7472310238522,0.0,0.0
0.0,164.98285699199127,0.0,257.89399999999995,351.52,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.56439549414748,0.0,188.46099999999998,256.88,0.0,0.0
0.0,535.4040072777817,0.0,836.9201720127741,1140.7561977631522,0.0,0.0
0.0,910.0813282407148,0.0,1422.5994042320658,1939.0607868956076,0.0,0.0
0.0,1460.4096215136763,0.0,2282.8485686178337,3111.615349099013,0.0,0.0
21.428761025367837,1856.1827188165594,33.49650379823691,2901.5037975110054,3954.867561482891,0.0,0.0
130.34861606684487,2173.7524437288203,203.75526648550345,3397.9149285201993,4631.496101783758,0.0,0.0
1453.3261103017148,3181.523312165777,2271.775933110096,4973.218357514017,6778.6986786560665,0.0,0.0
462.581493867419,2386.316196966466,723.0871979943659,3730.185308467193,5084.394129496568,0.0,0.0
207.97529153534478,2663.7875044891716,325.09789691555545,4163.916343842185,5675.587152812415,0.0,0.0
461.54019309123106,2270.489615421844,721.4594820772677,3549.1302524117705,4837.6087319898315,0.0,0.0
1978.2437882104196,2387.3510969456984,3092.3043328162476,3731.803018937906,5086.599134594263,0.0,0.0
1350.0131560934367,1997.681217421923,2110.281633045435,3122.6880736513017,4256.350716379233,0.0,0.0
85.0808305281592,1309.1512894133998,132.99464022067582,2046.4081468074496,2789.337447810941,0.0,0.0
0.0,1195.8423858950696,0.0,1869.288615137715,2547.9163299386946,0.0,0.0
0.0,622.3441622315684,0.0,972.8212270099018,1325.9948572612032,0.0,0.0
0.0,152.29186799260734,0.0,238.05599999999998,324.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.56439549414748,0.0,188.46099999999998,256.88,0.0,0.0
0.0,355.3476919827504,0.0,555.4639999999999,757.12,0.0,0.0
0.0,827.8204371714537,0.0,1294.0127702738127,1763.791980451855,0.0,0.0
0.0,1332.2392457459978,0.0,2082.4982322805604,2838.5297006183264,0.0,0.0
23.781495550469458,1838.7037261561784,37.17419570319653,2874.181399200403,3917.6260225012056,0.0,0.0
77.02178656559218,2236.4278823319287,120.39709450243704,3495.8864381534386,4765.035249907702,0.0,0.0
379.5377610108058,2238.261857289156,593.276859927769,3498.7532277474747,4768.942800599442,0.0,0.0
2343.1710190562108,2811.7213722275465,3662.7426497882516,4395.16010808596,5990.781798701702,0.0,0.0
2907.763457071821,2439.6405289403647,4545.288902558417,3813.5395764245245,5198.009383330938,0.0,0.0
2934.6490253124025,2466.6127712656726,4587.31524918771,3855.701408199451,5255.4776730372605,0.0,0.0
294.4822940071572,2116.9594592031367,460.32186686140597,3309.1386143121263,4510.490378616791,0.0,0.0
86.33823055914559,1882.6118942872622,134.9601530594245,2942.8167308854845,4011.1787681794294,0.0,0.0
552.5522598180594,1593.8645603698674,863.7255718055357,2491.4595032863326,3395.9605287258005,0.0,0.0
0.0,1042.7166626658036,0.0,1629.9291690323219,2221.659679939207,0.0,0.0
0.0,630.1626061330535,0.0,985.0426772156495,1342.6531904381068,0.0,0.0
0.0,145.94637349291534,0.0,228.13699999999994,310.96000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.10945049722773,0.0,89.27099999999999,121.68,0.0,0.0
0.0,349.00219748305847,0.0,545.545,743.6000000000001,0.0,0.0
0.0,1055.5271518103427,0.0,1649.9539664426502,2248.9542923988947,0.0,0.0
0.0,1332.8094995323754,0.0,2083.3896281059538,2839.7447093449437,0.0,0.0
524.9992629531956,1867.5420688962695,820.6559298862418,2919.260237682234,3979.0703108643825,0.0,0.0
56.758256371839856,2266.94653864011,88.7220286739841,3543.5918694536376,4830.059690998405,0.0,0.0
70.97355778677672,2596.023549771475,110.94276730067482,4057.9906879492573,5531.206180166748,0.0,0.0
268.7668920967822,2585.1646520845297,420.1246731578434,4041.0165331119897,5508.069717478991,0.0,0.0
2552.015861758429,2803.196604517184,3989.1997911290664,4381.834563335557,5972.61853980207,0.0,0.0
2787.1239483767795,2332.1236977494,4356.710488881719,3645.473959373726,4968.929118936666,0.0,0.0
2706.4078220349647,1994.2015796133924,4230.538563711298,3117.248855726758,4248.936841357574,0.0,0.0
1522.8452932694595,1840.027994907778,2380.445285181953,2876.2514383041726,3920.4475699034597,0.0,0.0
595.8424125378959,1544.9611837109092,931.394848778182,2415.015879687927,3291.764763925877,0.0,0.0
0.0,1120.2154756620375,0.0,1751.0719304273498,2386.782185641473,0.0,0.0
0.0,643.8467275605755,0.0,1006.4330984737844,1371.8092036864164,0.0,0.0
0.0,145.94637349291534,0.0,228.13699999999994,310.96000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.21890099445547,0.0,178.54199999999997,243.36,0.0,0.0
0.0,493.21781541505186,0.0,770.9765584603977,1050.872373261879,0.0,0.0
0.0,809.5660452176717,0.0,1265.4783016365216,1724.8983403695709,0.0,0.0
0.0,1576.7631674641834,0.0,2464.7273524287884,3359.5235210038536,0.0,0.0
74.99937871559733,1678.41138300809,117.23575483614741,2623.6194056846784,3576.0998452320655,0.0,0.0
18.154061508209068,1396.2193298537613,28.377636464528784,2182.509106814565,2974.8485859595644,0.0,0.0
108.77714344188027,2536.5794383741545,170.0356821446124,3965.070247945939,5404.551845168778,0.0,0.0
197.85425573850154,2637.313347640368,309.27713557477085,4122.533097541045,5619.180106740088,0.0,0.0
138.6165842199789,2710.3026155079915,216.6793933782015,4236.626734847657,5774.694369910306,0.0,0.0
22.906118405444975,1617.2822592825046,35.80584436321517,2528.0650279662013,3445.855346113827,0.0,0.0
129.17015962059327,2261.966418961776,201.91315481226238,3535.807163771237,4819.448820867741,0.0,0.0
76.26429648188923,1878.7195021682285,119.2130190705516,2936.73231344086,4002.885459998027,0.0,0.0
29.1089694666617,1400.551577478381,45.50187036705071,2189.2810871843667,2984.079070343043,0.0,0.0
0.0,887.1964635183192,0.0,1386.8267826983997,1890.3012503359578,0.0,0.0
0.0,412.45714247997813,0.0,644.7349999999999,878.8000000000001,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.87340649476349,0.0,168.62299999999996,229.83999999999997,0.0,0.0
0.0,512.4660901818241,0.0,801.0646213246681,1091.8836253966642,0.0,0.0
0.0,982.7154377926549,0.0,1536.137873563442,2093.818333559607,0.0,0.0
0.0,1327.5925703337457,0.0,2075.2347521189486,2828.6292820494195,0.0,0.0
605.6351407205715,1648.1209707388607,946.7024139882178,2576.270755502557,3511.5617113009966,0.0,0.0
1525.6454430230212,1993.6548551832084,2384.82235704088,3116.3942399638327,4247.771965350442,0.0,0.0
2347.0966724651353,2181.544478725229,3668.8790598292685,3410.0950974783686,4648.098166942993,0.0,0.0
2853.412652082656,2324.5316919278293,4460.330096792579,3633.6064672897264,4952.753245060702,0.0,0.0
2519.717537063697,2821.4813429762744,3938.712459895449,4410.416468305219,6011.576837532672,0.0,0.0
363.5363773439392,2358.9266924274357,568.2641954932865,3687.371230614658,5026.036801886297,0.0,0.0
2408.3172432514048,2273.627013849548,3764.5763836010383,3554.0344966760913,4844.293416177111,0.0,0.0
1505.211580086125,1857.1439433702544,2352.8810345039346,2903.006341772695,3956.9155903585897,0.0,0.0
644.0694588600004,1466.6624907581079,1006.7812623180839,2292.6227808622107,3124.9379975055044,0.0,0.0
0.0,1096.4917755330027,0.0,1713.9880780039775,2336.2353881050285,0.0,0.0
0.0,647.7553317725374,0.0,1012.5428579543627,1380.1370540924472,0.0,0.0
0.0,145.94637349291534,0.0,228.13699999999994,310.96000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.87340649476349,0.0,168.62299999999996,229.83999999999997,0.0,0.0
0.0,336.3112084836745,0.0,525.7069999999999,716.56,0.0,0.0
0.0,1038.4159724065148,0.0,1623.2065177584213,2212.4964331176384,0.0,0.0
0.0,1325.2545179382444,0.0,2071.5800106780566,2823.6477209766435,0.0,0.0
594.8403566906393,1697.7699637569383,929.8284788208175,2653.879894044907,3617.3461203233337,0.0,0.0
1348.4423289236183,2256.3232349000164,2107.8261845854,3526.9859847896287,4807.425195519285,0.0,0.0
950.0018463907086,1605.1114304976743,1485.0014155408785,2509.04011970687,3419.92362319154,0.0,0.0
2393.982213635167,2787.1438045948516,3742.168491076608,4356.741527255021,5938.415712116937,0.0,0.0
3046.209721563413,2344.1003922073296,4761.702059572224,3664.195405327855,4994.447210407561,0.0,0.0
2889.420266112349,2244.1491156441193,4516.615627191803,3507.9559330095653,4781.486461769264,0.0,0.0
1974.4596375579176,2433.566784385712,3086.389113707006,3804.0453640758215,5185.068386158395,0.0,0.0
131.8750655607247,1826.9869174935632,206.14134569974416,2855.8661953766314,3892.661655559236,0.0,0.0
0.0,888.3692299568761,0.0,1388.6599999999999,1892.8000000000002,0.0,0.0
0.0,1177.3814655876313,0.0,1840.4313103936372,2508.5826511263203,0.0,0.0
0.0,621.9425666618323,0.0,972.1934703462713,1325.1391994234891,0.0,0.0
0.0,145.94637349291534,0.0,228.13699999999994,310.96000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.52791199507155,0.0,158.70399999999995,216.31999999999996,0.0,0.0
0.0,525.990794533342,0.0,822.2058487686786,1120.699977351803,0.0,0.0
0.0,948.5171602958997,0.0,1482.6806190489542,2020.953923736452,0.0,0.0
0.0,1340.109650860618,0.0,2094.8009059864016,2855.2987447258947,0.0,0.0
560.104007000923,1826.1063287985558,875.5301333429322,2854.489697569218,3890.7854331218705,0.0,0.0
187.4327233197523,2077.635957529448,292.9866510322988,3247.6698330973213,4426.705932400019,0.0,0.0
2004.3404286220048,2594.3967725910543,3133.0974619025747,4055.4477808750535,5527.740094508592,0.0,0.0
2445.589362235593,2758.2294186878626,3822.8385329452867,4311.543821414231,5876.809402714025,0.0,0.0
266.2737683351449,1501.8853257680073,416.22753092678784,2347.681578955906,3199.9853762963858,0.0,0.0
3144.833595786521,2408.6049626238673,4915.86659449799,3765.0261339641656,5131.883590200174,0.0,0.0
2498.9720754473283,2238.1914746793746,3906.2840599050705,3498.6432087242993,4768.792840200881,0.0,0.0
135.78136190862497,1827.8776826557228,212.24749762796725,2857.25860059326,3894.559560441666,0.0,0.0
43.4470423181325,1382.4236067510456,67.91451994395013,2160.9442346895507,2945.4547890919175,0.0,0.0
0.0,1168.5535548125936,0.0,1826.6319056377354,2489.7735017866908,0.0,0.0
0.0,642.6226298905519,0.0,1004.519642431934,1369.2010853593858,0.0,0.0
0.0,139.60087899322338,0.0,218.21799999999996,297.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.18241749537958,0.0,148.785,202.8,0.0,0.0
0.0,485.9202153001979,0.0,759.56926852535,1035.3237736125348,0.0,0.0
0.0,938.0095311109283,0.0,1466.255551799934,1998.565889740408,0.0,0.0
0.0,1278.157433276003,0.0,1997.9599038782717,2723.300524290174,0.0,0.0
761.0489827131198,1480.1260625014347,1189.6385474603876,2313.668448481739,3153.624097537364,0.0,0.0
1570.4901432043216,1976.9327027754375,2454.9216347441247,3090.2549012975187,4212.1429847305635,0.0,0.0
2396.837660681069,2176.439893216048,3746.6320012490105,3402.1158322425345,4637.22210423622,0.0,0.0
2914.416925403667,2314.8050836756847,4555.689313808758,3618.4022578687427,4932.029289886623,0.0,0.0
3015.442998530008,2424.3449296277668,4713.608861196093,3789.630163282803,5165.419881800937,0.0,0.0
3678.5750746657704,1946.183284107496,5750.187974693066,3042.1887523500864,4146.626870831048,0.0,0.0
3145.894303048168,1698.417832326928,4917.524645786,2654.8926139118994,3618.7264986479368,0.0,0.0
2029.4708598078412,1596.0630617626107,3172.3802549054544,2494.8961046915783,3400.644756067158,0.0,0.0
802.648047331338,1409.2769140757264,1254.6643893341984,2202.920152463404,3002.6696704612586,0.0,0.0
0.0,1082.462254274406,0.0,1692.0577428077568,2306.343450222893,0.0,0.0
0.0,635.9689060109108,0.0,994.1188317204341,1355.0243577840783,0.0,0.0
0.0,139.60087899322338,0.0,218.21799999999996,297.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.18241749537958,0.0,148.785,202.8,0.0,0.0
0.0,462.1649253913865,0.0,722.43603633723,984.709669450484,0.0,0.0
0.0,968.5161384286172,0.0,1513.9421486441743,2063.5646587024135,0.0,0.0
0.0,1438.277643955023,0.0,2248.252827432503,3064.4599482697295,0.0,0.0
740.0163540648059,1546.2791125778465,1156.7612605014667,2417.076008560749,3294.5728032807074,0.0,0.0
1918.5222637456682,1718.216121000269,2998.950252815922,2685.840434504983,3660.909635498273,0.0,0.0
2970.697740651537,1830.9073049536928,4643.665027359645,2861.9943739163677,3901.0146118912485,0.0,0.0
3622.5976287982894,1939.462522804894,5662.686474914524,3031.6831516654192,4132.307310264792,0.0,0.0
3865.434469153015,1960.588914115641,6042.278423122098,3064.707004325204,4177.320163169348,0.0,0.0
3767.707245577396,1853.7885789021261,5889.515493346709,2897.7613825089247,3949.7664977841177,0.0,0.0
2564.742537106181,2226.897882585441,4009.0935744710077,3480.9895585658815,4744.730197783116,0.0,0.0
240.67880415665655,1696.0077465441207,376.21860022820323,2651.125273024467,3613.591459954713,0.0,0.0
531.2954517558842,1698.0555831691572,830.4978573730434,2654.3263618418514,3617.9546740701517,0.0,0.0
0.0,863.652527294935,0.0,1350.0239293650488,1840.1374659759513,0.0,0.0
0.0,393.4206589809022,0.0,614.9779999999998,838.24,0.0,0.0
0.0,69.80043949661169,0.0,109.10899999999998,148.72,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,190.36483499075916,0.0,297.57,405.6,0.0,0.0
0.0,770.1541486157814,0.0,1203.8713453286837,1640.925555887066,0.0,0.0
0.0,1280.462240175982,0.0,2001.5626774118396,2728.211250993858,0.0,0.0
25.028759937768257,1786.7726433334508,39.123864946187354,2793.0049974962267,3806.979288854621,0.0,0.0
88.9399897517126,2175.3102227922463,139.02710945381193,3400.3499807499156,4634.815176906832,0.0,0.0
11.59319960591985,1583.1145436393485,18.121983542291474,2474.6555464071334,3373.056052769881,0.0,0.0
13.860320737983495,1684.828464056946,21.6658483285632,2633.65030665334,3589.7723707987866,0.0,0.0
142.4127161843209,2678.3625199059925,222.61334115108758,4186.69937169391,5706.641345428135,0.0,0.0
471.6623903887403,2241.904557996371,737.28205902519,3504.4473384770045,4776.70410487036,0.0,0.0
2049.7350742534672,2362.0809220194637,3204.0563903265665,3692.3017846203147,5032.757347319957,0.0,0.0
1976.6808969733584,1591.7387836409216,3089.861289459869,2488.136581900862,3391.431251870113,0.0,0.0
847.0384889561492,1335.3193190314132,1324.0535898918342,2087.312868384889,2845.0922452428367,0.0,0.0
0.0,1077.6688280222809,0.0,1684.5648681394173,2296.130357621224,0.0,0.0
0.0,625.9281764841041,0.0,978.4236016353352,1333.6311214950833,0.0,0.0
0.0,133.25538449353138,0.0,208.29899999999998,283.92,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.4184614978438,0.0,69.43299999999999,94.64,0.0,0.0
0.0,304.5837359852147,0.0,476.11199999999997,648.96,0.0,0.0
0.0,763.78859133892,0.0,1193.9209840712192,1627.362809218962,0.0,0.0
0.0,1483.1601597213312,0.0,2318.411216807456,3160.0886834597045,0.0,0.0
790.1412018121866,1453.1724440842574,1235.114234384023,2271.535728787007,3096.195488779145,0.0,0.0
1531.5432726356116,2037.226100331518,2394.041586831423,3184.5029083500494,4340.606847554458,0.0,0.0
2359.2093394147532,2235.1642379155282,3687.813052046753,3493.911164363999,4762.342871479108,0.0,0.0
3561.88453079917,2028.417833787537,5567.782410450754,3170.7342105986,4321.839553109494,0.0,0.0
3805.383621338076,2050.3568235025205,5948.409559236818,3205.028281611266,4368.58376523685,0.0,0.0
2494.2830113879786,2651.8753738956766,3898.9543196607206,4145.295821302514,5650.206624055851,0.0,0.0
207.8823123115035,2191.595165071602,324.95255585169883,3425.805891629165,4669.512617685888,0.0,0.0
161.11951448563394,1783.444005211898,251.854991641799,2787.801815690729,3799.887140653157,0.0,0.0
46.159548778821474,1363.1664277654327,72.15459163337952,2130.8422531390875,2904.424565222347,0.0,0.0
0.0,1147.4566129966686,0.0,1793.6540871426887,2444.8233953189992,0.0,0.0
0.0,380.7296699815183,0.0,595.14,811.2,0.0,0.0
0.0,120.56439549414748,0.0,188.46099999999998,256.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.49142849599563,0.0,128.94699999999997,175.76,0.0,0.0
0.0,483.8012853135201,0.0,756.2570496685095,1030.8090847382045,0.0,0.0
0.0,922.851663826932,0.0,1442.5614353528617,1966.2698463525244,0.0,0.0
0.0,1198.0458979798136,0.0,1872.733049037963,2552.611233288967,0.0,0.0
639.1530824062625,1672.05070781816,999.0961972617685,2613.676675892385,3562.54750056105,0.0,0.0
1871.978433711421,1829.2500522260868,2926.194969499215,2859.4038287971616,3897.483593642265,0.0,0.0
2936.320463265462,1905.771267381835,4589.927968032112,2979.0184519233358,4060.5231847972073,0.0,0.0
2446.3593494080646,2759.1308156072996,3824.042143280796,4312.952845729724,5878.7299601034265,0.0,0.0
515.9799816195434,2355.460016681036,806.5573830270744,3681.952274419801,5018.650544425418,0.0,0.0
205.02834173117205,2483.766946928452,320.49135362582314,3882.5160667587434,5292.027142108904,0.0,0.0
123.06178358110438,2252.147900193277,192.36480803824324,3520.459283843287,4798.529036955462,0.0,0.0
81.23939152955056,1853.0155969727566,126.98987046962665,2896.553090900164,3948.119547229582,0.0,0.0
32.81290066346166,1368.5329604569433,51.29169392498497,2139.230982775474,2915.858744543241,0.0,0.0
0.0,861.6840964910036,0.0,1346.9469642608883,1835.943437524671,0.0,0.0
0.0,374.38417548182633,0.0,585.2209999999999,797.6799999999998,0.0,0.0
0.0,63.45494499691972,0.0,99.19,135.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.14593399630367,0.0,119.02799999999999,162.24,0.0,0.0
0.0,291.8927469858307,0.0,456.2739999999999,621.9200000000001,0.0,0.0
0.0,756.6389470888942,0.0,1182.7449722853057,1612.1294510835096,0.0,0.0
0.0,1261.2539725982579,0.0,1971.5371520390422,2687.2852400007914,0.0,0.0
26.233462952174406,1767.5741584159264,41.0070041090177,2762.994763950808,3766.074121243566,0.0,0.0
