551.0456211607218,157.22390779349783,-1.0357718077677731,-383.95628324787094
580.9095640720785,159.6937602498675,-2.447937780321425,-395.70803573761265
161.9727308902602,162.4293223740603,-3.8732375449381635,-221.16356209237844
164.27351886862994,160.25785214410402,-4.355840287371635,-218.8785874535379
179.2181167574438,158.1562777887677,-4.823247184353306,-221.95227630743045
180.91299310520844,156.2463212655939,-5.302963769716385,-219.68338100207484
182.47835351035883,154.39265121535732,18.53448861965404,-271.32
171.12026131773018,153.3554118969728,17.177924665871984,-262.555003516504
160.6313960404866,151.9237550163034,16.315841008902282,-254.85295989869738
150.09948356404357,150.49591348042,15.377675651269186,-246.96819236370564
127.33022973286415,148.99629723127728,14.46007181476898,-233.9710831534035
113.84867286201097,146.29622024756952,12.912419352289774,-222.23710447008517
112.1728889673891,142.27814960004798,10.006548153775014,-211.08118831798703
121.71920938284507,138.40504257683992,7.872856883987708,-206.44608840275765
115.55503812138772,136.34729817624978,7.649430581687213,-201.33109868485823
121.10888763746857,134.40816593708777,7.426610349394679,-201.20636696923552
124.96005412953718,132.74488395899448,6.998052510653579,-200.19375618853215
140.32417569255722,131.20757551906362,6.528281072747291,-204.00083408587255
154.8723296523226,129.87119772332738,5.985010446885312,-207.50678289233642
181.9489003508495,128.64201118560715,5.487948158527757,-216.42947464533216
195.7189348220743,127.61816451953909,5.020608833679191,-220.0928630529526
209.16658742247296,126.7222796612917,4.551303076152621,-223.745864377562
222.2995482159406,125.94999452555442,4.080622508346906,-227.38862414630705
235.1255719852943,125.29698434119632,3.609119890720251,-231.0212659553475
247.65243705005673,124.75897567924463,3.1373112058646058,-234.64389300117435
247.08791179127843,124.33175734909284,2.6656776721172974,-232.93658952720295
835.3173882327453,123.89578601881153,2.212269667784696,-475.9784399333024
857.5922148593414,129.91411000848566,0.9667205028496255,-488.4937714240495
853.844299403904,136.0183588359544,-0.2599208242562554,-490.3212379486006
850.4758708861668,141.8739949174328,-1.4320915024904508,-492.1785592573088
821.8690204846814,147.491396214305,-2.552080772869786,-483.4235954733894
769.6301700350232,152.20579381512732,-3.3400272328993594,-464.6796062030069
680.3186127263959,156.30131358467108,-4.150853658256338,-429.8576780566112
580.5963476610508,159.3409748214272,-4.924361707924248,-389.73566336548606
458.47977827163163,161.17461994625825,18.924686711095433,-393.68000000000006
323.5898512560252,161.53761724099502,16.308164089191237,-332.1794129003211
228.59363449820944,159.1542119359957,12.841507127377568,-282.62878207333426
160.84760092560737,155.86663122747925,10.015353229699116,-244.91961502135118
119.78148096140171,151.97231405762727,7.572788493629517,-218.5428399097553
100.65542581098543,149.62086052871288,7.2427052383799975,-207.5104351598127
139.16470990757625,146.47296639477653,5.933463603841389,-217.465809938628
193.10951337046686,144.71776538155632,5.354023130893125,-236.8469914829697
283.6492537303893,143.5631034389211,4.591107462571529,-271.6317793959811
371.96212932783396,143.32025068464003,3.683629549372455,-306.0823895209633
470.59264615024836,144.0827747600825,2.5657178344869465,-345.3601845160589
554.1803793920465,145.735599491803,1.4603177683285509,-379.30385739641724
621.8213999016755,148.64688159976808,-0.04003366828165156,-407.00265963587765
673.7480155092587,152.69632713563237,-1.9384766856272506,-428.4258894285276
698.5304863016524,157.2914028103276,-3.9000447011562187,-438.97303709188895
722.6879691472926,162.0426916457802,-5.8568420190672015,-449.4272123470248
528.6439786786442,166.93860713299745,-7.8075530019719395,-369.3495182836045
533.2378488823394,168.96859288971746,-9.219437350592031,-370.1591543709608
537.7833564205923,170.95516735129596,14.042988783336256,-425.6
529.4801114772561,173.67328079902018,11.78507471204415,-419.8620344101193
508.7723721817963,176.13019487886206,9.62762611876623,-408.9299499635196
488.83787716624363,178.17440793998796,7.597661677465396,-398.18913402225627
446.5787792865051,178.7738169622474,6.668547081739192,-379.1650681343896
392.39960962526925,178.9725103727937,5.741031186404172,-354.78955058649217
339.8799294422022,178.59751437344798,4.914102576056806,-330.75303742478917
279.6054555794508,177.09281496383423,4.470124068140237,-303.2126074567543
223.31027705704832,174.8961838145085,3.8505962243467735,-276.2450060136462
183.06520332873447,171.98768675258052,3.198509616900452,-255.1641915368818
167.63544060840536,168.94964193447865,2.8270584890395867,-244.8897682547182
163.77847792074772,166.00929274957835,2.5171270500841985,-239.65935426307576
181.85707993557344,163.50656595850734,2.3761199496700414,-244.3579806951653
210.44352356537888,161.42547911752112,2.02177855516733,-253.37267773000264
250.50117519361743,159.71576390720645,1.5422994136372523,-267.249078547283
302.3877816715926,158.4104025788574,1.0166567765346883,-286.3439135240983
353.00891105023834,157.62652710498062,0.4279998883582863,-305.2945888460968
389.5679701140489,157.355911462806,-0.2191173033957341,-318.78438901893037
425.2006021569191,157.45249102750836,-0.900046915663026,-332.18138730259153
459.9251875482938,157.90418948338632,-1.6119333281930324,-345.4874766806514
480.9616757818703,158.6984761689635,-2.3520596191186627,-353.3844405100903
488.6753235817903,159.67949104440194,-3.097555753806816,-355.9189238204784
1008.2279564673619,160.69493950024778,-3.8270329422040135,-571.2564275517761
1000.0890143062664,168.19986989633472,19.803669262837573,-627.7600000000001
1005.3751690446263,176.11644312743098,17.41059544738239,-632.5689843366348
985.267136370544,183.7968445618126,15.102534677447423,-626.7757833174951
953.402891387399,190.89635016733547,12.917050271463793,-615.7872216686346
910.1413011337728,197.2741272314848,10.868385262807749,-599.6431928477664
855.8090721196183,202.80487092124628,8.969444941196116,-578.382786140614
765.0981395960629,207.37972506210298,7.231893828533174,-541.4043373182984
677.9655713505011,210.52342236618202,5.783749235885665,-505.12350709828064
598.2844106083489,211.9207065628484,4.40684184880962,-470.3511641534714
521.8852724118187,209.80579624120068,3.203820674718756,-433.8161650829894
477.56062183455856,206.7185869018528,1.173452137992129,-407.8058725910571
457.6429917957935,203.70417571897093,-0.7660388384943388,-392.21399142543515
462.9117355337671,200.74814901203948,-3.0223531883185757,-386.44628952582195
486.178357900616,198.37856538578262,-3.9753841747057095,-391.63434380096186
525.8393455793882,197.29236326949166,-4.321441568415651,-406.2651457992702
573.9860289293109,196.9939268997613,-4.518754406640582,-425.54029790545286
648.0469105078646,196.56166146168223,-4.1875789691301435,-456.62369192660833
707.5531582079168,196.8733599947621,-3.908252400772284,-482.28684855321563
752.8311583268384,197.78424384962216,-3.6688941153450116,-502.5469787401996
797.0271552441478,199.14310022480805,-3.458709154768684,-522.7407063300864
827.3672636412491,200.93360520700878,-3.2745496219627626,-537.5495391625522
857.0133811451309,203.00010045296466,-3.10685831830844,-552.3094177191592
873.1878048440465,205.32991442698562,-2.9537012980295856,-561.7012246046602
1119.4540243760075,207.76872209057044,-2.806677754032137,-666.8203319504107
1141.3737087151849,212.991022157199,-2.7833678864017912,-681.2046710270904
1137.3246269092822,218.31311787733205,21.86451160759289,-739.48
1133.6753621429934,224.1868626949241,20.99245614090202,-741.9039628646052
1104.8469235871842,229.7960904993612,20.175709366944133,-733.7209155453442
1049.2739844472812,235.79527683939975,18.727409234786776,-713.4122004290784
958.4281302520506,240.3843527879342,17.740778543556132,-678.0564368621589
858.6695774152414,297.4754568867903,-7.255872500357071,-638.2761492908752
739.7819846730922,296.37747803833304,-6.525153915364669,-589.3852742390287
600.5828027267072,293.9362487156721,-5.81713741939646,-530.6588214859643
496.04287938048355,289.64244310694284,-5.677422401495392,-483.22531185947486
419.80198968414186,284.5117854248567,-5.370016815362305,-447.08845011327503
370.3409072446476,279.29653997703406,-5.852721341097649,-420.24594724449094
360.4114371978262,273.7795688689386,-6.708720290711398,-408.7045758098749
397.2097207288783,268.72245327164984,-7.061434344236915,-418.15989731986474
452.70392592739927,264.745021617065,-6.960855785401733,-437.4701938396665
544.7252487184975,261.36339294918673,-6.826941111104361,-472.631771651531
634.0148043307702,259.15970281329317,-6.927470631227251,-507.31621263071577
733.4963737185955,258.06163594896896,-7.186104254410608,-546.9918685118166
817.125049389633,258.2365900829507,-7.642779800098353,-580.9126935119656
885.5208520088097,259.40627258024307,-8.188192636108866,-609.3003830196966
939.1253054398235,261.3731425345601,-8.797640018187181,-632.1956622343386
965.592945781241,263.9372014376781,-9.448281588280452,-644.3180786739848
991.3820362441846,266.73355986317097,-10.102826458895521,-656.3821200266084
158.92055702417542,269.7476791485815,-10.759719428624308,-311.9483242616372
180.48224856495585,263.55305691735515,-10.328127603459237,-315.67197528949697
201.26778568346822,257.7653582890507,-9.953069621893277,-319.3546440518788
208.50785616178246,252.36477248957323,15.056007425497427,-372.40000000000003
215.29321998500768,247.99872301948352,14.423336802160293,-369.4516974872077
208.56087430326193,243.95970418442795,13.541750751105653,-360.6603650650054
188.94787551363765,239.9711647898295,12.699075692495015,-346.65224333521576
156.73365677113975,235.91732673278227,11.914464887672636,-327.4701499959616
125.44651530344822,231.6448283050978,11.277565300093627,-308.78213930996765
103.8567878009992,226.1991182571405,9.966848526534548,-291.4577765874157
88.6167277529421,220.08045017246027,8.164534838488336,-275.00982987009263
61.85934972425048,215.22528823401922,8.143604986997488,-258.9872381843386
60.99655047872966,210.32240699367964,8.18019545588595,-253.80686488028218
58.995937997295414,205.67139966966124,8.154530701582061,-248.26746278829407
80.6309887110674,201.35794306989783,7.945239881369318,-252.4821461566372
100.20720235013596,197.49636780302,7.489292892998833,-255.74625219260935
131.42935349915024,193.96060951353277,6.928002203825969,-263.94300611343135
174.67815407567332,190.7641729873464,6.357885897645332,-277.45809451482864
204.10375827100916,188.00698228886438,5.761932329645333,-285.6098901509664
245.59993935711782,185.56156545314641,5.166382067505893,-299.09118716475325
273.2557156422429,183.553956786022,4.525804441409974,-307.1580634449547
287.210414655005,181.92041954016565,3.7742788661853837,-309.65856628452974
300.5734528530227,180.5251336484883,2.9354521547320616,-311.95789393351527
313.5358608389963,179.28358646766995,2.103512626936549,-314.2597149519205
351.71206028930237,178.18846626204402,1.2789510941989448,-327.203799578593
350.4591465083131,177.50576121985424,0.4152033489606737,-324.08571141090135
349.2051169071424,176.80297117548693,-0.41388142283153684,-321.02391073607475
347.94903851839354,176.08175489840053,23.324177128146843,-372.40000000000003
346.6900884553229,176.11373074977314,21.642962081997638,-368.1820313791115
345.46523596044653,176.07844200307485,20.026945932659544,-364.0554941831974
344.12877758460354,229.37147681639917,-5.650461908642555,-359.87480943584234
345.5901368255179,226.8220223040704,-6.307138702960202,-356.47709879728114
347.21744017013316,224.31528234662306,-6.891288967060746,-353.35184037368333
355.83139584663604,221.16198368497678,-8.10304415735824,-351.0926597015908
359.9752656869912,218.56008230857663,-8.294061489800399,-349.78963247400816
365.19042617858986,215.8823085753213,-8.318700025177108,-349.22479439998847
370.089091908269,213.40905277656555,-8.44482860751826,-348.507961520941
373.81579336947016,211.1659598915149,-8.622086109177246,-347.420858135358
375.79843646811946,209.1394514109738,-8.822023049550424,-345.7751921415325
379.17981329021814,207.02324438430736,-9.54862835962659,-343.453728085882
378.5171298606633,205.46887051938873,-10.129411558008712,-340.33652366414094
378.17888026179435,203.77731784001102,-10.50444074131515,-337.6730713055707
377.99417828016067,202.02742237382466,-10.756516493472347,-335.2876411609861
377.49058519566074,200.4199368829431,-11.108835179483648,-332.68987670703416
376.5300798845574,199.0075723836406,-11.627831783097122,-329.7278597164611
375.1374972173171,197.77274800380152,-12.304408153334862,-326.41449887819
373.72012872360233,196.539404151889,-12.951988956482083,-323.1565904657676
372.2788641803286,195.30803467367897,-13.571592578721422,-319.9527407157956
972.4145919889894,194.0790971061448,10.917784104555565,-622.4399999999999
964.5060137639745,201.62950505025455,8.132240113909134,-620.5287826067383
970.0640376078043,208.73913763774368,5.463460012594837,-624.0326729630725
950.1931538171841,215.6209479636923,2.8791556722758713,-616.9271059258376
918.588863794475,221.90672268952915,0.430874752112274,-604.6503249046234
877.135596089175,226.8228590303954,-1.3745637759770233,-588.335391451543
825.8725350978118,230.38711092115798,-2.588518242966799,-567.902501215943
739.2736745097055,232.60137339742835,-3.2423276250721784,-532.6748347966147
654.9037194489116,233.96033508793116,-3.982278474876594,-497.3273095312419
573.2970643099184,234.54257793857366,-4.7847630386155515,-462.2129455567857
484.49883184406826,233.26740011428447,-4.627382047315464,-424.3798635612594
424.4827581297932,231.06821150051914,-4.432761381652682,-397.6679034522177
390.95566578858256,228.51543638539502,-4.334838755748109,-381.397492403533
385.17943476093205,225.48109591286794,-4.347354690756163,-375.93466225420417
401.4972801956651,222.80912761389254,-4.2110769436531115,-380.3468808034514
441.57839593993344,220.4708828030641,-4.232495276713436,-394.61987241888414
492.5338262088727,218.7678947120211,20.15762425710504,-468.1600000000001
567.7211028272704,218.41699674092794,18.9115616498229,-496.2967084272863
628.6028541808103,218.65637457038457,17.799576672040487,-519.3751641289736
675.5606263087496,219.3254370037832,16.832335216105733,-537.4169987090582
721.3271163922112,220.45216573216652,15.85807502468441,-555.4058147873964
753.130855628865,222.01963425975728,14.879331757205335,-568.0221648589761
784.1534805191642,223.8643839746753,13.910719989896023,-580.613603626389
801.6196106288453,225.97349779166967,12.95332420662183,-587.8598504506285
857.1128095212771,282.16248854271925,-12.330365628624548,-611.0676895232156
863.0356159027201,282.27584653747095,-12.216827924899164,-613.8943891635125
868.7953069826877,282.4590643306587,-12.112779826697775,-616.7021185128249
861.6003146039938,282.70751997493176,-12.017501392795197,-614.1713559781873
854.6265152816624,282.8639482223835,-11.918092349738998,-611.649655594403
822.2615599554672,282.93468988946006,-11.815193560125834,-598.4968050210056
775.8170574114957,283.53947234969326,-12.504956391100052,-578.2691168360744
719.3095285490793,282.9777763240291,-12.608786917912653,-553.9913214592005
653.44723525955,281.1974720279501,-12.07113861759106,-526.0287885803737
599.8435331053953,277.8503990970588,-12.964649655130998,-498.42206080844835
546.3620865458869,272.42607930487236,-14.532405683737423,-467.2943222598886
536.9341355741765,266.4666502350897,-17.171785113354105,-451.5657766651718
529.8722310377118,260.1825338299563,-19.889191809079165,-436.3229713448798
538.886152700785,255.40174367062895,-22.05058757964325,-430.4974984186835
558.4513471620601,252.15850319412155,-21.99594646235991,-435.50716303345496
583.1080115849403,250.04542153698384,-21.639949245703633,-444.431134690665
631.7526617905581,248.43730383803666,-21.505494128195352,-463.338991910571
679.2893953620735,247.31162994838044,3.4640820019207865,-537.32
790.1456015009642,247.2648967131327,2.923893221903654,-582.1504589788574
820.7230889495992,248.64747434517255,2.1408999363917047,-594.506169715518
837.2672697738255,250.50262876772157,1.2057627699187918,-601.1646119074545
763.3914178840807,252.64851189809167,0.13724767859041265,-570.2373023103715
679.054514840137,253.76466400660854,-0.7859534155641938,-534.2544999992066
584.4326778742087,253.79390835177372,-1.5566534605868299,-493.2481582556076
492.45510416906563,252.69950336076235,-2.1683068299294064,-452.5697425580201
505.2656623330706,250.6054810476385,-2.6324584601887864,-454.77123903473586
492.0234897884245,248.70834073679902,-3.1004417653913663,-446.33295776682877
491.8191253084119,246.71868912240043,-3.535915191277965,-443.29306773804296
478.7078909526108,244.78176318578082,-3.9581506284801833,-434.97082980316196
465.8268557285945,242.7572296215171,-4.349773449712572,-426.7245187201846
479.7236764058018,240.2530750135155,-4.2716246038700945,-430.1694601477648
467.55269140177745,237.97320519074808,-4.216280201149232,-422.9537047753977
443.39428273274984,235.581825870156,-4.059921252554801,-410.86808252112536
420.5703611106437,233.01341976088324,-3.829423762251551,-399.3244200911703
399.38967805665845,230.31246120786466,-3.6203479328173955,-388.28369156575144
392.2514291515861,227.52599902098552,-3.5512252769776183,-382.6836165648131
385.4302469831591,224.72908229748242,-3.48542694113749,-377.1974989803365
399.11972056850186,220.99424468975394,-4.2708841917696105,-377.41125192594825
401.91187934639015,218.71605575893477,-4.279154791291205,-376.275220824916
415.4040866846085,216.8510565038599,-4.685641003487646,-379.1168758077527
428.40508766589153,214.98685160293002,19.487496467338573,-436.24
454.45337361387055,213.79807352562838,18.639372244624695,-443.99753207614475
492.63666362287915,212.8714433264149,17.795232553883025,-457.06965547244806
504.83001531798106,212.09000608907655,17.17626289744041,-459.9840306282721
503.6420651304396,211.53883703375567,16.46263078511653,-457.3572352606029
605.6357086760322,210.6461066533326,16.09463020305428,-498.0398783552455
692.474519551825,210.72977846964298,15.68492565491151,-533.3077525267574
790.0412682272188,211.66088053022727,15.246230095176045,-573.817592681472
885.2108066098399,213.5648404561369,14.777038402120368,-614.2363504113852
875.5866078473236,216.42909703278838,14.283103936322789,-612.0056613115145
866.370946720458,272.9945752693097,-10.500661476344078,-609.8035337274373
847.7713610151728,272.82418970776666,-9.818957983824703,-603.4138047655531
804.0533035052865,272.4768832092902,-9.15380390062603,-586.3706054989539
735.8550613388593,271.68889293071953,-8.492376607569554,-558.7038846529038
784.5448373515339,270.2290278917853,-7.823706675646918,-578.9629261183326
703.9166242274633,269.3546166309199,-7.210785024481524,-545.9360567711919
625.9146251749609,267.61748292701367,-6.485328682977865,-513.3874371014225
555.1065310209581,264.5908375376699,-5.934670134276544,-482.15180402894265
483.0346416148227,259.9066595533794,-6.425103432411561,-446.42561986602783
449.90354695287056,253.79452482146613,-9.307449268519946,-420.1541739785338
440.34803261501474,247.81744245318828,-11.773116451982148,-404.74001870691
452.89946454343067,242.31471075297435,-13.944239562348358,-399.64131967396554
480.90515282686465,237.96113815661738,-14.670545819174563,-405.3176324011127
522.76063517688,235.03019230396504,-14.115014086389692,-421.0143000745253
573.5872775086153,232.91679515057655,-13.609948980790648,-441.14528712434225
648.8519675947623,231.32495925432062,-13.100474844947769,-471.9646723795928
709.509347810231,230.51735018715763,-12.62181025392141,-497.42882680792576
756.5221629779154,230.08438228794782,-11.941550232865225,-518.043469926126
802.3379007081099,230.1748589085039,-11.312412610079875,-538.5707009379684
834.1893514871638,230.76791856076528,-10.729978185539792,-553.6930827946712
865.2457161921471,231.70323838004268,-10.183506204083756,-568.7475504200181
882.73514524282,232.96429226525115,-9.669998192932852,-578.4159243457971
887.0279668447056,234.39258958151518,-9.18005622028791,-582.7144636797077
904.0840818008543,235.8359618246596,-8.705392090244615,-592.2989558564308
907.9613225004609,237.43593746005587,-8.251918843566727,-596.5156086877371
911.8219016457072,239.03955770717081,-7.811476413681675,-600.7000961950068
890.0665511074051,240.6460177634667,-7.383532023189787,-594.2130987494113
854.2498350176544,242.77247662533256,-7.603032050153644,-580.9666765933713
780.2999853520802,244.75766960249302,-8.076433776057655,-551.1670894775235
695.0153600840483,246.09702900248612,-8.728863121815948,-515.6138081173933
587.506165177578,246.13467762770765,-9.035658454072632,-470.2878846231108
471.26396632515434,244.90263988293012,-9.107799259942766,-420.58277086061594
385.6043416131862,242.14018325616183,15.263013050010983,-436.24
316.00279604734123,239.34441486035092,14.603950587940432,-403.05516743746176
293.0975780612122,233.73515711531033,11.838687756599867,-381.79626252413135
288.5854631592672,228.7781619002733,9.986494721103796,-370.8582249909571
326.78477306982006,224.79806691333016,9.093546358357486,-380.77534931483325
369.6397523154876,222.10209823445902,8.458334935910173,-394.4829293985178
448.39331287325626,219.8674315754028,8.00101038659497,-423.9664752619688
525.9507019771435,218.13914291412385,7.800935277653366,-454.02947662217235
601.6573838235478,217.1919254169113,7.5469999367967375,-483.98495876180607
675.5126093773508,217.01614547326895,7.244922001123669,-513.8356508482212
734.7265241317036,217.59796553100097,6.900157330484802,-538.2640258724816
779.2718109897104,218.93944201400342,6.394925061492401,-556.9997056762434
809.4913319558598,220.8850289972872,5.738152436492015,-570.0494350756654
826.1755410191453,223.0950126279935,5.082629804365169,-577.7407179304186
624.9103693418193,225.40614222214265,4.4416654448527595,-494.98020621592656
633.9917766615768,225.36718588767982,4.018663786029393,-497.77805612167947
642.8373937466563,225.41329790935774,3.6029302834815553,-500.5790851470292
638.6568362578391,225.53980175635084,3.194631850508941,-498.0629832613101
621.7913090512673,225.60425890358871,2.8058681846183475,-490.2559462039257
604.3368772815478,225.90051668907614,2.0564011024913356,-481.6363870864086
562.0841236212825,225.83681647895418,1.4781318305624183,-462.7295559167964
508.4267820221155,225.17560351776058,1.0866727984649884,-438.89927616563307
456.7863310258357,223.80741451849963,0.9422282884725632,-415.7478393905601
