-383.1937950830179,-979.5881920891698,1478.1927536275034,1066.7493080118438,-399.9482665241376,-86.66211314851535,37.70386037364369,534.3795694672153
-468.2007891929097,-920.4938009494945,1530.3341699178418,955.543098233291,-398.56942615297885,-83.14360963532818,39.033817292089225,478.5549928192049
-269.60853791668706,-871.3065134694189,1555.9117760412337,932.7411128655949,-316.2283884181743,-80.15572005190188,39.68621833220823,467.24923144921195
-315.8738838944155,-825.6486542378116,1549.0988835716998,824.1066362104903,-306.3332445061751,-77.32715844493941,39.51244373767986,412.7289978894405
-631.4861100251874,-791.2204692835512,1517.0323016579496,902.8282534639002,-444.0328172294976,-75.15636494723731,38.69453015761974,452.08816020935774
-974.7454262064275,-775.5197448447288,1473.4888725373166,961.7510899531189,-545.7558492917888,-74.15245038628927,37.58387975851656,481.5347953150631
-1343.4670851500632,-772.4576156024268,1440.3418560580467,1092.215398164175,-676.9365874672367,-73.95214973893599,36.73840782797197,546.8563786297454
-1737.1603182100662,-779.8681488787843,1413.5017137287214,1222.7861514479155,-804.4920637380856,-74.42171944020083,36.053803620365215,612.2312574455282
-1695.2436954339792,-797.7913065189787,1392.568661971687,999.2653125770157,-650.6721736654872,-75.55729219634668,35.51986996474443,500.195444023062
-2109.511486836578,-812.0641068644618,1365.2400306309428,1106.6179954081308,-753.6448177762504,-76.45457519337651,34.8228060008405,553.9322466318263
-2057.313135255652,-836.7795653279172,1343.0173792585338,862.0651363477809,-580.4788487124315,-77.99912529703579,34.25597887871845,431.4126305868849
-2489.4667937810445,-857.1632655790017,1313.6976213750677,1077.275326104369,-751.1098166843294,-79.26071310808766,33.50812779182888,539.1785042000702
-2425.6749918344867,-889.5345023612463,1292.7601222335288,654.3282806464704,-450.7426093619433,-81.24646488798317,32.97408069798985,327.3645252560964
-2370.9651494321006,-914.9573479268729,1259.1023329069649,260.69012050004676,-177.80434412285103,-82.78808032380766,32.115580623394635,130.3770060351817
-2324.200391794031,-934.2166981666087,1214.2104113577298,803.4966153589776,-542.6105429973395,-83.9452623410325,30.970534594831406,402.05338594852947
-2768.99678852575,-958.7381021948095,1187.233378621233,875.9361041971715,-610.4035070063546,-85.4084344303119,30.28243876084889,438.3006347945193
-2701.0776985531265,-993.99321396499,1164.1213891197986,872.1608979594894,-600.1918585329258,-87.49245370537392,29.692927533047623,436.4115982740186
-2636.584670057011,-1027.0763258005027,1141.146480061987,1008.1706106876954,-685.2949589383206,-89.42541444711969,29.106912778821425,504.5297819139669
-2094.3059492709726,-1058.3679150439857,1116.061064755355,789.0105645088479,-505.61163302027853,-91.23527793335961,28.467065915945568,394.8048603393836
-1617.5295437837704,-1071.6190808911779,1075.1123541550405,939.3394756119233,-561.4687818945677,-91.99509167892393,27.422598296165233,470.1413288912736
-1201.3118301701907,-1072.063197100666,1030.2540035502752,1143.0411762118456,-626.9664404780924,-92.0194532754831,26.27840855254908,572.3041071372572
-1200.834354795741,-1065.3049034955911,992.9015983300487,937.4546384142013,-515.4028592639952,-91.62905945285456,25.32567091560486,469.2552950765239
-1205.6247971817502,-1056.0490981551993,946.1282709775624,1240.82547238993,-684.2463559407624,-91.09455269726459,24.132636381109478,621.3391116210842
-2070.4357566073013,-1050.1119439162285,908.4868637410764,1539.6444302286254,-984.152816935879,-90.75104186209501,23.17252724836726,770.9716827846714
-2068.00521697136,-1065.1203360282234,876.1554515769167,1695.532827873947,-1079.4252475091198,-91.62011782184709,22.347858715169423,849.1565705076209
-2041.1276585223095,-1087.3873503252398,858.975691390784,1694.5009732596227,-1069.8979907666508,-92.8968649385497,21.909659246448427,848.6397971894476
-1581.859564879378,-1105.4034614226548,838.9794136084893,1395.4123303808155,-821.1497591288498,-93.9255022116995,21.399619629730296,698.7479520660709
-1575.1756023825947,-1110.4244080502976,813.8908985696107,824.1616026898846,-484.4787920248491,-94.21035829282482,20.759693702828372,412.4441530618933
-2009.373684592647,-1111.9248438787035,782.5730440671468,1037.015828094969,-649.5388372072775,-94.29325957229594,19.96087770912709,519.0285430985969
-1537.5926769655998,-1128.0378973599,769.4117499272761,1387.5188354499987,-805.5376625547215,-95.20258737215772,19.62517616048717,694.7953114755801
-1509.1182105734188,-1138.2034907456255,772.4913348375121,1516.2005002011429,-873.1165608518932,-95.77104477785178,19.70372629488702,759.343373237527
-2390.5667786782433,-1148.6096459656255,779.184899357344,988.8991773810703,-641.2094025191327,-96.35123197524808,19.87445722387929,494.88556897989474
-2339.340041936797,-1175.344255808057,771.4512524305683,547.5864113776479,-351.6132323437487,-97.84141131359502,19.677197195924236,273.92737871804275
-2795.3878883470898,-1194.8332078458043,750.0438056490384,1987.0937021181453,-1321.33089640268,-98.91913021993241,19.131163275495055,995.1760565342847
-2717.2764778028068,-1243.197298488958,774.1931015474838,740.1591249855701,-485.73843408713583,-101.57619108629297,19.74713279533171,370.3062327146763
-2660.8401000400045,-1272.437491769524,758.4925145552043,1061.0534073803574,-688.7763610425463,-103.163595645834,19.346662194802775,530.9944949293276
-3121.3838830840104,-1303.6365319556062,752.6832757494994,1145.3053041030653,-766.8313733416726,-104.84425770750386,19.198487521192874,573.1575877915602
-3046.56505821021,-1346.8003211600444,750.2121271896176,792.8010655081598,-524.4040696332813,-107.14957740012323,19.13545660723321,396.6433243206702
-2980.7993339719687,-1382.3825851694564,736.3285777091587,789.7642455766909,-516.6794450542657,-109.03032197945868,18.781332688129623,395.12398434325587
-2411.3250027420436,-1415.4208709262894,722.2638749502512,1043.74554996402,-644.2383651265991,-110.76163224835182,18.422588141649612,522.3329356305767
-2869.8629621254076,-1436.0418201492575,714.8403725466196,627.030429403414,-403.0314746146032,-111.83291406655917,18.233238885659375,313.6688535985304
-2814.944042073723,-1462.812156304164,695.660963212169,624.535225822241,-397.7736055027344,-113.2178127366351,17.744034910181654,312.4206404176075
-2767.2507175129867,-1486.3646706116415,671.7851729236972,622.3598233737284,-393.18156084560906,-114.42924911819864,17.13504162352183,311.33240616275
-2742.896174444031,-1502.8316786469659,640.6639893554056,776.925796163734,-488.2805469900486,-115.27468070870964,16.341242061833327,388.7008279225556
-2252.117615797455,-1512.4873566551541,632.2064355063412,889.347769818618,-529.9147621682205,-115.77428683152539,16.125517536973348,445.01155985775404
-1399.5996011546522,-1502.8761704958306,631.621496568041,479.3534770463011,-248.61134417590802,-115.2910027684411,16.11059765862592,239.79419269430218
-1430.3416296019568,-1475.6650018782384,570.8220501834912,743.9676941857324,-390.6022377365298,-113.89154440717539,14.559802722273162,372.26632292667637
-2369.4067056794593,-1452.6297037541663,518.2649175218903,1187.6670165065443,-724.6612476098235,-112.70162160746986,13.21924223944734,594.4297710441751
-1528.0270800844883,-1442.7404840608506,550.1127091391718,878.437269532762,-474.076026030074,-112.20519695006078,14.031575194945617,439.6059152330854
-1210.2855158938692,-1405.5482827932574,599.8410532470443,1025.2346712170984,-517.5407726111298,-110.27858222043142,15.299982537799224,513.1947493251064
-1279.3265273444777,-1369.7519713019137,609.9868055616462,698.9753413826693,-362.6555429709988,-108.40264191629831,15.558767481586983,349.7530634548748
-1338.3306621476295,-1337.6651650072163,622.7620201564932,931.9040536862449,-493.96348155922897,-106.70563041450805,15.884621404322388,466.4198850088869
-1362.3397485697424,-1320.304268972046,620.3144047285168,1274.9014190083253,-681.7770921902702,-105.77920844420441,15.822190743558167,638.3246146141319
-1775.09843344384,-1317.7914115514286,616.5083316608798,1156.4964309699717,-669.7191224843555,-105.63985985462205,15.725110273393511,578.8995560230687
-2205.9410989833123,-1326.9500224111398,616.3157442293559,1675.3667671184521,-1026.1859634942957,-106.12521602440393,15.720197998180083,838.93417880591
-2157.153669930296,-1353.5138824344176,632.8927789652298,1259.1081182741327,-763.382741779642,-107.53705954435281,16.143023912834906,630.2631907325704
-2602.8675188255584,-1372.810651705673,635.6523742325953,921.7787549705245,-584.6089894513425,-108.55515287924209,16.213412158474966,461.23936609958764
-2551.299858458762,-1399.09368282363,628.7239509730462,592.6756125951651,-372.50186400456005,-109.93614843627438,16.03669075151265,296.48302736342885
-3019.3487098531914,-1419.2140571416967,611.5313811363376,799.1902394510107,-521.213667673117,-110.98597745058942,15.59816455051623,399.83986794634257
-2956.43583235651,-1453.5633755728195,602.0149494121652,796.2301082010381,-513.8043928275001,-112.77101416379446,15.355431515799864,398.358895795187
-3432.7892711459863,-1485.3672431633895,592.1782035386241,1400.6339980573393,-930.1694943024777,-114.41067070781719,15.104528315227071,701.0201809181599
-3347.962294840385,-1536.8593200621108,601.7292704829852,1395.669953474775,-914.4582024773408,-117.0445653712668,15.348144781080919,698.5356664509745
-3267.88167300199,-1584.5396473195142,609.9198189971175,1390.5655646056402,-899.5127304983616,-119.45668784787995,15.557058873509959,695.9809093812946
-3744.743111042466,-1628.557617864557,616.8551461852221,1305.172247407958,-866.0376874313224,-121.66139218775788,15.733956377105642,653.1615406798664
-3105.884513020763,-1682.943476376051,621.2660467415335,1547.8948440738022,-974.3895368260273,-124.35963083567913,15.846464017457038,774.8191987528699
-3036.7243043516937,-1721.51325754555,630.9555432895831,1207.171181926853,-751.7530595505959,-126.25316177899367,16.093611369546124,604.1178017825587
-2473.054021860924,-1750.057284342096,620.3166643155273,1886.7558021320729,-1106.364146869455,-127.64489632542245,15.822248378230142,944.7865151290316
-1527.0154488324551,-1766.2288692654693,622.9911320371502,1454.59416945267,-734.7454281945247,-128.43047631537775,15.89046529872212,728.2941636053147
-769.4442370289325,-1746.9378410897189,604.7251756268342,1512.7187464377494,-595.2437704213953,-127.48718333788565,15.424560518447834,757.6920359557262
-832.795650793465,-1689.011012931238,616.675029257367,1525.0759083821322,-627.8342675332533,-124.65055252524326,15.729362183632475,763.8815032406128
-577.4892965531035,-1630.0356093126757,637.8087088802349,1556.1152641032822,-558.8998294985213,-121.73363805603003,16.268413199628412,779.6185458474793
-329.55297344654537,-1579.644271325291,603.4307256051543,1359.5678144294652,-383.80999413190875,-119.20382737202453,15.391543333942536,681.1476674752194
-368.138507770851,-1520.6784312269738,566.1906278212773,1530.5555401157471,-463.3756463648606,-116.20933809489361,14.441670292217168,766.9998526863637
-403.6383926905255,-1468.5587008508883,539.266933591789,1369.4586990384269,-439.80862065954716,-113.53032341404469,13.754934949021845,686.1030311644427
-744.8800036466928,-1421.0758293443796,519.7179029756517,1286.8754845413496,-542.842993832106,-111.0615507485345,13.256303144084086,644.4928432872985
-799.9251359713599,-1378.3091793231433,539.7004573875965,1298.7138915359392,-569.5487846354663,-108.82166615896858,13.765992722528608,650.4217530191527
-827.9978421362684,-1348.4288902137341,546.4287042176111,1398.3698070244864,-626.1197151235538,-107.23881211204571,13.937608283769805,700.4168280445156
-833.6250321357511,-1328.8909096364077,546.5379426527725,1297.267599267594,-585.6066794583603,-106.19298010395141,13.940394598812418,649.6974210791523
-830.5258932656798,-1312.593625507725,550.5607987892727,982.6492100215983,-445.37894420720113,-105.31405883177649,14.04300449573202,491.9381147987442
-1198.8485141394776,-1294.0783663063194,545.0141795683194,1317.8547194224084,-680.8612445337203,-104.31204143326613,13.901528388410952,659.911243629118
-1185.0680965947395,-1290.3636564575136,551.2528894755342,1204.102686652972,-620.5136219186679,-104.10630643399782,14.060657464557153,602.8767181164003
-1172.5513669430438,-1285.2030938259995,553.7890606386391,1198.069580702635,-616.0813895738538,-103.82222705305321,14.125346892364178,599.8560296354699
-795.1124361188195,-1279.7906373880687,556.0791666008226,960.6169786662213,-432.49285242627957,-103.52417525235796,14.183760002040799,480.9082434598822
-794.1956306872235,-1261.2765352670394,549.9749615147557,1048.5241011276376,-474.2798154284101,-102.51418357880902,14.02806170376789,524.9807810917264
-1157.2380157127554,-1244.2848490511096,547.030481226353,1180.0965874900576,-610.6382700157847,-101.58269656749326,13.95295764619732,590.8572131036199
-1144.7006628035888,-1239.839909461749,549.5225126125224,1069.6438618835527,-552.3284445919417,-101.33471766952425,14.016521212721273,535.4897551991162
-1133.3338810339337,-1234.098316630334,548.5660764228342,1168.3580250747036,-602.0953580503556,-101.0154522874218,13.99212565506241,584.9798854779219
-1121.3378363721713,-1229.2175096777355,550.709030475984,1265.9998930664733,-650.8238534243719,-100.74297804315574,14.04678540103123,633.9451166772051
-1510.9123869062896,-1225.1012111753516,555.7896129657311,1662.6540045605507,-937.4610348325368,-100.51217404421186,14.176374436250626,832.7917537692119
-1482.8732487442758,-1236.2342964855488,573.9166429399811,1540.5907913678093,-861.8253088870115,-101.11772830359405,14.638735657725192,771.5585162653006
-1066.32678380188,-1242.7676394321024,578.6922513178579,1371.0533676596824,-690.5529240349424,-101.47150806611171,14.760545801251283,686.6508017568849
-719.9442654345985,-1230.790881364548,579.0770363857519,1206.067382788111,-530.5372201440478,-100.81552486200235,14.770360409282148,604.0225383625366
-448.2805770985833,-1199.0587531922793,592.2994101287586,1283.5962413297966,-471.92897885294224,-99.07375951943686,15.107619898742996,643.0856750817038
-243.85917985755077,-1151.5010123463871,637.4943439874842,902.1863815854304,-256.9109832188333,-96.43762105761562,16.260394779845228,451.8328876630403
-99.77685535320416,-1088.8234778615588,697.5006585785159,1045.861707459262,-193.55293158324275,-92.90818543633213,17.790959519334137,524.1075900394062
-10.670807979597157,-1020.3639703607623,756.0709390341799,719.459860593488,-36.44410688759854,-88.9745643719798,19.284895726865216,360.4076868532866
-50.274747564963945,-948.0584768696135,806.3678760748953,753.3365374775603,-102.67976549073683,-84.72190731871524,20.567806014951202,377.3779383194342
5.616180297947949,-883.3661397294927,855.3761822711895,596.4495984782698,23.76142924087617,-80.82440635937382,21.817847546706616,298.78667579148896
-157.06483140476848,-821.3333568843518,889.0252702736107,759.4224565864424,-205.93266847021732,-76.99399722742965,22.676125678990502,380.38025815208675
-198.08153757889704,-778.8297525520611,898.8884807050053,828.5764862464857,-257.1576219683593,-74.31260305197793,22.927703903842485,415.0687913885631
-481.8840115418934,-747.813382681401,889.6655214900675,1089.7568703220459,-496.56983213959757,-72.3222807639977,22.692456392564054,545.9715524719795
-803.1093986888081,-735.7661609158386,874.1239794170615,1365.3099991037743,-741.7252483159536,-71.53932515427005,22.296042507521634,684.1078493071254
-788.4901069129919,-737.9953242828924,875.4566445158925,952.930945512664,-515.0437848757138,-71.68119477128494,22.330034433602123,477.1769118993543
-1139.3324941005994,-736.257922500401,864.3307334282217,1383.702078421251,-830.9493650596414,-71.56519361483515,22.046248846672825,693.1545353573165
-1114.032699355419,-747.3257363949087,867.8702311784218,1376.6363290410372,-818.4506380238163,-72.27995932853082,22.136529852745298,689.6150044821552
-1489.0587519293476,-757.3566603305662,870.842883760859,1235.5315219628392,-789.1634550805611,-72.9243647349358,22.212352493355866,618.688184050261
-1454.576825929602,-774.6788348844275,870.2660901770214,1350.4044004316675,-852.6367551379226,-74.03271460419637,22.197640376347408,676.3093881861423
-1420.3953379749364,-791.9352520990506,872.9064730306127,1124.0154649221222,-702.0861930008978,-75.12859054078581,22.26498790338519,562.7782099614269
-1390.1912832107846,-805.573849376291,868.2037984742856,1218.2460559649626,-753.3541415539366,-75.98832628809032,22.145038063004904,610.032546068891
-1786.5131133144023,-819.1231972238602,866.29947239584,1250.7883464171318,-818.9515990406217,-76.8375581173168,22.09646493585751,626.2515495602856
-1743.6099917612592,-842.052060632981,866.2848889698944,1245.366083502653,-805.5869834958867,-78.26637580929673,22.09609296038252,623.5367013111827
-1702.8055272018973,-863.3515816053987,865.696124430855,1129.4422685707686,-722.368953956815,-79.58175756465062,22.081075503476313,565.4262932369602
-1665.2533196485747,-881.8877290006785,861.200293590533,1234.303342588828,-780.9065366188879,-80.71715160398162,21.966401569479785,617.9977476908243
-1628.1886946256418,-900.2066977041541,859.7413703458951,900.2371972340043,-563.9690856072702,-81.8313317260181,21.929189211223274,450.57055858237436
-2046.8817421326967,-912.831370067026,844.2044008165976,754.4488739138469,-497.82366263488075,-82.59398505996796,21.532891956805543,377.5108923721127
-1568.0662183099193,-932.0183757965569,818.7624675205734,893.8839064846397,-549.7971354738693,-83.7490057417599,20.883951486575825,447.39072356716497
-1147.4802210520575,-939.6769671574875,789.819005846155,791.4597870135913,-445.7311478790798,-84.20724964831606,20.14569848471001,396.12724227114813
-1162.9846841750405,-930.8052903617208,750.105381221234,889.8841467485181,-504.3786294880847,-83.67626106805983,19.13273386686342,445.44325747084804
-801.3940475463169,-926.7826437253389,712.4659795676707,1029.5266033480875,-520.1080549519393,-83.43417672871146,18.172675889974926,515.5319255999057
-813.4609039212155,-914.5202284426196,677.7643089343328,1030.306308485393,-525.3714725786267,-82.69441281782929,17.287549818916887,515.9223602807615
-825.1824404315557,-903.3089084183739,644.4830139796068,1031.2801555079059,-530.4602885247732,-82.0153456882399,16.438652883825853,516.410010846681
-1204.444968947566,-893.6880751309072,613.3769329523457,1297.4052986648167,-750.5871971237648,-81.43019982863916,15.64523853854189,649.7663836766151
-830.2647392993968,-898.0284503036091,597.1349566378449,1031.5339283865178,-532.6595011261961,-81.69441569040646,15.230958867876325,516.5370867477031
-832.4356038880433,-891.3305401899124,578.5117394030021,1029.9856129336404,-533.5975585984124,-81.28527944145026,14.75594153295242,515.7617730800412
-829.7117513323537,-886.5357305672806,567.9335319699967,1127.6984154591337,-584.427253484304,-80.99062505012262,14.486126074123604,564.7738004807034
-821.6983702269281,-884.1856295695034,567.809583324899,1022.6389201679849,-528.9501465216308,-80.84422203071881,14.482964549755707,512.0829418036155
-1179.1139781691018,-881.5535077863897,568.346757057323,976.3545712412451,-564.1342352989595,-80.67994853507844,14.496666093993554,488.78686539729824
-1159.812785672264,-887.8104420671589,568.6778950232365,876.9365224896464,-503.44961243083526,-81.05942146023153,14.505112339993502,438.96215321985073
-1142.1307450884997,-892.4196420669614,565.8186873079976,778.3048952603713,-444.32748892731615,-81.33751240398851,14.432183306744264,389.54319204133935
-1125.9549272320728,-895.5118551898195,559.9388462085553,869.0710383392288,-493.48182953767537,-81.52272607816849,14.282207799635216,435.02498129208107
-1109.4704008807676,-899.0364729916037,556.9682775645124,865.1413019264,-488.5941894941061,-81.734018926305,14.20643831347843,433.0578998521669
-1493.6243282284995,-902.0251856801333,553.8950331595006,657.0202285432606,-402.66749401831476,-81.91245798251475,14.12804990461882,328.7595771694905
-1468.782413731642,-912.1718845902651,545.5698070577673,759.7252217977657,-462.1020496091951,-82.52453443536069,13.915700627607293,380.1975542678265
-1443.8137272184904,-922.5868396096921,540.4978464224369,756.6402059450629,-456.77701470239845,-83.15048063715221,13.786331507682917,378.653686237114
-1851.9790872496524,-932.1125617837533,535.3181250974449,1075.3978971940232,-689.2224384765723,-83.72059350565542,13.654213765166787,538.3046143183019
-1811.9292723130347,-954.6673534617585,540.9750295821541,1071.428963196231,-679.0950599198695,-85.06731225454132,13.798502888705116,536.3179120097775
-1773.806028362509,-975.5759804234403,545.9031981450134,835.7545508266776,-524.4124616503541,-86.30596323529608,13.924204343358724,418.24573816388147
-1740.1742426078126,-992.3448492425232,543.0691689324922,832.5361318303621,-517.6614475809038,-87.29219932443812,13.8519175313304,416.63510974729434
-1711.0760799539275,-1007.0452900244418,536.2162302925863,1059.7077067814535,-653.273363796121,-88.15222096804064,13.67712149001818,530.4506823730189
-1686.3571672477265,-1021.6942476435361,529.2867934137576,827.7870849199826,-506.7720802789845,-89.00600035343086,13.500374228940927,414.25849255907815
-1254.449339291852,-1031.2817762631312,507.96766378036773,512.929401506146,-288.79045892637805,-89.56280265032547,12.956592989987257,256.6217829498346
-882.4077900189877,-1025.458398996052,470.27145978218323,559.3795894942014,-282.5895707742893,-89.22371792024933,11.995086171151343,279.90218463604106
-565.1053001385044,-1010.1837336182507,429.9313222759629,639.1313338884502,-276.89426282259956,-88.3325820977334,10.966141259701544,319.8865399057395
-584.7019148174222,-987.3301220045687,391.8097969412411,484.19838127406547,-214.4378968012461,-86.99123912162031,9.993785885260877,242.2830351003795
-103.27417283358773,-965.0612680163904,350.78858616464277,386.1447084598767,-77.9551130962027,-85.67446440513595,8.947469023212761,193.24259553014417
-120.34850278908743,-929.4844587135885,307.97566438879585,386.9297437024943,-86.36584146867972,-83.54889603302581,7.855451476201779,193.63545925336075
-142.12924797947198,-893.9046735877346,259.01402050444267,443.37034925684566,-109.89814685349847,-81.39785968302749,6.6066001473409415,221.9077666834055
-399.8750132020141,-863.2320131436718,225.4143337968908,479.3017572243698,-193.01320889817725,-79.5198692480626,5.749582080441542,239.86219046637416
-408.38125208959536,-846.2704762641661,209.92294356415005,544.5763149512932,-222.8358459554147,-78.47005981765687,5.354447404739403,272.5615595225827
-412.59745436988305,-832.1258782422956,204.27945001614717,476.4697517561726,-197.11772733162798,-77.5883467704407,5.210500350316579,238.44493917369982
-414.86202695255633,-818.9493175371463,200.83277309239747,408.46160978160333,-170.45396405870997,-76.76201422218583,5.122586899809903,204.38589298765874
-417.07075357327994,-805.9231913246767,195.9047706074507,471.98243196099065,-198.55110098562,-75.94082663042354,4.9968896812588355,236.19930093188304
-723.9890677355943,-793.8964373212948,193.2845463211488,480.8415479178657,-247.60595511099382,-75.17866633707308,4.9300563333108585,240.60334387188777
-719.0189359937649,-790.225796875864,192.28213651340775,386.3768072099192,-198.88181991595775,-74.94384709832957,4.904488139083696,193.3067296698573
-1068.7415938007616,-785.7650178534968,188.46092297293762,446.35183408961166,-259.48655332432827,-74.65847956610378,4.807021484999495,223.31261017726501
-1055.3540750217144,-790.2497799537377,187.7450674668562,444.857500565995,-257.28899568993074,-74.94118344646995,4.788762353378843,222.56498578289757
-1042.421798803327,-794.288255933061,186.9121986357277,638.0911027885159,-367.0082888002362,-75.19506941584405,4.767518594713692,319.3268693991704
-1421.1894573025274,-799.7422805455863,191.92834591525934,824.8208025070489,-514.427747125781,-75.53797587333247,4.895464098557568,412.8244987630169
-1394.3339111318055,-815.7374728093127,203.43697114576753,622.0668555268785,-384.3728492842056,-76.54319659320754,5.189011470994956,311.2696192742442
-1370.8056975864165,-828.5194816856092,208.03199515129563,620.1357753365301,-379.97775833560445,-77.34127167216502,5.306215498070742,310.3033459705184
-1348.269080964972,-840.3622738875856,212.1644497572379,618.1740667885169,-375.7453533818334,-78.07683371866005,5.4116208933282905,309.32174685870996
-1326.7753212811222,-851.2790241524926,215.72228767274646,497.0808888716274,-299.9347746283893,-78.75161123924772,5.5023696970074525,248.69267310068244
-1310.2683202283079,-859.3664422958245,211.37720335014455,495.7950952911633,-297.40869783086237,-79.24947718196199,5.3915408134198515,248.0493825423182
-1299.5339288827163,-865.4977270709351,200.1328190839995,396.16579215048114,-236.73124079109402,-79.62626740583801,5.104733363363266,198.1799670823384
-915.6034263444817,-868.8059470830922,178.70913077866862,710.4376243348815,-382.7714941720915,-79.82966069717077,4.558285174811317,355.5754841257585
-922.0414163680398,-864.7393589648273,160.26102982377506,538.0246935695759,-291.08441138533817,-79.58019384375075,4.087734483194254,269.21662846946856
-596.3247517458367,-858.6176402310812,132.82349171757505,373.4539259498124,-175.34821629416547,-79.20418666055775,3.387892664044557,186.84133146872045
-328.49979872758195,-842.8529763362749,99.76920903409973,450.74148373896605,-169.13755057421076,-78.23004792415304,2.5447860691911046,225.5694622314768
-347.97482032626795,-821.3253441648849,69.40639543104908,314.477256398648,-122.22710213256505,-76.88943061855389,1.7703300438647602,157.33493536774768
-135.88424681806464,-801.0932150552835,37.87988519107148,203.35309307690477,-52.13252139820543,-75.61869420367293,0.966191925044086,101.72637337844935
-157.36793077089897,-772.9043771506258,-5.115949794285655,256.40400806852267,-71.86281357198459,-73.8312531049014,-0.13049113943287693,128.28052654580097
-16.69494648001364,-748.6086734175624,-27.694141829814953,243.72885450543254,-19.879583138799717,-72.27283084514784,-0.7063869405101286,121.95696824870538
-30.36383832446245,-717.9462079080549,-31.79397728349818,326.9821444269328,-39.171531494172086,-70.28282908699475,-0.8109603279260682,163.6552321028139
-38.04289904955658,-695.41684175095,-38.950222886810025,199.72874419187428,-27.816713755419187,-68.80007559963269,-0.993492737427232,99.92553807666991
-42.513206502128014,-676.522806758032,-42.45409624302306,159.02776110026753,-23.981877975274983,-67.54285430564778,-1.0828650817747985,79.5528465215175
-232.41133744786566,-658.5808716683532,-45.92486417467535,155.58652759136749,-56.05747810925095,-66.33815656547085,-1.1713930150658598,77.821859383228
-499.01606179496594,-646.7370186071057,-48.015228094806844,255.7929510571994,-124.64701836249151,-65.53661221434595,-1.2247113588214233,127.95915150883957
-497.8499549408807,-642.4096416257671,-45.70586809735323,318.68133326483076,-155.48319814495335,-65.24180791788967,-1.165807141706864,159.43826127945795
-496.2600206113202,-638.6375357761717,-41.507205045072396,317.70320335324504,-155.14917565978976,-64.98415909087635,-1.0587129856230604,158.94889677601168
-494.6474994120399,-634.9035481209576,-37.45153798684919,392.6239302691247,-191.84506343790417,-64.72861831865157,-0.955266189452459,196.4610398497025
-811.4861513116048,-631.7706345777697,-31.21329778386803,377.22844491904834,-215.76662039266375,-64.51364993036259,-0.7961490939228497,188.72974688187242
-802.2190857751702,-635.803397484342,-24.561992147245746,376.24732771806885,-214.1034237135027,-64.78759613150032,-0.6264960507658088,188.23888781887945
-1157.7890472152867,-639.4639466297667,-18.272117643903016,715.6804962341557,-448.43022365059005,-65.03562321700156,-0.466061933185415,358.19955223525176
-1136.2196105704497,-653.9538489060069,-0.831041220002362,714.0264245074359,-442.77401171402016,-66.01634573034244,-0.02119714228527414,357.3716859527631
-1115.6148800667943,-667.4814738746645,15.654625192462731,538.8318932204274,-331.0135002107563,-66.92530289589195,0.3992982654053776,269.6205347791547
-1097.7170837836456,-678.3981864960078,25.785391923406678,433.5866015861393,-264.21298505378945,-67.65407379661337,0.6577009759882912,216.92608463356737
-1084.3882593886665,-686.8309794856905,28.115549115084605,432.81433847435983,-262.043827185611,-68.21443429173087,0.7171356614769593,216.5397165758186
-1076.5203299358764,-693.4339148161962,23.171095147775304,622.6396678414312,-375.0655461178103,-68.65212963867816,0.591018819441615,311.59433978411835
-1072.299831261851,-700.1725857109122,16.805915292658028,709.6373797273845,-425.80669289254,-69.09820087597473,0.42866390874303306,355.1749600628973
-1072.0879034097015,-706.2907967032806,7.093899113872794,624.653250178555,-374.02285765254055,-69.50274836021708,0.18094215455852236,312.6020186895621
-1091.3193932612849,-706.61965405714,-17.936194701855698,716.4922131567146,-430.88835357168864,-69.52854688363732,-0.4574936381020507,358.60581821529195
-1095.7877906401918,-712.0025374161196,-32.852917783325665,719.1417801744537,-432.07810417855217,-69.88448685064213,-0.8379704351339115,359.9319319271599
-742.5758059414438,-717.4482217748446,-47.31710838842355,696.6543578382698,-373.16081893105,-70.24371211888501,-1.2069046094179612,348.7195357065648
-765.6885976391786,-710.9398408529232,-75.28600133577265,626.3090416257037,-339.71310253284173,-69.82098207660601,-1.9202995519276556,313.4689564012224
-470.5315683309782,-705.827825119879,-90.86636738122161,465.5798210615176,-215.31468433391274,-69.48836264834972,-2.3177037094746993,232.99517273518723
-227.84292417806864,-694.417395525903,-101.87122946595173,537.7559027604002,-187.37399520769395,-68.73741840038565,-2.5984017324190063,269.21369531253004
-251.46696250465902,-674.9517626315792,-93.1351564626284,714.1605099047301,-262.56411751415726,-67.44645380185102,-2.375573095272557,357.6657906075998
-529.2637016230146,-663.7595701272512,-84.72427152643468,879.524137839675,-432.3134568435635,-66.69677139839041,-2.161038941674633,440.4831851607887
-849.014658317079,-664.4250308815244,-63.2240166850529,1196.5344638352399,-681.4414241571067,-66.74041683165706,-1.61263779131923,599.3944095718907
-1202.2000761844538,-675.8987369276583,-30.627407423278783,1095.9879187555052,-682.933411196529,-67.5078453719616,-0.7812049479068719,548.8122019895236
-1176.295893287548,-694.3330598677421,-1.448269217498293,914.6317472967203,-563.223664359015,-68.73251985642128,-0.036940608879319825,457.8869172350387
-1559.7123764581193,-709.7421024246432,20.775438745892643,1139.0757547791,-747.0738961765601,-69.74764365589363,0.5299134634193479,570.3186782483244
