8,28.97308888204059,25.0
8,28.613132490850923,25.0
6,28.234705311085133,25.0
6,27.867199025353273,25.0
5,27.495869151118654,25.0
5,27.13525535232729,25.0
5,26.785048377607634,25.0
4,26.430518579783357,25.0
4,26.086220030032504,25.0
4,25.751857468442417,25.0
5,25.4415734762792,25.0
4,25.125814537999773,25.0
4,24.887796181577308,25.0
4,24.927903453897798,25.0
4,25.286266039878367,25.0
5,25.976300597395536,25.0
7,26.348345855601586,25.0
7,26.7724877052772,25.0
5,27.861569594920457,25.0
7,28.906755666130802,25.0
8,29.69006457632756,25.0
8,30.24294802471908,25.0
8,30.381531294292365,25.0
8,30.06570519125866,25.0
7,29.659788058135906,25.0
6,29.251155821356456,25.0
6,28.85431615550037,25.0
5,28.45449942262075,25.0
5,28.066220857204346,25.0
4,27.674718163042325,25.0
4,27.29451370448692,25.0
3,26.910852109436554,25.0
3,26.538262466530398,25.0
3,26.176425254279028,25.0
2,25.810600851769895,25.0
3,25.469762964652297,25.0
3,25.264143593892122,25.0
4,25.27964112742598,25.0
6,25.39037109503906,25.0
8,26.12460653955516,25.0
8,27.091089973694253,25.0
9,27.528607340428998,25.0
10,27.976227452194866,25.0
10,28.357773518371832,25.0
10,28.629875435691527,25.0
9,29.2041809979689,25.0
9,29.35442395659123,25.0
9,29.170819906053133,25.0
9,28.819586586653784,25.0
9,28.47848938344123,25.0
8,28.13280646150074,25.0
8,27.797099478820712,25.0
8,27.471080543353807,25.0
9,27.168899391604864,25.0
9,26.875438777158088,25.0
8,26.576017716781248,25.0
8,26.28523754122121,25.0
8,26.002848886287214,25.0
8,25.7286095841001,25.0
7,25.44785513503752,25.0
7,25.29814219282492,25.0
8,25.38729321533621,25.0
9,25.84949300117374,25.0
10,26.67015980716305,25.0
11,27.78117702566387,25.0
12,29.048004642446962,25.0
13,30.344034420397215,25.0
13,31.521770953457818,25.0
14,32.47154872803379,25.0
13,33.02985860793805,25.0
13,33.1771281019197,25.0
12,32.93458506005706,25.0
11,32.5076301883559,25.0
11,32.08895970049992,25.0
10,31.66794215346996,25.0
10,31.259074600582558,25.0
9,30.847577089142533,25.0
9,30.447954836557976,25.0
9,30.05986513899967,25.0
9,29.682975182605084,25.0
8,29.302532437688388,25.0
8,28.93306875327624,25.0
8,28.57426728860567,25.0
8,28.225820346507486,25.0
8,27.93789102724853,25.0
7,27.740728518409608,25.0
8,27.66662748409976,25.0
9,27.914465439920537,25.0
9,28.006099123056043,25.0
10,28.14533881258857,25.0
10,28.28306516094078,25.0
10,28.3832007777024,25.0
9,28.40187506965449,25.0
10,28.345626792126122,25.0
10,28.188059451295672,25.0
10,27.93613393103003,25.0
10,27.63697976772041,25.0
9,27.330010989853434,25.0
9,27.031900913670853,25.0
9,26.74239388908317,25.0
9,26.461241643714988,25.0
9,26.188203069994195,25.0
8,25.908614698006485,25.0
8,25.637094866406088,25.0
8,25.373410728084522,25.0
7,25.102906835205356,25.0
7,24.840209316994436,25.0
7,24.58509289208959,25.0
7,24.38981917486509,25.0
7,24.299086150414865,25.0
7,24.31391386985867,25.0
8,24.431555977029408,25.0
9,24.626208300235003,25.0
10,24.86495374251506,25.0
10,25.097290889037136,25.0
12,25.320425381979472,25.0
12,25.701339707098107,25.0
12,25.927577323702902,25.0
11,25.856239400904368,25.0
11,25.688054834872887,25.0
11,25.47022497568245,25.0
11,25.254644436727638,25.0
11,25.045285259100943,25.0
10,24.827538582391764,25.0
10,24.616075778801985,25.0
9,24.396286183915677,25.0
9,24.182839417990547,25.0
9,23.97555243560421,25.0
8,23.759818153397365,25.0
8,23.550309669339917,25.0
8,23.34684731535964,25.0
8,23.15127508506922,25.0
8,23.0158456746461,25.0
8,22.981211454937306,25.0
8,23.05253752057811,25.0
9,23.22504750846953,25.0
9,23.458549178738725,25.0
10,23.734507011504512,25.0
11,24.019485215560422,25.0
11,24.261275012217016,25.0
12,24.676619227082323,25.0
12,24.941397478530316,25.0
13,25.312453798585757,25.0
13,25.324546573276322,25.0
13,25.154139616012127,25.0
13,24.97653951165893,25.0
12,24.78963538453684,25.0
11,24.59369573609655,25.0
11,24.403410639580848,25.0
11,24.2186169123071,25.0
11,24.03915608082308,25.0
10,23.850444924625982,25.0
10,23.66717971589261,25.0
9,23.474773971602502,25.0
9,23.287920795566645,25.0
9,23.10847842492106,25.0
9,22.99073186502637,25.0
9,22.975288669523582,25.0
9,23.0632334557885,25.0
9,23.23965874501556,25.0
9,23.742666396152927,25.0
9,23.99879287384162,25.0
9,24.24972335925853,25.0
10,24.746043660848414,25.0
10,25.129107043558225,25.0
11,25.37098560768792,25.0
12,25.716212592909475,25.0
12,25.705174388250665,25.0
11,25.498961342270714,25.0
10,25.268122190456832,25.0
9,25.029515422419024,25.0
9,24.79779452138245,25.0
8,24.558331450206005,25.0
8,24.32577895777545,25.0
8,24.099937614181336,25.0
8,23.88061374479031,25.0
8,23.6676192641557,25.0
7,23.446342194342154,25.0
7,23.231450879994345,25.0
6,23.022461053470224,25.0
6,22.956016725439166,25.0
6,23.12995499230885,25.0
7,23.343841851683806,25.0
8,24.213610535362974,25.0
9,25.36106567208558,25.0
10,26.665515943027664,25.0
11,27.989766175506016,25.0
11,29.159191716977293,25.0
12,30.01481595460504,25.0
12,30.614335480223897,25.0
11,30.764919433083467,25.0
11,30.60023587702371,25.0
10,30.24034716638039,25.0
9,29.858248743994345,25.0
8,29.472747842335135,25.0
7,29.083942652329792,25.0
6,28.691928531248656,25.0
5,28.296798084480862,25.0
5,27.913070565328898,25.0
4,27.525987580422093,25.0
4,27.15007528432026,25.0
4,26.785011306128148,25.0
4,26.430482578136377,25.0
4,26.102332881012597,25.0
3,25.913707445529276,25.0
3,25.95263691886369,25.0
4,26.059979908492284,25.0
6,26.34662645554855,25.0
8,26.763715644270064,25.0
8,27.875161222564778,25.0
9,29.01315067720817,25.0
10,30.14899207514527,25.0
10,31.041068140665317,25.0
11,31.596146544364203,25.0
11,31.723011498673586,25.0
11,31.53505806585399,25.0
9,31.135780813820137,25.0
8,30.713412073100976,25.0
7,30.288802999758637,25.0
7,29.87644756712648,25.0
6,29.461562831410262,25.0
6,29.058651105238063,25.0
5,28.652937543449653,25.0
5,28.25893232359155,25.0
4,27.86186823845111,25.0
3,27.461833562722635,25.0
3,27.073343343991763,25.0
3,26.716249192006842,25.0
3,26.46231022046458,25.0
4,26.39110410835934,25.0
5,26.80556541913962,25.0
7,27.51234365171814,25.0
9,27.638993219885357,25.0
10,28.861468615600838,25.0
10,29.30852041962801,25.0
10,29.687374438267383,25.0
10,30.483868914699308,25.0
10,30.56823500562885,25.0
9,30.697113095080844,25.0
9,30.41890467794438,25.0
9,30.055875048980177,25.0
9,29.679100241160057,25.0
8,29.29876932178648,25.0
8,28.92941423578427,25.0
8,28.57071823552115,25.0
7,28.20794439389195,25.0
6,27.841210391855725,25.0
6,27.485059834638015,25.0
5,27.12475797802781,25.0
3,26.745995302503943,25.0
3,26.378163202965567,25.0
2,26.030738637970742,25.0
2,25.834386700004746,25.0
3,25.891249004679022,25.0
3,26.00087936860259,25.0
4,26.27021539949984,25.0
6,26.667452094971686,25.0
8,27.143207666882695,25.0
6,27.58405616239512,25.0
8,28.72048512242448,25.0
8.3,29.626695715069328,25.0
8.6,30.16043515593826,25.0
7.9,30.311709740847252,25.0
8.1,30.12758759860529,25.0
7.9,29.75911120887206,25.0
7.7,29.372142485610876,25.0
7.5,28.993455289643077,25.0
6,28.60405251085486,25.0
5,28.211458046590856,25.0
4,27.815764004555625,25.0
4,27.431489154729576,25.0
3,27.043874634367988,25.0
2,26.653016821823098,25.0
2,26.273438634477905,25.0
2,25.90481455768089,25.0
2,25.575087144610748,25.0
2,25.400032374940817,25.0
1,25.325306327985324,25.0
3,25.448003864363614,25.0
5,25.746129538606535,25.0
7,26.179276195635275,25.0
8,27.421180306258652,25.0
9,28.688564522137046,25.0
10,29.85023677030332,25.0
10,30.746730683280628,25.0
10,31.31438652205436,25.0
9,31.46763629082926,25.0
9,31.26674425427742,25.0
8,30.8688547605975,25.0
7,30.43975982257824,25.0
7,30.02304798122636,25.0
7,29.618361877203665,25.0
6,29.210925143697715,25.0
6,28.815246480515633,25.0
6,28.43098656572994,25.0
6,28.05781586978275,25.0
6,27.695414372891324,25.0
5,27.329041970229845,25.0
5,26.973242577120427,25.0
5,26.660006698215625,25.0
5,26.487053945948677,25.0
6,26.54816901952816,25.0
8,26.984617023850575,25.0
9,27.75943636793987,25.0
11,28.818273990464863,25.0
12,30.032062000633886,25.0
12,31.251676627397984,25.0
12,32.35647703945322,25.0
13,33.230080170435826,25.0
12,33.74319128048911,25.0
11,33.85177585428188,25.0
12,33.62567389671454,25.0
11,33.20703381446423,25.0
10,32.75375016823853,25.0
10,32.313547671920745,25.0
9,31.871619500925966,25.0
9,31.442444776258775,25.0
9,31.025655450793177,25.0
8,30.606464778363957,25.0
8,30.199371378959484,25.0
8,29.804026141723387,25.0
7,29.40566071028507,25.0
7,29.018791563723045,25.0
7,28.677401038927528,25.0
7,28.479874202598314,25.0
8,28.514830131661864,25.0
10,28.911308410912454,25.0
12,29.664115439557285,25.0
13,30.683955195969546,25.0
14,31.86129190159158,25.0
15,33.06254890959447,25.0
16,34.15966971831166,25.0
17,35.026354140412884,25.0
16,35.490194382096846,25.0
15,35.59768277491301,25.0
14,35.35042425821815,25.0
13,34.91288734235452,25.0
13,34.45366304311867,25.0
12,33.9932620125828,25.0
12,33.546147529991785,25.0
12,33.111936163631576,25.0
11,32.675826226727196,25.0
11,32.25230182982294,25.0
11,31.840999771341206,25.0
11,31.44156733120823,25.0
10,31.03923264799314,25.0
9,30.634079476486434,25.0
8,30.264540211891834,25.0
8,30.04077582847461,25.0
8,30.03311086180224,25.0
9,30.377846362623508,25.0
8,31.03061208394847,25.0
11,31.98048522772134,25.0
14,33.116745887508166,25.0
15,34.280313136661256,25.0
17,35.35493059646398,25.0
18,36.18223137592892,25.0
18,36.674143369715246,25.0
18,36.7959038444016,25.0
18,36.575763192390085,25.0
16,36.148171098263965,25.0
15,35.68215682964012,25.0
13,35.20073245862458,25.0
11,34.70434269982631,25.0
10,34.207848754374155,25.0
10,33.72568294933233,25.0
10,33.25743179404402,25.0
10,32.80269373063069,25.0
9,32.3466494692494,25.0
9,31.903766025377067,25.0
9,31.473663595709123,25.0
8,31.053654877420463,25.0
9,30.787360392866386,25.0
9,30.802247411621085,25.0
10,31.12165784637071,25.0
13,31.812563944578763,25.0
15,32.774031043981644,25.0
17,33.90285950924014,25.0
19,35.092184932572614,25.0
20,36.185774302953526,25.0
20,37.03621493769134,25.0
20,37.54821328383493,25.0
19,37.66305937661627,25.0
19,37.43558665236591,25.0
18,37.014058339359615,25.0
17,36.551914382666055,25.0
15,36.074248631639186,25.0
15,35.610367664923615,25.0
14,35.14544435200196,25.0
13,34.67950877356893,25.0
13,34.22701946261027,25.0
12,33.77315905774441,25.0
11,33.317967126877846,25.0
10,32.8614820960411,25.0
10,32.41817060272069,25.0
9,32.01762964373921,25.0
9,31.766051010486922,25.0
10,31.7335457501892,25.0
12,32.05869088103246,25.0
14,32.745589425459535,25.0
17,33.72517413369528,25.0
19,34.878832175624325,25.0
20,36.05856781703198,25.0
22,37.148316609344434,25.0
22,37.995313817218694,25.0
22,38.507765633257456,25.0
22,38.638914118514315,25.0
21,38.41592076825796,25.0
21,38.01342625973245,25.0
18,37.53687122361877,25.0
17,37.05963959771471,25.0
15,36.56732158710296,25.0
14,36.07478188471915,25.0
13,35.582026888286485,25.0
13,35.10349213127759,25.0
12,34.62433791653243,25.0
12,34.1590114411383,25.0
12,33.707113655332755,25.0
11,33.25382770500811,25.0
10,32.847637091710965,25.0
10,32.59161321218457,25.0
10,32.5374552729223,25.0
12,32.836966323565946,25.0
15,33.51373633815259,25.0
17,34.46751383024299,25.0
19,35.5936641580976,25.0
21,36.76055444288989,25.0
23,37.838759709225506,25.0
23,38.67647385185479,25.0
23,39.18194739495056,25.0
23,39.30944511291122,25.0
23,39.097677164311456,25.0
21,38.677526569576315,25.0
19,38.19623582157257,25.0
17,37.69997582960761,25.0
15,37.18917858571532,25.0
15,36.693122255984704,25.0
14,36.19695211729052,25.0
13,35.700671454004755,25.0
12,35.2042834557169,25.0
11,34.70779121996921,25.0
11,34.22562707529211,25.0
11,33.757377532452644,25.0
10,33.33867363229007,25.0
10,33.07171400644745,25.0
10,33.003837417032024,25.0
12,33.290143207315296,25.0
14,33.938331737637796,25.0
16,34.8642650343753,25.0
18,35.956471723578154,25.0
20,37.089851421712844,25.0
22,38.14314161482297,25.0
22,38.95388831944791,25.0
21,39.42129010573983,25.0
21,39.51571205485782,25.0
20,39.26534833379221,25.0
19,38.81351881296209,25.0
17,38.299444872902576,25.0
16,37.785777087623295,25.0
14,37.258074415670336,25.0
14,36.745600525554316,25.0
13,36.23348661495201,25.0
12,35.721722295343945,25.0
11,35.21029747800922,25.0
11,34.71363168575269,25.0
10,34.216869672792676,25.0
10,33.734443536306905,25.0
9,33.30600911313835,25.0
9,33.030764408381536,25.0
9,32.95290059926622,25.0
11,33.224449652624905,25.0
14,33.87038305096796,25.0
16,34.794636702834886,25.0
18,35.887539973532796,25.0
21,37.03580651487897,25.0
23,38.09909777958899,25.0
23,38.920350861725886,25.0
22,39.39590928140448,25.0
21,39.4842982600264,25.0
20,39.22849400738556,25.0
19,38.779746529030135,25.0
18,38.28107653155921,25.0
17,37.78236815202308,25.0
16,37.283622498076,25.0
15,36.78484064540679,25.0
15,36.30045295904038,25.0
14,35.815614722523414,25.0
14,35.34476825849984,25.0
13,34.8730804630547,25.0
13,34.41500493624825,25.0
13,33.97014884650996,25.0
12,33.582237203023645,25.0
12,33.345185946602015,25.0
12,33.30280105959296,25.0
13,33.59128184427782,25.0
14,34.22551287642994,25.0
16,35.136453387763225,25.0
17,36.20051034170195,25.0
19,37.304365892108926,25.0
19,38.291108281997296,25.0
19,39.042118454227754,25.0
17,39.438203192831715,25.0
17,39.469554078023414,25.0
17,39.17350237156208,25.0
15,38.6706430722621,25.0
15,38.13183369111847,25.0
15,37.60857361634232,25.0
14,37.08598479570813,25.0
14,36.57847717811278,25.0
13,36.07118622015656,25.0
12,35.56410566933679,25.0
12,35.0716587739685,25.0
12,34.593423226646046,25.0
12,34.12898890718149,25.0
12,33.677957530898055,25.0
12,33.30259642995841,25.0
11,33.06408535336045,25.0
13,33.044605594915765,25.0
14,33.353786906500346,25.0
15,34.005122636708734,25.0
17,34.88580891370793,25.0
18,35.29299590809146,25.0
17,35.68188001711305,25.0
17,36.006470012333665,25.0
17,36.21651714511662,25.0
16,36.25874735614108,25.0
15,36.35962264590552,25.0
15,36.12601381304415,25.0
14,35.700708524306734,25.0
14,35.23317809697837,25.0
13,34.76471064191671,25.0
12,34.295333200468484,25.0
11,33.825072033603924,25.0
10,33.35395264443734,25.0
9,32.88199980009785,25.0
10,32.438096193726885,25.0
11,32.02143236244238,25.0
11,31.616792882981777,25.0
11,31.223830748895438,25.0
11,30.878541548622273,25.0
11,30.678454864810895,25.0
12,30.665327231257397,25.0
12,30.81426046340133,25.0
13,30.87601111804029,25.0
13,31.82289024761792,25.0
13,32.25976319907295,25.0
15,32.71757968075464,25.0
16,33.706765302597304,25.0
16,34.47096729790878,25.0
16,34.92960128195877,25.0
16,35.079115603082805,25.0
16,34.89782104186045,25.0
15,34.52440752417579,25.0
14,34.090823544833505,25.0
13,33.65532288941048,25.0
12,33.21796087057318,25.0
11,32.7787912047397,25.0
10,32.337866058145316,25.0
10,31.90966541195768,25.0
10,31.493822054390723,25.0
9,31.07555005051239,25.0
9,30.66934880813312,25.0
9,30.274869981483132,25.0
9,29.96249326408248,25.0
9,29.825146481375583,25.0
11,29.804613945109963,25.0
12,30.340566810839782,25.0
13,30.672384539209045,25.0
14,31.105303272110906,25.0
14,32.1662265084052,25.0
15,33.31287418012656,25.0
17,34.29734074796308,25.0
17,34.57052560667417,25.0
17,34.687073798347996,25.0
15,34.597871391314136,25.0
14,34.32566395801472,25.0
14,33.95433279569091,25.0
14,33.53720039814319,25.0
13,33.11767655422583,25.0
12,32.69583027783049,25.0
11,32.27172859120174,25.0
11,31.859865902792286,25.0
10,31.44545969137026,25.0
11,31.057442000310562,25.0
10,30.666192652025902,25.0
10,30.2862342281302,25.0
9,29.90281156751368,25.0
9,29.55669416092965,25.0
9,29.305341254001817,25.0
9,29.16822131587215,25.0
9,29.140019261622818,25.0
9,29.45469446338837,25.0
10,29.88205398030489,25.0
11,30.044303336149294,25.0
11,31.226815868359076,25.0
12,32.29479461780618,25.0
12,33.12187586562862,25.0
12,33.61710834313207,25.0
12,33.76498037174352,25.0
13,33.58767231743492,25.0
13,33.22926470049569,25.0
12,32.804198141874295,25.0
12,32.3913984263664,25.0
10,31.961652908795344,25.0
11,31.558738583112248,25.0
10,31.15302249683129,25.0
10,30.759014825334067,25.0
10,30.376377679684484,25.0
9,29.990353601582868,25.0
8,29.601040333296122,25.0
9,29.237391437140204,25.0
9,28.912495627760332,25.0
9,28.754417053094777,25.0
9,28.76803277324266,25.0
9,28.95232179405453,25.0
11,29.289712585356355,25.0
11,29.73812617751236,25.0
12,29.91985410453687,25.0
12,30.415005046067762,25.0
12,30.83655125044129,25.0
12,31.144786418734395,25.0
13,31.111205233637087,25.0
13,31.0963191447356,25.0
13,31.00884266623218,25.0
13,30.729940413654738,25.0
13,30.391430277144092,25.0
12,30.048259762676945,25.0
11,29.70056336242654,25.0
11,29.362901007683817,25.0
10,29.020553809155114,25.0
10,28.688086285443266,25.0
9,28.350784002182916,25.0
8,28.008786483963025,25.0
7,27.662229228882566,25.0
7,27.32567314512856,25.0
8,27.04353608349794,25.0
7,26.839887815353926,25.0
7,26.751114301683483,25.0
7,26.766482936068936,25.0
8,27.14102745634759,25.0
10,27.626335558457487,25.0
11,28.167887298664052,25.0
13,29.345149783075225,25.0
14,29.82954326954404,25.0
14,30.19755262478811,25.0
14,30.751171250088813,25.0
15,31.00478450490216,25.0
14,30.915787111450364,25.0
15,30.63912339007262,25.0
13,30.30323410942024,25.0
12,29.962608816473672,25.0
11,29.617384186110332,25.0
10,29.26769294895646,25.0
10,28.928093325591835,25.0
9,28.58386476538044,25.0
9,28.249570173526838,25.0
8,27.910493548827876,25.0
8,27.581202214630544,25.0
8,27.261413780751543,25.0
8,27.001315924118412,25.0
8,26.81735234618281,25.0
9,26.760106292988066,25.0
10,26.821168760587355,25.0
10,27.216225710660776,25.0
12,28.27900110417888,25.0
13,29.461108841158357,25.0
14,30.664889567189235,25.0
15,31.760152670767994,25.0
16,32.6360220822545,25.0
16,33.188837760794094,25.0
16,33.38720444501607,25.0
16,33.26345401194932,25.0
15,32.95607275148705,25.0
11.5,32.53167548099057,25.0
10.2,32.100767622369325,25.0
9.5,31.67219465457453,25.0
10.2,31.26609024436123,25.0
11,30.88324891173573,25.0
11.8,30.522999315899,25.0
12.2,30.178917761883348,25.0
11.5,29.83466540956119,25.0
10.8,29.49024718793949,25.0
10.5,29.15143961193239,25.0
11,28.918332902132907,25.0
12.8,28.860385059600823,25.0
11,28.939954218663676,25.0
13,29.349048724191153,25.0
17,30.130180197847576,25.0
18,31.159267916808062,25.0
18,32.25897937872063,25.0
19,33.43354746768158,25.0
19,34.482829266516354,25.0
19,35.30897428451906,25.0
18,35.762226980607785,25.0
19,35.92404795649915,25.0
19,35.771364439586115,25.0
19,35.4516709747949,25.0
18,35.049044714159194,25.0
16,34.6291790593809,25.0
15,34.20700083632148,25.0
14,33.78257678255817,25.0
13,33.35597170971248,25.0
12,32.92724855903057,25.0
13,32.525327096117856,25.0
12,32.120575219937265,25.0
12,31.727503932747503,25.0
12,31.345776148627042,25.0
11,31.05881777860939,25.0
11,30.917064049903388,25.0
11,30.9549166618964,25.0
12,31.304727893016555,25.0
13,31.97890074415625,25.0
15,32.91736309800159,25.0
16,34.003306204583126,25.0
17,35.13083275609695,25.0
17,36.13567697856701,25.0
18,36.919765375449245,25.0
19,37.39405776563663,25.0
18,37.500512698632136,25.0
18,37.2898675792919,25.0
18,36.91704767955815,25.0
17,36.4577033186455,25.0
16,35.99718569124964,25.0
16,35.549957976625535,25.0
15,35.101207325575785,25.0
14,34.6509776879756,25.0
13,34.19931174536652,25.0
13,33.76068026793783,25.0
12,33.3202777783624,25.0
12,32.89258470602257,25.0
11,32.462804954033075,25.0
11,32.150038723475895,25.0
11,32.01131197115483,25.0
11,31.97296470952969,25.0
12,32.112671895744036,25.0
12,32.76086739398474,25.0
12,33.578803972777266,25.0
13,34.52874991427357,25.0
13,35.49284752311649,25.0
14,36.439143660896654,25.0
14,37.15531041157166,25.0
14,37.563815936669215,25.0
14,37.627027044601405,25.0
14,37.37414089793113,25.0
14,36.94807491828089,25.0
14,36.4445471922952,25.0
13,35.94112127168642,25.0
12,35.437794218489756,25.0
11,34.93456317952608,25.0
10,34.43142538395513,25.0
10,33.94280746127834,25.0
9,33.45386106732101,25.0
9,32.97902500169681,25.0
8,32.503462739130406,25.0
8,32.041624557057474,25.0
7,31.69119733915178,25.0
7,31.477969273340616,25.0
8,31.449506935214576,25.0
9,31.761945783737694,25.0
10,32.403080213308115,25.0
12,33.27272319092989,25.0
13,33.688035330309575,25.0
12,34.699116536638364,25.0
12,35.014337874284166,25.0
14,35.24219290718764,25.0
13,35.310845056478946,25.0
13,35.20361709181778,25.0
13,34.92794331060398,25.0
13,34.51874643430313,25.0
12,34.05646718556176,25.0
12,33.6075286875897,25.0
12,33.171545944453065,25.0
12,32.7481450706773,25.0
12,32.33696297061447,25.0
12,31.93764702706348,25.0
12,31.549854798876375,25.0
12,31.173253727291275,25.0
12,30.807520850740133,25.0
12,30.452342527886778,25.0
12,30.174023900040147,25.0
12,30.04938630999668,25.0
13,30.10919573110774,25.0
14,30.353397499305416,25.0
14,30.714517625206522,25.0
15,31.183811616236408,25.0
15,32.308973234875964,25.0
18,33.40786112607246,25.0
19,33.861638202336906,25.0
20,34.20975726889439,25.0
19,34.38910836685464,25.0
18,34.58070202146471,25.0
17,34.44378788451486,25.0
17,34.14824385988779,25.0
17,33.76880341373644,25.0
16,33.38588378273063,25.0
14,32.98515605103719,25.0
12,32.56713413623644,25.0
12,32.16117576570391,25.0
12,31.766932801949288,25.0
13,31.398496474636048,25.0
12,31.026263398555933,25.0
13,30.67920178347568,25.0
12,30.327726574486913,25.0
12,30.09192120158048,25.0
12,30.01230551640139,25.0
13,30.122441158408222,25.0
14,30.527351246749276,25.0
15,31.21495210342356,25.0
16,32.15292514170353,25.0
16.8,33.22803420985546,25.0
17.5,34.32844408642921,25.0
18.2,35.265874785002346,25.0
19,36.013300286879016,25.0
19,36.14368840449674,25.0
20,36.315619612153995,25.0
19,36.0984577656001,25.0
18,35.772424792475256,25.0
18,35.36054201264335,25.0
17,34.94611628961002,25.0
16,34.52922100925958,25.0
15,34.10992743965948,25.0
15,33.70273411255661,25.0
13,33.27843319064165,25.0
12,32.85194769622652,25.0
12,32.43776999348322,25.0
11,32.02111557589436,25.0
11,31.618503715171503,25.0
11,31.3423642093766,25.0
10,31.229215592092338,25.0
12,31.218200852306907,25.0
13,31.209977801091444,25.0
13,31.55366851394541,25.0
13,31.992540400777614,25.0
14,32.482665385930105,25.0
14,32.94785283334487,25.0
15,33.929660410203724,25.0
15,34.20252935137551,25.0
15,34.65543023221641,25.0
15,34.5903223313907,25.0
15,34.36926506392021,25.0
14,33.99667563294442,25.0
14,33.57832127866773,25.0
13,33.15761074203166,25.0
13,32.749041339635475,25.0
13,32.35226269484777,25.0
13,31.96693454243044,25.0
12,31.578297116358666,25.0
12,31.200875238151017,25.0
11,30.819915921961773,25.0
10,30.435521253442843,25.0
11,30.08068596636813,25.0
11,29.855971598411216,25.0
11,29.804284727570877,25.0
12,29.83863032545053,25.0
12,30.24671906576421,25.0
10,30.557507099417002,25.0
10,31.48354669015405,25.0
9,32.44145935619396,25.0
12,33.4971452551786,25.0
13,34.44064807007309,25.0
15,35.19840024551221,25.0
15,35.65393847160016,25.0
16,35.77850958358005,25.0
16,35.597423707437095,25.0
15,35.24801600901375,25.0
15,34.807978992737084,25.0
14,34.36621152625436,25.0
12,33.90833422762743,25.0
12,33.46367064547282,25.0
11,33.01741012951477,25.0
10,32.56959876509224,25.0
10,32.13471062796293,25.0
10,31.712372771352968,25.0
9,31.287793690846414,25.0
9,30.883541292331806,25.0
9,30.602617027928616,25.0
9,30.488693040204332,25.0
9,30.505860582329763,25.0
10,30.812502285889337,25.0
12,31.47700161045859,25.0
13,32.421486426075944,25.0
15,32.905828295394116,25.0
14,33.37286539726718,25.0
15,33.78115237453646,25.0
15,34.5967899093126,25.0
16,35.07812018946403,25.0
17,35.2332119213713,25.0
16,35.06934280254728,25.0
16,34.75941582190463,25.0
15,34.33347914290204,25.0
15,33.919834417504454,25.0
14,33.503697596259556,25.0
13,33.08514059766614,25.0
12,32.66423326475287,25.0
12,32.25547274535257,25.0
11,31.84407917855869,25.0
11,31.444557870919077,25.0
10,31.0421368847928,25.0
9,30.646992284502417,25.0
9,30.385920562193746,25.0
9,30.258527952117674,25.0
10,30.275985481696857,25.0
12,30.6236455354617,25.0
13,31.28412516403363,25.0
15,32.20495775271276,25.0
16,33.26398169031397,25.0
17,34.34496999843665,25.0
17,35.32312943143528,25.0
17,36.08372678379363,25.0
18,36.54711432663531,25.0
17,36.65982059914047,25.0
17,36.47379162204181,25.0
16,36.12755685943759,25.0
15,35.66213748972653,25.0
14,35.195720170028785,25.0
12,34.71390437944549,25.0
12,34.245993137674176,25.0
11,33.77715585795677,25.0
11,33.321848584868704,25.0
10,32.86525154043019,25.0
9,32.40740194568929,25.0
9,31.962765267924215,25.0
9,31.543071060561964,25.0
8,31.243814646704344,25.0
8,31.08256135424432,25.0
9,31.06915422872597,25.0
10,31.368591887698045,25.0
12,32.010926997755774,25.0
13,32.8761771785589,25.0
14,33.904151668540344,25.0
14,34.92044009138391,25.0
15,35.840027957144244,25.0
15,36.54504653030446,25.0
15,36.95409008866147,25.0
15,37.02541731773595,25.0
15,36.80224390409549,25.0
14,36.419554031236444,25.0
12,35.90242005890506,25.0
11,35.38578054972594,25.0
10,34.86962123416462,25.0
9,34.35392825448597,25.0
9,33.853117473249306,25.0
8,33.35233009005708,25.0
8,32.86599475005255,25.0
8,32.39369438691314,25.0
8,31.93502397028345,25.0
8,31.497664065267845,25.0
8,31.19922116592592,25.0
8,31.08086062267968,25.0
8,31.055749095759037,25.0
9,31.205491037868313,25.0
11,31.86114605823188,25.0
12,32.69256567306888,25.0
14,33.71912053654097,25.0
15,34.794743833579574,25.0
15,35.726047157104595,25.0
15,36.44455360423886,25.0
15,36.85190746885049,25.0
15,36.95812982360385,25.0
15,36.6835846365726,25.0
15,36.24450707186947,25.0
15,35.77571267799127,25.0
14,35.306017732736365,25.0
13,34.83544822479342,25.0
12,34.36402939285286,25.0
12,33.906215067629844,25.0
12,33.461612641552314,25.0
12,33.029840837169104,25.0
13,32.62495870055704,25.0
13,32.2317609120748,25.0
12,31.839517910355326,25.0
12,31.50905642622631,25.0
12,31.280981539945866,25.0
12,31.166467850428166,25.0
12,31.158201182474667,25.0
12,31.233850248045183,25.0
13,31.380845124406918,25.0
13,31.55362898178305,25.0
13,31.719594064309284,25.0
13,31.84751686184471,25.0
13,32.17183442872259,25.0
13,32.136614289632995,25.0
13,31.997708185390373,25.0
13,31.755831456955534,25.0
13,31.45836218416898,25.0
13,31.1008492621713,25.0
13,30.751635200447346,25.0
13,30.41249898187833,25.0
13,30.08314977360903,25.0
13,29.763305135825114,25.0
12,29.438261459162373,25.0
13,29.137027421574118,25.0
13,28.84448658886071,25.0
13,28.560388086945633,25.0
13,28.29458066518001,25.0
13,28.117183152652313,25.0
13,28.003440915758244,25.0
