0.0,1552.4797540919053,0.0,3865.1303513706152,0.0,859.9843484729079
0.0,876.7151514855309,0.0,2182.7133864913576,0.0,485.64968809376
0.0,196.96112713568007,0.0,490.36415999999997,0.0,109.10511789143762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.81946265418196,0.0,557.2320000000001,0.0,123.98308851299733
0.0,783.9112263255535,0.0,1951.6641461281745,0.0,434.2416598060642
0.0,1467.780997905024,0.0,3654.2601404075454,0.0,813.0661168735226
0.0,1947.1341680941036,0.0,4847.681492434952,0.0,1078.6001585683907
494.5884759700038,2479.7632746841496,2043.845707709966,6173.741249722278,128.40321603915558,1373.6459999078659
1505.7476240478227,2683.4089245864766,6222.376718885114,6680.747528089168,390.91658391730056,1486.4539583298647
1637.7527594357446,3758.3731314893107,6767.8769528506145,9357.031564506444,425.1872649804827,2081.9222023880757
388.6649769534604,3405.6056314694315,1606.1256650300531,8478.764155408076,100.90375216432525,1886.5093296163686
175.92781857763637,3787.1812720971657,727.0070661502577,9428.753735656495,45.67372430548028,2097.8802527047146
385.99039337542115,3225.1195103352334,1595.073171024474,8029.416984884108,100.20938674808255,1786.5304159571783
1204.660627063776,4076.2424823670385,4978.1597661422675,10148.414816113891,312.74950037476395,2258.003510948513
152.4643348176666,2476.392586939671,630.0461725979277,6165.3494188646855,39.58222213621959,1371.7788330760918
20.838522111081367,1986.2623550705273,86.11345803846821,4945.09696125383,5.410019413246864,1100.2749200557175
0.0,1270.613463743619,0.0,3163.382099271407,0.0,703.8466613805346
0.0,590.8833814070404,0.0,1471.09248,0.0,327.3153536743129
0.0,89.52778506167279,0.0,222.89280000000002,0.0,49.59323540519893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.3861205801746,0.0,289.76063999999997,0.0,64.47120602675861
0.0,581.930602900873,0.0,1448.8032000000003,0.0,322.35603013379307
0.0,1282.7639093456046,0.0,3193.632449367845,0.0,710.5773082808487
0.0,1822.0446503027588,0.0,4536.252444436546,0.0,1009.3077718721765
453.44762328445006,2682.762492022066,1873.8345585258173,6679.138137616776,117.72238126018549,1486.0958719288853
1222.3459708202995,3035.6819244083963,5051.242977099123,7557.783805046292,317.34090338034747,1681.5929064790823
2247.8682795895347,2996.6369700150203,9289.128554251018,7460.57555618124,583.5831814836004,1659.964251047899
1981.7499582790747,3983.210079896945,8189.416742958529,9916.79674734338,514.4945351373866,2206.4689193931395
1007.9259653747774,2461.774829514306,4165.17015278294,6128.956327267302,261.67398103982754,1363.6814375625893
2404.1817656276226,3497.489992335849,9935.08102386639,8707.52400304217,624.1647059079571,1937.4079722597157
2184.760449532713,2808.180179179812,9028.340699597595,6991.384212294674,567.1993619442227,1555.5700455488964
1074.5573803672585,2817.855932178912,4440.518928881968,7015.473445336597,278.97258056237905,1560.9298553093677
61.743444512221004,1848.3735304895608,255.14964496096522,4601.802126266138,16.029602851452516,1023.892454740851
0.0,1680.7201410970065,0.0,4184.403959144562,0.0,931.0221351981877
0.0,910.5568028344373,0.0,2266.967234842295,0.0,504.396013390324
0.0,214.86668414801466,0.0,534.94272,0.0,119.02376497247742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.81946265418196,0.0,557.2320000000001,0.0,123.98308851299733
0.0,877.3179852781954,0.0,2184.21423130606,0.0,485.98362328683135
0.0,1586.9004154948234,0.0,3950.825731778645,0.0,879.0514119837682
0.0,1822.0048556795355,0.0,4536.153369775097,0.0,1009.2857279434003
449.24349663712576,2690.2995734947817,1856.461355104628,6697.902828289335,116.63092157525524,1490.2709808683844
1494.9089076194145,2690.570241657317,6177.586625452709,6698.5766971287885,388.10267677072886,1490.4209154377704
2417.5498803846453,2650.1141824515535,9990.323645346258,6597.8552919569,627.6352860176447,1468.0105892314873
2881.224906636152,2897.684192065279,11906.422095310798,7214.2178279094815,748.0128675028717,1605.1501125379455
2436.5616521424035,3448.6301566497978,10068.888209607177,8585.88014045692,632.5710513152708,1910.3424380083272
2337.132922876212,3200.8613385209856,9658.007262300012,7969.022640995961,606.7577353470278,1773.0927862374772
1926.3539365495951,2872.691378496559,7960.49729429173,7151.994483588246,500.11282652217915,1591.3055336075277
1193.548853109439,2587.198468104217,4932.241285213099,6441.217218924961,309.8647030514161,1433.1589079331695
354.63684861043964,2430.228037280467,1465.5072571326868,6050.415873628524,92.069496359097,1346.206332013469
0.0,1227.3240223008631,0.0,3055.606565598089,0.0,679.8668046405153
0.0,889.0123115449961,0.0,2213.329004154792,0.0,492.46160635158753
0.0,232.7722411603492,0.0,579.5212799999999,0.0,128.94241205351722
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.81946265418196,0.0,557.2320000000001,0.0,123.98308851299733
0.0,581.930602900873,0.0,1448.8032000000003,0.0,322.35603013379307
0.0,778.8917300365531,0.0,1939.1673600000001,0.0,431.46114802523067
0.0,1821.0453652189617,0.0,4533.764574886636,0.0,1008.754225502594
499.0735323420204,2704.5003727419858,2062.3798298340316,6733.257840191692,129.56760965175317,1498.1374055713234
1273.7555099778601,2865.7725128765487,5263.688618369787,7134.768933667565,330.68765625398714,1587.4728806362325
1942.091541237455,3138.428673959706,8025.5316356759195,7813.587192593678,504.19856477297617,1738.50868669309
1960.0932231281877,3993.2097665563706,8099.922087640605,9941.692461641534,508.87209430548415,2212.0081697402525
316.19785689900175,3558.153420967454,1306.6613235228506,8858.554674201792,82.09010865223416,1971.0120170212526
1862.5091548760406,4360.773920065615,7696.664048425549,10856.798350822957,483.5376823518177,2415.617536139069
240.54862670205156,2997.7681052989947,994.047176728664,7463.391686508269,62.450337569569626,1660.59083483275
61.183892475475204,2679.1183611613446,252.8373427458755,6670.065529257782,15.884334037983887,1484.0772333632308
26.809299842927906,1975.4271743414197,110.7872000115119,4918.1211596124385,6.960130465714185,1094.272854125165
0.0,1686.594341962756,0.0,4199.028660044147,0.0,934.2761040766969
0.0,599.8361599132076,0.0,1493.3817600000002,0.0,332.2746772148328
0.0,125.33889908634187,0.0,312.04992,0.0,69.43052956727848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.3861205801746,0.0,289.76063999999997,0.0,64.47120602675861
0.0,770.3325239938154,0.0,1917.857937463426,0.0,426.71984095651794
0.0,1243.003621096486,0.0,3094.643269968978,0.0,688.5523991025556
0.0,2322.9339127863295,0.0,5783.291116598375,0.0,1286.7715680464282
494.41303484042675,2388.415783596742,2043.1207118455986,5946.3180196331905,128.35766866723378,1323.0447521940819
1298.8953287747663,2775.555245885622,5367.576826925176,6910.15956536807,337.2143622752575,1537.4977119619198
1937.0735936048573,3136.7082015744527,8004.795384775038,7809.303819482104,502.8958239182122,1737.5556441046776
2280.195267712184,3440.197358024121,9422.71714178955,8564.885428075526,591.9757936075825,1905.6711533665846
2876.8671076476676,3172.3935381744127,11888.413853731352,7898.147797787034,746.8815119777026,1757.3232648192577
2156.371874821153,3473.327445350165,8911.027277649313,8647.367731454966,559.8292260255014,1924.0233131862815
2194.9558493678796,2767.406777729266,9070.472340757698,6889.872736180575,569.8462536354878,1532.983930020464
1079.210657012758,2818.8897032050218,4459.748207283652,7018.0471727934955,280.1806468951625,1561.5025049043243
76.02497613412399,1802.231639179649,314.16688560269995,4486.924992376618,19.73732084189041,998.332505098433
0.0,1680.1677753256654,0.0,4183.028762010917,0.0,930.7161563815664
0.0,955.1995667316226,0.0,2378.112067007281,0.0,529.1255328078622
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.86668414801466,0.0,534.94272,0.0,119.02376497247742
0.0,821.2286420435084,0.0,2044.5714292962898,0.0,454.91335833115704
0.0,1198.6559157575227,0.0,2984.233030178424,0.0,663.9863251285312
0.0,2310.0982968366698,0.0,5751.334932529111,0.0,1279.661376244814
17.69601054654499,2691.0262843769547,73.12729057872308,6699.712083630639,4.594172277837302,1490.6735368327288
108.41959125117977,3121.7423632156897,448.0349360663876,7772.044128383592,28.147490034010605,1729.2654318063283
1217.500267141918,4544.620157187716,5031.218510001561,11314.511032236675,316.08287985875876,2517.457760485909
221.32898616415704,3693.10178094232,914.6236120366985,9194.5287831277,57.460606154291256,2045.765634338701
406.0330271823991,3406.836626314568,1677.8976868954803,8481.828901035693,105.41278060731828,1887.1912298453913
1934.8115192694281,3826.758144988009,7995.447550877532,9527.286275111232,502.3085526134794,2119.80356034072
2197.4379179489188,2758.6661387044905,9080.729282563001,6868.111609121759,570.4906390260087,1528.1421195316982
1224.1246413105457,2522.5610359723705,5058.593184844644,6280.292672173888,317.80267518118376,1397.3534941669961
561.3912188899515,1895.2529479414607,2319.902482208019,4718.515441702511,145.74629507943317,1049.860951378505
0.0,1577.2915099261477,0.0,3926.9029254044863,0.0,873.7286318488034
0.0,904.241363611256,0.0,2251.244005112944,0.0,500.89762388066845
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.86668414801466,0.0,534.94272,0.0,119.02376497247742
0.0,857.5856809611614,0.0,2135.087710900735,0.0,475.0530634342943
0.0,1440.417493279147,0.0,3586.1346064219433,0.0,797.908311668272
0.0,1982.982428125168,0.0,4936.931092968996,0.0,1098.4580294781051
475.7994971771855,2476.336876384364,1966.2018168315133,6165.210719111828,123.525291420395,1371.747972637827
1267.5581984085834,2864.5674481158267,5238.078744170099,7131.7687448601055,329.0787333312863,1586.8053441801944
1888.5862261147072,3248.070845316259,7804.425374680202,8086.557763181423,490.3077143574361,1799.2441333555646
2892.071183581271,2885.3794486230736,11951.243431949177,7183.583330281448,750.8287374826023,1598.3339935229435
3046.4603957938525,2918.5405062838176,12589.244000155999,7266.142738937354,790.9106891111102,1616.7033091239243
2174.253879364169,3506.5595864395964,8984.923172936427,8730.104112929343,564.4716853712166,1942.4320049117794
2191.0923830852757,2825.9560457841835,9054.50688793736,7035.639888643033,568.8432349242809,1565.416851615133
1196.3876487273178,2611.165657233606,4943.972371804408,6500.887117934516,310.60170058517105,1446.4353500083969
431.5660682408028,2183.0622666616646,1783.410853714931,5435.059751063538,112.04157352597431,1209.2907338227876
0.0,1572.6290540095233,0.0,3915.295044639681,0.0,871.1458998658751
0.0,952.8582323905189,0.0,2372.2829652746145,0.0,527.8285684625404
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.86668414801466,0.0,534.94272,0.0,119.02376497247742
0.0,766.5603927887644,0.0,1908.466653118773,0.0,424.6302975739522
0.0,1482.2514110383884,0.0,3690.2863963707705,0.0,821.0818921374707
0.0,1926.7855000003783,0.0,4797.02044229776,0.0,1067.328168691067
591.8853998639763,2155.70712184879,2445.917146766584,5366.955030081699,153.66308064518157,1194.1375594723481
1554.95582022002,2510.2419680265766,6425.7254935071805,6249.62251155351,403.6918323328723,1390.5294402022125
2414.9955544363766,2651.303911542346,9979.768105985535,6600.817300322299,626.972141438858,1468.669630609842
3095.7315838995423,2657.915967153813,12792.853083699812,6617.279000876829,803.7022912575874,1472.3323285111233
3259.3937833082064,2700.1146123365543,13469.173499616778,6722.338834251555,846.1916612472523,1495.7079469617138
3058.292754469349,2625.5326138948258,12638.140237464335,6536.6558035497355,793.9825619530375,1454.3938163467
2276.3416285489393,2793.269662314481,9406.792298721959,6954.262252321339,590.9753261764629,1547.310478170946
1210.8039097595627,2609.1694956828637,5003.546370519587,6495.9173754462945,314.3443965227781,1445.3295915042122
451.3309094120763,2122.552257839924,1865.0874146421745,5284.411041447729,117.17284789688898,1175.7716747977038
0.0,1578.0176206481851,0.0,3928.7106865574456,0.0,874.1308553590069
0.0,931.0179451416127,0.0,2317.9083063420885,0.0,515.7303075024815
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.43334207400733,0.0,267.47136,0.0,59.51188248623871
0.0,564.0250458885384,0.0,1404.22464,0.0,312.4373830527532
0.0,1240.4519454369004,0.0,3088.290492090411,0.0,687.1389177841428
0.0,1952.7902444698097,0.0,4861.763139819912,0.0,1081.733299045137
23.65151025976094,2636.350352893315,97.73789741150861,6563.588181396251,6.14031690807243,1460.386220563274
63.60948152831294,3209.702037468539,262.8608876022085,7991.032882185554,16.51405642397944,1777.9900241592072
132.46854188649365,3546.504702294816,547.41522274718,8829.553448274353,34.39098893051236,1964.559297936299
158.7379579073278,3755.9195578604567,655.9713978034819,9350.923026293814,41.210956771312176,2080.563063943224
168.19213998998111,3766.075656946534,695.0400182998302,9376.208152702487,43.6654162733287,2086.1889577640904
160.1869564927801,3568.0949926755284,661.9592638441254,8883.30570264382,41.587140381420284,1976.5190750332044
128.9762487754458,3176.830188733482,532.9836121620738,7909.193502369709,33.484332814171445,1759.7809136423016
152.65922860818114,2484.2881602658554,630.8515549643913,6185.006628579706,39.63281973544397,1376.1525258504048
465.724726066534,2323.5608004520927,1924.5686638344052,5784.851847124782,120.90971690881966,1287.1188276995
0.0,1591.116122243699,0.0,3961.321363727861,0.0,881.3866706641014
0.0,912.1675933341517,0.0,2270.977538508888,0.0,505.2882985327048
0.0,250.67779817268374,0.0,624.09984,0.0,138.86105913455697
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.43334207400733,0.0,267.47136,0.0,59.51188248623871
0.0,564.0250458885384,0.0,1404.22464,0.0,312.4373830527532
0.0,1231.484691542145,0.0,3065.9651734473096,0.0,682.1715757122435
0.0,1914.3110621150295,0.0,4765.963464994277,0.0,1060.4180487303256
490.6267301914402,2695.444315275002,2027.4741230532977,6710.711431784668,127.37468237164657,1493.1208714362083
1621.8692890246848,2328.005138585779,6702.239833507074,5795.916691073304,421.06365761449445,1289.5807349960157
2517.855549797518,2448.435671393292,10404.828474813632,6095.74649971279,653.676269917064,1356.2923124061151
2877.8175448972634,2742.1157619897735,11892.341456551503,6826.90697299168,747.1282609527009,1518.9741642662768
3069.840851795014,2915.284708324563,12685.861788406228,7258.036943369278,796.9806359232011,1614.8997846145908
2958.564606343427,2579.7109874043117,12226.021966642773,6422.576016788685,768.091511976826,1429.0112749644045
2364.4088320806973,2472.497044516498,9770.72268665789,6155.650883849868,613.8390051954186,1369.6209269881633
1511.9403381451598,2242.820492807894,6247.967594414704,5583.836785361781,392.52431326147826,1242.3933485543544
569.3540512949817,1912.405472897725,2352.8082243006065,4761.219215865336,147.81357593869987,1059.362462081172
0.0,1586.8670236338144,0.0,3950.742597750562,0.0,879.0329148164083
0.0,909.6942575338755,0.0,2264.81979941723,0.0,503.918212983345
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.91390564184735,0.0,512.6534399999999,0.0,114.06444143195752
0.0,744.5097240656537,0.0,1853.5682180666734,0.0,412.4154973968456
0.0,1465.7441575371445,0.0,3649.1891219249937,0.0,811.9378246480701
0.0,1872.148293983197,0.0,4660.992952899276,0.0,1037.0623040991322
573.2794884740802,2168.1005673383643,2369.0297666922897,5397.810364712347,148.83268330299373,1201.0028143116426
1618.083813293152,2315.4699924185284,6686.5966701471525,5764.708571429741,420.0808865193659,1282.6369861443848
2513.341173676994,2444.7484753156145,10386.173191269416,6086.566674060492,652.5042644206787,1354.2498181911692
3054.3693408717486,2609.290639451968,12621.92705735475,6496.218980963284,792.9639799434274,1445.3966981734427
3195.3283774271986,2731.5817076700005,13204.428542577914,6800.6808705468475,829.5592394427579,1513.1389050191974
3012.2347071697513,2617.812331596447,12447.809190841861,6517.4350070440405,782.025143442319,1450.1172247036216
2468.0564134433494,2420.2207736897562,10199.03768907906,6025.501295427634,640.7476038147922,1340.662884482916
1571.187890324039,2230.6895183338065,6492.803172064654,5553.6349115480225,407.9059418513792,1235.6734875372026
610.7008959825216,1856.0576469087036,2523.6706182863177,4620.932882410824,158.54788959317654,1028.1490125702778
0.0,1578.24236684761,0.0,3929.2702258071276,0.0,874.2553518063033
0.0,894.3675921096756,0.0,2226.6617754170857,0.0,495.4281232772781
0.0,250.67779817268374,0.0,624.09984,0.0,138.86105913455697
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.00834862951282,0.0,468.07488,0.0,104.14579435091774
0.0,777.0161557333909,0.0,1934.4978374852644,0.0,430.4221879094119
0.0,1184.502079364866,0.0,2948.9949393206202,0.0,656.1459151415739
0.0,1226.5306553449168,0.0,3053.6313600000003,0.0,679.4273250512252
1.748040492121011,1658.55829867906,7.22363182789044,4129.2287405653005,0.4538197549281737,918.745751198639
8.48843211361455,2019.7502969627553,35.07773913772048,5028.470197053801,2.203735095890626,1118.8253106897853
15.433683449724114,2281.4197231238063,63.778412165806465,5679.935337526697,4.006835352134358,1263.775098523907
33.31973906299855,2395.5235606630213,137.6910481635562,5964.013892830403,8.650346421605608,1326.9820512237948
86.3840367113373,2318.015892859035,356.97484115629646,5771.046971037359,22.426701524790293,1284.0472683241267
1984.5914847004253,3723.9998192317216,8201.159114367874,9271.454066871598,515.2322416321568,2062.881367576037
1562.065491404434,3475.985615499518,6455.105617872179,8653.985643280415,405.5376186570871,1925.4957863170882
1074.153348390606,2846.564096268406,4438.849300369821,7086.946710003636,278.8676872870493,1576.8325243942845
0.0,1262.341769369586,0.0,3142.78848,0.0,699.2646192133047
0.0,796.7972870488876,0.0,1983.7459199999998,0.0,441.37979510627036
0.0,865.3880423890263,0.0,2154.512855665244,0.0,479.37512218669156
0.0,125.33889908634187,0.0,312.04992,0.0,69.43052956727848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.96112713568007,0.0,490.36415999999997,0.0,109.10511789143762
0.0,841.0031816474161,0.0,2093.8031007599543,0.0,465.8673140995306
0.0,1445.2218204124774,0.0,3598.095696782062,0.0,800.5696321323348
0.0,1982.9467422437588,0.0,4936.842247634307,0.0,1098.4382615555976
552.9487525726558,2344.3714262272474,2285.014692897423,5836.663009945141,143.55449345219765,1298.6467155198654
1599.6422019183742,2479.1020712686804,6610.388246209105,6172.095085008811,415.29314413450413,1373.2797313063195
2531.1025139935127,2538.563865629265,10459.570451684549,6320.134108077737,657.1153973698122,1406.218139905489
3092.0328930690775,2665.324575511422,12777.568551719634,6635.723838530227,802.7420509348931,1476.4362707459359
3300.0438041711404,2679.3810658348934,13637.156327150482,6670.719571801335,856.7450680985191,1484.2227566184793
3080.876407195457,2622.8071731022505,12731.465302505818,6529.87041140502,799.845645669771,1452.8840791548773
2415.00380943052,2603.279376450174,9979.802219061694,6481.253043393362,626.9742845696584,1442.0668047674437
1517.210927731012,2350.7380999253137,6269.74786715765,5852.513795556231,393.892644078161,1302.1734859770904
574.5612738329892,2069.4712600875428,2374.3266379929687,5152.257965085214,149.16545563868766,1146.3678599343818
0.0,1571.928416568915,0.0,3913.5507030275835,0.0,870.7577870861181
0.0,956.7943053081258,0.0,2382.08240701223,0.0,530.0089261095037
0.0,250.67779817268374,0.0,624.09984,0.0,138.86105913455697
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.96112713568007,0.0,490.36415999999997,0.0,109.10511789143762
0.0,801.5726806368668,0.0,1995.6349759751197,0.0,444.02508805301295
0.0,1451.1742936916917,0.0,3612.915268552047,0.0,803.8669594187843
0.0,2047.3100519134127,0.0,5097.084325550718,0.0,1134.0918272693702
558.396050350668,2304.182970243968,2307.525197535391,5736.607842986424,144.96870059086567,1276.3846260827452
1267.9554402660947,2849.406297970315,5239.720313080099,7094.022795880964,329.1818637812018,1578.4069404035126
1801.3382366299375,3440.1207299001458,7443.880320602587,8564.694650909532,467.65671663488854,1905.6287058002972
2993.180135065109,2853.601952390648,12369.067757710116,7104.46850456164,777.0782664782175,1580.7310912490084
3302.492054744274,2677.2288928804155,13647.273518853108,6665.361415609072,857.3806737839197,1483.030576784134
3088.18400859154,2622.377614724886,12761.663356994954,6528.800961631094,801.742817897549,1452.6461285598275
2432.1048240560904,2571.624539746118,10050.470738524076,6402.443596899746,631.4139862249573,1424.5318488060523
1528.8873979969053,2308.4440197147915,6317.999908589356,5747.216362417972,396.92404575242324,1278.7450020189326
576.5204157144342,2010.872468284205,2382.4226287402926,5006.367515850203,149.67408074921246,1113.9075050360536
0.0,1577.9454266225164,0.0,3928.5309487418212,0.0,874.0908640277416
0.0,950.9142557906252,0.0,2367.443145020084,0.0,526.7517174148537
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.96112713568007,0.0,490.36415999999997,0.0,109.10511789143762
0.0,608.7889384193749,0.0,1515.67104,0.0,337.23400075535267
0.0,1449.2943518879806,0.0,3608.234872492015,0.0,802.8255799592647
0.0,2158.5107288390295,0.0,5373.935028656708,0.0,1195.6905962346766
501.0738751303128,2405.521770906263,2070.646079899364,5988.905931369833,130.08693118809452,1332.5204837213953
1312.9180560990244,3090.1400673385137,5425.5245803496,7693.365490130229,340.8548904589026,1711.7595804362545
793.7403130167472,2294.622902504565,3280.0657730934136,5712.806625686594,206.06790057408784,1271.0888992917467
2016.5867544005414,3935.497788764104,8333.376903137321,9798.009868413134,523.538734256106,2180.039058716453
2480.2159278258687,3425.674188407353,10249.285870114432,8528.727826962906,643.9044116015642,1897.6261540500277
2990.568174550697,2765.9651828560523,12358.274048302274,6886.283670310858,776.4001590282612,1532.1853695081384
2449.850340484544,2539.895169665136,10123.80260803895,6323.4485884259575,636.0210110352713,1406.955605647564
1604.6291087402196,2259.376670235329,6630.9962235433695,5625.055863233033,416.58782628971755,1251.564517080454
600.7520431972031,2003.6020234372525,2482.5578122872857,4988.2666569038265,155.9650055277328,1109.8800974268174
0.0,1564.7446661834485,0.0,3895.665682898752,0.0,866.7784032142484
0.0,954.6684099329432,0.0,2376.7896727805596,0.0,528.8313025402884
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.00834862951282,0.0,468.07488,0.0,104.14579435091774
0.0,765.9538450863058,0.0,1906.9565619706289,0.0,424.29430508880597
0.0,1491.5329336296747,0.0,3713.3941338983986,0.0,826.2233209628488
0.0,1915.0633954323694,0.0,4767.836511216964,0.0,1060.8347980476947
614.1126239902633,2082.4223804797866,2537.7693002881997,5184.501714725349,159.43362969778715,1153.5420345432053
1661.8987903534312,2294.188030330689,6867.65841571741,5711.7239464221575,431.4559674979265,1270.8480051595466
2501.0342725304176,2559.6565263450084,10335.31594669996,6372.647439030173,649.3091926317594,1417.9022588354644
