1806.6926499031317,1648.5817273472144,3530.713976193841,2974.2377391521272,59.15058757419898,176.4699710339656
683.5358552089061,1457.2967119663872,1335.7942189807939,2629.1367943567298,22.378763463618004,155.99415199295012
0.0,1152.2193577905152,0.0,2078.7409206801235,0.0,123.33760184352818
0.0,667.8568139221285,0.0,1204.8932166156042,0.0,71.48973608807464
0.0,177.43396466182054,0.0,320.11199999999997,0.0,18.9931539849698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.00419473697153,0.0,248.97599999999997,0.0,14.772453099420957
0.0,577.142671029728,0.0,1041.2341011530248,0.0,61.77937602339502
0.0,1056.571643322512,0.0,1906.1810546356623,0.0,113.09913497128278
0.0,1356.0444705764507,0.0,2446.4656943923515,0.0,145.15575689927277
623.1379595659726,1619.336932647971,1217.7621373809511,2921.4766472236065,20.40135407098212,173.33950562369188
1748.903303724336,1816.0279763859176,3417.779630532161,3276.3307108920017,57.258581326103695,194.39400490346304
2728.5557314486427,1935.305611077476,5332.257180747405,3491.5217667259694,89.33211454244248,207.16190132609887
3383.901442185112,2006.250937374517,6612.961046045135,3619.515583100886,110.78794094234044,214.75613791683188
3544.492569299641,2050.318000454083,6926.79491091772,3699.01781213247,116.04564735329893,219.4732309284816
3327.7659805403123,1994.789029672878,6503.258790379229,3598.836936793342,108.95008238891307,213.52921511006454
2707.0422483168463,1842.8244432210836,5290.214636558101,3324.6747278218363,88.6277694131912,197.26239271085652
1741.8860867502044,1691.5890283142398,3404.0662930445255,3051.8280311427043,57.0288397000569,181.07362339162734
670.0129400346955,1474.406182164993,1309.3671752846626,2660.0043158859635,21.936027186192234,157.82560970006236
0.0,1153.319735283022,0.0,2080.72613270282,0.0,123.45539011025946
0.0,659.7289777127089,0.0,1190.2296322808425,0.0,70.61970398917887
0.0,164.29070802020422,0.0,296.4,0.0,17.586253689786854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.43256641616338,0.0,237.12,0.0,14.069002951829484
0.0,597.755181715176,0.0,1078.4215248411342,0.0,63.98581147227719
0.0,954.4240858415908,0.0,1721.8946978343897,0.0,102.16490210261288
0.0,1401.6198580994637,0.0,2528.689120321953,0.0,150.03430625028955
523.3041125746327,1821.6246365075529,1022.6626782181432,3286.4277521674508,17.132823195159354,194.99309103499576
1681.6736115359247,1917.1078582790637,3286.396567764091,3458.6908538006574,55.05750091788358,205.21395003199677
2728.5841286769487,1919.1635933006899,5332.312675792936,3462.399644564009,89.3330442593702,205.43400311987347
3358.8800230766255,2022.690203632395,6564.063147359781,3649.1739769172655,109.96874701785825,216.51585464316946
3496.1148705984983,2133.1643646387497,6832.25319849675,3848.4825179593836,114.46177568380739,228.34139636148248
2490.9612949579314,2561.8083900959673,4867.940243592304,4621.807380190149,81.55334236249269,274.22495645530745
2641.4901449440113,2009.9863310754365,5162.10998767951,3626.254678125154,86.48161277086705,215.15598756169143
1406.797754482485,1920.0968101372846,2749.222726785176,3464.0832788589732,46.05814596088841,205.53389792362537
559.7742920368312,1561.852272751745,1093.9342209171107,2817.767475849495,18.3268461764568,167.1861459821848
0.0,1086.3427780671586,0.0,1959.8917266794404,0.0,116.28594166632602
0.0,695.6964037531546,0.0,1255.1191516386693,0.0,74.46978344003946
0.0,177.43396466182054,0.0,320.11199999999997,0.0,18.9931539849698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.43256641616338,0.0,237.12,0.0,14.069002951829484
0.0,558.9388035817026,0.0,1008.3921566717144,0.0,59.83077019574918
0.0,1079.378077573443,0.0,1947.3265776748876,0.0,115.54041569451755
0.0,1449.9426139059883,0.0,2615.8691257748023,0.0,155.20694353966473
541.7697291023444,1787.1983091491231,1058.7489546287566,3224.318558336575,17.737382065530888,191.307976192965
1677.6744121087286,1971.36271051893,3278.581165785263,3556.5730675769755,54.92656830133824,211.02157973236214
2750.455081989314,1929.1853136904938,5375.053803088045,3480.4800214723164,90.0490928575109,206.50676322485475
3533.0737897584213,1941.695295008933,6904.479856655766,3503.0495173827567,115.67179985949326,207.84587550802485
3726.4971031551577,1979.3790509586602,7282.4757465312205,3571.035500266984,122.00442242181941,211.8796769329625
3508.6242050967703,1931.1343721478916,6856.699460647815,3483.996355011408,114.8713276271192,206.71539727909357
2784.1679191508924,1884.5743733838153,5440.936832694611,3399.996573161451,91.15284126043244,201.73145168698795
1835.743655437744,1666.020366507099,3587.4866603961264,3005.6991206829316,60.101708976660966,178.3366641413607
701.859041028158,1483.8678563814906,1371.6021513725584,2677.0743028107568,22.978659194360084,158.83842049810812
0.0,1148.124279758646,0.0,2071.3529122938144,0.0,122.89925032617354
0.0,700.2311017898562,0.0,1263.3002868609549,0.0,74.95519342482206
0.0,177.43396466182054,0.0,320.11199999999997,0.0,18.9931539849698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.43256641616338,0.0,237.12,0.0,14.069002951829484
0.0,555.1193898018844,0.0,1001.5014794205158,0.0,59.42192674691647
0.0,1045.3860849926664,0.0,1886.0009755008248,0.0,111.90179357065784
0.0,1651.290038478432,0.0,2979.12385492195,0.0,176.75987815773675
30.48526370136819,1884.6657697066173,59.57557120971652,3400.1614630107006,0.9980785942683781,201.74123506998313
182.51401100019785,2143.299954850877,356.67647705554435,3866.768329586083,5.975455200841356,229.42634549168082
1826.4014616584432,2740.4443171635685,3569.2297564635965,4944.087863492501,59.79584829177508,293.3467727124676
2628.106686663401,2495.8393784301857,5135.95547644945,4502.791427959101,86.04344227124425,267.1634020387529
3513.1022745759883,2203.0397581027446,6865.450690414255,3974.5460481024347,115.01793830874678,235.82110358862752
2508.370562289143,2554.3995467194572,4901.962158434821,4608.440944539221,82.12331666992826,273.43188787134847
2807.4859976344605,1867.577616014294,5486.505992232806,3369.3323989970395,91.91626831233211,199.912059156478
1847.3116794308112,1665.4737661797321,3610.093374377864,3004.7129886065422,60.48044269005658,178.27815412494022
711.0823107114916,1483.3700725203319,1389.6266488867852,2676.1762414521722,23.28062633921658,158.7851359674702
0.0,1146.3749529324705,0.0,2068.196918400266,0.0,122.71199624636465
0.0,693.0089409548946,0.0,1250.2706487439937,0.0,74.1821079949604
0.0,170.86233634101237,0.0,308.256,0.0,18.28970383737833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.8609380953552,0.0,225.264,0.0,13.365552804238009
0.0,554.4841520974686,0.0,1000.3554349615335,0.0,59.35392867473213
0.0,942.5138153056026,0.0,1700.4071515853789,0.0,100.88998496527775
0.0,1512.4541088461888,0.0,2728.6473061329807,0.0,161.89839323754418
20.487620515606885,1922.3313366927887,40.037760765389336,3468.1146308388425,0.6707586880149958,205.77308948445804
124.62376978074565,2251.218265546951,243.54495810587048,4061.4658123334493,4.080145678700826,240.97830002730194
1389.4967514937534,3294.9029744734553,2715.4123866270083,5944.397302821473,45.49171619627886,352.69797233570563
442.2651450860319,2471.357134286275,864.2929548766208,4458.62254432776,14.47963116295944,264.5427367461232
198.84112033144072,2758.7166620293683,388.5835936919877,4977.053349389348,6.50999997268342,295.3027086031189
441.2695777212232,2351.402851193289,862.3473756939295,4242.210734206467,14.447036579369755,251.70240950503333
1891.3603064699796,2472.4289149036968,3696.1750347685684,4460.556164182662,61.92258182276587,264.6574639030325
1290.7212507702282,2068.8724046634543,2522.3811917921844,3732.492166671019,42.25783526692129,221.45935944068398
81.34412283332959,1355.80539706547,158.96607061763612,2446.0343773111326,2.663182728704431,145.13016563202902
0.0,1238.4585142658825,0.0,2234.3266277923935,0.0,132.5689436646525
0.0,644.5225855934694,0.0,1162.7954902136703,0.0,68.99195843534979
0.0,157.71907969939605,0.0,284.544,0.0,16.88280354219538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.8609380953552,0.0,225.264,0.0,13.365552804238009
0.0,368.0111859652575,0.0,663.9359999999999,0.0,39.39320826512255
0.0,857.3214002035309,0.0,1546.709890550088,0.0,91.77069001253815
0.0,1379.716136837169,0.0,2489.172199003763,0.0,147.68965509191898
22.737024112351754,1904.2294467310635,44.43363890080635,3435.4566658856725,0.7444035021709119,203.83539968466513
73.63902806708509,2316.1272631614406,143.90845371719865,4178.569372995984,2.4109201854529907,247.92638682146074
362.8686516092692,2318.026595320526,709.1330226135326,4181.995994371819,11.880213248277947,248.12969799829702
2240.260115121026,2911.9224358084475,4378.0095630496535,5253.454808092262,73.34545924873066,311.7023920477093
2780.0559345037564,2526.5817807192457,5432.901021144531,4558.254382305592,91.01821608885871,270.4541766187882
2805.760701979925,2554.515230436884,5483.134347652937,4608.649651740367,91.8597826385179,273.4442710622602
281.5487783470883,2192.401354500803,550.2143415171721,3955.35310124857,9.217824443422126,234.68233154940128
82.54629848131337,1949.702366330796,161.31541230693995,3517.4952274804223,2.7025416069007013,208.70298050973426
528.2844398139483,1650.6649694468308,1032.3954410047818,2977.996155959548,17.2958776485735,176.69296857596044
0.0,1079.8758633051852,0.0,1948.2246424082275,0.0,115.59370042538924
0.0,652.6196546824339,0.0,1177.4035669995706,0.0,69.85869711374629
0.0,151.14745137858787,0.0,272.688,0.0,16.179353394603908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.14465488727352,0.0,106.704,0.0,6.331051328323267
0.0,361.4395576444493,0.0,652.08,0.0,38.68975811753108
0.0,1093.1428787079637,0.0,1972.1599179497998,0.0,117.01384829249125
0.0,1380.3067127068337,0.0,2490.2376681947967,0.0,147.7528724046456
501.94155684620375,1934.0954989174065,980.9150826425329,3489.3385802964585,16.433419384837276,207.0323666756215
54.265462025414536,2347.733510100523,106.0478245749325,4235.590805952447,1.7766353142360718,251.3096303630516
67.85643448338459,2688.5378093056925,132.60786864772666,4850.442342607763,2.2215997671754177,287.79051803233517
256.96278407880635,2677.2919340510934,502.16736817818236,4830.1534445585,8.412886200526891,286.58672009650337
2439.9325963652473,2903.093871712072,4768.217836841034,5237.527027211046,79.88267773391527,310.75735157776194
2664.7148529355163,2415.2333818115803,5207.496678715765,4357.368611990614,87.24198290023595,258.53505340884396
2587.54373865489,2065.2687633129167,5056.685675104461,3725.9907685751027,84.71542324787924,221.07361302957372
1455.9626865756795,1905.6009083299657,2845.3028834678125,3437.930945915341,47.667791420792156,203.98220574506104
569.673310590786,1600.0188275187654,1113.2792950009202,2886.624485288846,18.65093714118493,171.27162788610002
0.0,1160.1364945829828,0.0,2093.0243781779072,0.0,124.18507993773636
0.0,666.7914359238872,0.0,1202.9711478480883,0.0,71.37569428998168
0.0,151.14745137858787,0.0,272.688,0.0,16.179353394603908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.28930977454704,0.0,213.408,0.0,12.662102656646534
0.0,510.7945746806698,0.0,921.534235014263,0.0,54.67724305257924
0.0,838.4164781129939,0.0,1512.6031600163928,0.0,89.74704083677982
0.0,1632.9541357285577,0.0,2946.0437030341486,0.0,174.7971388082241
71.70544336242446,1738.2247796571558,140.12976200598484,3135.964479665042,2.34761518921509,186.0656778054988
17.356744169990527,1445.9762734917163,33.91927189469234,2608.7133753799253,0.5682547145387669,154.78237254848693
103.99970548790628,2626.9752934162116,203.2405532318303,4739.376233455697,3.404919861429187,281.2006503808987
189.1645953851256,2731.2990480159046,369.6733258770525,4927.588708987462,6.193193383426733,292.36783102288393
132.52861289118044,2806.8894279078436,258.9929315346262,5063.9627551521135,4.33894792416806,300.45929044445705
21.900093095478407,1674.917202805463,42.79807347215235,3021.7500727459715,0.7170026260950699,179.289012707296
123.49707055457985,2342.5759143417145,241.3431155816295,4226.285889068635,4.0432578764226275,250.75754322107755
72.91480657052404,1945.6712613812326,142.4931499244339,3510.222634152116,2.3872093860219143,208.27147689551612
27.830518027960302,1450.4629090382584,54.38755671657962,2616.807800146976,0.9111629993825747,155.262637755728
0.0,918.8134047016916,0.0,1657.6487887561475,0.0,98.35300987730604
0.0,427.155840852531,0.0,770.64,0.0,45.72425959344582
0.0,78.85953984969802,0.0,142.272,0.0,8.44140177109769
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.71768145373885,0.0,201.55199999999996,0.0,11.95865250905506
0.0,530.7287984972941,0.0,957.4979484247671,0.0,56.81107229570986
0.0,1017.7363801366623,0.0,1836.1176155830397,0.0,108.94207217250293
0.0,1374.9038682679911,0.0,2480.490293489491,0.0,147.17453298367082
579.035947029805,1706.8549106694693,1131.5761488299536,3079.369500679335,18.95746711275551,182.7077369889982
1458.6398551469247,2064.702555313013,2850.5347177212097,3724.9692619226944,47.755441134777996,221.0130041391046
2244.013355787747,2259.2879845990465,4385.344302181249,4076.0245463961633,73.4683392475815,241.8421110618128
2728.092189795532,2407.3708203561737,5331.351308354957,4343.183614899385,89.31693832464578,257.69341725015556
2409.0527980020956,2922.0302217636176,4707.87124957359,5271.69045752865,78.87168219051105,312.78436491271043
347.57004074215934,2442.9915524186463,679.2358404847671,4407.447657038752,11.379341214560927,261.5063853614716
2302.5451496013566,2354.6520568087312,4499.729569913693,4248.072688032235,75.38465301352974,252.05021587175997
1439.10343729134,1923.3268163201096,2812.3558367858304,3469.9105946221475,47.115824542927214,205.87964911573633
615.7822490621321,1518.9298110337822,1203.3873017484832,2740.3302439663653,20.16053026603046,162.5915751153441
0.0,1135.5673550699162,0.0,2048.69872495364,0.0,121.55511305997834
0.0,670.8393307152871,0.0,1210.2740320502999,0.0,71.80899514776586
0.0,151.14745137858787,0.0,272.688,0.0,16.179353394603908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.71768145373885,0.0,201.55199999999996,0.0,11.95865250905506
0.0,348.2963010028329,0.0,628.3679999999999,0.0,37.28285782234813
0.0,1075.4219097309858,0.0,1940.1891798108522,0.0,115.11693361111043
0.0,1372.4824949079552,0.0,2476.1218476256718,0.0,146.91534068545485
568.7152645371789,1758.2732404202936,1111.4070415263245,3172.1342901296925,18.619570994321467,188.21173537210765
1289.2194135472203,2336.7316246332307,2519.44623898019,4215.742094532296,42.208665556629676,250.13194994992696
908.27823852894,1662.3126432815388,1774.9951388902773,2999.0099464910427,29.736763191418206,177.93977644124686
2288.839707345045,2886.468999591706,4472.945824196418,5207.533778317928,74.93594085295912,308.9777669488305
2912.421708024177,2427.6368886609234,5691.575725202974,4379.746015280477,95.35183269977813,259.86276829134806
2762.51836735379,2324.123657376016,5398.628377455995,4192.995820320739,90.44404128297899,248.7823489081527
1887.7423538291082,2520.2915866720127,3689.1046811281644,4546.906123246592,61.80413111421029,269.78085218306285
126.08317837323624,1892.0950872039266,246.39699512210575,3413.5648364134836,4.1279262880708165,202.5364952756521
0.0,920.0279649131435,0.0,1659.8400000000001,0.0,98.48302066280638
0.0,1219.3397037891837,0.0,2199.8340171415425,0.0,130.52239912575604
0.0,644.1066783982592,0.0,1162.045144109829,0.0,68.94743827024418
0.0,151.14745137858787,0.0,272.688,0.0,16.179353394603908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.14605313293069,0.0,189.69599999999997,0.0,11.255202361463585
0.0,544.7354815306346,0.0,982.7676724469657,0.0,58.31039678061298
0.0,982.3193816771346,0.0,1772.2211331227347,0.0,105.15091242070828
0.0,1387.8670188763833,0.0,2503.877360759631,0.0,148.56215409727673
535.5045180223506,1891.1831170481923,1046.5052183600974,3411.919533660717,17.532260891944503,202.43887479114926
179.20077147884987,2151.6764847078025,350.2016064763519,3881.8805868738627,5.866980710466748,230.32299863097984
1916.3107954344082,2686.853058812092,3744.9343188140874,4847.402852107534,62.73945351513073,287.6101764296877
2338.1802956864053,2856.5241942949124,4569.36925563054,5153.509783918452,76.55133724691945,305.7723699486792
254.57915707086136,1555.4078790711028,497.5091850658329,2806.1410222906766,8.334846951247144,166.49631547679374
3006.714070819674,2494.4402026960174,5875.84578529773,4500.2671483293825,98.43893700798034,267.0136293601018
2389.218466725822,2317.9537044919625,4669.1101738314865,4181.864490637696,78.22231200062524,248.12189550831917
129.81791213141014,1893.0175964846644,253.6955672827079,3415.2291530026914,4.250200376162683,202.63524390506484
41.53886986212879,1431.6889134361313,81.17698845200856,2582.9372765882968,1.3599704186790387,153.2530034105565
0.0,1210.1971935457946,0.0,2183.3398400283286,0.0,129.54375275896368
0.0,665.5237151944543,0.0,1200.684028699769,0.0,71.23999301615876
0.0,144.5758230577797,0.0,260.832,0.0,15.47590324701243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.57442481212252,0.0,177.84,0.0,10.551752213872113
0.0,503.23691064187267,0.0,907.8993091679151,0.0,53.86824418289198
0.0,971.4372930487605,0.0,1752.5885494646654,0.0,103.98605548144793
0.0,1323.7070156432721,0.0,2388.125075146768,0.0,141.69424228904302
727.6240904995308,1532.8731828816303,1421.9532834651027,2765.485747071227,23.82219935886549,164.08412254886744
1501.5149984350971,2047.3844770524274,2934.323107321942,3693.7253866098786,49.15916075358498,219.15921629327715
2291.5697445790966,2254.0014874316857,4478.280976591215,4066.4870760225317,75.02532147146236,241.2762258609035
2786.41718582081,2397.2975858339,5445.332443241925,4325.010300362115,91.22648159164419,256.6151428917321
2883.006244140336,2510.7410934991585,5634.090801324819,4529.6758963485145,94.38877903783397,268.7585338923672
3517.0138898232863,2015.5392440959665,6873.09493174322,3636.2727944210724,115.14600344492489,215.75039085006455
3007.728192346767,1758.9441970246864,5877.827623796635,3173.344775737421,98.4721390494025,188.28355692064122
1940.3375106009773,1652.9418186374794,3791.8883256537015,2982.103863012738,63.526081124235496,176.93669050011945
767.396144921778,1459.4991896771403,1499.6774876445463,2633.110326404488,25.124324758133092,156.2299129330189
0.0,1121.0378650144369,0.0,2022.4857948108445,0.0,119.99982547750916
0.0,658.632873150795,0.0,1188.25212913373,0.0,70.50237311192694
0.0,144.5758230577797,0.0,260.832,0.0,15.47590324701243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.57442481212252,0.0,177.84,0.0,10.551752213872113
0.0,478.6350555868676,0.0,863.5146332104243,0.0,51.23477531876439
0.0,1003.0310616085519,0.0,1809.5874699390392,0.0,107.36796329354753
0.0,1489.533415978675,0.0,2687.2956469442242,0.0,159.444881871191
707.515204424306,1601.3837232991016,1382.6556613071266,2889.0869198000046,23.16384032537081,171.41773111824483
1834.2617216101794,1779.448035544376,3584.590603627944,3210.3361418984855,60.053190897699814,190.47835971969752
2840.2261756985886,1896.1551851620575,5550.488210946261,3420.8897365815565,92.9881721416198,202.97110240320978
3463.4949454938296,2008.5789756226873,6768.505983121946,3623.715641309125,113.39380890115015,215.00533929727035
3695.6665127863553,2030.458246254932,7222.225323574512,3663.188450779274,120.99503793372074,217.34737317443182
3602.231420188566,1919.8518770279145,7039.630576582174,3463.641390364534,117.93600040041079,205.50767942441553
2452.1003224713627,2306.2576436645904,4791.996513653419,4160.763404209809,80.28104551863903,246.8699081296048
230.1083109692762,1756.4482232299504,449.68723906700046,3168.841741806441,7.5336786255642085,188.01637913020957
507.96122017304697,1758.5690384260126,992.6789592715801,3172.667944953825,16.630501396988443,188.2433986282479
0.0,894.4304353245367,0.0,1613.6590086250646,0.0,95.74297130394851
0.0,407.44095589010647,0.0,735.0719999999999,0.0,43.613909150671404
0.0,72.28791152888985,0.0,130.416,0.0,7.737951623506215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.001398245657185,0.0,82.99199999999999,0.0,4.924151033140319
0.0,197.14884962424503,0.0,355.68,0.0,21.103504427744227
0.0,797.6000632696248,0.0,1438.9654874701962,0.0,85.37790861504276
0.0,1326.0939587410294,0.0,2392.4314047176904,0.0,141.9497490512093
23.929509269069776,1850.4477005449087,46.76404302873246,3338.4279917648214,0.783445116524722,198.07841291586303
85.03378970617713,2252.8315590438206,166.1765711951199,4064.376385902913,2.7839813401858526,241.15099262236055
11.084032054237351,1639.5318553295829,21.660876789737646,2957.910692428972,0.36288795924118444,175.50124098781714
13.251582355519211,1744.8705456505907,25.89679380819088,3147.9542328543203,0.43385292050580704,186.77706390963033
136.1580206306449,2773.811085969701,266.08567120549395,5004.285487529287,4.457773669292544,296.91846869031286
450.94721315567347,2321.799110627714,881.2598136710003,4188.802061194008,14.763879525682354,248.53352127010766
1959.7117308425206,2446.258189009114,3829.7502332605886,4413.34105841904,64.16038741376441,261.85605760090976
1889.866056637516,1648.4634366023326,3693.2549095509844,2974.024328563022,61.873660521415786,176.45730877769003
809.8369804629791,1382.9059744193437,1582.6171349690078,2494.927045828334,26.51382526865799,148.03110649611185
0.0,1116.0736158588036,0.0,2013.5296982216887,0.0,119.46843483416528
0.0,648.2343230420303,0.0,1169.4919065418424,0.0,69.38927583197481
0.0,138.00419473697153,0.0,248.97599999999997,0.0,14.772453099420957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.001398245657185,0.0,82.99199999999999,0.0,4.924151033140319
0.0,315.4381593987921,0.0,569.088,0.0,33.76560708439076
0.0,791.0076571962479,0.0,1427.0720019304745,0.0,84.67223434393158
0.0,1536.0154059533427,0.0,2771.1546916492794,0.0,164.420477128837
755.4385938276969,1504.9590207706742,1476.309543588767,2715.1252747755575,24.732838041672856,161.09609271847233
1464.2786550208612,2109.8265450357057,2861.554295137952,3806.3783124708325,47.9400537891631,225.84323428614994
2255.5940404387134,2314.81858636176,4407.975758147627,4176.2083642201405,73.84748746720419,247.78630146621177
3405.448336515351,2100.7043790830817,6655.068883789107,3789.9208388806333,111.49337994443142,224.86676564360533
3638.2530682938586,2123.425206616366,7110.025580634308,3830.9119172076994,119.11533859660776,227.29888272348967
2384.7353440241595,2746.380019901135,4660.349068847415,4954.796578018208,78.0755358779766,293.98215115491223
198.75222470879407,2269.6968463576673,388.40987016611973,4094.8033724322395,6.507089556065183,242.95631213693702
154.04322566912532,1847.0004400437172,301.0376833254531,3332.208723341999,5.043330037703,197.70940605942366
44.13224439026596,1411.7454680818144,86.24506889861354,2546.9569264257507,1.4448767402647822,151.1181870616837
0.0,1188.3484218973906,0.0,2143.9220543566607,0.0,127.20498360001767
0.0,394.29769924849006,0.0,711.36,0.0,42.20700885548845
0.0,124.8609380953552,0.0,225.264,0.0,13.365552804238009
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.43116817050618,0.0,154.128,0.0,9.144851918689165
0.0,501.0424685363855,0.0,903.940274308887,0.0,53.6333434021984
0.0,955.739246201285,0.0,1724.267403724521,0.0,102.30568148086896
0.0,1240.7405527141154,0.0,2238.443696884171,0.0,132.81322106514634
611.0817974132101,1731.6374296532063,1194.2014834898205,3124.080115876613,20.00663885737677,185.36054475379495
1789.762073405801,1894.4388730669157,3497.627538903387,3417.7933051939863,58.59628546429626,202.78738233602073
