4.6,3.3507814083641034e+101,-3.0913984293360787e+100
4.1,-3.626137576466318e+101,3.713656792129834e+100
4.1,3.95528217644231e+101,-3.755961071118136e+100
4.1,-4.289356970883225e+101,4.3073374604296806e+100
4.2,4.671462645663867e+101,-4.503996720953906e+100
4.4,-5.071778126555454e+101,5.038757366410074e+100
4.7,5.518990096978179e+101,-5.3643217474856405e+100
4.5,-5.995587599537355e+101,5.922095231946328e+100
4.9,6.521341978195489e+101,-6.366016141795711e+100
5.3,-7.086820051499368e+101,6.978073900351596e+100
5.8,7.706413427245917e+101,-7.540287380229302e+100
6.3,-8.37612599534218e+101,8.233703172744533e+100
6.7,1.4148919434518433e+102,-8.922010572129407e+100
6.9,-2.347832927588013e+102,1.8630784161583987e+101
7,3.928306020385122e+102,-2.818412840601744e+101
6.9,-6.494805598921596e+102,4.928991469777886e+101
6.7,1.0847838122821811e+103,-7.957083052513012e+101
6.4,-1.7433169224328129e+103,1.3486848804747297e+102
6,2.717295771901382e+103,-2.1174989672148493e+102
5.6,-4.2367256253178674e+103,3.289598409169229e+102
5.3,6.604764225257141e+103,-5.137568166910703e+102
5,-1.0487247640984234e+104,8.002469272576689e+102
4.7,1.6879901499070845e+104,-1.281730696977282e+103
4.5,-2.7163943274840637e+104,2.067538919604806e+103
4.4,4.3717674999134354e+104,-3.323672277622458e+103
2,-7.035602748837878e+104,5.3518531080874614e+103
1.9,1.132283632100073e+105,-8.610754723108636e+103
1.8,-1.8222353780937823e+105,1.3859481774516755e+104
1.8,2.9326212651766054e+105,-2.2303404523180104e+104
1.8,-4.719613031033717e+105,3.589506903821725e+104
2,7.134949303604172e+105,-5.77669370872902e+104
2.3,-9.902765982981842e+105,8.48299848445032e+104
2.7,1.0661265512345758e+106,-1.1441513471636255e+105
3.2,-1.5034804486150744e+106,1.0669639062629906e+105
3.7,2.2795732105373672e+106,-1.8948448231103875e+105
4.3,-2.4492763036421547e+106,2.675124106801164e+105
4.6,2.685707025160997e+106,-2.4179344010574617e+105
4.9,-3.950020910797934e+106,3.0193011318812854e+105
5,6.153775828999702e+106,-4.823945403172763e+105
4.9,-9.774300958907223e+106,7.429497918952391e+105
4.7,1.4259655748760177e+107,-1.1966621909221404e+106
4.3,-1.982698761377078e+107,1.665288885233878e+106
3.9,2.1317577766538487e+107,-2.3144466754540787e+106
3.5,-2.3363635200287573e+107,2.114388318168077e+106
3.1,3.261548271632029e+107,-2.6187360553309332e+106
2.8,-4.942388964003139e+107,3.8934229386114115e+106
2.5,7.483115060195056e+107,-5.9533578262699725e+106
2.4,-1.1334894493774158e+108,8.972064060183573e+106
2.2,1.7165433919142377e+108,-1.3622847722175106e+107
0.1,-2.599815329317789e+108,2.06048282868219e+107
-0.2,3.937351781309662e+108,-3.122721973016269e+107
-0.3,-5.963199542727477e+108,4.727727334962878e+107
-0.4,9.031243519951965e+108,-7.161452179750964e+107
-0.3,-1.3677896982493353e+109,1.0845045528872761e+108
0,2.083472606858616e+109,-1.642565565860931e+108
0.5,-3.1728346576868697e+109,2.5087299121666433e+108
1.2,4.832399956490683e+109,-3.815205419747351e+108
2,-7.53871917649097e+109,5.814854023452907e+108
2.9,1.1469529672954465e+110,-9.169191375505482e+108
3.8,-1.715755270584358e+110,1.372000959759049e+109
4.4,2.508844263353098e+110,-2.0521538460811785e+109
4.8,-3.4838541578199e+110,2.9679279777679017e+109
5,4.847788015284648e+110,-4.036933889173072e+109
4.8,-5.2093013885111185e+110,5.683750967311511e+109
4.5,7.745717048086853e+110,-5.14685327808576e+109
3.9,-1.1714418079130326e+111,1.0011831658517916e+110
3.2,1.8676648810874028e+111,-1.3551147808616216e+110
2.5,-2.9572709145419607e+111,2.3326235705630992e+110
1.9,4.6983779522044094e+111,-3.560040968570292e+110
1.3,-7.452220853843758e+111,5.760208515741358e+110
0.9,1.1829771373954568e+112,-9.055365972348519e+110
0.6,-1.8771275655128683e+112,1.4437794145808532e+111
0.3,2.9791764449927093e+112,-2.286045520957598e+111
3,-4.727776571577879e+112,3.631998889923962e+111
2.9,7.503055146811744e+112,-5.760782979011193e+111
2.8,-1.1907189993090594e+113,9.144776822963749e+111
2.8,1.8896673549251635e+113,-1.4510757183108766e+112
2.8,-2.9988795095969564e+113,2.302993672875411e+112
3,4.5616860501339444e+113,-3.654713603205292e+112
3.3,-7.120900976686576e+113,5.451095474625518e+112
3.7,1.1299342312062528e+114,-8.69062177207421e+112
4.2,-1.760789715376949e+114,1.3760951972536713e+113
4.7,2.7457061766018846e+114,-2.1288039540207805e+113
5.3,-4.359127213881194e+114,3.331727115037585e+113
5.6,6.916558656806577e+114,-5.323768148401201e+113
5.9,-1.1136537730673515e+115,8.420461341900339e+113
6,1.766244207551176e+115,-1.3666155167018996e+114
5.9,-2.7530487329668226e+115,2.145209273855495e+114
5.7,4.371690922897129e+115,-3.3329891263577956e+114
5.3,-6.863920308293947e+115,5.34506646848255e+114
4.9,1.0701699346747168e+116,-8.312247778687524e+114
4.5,-1.6683462252666082e+116,1.2975077467316298e+115
4.1,2.5391510568466997e+116,-2.021566059956184e+115
3.8,-3.742544854290435e+116,3.043314888068328e+115
3.5,5.521656676388949e+116,-4.440204899336475e+115
3.4,-8.142297071252878e+116,6.58653735555714e+115
3.2,1.2010020001349314e+117,-9.684767526999726e+115
0.4,-1.7712394412020913e+117,1.43069498990364e+116
0.2,2.612428178867819e+117,-2.108288960240744e+116
0.1,-3.852952505300939e+117,3.110879101125883e+116
0,5.682669340071766e+117,-4.5870538531355426e+116
0.1,-9.274571923587208e+117,6.766200477082287e+116
0.3,1.4901710275058732e+118,-1.1557162997201963e+117
0.8,-2.3658495140386652e+118,1.807967259569388e+117
1.5,3.7538328435541707e+118,-2.889591062028265e+117
2.2,-5.957882145343253e+118,4.5698940682295526e+117
3.1,9.5129500941105e+118,-7.26473443167701e+117
3.8,-1.5230231577534318e+119,1.1622456820831282e+118
4.4,2.4514105609201583e+119,-1.861353533673397e+118
4.8,-3.990961290642413e+119,3.002659330073465e+118
5,6.610183537695921e+119,-4.90816509418716e+118
4.8,-1.075216540236603e+120,8.175816557893071e+118
4.5,1.7056722618698118e+120,-1.316164653225931e+119
4,-2.8278676600792865e+120,2.074199557518607e+119
3.3,4.679246799628318e+120,-3.515883511309495e+119
2.7,-7.687952701408265e+120,5.757929158695862e+119
2.1,1.2629647907716005e+121,-9.47351639340886e+119
1.6,-2.0314375734301496e+121,1.555260596294647e+120
1.2,3.165006012014832e+121,-2.4791146598510632e+120
0.9,-4.93585920174478e+121,3.822515139363808e+120
0.7,7.693825594364238e+121,-5.992441492752602e+120
3.1,-1.1995718258909557e+122,9.316474196094222e+120
2.8,1.8700705490069603e+122,-1.4544605605606648e+121
2.6,-2.9155186466187405e+122,2.2659509119384353e+121
2.5,4.545279596179864e+122,-3.533865225459284e+121
2.7,-7.086175616018898e+122,5.50838041947007e+121
3,1.1984360537699251e+123,-8.588368333958228e+121
3.6,-1.9973792344034197e+123,1.5044334711776222e+122
4.4,3.281981413864321e+123,-2.4552214145088747e+122
5.4,-5.391347643002882e+123,4.046260710079322e+122
6.5,9.097426694952715e+123,-6.637527801287503e+122
7.5,-1.5335016038042188e+124,1.1336018547287218e+123
8.3,2.5975006711748377e+124,-1.9003172159544616e+123
8.8,-4.444140447596885e+124,3.232974944636717e+123
9,7.552401663951922e+124,-5.54448066556726e+123
8.8,-1.2883261099017107e+125,9.386388004084165e+123
8.4,2.197084092754967e+125,-1.606292561997687e+124
7.6,-3.719990574954353e+125,2.7353696129247313e+124
6.8,6.346116251472569e+125,-4.620196197191479e+124
6,-1.0784935946344228e+126,7.914808524866331e+124
5.3,1.8333839138223537e+126,-1.3405884602328806e+125
4.6,-3.1162451313552085e+126,2.2824216762440115e+125
4.1,5.297075009672338e+126,-3.8767776158972265e+125
3.7,-9.003857689720196e+126,6.591948664840463e+125
3.4,1.5304762815260156e+127,-1.1203227181680003e+126
11.2,-2.601489531827166e+127,1.904451688802743e+126
11.1,4.421999650657445e+127,-3.237071392165674e+126
11,-7.516485151791719e+127,5.502434816670872e+126
11,1.277647771483312e+128,-9.3529424993322e+126
11,-2.232280562482876e+128,1.5898123042640197e+127
11.1,3.868854583733381e+128,-2.8093248532225404e+127
11.3,-6.6395981520545585e+128,4.830432510871444e+127
11.6,1.1495664065544395e+129,-8.283283890089202e+127
11.9,-1.996430838104953e+129,1.4398640048432658e+128
12.2,3.4616191268173045e+129,-2.499642040219528e+128
12.5,-5.991789550656662e+129,4.331957072462134e+128
12.8,1.0351935682256025e+130,-7.494510764290322e+128
12.9,-1.7885769626136253e+130,1.2940852810139886e+129
13,3.0901833945296797e+130,-2.236449435878288e+129
12.9,-5.339063843435862e+130,3.8635479377349765e+129
12.8,9.224526279795775e+130,-6.675584979503578e+129
12.6,-1.5937635268995547e+131,1.1533426268062626e+130
12.3,2.753615594305371e+131,-1.9927031903211477e+130
12.1,-4.75754508797707e+131,3.442865393290262e+130
11.8,8.219822438690784e+131,-5.94840515904234e+130
11.6,-1.4201754276763802e+132,1.0277314863114494e+131
11.5,2.45370041556832e+132,-1.7756583203927068e+131
11.4,-4.239367692513089e+132,3.0678834883652367e+131
11.3,7.324544671038957e+132,-5.30051963635688e+131
12.2,-1.2654942600461725e+133,9.157943875847997e+131
12.1,2.1864508878287476e+133,-1.582258846743652e+132
12,-3.7776287407379375e+133,2.7337391747166246e+132
12,6.52677770085472e+133,-4.723203145621351e+132
12,-1.1276605004232653e+134,8.160488771188114e+132
12.1,1.9483093532874673e+134,-1.4099240512661615e+133
12.3,-3.3661809869038076e+134,2.4359886815525267e+133
12.6,5.815901061779254e+134,-4.2087663190890575e+133
12.9,-1.0048391721116527e+135,7.27167332882341e+133
13.2,1.7361054651413476e+135,-1.2563594411573616e+134
13.5,-2.9790824569676923e+135,2.1706682546665205e+134
13.8,5.1132308717302177e+135,-3.7142010776480465e+134
13.9,-8.775263768164055e+135,6.383171761528584e+134
14,1.4855083094936996e+136,-1.094836286935588e+135
13.9,-2.534415307981645e+136,1.8431910005008607e+135
13.8,4.422731952506051e+136,-3.1622897379863247e+135
13.6,-7.652744989444762e+136,5.557115647898524e+135
13.3,1.3272323726637794e+137,-9.55466811655633e+135
13.1,-2.301144514324451e+137,1.6630238737678833e+136
12.8,3.98321490212565e+137,-2.8787370644838526e+136
12.6,-6.881658393792247e+137,4.982946283726784e+136
12.5,1.186527440082428e+138,-8.602108791206533e+136
12.4,-2.0458861074427487e+138,1.4824107719634305e+137
12.3,3.527577644654818e+138,-2.556652060317145e+137
11.2,-6.082408005369282e+138,4.407801912901847e+137
11.1,1.0487519719305834e+139,-7.600481896414664e+137
11,-1.8083013553879839e+139,1.3104767994530857e+138
11,3.117945188484184e+139,-2.259599217385692e+138
11,-5.389418650034434e+139,3.896074546778653e+138
11.1,9.247667384291386e+139,-6.741337852757857e+138
11.3,-1.5716727239023347e+140,1.1527373907453394e+139
11.6,2.6366604146581994e+140,-1.954102226903894e+139
11.9,-4.455104698443872e+140,3.2637704014776e+139
12.2,7.5729654783650405e+140,-5.541868808446743e+139
12.5,-1.2766722657164088e+141,9.424587570567271e+139
12.8,2.1529442363321517e+141,-1.5829738794024766e+140
12.9,-3.612140205368013e+141,2.6740245884310268e+140
13,6.061868991941846e+141,-4.473425895202777e+140
12.9,-1.0113985342067834e+142,7.517341561683005e+140
12.8,1.687931574582262e+142,-1.2504110704200126e+141
12.6,-2.8166508756378734e+142,2.0897946183624016e+141
12.3,4.727278707753795e+142,-3.484930794895968e+141
11.8,-7.923516578475562e+142,5.864895744133232e+141
11.6,1.326813075785484e+143,-9.813378937520519e+141
11.4,-2.2333933828100708e+143,1.643813541335977e+142
9.6,3.7390856421258815e+143,-2.7727394524020746e+142
7.7,-6.198564346593111e+143,4.627257499147904e+142
5.8,1.0144874045534305e+144,-7.649052605134743e+142
4,-1.632102979629463e+144,1.246466007565955e+143
4,2.6270649383799547e+144,-1.9939654373823634e+143
4,-4.192850463550397e+144,3.2183573113694923e+143
4,6.653890780703847e+144,-5.110902831096622e+143
4,-1.045037715928713e+145,8.108309253278537e+143
4,1.6290923535438082e+145,-1.2676599618957464e+144
4,-2.5398761315868695e+145,1.973515409947066e+144
4,3.9596136829819126e+145,-3.0788995863756606e+144
4,-6.173143533452889e+145,4.798347663578693e+144
4,1.043063083059535e+146,-7.481993742023082e+144
4,-1.7426290858616532e+146,1.3088838080060258e+145
4,2.886109667573163e+146,-2.1446977370897902e+145
4,-4.940742676910794e+146,3.5684645217191776e+145
4,8.42319568781123e+146,-6.182437961482517e+145
4,-1.4201620045559749e+147,1.0469585571430637e+146
4,2.4446447129248568e+147,-1.761908325371897e+146
4,-4.180365312794485e+147,3.0616988103061767e+146
4,7.105884766720474e+147,-5.2006814491883275e+146
4,-1.2157841583099709e+148,8.842860586333398e+146
4,2.073245587381393e+148,-1.5169181720343226e+147
4,-3.524023166034467e+148,2.5803595600441127e+147
3.8,5.990165030597212e+148,-4.3845965032453696e+147
3.6,-1.0182005570007958e+149,7.454060855693842e+147
3.4,1.7307342132702455e+149,-1.2669474451012923e+148
3.1,-2.941889009524687e+149,2.1536187789696617e+148
3.1,5.000606841737039e+149,-3.6606543058859213e+148
3.1,-8.499999484787878e+149,6.22239950369092e+148
3.2,1.4448248307117063e+150,-1.057676430186895e+149
3.5,-2.4559043286428467e+150,1.7978344410308993e+149
4,4.174531235854552e+150,-3.055946047753583e+149
3.6,-7.09584262744272e+150,5.194479924880046e+149
4.2,1.2061469970160875e+151,-8.829544056234353e+149
4.8,-2.0502012904944426e+151,1.500840593079187e+150
5.4,3.48491962543778e+151,-2.5511195965881274e+150
6.1,-5.719984421404736e+151,4.336377552834624e+150
6.6,9.311710547635609e+151,-7.01109259324164e+150
6.9,-1.4979813172224382e+152,1.1447955192932483e+151
7,2.3768126313342305e+152,-1.8295639303567463e+151
6.9,-3.7039413883228687e+152,2.8935442494960266e+151
6.6,5.6383318184676505e+152,-4.4789168452562926e+151
6.2,-8.58924168853561e+152,6.765058307979194e+151
5.6,1.3398158127160588e+153,-1.0347043464882063e+152
5.1,-2.0882074778658833e+153,1.628690041722286e+152
4.7,3.316089094820847e+153,-2.5270019162250987e+152
4.3,-5.0425450235608445e+153,4.05528244615784e+152
4,7.084446963401746e+153,-6.014775109403592e+152
3.7,-9.98004343574386e+153,8.223796866302482e+152
3.5,1.4038041745368143e+154,-1.1763102812130492e+153
0.1,-1.976260525218628e+154,1.6406604044040431e+153
-0.2,2.780860591414609e+154,-2.3206530855660537e+153
-0.5,-3.914057302865932e+154,3.2568809228310028e+153
-0.5,5.508231613540181e+154,-4.590790901173621e+153
-0.4,-7.752330706624206e+154,6.455312217923133e+153
0,1.2122250145829516e+155,-9.089403879439074e+153
0.7,-1.8870430012001467e+155,1.4930285742775646e+154
1.7,2.944126155738227e+155,-2.268406307212701e+154
2.8,-4.672937159244983e+155,3.582659958534525e+154
4.1,7.107643909549911e+155,-5.699108472008119e+154
5.3,-1.1095594248567746e+156,8.490139978492683e+154
6.2,1.760602251250598e+156,-1.3544066801326815e+155
6.8,-2.8953188979021116e+156,2.1439562296958774e+155
7,4.75431049720919e+156,-3.585266010786293e+155
6.8,-7.875211600634196e+156,5.841029513611583e+155
6.2,1.3036514059857044e+157,-9.745065304922714e+155
5.4,-2.1486865649251736e+157,1.6077652797103057e+156
4.4,3.529701264729809e+157,-2.6488028812038757e+156
3.5,-5.743798691095518e+157,4.345767401474628e+156
2.6,9.592358236043722e+157,-7.046467445154607e+156
1.9,-1.6257300214830686e+158,1.1918587568125442e+157
1.3,2.7551141202652683e+158,-2.0216891446929194e+157
0.8,-4.6692309076622685e+158,3.4248200129425147e+157
0.5,7.913059462336239e+158,-5.805242284141534e+157
6,-1.3410549271423441e+159,9.837488704955587e+157
5.9,2.272727161263569e+159,-1.6672567815064484e+158
5.8,-3.851666530179801e+159,2.8255035207261885e+158
5.8,6.527543332296224e+159,-4.788512302812325e+158
5.8,-1.1062441365099319e+160,8.115217143553351e+158
6,1.898194930206849e+160,-1.3753146568364152e+159
6.3,-3.236493439458393e+160,2.3721474589001503e+159
6.7,5.4803681256978545e+160,-4.025193158028169e+159
7.2,-9.377859228460735e+160,6.809861535158653e+159
7.7,1.593576004447878e+161,-1.170849530335522e+160
8.3,-2.7360002826874026e+161,1.9798736066774523e+160
8.6,4.681987653868773e+161,-3.420899345557046e+160
8.9,-7.985386315276832e+161,5.830581622220987e+160
9,1.380109464612098e+162,-9.947195805855887e+160
8.9,-2.3600038806620155e+162,1.7284316342866254e+161
8.7,4.037958080820009e+162,-2.936042977752533e+161
8.3,-6.805704552058032e+162,5.038763094081888e+161
7.9,1.1421335979224715e+163,-8.428055356274083e+161
7.5,-1.9056002955228968e+163,1.4163954160983009e+162
7.1,3.129575162521704e+163,-2.355904561860765e+162
6.8,-5.021326213559264e+163,3.847871228290795e+162
6.5,8.062338561140963e+163,-6.125354460037662e+162
6.4,-1.2940573371701248e+164,9.872726106461987e+162
6.2,2.0773936114407352e+164,-1.5816994183989663e+163
3.4,-3.3346385809348723e+164,2.5414412825071793e+163
3.2,5.352982984624748e+164,-4.0777498910025394e+163
3.1,-8.592799077241256e+164,6.547259647209946e+163
3,1.3793595142190035e+165,-1.050881641664045e+164
3.1,-2.0290835789709637e+165,1.6870122158179901e+164
3.3,3.172640512456778e+165,-2.3808973312550734e+164
3.8,-5.103181224268904e+165,3.9061225313920307e+164
4.4,7.447292597132496e+165,-6.228401235654424e+164
5.2,-1.1861891571390834e+166,8.712413535957358e+164
6.1,1.638796901411508e+166,-1.4739383508575972e+165
6.8,-2.6104195267825702e+166,1.8433998213108556e+165
7.4,4.313403164619854e+166,-3.2964352799837755e+165
7.8,-7.091567024012961e+166,5.268171633907414e+165
8,1.1402218962482042e+167,-8.769380552393186e+165
7.8,-1.8096337462129775e+167,1.3886502284230404e+166
7.5,2.964929854006879e+167,-2.2061451661656232e+166
6.9,-4.948401771770458e+167,3.6638672296927957e+166
6.3,8.125580235152417e+167,-6.12786274762551e+166
5.7,-1.2885740056253975e+168,9.982679445782949e+166
5.1,2.0086085337004933e+168,-1.564161110658069e+167
4.6,-3.0571869297511298e+168,2.4324230885821946e+167
4.2,4.6575429524600865e+168,-3.6653389654458675e+167
3.9,-7.092224508862477e+168,5.61288303798684e+167
3.7,1.080227818525492e+169,-8.524451535656959e+167
7,-1.645103567287757e+169,1.3001300827464086e+168
6.9,2.505528364759053e+169,-1.978625666373768e+168
6.9,-3.815846977726202e+169,3.0145610362444697e+168
6.8,5.81152333896202e+169,-4.590252570183203e+168
6.9,-8.850854957727321e+169,6.9915937206723356e+168
7,1.347976772013956e+170,-1.0647572998346807e+169
7.2,-2.141731819644603e+170,1.6216550227537226e+169
7.5,3.4864102298413147e+170,-2.6265983495831252e+169
7.8,-5.774801430074363e+170,4.285126794122615e+169
8.2,9.659954862774896e+170,-7.144538867461958e+169
8.5,-1.6291411635419557e+171,1.1968012955357395e+170
8.8,2.73323224701218e+171,-2.0241879189893302e+170
8.9,-4.629962432169154e+171,3.3843722505795154e+170
9,7.805000553245175e+171,-5.764733193493744e+170
8.9,-1.316238444151482e+172,9.675475076429841e+170
8.8,2.1957706916475244e+172,-1.6349738477183919e+171
8.5,-3.6243354948590414e+172,2.7125732403979937e+171
8.3,5.897181499537785e+172,-4.467454170285559e+171
8,-9.77002563344078e+172,7.230612475052469e+171
7.8,1.6341455392218815e+173,-1.2101052737568764e+172
7.5,-2.7560948334666563e+173,2.0235325730596124e+172
7.4,4.646865073201703e+173,-3.425236840433452e+172
7.2,-7.835906938580862e+173,5.7654257026608136e+172
7.1,1.3212631927898609e+174,-9.729590308480503e+172
9,-2.2279365473313756e+174,1.6399889524362436e+173
9,3.7567312198572164e+174,-2.7658279594327913e+173
8.9,-6.3346156979013974e+174,4.6633702530339506e+173
8.9,1.0681422970291945e+175,-7.863665659572381e+173
8.9,-1.8011030241338215e+175,1.3259494839496402e+174
9,3.021973756989911e+175,-2.2358342170663387e+174
9.1,-5.0362671483229975e+175,3.7434650540499234e+174
9.2,8.337648881173765e+175,-6.2262900966194495e+174
9.4,-1.3805603467450557e+176,1.0287123603768987e+175
9.6,2.3042483866317012e+176,-1.7049607426899248e+175
9.8,-3.8140736168126354e+176,2.85428252305488e+175
9.9,6.265506736644236e+176,-4.7015425796344466e+175
10,-1.052008415247623e+177,7.714303155469506e+175
10,1.7103823163404044e+177,-1.3081049857255318e+176
10,-2.7853443076107897e+177,2.0882757506978702e+176
9.9,3.5302302637680293e+177,-3.4306984058835406e+176
9.8,-3.8350359611019083e+177,3.7885039923377654e+176
9.6,4.1713714564200425e+177,-4.071637534625086e+176
9.5,-4.533046931136272e+177,4.4637908737704537e+176
9.4,4.9293921822426725e+177,-4.822888707057449e+176
9.3,-5.357752090301726e+177,5.266844278166927e+176
9.2,5.825439106947138e+177,-5.706787457690945e+176
9.1,-6.332275004385592e+177,6.219083597710161e+176
9.1,6.884543276819922e+177,-6.74890027279863e+176
-1.9,-7.483912974546748e+177,7.346485089518028e+176
-2.3,8.136312221283031e+177,-7.978915200773243e+176
-2.6,-8.844907347243147e+177,8.680168966803016e+176
-2.8,9.615753105549305e+177,-9.431583814211457e+176
-2.5,-1.045334975749542e+178,1.0257181387025703e+177
-2,1.1364248867470464e+178,-1.1147764219869484e+177
-1,-1.2354250535117898e+178,1.2121474614934178e+177
0.4,1.3430713953197521e+178,-1.3175609122479384e+177
2,-1.4600799721739558e+178,1.4325100970791577e+177
3.8,1.5872961545405574e+178,-1.557194159754132e+177
5.5,-1.725585633290589e+178,1.692964646637692e+177
6.8,1.8759320256564947e+178,-1.8403863044662539e+177
7.7,-2.0393707756937078e+178,2.0007939475300904e+177
8,2.2170545341995846e+178,-2.1750642107344297e+177
7.7,-2.4102148658625933e+178,2.364607921805323e+177
6.9,2.6202077792863885e+178,-2.5705939820572767e+177
5.7,-2.8484937643339555e+178,2.7945838894501566e+177
4.3,3.0966714443893106e+178,-3.0380434774806753e+177
2.9,-3.366470047342191e+178,3.302750948005897e+177
1.8,3.659776375653687e+178,-3.5904922718048656e+177
0.7,-3.978636110187348e+178,3.9033262976385947e+177
-0.2,4.325277554365005e+178,-4.243397793694864e+177
-0.8,-4.7021196542690305e+178,4.613112872407629e+177
-1.4,5.111794897049759e+178,-5.015027925037827e+177
8.2,-5.557162904301665e+178,5.451969371717836e+177
8.1,6.041334215103119e+178,-5.926972190081033e+177
8,-6.567688964573123e+178,6.443365823020217e+177
8,7.13990290903212e+178,-7.004745852640888e+177
8,-7.761971160815673e+178,7.615040207135775e+177
8.1,8.438237623236786e+178,-8.278503833356272e+177
8.3,-9.173424095456974e+178,8.99977450979046e+177
8.6,9.972664219946415e+178,-9.783884427926289e+177
8.9,-1.0841538549277304e+179,1.0636311907276212e+178
9.2,1.8656853860791214e+179,-1.1563006436622388e+178
9.5,-3.153554469068257e+179,2.4710600791727468e+178
9.8,5.374145503916903e+179,-3.808031186454403e+178
9.9,-9.155863353651407e+179,6.777205656778054e+178
10,1.5034328081968218e+180,-1.1339555866620085e+179
9.9,-2.5248262773397774e+180,1.8469350362698537e+179
9.8,4.211192893003461e+180,-3.142673649775871e+179
9.6,-6.917123599928341e+180,5.197343584051427e+179
9.3,1.1548794295436934e+181,-8.511714526127843e+179
9.1,-1.911314083038992e+181,1.4329440306203334e+180
8.8,3.2250466940900284e+181,-2.354186343622979e+180
8.6,-5.4094351841100086e+181,4.017789993948874e+180
8.5,9.027612004666835e+181,-6.689812685768942e+180
8.4,-1.506455975670472e+182,1.117533405743762e+181
8.3,2.5139544934251454e+182,-1.864000636792797e+181
8,-4.195176888296477e+182,3.1112807036131625e+181
8,7.000787794487812e+182,-5.191455863290508e+181
7.9,-1.1682661541507978e+183,8.663747101687706e+181
7.9,1.9495639831749802e+183,-1.4457438594732137e+182
7.9,-3.2533651549938497e+183,2.412633638744914e+182
8,5.45425844550292e+183,-4.026101172118884e+182
8.1,-9.273936243655494e+183,6.763079156477021e+182
8.2,1.59180645541267e+184,-1.155826811356232e+183
8.4,-2.7318008760835006e+184,1.9874717009249166e+183
8.6,4.6424549372184344e+184,-3.4080549535338415e+183
8.8,-7.990229837542918e+184,5.769899485731564e+183
8.9,1.390261743751302e+185,-9.99907520404005e+183
9,-2.3771842029768896e+185,1.7426663762437158e+184
9,4.109061152463987e+185,-2.9562372793224334e+184
9,-7.148639233495333e+185,5.1499809119345654e+184
8.9,1.2398739852616131e+186,-8.954600311190025e+184
8.8,-2.1420337907153672e+186,1.5515062234643587e+185
8.6,3.6738175420656776e+186,-2.677211401400841e+185
8.5,-6.243701012730681e+186,4.580130748210449e+185
8.4,1.0745880694154707e+187,-7.76245018541816e+185
8.3,-1.8639640097074767e+187,1.3445645639991418e+186
8.2,3.233042795260134e+187,-2.333616205220751e+186
8.1,-5.607832389058404e+187,4.0466036942236667e+186
8.1,9.726896362941335e+187,-7.01979771919348e+186
5.3,-1.687156918178047e+188,1.2175347496643626e+187
5.2,2.926414268894323e+188,-2.111896377168371e+187
5,-5.075940451357933e+188,3.663097201032669e+187
5,8.804345152497352e+188,-6.353765207965106e+187
5.1,-1.5136811930304445e+189,1.1020741273309673e+188
5.3,2.5724374980876734e+189,-1.8878035724979305e+188
5.6,-4.2911154878831054e+189,3.197623448578137e+188
6.2,7.162172898152622e+189,-5.299332859990028e+188
6.8,-1.1950976703037495e+190,8.871890525773397e+188
7.4,2.015798017849535e+190,-1.4782940054568454e+189
8.1,-3.3817156068952892e+190,2.50642729481374e+189
8.6,5.643175193138251e+190,-4.1859286170335323e+189
8.9,-9.417229504561202e+190,6.982781626378934e+189
9,1.5804887967037426e+191,-1.1654611782006905e+190
8.9,-2.6157447022873015e+191,1.9605961076644145e+190
8.6,4.366827374112398e+191,-3.2221776626042494e+190
8.2,-7.363969712389621e+191,5.415581602362874e+190
7.6,1.251933119325148e+192,-9.145462251522828e+190
7.1,-2.088010466608792e+192,1.5591882415143142e+191
6.7,3.3971160854134794e+192,-2.5762714029647475e+191
6.3,-5.268085353184166e+192,4.1632783149319594e+191
6,8.183722327770697e+192,-6.336191873591541e+191
5.7,-1.270191861991478e+193,9.936685888822822e+191
5.5,1.972324887870033e+193,-1.534964529255983e+192
12,-3.061905575656174e+193,2.3891557422389756e+192
12,4.753935104376716e+193,-3.704565231729612e+192
12,-7.380580713405472e+193,5.755198061788775e+192
12,1.1458821658243327e+194,-8.932359382936254e+192
12,-1.7790300655986382e+194,1.3870164455149245e+193
12,2.7620381872406855e+194,-2.1532367729193016e+193
12,-4.4918109463762495e+194,3.3431420588625316e+193
12,7.436659890107858e+194,-5.550062692871574e+193
12,-1.248394227554207e+195,9.177894622095049e+193
12,2.1141477483877847e+195,-1.5506198858947926e+194
12,-3.5799869251992783e+195,2.6285712981356018e+194
12,6.146307701392829e+195,-4.449062367058603e+194
12,-1.0357493690895696e+196,7.683932603245892e+194
12,1.7614217336746468e+196,-1.2815444504057968e+195
12,-3.0375401035590494e+196,2.197420819214896e+195
12,5.225229502700514e+196,-3.798393265536632e+195
12,-8.879552630847703e+196,6.520961102772926e+195
12,1.5194380999463802e+197,-1.1034266333773727e+196
12,-2.5720055794719627e+197,1.8970101017323237e+196
12,4.356194260209513e+197,-3.1902877004716703e+196
12,-7.376148150080556e+197,5.419559928789378e+196
12,1.249118895541001e+198,-9.164140634245245e+196
12,-2.1152134903618928e+198,1.55288223042779e+197
12,3.5819168997392006e+198,-2.628839300253424e+197
4.3,-6.065572856999755e+198,4.452281181597331e+197
4.2,1.0271418481850296e+199,-7.5389813451491e+197
4,-1.739353990468762e+199,1.276683632605759e+198
4,2.945411725356946e+199,-2.1618986765786822e+198
4.1,-5.140328094387067e+199,3.660967671048628e+198
