7,7.174360694089646,14.659920177433195,14.56416691182698
8,7.280227166953599,14.638625069566343,14.606633224781453
8,8.109357154190311,14.609934879225683,14.589491937759528
7,7.966103036270446,14.575205038616303,14.517123854142516
8,7.214810884753129,14.51593991757249,14.411998496285674
8,8.070623759094627,14.463845402027763,14.309419716417162
6,7.719396048483264,14.411101432595613,14.18214096475697
6,6.091164683654328,14.341875286968087,14.062300237167559
5,5.957449991314378,14.272128361996586,15
5,5.1004970223813935,14.216180145794494,14.816375062540605
5,5.099890621249274,14.158008118488134,14.638135370370826
4,4.9664198177505945,14.097787436060301,14.450877391338302
4,4.109446022568414,14.02772000438163,14.273398403384824
4,4.108686588706553,15,14.10256009738369
5,4.2522630808076,14.897029897443073,15
4,4.974595612996871,14.823305062419312,14.823788213437208
4,4.12775363428612,14.746727485164682,14.679519347383017
4,4.174672490170129,14.698500876312725,14.616813750987767
4,4.244935585447378,14.69358693913108,14.59115116915729
5,4.443670663302298,14.728478482427086,14.644068782945434
7,5.563786123286233,14.717219421215226,14.750359041370409
7,7.200770699996233,14.730314334978996,14.868483533654242
5,7.022116051109875,14.850853930460527,14.968685656299309
7,5.757584616281158,14.96023885501021,15.029115052808594
8,7.446878312567441,15.039976324421003,15.136183093333969
8,8.271377334937304,15.107193934663139,15.170461154473795
8,8.183158805682893,15.118873086288685,15.160696846539583
8,8.09006013835404,15.073064993371988,15.073616120873899
7,7.944306559810349,15.018869046136652,14.94301823022041
6,6.954207268482946,14.955832251544031,14.798131985562035
6,6.097068810858612,14.883909221220781,14.661252599328558
5,5.963697827776351,14.811188099377912,14.51558359961177
5,5.106339682920321,14.729839968407784,14.377040765762494
4,4.972731680160657,14.647927299181358,14.225822229678045
4,4.1154087763158245,14.557533784713435,14.079472404619496
3,3.98133890309803,14.466670832358401,15
3,3.1242828216230003,14.389850473213958,14.787718607968165
3,3.1234501953854346,14.310804628147618,14.583653523534295
2,2.9893561138401124,14.229767324830902,14.372326289468804
3,2.2660946788364793,14.138975331214507,14.182847008040154
3,3.1398120519415116,14.066154824712541,14.048803175891374
4,3.307502896560163,14.0139925814191,15
6,4.525610207167096,15,14.94858317237139
8,6.645166026967949,15.049201846311686,15.038264583721167
8,8.32485115751302,15.146728999075295,15.16492927580607
9,8.328692039332603,15.164729306419344,15.303061173782462
10,9.320643875248997,15.194460804812465,15.449214723364538
10,10.168933298009504,15.228761905617507,15.570165620620454
10,10.156272049067875,15.256638378941295,15.64334790455171
9,10.108688126163063,15.336741874169006,15.68992456785396
9,9.166818998484644,15.355472845536209,15.673339445569594
9,9.09828982714851,15.33133727254367,15.603936444400274
9,9.068622922239825,15.288482264132394,15.485081227692023
9,9.068158433335949,15.24437677177036,15.372911647679361
8,8.93536351794114,15.199195282772374,15.247047045218052
8,8.07802930041674,15.145014860127388,15.12682132405361
8,8.077442059717018,15.089877651948955,15.010889723981876
9,8.209251909568657,15.033900099584399,14.91616340254205
9,9.06539911546527,14.985215703049185,14.823734033866936
8,8.932606358066609,14.935995730025379,14.717817692033718
8,8.075176581999724,14.87830619299646,14.616341517160944
8,8.074551307362919,14.820149274074899,14.517363298429123
8,8.07392096695408,14.761590171644702,14.420750096367469
7,7.940661314911581,14.702689467159534,14.308678881375869
7,7.10219568080614,14.646896315449375,14.246813176065983
8,7.277802189217941,14.617944532268083,14.2479582030026
9,8.346233593959864,14.646246773925203,14.307212676143964
10,9.421318327737813,14.734971747143858,14.396831443391086
11,10.48442159855253,14.87550103261051,14.511809209620925
12,11.506396599219745,15.041165654353353,14.687630310455713
13,12.508932156762327,15.220725045442723,14.881824021191475
13,13.351623381632619,15.39679396214892,15.05770040199666
14,13.440328300850894,15.544067393522845,15.218988309505699
13,14.084224231640833,15.647055321959233,15.343158707916048
13,13.13983297279384,15.688374520683665,15.42004833920606
12,12.928240574254332,15.681076314160952,15.427188811828282
11,11.908502905840034,15.64798206011471,15.362677495301632
11,11.050377684484847,15.606444515785897,15.301320911690826
10,10.91783042824292,15.564813720829937,15.223196480649714
10,10.060314869166683,15.515074934579813,15.14765609699165
9,9.927652119238779,15.465181486858182,15.059446048332063
9,9.070073608045332,15.407205536327671,14.973244715163608
9,9.069445229083072,15.349087733444888,14.890908517921384
9,9.06881531263789,15.290912423605462,14.810130678158409
8,8.93591968689126,15.232713622393556,14.715584199474995
8,8.078392592769431,15.166536922496269,14.623870469528228
8,8.077675329048411,15.100337120519624,14.535297939803971
8,8.076957814932864,15.034180141766234,14.448238904572207
8,8.083920181175332,14.972787638147752,14.384260760637197
7,7.965799013020475,14.920819759738942,14.342813718431108
8,7.256439593662938,14.87137053767907,14.354532281413688
9,8.2992518839907,14.86446291092512,14.464356576284391
9,9.126003254238029,14.849356337993136,14.53949001605084
10,9.264063797379027,14.839849516717765,14.636703512839414
10,10.12122880613595,14.840560778646742,14.729359094348911
10,10.115188517917616,14.839482238030913,14.80822963505398
9,9.97310187690351,14.834031780784422,14.84227897340434
10,9.234868303853055,14.813517959604395,14.85874189611152
10,10.075824466178119,14.792028252098863,14.835386515892298
10,10.06053989174992,14.76146939555274,14.775139885013578
10,10.051914906581885,14.725461303147606,14.697263122972272
9,9.919197381018495,14.688671748872222,14.605915076749762
9,9.061657318551585,14.643361722819783,14.518560333935191
9,9.061166220658576,14.59752557031222,14.434685953389016
9,9.060669420283883,14.551250573359495,14.352940407761807
9,9.060167863443546,14.504593448907743,14.27377576933389
8,8.927656094371088,14.457618693667023,14.182702712738168
8,8.069991637847453,14.402418919549037,14.093991121970857
8,8.069393348790356,14.34694616065068,14.007894196610186
7,7.936436437899329,14.291262510322062,15
7,7.079027181579123,14.25010796295713,14.84574159801862
7,7.078581123316537,14.206918948213966,14.699457038164798
7,7.086099607109042,14.166798101376322,14.578677007970063
7,7.100716408506386,14.134504186049309,14.497985501437702
7,7.116032396292047,14.11102282539388,14.460027919139907
8,7.261626836858104,14.095677658694575,14.473709087304076
9,8.260640899002558,14.094924179611109,14.52553104703966
10,9.255972319083133,14.106767517065725,14.599637060065255
10,10.113267592725114,14.127553102794776,14.671211224561016
12,10.457975032473744,14.146063768675726,14.76158035880487
12,12.113659718920493,14.197656507190207,14.902165278756101
12,12.09292214360951,14.237692285692493,14.981608671639785
11,11.916732242722196,14.250661704634084,14.950942817969752
11,11.044140791007678,14.24576082601092,14.885223099370434
11,11.035793902764201,14.234567096923582,14.802789839016278
11,11.035058224955769,14.221603677792238,14.723032689614191
11,11.034917719456738,14.207351829377156,14.646590259332378
10,10.90314268702349,14.191917077224636,14.557873575800924
10,10.045434572072736,14.167409046376672,14.473688875846806
9,9.913418274776637,14.141849000634059,14.377055291698461
9,9.055730517732737,14.107339213138385,14.284484848246374
9,9.055356479459007,14.071887691770305,14.194301441141446
8,8.92286254126058,14.035570824138055,14.090751005016585
8,8.065417223804188,15,15
8,8.075870299590877,14.946352936071142,14.889109913916418
8,8.07559601640907,14.89211554761106,14.782774996581818
8,8.083301927789563,14.842278354792189,14.701089551970409
8,8.097506240812574,14.801169148680314,14.657842441795257
8,8.113033859710661,14.770088946094875,14.655062451519084
9,8.258516625877508,14.7480920251622,14.697652649874977
9,9.125286013620903,14.741475678251398,14.762559765036078
10,9.26346816293586,14.740251011112532,14.849654599508717
11,10.252972569635624,14.748805898189866,14.948069216562564
11,11.10449430342456,14.76324664300452,15.031595626344544
12,11.263261501168795,14.795570258199927,15.182501203806286
12,12.104014332030825,14.827239270506448,15.260806683775616
13,12.265308048189938,14.877669227543242,15.335645295156162
13,13.053271027117653,14.892932059389189,15.342702207233746
13,13.022359820241416,14.888922349188135,15.295280886419112
13,13.020473300648115,14.882915437981326,15.245849052816093
12,12.889335264299508,14.876052307111912,15.183234412503367
11,11.89985722542462,14.860414410418189,15.107494952386945
11,11.04184154255191,14.835978655709859,15.03469990285502
11,11.041576692833274,14.810725485153865,14.964781532275184
11,11.041302983459602,14.784737923708915,14.89709515707177
10,10.90946293588926,14.758083239228494,14.816526170497237
10,10.051571028691228,14.722843743788967,14.739154951152187
9,9.919272611126232,14.68699908325757,14.64673029286425
9,9.061639189174256,14.642584701555094,14.557798475495208
9,9.061464975473385,14.597773603257602,14.473782153184445
9,9.069580231425089,14.557745944752076,14.414192224990805
9,9.084198042854817,14.526813979784851,14.393002642693292
9,9.099528792295024,14.505892161856213,14.408817978786619
9,9.11332689160044,14.4944620322116,14.45570197938707
9,9.169555463191806,14.518757426045148,14.601843521397553
9,9.128780130121113,14.520327350459333,14.675413983260922
9,9.12914668374346,14.523594803930068,14.74601358900095
10,9.300206324730514,14.551977814536047,14.907725897766275
10,10.145986994552263,14.583540617778697,15.012751499938677
11,10.255975613334465,14.602814526008201,15.077173359777865
12,11.273751378651056,14.647923383139124,15.13868502865161
12,12.061932498644893,14.658151569847403,15.131741358890041
11,11.899465947409576,14.649143639397936,15.053370372354905
10,10.907454613344326,14.629593314506256,14.95499962718496
9,9.918054725553464,14.600886194026891,14.84588487916326
9,9.06070584478789,14.563059522207723,14.742529822047523
8,8.928030770078813,14.524161388574441,14.626056272612356
8,8.070712868447197,14.476280706303953,14.51355028345265
8,8.070193908203128,14.42742443055887,14.405166040032546
8,8.069664373877746,14.37770595608813,14.301314585714268
8,8.06912549451299,14.327243992584833,14.201722591901731
7,7.936274696800616,14.276148193554913,14.090545438977339
7,7.078863363330376,14.216526882712142,15
6,6.947920216456553,14.178811943435205,14.833710581939153
6,6.111572304608614,14.143737397497405,14.722869802410333
6,6.15493659847334,14.134081430371635,14.679203647324313
7,6.289905040790398,14.125213966878674,14.672891138974444
8,7.423092045878293,14.212105460419021,14.751559282565324
9,8.491359414782558,14.353730728982093,14.826056850578267
10,9.51897810293745,14.523250472436066,14.945611247783791
11,10.520360307279095,14.704499107471841,15.082393774652555
11,11.348167989447193,14.872147018638362,15.224212085719842
12,11.411784358343542,14.995027039895097,15.366356227041523
12,12.224823987801969,15.097325237926258,15.456948548087501
11,11.99759168789469,15.139650841672768,15.496921569961808
11,11.079685887057774,15.136633670451262,15.472026594679836
10,10.915668601765978,15.113603467155372,15.377354748971513
9,9.923238587607813,15.079903404525265,15.262605640791765
8,8.933466942141202,15.037108753941085,15.135099893092303
7,7.943813253931308,14.985213171295781,14.998433147587525
6,6.954101474060489,14.924285203492294,14.854117850320332
5,5.964135447472238,14.854422873202948,14.699956469160103
5,5.106808287955015,14.77567575413905,14.550244334213755
4,4.973228476560003,14.69605802899136,14.391743932106742
4,4.1159304467287114,14.60774287095325,14.237255845795612
4,4.114973232800318,14.518730054413105,14.085418625159361
4,4.114008457220555,14.429094505617012,15
4,4.115494345274462,14.362513327829795,14.809699245447884
3,4.003722239842562,14.307304685067754,14.664399569081336
3,3.1868523249145393,14.267324177865914,14.583623351176303
4,3.3241393674085895,14.22950970328064,14.55694956701106
6,4.555800275136354,14.214131189457694,14.619187597261572
8,6.553682436712937,14.228362377293438,14.735814802426798
8,8.348557223841881,14.362873036408653,14.882393835964761
9,8.50372632261068,14.50958588639961,15.00672806272235
10,9.508265381106911,14.67088749292554,15.10951804195207
10,10.320389759143831,14.809017344387739,15.188323832005352
11,10.376162935325114,14.897297452518208,15.267216668317673
11,11.138745563825582,14.934086491596196,15.313294149284213
11,11.07806161974595,14.933470444125447,15.29305959064902
9,10.696006514803797,14.912688705509341,15.184629629183886
8,8.93165456652544,14.873030631496658,15.055353746159767
7,7.941983087486934,14.824145618986941,14.91625789204494
7,7.08480289602217,14.766092107196238,14.782616795092386
6,6.951519303728287,14.706913242137476,14.638081745024744
6,6.094370873741822,14.63874569169983,14.50158751971194
5,5.960988781000479,14.569681220241995,14.354464651705868
5,5.103722083024136,14.491855510066326,14.212471920725383
4,4.970152258424609,14.413293376831437,14.061262469528254
3,3.9799413430251125,14.3261552741838,15
3,3.1227598276950173,14.25333217120612,14.786477151592274
3,3.1250422926604564,14.180020646028687,14.588852851589799
3,3.1383778231537005,14.113320582712404,14.431925080556343
4,3.2954375971694203,14.060353570836375,14.358049769563035
5,4.384206392833283,14.076350649288516,14.369009343217904
7,5.647418038631105,14.133134373225008,14.464742611546265
9,7.495196960984962,14.125927507957373,14.52084776704888
10,9.485312536531879,14.276565674786399,14.748759242070475
10,10.17369880267912,14.331413126027751,14.908195428926666
10,10.163190748258838,14.381230476479068,15.050296369283627
10,10.267421737144707,14.49592901697027,15.204166789811824
10,10.120541533863323,14.520071984624595,15.258532498813544
9,10.012929628297389,14.559472349873772,15.261005961519933
9,9.078073221723036,14.542333300998477,15.177216275399015
9,9.063757332351,14.515308601326193,15.063200706578344
9,9.05977830227411,14.484431767530406,14.945669700487787
8,8.92717855417831,14.45199122034795,14.816000834810676
8,8.069930643835074,14.410110251738965,14.692530314879873
8,8.069476712172856,14.366855193449814,14.572635275265137
7,7.936548634154692,14.32233942593177,14.441511065325157
6,6.946865032774926,14.26869650238403,14.301588687245934
6,6.0896212115517026,14.206003254609243,14.169681781055933
5,5.956464275943718,14.142352673626917,14.027365628162647
3,4.7472553361264085,14.069886718917125,15
3,3.119982231685902,14.004353705920904,14.77850203941968
2,2.989834727882961,15,14.558031207566131
2,2.166052889711539,14.906520642134172,14.436704447056483
3,2.340816129986347,14.839114523641063,14.395022218274647
3,3.1984645059576273,14.781981094185257,14.393097343411121
4,3.354333543048406,14.740706799419653,14.458900941084616
6,4.583775266091978,14.722720165629287,14.572303197665242
8,6.572034607149181,14.729289972570864,14.724771084868653
6,7.8492039342338815,14.755484682036052,14.835603372204417
8,6.7456916450832525,14.872389044302857,14.976276718975283
8.3,8.367082712843354,14.985942018762584,15.040971011379384
8.6,8.57948486147513,15.047649777132849,15.101010396842366
7.9,8.692717438489646,15.062159598286957,15.110095185121825
8.1,8.026038464241825,15.029561614089475,15.060640890789571
7.9,8.165566645081062,14.979540048925815,14.949704079952655
7.7,7.963213528455559,14.924663058971145,14.830955385165188
7.5,7.764782438622732,14.867345990625829,14.713068195582702
6,7.345202234464617,14.807676157400818,14.576551880698926
5,5.962767944671266,14.735363724509629,14.430534917494988
4,4.972522143134194,14.654405426473343,14.271052524906738
4,4.115478990238457,14.564767427040964,14.121298494089585
3,3.981520928091655,14.47456776466432,15
2,2.9911828931582636,14.397522760919886,14.774311624006371
2,2.134371966579388,14.310311100657378,14.560294916327706
2,2.1334267130376823,14.221133500030588,14.352921469441068
2,2.1367606245064006,14.132811115156974,14.163549582181803
2,2.1578936983416708,14.056561656919166,14.035968439499234
1,2.040821302005669,15,15
3,1.5768917885659088,14.936150593099207,14.96726159171685
5,3.578961244115609,14.90419156901962,15.010459167298283
7,5.574069629152166,14.900399784588537,15.122279473894872
8,7.531616958232189,15.035907433794758,15.261062378354572
9,8.544230253531465,15.191560607854376,15.37428278428629
10,9.517832471036435,15.342326884642098,15.488152391296888
10,10.325212927108215,15.467724190987102,15.572750908957799
10,10.259963457522497,15.550620327644857,15.621710225720914
9,10.035312055373785,15.575233530286205,15.639163782900683
9,9.107396605514264,15.548244590881778,15.591585135856171
8,8.942636537786438,15.501589764570303,15.470764625360149
7,7.948630115250822,15.443455526648348,15.32939143349501
7,7.091515357198436,15.376368584113695,15.194150253299783
7,7.090788227708618,15.308380016302614,15.065430774835903
6,6.95750054324599,15.239650980268026,14.927177101979051
6,6.100145012569726,15.162335448224985,14.794567875239611
6,6.099307019344135,15.08446395127024,14.667932405719126
6,6.098463000229342,15.00617642819545,14.54505409750138
6,6.097614471967926,14.9275627803315,14.427751194733682
5,5.9641709718632,14.84874813120583,14.295641095127124
5,5.106746781615668,14.761761543900409,14.168745009858805
5,5.1107187939296335,14.677615323469091,14.054094056498256
5,5.129779727419588,14.605682246972126,15
6,5.30266112434045,14.580324025029629,14.951191990598936
8,6.5881221708854545,14.609512143183588,14.973646756782903
9,8.427801008886025,14.702955503578403,15.027643355540496
11,9.705537301856577,14.844757233277072,15.119282569141038
12,11.496187779251546,15.017948703868722,15.277943434222905
12,12.365042908379547,15.203266991931274,15.434719771257653
12,12.358369393194252,15.381267052793971,15.547832936991599
13,12.439181368667889,15.524028803911476,15.675416449417042
12,13.088868321127327,15.626030080164067,15.768793223838133
11,12.016588927803806,15.668026411995303,15.804395458987864
12,11.219575649718474,15.657566027385583,15.802383880593625
11,11.91254855999093,15.635563602747876,15.728266308148456
10,10.918311720991674,15.601975561533635,15.631024042996811
10,10.060717652022047,15.559653504305746,15.536355923334618
9,9.928238868478244,15.516568363714628,15.431041085177057
9,9.070630570579924,15.464851639192702,15.330302355583495
9,9.070070032953733,15.412512946450693,15.234252649722924
8,8.937444869697572,15.359667407583263,15.12516223599121
8,8.079768595871794,15.298389490315959,15.02057062369938
8,8.079104428165884,15.236681537251696,14.920831792521279
7,7.94629754557515,15.174656613134028,14.807375871922805
7,7.088601949470147,15.104369730387338,14.697552663973596
7,7.093062140088078,15.03699055537112,14.60363413896971
7,7.112726054700837,14.982035676103372,14.561956914159978
8,7.284450044673623,14.952206202571814,14.586911740117586
10,8.567520113674655,14.977782043691,14.671251971138787
12,10.625792608991599,15.068871955141779,14.802885237904906
13,12.452423755738087,15.215662105187167,14.96098099851983
14,13.482971687010956,15.393689866987986,15.14527653599303
15,14.484262992401389,15.584429168855843,15.344758879797425
16,15.456586358810835,15.770027166407147,15.548304409005242
17,16.392697372800605,15.928657256771519,15.768639753724697
16,17.03595257890028,16.042420320617715,15.945548272004183
15,15.97670816389463,16.10566504159323,16.05568539903151
14,14.917441045022352,16.118496548383312,16.09293596034167
13,13.89697889538427,16.104944751336063,16.057383746700317
13,13.033653298356713,16.08018059939032,16.011384771674667
12,12.902094305159117,16.055165144572637,15.950426373173809
12,12.043952370629887,16.021925717920944,15.89213539017818
12,12.043592101307274,15.988420680794325,15.835254844448352
11,11.911861931412862,15.954686895214326,15.765105793670806
11,11.053701939874129,15.91278618465362,15.698380329515324
11,11.053247794236512,15.870690999440903,15.632585148406223
11,11.052791540763167,15.828426201308071,15.568081233477704
10,10.920775070503678,15.786023445280739,15.490082596743331
9,9.93096181182906,15.735537271755668,15.398680882383346
8,8.946948185346558,15.680484621214786,15.309322251368565
8,8.109643604617709,15.630033529467111,15.272811135627387
8,8.148509639065168,15.604336650358805,15.285720167545737
9,8.356643857504707,15.626197880209297,15.34583893134395
8,9.161229263809162,15.704857477213055,15.404529557892756
11,8.986867460737736,15.814899751172929,15.52428770079857
14,11.992590704424403,15.97148398858951,15.702163197915612
15,14.4898839358966,16.15700384007992,15.894357559396767
17,15.67825199609754,16.337332123681172,16.10656774813309
18,17.38515014520863,16.49758777518082,16.324902286238988
18,18.174661659704114,16.6222079652322,16.508958410467763
18,18.093487018307048,16.69669194931878,16.660998647732686
18,18.02299638768696,16.728659654768887,16.755628921158227
16,17.645202438744107,16.74238360835242,16.75678319416844
15,15.877000550842478,16.737025335627482,16.728158093761
13,14.67094848229965,16.72355572572117,16.667284281681507
11,12.691201417130918,16.693866466381916,16.573784622748015
10,10.929834044438284,16.647741056616677,16.470558151170945
10,10.072052300795441,16.59311394192825,16.371712004921772
10,10.071460218572984,16.53798697534976,16.277387067280348
10,10.07086271864872,16.482468318247417,16.185973791657574
9,9.938344503073608,16.42662961182212,16.081072411207924
9,9.080494373371346,16.362530713926688,15.978842426216858
9,9.079799630144665,16.2981310989586,15.881127037762605
8,8.948938616953338,16.23465906751806,15.77538014270404
9,8.242699533154118,16.174948807117147,15.73537676560606
9,9.146915106933827,16.153070086608018,15.774263789383
10,9.350473858478756,16.17654842586871,15.833276140119498
13,10.90257719182129,16.256488560868455,15.958729273751999
15,13.6631151779141,16.39579075461091,16.139365331049994
17,15.68044917224411,16.573861741068402,16.361142433266995
19,17.677063544448725,16.77719189245564,16.608760779567287
20,19.42479070150571,16.98522170285629,16.85754379792929
20,20.234199189679924,17.168761369483153,17.093490833180642
20,20.16121294524386,17.306179170888267,17.30763813708281
19,19.948738580985946,17.393123700119602,17.463486281955593
19,19.020147058913615,17.429892473411577,17.559364832516856
18,18.858330530957552,17.44822514400014,17.577847714888524
17,17.86356394295267,17.455185871804844,17.565187373680192
15,16.658552516072632,17.454016540013377,17.520996927870716
15,15.026598138584541,17.43662430024877,17.479038766760887
14,14.895548996427113,17.41885500866067,17.423093462671186
13,13.906120410924329,17.39275977560042,17.35435957653413
13,13.047611428600794,17.35830972751487,17.28823179235594
12,12.916061451297413,17.323465673890862,17.207923585337777
11,11.926383794761797,17.280275191378472,17.115246445014222
10,10.936511101623301,17.22871870872757,17.009246690985755
10,10.078349293441335,17.168757395783143,16.90686807957778
9,9.9527584436582,17.112503027300992,16.809055293991133
9,9.115596535854063,17.06092190040716,16.764504550237927
10,9.28442699430208,17.03272030699254,16.781626528521357
12,10.567046074043722,17.059973307115015,16.853570473797326
14,12.623480005926787,17.151345742075144,16.983040407920246
17,14.930801663329692,17.297526813650357,17.17024964120189
19,17.674577705897548,17.491037944426708,17.39901422062469
20,19.449725114028073,17.705718490013084,17.64243471899171
22,20.637671482162663,17.915653715181936,17.90407021421647
22,22.221332181929668,18.109029581120684,18.151958673465625
22,22.1491974140693,18.256706935699906,18.378206400679282
22,22.06766383148619,18.35409688496935,18.562514022383173
21,21.868608638335306,18.409638847490243,18.66997546924383
21,20.978374784378083,18.438890254790742,18.716253906443704
18,20.365796854036752,18.464330327397022,18.696145274818207
17,17.87479472421433,18.46562191664209,18.662254787309063
15,16.669607859520305,18.45850359495966,18.597556174253544
14,14.906686935618437,18.434905476263737,18.520803844726977
13,13.917184821052132,18.40271489907597,18.43236429095831
13,13.058557942571,18.3619334555749,18.34732410175742
12,12.926939341715189,18.320545152690894,18.248195607438436
12,12.068505950616046,18.270605536172216,18.15192047228291
12,12.067964674377942,18.220086142846238,18.058829767463358
11,11.936050092440361,18.16906963202035,17.953593481883765
10,10.953454457528712,18.11415255938417,17.853050308778734
10,10.11638724548597,18.063910769379387,17.808182086547976
10,10.15249029360433,18.036554274939146,17.810839065162167
12,10.577053348306814,18.05616626314585,17.866695959964705
15,12.897811709409075,18.139722834522072,17.99728025589989
17,15.66438626663944,18.28568088233703,18.168987656656334
19,17.68278659726196,18.470634865923905,18.382156809806467
21,19.672931485713715,18.676596630214,18.62516001820384
23,21.634834653690053,18.885950471185012,18.886287289701762
23,23.219750443205065,19.07903219152567,19.134260480446752
23,23.148110957360977,19.22673004842233,19.361559872817466
23,23.067328215531038,19.32462032779848,19.54700655568754
23,22.99828247904082,19.38075032577428,19.672056064317598
21,22.62333112766991,19.418723404267904,19.702220863724985
19,20.637957043498265,19.436776595340692,19.681997741354806
17,18.659095764878465,19.438558048967057,19.630651294643485
15,16.680049521969988,19.423883965441533,19.550035103652743
15,15.047948771687619,19.39261428746076,19.47395439132634
14,14.916811401060023,19.36065332896677,19.385310459002447
13,13.927218644899302,19.32009072558561,19.285483249346793
12,12.937479931956778,19.270938801872145,19.17438633930598
11,11.947543535787975,19.21320773607843,19.050795073513637
11,11.08901979021977,19.14688197092532,18.92981874766871
11,11.088300910837944,19.079929323542967,18.813542378637994
10,10.963696274717957,19.017156705577804,18.70288020120416
10,10.12666685407078,18.959185674423708,18.648506177915998
10,10.162019388429856,18.92371498380184,18.63969575273898
12,10.586460493182143,18.93512123583325,18.685213479133154
14,12.64218630119443,19.010296935960337,18.7900269572311
16,14.684534352852479,19.13998369171704,18.93665109032305
18,16.701334203788047,19.30753818615327,19.125333919609673
20,18.691239733203098,19.496007683819354,19.344703123038734
22,20.654819031781933,19.68914483624342,19.58134969815932
22,22.238044826339216,19.86538762282485,19.806979304009815
21,22.039917385807787,19.998575377628736,19.983229380624874
21,21.098628547237578,20.072856176306008,20.1283508728287
20,20.898904549910384,20.10508928897552,20.205604596468643
19,19.87779669494116,20.11072384812007,20.20026257638987
17,18.666068985977468,20.104102025174114,20.144827776972715
16,16.902847266414852,20.08117876555978,20.075750920342553
14,15.697167777669115,20.04980333129485,19.977383182510348
14,14.065571484458747,20.001938564000035,19.884833490563373
13,13.934003447675618,19.95351240407799,19.77993700890137
12,12.944075854364335,19.896615289230926,19.66187712510297
11,11.954159161369676,19.831214683071217,19.532657654912768
11,11.095718129107995,19.757320610224237,19.40776994298182
10,10.963296657612474,19.682933680238875,19.270658664634496
10,10.10494958274833,19.600144941527194,19.13796690100105
9,9.980647198546228,19.522020956049982,19.015776881924648
9,9.143769087315688,19.44900400795408,18.948349085191712
9,9.17842034936594,19.398315391999713,18.92878964123708
11,9.60253934287392,19.394176105632596,18.959138516028265
14,11.92283639177647,19.453597808368638,19.064876596726627
16,14.688161031964906,19.57553848889585,19.214077558147405
18,16.7059315056845,19.736138499643214,19.403987559095043
21,18.95861534274501,19.91784585078936,19.641541037282156
23,21.645988102028138,20.111539886420587,19.896397232920105
23,23.23051828520403,20.28920836994221,20.136356300451176
22,23.029532529868888,20.422149190992023,20.336561523929124
21,21.9602945009949,20.49811030157707,20.479585643419473
20,20.902811877289746,20.525083778918685,20.55033625813884
19,19.8829252913617,20.526121244340132,20.543298824302646
18,18.886218720434368,20.514810217176098,20.502215607204047
17,17.896801475555925,20.495298335492016,20.446768720589432
16,16.907190871628924,20.467520440080506,20.376691355007267
15,15.917748811655887,20.431407681534147,20.295042345854093
15,15.058868932571169,20.38695672574254,20.216314979589292
14,14.927640520851076,20.342134465800676,20.125468957985085
14,14.068739948852276,20.28903067214501,20.03705059014132
13,13.937229137705328,20.23560036181233,19.93613036773008
13,13.078423881024365,20.17392406902161,19.837757917356637
13,13.077755395479839,20.111958295307943,19.742254572766967
12,12.954701311063067,20.05521294028064,19.65348273216055
12,12.117470143931937,20.003552993548585,19.622639268986717
12,12.151771741818942,19.974018960854316,19.634667628703852
13,12.35704909405198,19.99079009653611,19.68050269853885
14,13.423858631655014,20.06317836977551,19.771443548101203
16,14.693880927836199,20.181790848251566,19.906111851227116
17,16.494561649852677,20.338547052972448,20.067348986275416
19,17.71139572628539,20.507976302218086,20.25996094100502
19,19.325736909015404,20.680304836298532,20.439073234010916
19,19.278207421289892,20.821275501085424,20.603837781719538
17,18.864114891070088,20.91910921045245,20.704860635333763
17,17.150101208994293,20.950385927644845,20.780418748582154
17,17.081521836966914,20.94024003196088,20.803013156472435
15,16.70346645505823,20.911898346910146,20.73055365517083
15,15.064076785532984,20.86282792841938,20.64462378105696
15,15.063544930196992,20.81336796166587,20.561391941760228
14,14.932148218317588,20.76358558814593,20.466457242577107
14,14.073307894983024,20.70557782674068,20.375473584033113
13,13.941743931621458,20.64732975036013,20.271988370945774
12,12.951709870510792,20.580919447271178,20.155060121084894
12,12.093005275604236,20.50629978840102,20.041787377175748
12,12.092196501907972,20.43144924994925,19.929776643327344
12,12.091385225796989,20.35640062191254,19.82088531638125
12,12.090571802669414,20.28122435465224,19.71580041607807
12,12.099291851480277,20.211828095994406,19.635897352350174
11,11.988546223203056,20.15580301574038,19.59578856780108
13,11.513213873144736,20.113572157195037,19.631889827658924
14,13.347096118785124,20.13368638667756,19.699184721005977
15,14.413202250940017,20.209347779262842,19.810882077020516
17,15.64731906979216,20.309667464941622,20.053759023300948
18,17.299776945886897,20.360188140605132,20.278793679350365
17,18.022082096068882,20.418219129422045,20.50485886503836
17,17.15795729302263,20.467704995744814,20.69648511519392
17,17.141273255089978,20.509244669272725,20.844313180868866
16,16.988182382378582,20.538944069169972,20.913878476132556
15,16.02230830805557,20.57565571127345,20.948989008331328
15,15.099208437202279,20.5643777108713,20.91651516583113
14,14.937432476075358,20.534123896788827,20.81071951783683
14,14.070820848230468,20.489796758401646,20.689059905352103
13,13.93908393128353,20.444202743885096,20.55700285646912
12,12.949187056013194,20.38949286370445,20.412839724014482
11,11.959397648925691,20.325674896346097,20.26052073074224
10,10.969405016607364,20.252838477073944,20.098610619084607
9,9.97926189919731,20.17104086939154,19.92632427370824
10,9.253291896158771,20.080321394632588,19.773027140526747
11,10.241442502567205,19.99666639252761,19.637911228666553
