-101.89652913689633,0.0,37.56227594928032,175.68584853311768,-4.202972787302315,-100.33346251299372,0.9737691816344523,62.20837960852077
-101.9137251858333,0.0,57.523433119966285,172.27109203473083,-4.055752692536771,-101.9961862488708,1.4912447389947374,60.081336283212295
-101.93093007437437,0.0,76.07199076116854,181.321134947706,-4.202972787302315,-103.63067218512879,1.9720998878988212,64.20377103821374
-101.94814381014294,0.0,93.99025838963416,190.51877621785388,-4.350174542401874,-105.23823280885699,2.4366153189776014,68.4070171827043
-101.96536640076147,0.0,111.32835743462147,193.31614782841643,-4.350174542401419,-106.81956360550248,2.886090386487922,69.41143182167434
0.0,0.0,127.77357890561962,191.71575767779723,0.0,-108.37531584131648,3.312418383099157,68.83680123300292
-29372.835918267156,0.0,142.32010207451458,412.049871280964,-221.85890166247555,-107.44593898073072,3.6895242853324817,147.9492110143765
-102.87333557890179,0.0,209.89408826139424,414.7509626178071,-4.350174542401419,-231.994814100035,5.441320830297627,148.91905558906728
-285.87361701229656,0.0,-428.24897822808816,420.02214273356367,-8.700349084802838,-232.51412875839742,-11.101980551658926,150.81170741008827
0.0,0.0,-343.20366682513304,417.4570609955117,0.0,-235.98498831596226,-8.897255167112235,149.89069797459524
102.92647262523997,0.0,-265.64096681997216,410.3756595700397,4.350174542401419,-234.44237067736685,-6.886509944662066,147.34807430987712
285.9219588130318,0.0,-195.0952876446463,407.8579330557259,8.896597717580335,-230.39096876844997,-5.057674855671394,147.72038430831162
788.7152163505816,0.0,-131.13600899414087,376.45374378032284,17.302568759974747,-223.85546641843393,-3.399586445013483,134.86532998742769
1090.8205340346685,0.0,-76.02156388480375,341.9879843716044,21.014863936512484,-212.39958465477685,-1.9707926151927495,121.09409227309516
1775.5233204299748,0.0,647.9322532570077,309.90142523118993,25.81335537961786,-223.89998677751282,16.79707749500085,103.37646373314783
1773.537350705601,0.0,-56.087227234969305,280.9361263431201,25.81335537961786,-204.58268776157638,-1.4540123563995166,93.7142617352365
1771.558294880333,0.0,-35.15304362811389,296.9974352795689,30.279495329956262,-186.06592490378534,-0.9113119389232907,106.39994362168363
1086.22645575579,0.0,-33.19409401581072,329.89535292983055,26.042430528446857,-168.04137042487855,-0.8605278819770774,126.16635763610248
784.2039774811437,0.0,14.466176910640854,281.336734927434,18.774296010493345,-157.23704217304476,0.37502299569587194,103.93622190205497
102.19006935950574,0.0,49.990920529764935,302.85248571806005,5.110424913053066,-148.17822808082565,1.295970932090313,115.13483226846438
-102.17273095715018,0.0,86.48061778980536,332.3214596788748,-5.502620844274588,-146.03263047369546,2.24193444843786,129.2013216589985
-514.7307155850594,0.0,110.04016711549593,372.63488262405735,-17.757559085184766,-147.39927932067076,2.8526951781000207,147.8203620793647
-1085.174777400618,0.0,143.35273833373867,427.44256873390987,-31.6780248646337,-153.565704378183,3.7162944780234284,172.49754375524935
-1415.2579798966108,0.0,179.72115846737415,379.89324891226715,-31.250916634136956,-164.5798732507974,4.659113990842343,145.2877316401573
-1087.1052729915464,0.0,213.11267941726965,382.1066438096168,-24.693991173297036,-177.94179841852747,5.524759993571934,143.66009807071532
-1087.9862989164794,0.0,245.12774401512252,435.83214702340774,-26.655255744684837,-188.71490568874287,6.354722568137731,167.8696485493565
-786.7720284972274,0.0,279.181222593199,487.011693878565,-22.89269533789229,-199.380555985088,7.23752924395103,191.45038334140554
-787.2887647822063,0.0,314.1466182891727,505.8592629117775,-22.89269533789229,-207.4775525239529,8.143976574203407,198.85959827771876
-285.48778208882504,0.0,-357.1507853760013,513.0447005762835,-11.446347668946146,-215.48532621044433,-9.258822028390568,201.68428362440318
-285.58409120996566,0.0,-274.3525773384026,521.2994910879643,-11.446347668946146,-219.03161963872844,-7.112350835046527,204.92934493959183
3860.9743845719895,0.0,-196.61981725072565,449.16033300515846,68.67808601367506,-222.48647956125205,-5.097196953557614,176.5705403308384
-516.775476595717,0.0,-139.5693246221358,462.7274622414261,-17.169521503418764,-191.40838527589221,-3.618212783540912,181.9039483902161
-102.66161976193598,0.0,-77.55579560338015,465.2919022414717,-5.723173834473073,-197.43095853517298,-2.010566231867415,182.91206180356676
-102.67921208753205,0.0,-20.747742208448585,467.63684077520156,-5.723173834473073,-198.43835419235984,-0.5378670871372151,183.8338864473044
102.69681359700462,0.0,32.21717840633141,375.89147659012815,4.693574002623336,-199.39395096705994,0.8352021984414932,138.86824958008947
517.1187073886995,0.0,-632.0217577766489,349.45701775190537,13.712828387016089,-195.38024887727806,-16.38461180244849,127.86936151512782
1419.1275096902773,0.0,113.90141337011391,356.0595499090268,26.689793152740094,-211.59778970183106,2.9527946132493526,128.95974133722484
1772.4056176782597,0.0,146.95188423685659,330.68831831225543,31.996599569705722,-195.12492665456375,3.809599190586596,121.00173118605744
2544.64707248973,0.0,167.69313230907483,278.9677252850088,40.03468972910923,-176.36157075420488,4.347297922916368,101.03817101207096
3390.8494584646905,0.0,191.95603880407816,236.09031238828902,50.28037075239263,-154.07537851727102,4.976292572591774,86.38749823713442
2536.703384707409,0.0,208.80345613402096,223.53119797678664,46.876374951203616,-127.67003651181585,5.413047145402743,85.48807012982434
1762.320369974901,0.0,218.39640458699705,194.1934240223054,37.317358042557316,-106.79012537549715,5.66173595161672,74.79756154716597
1080.480990217451,0.0,225.72791171447716,170.78646986506646,26.655255744684837,-91.07335151692678,5.85179886754122,65.78189532148826
282.5973268639673,0.0,241.44318298482995,163.48004399222555,10.662102297873389,-80.3221199446707,6.259203543039803,62.967676242420566
-282.50406953528454,0.0,253.29881768154337,176.2512922938331,-10.662102297873389,-76.37079361142241,6.56655051296093,67.88678323938802
-780.022736052395,0.0,248.9794299019468,198.03135660286353,-21.52029442073217,-80.6626461171254,6.454574159106414,76.48493874039559
-1760.1034075183961,0.0,254.81340454062592,237.14210086950334,-38.17522432174155,-89.69352042139508,6.605814853819538,91.95773963848478
-1762.04277328416,0.0,266.0248393483844,267.23344800720224,-37.317358042557316,-106.03192913904786,6.896461504529725,102.9304178316961
-2139.4577131705882,0.0,280.2047248970712,314.7796876709035,-43.62882779627398,-122.23634064442012,7.264062646831007,122.06364224734716
-1766.2211027003177,0.0,298.9047515907523,358.30040926497895,-39.03300159122591,-140.76591897400795,7.7488444985656315,139.83208520369953
-1414.352262086295,0.0,320.2289515923003,388.8081593598181,-33.45685850676455,-156.67844677338144,8.301655750274222,151.7381902494235
-1086.4020429567645,0.0,342.93298801830497,413.4216469816165,-27.880715422303183,-169.9919582735747,8.890238055568261,161.34397134621395
-516.005764324912,0.0,366.25541117782814,426.6036609285802,-16.728429253382274,-180.7253147904994,9.494851496576302,166.4884491355915
-516.261942820699,0.0,388.3627150511729,439.55796103930334,-16.728429253382274,-186.4373843303183,10.067964031875817,171.5440581999137
15448.319389951612,0.0,-258.914750832716,257.0744918764685,178.43657870273455,-192.0884966425947,-6.712138672637593,100.32715933959116
0.0,0.0,-228.37608683676626,254.1911759012146,0.0,-112.0830659121275,-5.920450493580574,99.20190222378005
-101.99983817713883,0.0,-184.19562084189874,258.2255977166351,-5.576143084460455,-111.40156459211721,-4.775110518065048,100.77639558314695
0.0,0.0,-142.24776137658637,256.6141512610775,0.0,-113.15145275130635,-3.687648915950831,100.1475045401894
0.0,0.0,-104.01585984195026,254.89846359699732,0.0,-112.3949373732321,-2.6965202761425644,99.47793180897133
102.01708737820263,0.0,-68.73788596180884,207.25567107045208,4.669048779532659,-111.61456239334075,-1.781969629601008,76.4247454800934
101.99983817713883,0.0,-39.54957538340568,212.6848075517919,4.938798234659316,-108.35236310996697,-1.0252881829389935,79.96280830507749
101.98259785387836,0.0,-12.596137959334328,217.40099922168883,5.20848610568919,-105.09253654346685,-0.32654386994488505,83.14361501202802
283.34679648755446,0.0,5.943942469116195,194.81408081942936,9.877596469318632,-101.91529050579993,0.15409151462625914,73.24397628119914
283.2527796501372,0.0,32.67596975515539,196.02793696001754,10.41697221137838,-97.46303980454104,0.8470959632626318,74.96962470527797
283.1588583189423,0.0,84.43274124910158,185.5143541349389,10.171816685623526,-94.61185414473584,2.1888450385781653,70.41854862336186
101.86216352739166,0.0,105.80556670157648,188.69806172339304,5.20848610568919,-91.54226455878234,2.7429168626117644,72.16636102690245
101.84499395162857,0.0,82.06769950930448,183.06503873909242,5.20848610568919,-88.8829899274715,2.1275333980747746,70.01204758751555
0.0,0.0,64.0871384157881,186.70296966384922,0.0,-86.1122574267647,1.6614030633475068,71.91246014008357
0.0,0.0,60.78616374272906,172.0149151332007,0.0,-85.64311892949627,1.5758281793782771,64.67220598753192
-101.82783318507563,0.0,71.31196029834359,175.66515707924555,-4.938798234659316,-85.00006904052862,1.8487002575197948,66.04458232394245
-101.84499395162857,0.0,86.83826607730316,174.737342988592,-4.816192481625421,-86.75420052350091,2.251206167773944,65.13962004939094
-283.06503233100193,0.0,101.42062412888072,178.28179272962734,-9.387148005246672,-88.48283387561969,2.6292410580281285,65.86390495723754
-101.89652913689633,0.0,116.19496125722026,181.5343767713348,-4.693574002623336,-92.64733639631595,3.0122528380939,67.06553010868083
-101.9137251858333,0.0,129.79719557135513,184.70412254196708,-4.693574002623336,-94.3079996574379,3.3648788768987288,68.23655173112638
-101.93093007437437,0.0,142.80713601490515,187.82941687176935,-4.693574002623336,-95.94537433957157,3.7021502146612875,69.39115134306485
-101.94814381014294,0.0,155.26208995472098,190.9114777490904,-4.693574002623791,-97.56009855968296,4.0250340122684065,70.52977891455521
-101.96536640076147,0.0,-507.47146402304134,193.95145857543685,-4.693574002623336,-99.1527765970095,-13.15575427037038,71.6528605548956
0.0,0.0,-447.2967173873694,193.25322953637806,0.0,-101.24740644983831,-11.595776545229455,71.39490885738633
-25472.561086837944,0.0,-392.05937170001744,408.4648795866524,-215.90440412067983,-100.81884804854053,-10.163796625314717,150.90207247505896
-517.6348720300775,0.0,-291.07763308006815,421.6602462931769,-14.080722007870463,-213.53093477414222,-7.545933290602989,155.7769302231609
-102.83795725934715,0.0,-217.49525918638392,423.66360532469116,-4.693574002623336,-219.50139454344753,-5.638374544537328,156.51704533433076
-102.8556417867544,0.0,-149.9914940790095,425.4706054047565,-4.693574002623336,-220.44810095551657,-3.8883984196982055,157.184618167812
102.87333557890179,0.0,574.6063598560686,440.6236930123996,4.4482988587897125,-246.04394151375163,14.896167781593249,159.58767990482738
517.9798643022141,0.0,587.6354067008124,434.72396025341004,13.712828387016089,-241.2516813974944,15.233934436111667,159.06927721906686
1421.4191373106714,0.0,-124.18751030110343,413.815961587592,28.161444015740926,-231.5651859685895,-3.2194526880748526,152.87896058533806
1775.239185619237,0.0,-68.1723628125676,387.6120078138774,33.713347371376585,-215.12390878784936,-1.7673089361176153,144.49629646266112
2548.648281473139,0.0,-26.90793511655488,369.0834732155781,46.876374951203616,-196.3833142935764,-0.6975647054321144,141.1536023946246
3396.098995460583,0.0,22.67252474965187,311.6876943609677,57.293347162583814,-174.20841540780384,0.5877653926206676,119.2029556290363
2540.6654945222544,0.0,85.2120179293338,274.3589822597569,47.979460340429796,-148.6854411959066,2.2090471055726084,105.67496281047352
1765.1038603864217,0.0,120.80270967766091,240.55366746755317,37.317358042557316,-128.17267341483966,3.1317046895901512,92.65415571298217
1082.2120812386274,0.0,144.6965855921735,217.60383743196144,26.655255744684837,-112.66673707059817,3.7511325439290886,83.81456017453456
283.0650323309983,0.0,124.97628843648135,201.13063809434243,10.41697221137838,-99.87195660028374,3.239901071991426,76.92111996129097
-282.9713015237494,0.0,140.35029355492543,214.49075802403968,-10.515027298465611,-95.39246806959272,3.638458720703511,82.26783349068137
-781.2824981494705,0.0,150.0102897961351,237.1509508729505,-21.324204595746778,-99.53841860199464,3.8888856822404705,91.34352995315567
-1762.8759728181703,0.0,167.59624934330986,272.5874148240255,-37.317358042557316,-108.5013176528737,4.344786316686623,104.99260744760977
-1764.8248940738868,0.0,189.5003959085625,314.9269077904755,-38.17522432174155,-124.76315492103458,4.91263217629421,122.1207305052958
-2142.818930345373,0.0,214.26290322020577,340.12150329281576,-41.66788884551352,-140.8832865167351,5.5545785405838615,130.077283123479
-1769.0238883389502,0.0,241.5436367296279,400.38119252523757,-39.03300159122591,-159.3210210033285,6.261807718595264,156.2547392619308
-1416.6199459367217,0.0,271.7354487896837,459.07474421485676,-35.662113840009624,-175.1357521720929,7.044504064298053,182.30781542765908
-1088.1627699697237,0.0,304.2007509077721,485.06054304837016,-29.71842820000711,-188.34533731738338,7.886138653153466,192.6272988607525
-516.8612185415323,0.0,-338.2497124795718,498.8444463988999,-17.831056920004812,-198.9679914439912,-8.768828229527571,198.10116415080847
-517.1187073886977,0.0,-258.92036553671915,513.6363521979074,-17.831056920004812,-205.08673160971375,-6.712284228932731,203.97532748960657
4809.284434464596,0.0,-183.71231570214968,427.04914021273726,83.21159896002064,-211.09700143546797,-4.762581254634824,169.58980386864278
-102.48619985692221,0.0,-131.9413350318473,429.4302327405603,-5.943685640001604,-175.1753601321543,-3.420463818838016,170.5353836082213
-102.50370078390142,0.0,-76.07037997494558,432.38019940193044,-5.943685640001604,-176.39562746914453,-1.9720581296737691,171.70687470937264
0.0,0.0,-23.913962335716406,429.25470198274706,0.0,-177.5631904384354,-0.6199485772568778,170.46567681341548
102.52121081488121,0.0,23.630292859862948,420.0616843678872,5.943685640001604,-176.22089564957423,0.6125946939690721,166.8149445967574
102.50370078390324,0.0,66.23580467397392,324.3514162208303,4.693574002623336,-172.39156941216788,1.7171053585616392,119.8274401644303
516.1765064914471,0.0,-625.5099998296973,315.6845362376771,14.44857744487581,-168.55855576627073,-16.215800167719863,117.68274825680419
785.4847596061009,0.0,-544.3971440776695,302.33869651544956,19.755192938637265,-160.37073314277222,-14.113020259701443,113.66985498848953
784.9716714358947,0.0,190.02618636874558,306.42617897549644,18.283771182688724,-174.69119847475667,4.9262628345331905,112.12400343018817
1085.7002216988094,0.0,194.4459717228674,304.41044743926614,24.693991173297036,-163.86265991831897,5.040841907779395,114.44876827282133
1084.824918968803,0.0,188.03318193249197,278.72779322892893,24.693991173297036,-151.07573032411165,4.874595936033074,104.79289684962714
783.1839853073234,0.0,179.3102556543945,258.75630922295386,19.755192938637265,-138.67184979168815,4.648461694467187,97.28424606483895
283.5822574937247,0.0,164.63215020506323,248.4644010438642,9.877596469318632,-128.62681579435593,4.267944636591892,93.41481180532719
102.01708737820263,0.0,154.21232796699132,242.91276717794244,4.938798234659316,-123.40231816330925,3.9978198500302824,91.32757181997295
-101.99983817713883,0.0,148.69602879123659,246.36762726365123,-4.938798234659316,-120.20155176034314,3.8548146141051802,92.62649071283522
-283.48800117526207,0.0,160.42387714201595,254.3367531519907,-9.877596469318632,-121.70879616896855,4.158848834669698,95.62263177765999
-514.0546426125229,0.0,179.43560691585662,267.03927487664623,-14.816394703978403,-125.57271285940078,4.651711316387264,100.39838102535577
-783.0567743276642,0.0,199.09992599261295,284.59446769964416,-19.755192938637265,-131.8526868299523,5.161491605543233,106.99858220858732
-783.566001759822,0.0,219.95051553251778,302.022286652209,-19.755192938637265,-140.5296830664738,5.702024919879477,113.55089481672621
-514.9849494948467,0.0,241.38110243339725,314.3421483558195,-14.816394703978403,-149.12395907513564,6.257594158990287,118.18277591388323
-515.2395703292277,0.0,262.23307747801664,326.49623617110774,-14.816394703978403,-155.17525984425447,6.7981633913250334,122.7523312351259
-515.4945790808924,0.0,283.03373894573997,338.52462175284745,-14.816394703978403,-161.16397574200528,7.337402364018089,127.27462646423373
-284.53013237203777,0.0,303.7717477018632,345.48653608493623,-9.877596469318632,-167.09062654152513,7.87501711990808,129.8920876152115
-102.43375162067605,0.0,-375.95485930574796,347.38303279911634,-4.938798234659316,-170.49529741192237,-9.746301213803235,130.60511082055746
-21799.323062648415,0.0,-307.57190718638867,547.9587922330829,-202.49072762104333,-171.9407681839075,-7.973532933921888,206.01529731613118
-103.17555547855682,0.0,-199.9070899383696,550.7332093935693,-4.938798234659316,-271.73967697593616,-5.182416625528276,207.0583910383284
-286.6988504539313,0.0,-119.90026440082647,556.7444449934992,-9.877596469318632,-272.27212317771045,-3.1083095843555384,209.31842684192816
0.0,0.0,-44.44709145488855,552.7391823298531,0.0,-275.19885407970287,-1.1522520075859575,207.81257386511425
103.22916962863383,0.0,24.066396585248526,543.6294504154357,4.938798234659316,-273.12372253485955,0.6239003019771872,204.38760075502796
286.74762123254095,0.0,-649.2296539265917,529.5031078720349,9.877596469318632,-268.550911178987,-16.830711473674455,199.07653959438903
519.541137231492,0.0,150.04630632674343,563.3666802680236,14.816394703978403,-287.87141157104634,3.889819379324763,211.80817933491198
1425.5732457614013,0.0,204.26848170750236,529.0496151334373,29.632789407956807,-278.16688299697125,5.295481896107958,198.90604056656593
1424.1843484583387,0.0,243.39122708685136,494.9366439913283,29.632789407956807,-261.18265088956105,6.309704884160965,186.0806347298785
1422.7996527926607,0.0,266.33042470999135,345.11824107164284,22.125733182529075,-244.9260566715966,6.904383538005277,115.12403760378947
1776.9461259295604,0.0,302.00361047062506,351.2365834764205,28.390268847757397,-230.19547821884044,7.829179707207004,122.49741403252119
1089.577741495239,0.0,342.98324491131825,364.58770662976895,22.24149429395038,-213.8518454747973,8.891540921604246,132.0485192820197
516.6897784220473,0.0,369.7632548530364,372.14242479170207,14.080722007870463,-202.35066199459834,9.58578927866074,137.48321083025075
102.53872995780239,0.0,406.5119373469515,330.4398058614461,4.202972787302315,-195.8009803891764,10.538466760892334,117.00501236971468
-102.52121081488121,0.0,424.82116328016855,343.9607139196014,-4.325642189993687,-193.08100297761848,11.013117444397722,123.2246350365458
-516.4329461579073,0.0,436.2492939874701,354.5388941030833,-12.976926569981515,-194.17381270905025,11.309381746952567,127.01428990036948
-786.6430081240123,0.0,451.0973951411743,314.2397644978482,-14.750488788353323,-199.7284427700215,11.694305794921092,104.82364059437532
-1419.5849157176726,0.0,-236.46454277985686,333.55540827912046,-22.125733182529075,-207.68939429993043,-6.130136646118444,111.26692476886092
-1090.4650018988832,0.0,-169.94455061328426,349.89005311141955,-18.43811098544211,-221.04360076249577,-4.405663975137941,116.715811678092
-788.5852087207932,0.0,-106.41977114533802,362.30444833950605,-14.750488788353323,-231.78334658656968,-2.75883957611768,120.8569874636014
-789.1056370880797,0.0,-46.22935492883744,374.5214453638764,-14.750488788353323,-239.93100580835016,-1.198455630785702,124.93231544533046
-518.6719778802835,0.0,11.344901261410257,382.88542747549945,-11.062866591264537,-247.96948341460666,0.2941066518962998,127.7223603532766
-518.932255500662,0.0,65.4406471355012,391.0899962723488,-11.062866591264537,-253.44120698829647,1.6964915941944128,130.45922840101412
-286.45537727962164,0.0,116.79187919130572,395.4794114275719,-7.3752443941766614,-258.82899907417595,3.0277274139416477,131.923443082429
-8013.033421175125,0.0,-569.793542084426,466.1545817606966,-73.75244394176843,-261.6751931924955,-14.771399686360382,155.499162933731
-521.1169907216299,0.0,-453.33537461783453,474.8775901584304,-11.062866591264537,-309.320140300144,-11.75232345728,158.4089713045978
-103.55264621801325,0.0,313.1209979460309,512.8130727039534,-3.6876221970883307,-339.5406392889563,8.117388263006433,171.06343403458595
-103.57070778605112,0.0,362.8203858350371,512.234976297128,-3.6876221970883307,-339.1550999857136,9.40580146612956,170.87059348152252
103.58877895248497,0.0,408.8483273073816,571.3708784719347,4.178437378521721,-338.7339592928183,10.599035629053105,201.82347527792444
521.4691835801477,0.0,-231.43878044125358,521.3350121809053,11.799165804876793,-333.35945981083205,-5.999848149059289,179.34732423024252
1430.7021674671214,0.0,-146.04844897202702,463.08885693136835,22.125733182529075,-323.6020499856677,-3.7861784207780147,154.47650293336483
