485.6355213175302,0.0,516.9219459223086,322.09587174333865,113.57781532538502,-192.17160981247434,14.00688875457945,125.65564950363478
528.8550900916198,0.0,471.1232359550995,304.97793348890264,120.28215853858273,-187.58918394421926,12.765893976403277,118.97762026381679
565.1997373502236,0.0,425.3791989235533,288.28207643231144,125.79190028931043,-182.66485573345562,11.526380655406683,112.4642528272816
525.7407497472268,0.0,381.4751374773159,289.11554525390966,122.49459622495488,-177.6689315151889,10.33672463595849,113.47738976596156
492.4051117563613,0.0,344.70129672080793,239.5539541039616,99.12167382224288,-172.9856279954547,9.340274203512308,89.27263067971217
348.2382865279724,0.0,337.3787097977088,266.90561345999595,85.0167400144419,-166.18601935642073,9.141856122723766,102.04017489502439
246.7438485661187,0.0,336.4756520546189,267.02895922906464,65.9321878174378,-161.0071733847144,9.117386220746084,101.32508179038996
169.72959456501485,0.0,325.5807446791632,261.56041235645534,48.6129224810029,-158.378629254119,8.822169976198893,97.47359913162654
85.30509940226511,0.0,318.0345289787897,290.44706564751687,32.40241212424371,-156.0810287789791,8.617692289254137,110.21116498927586
38.63961520312023,0.0,315.0198669107658,290.91885467560496,18.534790685049302,-154.05077480786713,8.536004838077588,109.33922816091217
0.4924841555674675,0.0,312.613449709987,328.99293337535346,1.0878364025246583,-152.1949187082937,8.470798827200724,126.67259849590482
-18.24319529701461,0.0,315.30183953439973,330.8120922227972,-11.840753877081625,-150.52276827191235,8.54364537104857,126.472138634359
-37.8976497408421,0.0,318.1771261654935,327.1012577075162,-18.843798406731366,-148.9688598330249,8.621556205163415,124.11972763796803
-61.16703910445358,0.0,320.47768414924303,331.189279243059,-25.94959195820047,-147.50204049807508,8.683893778575111,125.670941849472
-87.10994573261814,0.0,323.18406136353224,335.28167237818707,-32.87022114352294,-146.1270445121918,8.757227721673189,127.22381487989333
-161.90907699350464,0.0,326.2516671979324,349.5615183801274,-49.759933670160535,-144.84604223369388,8.840349775214236,132.6423528852174
-167.67451564975818,0.0,331.0089440197944,348.56823483732296,-50.94005079814815,-143.79420072759967,8.969256368838614,132.26544793637004
-199.11374683471877,0.0,335.22350943622587,352.6668832305004,-57.149938782713434,-142.7665756168426,9.08345726396874,133.8206945466227
-203.99481495757937,0.0,339.63189760855676,351.67399059212767,-58.085077134655876,-141.83361298847012,9.202910119866829,133.44393792783376
-208.6912981927453,0.0,343.5252752419465,350.68088375398656,-58.97795536268313,-140.92102146788966,9.308407879868355,133.06710003019543
-186.73427111542878,0.0,346.9532021973755,351.24837088485947,-55.80459839273681,-140.02831061731558,9.401293453604012,134.0883554367465
-166.11534622759427,0.0,350.06824711358195,371.1837586715701,-55.50182860037239,-139.0846938577597,9.485700950617684,144.80575621360913
-146.7312214515532,0.0,355.21074594977927,390.1771302993875,-54.66779002904332,-138.09809550404316,9.625045796948143,155.0523747249972
-109.61047656740084,0.0,354.5373274092435,377.3632793884608,-44.980010132287134,-136.822016958904,9.606798363932285,149.96028229099466
-81.78799732759762,0.0,341.8143307459577,341.03444377111737,-34.55821984022259,-135.05119085218757,9.262046897500113,133.04394217545632
-62.321427267146646,0.0,320.11352145722685,360.57423318736255,-31.47450627120452,-132.75630125572206,8.674026164410407,144.03857400739798
-64.82482302043627,0.0,298.82986896733746,399.3763157322537,-36.339996976463226,-130.18667521513999,8.097309011910511,164.0270356425899
-66.2318053722056,0.0,280.5056307796608,333.9900411281269,-31.34098086193353,-127.74501095362939,7.600782277396775,131.85187427094206
-92.8752725183258,0.0,265.0303893622863,364.75974344817223,-42.76374090808531,-124.84673824411584,7.181454008025867,147.14015950763132
-109.58729467391277,0.0,256.85999397128626,394.5372985161375,-51.64270024158941,-122.94368397077778,6.9600630993490995,162.0396127080894
-150.66450734428145,0.0,264.1713472135739,387.24123448104365,-61.6234357158919,-121.07117109192768,7.158176784244915,157.74848839169135
-183.22263981906508,0.0,276.33937702896355,377.05787189491093,-67.38448007197076,-120.03849736173288,7.487890469901231,152.10109232383547
-240.33857196533427,0.0,289.97303837265554,364.63556458294624,-75.81394856643237,-119.33868510631146,7.8573179613531465,144.7469617354218
-270.6754705525673,0.0,300.96680993879636,346.72069091006415,-77.02483021657099,-118.78961859227275,8.155213101103072,135.2622539892909
-301.2234735124184,0.0,308.84001335058156,383.84237928222865,-90.36630100831098,-118.31380891377921,8.368551082206068,153.33349936484592
-331.60574832993007,0.0,320.4505429823789,421.8100269942661,-104.4979351931106,-117.93144369556103,8.683158342000752,171.83060124260373
-361.6834300082337,0.0,335.5256836199005,427.30242639180506,-110.75432873018508,-117.63995860892464,9.091645192936994,174.06801199703477
-391.5233886124697,0.0,349.8509349905571,432.7766436995589,-116.79381016195111,-117.42266020996612,9.479812505067457,176.29801600630162
-387.7007621788616,0.0,363.4936025372126,431.61804937716806,-116.02708391477427,-117.27775835056673,9.849484035071328,175.82604534114944
-1597.2907533106481,0.0,375.64868397001646,615.6673120174673,-299.9337247093499,-117.11772488013958,10.17884686204252,250.80125558708096
-1583.6554877490707,0.0,-258.8691783489603,621.0916299519595,-298.16724696484744,-119.79502935241908,-7.014505404009469,253.0109323428478
-1623.41834504687,0.0,-160.7386219451737,633.9534265178372,-303.13274113870284,-122.72700955462642,-4.355489284041369,258.25037686893484
-1557.2612782102078,0.0,-70.75875747425016,633.4378049508086,-294.7331507062336,-125.66988745320123,-1.9173301736797157,258.0403307386441
-1444.6035170260511,0.0,10.121893943465011,575.0184062662884,-257.3710599331753,-128.39179744303692,0.2742701167364885,229.46720560773974
-1291.7938355676088,0.0,75.83632151428685,516.6863428759389,-219.46485294576996,-130.75755627988838,2.0549155000796873,201.56904729123926
-1105.3652934134952,0.0,127.83007667897891,455.2570212559076,-180.28489339366206,-132.6939306773711,3.463775677654894,172.74888479354559
-808.2344388563652,0.0,166.84302819615732,423.97581774985883,-146.11106188601843,-134.13162790000206,4.520898665370169,160.87912163039437
-559.3260039372835,0.0,190.0039293972677,392.9132714026491,-114.14657946447551,-134.60460001812316,5.148483098839733,149.09232869849075
-358.68372236547657,0.0,196.60896232301047,379.7652832742315,-88.83807015600178,-134.03779679210857,5.327457820538257,146.22154572536238
-201.19194804142535,0.0,211.0606685595044,336.59517374180723,-58.94813751143738,-130.96544373955112,5.719051644644878,128.68305747560225
-104.55291400720489,0.0,197.60656050294847,303.8243178243283,-37.154029548219114,-128.84723304695217,5.354489458174157,115.28721057949588
-67.1588911640938,0.0,180.68756125755863,289.2586531416746,-27.639650261005954,-126.41680957638891,4.89604008851893,109.76021766621852
-68.5572144698508,0.0,166.39640543006385,291.6228287120466,-28.70122800817626,-124.05091576644918,4.5087966537430475,111.48976621136535
-104.73269958595665,0.0,157.59780541391,281.61356121639255,-36.1348416126184,-122.14416845177766,4.270383460813946,105.84191752504557
-187.58302322400777,0.0,158.06705148890478,305.02207630407065,-54.95551955900555,-120.80149152167724,4.283098489887152,115.7417042653542
-306.6358274830309,0.0,170.4361954377407,340.50252407981316,-80.04220291073216,-120.00031254845089,4.618261708720183,131.1041519253049
-506.0240737823042,0.0,190.49294699730217,388.88705481612124,-117.10018709854194,-119.6648750071181,5.1617338713726895,151.71214456117013
-687.156207051863,0.0,214.81196036597157,379.3765753295738,-131.13462281574903,-119.83133245402132,5.820699344909372,143.95578155870317
-835.6414636767004,0.0,235.97163578182062,368.1672957710689,-137.9942882320538,-120.40049452494713,6.394057125461586,135.97031918523135
-987.4854906690598,0.0,253.97984101041175,353.90519673738163,-141.45070121948083,-121.2809813557833,6.882020403662864,126.46080367901595
-1094.8205332092039,0.0,268.7656229686727,366.13494079373777,-151.58256302769587,-122.46844914421672,7.28266658375378,130.83085327537265
-1201.2779270063766,0.0,283.7055656592602,378.34737872111145,-161.3119632892849,-123.87654878688045,7.687490013901424,135.19471887953114
-1257.7853063869625,0.0,-333.16419263442504,386.2360899655614,-166.35217894836387,-125.4989877147018,-9.027656535095048,138.01358894183068
741.579231583135,0.0,-256.3326597186251,106.18478322050942,116.68328913705045,-127.53277299978072,-6.945774071244159,37.94296650159231
693.2772329584914,0.0,-225.61326913987523,105.91279390087584,111.54557406817912,-124.4344828244648,-6.113379374444321,37.845776665824815
648.2161371661787,0.0,-197.78252278059426,105.62637833153713,106.64448531546805,-121.4634825506073,-5.359257458580032,37.74343190394575
606.1525111228038,0.0,-172.5649994051405,105.32752768768114,101.96645207237452,-118.61313721511397,-4.675945311799751,37.63664372182393
566.8637200392113,0.0,-149.71176492808422,105.01802201068494,97.49883601132751,-115.87722527634469,-4.056697637121715,37.52604818093823
530.1459278063157,0.0,-128.99781514036476,104.6994513818936,93.22985624436842,-113.24990773596801,-3.4954175587013196,37.41221346441307
495.8123118591175,0.0,-110.21976573737675,113.3116164948151,96.76631504007673,-110.72570004200679,-2.9865940291713287,41.769668240696774
463.25141597964466,0.0,-92.5060127909262,119.49622120645654,97.80615753504026,-108.27470764753525,-2.506609441741375,44.91157717994065
429.44340645356715,0.0,-80.37685689313014,125.79822496116685,98.04508451405854,-105.75502768377191,-2.177949111709836,48.09367892310547
393.12665929509603,0.0,-75.52201253205305,131.73944401161862,96.76496413438508,-103.10039182993933,-2.046398757884049,51.06645505072083
355.6065782622791,0.0,-75.93800843500685,131.968497514943,90.48883759667297,-100.36766854024609,-2.0576708820044587,51.1552435720223
318.5927038867194,0.0,-79.7064866003816,144.8478700927226,92.00044087013521,-97.63981377775781,-2.1597842762081427,57.56105237254815
283.7473860890459,0.0,-82.16349648598998,129.77568986150436,76.06736121861104,-94.99826450532419,-2.226361182853452,49.9677111228375
253.0319562897348,0.0,-83.75784019462117,136.11002119448676,73.69427340438779,-92.56473710283171,-2.269562666442198,53.09907582664164
220.06660103668764,0.0,-86.32389568782457,152.44056763031404,74.78672107239981,-89.96367144136457,-2.339094351283393,61.20004304528993
200.03182065063083,0.0,-73.02034390767608,149.38540866701805,68.7831639476608,-88.11140240586246,-1.9786117459398156,59.6749830172339
184.11035359639936,0.0,-56.013413470360774,136.5031806959305,59.58382166763295,-86.50196078419685,-1.5177797294787752,53.252454732879414
170.82004492252418,0.0,-39.11512576843188,142.12338935119624,59.160621483990326,-85.05258328068885,-1.0598915746984972,56.10716774787579
158.30458855037796,0.0,-23.13555689968996,132.7641071283433,52.6814234053345,-83.64242455962813,-0.626897686053951,51.46364750424982
146.61492667945822,0.0,-9.770575604591428,132.38019525793788,50.04867098779141,-82.27974577710847,-0.2647505424006198,51.31483088807727
135.6403075514736,0.0,2.303516179490721,131.98839529203542,47.51290006144154,-80.95733428097446,0.06241773081027091,51.162956591826514
125.33731024511326,0.0,13.210572450748316,131.58991731681454,45.06968601240624,-79.67373613800737,0.3579631705746067,51.00849368389754
115.6655165852153,0.0,23.062488208995603,131.1858434953465,42.71483833651109,-78.42754554518615,0.6249177642686732,50.85186164559855
106.5872889684124,0.0,31.96035792506558,130.77714087205823,40.44438621070549,-77.21740408093319,0.8660208403692309,50.693435334498645
-3023.9162439274805,0.0,39.99552162275518,550.8277126599569,-381.13028753746767,-76.04199983371655,1.0837474138416496,213.51857706916053
-2923.168433428349,0.0,103.33232934203397,555.8728086381452,-372.4255034416565,-82.24923728604335,2.7999670999902264,215.47421889635734
-2893.137960277905,0.0,160.75064180444497,566.2789431813871,-369.74012239724107,-88.15277128500747,4.355814982791344,219.50797208154108
-2740.5670399899536,0.0,213.56581983096885,565.6723833103897,-356.40276620218356,-93.90606955374824,5.786933024899099,219.2728499234654
-2538.646939632832,0.0,-411.4563590120979,725.640628978028,-438.57054396484455,-99.2560204139736,-11.14911737354032,300.06613091146573
-2289.982349228885,0.0,-284.0093187023376,662.0856475544861,-380.8027671403979,-104.59699963382445,-7.695720724779221,269.480063549825
-2007.4509092869557,0.0,-177.14727081252386,594.2092211201671,-322.55888894732925,-109.23800819771714,-4.800109832870476,237.3687329668901
-1593.4231081268663,0.0,-89.77401919613612,546.0249679915141,-270.58277632837417,-113.11249489555485,-2.432581378776831,216.98470097739482
-1234.750433794783,0.0,-22.336755552426894,541.3156296966481,-241.97182002048794,-115.82954763507587,-0.6052527903469809,218.3609061256866
-983.4645603076933,0.0,36.942429408983,546.965837941505,-224.5418822624124,-115.40009288134752,1.0010186318018555,224.64322860713582
-688.3574643959655,0.0,71.14311617814121,535.6257705167518,-189.35734022610268,-115.69652634771774,1.9277450335047206,223.20895909669343
-515.3636612521695,0.0,95.79096174923052,535.2374990177923,-166.86494693582063,-115.04076524887932,2.5956207808544605,225.99741461809026
-438.41526210761003,0.0,124.3007201265732,487.8941231482895,-142.29172114310495,-113.62790028768359,3.368141694623773,203.99182155739982
-500.5159072334027,0.0,178.2658998680463,494.9115570720169,-158.0970772451983,-108.92412824934581,4.83042101014189,207.58738245768473
-627.0344159893284,0.0,236.77574673513482,483.6880796116893,-175.04422665320453,-104.87272121923161,6.415845894071936,200.8745157897356
-796.2730917400113,0.0,278.60775465795587,482.4103496235912,-195.0577286737971,-102.85342915158253,7.549356061279468,198.1297750894446
-951.5576419476638,0.0,302.16752609647347,485.5802025703015,-209.61528358191572,-103.58335872108,8.187748569521773,197.29761678841896
-1194.079010503032,0.0,328.26699125612595,498.25661892443895,-232.21834116537502,-104.95916068574297,8.894958445072916,200.034196931927
-1392.838501359598,0.0,353.68283867328046,507.5134334579925,-247.3474070554148,-106.84875258279499,9.583644522697796,201.68061362823937
-1540.623025121502,0.0,-267.5156566944306,473.7288768570288,-236.4319222271297,-109.13893605599878,-7.2487965987620555,182.4004765037098
-1687.5201231949904,0.0,-185.8817065038288,435.60530748736346,-221.2972795603564,-111.99418589493143,-5.036784383114082,160.87630101363175
-1778.8230667320313,0.0,-116.6837940141902,449.4041435079416,-229.23879922681954,-115.05293860496022,-3.161747987508761,165.9724411641946
-1867.8666860425728,0.0,-52.60415643199224,463.12513656838564,-236.85135756985983,-118.24360366776818,-1.4254000492409205,171.03983261209214
-1899.0208027489862,0.0,6.843455697645226,472.07380732591264,-239.45932438031014,-121.56172595103271,0.18543519657069396,174.34472588519566
-3139.5795760775363,0.0,61.460605548088324,574.9271887333598,-335.7567571199761,-124.88403058191761,1.6653807629799076,212.3301940674428
-3043.36661647282,0.0,124.46564446226353,579.0420711101033,-328.70025953392906,-130.74357046192745,3.3726106030173924,213.8498887188034
-3018.4767786951998,0.0,181.49000741583313,587.771821964765,-326.7972930432006,-136.3149973200052,4.91778374664591,217.07393122266512
-2868.5921377172635,0.0,233.7654661203096,587.0270944529912,-315.69853475033597,-141.75110853102524,6.334277165902222,216.79889093898237
-2667.897685419506,0.0,280.4818934601508,520.668741091853,-269.19550004550547,-146.79697721573757,7.600139073918399,184.30782131757587
-2424.0369927345164,0.0,-341.80314062250727,511.4649380976334,-252.32500846446783,-151.30144812044455,-9.26174368186912,181.04983261227608
-2142.60199154602,0.0,-248.1802567236523,498.55981182598043,-232.17967180738924,-155.5602288735099,-6.72487069746785,176.481638827594
-1724.1804005608865,0.0,-166.92881367284053,442.5682553225197,-187.72444593448017,-159.10427346103825,-4.52322317033304,152.2070858759107
-1376.401117541609,0.0,-108.74299585668768,419.1143304905854,-161.34545445795084,-160.96351544430945,-2.9465784105696002,144.14086443302222
-1115.6900642590408,0.0,-53.213734951589686,396.9370889229467,-140.13617182279268,-160.3829478273401,-1.4419176271433116,136.51371704682242
-869.6388089834873,0.0,-7.720071085762953,371.6822417433141,-118.57994090879947,-158.09564552782103,-0.2091885974831058,127.82812641258352
-753.2140793051003,0.0,32.02904400492332,332.7700474628946,-100.99355068350997,-154.43654530210188,0.8678820077797695,110.97490835760254
-731.2824799053124,0.0,63.88138839279293,344.06672994955443,-104.96739648505172,-150.29654277057853,1.7309760356748711,117.99210641806712
-786.5266843589052,0.0,96.36006257724557,360.3165402923478,-115.78462569734256,-146.33772610349115,2.6110415461189405,126.28232138231397
-919.8696839959011,0.0,138.9968048873925,387.04318366525695,-135.556619744013,-142.78348828450544,3.766357374953259,138.61663191317348
-1088.7217651225656,0.0,167.97284835023243,412.59518281696364,-156.10229515419633,-141.58124185079942,4.551513084695216,149.3894596765167
-1253.537903000506,0.0,192.79005056034794,429.92805376806064,-171.58668837198638,-142.5849427698413,5.22397784131681,155.66521938936785
-1512.2415340755615,0.0,222.5725587923016,455.90470198669937,-194.61109244692489,-144.18995224655373,6.030986100354767,165.07065503962804
-1720.3275767137966,0.0,252.87874481911012,451.04102919227444,-200.5031275848596,-146.3294091228163,6.852184309488166,159.66080322198104
-1872.3372229427478,0.0,279.875483751362,450.7277218775125,-204.78766668953176,-148.86231315333862,7.583707360392509,157.15026470797602
-2021.8453735776857,0.0,304.32981381348145,449.25705825339537,-207.7875816769665,-151.66846879082732,8.246339472358159,154.0654239782598
-2110.935407487297,0.0,326.3383615847765,460.2233328244183,-213.86376985808602,-154.7377975297277,8.842698908660168,157.82613003777806
-2197.4686976308876,0.0,347.5296047298116,471.1616249727085,-219.68114752035763,-157.9526408620295,9.41691207110216,161.5772399790585
-2222.886009936352,0.0,367.97194446152844,478.1599761538673,-221.34604232327547,-161.30600651266286,9.97083240813572,163.97721104708035
-1741.577446433599,0.0,387.18352703297023,449.9218000617111,-187.82418335985858,-164.66883071593475,10.491403264142718,154.29338640347123
-1733.2090746479953,0.0,400.38585660706394,452.9534794287756,-187.19181568353088,-166.9746273761848,10.84914307980398,155.33305168745574
-1725.6286361631064,0.0,412.57849719152273,455.9667398579186,-186.6162329409126,-169.2330472386675,11.179523636556041,156.36640049528796
-1665.3925141166546,0.0,-231.77499996048437,455.0504511180334,-182.18930582373287,-171.4467307997984,-6.280342063532771,156.0521741284756
-1556.6781350194651,0.0,-157.26045177172978,555.5061816035304,-214.47117355624505,-173.8265673586866,-4.261242283941556,207.0159867578186
-1454.1687463623894,0.0,-78.34556266232391,536.0637135701254,-199.64435521600535,-175.97894531668862,-2.1229077025702736,197.97726488742046
-1260.665594096412,0.0,-9.730656121879178,507.6643806055654,-176.63521980551013,-177.83912510826485,-0.263668855391785,185.69951971038245
-1040.199291619967,0.0,46.884696992867816,501.8113521935884,-159.3980056734581,-179.16511995403562,1.2704214635335802,185.32729688996915
-863.3863786622678,0.0,89.71933048368646,508.3038348770933,-148.0063309957768,-179.16512662585592,2.4310994940988166,191.04141269461252
-707.8939713486761,0.0,137.99743070753016,473.32250671315705,-126.35552757966798,-176.95653385546757,3.739277613546392,176.38926267041825
-596.798840373529,0.0,178.06612769606681,456.77817782049533,-113.86400841710565,-173.135912177735,4.825007839718182,170.8134614347946
-476.55312218931067,0.0,177.353284605691,444.37193058338016,-99.41114850825033,-171.58764317911118,4.8056921307506855,167.01318297348917
-518.8701435098192,0.0,217.99482332341995,438.85773283505114,-105.28340204013148,-165.9132789450814,5.906944488335284,164.94072147423867
-588.8201055410609,0.0,251.93618054194712,437.8838815060444,-114.63685873064969,-160.76206527499016,6.826643910055736,164.5747082339367
-721.0018131032994,0.0,287.63907002190535,446.0848796852515,-131.3473165469768,-156.50715364556527,7.794075076612899,167.65697944682324
-851.1645818830511,0.0,310.99705195931347,457.3762649783748,-146.833908719178,-154.40106195397675,8.42699975143023,171.90074478887254
-972.3916616013303,0.0,326.6667247003029,471.55942178034456,-160.5522603413774,-154.61652126407716,8.851596471757148,177.23135637590894
-1130.6049866805188,0.0,347.4442144419604,490.32909294369165,-177.63625394934934,-155.4357650518068,9.414598274460332,184.28576802660245
-1289.5057359131024,0.0,368.6597707125911,509.0746088856831,-194.01827604456048,-156.59320253378246,9.989470242836433,191.33110115514137
-1397.605248349275,0.0,390.2478414475163,522.8495327313431,-204.77651924797829,-158.08227742346935,10.574436131004404,196.50828206678852
-1503.8139935901854,0.0,411.4825664738664,536.5965251654852,-215.08022509270813,-159.78422037197743,11.149827509769239,201.67496520932764
-1607.8922076259769,0.0,432.38294847130237,550.3149893817026,-224.94415893756377,-161.69136781501584,11.71615928940355,206.83092627837323
-1656.3792537591507,0.0,452.9664709755016,559.0598420037422,-229.45055673687602,-163.7958199265995,12.273905216362436,210.11760027939454
-1650.2104159794399,0.0,472.5823869311562,562.8305193415144,-228.84603379119653,-165.9742586101056,12.8054321804957,211.53477535455022
-1191.9439709523504,0.0,-151.98548558252583,522.071633283631,-183.9052221475722,-168.1078684774111,-4.118308006959978,196.2159155741101
-1206.6597004214345,0.0,-77.9995967034323,526.4204807495698,-185.41147874189483,-169.52101125440095,-2.113533160171187,197.85039067838807
-1221.0139810469555,0.0,-10.796546130170839,530.6899967554491,-186.87411277290084,-170.91643061855575,-0.292550977515873,199.45504976867232
-1187.1355991486344,0.0,50.28224535817185,529.9424555331934,-183.36151800605876,-172.29679489618866,1.3624838771465875,199.17409314133693
-1108.3705876997556,0.0,105.16435715269608,524.1839710356435,-175.08860530042875,-173.5579272537143,2.8496090429212018,197.00981867010705
-1034.8008139392405,0.0,153.79122243761526,518.3656933973543,-167.18828891466546,-174.60340777802048,4.167237551253265,194.82307148631662
-878.4026812053853,0.0,196.78327300489673,502.60575338243507,-149.76992980204523,-175.4490619848366,5.332181068117734,188.89984014735091
-697.5936731115362,0.0,231.67098711408835,481.91157030762406,-128.31223447619413,-175.85396035155281,6.277523656653102,181.12211804906838
-550.5593001337402,0.0,251.27859886100532,461.7812615072471,-109.48488075409114,-175.22723517444683,6.808825603975492,173.55632301210426
-408.60038947314024,0.0,265.86047452752473,437.7827674986911,-89.66368568043981,-173.1709685602691,7.203946592560442,164.5367054460803
-290.0628646044497,0.0,262.80184121022376,414.0422156251734,-71.28719268153145,-170.52232300356263,7.121067664794737,155.61403310549213
-218.52234620497256,0.0,254.51756425398162,358.10676994611276,-53.426044120260485,-167.4088794622221,6.89659093933642,129.93291006353684
-193.50195452534535,0.0,230.11422519040661,397.4460086626932,-55.999547303563304,-164.96711385477101,6.235340516133874,150.8122918625595
-196.50058813961004,0.0,220.85474054314227,440.21942594490247,-63.39471809871611,-162.45062098326162,5.984438861828039,172.78542160929646
-246.66110075882898,0.0,221.56056416777346,417.162669510406,-69.06587227863929,-160.42046179570025,6.00356436630409,160.6207124274806
-321.2948685428055,0.0,229.13252331875583,447.0951992752962,-86.22967777126541,-158.96550241170917,6.208739616298317,174.42023504001554
-425.4652700980878,0.0,249.89289107098557,446.69181051437045,-100.4243780202778,-158.08405749831581,6.771277469263168,172.4614243551623
-567.9335554731952,0.0,274.10555435478,452.2876081119757,-117.9895145107148,-157.63313705439214,7.427361204425779,172.91321091493592
-717.596340187185,0.0,296.92172279328724,472.12406538962387,-138.02172465510375,-157.51754122425336,8.045604511069996,180.4968489796156
-829.4373644359002,0.0,320.15564123763625,486.7224739775993,-152.09855465031433,-157.74738595623057,8.67516747226773,186.07793866220163
-941.8332523631252,0.0,343.0444241202663,489.4839681170997,-161.73496792451624,-158.2241759111639,9.295378392104794,185.7364206778584
-1054.2059066042857,0.0,364.1980373413835,491.53330514213303,-170.23414407237578,-158.93713337689405,9.868571907069963,185.04161973501323
-1119.0473743844632,0.0,-270.5660979525642,500.4015807309188,-177.18089937244804,-159.8807826684788,-7.33145354860153,188.38015257101506
-1135.308421258429,0.0,-187.39339394616354,504.9264436706435,-178.89144990675413,-161.27268499473576,-5.077746153074713,190.08357319107745
-152.99069690839315,0.0,-111.88406693464253,375.1974458929617,-46.69847871492675,-162.6462252587662,-3.0316911311770127,141.2460608104593
-185.56862276394713,0.0,-61.37870120290995,379.5525011093123,-53.1395564578379,-161.60558800422587,-1.6631614239472583,142.8855559633812
-192.307249775331,0.0,-15.203441621283645,378.8930075497483,-54.42498087195054,-160.64081150456332,-0.41196338665037047,142.63728437077953
-225.88123781175818,0.0,26.38810908349302,383.1610798642505,-60.61578035632192,-159.68134185351664,0.7150311788691965,144.24403411889216
-204.39477439249094,0.0,64.51146628034019,377.4540079385042,-56.69438357597028,-158.8014689979027,1.7480490791917873,142.09556152910227
-184.16169091043776,0.0,98.1592363649122,369.8745889570564,-52.61458300673621,-157.85391770792194,2.65979325281819,139.01402890507597
-140.86375045458408,0.0,127.55269129193698,359.1884937257855,-43.97804258211727,-156.8437673476874,3.4562594437456937,134.99775637459243
-82.55722536327994,0.0,151.3476196287627,343.5772793429787,-30.765366330620964,-155.6652143637184,4.101023932400494,129.13042222335935
-41.51073913143318,0.0,161.0980504319955,341.5308161624125,-20.202705580516522,-153.7999757496873,4.365228616777813,129.99062837520614
-4.114837516636953,0.0,160.1014196522808,333.21584110544063,-4.481501922344023,-151.56765317515237,4.338223192514079,128.2985504270764
7.908654793364349,0.0,158.82784299138757,324.3076417957782,7.0911985158124935,-149.37160661583766,4.3037134435078315,125.71209584665485
26.29807875007191,0.0,144.65603126592282,308.683341587428,15.82137369434622,-146.27449999726377,3.919703842338322,119.65561344474554
20.3303682556043,0.0,129.3462699628767,332.8154796093586,14.580183478725758,-143.0730752350646,3.504859541138785,132.25744527636562
16.069966159655905,0.0,121.41377223039422,306.0961489395704,11.64548728712316,-140.07039314194117,3.289914878484524,119.41385711461771
0.011402920284350415,0.0,114.89570746739832,325.6926040017279,0.09642562723914594,-137.5513540203101,3.1132967086609824,128.57622978446307
-12.30763449220558,0.0,121.52209728015646,331.3240354764275,-10.175416145357303,-135.58022635692032,3.2928501319270254,130.79939426045166
-63.40627129170662,0.0,139.54915361229814,348.1312478677719,-30.42233973625025,-134.10448710684432,3.781324213185826,137.43450962967472
-109.64946070224505,0.0,162.44220267242872,368.0024563242914,-44.98543185582821,-132.96502755238907,4.401650732436565,146.24038757453673
-187.29719232960997,0.0,185.655247100834,424.58785248175263,-70.95741016572356,-131.97245496627875,5.030648076288344,172.8144415935967
-245.7275154028248,0.0,213.5988719183515,412.32878897251794,-80.35752175803282,-131.21412258024793,5.787828628025636,165.53690416010795
-338.14756372024567,0.0,237.51600725471235,402.8341405633837,-93.24265875412311,-130.60444162064232,6.435904525416845,159.03000063775107
-369.774919759715,0.0,-381.41014909263777,380.20798105280846,-92.33797120949748,-130.22417407657485,-10.334963663955023,147.18666669604136
-435.07395302547957,0.0,-302.3528786860502,390.85917652311036,-102.96606806784621,-130.2223169368226,-8.192771016571896,151.3099729802925
-465.9832663269008,0.0,-229.66322947571734,395.9885738770827,-107.81072715191112,-130.3456166772521,-6.2231200119472305,153.2956727455021
148.68002479065217,0.0,-163.45777544746534,237.95884846211993,50.17460440149989,-130.50857677607564,-4.4291694226262734,92.11897556434269
134.04909815905557,0.0,-124.87278652061968,237.50008390212315,46.81860741260425,-128.7775810972089,-3.3836428169979627,91.94137796052382
120.43389706420749,0.0,-90.05265247286184,237.00788828302757,43.584737805529585,-127.0868835785659,-2.4401314264025586,91.75083847649512
107.77412896078567,0.0,-58.63318382933437,236.48615169158438,40.467208956626564,-125.43561887106625,-1.5887669109481521,91.54886304825777
96.01409676711955,0.0,-30.285504646373454,235.93837309777155,37.46053416568611,-123.82288068608614,-0.8206378115774555,91.33680620219093
85.1024119572412,0.0,-4.712623138257051,252.38913877651794,37.05195891108269,-122.24773046089103,-0.12769662530393333,99.63764452649048
74.96024057633986,0.0,20.38085327886506,251.75567600337672,34.040117941391145,-120.70515852890094,0.5522542558937289,99.38756744744023
64.61347769700114,0.0,40.368476207607216,251.20463273845962,30.824467252852628,-119.11109833343653,1.0938532594566936,99.17002776562003
42.92369218711701,0.0,56.99690536847504,269.06975685909856,25.032555121227233,-116.35763024890912,1.544429133158701,108.02295581775252
28.674837966965242,0.0,57.42928799822755,290.68230317067355,20.625371431970052,-114.14769003918627,1.5561452838119294,118.81098992016632
12.366950937221645,0.0,59.56611809259152,265.2561409861082,10.690705781327324,-111.35780479191453,1.6140463685990198,105.96185966092162
-3.1014413541720387,0.0,41.37270777093261,285.0635176105425,-4.50367688630763,-106.75233233498875,1.1210646400187443,115.51841593280551
-16.83013995487363,0.0,42.02033682385894,304.2888255480211,-14.77417310724013,-103.8378917168011,1.138613262533454,124.97384563804371
