3257.9015689702646,3946.4662079678837,5432.901021144531,4558.254382305592,568.863850555367,1690.3386038674262
3288.0245608321443,3990.0976535137506,5483.134347652937,4608.649651740367,574.1236414907369,1709.0266941391264
329.9423566750544,3424.4835951351597,550.2143415171721,3955.35310124857,57.611402771388285,1466.764572183758
96.73464191754205,3045.3930140069,161.31541230693995,3517.4952274804223,16.89088504312938,1304.393628185839
619.0877974689593,2578.303054470623,1032.3954410047818,2977.996155959548,108.09923530358435,1104.3310535997525
0.0,1686.7427905384786,0.0,1948.2246424082275,0.0,722.4606276586827
0.0,1019.3778145296019,0.0,1177.4035669995706,0.0,436.61685696091433
0.0,236.08905670025837,0.0,272.688,0.0,101.12095871627442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.38267436097067,0.0,106.704,0.0,39.56907080202042
0.0,564.5607877614875,0.0,652.08,0.0,241.81098823456924
0.0,1707.4655822435427,0.0,1972.1599179497998,0.0,731.3365518280702
0.0,2156.009292831223,0.0,2490.2376681947967,0.0,923.455452529035
588.2170086165995,3021.0154239644194,980.9150826425329,3489.3385802964585,102.70887115523297,1293.9522917226345
63.59279742515391,3667.1090695065436,106.0478245749325,4235.590805952447,11.103970713975448,1570.6851897690726
79.51983326105554,4199.438028975453,132.60786864772666,4850.442342607763,13.884998544846361,1798.690737702095
301.13043663157254,4181.872214557736,502.16736817818236,4830.1534445585,52.58053875329307,1791.1670006031459
2859.3166544683027,4534.569967495321,4768.217836841034,5237.527027211046,499.2667358369704,1942.2334473610117
3122.735263161755,3772.5424122080112,5207.496678715765,4357.368611990614,545.2623931264748,1615.844083805275
3032.299710706256,3225.905231718179,5056.685675104461,3725.9907685751027,529.4713952992453,1381.710081434836
1706.2185915348382,2976.5074884915357,2845.3028834678125,3437.930945915341,297.92369637995097,1274.8887859066313
667.5907305820068,2499.19487392079,1113.2792950009202,2886.624485288846,116.5683571324058,1070.447674288125
0.0,1812.1081642560985,0.0,2093.0243781779072,0.0,776.1567496108521
0.0,1041.5138309462911,0.0,1202.9711478480883,0.0,446.09808931238547
0.0,236.08905670025837,0.0,272.688,0.0,101.12095871627442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.76534872194134,0.0,213.408,0.0,79.13814160404084
0.0,797.8501007067108,0.0,921.534235014263,0.0,341.73276907862027
0.0,1309.588442506088,0.0,1512.6031600163928,0.0,560.919005229874
0.0,2550.6391144717336,0.0,2946.0437030341486,0.0,1092.4821175514005
84.03042310580368,2715.0695881360243,140.12976200598484,3135.964479665042,14.672594932594311,1162.9104862843676
20.340081421319056,2258.583729371273,33.91927189469234,2608.7133753799253,3.551591965867293,967.3898284280434
121.8755347604095,4103.27870791593,203.2405532318303,4739.376233455697,21.28074913393242,1757.504064880617
221.67886064811594,4266.230160886045,369.6733258770525,4927.588708987462,38.70745864641709,1827.2989438930244
155.30808949306277,4384.300702741242,258.9929315346262,5063.9627551521135,27.118424526050383,1877.8705652778563
25.664356882477524,2616.184519518767,42.79807347215235,3021.7500727459715,4.481266413094186,1120.5563294206
144.72417440579864,3659.0530162523714,241.3431155816295,4226.285889068635,25.270361727641422,1567.2346451317344
85.44765584713909,3039.0965150826923,142.4931499244339,3510.222634152116,14.920058662636968,1301.6967305969756
32.61412377471882,2265.59175725583,54.38755671657962,2616.807800146976,5.694768746141091,970.3914859733
0.0,1435.1667065575484,0.0,1657.6487887561475,0.0,614.7063117331627
0.0,667.2082037181216,0.0,770.64,0.0,285.7766224590364
0.0,123.1768991479609,0.0,142.272,0.0,52.75876106936056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5006071262779,0.0,201.55199999999996,0.0,74.74157818159411
0.0,828.9869280497708,0.0,957.4979484247671,0.0,355.0692018481866
0.0,1589.6822590423028,0.0,1836.1176155830397,0.0,680.8879510781434
0.0,2147.5701664322632,0.0,2480.490293489491,0.0,919.8408311479427
678.5626493717715,2666.0705298617095,1131.5761488299536,3079.369500679335,118.48416945472195,1141.9233561812384
1709.355921104509,3225.0208270433122,2850.5347177212097,3724.9692619226944,298.47150709236246,1381.3312758694037
2629.72213683755,3528.9590676735634,4385.344302181249,4076.0245463961633,459.17712029738436,1511.5131941363297
3197.0061159999223,3760.2612609194903,5331.351308354957,4343.183614899385,558.2308645290361,1610.5838578134724
2823.1291295022784,4564.148137555347,4707.87124957359,5271.69045752865,492.948013690694,1954.9022807044403
407.3115821186042,3815.900075566373,679.2358404847671,4407.447657038752,71.1208825910058,1634.4149085091976
2698.314577922388,3677.9156901354713,4499.729569913693,4248.072688032235,471.1540813345607,1575.3138491984998
1686.4615161417082,3004.1949741777253,2812.3558367858304,3469.9105946221475,294.47390339329513,1286.747806973352
721.6250329587921,2372.535580389339,1203.3873017484832,2740.3302439663653,126.00331416269034,1016.1973444709007
0.0,1773.7316986348023,0.0,2048.69872495364,0.0,759.7194566248646
0.0,1047.8365552410578,0.0,1210.2740320502999,0.0,448.8062196735366
0.0,236.08905670025837,0.0,272.688,0.0,101.12095871627442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5006071262779,0.0,201.55199999999996,0.0,74.74157818159411
0.0,544.0313045701606,0.0,628.3679999999999,0.0,233.01786138967577
0.0,1679.7858111893156,0.0,1940.1891798108522,0.0,719.4808350694401
0.0,2143.788033506593,0.0,2476.1218476256718,0.0,918.2208792840927
666.4680122573666,2746.384851123859,1111.4070415263245,3172.1342901296925,116.37231871450918,1176.3233460756728
1510.814907719526,3649.924361870347,2519.44623898019,4215.742094532296,263.8041597289354,1563.3246871870433
1064.3962452838855,2596.496469598085,1774.9951388902773,2999.0099464910427,185.85476994636375,1112.123602757793
2682.253396823081,4508.602276073066,4472.945824196418,5207.533778317928,468.34963033099456,1931.1110434301904
3413.0188296980123,3791.9164221905003,5691.575725202974,4379.746015280477,595.9489543736133,1624.1423018209252
3237.3495840894298,3630.2309891438176,5398.628377455995,4192.995820320739,565.2752580186186,1554.8896806759542
2212.214042178712,3936.6410606330924,3689.1046811281644,4546.906123246592,386.2758194638143,1686.1303261441426
147.75479138560803,2955.4116874011,246.39699512210575,3413.5648364134836,25.7995393004426,1265.8530954728258
0.0,1437.063823392877,0.0,1659.8400000000001,0.0,615.5188791425398
0.0,1904.5822991994032,0.0,2199.8340171415425,0.0,815.7649945359752
0.0,1006.080729317041,0.0,1162.045144109829,0.0,430.9214891890261
0.0,236.08905670025837,0.0,272.688,0.0,101.12095871627442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.2358655306145,0.0,189.69599999999997,0.0,70.3450147591474
0.0,850.8650646288528,0.0,982.7676724469657,0.0,364.4399798788311
0.0,1534.361671885853,0.0,1772.2211331227347,0.0,657.1932026294268
0.0,2167.818327887086,0.0,2503.877360759631,0.0,928.5134631079796
627.5488877050592,2953.9872097017255,1046.5052183600974,3411.919533660717,109.57663057465315,1265.2429674446826
210.00242020880032,3360.872227520447,350.2016064763519,3881.8805868738627,36.66862944041718,1439.5187414436239
2245.6929263888446,4196.806485067952,3744.9343188140874,4847.402852107534,392.121584469567,1797.5636026855482
2740.0748162327327,4461.829136525479,4569.36925563054,5153.509783918452,478.44585779324655,1911.0773121792454
298.33710356490883,2429.51353532427,497.5091850658329,2806.1410222906766,52.092793445294646,1040.6019717299607
3523.518490111571,3896.2617568365517,5875.84578529773,4500.2671483293825,615.2433562998771,1668.835183500636
2799.8856047291047,3620.593655910638,4669.1101738314865,4181.864490637696,488.88945000390765,1550.7618469269948
152.13146410626422,2956.852626986255,253.6955672827079,3415.2291530026914,26.563752351016763,1266.4702744066553
48.67871456019375,2236.267181341553,81.17698845200856,2582.9372765882968,8.499815116743992,957.831271315978
0.0,1890.3018955303537,0.0,2183.3398400283286,0.0,809.648454743523
0.0,1039.533678529288,0.0,1200.684028699769,0.0,445.24995635099225
0.0,225.82431510459497,0.0,260.832,0.0,96.7243952938277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.9711239349511,0.0,177.84,0.0,65.9484513367007
0.0,786.0451926020555,0.0,907.8993091679151,0.0,336.67652614307485
0.0,1517.364084326362,0.0,1752.5885494646654,0.0,649.9128467590494
0.0,2067.601787660748,0.0,2388.125075146768,0.0,885.589014306519
852.6906371335746,2394.3148262631844,1421.9532834651027,2765.485747071227,148.8887459929093,1025.5257659304216
1759.6005923914183,3197.9703625921325,2934.323107321942,3693.7253866098786,307.24475470990603,1369.7451018329823
2685.452682304274,3520.701673201429,4478.280976591215,4066.4870760225317,468.90825919663973,1507.976411630647
3265.356214176942,3744.5270860154933,5445.332443241925,4325.010300362115,570.1655099477762,1603.8446430733254
3378.547334088964,3921.723396434086,5634.090801324819,4529.6758963485145,589.9298689864622,1679.7408368272952
4121.530407909141,3148.2287960588055,6873.09493174322,3636.2727944210724,719.6625215307806,1348.4399428129036
3524.7069223561302,2747.4328708580533,5877.827623796635,3173.344775737421,615.4508690587656,1176.7722307540078
2273.849436503214,2581.859443763107,3791.8883256537015,2982.103863012738,397.03800702647175,1105.8543156257465
899.2988499019768,2279.7062325754896,1499.6774876445463,2633.110326404488,157.0270297383318,976.436955831368
0.0,1751.03694877136,0.0,2022.4857948108445,0.0,749.9989092344322
0.0,1028.7703319884115,0.0,1188.25212913373,0.0,440.6398319495434
0.0,225.82431510459497,0.0,260.832,0.0,96.7243952938277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.9711239349511,0.0,177.84,0.0,65.9484513367007
0.0,747.6176260103807,0.0,863.5146332104243,0.0,320.2173457422775
0.0,1566.7128688996766,0.0,1809.5874699390392,0.0,671.049770584672
0.0,2326.6190458024275,0.0,2687.2956469442242,0.0,996.5305116949437
829.1253661325027,2501.3268116698864,1382.6556613071266,2889.0869198000046,144.77400203356754,1071.36081948903
2149.5409738231033,2779.459424072788,3584.590603627944,3210.3361418984855,375.3324431106238,1190.4897482481092
3328.4140794420928,2961.7534727789084,5550.488210946261,3420.8897365815565,581.1760758851237,1268.5693900200608
4058.8124422248684,3137.357006933357,6768.505983121946,3623.715641309125,708.7113056321884,1343.78337060794
4330.890461938389,3171.5319554206994,7222.225323574512,3663.188450779274,756.2189870857545,1358.4210823401988
4221.395422290723,2998.7671940060955,7039.630576582174,3463.641390364534,737.1000025025672,1284.4229964025967
2873.5758114442174,3602.3246613450156,4791.996513653419,4160.763404209809,501.75653449149394,1542.93692581003
269.66012375348834,2743.534213663551,449.68723906700046,3168.841741806441,47.08549140977631,1175.1023695638098
595.2713525072363,2746.8468812243145,992.6789592715801,3172.667944953825,103.94063373117778,1176.5212414265495
0.0,1397.0810346702665,0.0,1613.6590086250646,0.0,598.3935706496782
0.0,636.4139789311313,0.0,735.0719999999999,0.0,272.58693219169623
0.0,112.91215755229749,0.0,130.416,0.0,48.36219764691385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,307.9422478699022,0.0,355.68,0.0,131.8969026734014
0.0,1245.8340834985993,0.0,1438.9654874701962,0.0,533.6119288440173
0.0,2071.330141259878,0.0,2392.4314047176904,0.0,887.185931570058
28.042596130824563,2890.3593683531894,46.76404302873246,3338.4279917648214,4.896531978279513,1237.990080724144
99.64969174215284,3518.8742703112134,166.1765711951199,4064.376385902913,17.399883376161576,1507.1937038897536
12.98919384025357,2560.9133705156232,21.660876789737646,2957.910692428972,2.2680497452574024,1096.8827561738572
15.529310188174698,2725.4501311761496,25.89679380819088,3147.9542328543203,2.7115807531612934,1167.3566494351896
159.56133239443074,4332.633046593844,266.08567120549395,5004.285487529287,27.861085433078394,1855.7404293144555
528.4575806655058,3626.600097295779,881.2598136710003,4188.802061194008,92.27424703551469,1553.3345079381727
2296.5537647647834,3821.0024914138908,3829.7502332605886,4413.34105841904,401.0024213360276,1636.600360005686
2214.7027743749486,2574.864307685205,3693.2549095509844,2974.024328563022,386.7103782588486,1102.8581798605626
949.0345631234335,2160.0692835239306,1582.6171349690078,2494.927045828334,165.7114079291124,925.194415600699
0.0,1743.2828987381713,0.0,2013.5296982216887,0.0,746.677717713533
0.0,1012.528021159898,0.0,1169.4919065418424,0.0,433.6829739498426
0.0,215.55957350893155,0.0,248.97599999999997,0.0,92.32783187138098
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.85319116964385,0.0,82.99199999999999,0.0,30.775943957126994
0.0,492.7075965918436,0.0,569.088,0.0,211.03504427744224
0.0,1235.5368875018885,0.0,1427.0720019304745,0.0,529.2014646495722
0.0,2399.2229108797364,0.0,2771.1546916492794,0.0,1027.627982055231
885.2859935464794,2350.713507542654,1476.309543588767,2715.1252747755575,154.58023776045536,1006.850579490452
1715.9639374139674,3295.503525037993,2861.554295137952,3806.3783124708325,299.62533618226934,1411.5202142884368
2643.2933496415353,3615.6966690593717,4407.975758147627,4176.2083642201405,461.5467966700262,1548.6643841638233
3990.788581223616,3281.25489871201,6655.068883789107,3789.9208388806333,696.8336246526965,1405.4172852725335
4263.608595926049,3316.7443409146863,7110.025580634308,3830.9119172076994,744.4708662287983,1420.6180170218104
2794.631907383537,4289.786313464424,4660.349068847415,4954.796578018208,487.97209923735375,1837.3884447182015
232.9144448781363,3545.2174850765864,388.40987016611973,4094.8033724322395,40.6693097254074,1518.4769508558563
180.52070836706608,2884.974821855691,301.0376833254531,3332.208723341999,31.520812735643744,1235.6837878713977
51.717847276656066,2205.1159501556535,86.24506889861354,2546.9569264257507,9.03047962665489,944.4886691355229
0.0,1856.1745857974834,0.0,2143.9220543566607,0.0,795.0311475001105
0.0,615.8844957398044,0.0,711.36,0.0,263.7938053468028
0.0,195.03009031760473,0.0,225.264,0.0,83.53470502648756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.44164074362428,0.0,154.128,0.0,57.15532449180727
0.0,782.617521397927,0.0,903.940274308887,0.0,335.2083962637399
0.0,1492.844073975847,0.0,1724.267403724521,0.0,639.410509255431
0.0,1938.0099633061336,0.0,2238.443696884171,0.0,830.0826316571646
716.1166514144381,2704.78028961063,1194.2014834898205,3124.080115876613,125.04149285860481,1158.5034047112183
2097.3925720933566,2959.0726303310244,3497.627538903387,3417.7933051939863,366.2267841518517,1267.4211396001294
3289.8972648571107,3082.856600232511,5486.257282890284,3560.7664851298587,574.4506352933549,1320.43991939913
2740.937521351054,4463.287274493071,4570.8079091377285,5155.193965013774,478.59649517289495,1911.701857472807
578.1116712183916,3810.292233540117,964.063346422925,4400.970477419212,100.94437305060711,1632.0129743833636
229.71681365100065,4017.8469771438617,383.07747641775984,4640.700724618577,40.1109697099049,1720.9122014490547
137.88025873772318,3643.170162990785,229.9301506302462,4207.940847791713,24.075342130702474,1560.4317489221037
91.02182658036446,2997.5167855842656,151.78867872647382,3462.19714141671,15.893367450464424,1283.8874252068385
36.764063560248786,2213.7970815230683,61.30802733890734,2556.9838221379187,6.419391843552737,948.206945360962
0.0,1393.8968173405883,0.0,1609.981168290865,0.0,597.0297162057731
0.0,605.619754144141,0.0,699.5039999999999,0.0,259.3972419243561
0.0,102.64741595663409,0.0,118.56,0.0,43.96563422446714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.1768991479609,0.0,142.272,0.0,52.75876106936056
0.0,472.17811340051674,0.0,545.376,0.0,202.24191743254883
0.0,1223.9713190925236,0.0,1413.7135186424623,0.0,524.2477349765427
0.0,2040.2580312461873,0.0,2356.5424412314637,0.0,873.8772183334629
29.39236336558077,2859.3030831864157,49.01492496385865,3302.5573063212805,5.132215521892396,1224.6881455386545
89.64778099748801,3512.5832056713725,149.49731003645286,4057.1100692913515,15.653444652133611,1504.4991338973186
189.53257604214775,3930.723399268703,316.0659412570903,4540.071095546934,33.094379535564826,1683.5956911259466
231.41672553655306,4203.723920285227,385.91226219116567,4855.392640371728,40.407792189144445,1800.5264578504814
245.89316550290454,4215.6278569057,410.0532817433884,4869.141946309634,42.9355307371802,1805.6251163837665
231.01095263434166,3997.209519009623,385.2355922648015,4616.864011208967,40.336939976234916,1712.0728270995237
138.77406832723196,3632.8242440169706,231.42067418620678,4195.991086152768,24.23141067789065,1556.0004158478168
91.80037494214727,2976.9042590940394,153.08699179707932,3438.3892245986813,16.029310176035267,1275.0587295045107
35.558884515032446,2202.155380592508,59.29826174998337,2543.537404130569,6.208954917280867,943.2206068341367
0.0,1365.0996485441551,0.0,1576.7198114346195,0.0,584.6953989878987
0.0,876.6371935053055,0.0,1012.5350423424059,0.0,375.4786210448849
0.0,61.58844957398045,0.0,71.136,0.0,26.37938053468028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.58844957398045,0.0,71.136,0.0,26.37938053468028
0.0,461.91337180485334,0.0,533.52,0.0,197.8453540101021
0.0,1203.4186291397277,0.0,1389.974714327769,0.0,515.4446682809792
0.0,2028.9484855076248,0.0,2343.4796697016823,0.0,869.0331475251282
93.93013355504274,2617.553697039965,156.63859318767885,3023.3315025890943,16.401188411039193,1121.1427714418076
1820.5029714777647,3514.103987413147,3035.8843701543624,4058.8666053095694,317.8789501088763,1505.150510584895
3415.573613061391,2924.831844953068,5695.836101046095,3378.2444526819495,596.3950463965489,1252.7552288077748
4062.046822216897,3266.574431192196,6773.899659385474,3772.964579310645,709.2760623682265,1399.129391327955
3466.985119071562,3866.523822140064,5781.570312957696,4465.919186378688,605.3720356187985,1656.0979202459116
3382.440714125186,3589.9843248878033,5640.5834309904785,4146.510046960318,590.6096940555115,1537.651349803773
2640.129405836851,3466.371098545299,4402.699541796884,4003.7340795520495,460.9943388324979,1484.7057023753289
1827.9039798694973,2915.636635740645,3048.226347098022,3367.6237858676445,319.17124394973797,1248.8167642971669
798.1349200086506,2359.664334937772,1330.9757615840613,2725.4636752708366,139.3627444681601,1010.6843711119219
0.0,1706.6039011054563,0.0,1971.1646574770502,0.0,730.9674791399547
0.0,932.2947829441838,0.0,1076.8207697752446,0.0,399.31771330336994
0.0,184.76534872194134,0.0,213.408,0.0,79.13814160404084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.91215755229749,0.0,130.416,0.0,48.36219764691385
0.0,749.7393506297278,0.0,865.9652713343892,0.0,321.12611648599176
0.0,1400.6372094675942,0.0,1617.7664679316808,0.0,599.9167408037484
0.0,2039.7706675396144,0.0,2355.9795255407685,0.0,873.6684721681769
941.0599191967858,2345.9791709112783,1569.3185591173,2709.657012902769,164.31895129563756,1004.8227825830412
1795.4212377785466,3236.0502548182635,2994.0578834598527,3737.7084911065126,313.4994158262457,1386.055367389287
2795.0298244248447,3465.007205122303,4661.012638281385,4002.1587529573812,488.04157973439396,1484.1215236232604
3287.5989237321987,3833.1476561818126,5482.424552041875,4427.3689881186365,574.0493207801542,1641.8023406576679
4232.305980484413,3495.3512033338593,7057.825105022301,4037.2067314616033,739.0051006199831,1497.1183741902614
3299.026837924494,3729.2606948524826,5501.481827214401,4307.377286229043,576.0447546917134,1597.3057880661606
2784.3879910056644,3325.155799893539,4643.2662372849345,3840.6273354404784,486.1834037865807,1424.2207879762645
2003.0559970926088,2696.2905515926195,3340.311160921214,3114.2742836495213,349.7546267931834,1154.867105512814
1027.0543378100917,2151.3178480851184,1712.7234947196453,2484.818947383226,179.33448048306397,921.4460269456508
0.0,1696.6959050358641,0.0,1959.7207063257893,0.0,726.7237158943492
0.0,952.7250067243594,0.0,1100.4181229945495,0.0,408.0683256541249
0.0,184.76534872194134,0.0,213.408,0.0,79.13814160404084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.64741595663409,0.0,118.56,0.0,43.96563422446714
0.0,697.8174385177682,0.0,805.9943325375018,0.0,298.8870783682299
0.0,1544.5282388478945,0.0,1783.9637392837012,0.0,661.5477161864023
0.0,2103.357934591689,0.0,2429.4242032409747,0.0,900.9039802273971
954.7845003931491,2330.2673019164326,1592.2057733617962,2691.5094621761546,166.71540740130519,998.093121843194
1935.1829792208403,3383.7355550405273,3227.125608719205,3908.2882278799057,337.90328460927844,1449.311493511798
1141.7310108492045,2532.533069098825,1903.9591723072206,2925.130826471148,199.35823270911044,1084.7269903453416
3537.212038147565,4009.136665269897,5898.681248411908,4630.640124786102,617.6343936896233,1717.1814267163177
3335.9142633253427,4086.7031467921706,5562.9955736812735,4720.231099518149,582.485686809019,1750.404470111077
4116.997367956789,3225.059398376052,6865.535600417625,3725.013812651683,718.8710051183214,1381.347796627291
3666.982279945815,2726.0139495771473,6115.087074141851,3148.6054553814465,640.2936416362046,1167.5981424465454
2418.6631818894357,2517.9921196479772,4033.3808104721556,2908.335713308037,422.32400878857806,1078.4988543628194
1026.4024786418918,2209.24930636028,1711.6364494957236,2551.7310428226756,179.2206590220432,946.2590559038447
0.0,1685.9424462771487,0.0,1947.3002273633974,0.0,722.117826598185
0.0,934.4458002963675,0.0,1079.30524164332,0.0,400.23903062280976
0.0,184.76534872194134,0.0,213.408,0.0,79.13814160404084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.38267436097067,0.0,106.704,0.0,39.56907080202042
0.0,700.0031214565348,0.0,808.5188439127287,0.0,299.82324354804376
0.0,1396.3839037666685,0.0,1612.8538072553051,0.0,598.0949776258936
0.0,2068.1556891307673,0.0,2388.7648434027287,0.0,885.8262597276558
801.0654173722842,2638.5317310849787,1335.8626809038426,3047.561588589774,139.87444010384067,1130.128020246913
2279.501420380552,2730.689069671824,3801.3136162368028,3154.0053208652407,398.0249028069837,1169.6005759040509
3394.573148899604,3038.269474868961,5660.815569954621,3509.2673847011074,592.7281446643703,1301.3424952059825
3300.2707833953436,3789.9103798573447,5503.556239984632,4377.428992715394,576.2619606432893,1623.2830797680722
3601.220266037896,3710.0233851100666,6005.421847937431,4285.157774692344,628.8109029284915,1589.0661210885219
3421.4426367249284,3536.552278491968,5705.6233287998275,4084.794870190874,597.4198396045572,1514.7654954857599
2661.098394167995,3449.427062052009,4437.667583557779,3984.163348541215,464.655744553873,1477.4482833374768
1912.0767637161284,2801.9238199303268,3188.593510940078,3236.2830081498005,333.86869656372033,1200.1116310996315
834.3895396472685,2291.308798800586,1391.4342364293007,2646.5115429750895,145.69318204935539,981.4065322981858
0.0,1691.0521325448196,0.0,1953.2020262372334,0.0,724.3063921392904
0.0,876.2105543771883,0.0,1012.0422648617632,0.0,375.29588424943967
0.0,164.2358655306145,0.0,189.69599999999997,0.0,70.3450147591474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.794224786990224,0.0,35.568,0.0,13.18969026734014
0.0,420.8544054221997,0.0,486.096,0.0,180.25910032031527
