0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.34500499979758,0.0,356.62848,0.0,26.449725549439428
980.766586116848,370.8350965892399,4901.228771564999,1463.8369528848898,102.63878766036677,108.56700410728001
2292.516607684107,583.3730587975007,11456.495883856778,2302.8107335028585,239.91551979312612,170.79037516424347
3262.218093338261,724.300188132275,16302.428533474216,2859.107431096008,341.3963270401025,212.04870365051107
3686.2352916513155,810.6565948308214,18421.38866265089,3199.9912913518515,385.77040319445894,237.33071295049885
3529.008315325316,802.3853523212356,17635.671254509754,3167.341333073454,369.31634932879933,234.90919452419632
2879.4272022296354,723.9962442517901,14389.490475069486,2857.9076409791905,301.33664969487546,211.95971995715388
1748.3233441779303,535.5814737267958,8736.97452358222,2114.1579093584096,182.96482672316677,156.7987404446963
286.9330729228079,210.3530982317368,1433.9034918500734,830.3492338712368,30.02800376903532,61.58372249485376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.05187937482287,0.0,312.04992,0.0,23.143509855759493
0.0,169.39688437462047,0.0,668.6784,0.0,49.593235405198925
0.0,350.0868943742156,0.0,1381.93536,0.0,102.49268650407778
106.01091318791929,769.1936622902131,529.7730827818052,3036.3202327434333,11.09421116338897,225.19187709370223
176.75940921479435,848.1213479350134,883.3277095200369,3347.87990957876,18.498154123704698,248.29902755057668
57.54294284856829,839.7869996701784,287.5619246028456,3314.9808472179197,6.0219607559949715,245.85903405853105
55.138997124979625,670.0462473739069,275.548579009188,2644.945060672649,5.770384001481571,196.16512665543976
0.0,417.8456481240638,0.0,1649.4067200000002,0.0,122.32998066615735
0.0,73.40531656233554,0.0,289.76063999999997,0.0,21.490402008919535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.40531656233554,0.0,289.76063999999997,0.0,21.490402008919535
837.0295850986067,358.11435718388344,4182.925421000873,1413.623020652349,87.5964812285574,104.84283511688179
1724.791904203813,610.0841303095181,8619.379805052773,2408.2501967307744,180.50222399481657,178.61040362764209
153.41605710432495,749.5328722521809,766.6729308926438,2958.7110979951613,16.055235090304645,219.43591415372265
2434.7370186132894,981.9135733362763,12167.220310868264,3876.012239426732,254.79911265299887,287.46851614067714
3548.5967610818902,779.9209704625846,17733.561471500616,3078.6652811278236,371.3663114228036,228.33244205403537
2897.8036177856366,696.8280723484875,14481.323759274146,2750.6638165942636,303.25977089507745,204.0058691546224
1469.2203408078299,554.9026521991158,7342.200588874821,2190.4264591294527,153.75625222258583,162.4552774927129
205.06970980455597,206.22144785823264,1024.8040421626156,814.0399294155281,21.46087223825465,60.37412581105626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.52593968741144,0.0,156.02496,0.0,11.571754927879747
0.0,304.91439187431683,0.0,1203.62112,0.0,89.26782372935804
1371.4085393398918,674.5981915763298,6853.401294180919,2662.913435813682,143.52009117911658,197.49777005803537
3079.756123645018,708.0154203071459,15390.603163160877,2794.8248291232508,322.3013908661597,207.2811170018416
2609.9080665701968,1014.1174944956533,13042.610431560342,4003.134214273423,273.13104223746666,296.896650837036
352.9250831918146,752.8511658354169,1763.6883193537033,2971.809752389899,36.93417290770778,220.40738960573302
86.12817915122648,649.3987091651701,430.4122057928706,2563.4408295628027,9.013451331450192,190.12027980536908
1017.1954631711524,561.1810577688269,5083.276429857764,2215.2098794763183,106.45112775189278,164.29336587631866
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.87937687492409,0.0,133.73568,0.0,9.918647081039785
100.50897990317742,335.8705175417091,502.27802524607137,1325.817538534437,10.518425068993167,98.33064937177534
471.8927881275504,661.7440656044427,2358.210957636789,2612.172972551846,49.384332994916726,193.73455034118336
1675.746482390745,792.8204735552274,8374.282922770619,3129.5848663411384,175.36954236960378,232.10894653843172
2404.772905459635,879.2354508128409,12017.479306655849,3470.6999284155304,251.66332041563697,257.40810316397005
2339.753425512948,933.4717938992344,11692.554548473956,3684.792833670252,244.8589281264808,273.2865282018962
104.79397897430634,633.5926329452693,523.6916429516855,2501.047818050102,10.966857056799562,185.49283661655267
0.0,389.61283406162704,0.0,1537.96032,0.0,114.0644414319575
75.08554944891388,178.01683087494865,375.228377982219,702.7048347553055,7.857822518976875,52.11684165421116
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.586251249949395,0.0,89.15712,0.0,6.612431387359857
457.6582429908192,344.94211260895406,2287.0760279176643,1361.626813878595,47.8946651407992,100.98648186439421
1621.0195309247445,576.4077078258263,8100.793477981105,2275.315660258905,169.6422796035894,168.75117419727556
2965.498474540203,694.8011436200867,14819.618297759704,2742.662704507553,310.34414563467845,203.41245827845285
2974.117574087382,880.9802415918982,14862.690909820105,3477.587327264583,311.24614815063796,257.91891432887473
2620.5243981732237,933.3502134215604,13095.66390079327,3684.3129060754654,274.2420582738606,273.25093386807936
98.8229224602174,616.172496975119,493.8522148984069,2432.283456230188,10.341976468152946,180.39285554460048
0.0,378.3197084366524,0.0,1493.3817600000002,0.0,110.75822573827759
0.0,95.99156781228493,0.0,378.91776,0.0,28.102833396279387
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.939688437462046,0.0,66.86784,0.0,4.959323540519892
0.0,141.16407031218375,0.0,557.2320000000001,0.0,41.327696170999104
31.22970049194072,504.04111414086674,156.06558048075826,1989.6552819269484,3.2682379710550906,147.5648723987504
1906.784062328452,854.1857250168193,9528.857364979978,3371.818472433852,199.54799363870737,250.0744561915119
2316.658373368535,931.1565849006328,11577.140610383794,3675.653762107242,242.4419940805925,272.6087193667232
161.22612088858867,750.4294667729703,805.7025123129783,2962.2503212330835,16.872570723180154,219.69840436006072
0.0,383.9662712491397,0.0,1515.67104,0.0,112.41133358511755
0.0,225.86251249949396,0.0,891.5712000000001,0.0,66.12431387359857
0.0,56.46562812487349,0.0,222.89280000000002,0.0,16.53107846839964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.232814062436745,0.0,111.44640000000001,0.0,8.26553923419982
683.3911818585646,281.2501300755564,3415.1413498093552,1110.2086539136578,71.51797726048505,82.33979013293842
20.8550475627105,492.22792839022975,104.21986290480672,1943.023833091268,2.182513993376269,144.10640204978534
83.28306021260002,693.8011127004024,416.1941655395507,2738.7151757333736,8.715705096266586,203.11968566344592
127.47065172779863,781.8259077595455,637.0147949799692,3086.184843418091,13.340007032070051,228.89013828409946
0.0,474.3112762489373,0.0,1872.29952,0.0,138.861059134557
68.19808940635758,602.7919761064231,340.8093655470223,2379.4650982144685,7.13703883931859,176.47552658229264
0.0,355.73345718670294,0.0,1404.22464,0.0,104.14579435091774
0.0,90.34500499979758,0.0,356.62848,0.0,26.449725549439428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.293125624974698,0.0,44.57856,0.0,3.3062156936799285
0.0,169.39688437462047,0.0,668.6784,0.0,49.593235405198925
0.0,400.9059596866018,0.0,1582.53888,0.0,117.37065712563746
101.26829971416326,683.4754952841738,506.07260813368595,2697.9557641397905,10.597889098405767,200.09672112004512
0.0,491.25096468639936,0.0,1939.1673600000001,0.0,143.82038267507687
0.0,468.6647134364499,0.0,1850.0102399999998,0.0,137.207951287717
0.0,372.67314562416504,0.0,1471.09248,0.0,109.10511789143764
0.0,214.5693868745193,0.0,846.99264,0.0,62.81809817991864
0.0,50.819065312386144,0.0,200.60352,0.0,14.877970621559678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.646562812487349,0.0,22.28928,0.0,1.6531078468399643
0.0,197.62969843705721,0.0,780.1247999999999,0.0,57.85877463939874
10.459418804749895,474.77916977899474,52.26932188081356,1874.1464860655462,1.0945948617622157,138.99804131145106
119.29294856503927,661.8278199892013,596.1479928335723,2612.503585173207,12.484197351812478,193.75907057326958
2728.742283816189,792.99617736454,13636.465985834977,3130.278440739031,285.56723262501737,232.1603862116524
2170.235988993226,895.6098879680418,10845.417473339732,3535.3364917045346,227.11865799700422,262.20194172518967
87.11086013138637,581.2394320256435,435.32300145149793,2294.388440842224,9.116290463500818,170.16572698872247
1218.174371951004,486.773687432502,6087.637328906775,1921.4937256734586,127.48389113766518,142.50959903435873
128.81004286065155,151.2561259131724,643.7081942552335,597.0694481141944,13.480176450589259,44.28228232522458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.21594968700663,0.0,869.2819200000001,0.0,64.47120602675861
502.7378067635496,558.3999510803303,2512.354150255921,2204.231720240635,52.612313396140536,163.4791591735285
1540.7398495271473,736.1439806720227,7699.608231860681,2905.859697376751,161.24088289100996,215.51613455210355
3282.370199762826,746.1159583730926,16403.135557157373,2945.2231491816888,343.50527712210874,218.43556627252923
2724.720482310026,753.9087656150134,13616.367657104618,2975.98452886865,285.1463446822118,220.71701628527703
2162.856373089764,649.0885513543897,10808.53898838609,2562.216510535769,226.34636942146312,190.02947689963923
1294.4356351010574,461.40586514113795,6468.741153606609,1821.3566134479452,135.46475397085015,135.082824998594
124.43247856306121,145.34579643786427,621.8319961991045,573.7389738164393,13.022057364182654,42.55195321041616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
293.2854316908927,304.66931755947945,1465.648418728864,1202.6537120023172,30.692788246778782,89.19607489978324
1536.3296749483206,506.05861281615927,7677.5690689861085,1997.6191697586353,160.77935108665523,148.15552249897414
1835.4303096696922,790.666794609922,9172.27806217675,3121.0834195962516,192.0807096064185,231.47842781716915
313.8878630506854,691.2022242451992,1568.6058713727273,2728.4563059765933,32.84886555157096,202.35882581985098
2546.520467584806,859.2523024784109,12725.840745168716,3391.818314361292,266.4974288939276,251.55776546062285
2697.224934555774,611.2484390161248,13478.962925284948,2412.846196745262,282.26889175151223,178.95127079284558
1189.6966111448287,426.8482039382677,5945.324139827203,1684.9434693326486,124.50364804435131,124.96560098107942
48.00826956993501,137.08920107297888,239.9138749422897,541.146833775485,5.0241419886047645,40.13472293438173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
425.69844610257326,272.74790409210294,2127.3619040278622,1076.6469099179349,44.55002141729217,79.85064816186697
1889.8182567802785,479.79294390193286,9444.073385323092,1893.9378917390613,197.7724950258921,140.4658916870074
2854.7844978272433,635.8438443960766,14266.342385059219,2509.9342652627824,298.75775137152556,186.15190930161967
2411.279700836725,834.9671894717308,12049.996006515237,3295.955096043688,252.34426693085504,244.44796925257293
2146.5533016568793,866.5389375724603,10727.066919595387,3420.581626709454,224.64022699094164,253.6910267119444
2739.2027885278553,606.01882434407,13688.740734367044,2392.2027806373676,286.66194112867055,177.42023016912228
1396.7114126485835,441.8038076650879,6979.848475823635,1743.9793200096194,146.16807723154776,129.34405681271565
0.0,73.40531656233554,0.0,289.76063999999997,0.0,21.490402008919535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
294.1363657463991,275.7960823791107,1469.900829582363,1088.679309376732,30.781839853014567,80.7430436973733
1439.8710831949536,521.7556166737036,7195.532229784574,2059.5816282950286,150.68480559832403,152.7510332743786
2150.6551307800287,714.1903338128246,10747.565173919098,2819.199724200922,225.0694899515171,209.08890668005455
3286.884281898472,727.4243952598963,16425.69398191778,2871.439947311279,343.97768301802785,212.96335766027474
2865.665552797628,716.859981187091,14320.718768228007,2829.7379081904264,299.89647113057447,209.87048215689785
1778.961935991243,706.7584198540479,8890.086130198226,2789.862937085627,186.1712042281245,206.91311307068864
1229.0305688926487,455.1591265527358,6141.889487935594,1796.6981955559522,128.6200094643552,133.25400755326098
111.09592724250277,133.32740808455821,555.184651182411,526.2975068476917,11.626365995319787,39.03340701638765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
183.52838033024648,251.2224870899666,917.154591934844,991.6773341582652,19.20653774813955,73.54879038849013
1162.4549539262962,509.3627855350122,5809.188186548839,2010.6620833583927,121.6527651631962,149.1228638764172
59.960340047991636,624.2980332909747,299.6424918589397,2464.3582529000746,6.274945228910954,182.7717165064972
154.22478262926643,703.6409149857125,770.7144111665954,2777.5568774137114,16.13986950648988,206.00042123823263
2562.6493497578867,826.4484568227177,12806.442330172618,3262.328193525384,268.18534214056086,241.95399473128148
2672.6241857961945,587.0117667889269,13356.024502086946,2317.174193886187,279.6943841531062,171.85565627998412
1180.3188388305434,401.10673877435545,5898.460178380535,1583.3314367205576,123.52224921315326,117.42943792671399
77.51549279624493,126.57737084712012,387.3716426649668,499.65236448551747,8.112119966283789,37.057242065385275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.45719593715842,0.0,601.81056,0.0,44.63391186467902
0.0,412.1990853115765,0.0,1627.11744,0.0,120.67687281931738
1674.259885759029,776.2555222256844,8366.85388686522,3064.196266119774,175.21396766082069,227.25933236875832
0.0,446.0784621865005,0.0,1760.8531199999998,0.0,130.59551990035715
2976.9000461317264,736.4719258602843,14876.595881943811,2907.1542304172135,311.5373382884068,215.61214495383848
1954.1168769322164,646.4019995610919,9765.395758578436,2551.6115979289543,204.50144818768248,189.24295242485238
1119.9221157551392,397.4254858619348,5596.636930081017,1568.8000342301257,117.20163580434792,116.35170120832188
24.295017776419723,113.65122763721907,121.41058006770724,448.62761989427344,2.5425123633460456,33.27293832534565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
248.05528819734002,240.39322858296126,1239.617797610005,948.9298463376708,25.95938158346329,70.37837808495587
1459.3291681774158,507.30947966828313,7292.770989042465,2002.5568499785468,152.72112522937877,148.52173073525285
2798.5071723750275,601.2901821478965,13985.105186935238,2373.536906648109,292.86823949484835,176.0358560323278
2542.8434795216217,835.583936965854,12707.4655680949,3298.389649247526,266.1126262279425,244.62853044633124
3241.6272756117105,671.0768380203479,16199.529118159719,2649.013221117637,339.24146512055404,196.46684604493169
2208.722257666751,591.5340736336535,11037.746626884515,2335.025578322239,231.14630740323219,173.17962294414707
1225.2675896800083,407.2378190100445,6123.0845834406155,1607.5333040536402,128.2262076874148,119.22439482063336
63.35042004066449,114.76529159168291,316.5838903865762,453.0252834364264,6.629722507669257,33.599095657897216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.69844218731023,0.0,334.3392,0.0,24.796617702599463
0.0,395.25939687411443,0.0,1560.2495999999999,0.0,115.71754927879748
66.10323618433739,590.5932996249476,330.340661750105,2331.311960676758,6.917809108128554,172.90419859352167
109.52752768118323,678.1869440884734,547.3468178344328,2677.079701602309,11.462230479469628,198.54842602967733
0.0,412.1990853115765,0.0,1627.11744,0.0,120.67687281931738
44.11212567950718,516.263559555641,220.44350064097048,2037.9022451117276,4.616404315722611,151.14315906511905
0.0,169.39688437462047,0.0,668.6784,0.0,49.593235405198925
0.0,33.87937687492409,0.0,133.73568,0.0,9.918647081039785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
197.02551392283854,205.46433839927175,984.6044219291414,811.0513104482322,20.619034307915918,60.152471748383455
1350.3011798529517,450.0677039974424,6747.920541600681,1776.6002799386354,141.3111723404063,131.76342454599856
2218.7790823586365,619.0771159878634,11088.004047180217,2443.749168844809,232.19877014890432,181.2432221554933
2649.983401494805,702.7785576593626,13242.880697027147,2774.1528023072483,277.32498996159404,205.74795443492067
2475.5732353224075,792.24167729094,12371.29296494291,3127.3001220770475,259.0726878695597,231.93949608193466
0.0,310.5609546868043,0.0,1225.9104000000002,0.0,90.92093157619803
747.2728421390498,412.24478072179954,3734.380030831012,1627.297818369461,78.20329490663421,120.69025077042016
