0.0,421.67413365684604,3.405862477988819,-423.78576839319913
-25.600000000000023,453.84000000000003,-51.303709522322194,-414.59170009616025
-38.39999999999998,440.1160818711284,-42.61277942889819,-402.5361586252116
-51.200000000000045,423.0110101266537,-34.458216744740504,-386.7669157449145
-64.0,402.6816660353227,-26.364118569962756,-367.73591252194575
-64.0,380.82620292194497,-20.53126032548434,-349.4968215201447
-76.79999999999995,361.05489308451416,-16.89476898089538,-328.26013631635897
-38.39999999999998,338.8368568576194,-14.783737133293009,-318.51093983497776
-38.40000000000009,328.5010729827348,-13.76805664620722,-308.8048778620863
-12.799999999999955,317.1142780235876,-11.34111753989071,-306.3627851488554
12.799999999999955,311.0088815267161,-6.536626998399413,-310.6761727877085
25.600000000000023,311.4270128997437,-2.470034074628913,-317.33559177347377
51.200000000000045,315.5001682841062,0.8420662868271478,-330.90224938193916
51.19999999999993,326.98404346730325,4.05043377123647,-344.37531240546986
115.20000000000005,375.72,-52.925405307781936,-376.3862487091752
38.39999999999998,404.27418974071765,-45.93150518738067,-386.9566565245416
25.600000000000023,410.0912261511517,-38.5970946807625,-393.601027449079
-64.0,412.1617594657987,-31.535978770120643,-374.0094526283239
-76.79999999999995,388.2281927418763,-24.60093373855571,-350.65561382397175
-89.60000000000002,361.0604771254481,41.64439173314829,-360.84
-89.60000000000002,331.3170809965148,43.89544501575692,-332.492256906284
12.799999999999955,302.0793129494938,45.466172864492975,-333.9883401254794
-12.799999999999955,303.07329286499305,46.21928560057686,-328.0092499373507
0.0,334.8,-14.576169515034003,-325.76277490067895
-12.799999999999955,330.94384299359797,-10.179319779469935,-320.91266473032664
-12.800000000000068,323.47420193955895,-6.0489003721424695,-316.00388370883064
12.800000000000068,316.1649993062912,-2.098726436493834,-318.583788915665
-12.800000000000068,316.4506932512958,1.4674066739166136,-313.640485389124
-25.600000000000023,309.42878943603625,5.415000938507468,-305.3460900179109
-25.59999999999991,299.0104623364629,9.899936487539485,-297.70842295873746
-25.600000000000023,289.0566840039159,14.931254507088845,-290.87406179831095
-12.800000000000068,279.5034042018288,19.9423533539618,-288.14766328128513
-12.799999999999955,273.9085697890896,24.557823045129723,-285.4144200770701
0.0,269.5662335547777,26.959931376653117,-286.2813910083026
0.0,267.48082939486216,29.86929573056848,-285.99979274781464
12.799999999999955,265.2127718338337,31.316834281247807,-288.3492090882074
12.800000000000068,266.6066286039288,32.19906970486683,-290.2900518209463
25.600000000000023,267.98931197599467,33.16439947416143,-295.9912396499748
38.39999999999998,312.48,-29.465496999617713,-305.371391860237
12.799999999999955,319.9801975168999,-24.54474220777616,-308.4824573480787
0.0,319.9742610618088,-19.725555082729507,-307.7444169105166
102.39999999999998,316.2979412000757,-15.001317455593792,-336.75712437760745
89.60000000000002,342.4875620207754,-10.765053760906333,-361.8532286890134
102.40000000000003,364.5852540771299,-6.207694254320408,-390.4964836394512
102.39999999999998,390.08761693760425,-1.4516004319848719,-418.9476246697737
0.0,415.2081706381612,3.605650317346303,-417.4436738349159
0.0,410.1835188945575,9.14151858311417,-415.8512604160883
-12.800000000000011,442.68000000000006,-45.99707985873387,-410.4418104875851
-38.39999999999998,432.9347764881599,-37.31647625603724,-398.6385612094168
-64.0,416.0142322326268,-29.251955169457524,-379.2780200275632
51.19999999999999,392.0373822146091,-21.931318169233975,-393.3199649496841
-76.80000000000001,402.03285611356216,-15.709303538691017,-369.9730879195737
-76.79999999999995,374.8196285968802,-8.85060646580957,-347.0122525880783
-76.80000000000007,348.97503786328656,-2.2455658780469534,-325.2627870188975
-89.59999999999991,325.1765373735226,2.2289117153185956,-300.51846263702015
-64.0,300.13507885987053,2.5827703955067705,-283.1363965050847
-38.40000000000009,282.5814708827379,3.255976876395117,-273.44017654610286
-12.799999999999955,272.25274599465985,3.8497329375061895,-270.9195804159137
12.799999999999955,267.98446360141327,5.997013034695335,-275.42261168292436
38.40000000000009,269.48911428999963,8.958395673003068,-286.20331960726156
51.19999999999993,278.0290297219513,11.139799712534213,-299.81570554372246
76.80000000000007,290.1866343625298,13.356417004066579,-320.7876129050511
64.0,349.68000000000006,-48.95816846015684,-337.9259355547028
51.19999999999993,363.82667819528166,-42.28580867370564,-352.4894768175842
51.200000000000045,374.0893385766287,-35.637152551268656,-366.8743039948421
38.39999999999998,384.24888507591555,-29.10864090414865,-377.3615277153434
38.39999999999998,390.5835827712562,-22.67031642035647,-387.6879865906352
25.600000000000023,396.8760445357908,-16.4194895408599,-394.1359610204577
12.800000000000011,399.4041963476251,-10.323750262033968,-396.72347118516404
25.599999999999966,398.23095209301334,-4.456589320849176,-402.90786671408694
12.800000000000011,438.96000000000004,0.0,-442.68000000000006
12.800000000000011,437.1998998281814,6.2261647277926,-444.78012195941284
-12.800000000000011,435.53499792268417,12.09924307146828,-439.3165286269945
-25.599999999999966,426.51988921546365,17.450360567843113,-429.89911276752645
-64.0,414.0008084461601,22.24818592899812,-409.19468372213885
-76.80000000000007,390.59239083928384,26.507561312068617,-384.70707885276636
-102.39999999999998,363.98271023927924,30.483836091392966,-353.1226886159429
-115.19999999999993,330.6392026428465,34.823273169678686,-318.7496320080473
-89.60000000000002,294.42820859845915,39.396975767053455,-292.8143335740323
-76.80000000000007,305.04,-18.788125079210545,-271.07136245088947
-51.19999999999993,283.0869062819506,-15.274960818093923,-258.73643057473237
-25.600000000000023,267.7765966938753,-11.697448185585841,-253.0841788188121
25.600000000000023,258.8878637875303,-7.454254068698951,-261.70622626493696
38.39999999999998,263.98765898996044,-4.072108932451464,-272.6229514518405
76.79999999999995,272.4746169959502,-1.4081029675444157,-293.9215931560727
76.80000000000007,292.02633727861974,1.3093310150651405,-315.1581225079601
76.79999999999995,311.31687477942626,4.233099295981617,-336.2613963429348
76.80000000000007,330.3433984647263,7.362448528839458,-357.22811655260676
64.0,349.1037358216511,10.695606506144202,-374.33501185546055
51.19999999999993,363.8763045912693,14.20594168893551,-387.5639884384093
38.400000000000034,374.72171269829147,17.81199683864262,-396.9251507382499
25.599999999999966,381.7025561669341,21.482755765873875,-402.46186474177586
-192.0,384.88276374687035,25.138270792347548,-344.66849163812594
12.800000000000068,364.56000000000006,-35.027667318307145,-346.5628462626496
12.799999999999955,363.7266552830504,-28.854217406709495,-349.5570404908905
0.0,362.97047436490067,-23.00815707637817,-348.7054169775462
-12.799999999999955,358.5667814267883,-17.44699984766182,-344.029641521238
-12.800000000000068,350.57289502008007,-12.376072671319811,-339.17972996386175
-38.39999999999998,342.7620979611318,-7.671177913694045,-326.84596765464147
-51.200000000000045,327.68635357238696,-3.2603358901428336,-310.78494532049837
-51.19999999999993,309.2455983126809,1.0528195470603663,-295.0183464318584
-64.0,291.3643493179956,5.913851912799899,-276.43093750393155
-64.0,270.351143940575,11.191461098639763,-258.6898498217317
-51.200000000000045,249.90716705741946,16.21820208688124,-245.0824523512858
-25.600000000000023,271.56,-40.549307032320385,-238.97942963996135
-12.799999999999955,261.62981832752894,-33.358394654802055,-237.2276136415517
12.799999999999955,255.34859524144926,-27.477301589204934,-242.0326682561422
25.600000000000023,256.4019900139649,-23.248498148851446,-249.42792116167703
38.39999999999998,261.0774500973519,-19.92457867294526,-259.88421132012587
