5.3,5.866846419623213,14.089893641594173,14.157400871114781
4.9,5.475967438391556,15,14.117909911536968
4,5.108338334132968,14.867585745718216,14.102060659261872
3.7,4.24149676694962,14.723957692235262,14.08067278088922
3.5,3.947798659399554,14.579617189940825,14.054017543772147
4,3.7572142352848537,14.436241740373017,14.026226178063755
4.6,4.237834199353362,14.305926804447529,15
5.3,4.8163894124573,14.2063731450676,14.937963895330215
6,5.492154510954532,14.120411638427251,14.878181186168801
5.9,6.159893333956255,14.047131528628846,14.817452955305127
6,6.062375485566665,15,14.7570638414161
6,6.186190406163159,14.8963398654193,14.726684535761468
6.1,6.1839838675654395,14.795543062891369,14.694728056688994
6.2,6.27805769247799,14.699059121136859,14.664080347195295
6.1,6.370677311112265,14.606739065895047,14.631195843793657
6.2,6.278420941741293,14.517978210646136,14.608228226287927
6.4,6.384138226527926,14.437915654205993,14.602914595664984
6.6,6.591234767858936,14.3703409678472,14.619195209632014
6.8,6.795287364024117,14.313532371016903,14.645904926916266
6.9,6.989743054819431,14.263133596480904,14.672430647233066
7,7.1509553038509654,14.246404127816604,14.695736317427489
7,7.156676772132045,14.190344876205971,14.688166471715446
7,7.141042215243047,14.129375586931014,14.65132282495181
6.9,7.132423309432485,14.066844854944323,14.603496016692104
6.8,7.03346066816554,14.004013762795555,14.556753754031579
6.6,6.933462028363182,15,14.508908383339705
6.3,6.765608724679233,14.901618212819889,14.49253917602362
6.2,6.473621767040206,14.801458630693785,14.47269937931496
6.2,6.374467342848836,14.702632827959022,14.452610870365792
5.4,6.361888733364632,14.606654893031596,14.427237330349824
4.7,5.584278639273914,14.500678873041124,14.397217302135784
3.9,4.900994809654601,14.386226261763555,14.362032921230474
3.1,4.122653166201019,14.261509963391429,14.3216041353472
3.1,3.354388599097633,14.126438679961222,14.278797323013125
3.1,3.350001102945131,15,14.233382002354436
3.2,3.3795827823707167,14.838031626025803,14.216090355091849
3.5,3.4729270582451446,14.6831782858233,14.195645699665675
4,3.7603680132068167,14.538639306844331,14.173117337357098
3.6,4.229887848667394,14.407334841762422,14.145513116117572
4.2,3.855383636865694,14.27579646765807,14.128286359894577
4.8,4.4805057720788115,14.181049404927059,14.14362330695961
5.4,5.1492178576033645,14.141304768105446,14.178453296694089
6.1,5.850910837106357,14.168147281179314,14.21119345443776
6.6,6.508534368748004,14.19627609899833,14.250542380271582
6.9,6.964462003951662,14.218622204157523,14.282784419782626
7,7.165174205781678,14.203883430145517,14.303833647390439
6.9,7.158499285790515,14.144331029301066,14.293637623851117
6.6,7.033407729328336,14.07389864843955,14.259561976981788
6.2,6.73847274917474,14.00071597748736,14.223322927555136
5.6,6.344882870564968,15,14.184030525664053
5.1,5.792828068454787,14.880287048260259,14.175523570365165
4.7,5.305844193256856,14.75616501550077,14.162212472979625
4.3,4.914493580205932,14.629271104191279,14.144127089122135
4,4.524380147541489,14.499558676646672,14.12172006964073
3.7,4.229861697020228,14.368710874618033,14.095052715603702
3.5,3.9364657446265845,14.23667194482863,14.064609440461398
3.4,3.7397076580494595,14.105133120779929,14.030856632099109
3.2,3.63774015400195,15,15
3.1,3.474581101777348,14.852685479252187,14.956454891382064
3,3.3730473390738216,14.707930051685057,14.909584102876195
3.1,3.273241002014884,14.565588419770528,14.856427762567913
3.3,3.366218104430765,14.429053990488173,14.799857089304808
3.8,3.5588992231917107,14.299795452668919,14.741588141203396
4.4,4.04388071534106,14.184481458045141,14.69254539290169
5.2,4.636995329720645,14.088150608678669,14.66853849483998
6.1,5.426800286308299,14.014736790281159,14.671353053065383
6.8,6.310913450861108,15,14.686864582013158
7.4,7.191044959805132,15.009863072095445,14.75528039179388
7.8,7.703912170227899,14.99829561005041,14.803338140290647
8,8.015824657865197,14.959351177084148,14.835113609272499
7.8,8.143833486984185,14.896442445966677,14.828573963759153
7.5,7.929235585119946,14.824586478385758,14.80111809559335
6.9,7.631561334527134,14.750170356952143,14.771992540536562
6.3,7.046098794753266,14.668733192995328,14.739284847928355
5.7,6.460886168747636,14.580198883460383,14.702906358941041
5.1,5.87588997688904,14.484509027463739,14.662769135899476
4.6,5.292433681752857,14.38162109116315,14.618386785978743
4.2,4.805962662664292,14.273164319846545,14.570030933823922
3.9,4.416340382558911,14.160821402336937,14.518867331768169
3.7,4.123443649424863,14.046310853410494,14.465282033282953
5.2,3.9500893630582765,15,14.416205544694881
5.1,5.4097170935163685,14.877598260297052,14.396694636851894
5,5.30906193493142,14.75727081626077,14.373801531654467
5,5.209299964696069,14.638891973838394,14.34810864304403
5.1,5.206526078211928,14.524002554303227,14.317734676447897
5.2,5.299968259977892,14.414034891428273,14.286181926200038
5.5,5.395786252480924,14.308772945494272,14.254434013991892
5.9,5.688910418134996,14.21305371808282,14.230600710533826
6.3,6.087682239579979,14.132374981666548,14.230939180213213
6.8,6.49086376612594,14.067503869370295,14.254028221014291
7.3,6.987285815748734,14.017934598317726,14.288237966432414
7.7,7.472954009759597,15,14.324178216127994
7.9,7.878653345169983,14.933059632460456,14.377086388213755
8,8.053628867230007,14.864209549501323,14.406254523014574
7.9,8.132567496426509,14.792526613278627,14.405051644131103
7.7,8.024899816987519,14.718211024122363,14.386134712906609
7.4,7.827066623163037,14.64302898829678,14.363711534658055
7,7.531895260293143,14.565490058054648,14.339312296171888
6.6,7.140768118423391,14.484115712856424,14.312921503923919
6.3,6.750934720687479,14.398901016356707,14.28436639606725
6,6.4570348844814225,14.31137147486284,14.252970244718425
5.7,6.163144124322546,14.221513416192504,14.218760818414575
5.5,5.870410447812312,14.129315806315413,14.182196782502466
5.4,5.6746186480333645,14.03635050157928,14.143720994338683
6,5.582712532169951,15,14.1064010486482
6,6.186190406163159,14.88543894123087,14.098705670640898
5.9,6.181967415245714,14.774475407736952,14.087465756652074
5.9,6.08251855502527,14.665340002758455,14.073339088682935
5.9,6.079319476260412,14.559507932097556,14.056476925596643
6,6.077063368810614,14.45681747146523,14.039553971555673
6.1,6.171172351674521,14.358715764215013,14.020563245840837
6.2,6.284800169113381,14.273915648656999,14.01264740466528
6.4,6.3787460248655465,14.192380122275333,14.023146992284905
6.6,6.586300948272906,14.123769527224281,14.054741156913703
6.8,6.791216711955037,14.066522826165059,14.096905839106721
6.9,6.985804445378905,14.015923601987547,14.138365895372242
7,7.149728082147019,14.000444870280674,14.176567811479929
7,7.153118780714238,15,14.183481670662825
7,7.164787549628521,14.905837624122135,14.190243608065124
6.9,7.153628025719114,14.811228527814063,14.18083643572115
6.8,7.053817741679833,14.71795367766176,14.170451187452542
6.6,6.953014305844822,14.625954333755132,14.156832119100793
6.5,6.75711551606855,14.53362297524065,14.141963870754767
6.4,6.657350173585828,14.442461051163503,14.123800388717877
6.3,6.5576386938905795,14.352376061787117,14.105090706997181
6.2,6.4579421695309165,14.263324473902562,14.083934454151047
6.1,6.358275020828216,14.175232268717236,14.060445232076793
6.1,6.259443121913979,14.088029653261062,14.035105256459879
1,6.147323248024954,14.003176537143704,15
0.9,1.3166329070152596,15,14.918297092409961
0.7,1.2545959251653205,14.807972238355475,14.868517956287443
0.7,1.0568024147792197,14.618114192293968,14.814656391161853
0.8,1.050778973717676,14.434190714437674,14.757289991946392
1,1.1416416255522566,14.257844435065703,14.690430186524395
1.4,1.3306495175777933,14.090508385692916,14.621291657696247
1.9,1.7163620117148524,15,14.558955271283502
2.6,2.2467796316172217,14.829459075837708,14.553305037322943
3.3,2.9326261308516335,14.685354251622142,14.5717748161527
4,3.617443977668297,14.565337175626372,14.602526302257958
4.5,4.265366223411128,14.451819781771825,14.606288951436245
4.9,4.741218402393706,14.349092565634791,14.602627394972258
5,5.114923479669287,14.252916933715252,14.581665153048132
4.9,5.2014647328803285,14.158481293388181,14.547756983474438
4.6,5.091147001604551,14.06112318682397,14.49281338668435
4.1,4.794816513722136,15,14.437022093393232
3.5,4.338477993363978,14.859227696321085,14.406440703257527
3,3.75509720016197,14.712192386765494,14.372454220215104
2.5,3.2669566575220497,14.56070469017587,14.333154112045898
2.1,2.780165913828651,14.404740012816195,14.289012582967084
1.7,2.388603446710645,14.246133753385987,14.240060928667832
1.5,1.9994288576556447,14.084855066956719,14.187232044387494
1.3,1.8008520404059156,15,14.130577938335387
7,1.771986062132616,14.802563581052091,14.127028322744152
6.9,7.150758608842622,14.710163610169065,14.117347019845049
6.9,7.051832576611524,14.619024153393086,14.105265375440535
6.8,7.048468113688903,14.53055997512733,14.090477379308233
6.9,6.95048947345562,14.44314728420574,14.074001834774128
7,7.045306885745603,14.359693077005028,14.056521791892
7.2,7.1413133216733975,14.280026553166943,14.037994525294387
7.5,7.348558929599264,14.211728226721851,14.033671643781497
7.8,7.733353391240492,14.193378211469927,14.053863856438571
8.2,8.106031714866633,14.216887193800266,14.095582642721677
8.5,8.521052775578427,14.257698644777808,14.159334046781423
8.8,8.850517648750895,14.318886178526542,14.217365871442324
8.9,9.15527728454097,14.388989399703114,14.26466686488353
9,9.17799812425535,14.423727706926497,14.297204369342309
8.9,9.15351891980563,14.403266888111737,14.304769150787166
8.8,8.991008172421596,14.35250295696182,14.285363333161174
8.5,8.890043745163519,14.301629056899435,14.264309475379736
8.3,8.597256781463575,14.248016664043382,14.24268389616938
7.7,8.395764689547203,14.19300573132997,14.216648558231709
7.5,7.814638068172516,14.131102483145758,14.18903157474828
7.3,7.618195424316553,14.067853576637143,14.15804408225305
6.9,7.419313742705799,14.003225419447151,14.122766254576177
6.6,7.029502813219758,15,14.08540502606728
6.3,6.765465419551084,14.894523019975784,14.076933456542909
6,6.471150110255498,14.787629421494485,14.064284271890555
5.9,6.179077683351092,14.679262845758934,14.048485671007839
6,6.080592782585607,14.57256328694798,14.030529502905676
6,6.173683814589466,14.470583584633545,14.010072926148508
6.1,6.171605050120732,14.371545270703987,15
6.2,6.265839730233519,14.293816160095325,14.94646525085175
6.1,6.359113389135642,14.219203355736283,14.892022848965802
6.2,6.28311000551943,14.154507331863302,14.851776701976377
6.4,6.376617788732927,14.091394385648698,14.832760749525129
