247.7660339934082,-4036.22819976724,-331.2276182603764,286.8693487918936,12.79837577175931,-89.34615698672133,-8.519944870393374,95.6763100560056
142.78045759589077,-3168.1927869414794,-407.99859633364395,251.3952938056318,8.860413995833369,-75.94189677777467,-10.494673017356035,83.8450471549877
27.590649722166745,-2601.346742096095,-453.0392037849415,238.27356822910951,2.9534713319444563,-66.5325436713174,-11.653222218143128,79.46870548580773
-27.57603208081764,-2406.4100395306596,-480.1270917247002,247.71484351082472,-2.9534713319444563,-63.14367276587291,-12.349985710010515,82.61754792917054
-119.55959784944025,-2551.462421579461,-491.7106933089344,275.6256022868911,-7.8759235518518835,-65.6676922586048,-12.647942889478145,91.92630964179989
-219.33149402367053,-2990.4764756251534,-494.3310854551746,318.0202021327568,-11.813885327777825,-73.04111376748187,-12.715345471249748,106.06570409657434
-276.63150416844655,-3699.1961249212036,-498.7179462577915,367.3604365676292,-13.782866215740796,-84.23719959909795,-12.828185736165324,122.52159800054505
-277.3172669371288,-4581.502774288238,-510.9976257005219,416.06909502181225,-13.782866215740796,-97.23412377154455,-13.14404765742438,138.76684946537716
-193.99160157378174,-5508.145368995116,-533.5490105882964,452.9306980802212,-10.82939488379634,-110.02394239517162,-13.724121737614041,151.06088568165433
-194.37368936846178,-7047.837182305637,129.7106449723169,527.7121642283164,-10.82939488379634,-129.9778700104216,3.336459532183653,176.0019076896133
-144.34133851803745,-7796.068741354684,42.95413153613072,554.4095348658739,-8.860413995833369,-139.0708871585084,1.104880186517903,184.9059816924855
-78.89367646749633,-8386.910412124591,-49.504012186366936,569.45653842506,-5.906942663888913,-146.03991940570995,-1.2733583537092272,189.92443969089072
-78.97961339263111,-8725.079419026559,-145.64650997850094,584.0690870707622,-5.906942663888913,-149.93898361187894,-3.74636705145258,194.79799882438965
4896.682170936969,-9062.940266438818,-241.30337801815222,222.06348748813616,94.5110826222226,-153.78252771834377,-6.206884222250665,74.06233942561084
-5.322599184759838,-2074.2996381947014,-361.89012335775806,217.8084419920633,-0.9844904439814854,-57.13311371335294,-9.308655831120632,72.64320191965089
-5.323541588056969,-2681.522626959748,327.1245753412604,258.3206398320617,-0.9844904439814854,-67.94297750544501,8.414405061679645,86.15477998793358
0.0,-2695.700990292855,282.2227546521408,255.51015088212444,0.0,-68.17773598566419,7.2594257792734425,85.21742919279495
0.0,-2652.3991535994865,239.16973546732697,252.7286944205989,0.0,-67.43556036707014,6.152001972390281,84.28976127726492
5.324484492863121,-2610.542921305023,198.80702470051074,246.33608397236094,0.9844904439814854,-66.71450189460302,5.113779156434248,82.15770575485658
15.02925303782149,-2513.093918294442,160.73197720517328,236.32852581894258,1.9689808879629709,-65.02886745764408,4.134400361568623,78.8199973491719
27.56143770878589,-2362.875480415212,125.48895872579578,222.75409657956334,2.9534713319444563,-62.39148533332627,3.2278679410910627,74.29267051484203
27.546866544338172,-2168.0966574474005,79.98730969154485,209.63627409472247,2.9534713319444563,-58.89125868870178,2.0574596782785193,69.91763059992809
27.532318525968094,-1990.2888208163931,25.71637780351432,298.4917198449257,8.63199388483008,-55.606420388881816,0.6614850606446225,116.4619630483503
27.517793592398448,-1820.3011368499137,-32.27599007842559,280.17406909979763,8.63199388483008,-52.37528262208798,-0.830213547861149,109.31499908794649
27.503291682578947,-1661.5784989850363,-90.24855766910741,262.5611031095614,8.63199388483008,-49.26844755964703,-2.3214028468146353,102.44298067688942
5.30758857605656,-1510.8501248673128,-144.97288677865345,262.125140370772,3.000138350162615,-46.22694353471161,-3.7290398957156867,102.89695355755975
5.306654630824596,-1459.6563750570785,-190.41580541609528,216.32676623333828,2.115642732206652,-45.17131478164811,-4.897937476099287,80.62580530234845
-5.305721179181091,-1434.808523452084,-197.05688885174914,241.6707638881635,-2.508833577394853,-44.65720788008184,-5.068761591094699,92.40374828208587
-5.306654630824596,-1492.2526606804022,-194.68109948733218,242.13526874640957,-2.38597548095413,-45.84821275336435,-5.007650761886907,91.88987250832724
-14.984298492573544,-1525.1045740729023,-200.62582602413477,237.39311898237793,-4.231285464413304,-46.52025907198549,-5.160562957521506,88.47731477918569
-27.498462818508415,-1605.677204618085,-202.7342510255521,264.2224786711158,-7.157926442862845,-48.1508762127778,-5.214796553348606,100.27192653357633
-14.99747843412024,-1736.6949661005929,-204.6656416341093,264.66284049200476,-4.477057829768455,-50.74703457092983,-5.264476412758995,99.48255084268749
-27.522632675716977,-1818.1281135761528,-208.48716332164167,299.6050555151596,-7.895036731642904,-52.327076554327505,-5.362774840498787,115.37141639372567
-15.010693289769279,-1951.828393701173,-211.70832842488835,300.9762448857073,-5.017667154789706,-54.87294748745626,-5.445630700291076,115.07942758098943
-5.31883457777667,-2033.712458023525,-216.75547582020408,296.7029000223847,-2.38597548095413,-56.40247889584862,-5.575455072385012,112.59818446548888
-5.319774979479007,-2062.2520746936643,-223.02185333556736,299.42374928755453,-2.38597548095413,-56.92873533410602,-5.736640879439619,113.63074157040683
-5.320715880914804,-2090.6361431916157,-229.27251318344952,302.1169168683118,-2.38597548095413,-57.449637684971094,-5.897422391522014,114.65279352886137
-27.56143770878589,-2118.8622016779264,-235.5072126708028,314.9645780326682,-7.157926442862845,-57.96522235110751,-6.057793366004262,119.52845642808825
0.0,-2255.678134197369,-241.10684071841752,312.51195566158276,0.0,-60.444887850782834,-6.2018288257004315,118.59769091772614
-5.324484492863121,-2227.760680335894,-248.80435440076508,314.98647850879934,-2.38597548095413,-59.93881992570823,-6.399826784196193,119.53676761704264
0.0,-2255.025625464361,-255.50728671723482,312.41479267092654,0.0,-60.4260949503514,-6.572241796284288,118.56081774819177
0.0,-2798.244121001073,411.3501528320903,361.460540609085,0.0,-69.91233917226782,10.580882847159955,137.17358551407233
5.325427899623264,-2751.0784017599653,364.8478084175549,359.03760850505205,2.4842629792337902,-69.11343185452279,9.384734371267768,137.078226564161
5.324484492863121,-2647.580708940135,321.19305446624094,376.24730751506286,2.8773312949433603,-67.35273762623547,8.261832546386358,146.79971708304947
5.323541588056969,-2547.426467668294,282.007354434847,392.2638837326667,3.2702689756620202,-65.62778806692222,7.253885184602041,155.90249308140483
15.026597420841426,-2453.6212438608927,235.1582397287748,376.3660191082745,6.5405379513240405,-63.99258108926006,6.048816970125699,149.58399975992506
15.021290416269494,-2312.4795272702177,174.64345370908086,337.4673467200482,5.7546625898867205,-61.49683624407044,4.492235899261686,131.6690114022349
15.015989042565252,-2182.422103319812,107.48317936658123,354.1326186217484,6.786070441603442,-59.153619619552046,2.7647174094581715,141.4845993751369
5.316955271803408,-2060.457766749154,39.622114957723625,389.59613724049996,4.153901460289944,-56.91502394544659,1.019172968912244,160.03427998148254
5.3160163666493645,-1994.7282803181442,-26.69496654819193,323.7745499742159,3.1229326500460957,-55.690062912064604,-0.686656639630769,127.8357829063898
0.0,-1937.1670123438234,-80.52721368287666,351.7897806101828,0.0,-54.60719704872463,-2.071347264904489,141.92817982190172
0.0,-1923.138062177255,-123.63450951014056,378.5192864505225,0.0,-54.34015264024492,-3.180167193293528,155.48424554534722
-5.315077959462087,-1910.4763519511325,-147.38176363452112,369.9637352550344,-3.9085142546778116,-54.09859891771339,-3.791001812174727,150.7321991888748
-5.3160163666493645,-1941.936465303239,-158.4627671442604,358.6765636600321,-3.6385294661336047,-54.691529415140394,-4.076030999980503,144.70662489612005
-15.010693289769279,-1970.450816088589,-163.64957720105485,345.6408014311455,-6.491428393163915,-55.22555052401731,-4.2094478206226995,137.2250385209336
-5.31883457777667,-2051.7024770275166,-169.4664292848429,327.2393443690671,-2.8773312949433603,-56.73862763456418,-4.359070787853852,127.67837061503087
-5.319774979479007,-2079.4571100599424,-177.0651606059946,360.6301526775933,-3.393035220801721,-57.24877915257821,-4.554527834223336,144.08052235562354
-5.320715880914804,-2107.0756495886453,-183.24367093270575,394.51569681527326,-3.9085142546778116,-57.75409927678993,-4.7134534927818095,160.73526383470744
-5.32165728252744,-2134.536978952732,-188.0503085024302,397.8750700157252,-3.9085142546778116,-58.254270715638995,-4.837091392667389,162.10395395796513
-5.322599184759838,-2161.8206908314605,-192.871669701055,401.1978457639343,-3.9085142546778116,-58.748993221262936,-4.961108018540472,163.4577333914931
0.0,-2188.925299335315,-197.7060301262709,397.8707998294267,0.0,-59.23831576819066,-5.085459014761,162.10221418045694
-773.8126374133863,-2161.5701504603494,-202.92694610918443,579.6873019409832,-109.43839913097327,-58.737606347945984,-5.219753119162306,236.178667087981
-5.3501341331614185,-3804.5339364886167,-197.12193002079857,582.9910374730825,-3.9085142546778116,-85.81587648985442,-5.070434601267152,237.52468907565344
-15.106885041901478,-4523.624901998264,496.14979666174986,661.3553165480844,-7.817028509355623,-96.4987216743757,12.762126954316045,269.4521970912465
0.0,-4576.169418318692,433.11121606109737,653.0794660456595,0.0,-97.23590584663907,11.140628015773473,266.0804148663301
5.353007067169301,-4491.234180544998,371.94556582833684,586.0873267806601,3.368482991755627,-96.0069076861837,9.567305203256183,233.91610671323724
15.109583553691209,-4341.180075859884,312.1358402164169,520.7595738571836,5.7546625898867205,-93.82862625917187,8.028859926249424,203.18380114244064
27.708436033099133,-4129.2168670429965,254.6450588880798,453.74773941159947,7.157926442862845,-90.71622479247162,6.550063290733306,172.196401380701
78.07721317362302,-3859.5537171925826,199.89980262773224,417.63405510853045,14.31585288572569,-86.6852942124242,5.141887946831048,158.49132709059631
77.99419595208929,-3414.5308273587143,137.96120246236478,382.2192575535737,14.31585288572569,-79.83549718005816,3.548683063948374,145.05147898802534
77.91144395290667,-3000.979270008276,68.01494710679299,364.7325468401541,15.790073463285808,-73.20609274029266,1.7495026615110874,140.45060241554165
97.98965967521781,-2638.4779901661386,15.072765048296787,319.0559372798307,17.561835041764425,-67.14960182190407,0.38770658053920215,121.99226767022628
59.189977880834704,-2225.496947299107,-57.68807433415259,284.2637049089244,11.929877404771105,-59.904621531663,-1.483871470584063,107.87753365322715
27.546866544338172,-1946.60297291592,-123.1725184046445,267.85297686455306,7.157926442862845,-54.76115852818475,-3.16828370733856,101.64969367117737
5.3160163666493645,-1783.3205094051518,-177.23700745754468,268.2039205917972,2.508833577394853,-51.63761583980522,-4.5589481350089045,102.54880304058315
-5.315077959462087,-1722.063023333656,-219.07276766327323,258.18262115781545,-2.2385289148842276,-50.44096446438925,-5.635061209262858,97.0467394979787
-27.532318525968094,-1757.9534583281638,-242.98216785545446,279.68351747471024,-7.157926442862845,-51.14129222603515,-6.250066602204242,106.13936126072076
-42.3603429544728,-1893.157197061315,-251.22957445211614,312.61290954376454,-10.526715642190538,-53.74251786159584,-6.462209085661016,120.38045918487478
-77.71937946711296,-2081.4257474019832,-252.73953824916862,358.1374283870682,-17.26398776966016,-57.26548385195201,-6.501048867123245,139.73381899076048
-59.24216199655257,-2976.349563727621,430.18511132850836,402.18848884670297,-11.929877404771105,-72.86638167250203,11.065361795106583,152.6297641635756
-42.47260014955009,-3228.4659604782646,382.32123621920437,385.88810638466384,-7.97097511949687,-76.94342687202152,9.834191582440326,142.5306056230329
-42.502686897129934,-3421.1996767256933,332.3740573742107,366.90054098080145,-6.397525188560394,-79.98724088812014,8.549433951340689,131.11790689860936
-27.65917488084324,-3615.4241810415697,281.293823367545,375.7550728270435,-4.798143891421205,-82.99733471480431,7.2355315056775,134.2822186195408
-27.673925558942756,-3746.097966545174,230.2287372405208,384.46212619455764,-4.798143891421205,-84.98901302478043,5.9220186987167835,137.39382649492472
-15.09341418314716,-3877.090742222703,180.19563353225567,388.7834962566267,-3.198762594280197,-86.96217740810243,4.635050880247945,138.93813873809995
2716.055561619345,-3942.3651240036124,130.85831248071645,104.60462456406094,103.95978431412368,-87.9318394381553,3.3659802102974936,37.38217280380195
0.0,-530.0634201772918,64.78077312620371,100.21977990183223,0.0,-22.924582340143388,1.6663121831306853,35.815176874471945
0.0,-524.6209924158757,57.64660361390429,99.5284011028707,0.0,-22.766434215882327,1.4828047471867194,35.56810135707201
0.0,-519.3048202723512,50.92159051039812,98.85079760567169,0.0,-22.6114370967407,1.3098217658898648,35.32594866899308
0.0,-514.1093491795036,44.58382716681763,98.18638771104452,0.0,-22.45945792304701,1.146799749270258,35.08851093047997
0.0,-509.02933007138927,38.6125691600364,97.53461952634098,0.0,-22.31037045318226,0.9932051025077726,34.85559091370669
0.0,-504.0598012120681,32.98817241997767,105.19148108240915,0.0,-22.16405489965109,0.8485325344224748,38.7806237799814
0.0,-499.2905358440912,27.46033580961523,110.56750816643762,0.0,-22.023192075939733,0.7063437174990668,41.560567143707885
0.0,-495.80086461135943,15.134436519566918,116.06411701718753,0.0,-21.919844284435385,0.38929291424551593,44.37756260167225
0.0,-494.19283845207246,-7.201133577403539,121.26760584696603,0.0,-21.87214214321284,-0.18522990747584345,47.01307469161111
0.0,-494.19859371345956,-37.014636575653185,121.26855294064444,0.0,-21.872312963503646,-0.9521025591961916,47.01344186127244
0.0,-495.3486415278312,-70.92998255803332,132.93146509576763,0.0,-21.906434186908882,-1.8244841545106283,52.83266616387118
0.0,-496.9625773527514,-103.82529339200528,118.98478036104643,0.0,-21.9542750956316,-2.670628072919044,45.81846129380574
0.0,-498.27390481028124,-132.14349815055448,124.68118403520202,0.0,-21.99310862235143,-3.3990381754292684,48.64662730167038
0.0,-501.8621322100953,-162.68659579900032,139.61200525981258,0.0,-22.099199871896417,-4.184677698795895,56.0575404358533
0.0,-500.7442713805067,-169.20717978034463,136.65216133095964,0.0,-22.06617530391668,-4.352402287510813,54.59586404354195
0.0,-498.36925871398125,-167.24621662814025,124.69718507112702,0.0,-21.99593112138973,-4.3019617534828285,48.65287039631221
0.0,-495.2479307590256,-161.1444740302377,129.63585096226598,0.0,-21.90344719357381,-4.1450107394930455,51.18407392370864
0.0,-492.108706019324,-155.092363353765,120.92440089900629,0.0,-21.81024080235511,-3.9893363739802226,46.8800208579778
0.0,-488.9523242392752,-149.67714994011294,120.40371772189974,0.0,-21.71632902449346,-3.850044487669038,46.67816219238739
0.0,-485.7844025429149,-144.5123737584663,119.88002591169789,0.0,-21.62187460171117,-3.717194429553274,46.47513713868102
0.0,-482.6072569243406,-139.58535220052454,119.35368774486415,0.0,-21.52694287514896,-3.590459973443103,46.27108614437748
0.0,-479.42306121320144,-134.88406112885605,118.82504479195632,0.0,-21.431595451329486,-3.4695318305530236,46.066141629664344
0.0,-476.23385474198585,-130.39710044906406,118.29441902165127,0.0,-21.33589040140214,-3.354116763934144,45.86042841550079
-3452.4913507816673,-473.04154962885514,-126.11366148451907,538.1398369580274,-212.0973841448431,-21.23988244969223,-3.2439367492806923,208.62627057521604
-5.359728646544454,-4562.774041078839,-96.97204230391299,543.0655891764909,-2.7545114824006305,-96.96404732525116,-2.4943465123405986,210.53588819602737
-15.133935552800722,-4555.9711270392,-135.8330618658083,547.918479054526,-5.509022964801261,-96.85464638611302,-3.493942337149747,212.4172585150809
0.0,-5372.768312390108,540.9616863103292,600.5396044445224,0.0,-108.31489167537075,13.914793001153157,232.81743778008968
5.362617096483973,-5267.716162675526,460.32989620935405,761.3243927355506,4.374706385468926,-106.87006499501877,11.84075578750344,314.87063528585713
15.136648620314645,-5094.881787633232,392.1812900914865,685.9879878327483,7.767945462874195,-104.48549549718155,10.087815105298432,279.2492724444601
27.757962025697452,-4857.421688874252,326.67806653782463,608.2609199555591,10.179105662406073,-101.1741654718644,8.402919816549911,243.0150402705185
78.21616845927929,-4559.7171409020375,263.94557377163983,552.477448708145,19.621613853971212,-96.95357871527085,6.789294169155255,219.57823597022798
78.1327060354588,-4075.361853085429,198.41740504743575,541.101888025587,21.83117679680072,-89.90159206482349,5.103757232591306,218.3053923069383
78.0495112097442,-3651.073343092634,134.25859707756626,540.5038305125781,24.923408761740575,-83.50270621018717,3.4534434401475664,222.02258460770827
98.16278484357917,-3231.332416121062,55.82028111388831,522.7559998750803,32.511661331154755,-76.92744388437131,1.4358274839457863,217.88051247381372
59.294484845757324,-2780.2669606963755,-20.43199736875829,516.1613322012126,25.797282635025113,-69.54407292942051,-0.5255585029053691,217.9795546575333
27.59552745094652,-2475.557095196098,-77.81029513160183,465.8027830362553,14.301439851755276,-64.33389732078649,-2.001461799447952,194.7867631064728
5.325427899623264,-2335.651600737823,-91.22237200246173,469.68667407054454,4.8897574604352485,-61.87653281795792,-2.3464516168346563,197.0392642437946
-5.324484492863121,-2304.200116287044,-87.18015025163186,457.29134467063705,-4.52188674862191,-61.3197433615569,-2.242476270057068,189.9418461570749
-27.580902039398552,-2362.2278131240164,-91.6418099156358,454.89870007993886,-12.461704380870287,-62.35112340026535,-2.357240535692654,186.8585927145905
-42.43508168153403,-2502.557850715035,-109.25623537095453,456.5857422721456,-15.339552624065618,-64.80711074307328,-2.8103245345182586,185.54356171976542
-77.85642260183704,-2697.613716254884,-120.65156719282186,467.8468542220071,-21.094732301782642,-68.147445694427,-3.1034389777278193,187.8516385430121
-59.34694704508729,-3014.5565979175444,-133.67041431098187,475.35691935714567,-16.351344878308737,-73.41301574441604,-3.4383140111121975,188.92722961405525
-42.5479375081959,-3918.8510946391907,525.1905104675716,496.307393099647,-10.526715642190538,-87.63659417367307,13.509121670282184,191.11722534231376
-42.57818524320828,-4110.569759453036,462.63940401988657,450.47064904432045,-7.97097511949687,-90.4799283335451,11.900161700954413,166.38464197621215
-27.708436033099133,-4303.254575534695,398.44273902121677,459.1944194996031,-5.978231339622653,-93.29311152460286,10.248874137663734,169.6068306514644
-27.72326591474257,-4428.306969858735,334.9374526270967,467.77541691128863,-5.978231339622653,-95.0916886512423,8.615370440424158,172.776285054686
-15.120392110900866,-4553.5898587919655,273.1677709538071,471.59186769119697,-3.985487559748435,-96.87629759882111,7.026510534109548,174.18591917399317
-543.7844026399362,-4609.637604311749,212.74699388886165,569.2975372424116,-43.84036315722915,-97.66179005528102,5.472347592252845,210.27422566362657
-5.379073791748851,-6121.643227145687,160.56222631938726,568.3553135204129,-1.9927437798742176,-118.14259745727759,4.1300339738982075,209.92620841332246
-15.188476338578312,-6081.432581493631,86.78826724915325,570.4636811787495,-3.985487559748435,-117.5998305020621,2.2323961276033515,210.70494948944543
0.0,-6889.531695385929,0.0,610.7275926793227,0.0,-128.0085083435988,0.0,225.5767208551988
5.381993696090831,-6758.236314975424,-75.26111439392525,535.5018953875406,1.501020234176849,-126.33957108471077,-1.9358909407624196,189.57765113038477
15.191218913532794,-6553.823701698449,-148.1223015800033,520.1717315593269,3.002040468353698,-123.73563529364765,-3.8100501708322554,184.15048742643557
27.85781809865921,-6279.785659180838,-215.03624055305045,500.9185663034441,4.503060702530092,-120.21336958138272,-5.531232341888426,177.33450810413342
78.49632775951795,-5940.9216254163475,-277.21604782470786,439.2590206019231,7.382910811442343,-115.79615031008143,-7.130641632660627,151.08348225749796
78.41196288224182,-5406.6888410994725,-347.853559062798,410.80930607696064,7.382910811442343,-108.67897356214235,-8.947602744452524,141.29818078823155
78.32787044484849,-4925.577525126719,-404.7015357206328,384.4211679912987,7.382910811442343,-102.07753499090904,-10.409864948496761,132.22196014103247
98.5118171653794,-4485.436630079756,-458.8414170761589,355.61644217243884,8.61339594668243,-95.85622700327076,-11.802468641575615,122.31455226079561
59.50517596811824,-4012.889138805127,-504.9130745785478,314.9231436974951,4.922452219907427,-88.95430028863484,-12.987538848188706,105.0327770014992
27.693629986883934,-3697.1555522537965,-542.9277602026559,322.7230022547301,3.6176639024915858,-84.1959671259392,-13.965364995307027,110.68319393816637
5.344402135807286,-3518.614926235983,-569.7467855632713,335.69514534727205,1.4026509922623518,-81.44751232780982,-14.655212716188544,117.66478116385406
-5.343448595604286,-3468.050961249857,-574.6947197600566,358.9746971107088,-1.623970285039377,-80.66220419120509,-14.782485094019648,128.57739206653787
-27.678847712248626,-3515.740015341551,-589.1914272557697,381.41384670959087,-5.240722674844619,-81.40242828684859,-15.155374134232261,138.11412793339696
-42.58575729258882,-3664.5794696467347,-602.8868945214199,396.2206141402712,-6.987630233124946,-83.69252799695823,-15.507653411819774,143.47582045936724
-78.1327060354588,-3874.7809173516,-609.0421670381729,419.5225124437129,-10.481445349689238,-86.87679648923222,-15.665981339847349,151.91369284165557
-59.55820181175204,-4942.245554984518,86.46897318569609,458.50250614841934,-7.5051011708837905,-102.40680667484412,2.224183141523099,162.3184323000023
-42.69982648758469,-5211.127474304056,29.451900309952407,453.5957160235848,-5.41385321551752,-106.10034204850672,0.7575713893877492,158.16575818834826
-42.73040054336707,-5407.985940808285,-28.952616748545438,447.67944956355495,-4.823551869987568,-108.75959641369991,-0.7447286547140948,153.53907528117998
-27.80775524277942,-5604.8917575991945,-87.56725883469062,454.2038480863557,-3.6176639024915858,-111.38672197313281,-2.2524336033370673,155.77672571822768
-27.822745676820887,-5727.285011631786,-145.93443983331963,460.60092023346806,-3.6176639024915858,-112.9971137008979,-3.7537732771252195,157.97070746775717
-15.174785757889367,-5849.491446772445,-202.88360269855184,463.0290651904652,-2.411775934993784,-114.59305300738197,-5.218638225812356,158.80347996088676
98.84688413960521,-5896.274838623474,-258.74476358779793,430.19497562828474,8.441215772480064,-115.18956383148907,-6.655517232677084,147.54248561774148
-5.370342554103672,-5279.006999586767,-314.6988038973923,428.66425603895914,-1.205887967496892,-106.92677554109832,-8.09478531429886,147.01750000473112
-5.371310589320274,-6040.11477129595,348.60438293858897,469.3820186345838,-1.205887967496892,-117.17701917607337,8.96691568116512,160.98233047116082
0.0,-5998.01495147933,262.26007586587184,463.2050651269965,0.0,-116.60672069975408,6.745939242076929,158.86384205153445
5.372279149003589,-5883.274434022227,180.5418425091575,558.5977651425055,2.115642732206652,-115.08315973379649,4.643956180513669,208.19150324707152
5.371310589320274,-5698.430632168514,108.67822991064531,532.6225204116199,1.9927437798742176,-112.62236540071899,2.795456889475645,196.72803889698116
27.812749354521202,-5519.9922335690935,42.04971841956831,498.3966220539878,5.609496167689031,-110.22316745907301,1.081616577240311,182.32911125780083
42.74571229495996,-5203.744165000768,-22.599592124153105,486.5737783853547,7.97097511949687,-105.92459120141575,-0.5813140824500351,179.71959789923858
42.71510528411545,-4842.304623562843,-93.05097501741147,486.8617823981331,8.95411565953691,-100.91341984260362,-2.3934875402251237,183.003597825591
59.590085673044086,-4524.555481962074,-147.5611065001549,447.9046474882052,10.57821366103417,-96.41184568952303,-3.795614927880706,166.93575895013055
59.53697441101667,-4171.721184940834,-199.40087129330277,427.1680575448554,10.823993687623442,-91.29583446885226,-5.129054272254507,159.75877804792253
42.60849777610292,-3797.5387958423817,-285.91685651463376,410.5273993379087,8.95411565953691,-85.70889178535435,-7.354446672698032,154.3107177457423
15.09341418314716,-3560.757517287624,-314.3320496977685,402.23623961239355,4.477057829768455,-82.08807024400448,-8.085351543111756,151.19420272076968
5.344402135807286,-3452.8658935505373,-339.95819832402594,398.7727615366457,2.2385289148842276,-80.41352270217612,-8.744515699418116,149.89233641751343
-5.343448595604286,-3400.7747929158504,-353.1471301586025,404.57129272579914,-2.2385289148842276,-79.59913113695802,-9.083765707373459,152.0719120344147
-15.088035942273109,-3449.508365551883,-372.87899898635624,413.3376213888405,-4.477057829768455,-80.3605558561394,-9.59131527550744,155.36703550285893
-27.688699923864533,-4184.139202629711,274.83266605497556,474.58496245968854,-6.715586744652683,-91.57531750731869,7.0693355091261765,178.3889365401119
-42.60091355541226,-4312.027619310975,219.99161448260656,488.85468534502434,-8.95411565953691,-93.43292599730194,5.65869608695175,183.75269833538914
-42.631274838883655,-4508.574392663257,166.74233512313003,503.0399944897508,-8.95411565953691,-96.258401520201,4.289000749004117,189.084730348608
-27.743076278404715,-4705.665655124467,113.89916812618503,512.1134406808414,-6.715586744652683,-99.05036056373501,2.9297515657522126,192.4952944094548
-27.757962025697452,-4832.692851228174,61.122469366698624,521.0176815218292,-6.715586744652683,-100.82393590774154,1.5722121001913365,195.84225687128492
-27.77287182298778,-4959.6412335106,9.523317850422188,529.8363454001956,-6.715586744652683,-102.58046575693879,0.24496188903259508,199.157052314491
-15.147515531282806,-5086.453033756203,-40.96060537709582,533.624549774162,-4.477057829768455,-104.31969332776498,-1.0536020562042268,200.58097806671867
-5.367441590522276,-5141.153859980521,-90.69071128259384,532.3811490722001,-2.2385289148842276,-105.05670960817952,-2.3327760663273693,200.11360352591146
120.47422722885858,-5124.165137344768,-138.8591412064725,486.6423682642635,17.90823131907382,-104.80843956302851,-3.5717801373048133,182.9211235436378
-5.360690943743521,-5227.960366735206,530.0670984923818,538.8516761260689,-2.2385289148842276,-106.34553000854794,13.634558858597302,202.5457716966048
-5.361653760234049,-5198.278959435353,449.544897515756,536.7273872504593,-2.2385289148842276,-105.92240731447237,11.56334053215869,201.74728530662833
0.0,-5170.593103992229,373.4356154843008,529.7953222468495,0.0,-105.52633713348769,9.605632746681295,199.14163236384047
5.362617096483973,-5073.205086281116,301.18973577944416,518.0476050639409,2.2385289148842276,-104.17106985498685,7.747300656406878,194.72585238597821
5.361653760234049,-4908.4933597893105,233.43204296559452,506.50600301352097,2.2385289148842276,-101.87217641843017,6.00441517375657,190.3875478070113
27.762929282705954,-4749.440596392931,171.0267808517301,485.35798400687054,6.715586744652683,-99.62920760648558,4.399206659971242,182.43834393640282
42.66931816457418,-4458.955541590054,110.36947354997028,459.59698093897896,8.95411565953691,-95.48272895155242,2.838959610187885,172.75519275164697
42.638875338847356,-4122.174427376478,40.66999399490419,434.9292584891082,8.95411565953691,-90.56933261477388,1.0461268554104208,163.48298835672904
59.48400538568694,-3816.3730326803634,-25.999263632496877,407.02927523938706,11.192644574421138,-85.99680500413524,-0.6687615422381441,152.9958285537432
59.431177962461334,-4117.286173808534,568.7959535356349,430.09262222907273,11.192644574421138,-90.59063667390728,14.630755104535638,161.6649737394764
42.53283786772408,-3745.257879857323,451.0517693973816,368.56281707261223,7.0859739191655535,-85.00553006265545,11.602100782361958,133.74088650237536
15.066580450828042,-3443.17165819637,330.34716546259915,405.1646042293287,4.77195096190826,-80.33477655763272,8.497297576252095,153.75919427297777
5.33488967305675,-3279.578947720147,233.4623199891721,444.75223848677706,3.000138350162615,-77.74800686218077,6.005193969236643,174.58703260379843
-5.333941222144176,-3177.4951996690943,152.85790043097313,417.8289128441247,-2.6316789105476346,-76.11031289311359,3.931860789615712,160.89686271210667
-15.061230894802975,-3195.312517312297,92.11312184103326,444.22772304114187,-5.7546625898867205,-76.39008480065968,2.3693637748178844,173.32351025601383
-27.6395440468541,-3270.461384490016,51.39061371236539,440.5054774940945,-8.042440411600182,-77.5836992362747,1.321886133724547,170.09387080941815
-42.52529409165891,-3405.760335943749,19.81209088385424,442.940864112461,-10.035334309579412,-79.7149934056797,0.5096130660365361,169.36014705628622
-42.55549337978937,-3605.000911931391,-11.967226147245583,459.3098539345083,-10.035334309579412,-82.80643731803866,-0.30782489564592197,175.61889342183713
-27.693629986883934,-3805.350142866606,-44.36588224910656,470.25465242314385,-7.5265007321850135,-85.85815045010531,-1.1411936989854894,179.80367931927321
-27.708436033099133,-3940.6388318496174,-77.69381240999564,469.65778659499483,-7.157926442862845,-87.88540131843183,-1.9984655928765278,178.23423393128905
-27.72326591474257,-4075.8883150886395,-111.35642434847932,468.4335224861279,-6.789313857707384,-89.88866846571909,-2.8643462806512616,176.36582933319733
-15.120392110900866,-4211.037598594034,-145.363794693425,473.4523350376985,-4.526209238471893,-91.86806923430413,-3.7390949566452036,178.2554187742062
-5.357805608154422,-5013.182583710091,532.3430311615775,526.6250381016871,-2.2631046192359463,-103.39148750825552,13.693101141310763,198.27501050627325
697.4931894430192,-4987.458507227711,454.34530148067824,390.60398864134913,58.840720100131875,-103.01873413706198,11.686818089228836,147.06290880287997
-5.333941222144176,-3175.9394337347476,372.3741374190122,388.8518947029952,-2.2631046192359463,-76.08508965797955,9.578329061545446,146.40324316051556
0.0,-3182.9505792230193,323.561536468751,384.41271452914225,0.0,-76.18993268726626,8.322755413246341,144.7318860621308
