2754.757726954685,1633.8681177743547,3228.409126099001,1914.794426621348,963.0960062470472,0.0,0.0
3276.156844625615,1824.7721921762195,3839.457296817677,2138.5224336173696,1075.6258669087367,0.0,0.0
2796.222575756159,2159.9156240419898,3277.0034162513257,2531.290227097232,1273.178715414977,0.0,0.0
2728.035097112399,2005.4352669419845,3197.0918232334698,2350.2486096131356,1182.1190923351783,0.0,0.0
2129.3398136925543,1936.3825076167782,2495.4572301682747,2269.3229600699874,1141.4154174161545,0.0,0.0
1474.256796404819,1628.7314945546757,1727.7396299341017,1908.7746154715394,960.0681845675304,0.0,0.0
643.7186215628112,1318.1545230221313,754.3992170921804,1544.7972248498668,776.996223213177,0.0,0.0
0.0,953.3422266640719,0.0,1117.2593200274778,561.9548365614398,0.0,0.0
0.0,520.7980502702392,0.0,610.3437561479119,306.9883773482057,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0749335734116,0.0,73.91999999999999,37.18,0.0,0.0
0.0,418.8190250145531,0.0,490.8305181652408,246.87606419620747,0.0,0.0
0.0,782.4232647994379,0.0,916.9526538884021,461.20535269982133,0.0,0.0
0.0,1139.4556808505226,0.0,1335.373010427966,671.6608296497806,0.0,0.0
758.9917178248506,1310.509723466224,889.492300714259,1535.8379830218123,772.4899378889473,0.0,0.0
1448.058536637986,1807.7207918761487,1697.0368570217788,2118.5392257283875,1065.5747891312426,0.0,0.0
2254.271427926254,1935.6206101477935,2641.869511576494,2268.430062404993,1140.9663111501307,0.0,0.0
2651.5424828340247,2141.2710467317315,3107.447114517662,2509.4399122939635,1262.1885273145235,0.0,0.0
3413.4757213228313,1952.5713594119652,4000.386699202924,2288.295313379047,1150.9580594079134,0.0,0.0
2660.759422209541,2083.237763805966,3118.2488089474336,2441.428421344397,1227.9803666881046,0.0,0.0
2245.6884851583554,1857.4968873691648,2631.8108227525945,2176.8737933670727,1094.9156877352243,0.0,0.0
1615.5219036746337,1506.2004935788366,1893.2937754209313,1765.1757073317121,887.8413527948197,0.0,0.0
828.3486739285288,1201.7681116439053,970.7744504483819,1408.3994033751078,708.3913665785512,0.0,0.0
0.0,947.8074268029877,0.0,1110.7728699822287,558.6923066279662,0.0,0.0
0.0,532.210771767724,0.0,623.7187741669512,313.7156929589725,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.34084870310146,0.0,67.2,33.8,0.0,0.0
0.0,389.8144321659088,0.0,456.8388929362358,229.77908603042815,0.0,0.0
0.0,862.8036004224516,0.0,1011.1535364361059,508.5861537431604,0.0,0.0
0.0,1174.9767685028132,0.0,1377.0015726871923,692.599005309927,0.0,0.0
770.0609847717899,1301.7327669838805,902.4648108123542,1525.5519218812212,767.3162940414477,0.0,0.0
1560.7803751305007,1890.220681199175,1829.1400211363914,2215.224096774036,1114.2049772464643,0.0,0.0
920.8386878892595,1414.7223697491581,1079.1671421984247,1657.9688894978162,833.9188759676517,0.0,0.0
2852.8625928897504,2239.5819398943213,3343.3820841201086,2624.6543217411104,1320.1386320662134,0.0,0.0
2690.5101849399553,2282.9120894158605,3153.114900062261,2675.4346313058336,1345.6799187222796,0.0,0.0
3320.476030105464,1801.5810850896028,3891.396696592985,2111.3438614220063,1061.9556922033307,0.0,0.0
2957.526001388826,1522.8045634513105,3466.04125659862,1784.6346710664066,897.6287482447107,0.0,0.0
1950.72097516259,1406.5995117630132,2286.1267751664045,1648.4493921584017,829.1307954606248,0.0,0.0
827.8229308809721,1234.1297541962074,970.1583114550659,1446.3252874298564,727.4671832608504,0.0,0.0
0.0,941.800334992912,0.0,1103.7329223922088,555.1513806079861,0.0,0.0
0.0,521.9996505190113,0.0,611.7519588261733,307.696669766736,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.60676383279131,0.0,60.47999999999999,30.42,0.0,0.0
0.0,391.03539728750246,0.0,458.269790071992,230.49879322073406,0.0,0.0
0.0,780.0472852736809,0.0,914.1681498613063,459.8048134719072,0.0,0.0
0.0,1155.3121075644713,0.0,1353.9557816857568,681.0075211455148,0.0,0.0
646.0821514324118,1473.935289850791,757.1691308766719,1727.3628437350944,868.8223827119971,0.0,0.0
1838.4830376322031,1525.416176724956,2154.5907136564874,1787.6953235673432,899.168183580003,0.0,0.0
2737.820252470724,1697.2365904594697,3208.559432362943,1989.058436672692,1000.4490351121578,0.0,0.0
2661.762699780438,2117.117860828806,3119.4245894649735,2481.13384202492,1247.9512479232485,0.0,0.0
2904.4870578684236,2072.4914273578997,3403.882828790447,2428.8343662223806,1221.6458568201856,0.0,0.0
2759.491262260434,1975.587083627023,3233.9565426395784,2315.268347476609,1164.5248533438896,0.0,0.0
2146.2519020196055,1926.9172383362343,2515.277172866757,2258.230238039555,1135.8360423472764,0.0,0.0
1542.144552011691,1565.2092976614017,1807.2999657150237,1834.3304499634496,922.6245417970924,0.0,0.0
672.9590083620785,1279.9697872532574,788.6671785429232,1500.0470284069331,754.4879398832492,0.0,0.0
0.0,944.6547054070548,0.0,1107.0780715514684,556.833910988685,0.0,0.0
0.0,489.46830626334764,0.0,573.6271946584893,288.5208211228711,0.0,0.0
0.0,91.74535792496233,0.0,107.51999999999998,54.07999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.20225461093044,0.0,20.160000000000004,10.14,0.0,0.0
0.0,235.09747968271597,0.0,275.52,138.57999999999998,0.0,0.0
0.0,395.6518560514,0.0,463.6799999999999,233.21999999999997,0.0,0.0
0.0,1089.9075512596348,0.0,1277.3056050125385,642.4543072830922,0.0,0.0
25.877289896827754,1562.5895122146578,30.326615674468872,1831.2602201708505,921.0802893121241,0.0,0.0
192.8768925138161,1780.860316646268,226.0400302764857,2087.060376421605,1049.741677426343,0.0,0.0
1529.3388540966394,2651.5123710130847,1792.292463744706,3107.411825288205,1562.9541621241265,0.0,0.0
349.5312935899332,2176.5226003542484,409.62949556017054,2550.752597003232,1282.9678240879352,0.0,0.0
2411.6433894657457,2489.5919333764314,2826.2999142412846,2917.6508842612793,1467.5089269052269,0.0,0.0
2709.5863986559125,2022.889200262785,3175.4710665771627,2370.703561810143,1192.4074462676015,0.0,0.0
2782.6012954231533,1616.9324554117313,3261.040101108966,1894.946856581689,953.11315107829,0.0,0.0
1897.050406527167,1417.7095784515514,2223.2281209979783,1661.469717081311,835.6797088891118,0.0,0.0
864.8612756608566,1167.6159287128162,1013.5650071266912,1368.3751144976911,688.2601022324696,0.0,0.0
0.7140973093414839,936.3004364254455,0.8368787744355823,1097.2873745481681,551.9094235078584,0.0,0.0
0.0,488.48862118751106,0.0,572.4790631155275,287.9433382932267,0.0,0.0
0.0,86.01127305465221,0.0,100.8,50.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.936339481240584,0.0,26.879999999999995,13.519999999999998,0.0,0.0
0.0,371.0787194395802,0.0,434.88177294786044,218.73517746484652,0.0,0.0
0.0,790.6193511719364,0.0,926.5579704592067,466.0365982369224,0.0,0.0
0.0,1062.5251010322652,0.0,1245.2150326387869,626.3135134403421,0.0,0.0
816.036200419505,1246.2986117519317,956.3449775940387,1460.58645108962,734.6402090301958,0.0,0.0
1905.2521267783131,1451.664441271513,2232.840040133162,1701.2627587454813,855.6946613928167,0.0,0.0
2588.3571295268357,1727.9457622392165,3033.397709280773,2025.0477251166803,1018.5507903116634,0.0,0.0
3271.23314922791,1800.6411945160908,3833.6870241724464,2110.2423666243444,1061.4016665461734,0.0,0.0
3728.066033174052,1704.8276405532094,4369.067481481938,1997.9546873881395,1004.9236374065347,0.0,0.0
3589.027865415381,1636.2954880969714,4206.123174156444,1917.6391575482385,964.5268381715842,0.0,0.0
2926.63828218853,1570.6933477747352,3429.8427213971754,1840.7574243796143,925.8571569052228,0.0,0.0
1992.3453771918857,1387.3036011189308,2334.908052033298,1625.8357541566988,817.7566739657207,0.0,0.0
856.3794330594574,1224.9847854923773,1003.6248015715685,1435.607938266098,722.07661180646,0.0,0.0
8.240563458769948,925.2686149348212,9.657441020739343,1084.3587482557941,545.40663230723,0.0,0.0
0.0,477.2210219773259,0.0,559.274119623237,281.30156612002094,0.0,0.0
0.0,86.01127305465221,0.0,100.8,50.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.13859409217102,0.0,47.03999999999999,23.66,0.0,0.0
0.0,384.21912982811216,0.0,450.28153765454476,226.48089245124427,0.0,0.0
0.0,778.4672340700679,0.0,912.3164255969418,458.87344025560475,0.0,0.0
0.0,1206.4388097884457,0.0,1413.8731785704888,711.1445451738471,0.0,0.0
779.1851393164072,1331.3091139495673,913.1577670427894,1560.2136082888492,784.7502970262367,0.0,0.0
1931.9933989562433,1475.3196102528846,2264.1791906863996,1728.9851833607663,869.6383809165759,0.0,0.0
2917.1401076288066,1572.7775498554722,3418.7114363735045,1843.1999829219671,927.0857056958704,0.0,0.0
2889.6618361947503,2232.8373060830236,3386.5085673519875,2616.7500196184474,1316.1629562961834,0.0,0.0
478.85932657806177,2090.792624497164,561.1941133390519,2450.282260273032,1232.4336368635195,0.0,0.0
452.04690893940204,1978.4573334303248,529.7715846170368,2318.6321063177193,1166.216743951472,0.0,0.0
1988.5149432461112,2070.426361693173,2330.4190155614315,2426.414234399984,1220.4285881357061,0.0,0.0
1870.4823157596136,1460.1721357294518,2192.0919285634386,1711.2332611099255,860.7095866892186,0.0,0.0
693.9053189347057,1265.803204706794,813.2149852516932,1483.4446521140471,746.1373399026012,0.0,0.0
14.986273263214699,925.8147458902107,17.56300414216849,1084.9987806416452,545.7285533584467,0.0,0.0
0.0,471.79526123212565,0.0,552.915456814367,278.1033101238929,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.40450922186088,0.0,40.32000000000001,20.28,0.0,0.0
0.0,378.05825384273544,0.0,443.0613643299228,222.8493171778481,0.0,0.0
0.0,786.6363848759969,0.0,921.8901753159398,463.6888084178388,0.0,0.0
0.0,1248.326847986885,0.0,1462.9634210520735,735.835768326787,0.0,0.0
740.8279819776378,1462.389003416057,868.205502968158,1713.8312957032263,862.0163362316821,0.0,0.0
1903.102016962789,1493.3326924819544,2230.3202417194457,1750.095424195552,880.2563294316915,0.0,0.0
1890.5400626579838,2303.71053991351,2215.59839249022,2699.8091549665974,1357.9397237778421,0.0,0.0
351.8896936291098,2157.9047879151176,412.3933974942571,2528.933649007056,1271.9934127446204,0.0,0.0
3108.4669456848856,2262.0305068090006,3642.934896754081,2650.962681850626,1333.3711108117732,0.0,0.0
3635.12339901265,1621.8276571694742,4260.144346284108,1900.6837364075107,955.9986650383015,0.0,0.0
2960.91755932584,1548.5350095962299,3470.0159569827633,1814.789194761921,912.7957556987043,0.0,0.0
2023.1356294880281,1359.4308393305978,2370.992361929271,1593.1705663448788,801.3268622389422,0.0,0.0
920.7044103113242,1146.4931163771628,1079.009777013895,1343.6204584181214,675.8090996210194,0.0,0.0
23.094378064447497,914.0954073339906,27.065211642863773,1071.2644260098243,538.8204999870843,0.0,0.0
0.0,466.69618466200643,0.0,546.93964806263,275.09762060292996,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.67042435155073,0.0,33.6,16.9,0.0,0.0
0.0,347.11268997072636,0.0,406.7950386784413,204.60821885909695,0.0,0.0
0.0,760.0753216290115,0.0,890.7622187096597,448.032187386704,0.0,0.0
0.0,1026.5991781059752,0.0,1203.1120279702125,605.1367045445415,0.0,0.0
889.7070321766158,1213.4279537503505,1042.6827281863157,1422.0640317730958,715.2643493144441,0.0,0.0
2003.952951421883,1435.5831052863623,2348.5114256473626,1682.4164074506557,846.215395414169,0.0,0.0
2976.9299871891412,1555.8448935729004,3488.781552134403,1823.3559358259695,917.1046224838955,0.0,0.0
3609.680560436781,1654.5568110880963,4230.326881231381,1939.0403215135225,975.291114094599,0.0,0.0
3836.5935578059575,1679.6207879022804,4496.255163914506,1968.4137835394172,990.0652661254807,0.0,0.0
3654.2415491037336,1619.2759157601238,4282.549659689441,1897.6932501034762,954.494521629427,0.0,0.0
2978.4925708145097,1551.711265029242,3490.612805455547,1818.5115736580476,914.6680236553871,0.0,0.0
2038.8463163640163,1368.3456922654705,2389.4043349283606,1603.618233771731,806.5817902006622,0.0,0.0
923.487768317975,1145.636568379868,1082.271703934708,1342.6166360694808,675.3042008801854,0.0,0.0
30.444928494976693,905.6131196574906,35.67961132657206,1061.3236988536537,533.8205509115103,0.0,0.0
0.0,458.38927707604853,0.0,537.2044557450776,270.2010506574944,0.0,0.0
0.0,74.5431033140319,0.0,87.35999999999999,43.94,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.67042435155073,0.0,33.6,16.9,0.0,0.0
0.0,334.88289877188794,0.0,392.46246448134036,197.3992752897218,0.0,0.0
0.0,694.9503506533674,0.0,814.4396991002392,409.6437772260132,0.0,0.0
0.0,1028.0881913153569,0.0,1204.8570612219619,606.0144147217607,0.0,0.0
853.1352397179971,1241.9609730303082,999.8228035635701,1455.5030013555156,732.0833548484588,0.0,0.0
1896.0702294008233,1498.9788369090502,2222.0794128016387,1756.712363325027,883.5844922676474,0.0,0.0
2866.63208798711,1631.3735601796675,3359.5190979849303,1911.8709562829345,961.6255702732617,0.0,0.0
3643.2185868152965,1626.1786830825583,4269.6314158451905,1905.782875118784,958.5634104020075,0.0,0.0
3751.2608576014895,1706.9822666185908,4396.250410175483,2000.4797785730175,1006.1936981513093,0.0,0.0
3613.7928346808258,1575.3834945836368,4235.146217454161,1846.253992231097,928.6217996638554,0.0,0.0
2940.3340660807044,1513.2852990590668,3445.893350196193,1773.4786700370012,892.0175453459917,0.0,0.0
2024.7560914641217,1317.2947430784347,2372.891445170213,1543.7896148558893,776.4894193769204,0.0,0.0
892.589225043246,1125.0015155449992,1046.0604835739346,1318.4336045680968,663.1407118214536,0.0,0.0
35.762946353231314,865.0429007431376,41.91200600083124,1013.7778607172002,509.9061263726395,0.0,0.0
0.0,426.1106011654725,0.0,499.3758035669073,251.17413929406945,0.0,0.0
0.0,63.0749335734116,0.0,73.91999999999999,37.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.468169740620292,0.0,13.439999999999998,6.759999999999999,0.0,0.0
0.0,327.87111374690653,0.0,384.24507732478673,193.2661252020505,0.0,0.0
0.0,755.2383666532014,0.0,885.0936005826863,445.18100743593453,0.0,0.0
0.0,1029.844331580359,0.0,1206.9151511958162,607.049584976467,0.0,0.0
665.4904544554398,1508.207093998814,779.9144859358644,1767.5273214300778,889.0241586954858,0.0,0.0
88.6088157227448,1877.857051064686,103.84416260386432,2200.734671454582,1106.9171412970966,0.0,0.0
165.440243509552,2126.0158451237676,193.88594022049352,2491.5617404279838,1253.1962325366944,0.0,0.0
195.46177051846095,2277.6333441374627,229.0693506622291,2669.248261715368,1342.5683221127892,0.0,0.0
207.0872675922155,2290.0338311991004,242.69372876310734,2683.780881120022,1349.8778836585827,0.0,0.0
468.6514794606943,1955.6858411824696,549.2311350818084,2291.9452972860095,1152.793914408737,0.0,0.0
2063.365514024168,2035.1871183886105,2418.13934879768,2385.1159766373894,1199.6565477729728,0.0,0.0
1583.4077798215667,1573.881071209083,1855.6579682828103,1844.493243078381,927.736184762638,0.0,0.0
906.3681089492401,1163.4683484372363,1062.2085005535423,1363.5144017453895,685.815279449318,0.0,0.0
43.428587073381145,894.1944837081601,50.89567241046716,1047.9417494554489,527.0897489820561,0.0,0.0
0.0,436.486368668819,0.0,511.53557434105664,257.2902144751148,0.0,0.0
0.0,63.0749335734116,0.0,73.91999999999999,37.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.20225461093044,0.0,20.160000000000004,10.14,0.0,0.0
0.0,298.38210861564926,0.0,349.68575025446205,175.88360652679785,0.0,0.0
0.0,748.9669149962441,0.0,877.7438392715194,441.48425249073455,0.0,0.0
0.0,1189.1187618598103,0.0,1393.5751319400536,700.9351110055627,0.0,0.0
791.883594118333,1387.9003479712894,928.0395865831281,1626.5351053066292,818.1084309429178,0.0,0.0
1989.9583156479443,1476.182371033487,2332.110560552427,1729.9962867149684,870.1469418298502,0.0,0.0
2963.1826318926805,1588.0039068861086,3472.6704847746305,1861.044350691212,936.0609978179014,0.0,0.0
3579.498906879714,1696.2645826992962,4194.955812178383,1987.9193024784656,999.8760777347047,0.0,0.0
3926.686765814614,1671.9208902711603,4601.838944327826,1959.3899701059884,985.5265028211668,0.0,0.0
3732.357518171376,1609.456172813474,4374.096841847937,1886.1851064163884,948.706199358243,0.0,0.0
3044.982282362438,1552.1951887007026,3568.5347183165804,1819.0787028767054,914.9532761492956,0.0,0.0
2090.1631116064186,1361.1688122319442,2449.5445093116346,1595.2073652694153,802.3513236027715,0.0,0.0
911.6592826246365,1198.4041343313613,1068.409435472167,1404.4570258115416,706.40844453021,0.0,0.0
53.43007325706408,878.5693748942534,62.616808158273784,1029.6300687593498,517.8794095843158,0.0,0.0
0.0,442.42402670228495,0.0,518.4941497523643,260.7902122266356,0.0,0.0
0.0,63.0749335734116,0.0,73.91999999999999,37.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.734084870310146,0.0,6.719999999999999,3.3799999999999994,0.0,0.0
0.0,293.7457931261717,0.0,344.25226944733123,173.15069504940175,0.0,0.0
0.0,786.2819603930757,0.0,921.4748112989955,463.47989020693535,0.0,0.0
0.0,1140.8233713707375,0.0,1336.9758608397958,672.4670252438259,0.0,0.0
881.481990442124,1333.8916433337354,1033.043477685861,1563.240176233713,786.2725886413618,0.0,0.0
2028.641023212775,1473.3226739481092,2377.4443497646544,1726.6448950198014,868.4612716022216,0.0,0.0
3010.9033905183064,1585.8322859214027,3528.596322151862,1858.4993425141647,934.7809193002795,0.0,0.0
3747.7109943351334,1643.9372132503145,4392.090185538168,1926.5947963627868,969.0313112658066,0.0,0.0
3987.0338988260783,1665.5640125120906,4672.562127365594,1951.940094579706,981.7793928094355,0.0,0.0
3785.8587263516392,1601.9787258599326,4436.797015825641,1877.4219916972506,944.2985613001053,0.0,0.0
3063.6614747420836,1549.4144390991346,3590.4255998836034,1815.8198328485876,913.3141421172957,0.0,0.0
2103.5342377019974,1357.5626772519063,2465.214658846311,1590.98119359356,800.2256598729513,0.0,0.0
918.5784304017135,1188.1362117856863,1076.5182573877105,1392.423642792709,700.3559393808566,0.0,0.0
62.579028327077296,840.8474927009528,73.3388291016372,985.4223086594773,495.6439588197967,0.0,0.0
0.0,422.4936192347228,0.0,495.13691992211,249.04208174653746,0.0,0.0
0.0,51.60676383279131,0.0,60.47999999999999,30.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.44343077253137,0.0,348.5856767033339,175.33029572280785,0.0,0.0
0.0,715.3563145427561,0.0,838.3542522396094,421.67222806099414,0.0,0.0
0.0,986.0206517605294,0.0,1155.5564540279233,581.2173831271401,0.0,0.0
933.363796526096,1226.6863110609536,1093.8458105375257,1437.6020231252246,723.0795890123899,0.0,0.0
2011.0032829879724,1471.664196695569,2356.7739870142923,1724.7012601784727,867.4836695540534,0.0,0.0
3000.38806774552,1581.627610336917,3516.273001058551,1853.5717175196264,932.3024412524312,0.0,0.0
3621.310523180483,1679.4042825185636,4243.956492826832,1968.1600523492652,989.9376453780529,0.0,0.0
3846.84260019421,1710.8295997060452,4508.266420532918,2004.988619814897,1008.461537942612,0.0,0.0
3792.7585072734532,1602.0005030175507,4444.883140960388,1877.44751320635,944.3113980115273,0.0,0.0
3078.4414780489897,1539.9349074158247,3607.746868136306,1804.7103961463717,907.7263599664789,0.0,0.0
2117.0000126358846,1342.437029960559,2480.995731084056,1573.25485153606,791.3097318737921,0.0,0.0
930.7545110654771,1179.9047784809154,1090.7878860923981,1382.7769017591972,695.5038583253106,0.0,0.0
70.44108166404479,833.2597290159791,82.55267919617967,976.5299094159575,491.1712937240977,0.0,0.0
0.0,415.40757467838336,0.0,486.8325050947052,244.86515881251546,0.0,0.0
0.0,45.87267896248117,0.0,53.75999999999999,27.039999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.0227521054856,0.0,341.06103037904364,171.54557777993566,0.0,0.0
0.0,561.9403172903943,0.0,658.56,331.24,0.0,0.0
0.0,1238.2805138124306,0.0,1451.189726176734,729.9138801305596,0.0,0.0
660.0657261638128,1567.0482606499202,773.5570331000185,1836.4856031504614,923.7085325369881,0.0,0.0
245.86860029370897,1667.2740837431647,288.14310065912184,1953.9441944374394,982.7874073212122,0.0,0.0
1749.342358960817,2457.1346925654934,2050.123239906083,2879.612964840371,1448.3767591012581,0.0,0.0
369.4256106076601,2105.113025884092,432.9444295701887,2467.064902925992,1240.8749065312281,0.0,0.0
2552.3081981095047,2417.9555726673666,2991.150546114637,2833.6974104545898,1425.2823284726956,0.0,0.0
2965.4267337540814,1881.3121334424027,3475.3004361704843,2204.7838186338427,1108.9537659199982,0.0,0.0
2092.694777972896,1999.8080460530584,2452.511468881908,2343.653847723687,1178.802084122926,0.0,0.0
201.1137620323765,1439.864122546944,235.69314222314097,1687.4335002635062,848.7388736444422,0.0,0.0
32.517259281525284,1107.5338299295997,38.10825743150028,1297.962535515166,652.8442514942353,0.0,0.0
0.47180485893385093,648.9874670213596,0.5529267047391976,760.573984693681,382.55060539652413,0.0,0.0
0.0,375.0557522314317,0.0,439.54261438388835,221.0794697347534,0.0,0.0
0.0,40.13859409217102,0.0,47.03999999999999,23.66,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
