0.0,0.0,-252.331131391682,173.64108992452384,0.0,-81.94880465307506,-6.837345782280863,66.38439317618031
0.0,0.0,-216.3702882429534,173.71957953867968,0.0,-81.98584732576273,-5.862924917625151,66.41440039055306
-5.3016124163896166,0.0,-179.61202163581402,156.91090133794933,-4.565991300898986,-81.9333087032428,-4.866896493530021,57.39673715343815
-5.302542779850683,0.0,-147.07932207319755,138.7823792823183,-3.9293887782587262,-84.3020663849893,-3.985367072590634,47.72972590653808
-14.97878357830541,0.0,-119.96963354983177,161.1094825504697,-8.642415246719793,-86.64959708534298,-3.2507834583457225,57.700160558131756
-5.305336815232067,0.0,-92.85239383344492,160.51744813960977,-4.19878604931705,-91.43971877044532,-2.515995231544821,56.82042883549002
-5.306269143464988,0.0,-68.6745154701448,158.69183431885904,-4.051853984524541,-93.74481486546574,-1.8608540536012015,55.3293320107332
-5.30720196397192,0.0,-47.15345940264058,168.36925025406526,-4.19878604931705,-96.03293091777596,-1.2777040430502211,59.599832373525715
-5.308135277187148,0.0,-26.65720355755394,178.2929353006475,-4.345689558999766,-98.30541023009573,-0.7223227562386114,63.997592882602476
-5.309069083543818,0.0,-7.05505759562395,182.28707012691302,-4.345689558999766,-100.56279104098212,-0.19116891375686862,65.43127287726384
0.0,0.0,11.035318882239153,181.90072773810243,0.0,-102.80554616820882,0.29902093570245825,65.29259669879684
-1893.2454706412973,0.0,27.163528462673753,403.57442875934066,-221.63016750897805,-102.57334517940762,0.736042499955488,144.8615557650337
-5.35831751665819,0.0,72.08747138258252,407.50506254448555,-4.345689558999766,-227.8501252111164,1.9533339611905376,146.27244229469215
-15.136163591492277,0.0,106.0360936122031,415.26106911571696,-8.691379117999531,-229.77251203125343,2.8732302408757278,149.0564323058934
0.0,0.0,-495.2981633196623,414.27083454071544,0.0,-234.13506881531794,-13.420955191963913,148.7009912499925
5.3612008045870425,0.0,-404.8767250668361,409.4318490512087,4.345689558999766,-233.86130621581106,-10.970830880880385,146.96405521937413
15.13887403662784,0.0,-324.0115217033258,409.1962818658212,8.887218744564052,-231.082603592542,-8.77964918204998,148.15881036763312
42.71556162028082,0.0,-251.1505408341195,379.96380616753595,17.284830493439586,-225.80919677292695,-6.805355651595164,136.08120561914984
59.60469041529268,0.0,-188.97434597418396,347.5008157764678,20.993930246585478,-215.58943041146267,-5.120584766055799,123.00934011815116
98.50566972464549,0.0,-137.55563731523512,278.46800660912413,25.790791874995193,-202.91621375945397,-3.727306462104252,92.86581454548286
98.38342810980248,0.0,-103.4083845806665,252.18815508502303,25.790791874995193,-185.3922419041046,-2.8020279474260406,84.10179225209868
98.26164187005998,0.0,-79.65139318911588,265.1987471031607,30.24845336351791,-167.96206420561066,-2.1582914255199057,94.97895496548153
59.33046173691855,0.0,-63.883893624164216,293.469528707501,26.010290062807144,-150.8066007309826,-1.731043919225499,112.19577455666149
42.45104614995853,0.0,-15.452890103202776,248.61854209547164,18.75341365609802,-140.06624479062157,-0.4187226220896889,91.81897173484322
5.32125364058561,0.0,18.14584747847681,267.79302126110997,5.104236443556147,-131.2723668878898,0.4916929315800189,101.77082801546203
-5.3203133836366305,0.0,50.32849508247364,295.46694661991205,-5.4954467339557596,-129.5197900912608,1.3637370929334338,114.83031656476669
-27.579179130493685,0.0,71.75673016945257,335.0502241330105,-17.732657253546677,-131.73276691202773,1.94437195945045,132.8586387585965
-59.26771534195723,0.0,99.65591104300006,389.5406361425994,-31.630481561246597,-138.79007323726546,2.700348226123424,157.13650523731485
-77.9199506109453,0.0,131.27644220263142,350.69211854896275,-31.212348075368936,-150.74027351971017,3.5571608760940308,134.07243349868804
-59.38290331335338,0.0,-498.227507779191,356.43713935889537,-24.665091065246088,-165.10961333895102,-13.500330815869347,133.9636846461799
-59.43548456137978,0.0,-412.29815944520124,411.2105574764428,-26.621585813352795,-177.29545605066232,-11.171927403396694,158.32896260131383
-42.60159239257155,0.0,-328.61496992698767,463.9809754919843,-22.861654027646182,-189.412120174733,-8.904387525362836,182.32693904993357
-42.63189475281615,0.0,-247.2713884740906,486.3063703936059,-22.861654027646182,-198.99975684430683,-6.700243349829634,191.09997314075008
-15.114532399297786,0.0,-171.52183917072466,497.02763659710763,-11.430827013823091,-208.52621414657915,-4.647679091973259,195.31302443571622
-15.11993148743386,0.0,-102.35166470800368,507.6131598869106,-11.430827013823091,-213.07216514577158,-2.773394305890861,199.4727339100791
220.70028199904846,0.0,-38.848868578023996,437.8644335908466,68.58496208293946,-217.57406840729527,-1.0526768784071692,172.0641278681578
-27.696614411339397,0.0,8.886469315651496,453.98236830934184,-17.146240520734864,-187.5793259551283,0.24079416265297482,178.39786536229076
-5.346830764525976,0.0,55.75467699289163,458.73845290986355,-5.7154135069115455,-194.54403713240754,1.5107688198331743,180.26682636042824
-5.34778517017503,0.0,-575.4176788858449,463.4050379458931,-5.7154135069115455,-196.54810120433103,-15.59193119802967,182.10061742167454
5.348740087692477,0.0,-470.23813243946097,374.9593831805396,4.688353414024277,-198.8579373875982,-12.741910575084148,138.47875028057024
27.716333487167503,0.0,-386.1681176396396,351.03783352061873,13.697973902696504,-196.18876143719535,-10.463889001061034,128.40679704019567
78.15460809913566,0.0,-313.3195604210496,314.4511715552653,26.661656233691247,-188.56195824971655,-8.489932110777318,113.85419066838222
98.31378039427182,0.0,-252.04989794068706,290.6114537054673,31.96193910629154,-173.5328999516787,-6.829725278463684,106.30331659485819
142.9737182137651,0.0,-202.185403060339,242.34515211585676,39.99248435053778,-156.09270027372986,-5.478561068659928,87.7465681558242
192.6701114746902,0.0,-152.69859885870983,199.9283453397802,50.2259043098893,-134.60347896185704,-4.137631037076289,73.13216984379687
142.47236734797843,0.0,-110.28629073029924,183.29451975645497,46.818522113053405,-108.65463118205662,-2.9883966382162725,70.07497748281457
97.6935559198082,0.0,-74.01507597191971,153.37371338534285,37.27022013869282,-87.94529998637154,-2.0055657212437836,59.053690351807745
58.987806253116105,0.0,-43.36006586686642,130.00172741602,26.621585813352795,-72.24673196539516,-1.1749155240541995,50.05474267118552
14.952593232406343,0.0,-12.408464031272416,122.58250025703455,10.648634325340936,-61.44255702607916,-0.33622866406091134,47.198107504533255
-14.947371656916857,0.0,11.46155166167091,135.57695502322167,-10.648634325340936,-57.589617826466565,0.3105704455891214,52.20138017175486
-42.20610451885841,0.0,20.24087288522577,158.30821933038533,-21.492861129818266,-62.482410086347954,0.5484612464906604,61.12057653669035
-97.5573201754014,0.0,33.96742609687311,198.37110809233855,-38.12589568969452,-72.17927490614238,0.9204058027936526,76.89503588512889
-97.67649513685865,0.0,51.10564228229623,230.89051047712564,-37.27022013869282,-89.23126801778562,1.3847952322903438,88.90008861318347
-119.40795142123534,0.0,70.00397866277183,279.39726570481434,-43.57245221679295,-106.23713090244564,1.8968781442580394,108.30338641139679
-97.9333523966252,0.0,92.47218585678002,324.15751694655046,-38.98143277454801,-125.65720628516283,2.5056928428095944,126.4599360213615
-77.86504447178595,0.0,117.49627499738199,356.92577965540113,-33.412656663898815,-142.56218956346856,3.183763556467511,139.24345079134218
-59.34093890819349,0.0,143.45881506761543,383.99791853810893,-27.84388055324871,-156.95638624421554,3.8872632113357213,149.80480066634482
-27.652400241456235,0.0,-465.62774367342536,399.8020682812785,-16.706328331949408,-168.84488723613322,-12.61698416584477,155.97029633098282
-27.667114714285162,0.0,-377.99475049793364,416.2256985840504,-16.706328331949408,-176.0842366789002,-10.242417567690609,162.37746299762512
951.2382786156959,0.0,-297.21989811511867,237.09578164189588,178.2008355407961,-183.26450847735396,-8.053684084001816,92.49551779578906
0.0,0.0,-248.6458246305615,236.50905615417287,0.0,-104.25050200973055,-6.737486060254014,92.26662516256329
-5.310938177422031,0.0,-200.46521156611288,241.84797706775134,-5.568776110649878,-104.14273185899947,-5.431949522978357,94.3494384920341
0.0,0.0,-156.31504168504057,241.55030315878685,0.0,-106.4726263525954,-4.235624772407846,94.2333103089477
0.0,0.0,-116.68617578545741,241.19171409489354,0.0,-106.31456437165616,-3.161812525695723,94.09341797974776
5.311873465814642,0.0,-81.00049981996744,196.90255996776978,4.663882576407559,-106.13737542563467,-2.1948477889040987,72.58350785219227
5.310938177422031,0.0,-54.17885878669961,202.95660558575764,4.933018213049081,-103.48193401173921,-1.4680693165799994,76.27941004256718
5.310003383477351,0.0,-29.21279301124838,208.41065005521523,5.202058012561565,-100.81918251272873,-0.7915708457474011,79.67707724816864
14.994564108918894,0.0,-9.192663486462834,187.40670059388503,9.866036426098162,-98.20313756237738,-0.24909102008317063,70.43511847304762
14.989298382437482,0.0,16.11500518865924,188.57070935732918,10.40411602512313,-93.91695483555668,0.4366637685584749,72.09210744375014
14.984038208819129,0.0,58.48001135940433,177.47515511591337,10.15955814393601,-90.70163320869324,1.5846164395596816,67.34357449391973
5.303473633857266,0.0,80.92971594516382,179.84382465167437,5.202058012561565,-87.33725150450482,2.192929778133248,68.75574883326772
5.302542779850683,0.0,71.94286829919065,174.97420222192886,5.202058012561565,-85.03906426436151,1.949415692061848,66.89405279039056
0.0,0.0,65.45184353072455,179.25030802970286,0.0,-82.6487411998969,1.7735302173739456,69.01699093155912
0.0,0.0,66.61019653277754,165.94159633733216,0.0,-82.5967573405942,1.8049177832652958,62.36765260039829
-5.3016124163896166,0.0,73.41635322889294,170.53606122513884,-4.933018213049081,-82.42252785907476,1.9893422992695378,64.09444079778041
-5.302542779850683,0.0,82.62999487303159,170.69267825290444,-4.810695716470946,-84.66584729077294,2.2390017585980786,63.61065707472153
-14.97878357830541,0.0,90.8987263315837,175.3056742370245,-9.37670682804901,-86.89967779483413,2.463057252072531,64.74330760713201
-5.305336815232067,0.0,98.92463038917413,179.55329746214557,-4.688353414024277,-91.58561051849392,2.6805329196783987,66.3120256663824
-5.306269143464988,0.0,106.47106461760336,183.7736066961661,-4.688353414024277,-93.79613090871135,2.8850165280166493,67.87065621343208
-5.30720196397192,0.0,113.7216127887632,187.97750257732696,-4.688353414024277,-95.99805428643594,3.0814825949814804,69.4232250356581
-5.308135277187148,0.0,120.70368607770297,192.1652990350849,-4.688353414024505,-98.19154508216889,3.2706738734827923,70.96984807247645
-5.309069083543818,0.0,127.44202828234233,196.33728358437656,-4.688353414024277,-100.376753890916,3.453260839262157,72.51063150793198
0.0,0.0,133.95897582397788,195.79499489851878,0.0,-102.55381881378707,3.6298487360522813,72.31035525703919
-1623.7661682577018,0.0,139.63708544969586,411.3787495473516,-215.6642570451222,-102.26176090180525,3.783706877481791,151.92902934201993
-27.745991394005614,0.0,-476.5647069058059,424.9132348584244,-14.065060242072832,-215.17842347186524,-12.913339986132996,156.92754036921542
-5.356397910166834,0.0,-386.0160974392875,429.1517479592003,-4.688353414024505,-222.320690246881,-10.459769752397733,158.49289390764898
-5.357357455175816,0.0,-304.2176779301858,433.2751445550821,-4.688353414024277,-224.48044957889942,-8.243300957829433,160.01573300204473
5.35831751665819,0.0,-230.0410670422616,405.5301195521024,4.443609372282026,-226.59523135394556,-6.233358170345127,146.83139301050687
27.76581641491066,0.0,-166.68545412793515,402.2750653369585,13.697973902696504,-223.74666940496536,-4.516628925109217,147.1489615549217
78.29363906364051,0.0,-110.0448244946856,384.0998170626699,28.130120484145664,-215.95105745171895,-2.98185369546286,141.85446487209992
98.48817864901139,0.0,-61.189429189607836,359.5658163650078,33.67487001529662,-200.76152942399494,-1.6580327733731792,133.99647878680844
143.22639365718533,0.0,-22.97146350827512,341.1924707291182,46.818522113053405,-183.17356183961965,-0.6224512935240227,130.44064129912294
193.00915417799843,0.0,22.28595937526984,285.07902273343643,57.22263813817699,-161.61338956578402,0.6038763806042766,108.98801625607302
142.72238003421808,0.0,73.92300863851426,247.20491815105197,47.918854464034666,-136.13120821589837,2.003070998574117,95.1816472830833
97.86465843817496,0.0,106.43695671770251,213.27167766806087,37.27022013869282,-115.5630564232415,2.8840923158345504,82.11628535183263
59.091012043572846,0.0,128.85987368765564,190.01364565390395,26.621585813352795,-99.91703029777273,3.4916797979078638,73.16121351820766
14.978783578304956,0.0,118.59904746376424,175.30088749571587,10.40411602512313,-87.65434706231463,3.2136450721975507,67.01894721295685
-14.973534481160186,0.0,128.73173362486295,188.82844258201658,-10.501928094388859,-83.36212406310369,3.4882076226235768,72.3992112284177
-42.27988002406437,0.0,132.09170265389525,212.38270514836768,-21.297268650681872,-88.08100549076335,3.579251759518229,81.7740030483692
-97.72770440557179,0.0,140.60132422072593,249.1845663995482,-37.27022013869282,-97.66629225871293,3.809834584585815,95.94387395211379
-97.84750759310373,0.0,152.65100982076547,292.51287447504,-38.12589568969452,-114.60951802969794,4.136341530283971,113.3874191454961
-119.61739399803628,0.0,168.25214742077173,320.3734397937078,-41.61646410049252,-131.50935496389866,4.55908117314857,122.48135737754637
-98.10572414285161,0.0,185.29180898527784,381.25529928016476,-38.98143277454801,-150.82525933446595,5.020800095768209,148.73485337907914
-78.002528667972,0.0,-433.7694282036073,441.10628195945174,-35.61189734422442,-167.62896993482718,-11.753728341219357,175.10303524305345
-59.446017626220964,0.0,-344.09179374958785,470.4864875883213,-29.67658112018762,-182.23866797151277,-9.32375867272276,186.7659006160684
-27.70154022625138,0.0,-260.192060995299,487.7780772342812,-17.805948672113118,-194.3108795756125,-7.0503511834522214,193.63002827647142
-27.716333487167503,0.0,-182.9555387693781,504.9053851379431,-17.80594867211221,-201.3929498315556,-4.957494838035018,200.42894210322993
277.5980729683215,0.0,-111.46512982439253,420.7198958855006,83.09442713652606,-208.42139981378568,-3.0203393099886853,167.01038676995086
-5.337314760464324,0.0,-58.54540002788383,425.6910726008937,-5.935316224037479,-173.56037410895806,-1.5863882579404844,168.98376182076754
-5.33826407248921,0.0,-8.210042537478373,430.7857814152958,-5.935316224037479,-175.66701491671847,-0.22246521626711058,171.0061745896819
0.0,0.0,37.7203891952168,429.8574483792763,0.0,-177.7442588522099,1.0220987895844473,170.63766038126778
5.339213891835016,0.0,78.88529479530268,422.91146630310686,5.935316224037479,-177.33323005284183,2.137532672555608,167.8803599436651
5.338264072489437,0.0,115.0994299104184,328.3442220953875,4.688353414024505,-174.44177298882278,3.11881691846952,121.26299427938648
27.66220727502423,0.0,-522.6362142469225,321.6014913470135,14.432087149412837,-171.53891159332125,-14.161726678114974,119.84862145333318
42.52611894693382,0.0,-439.23476836723694,309.7750256823492,19.732072852196325,-164.0336871900945,-11.901821128306437,116.42614999780199
42.49604194927724,0.0,-367.987093269111,268.1834253265988,18.263965203595944,-154.08668385498459,-9.97124289111889,98.09932542050956
59.299063576213484,0.0,-313.8081442973594,265.4270311050932,24.665091065246088,-144.42075831192778,-8.503171130820192,99.75835614517564
59.2468441906758,0.0,-268.3947799902844,241.6265969767701,24.665091065246088,-132.57418864109786,-7.272617955745773,90.81317759913509
42.391274002079626,0.0,-229.05649820301142,223.1589425902348,19.732072852196325,-120.92088271636749,-6.206679585093752,83.87227623054059
15.007752783159503,0.0,-198.5399473854468,214.3167177552241,9.866036426098162,-111.5974895908439,-5.379781180321515,80.54900576133514
5.311873465814642,0.0,-170.36260603446544,210.17378249036847,4.933018213049081,-107.07425457891077,-4.6162676773324165,78.99192090105498
-5.310938177422031,0.0,-144.2688153131155,215.25328098164755,-4.933018213049081,-104.68034284157329,-3.909211560442145,80.90100460447138
-15.002473131666193,0.0,-112.22627661145088,224.9337290742842,-9.866036426098162,-107.03764089674223,-3.040963890655803,84.53931372638908
-27.540365413623476,0.0,-78.77817902097172,239.40363587296451,-14.79905463914747,-111.77887262051809,-2.1346301865096393,89.97769771388266
-42.383820264280075,0.0,-46.94219331407294,258.7639543742989,-19.732072852196325,-118.95428695806186,-1.2719794251974008,97.2540988404071
-42.41365888816108,0.0,-16.037623636219877,278.0609602939803,-19.732072852196325,-128.55929348163772,-0.4345669823701144,104.50670450401958
-27.59377672622304,0.0,13.881299924875691,292.3402776251314,-14.79905463914747,-138.12787160411244,0.3761376845197901,109.87345715879928
-27.608397573227194,0.0,42.2370012959874,306.547543282446,-14.79905463914747,-145.1994805308641,1.1444841588692043,115.21312984166434
-27.623041733348145,0.0,69.31504875382257,320.6953939476516,-14.79905463914747,-152.24151588592213,1.8782104040499235,120.53047193557722
-15.060858230944632,0.0,95.2349823144375,329.8407207027776,-9.866036426098162,-159.25467099726666,2.580555562296013,123.96766052825842
-5.334469863798631,0.0,-532.2849099320802,333.9847953694989,-4.933018213049081,-163.778473141836,-14.42317467457724,125.52517362241633
-1374.558731716439,0.0,-445.9529599994639,536.5084570317995,-202.2537467350121,-166.13957462029066,-12.083862079685787,201.6418655954767
-5.374718033920544,0.0,-340.94556944620854,541.1563112062868,-4.933018213049081,-266.89725588914007,-9.238506316613893,203.3887196747819
-15.182440483815299,0.0,-251.35765562061943,550.1973521634936,-9.866036426098162,-268.936291632941,-6.810967782781972,206.78671339072753
0.0,0.0,-169.4923264592196,549.2518719554646,0.0,-273.387894223677,-4.592685956161404,206.43136318039615
5.37762792415765,0.0,-96.07211834999589,543.2612794908928,4.933018213049081,-272.8672068596352,-2.603239202282566,204.17985302291345
15.185175912040904,0.0,-30.66410985083303,532.2560035962379,9.866036426098162,-269.8504811329767,-0.8308967704446673,200.04361931828316
27.855558949752776,0.0,-603.8654927427096,516.2550445111701,14.79905463914747,-264.3471743359696,-16.36277361852899,194.0298031353159
78.54578122692692,0.0,-491.58772810522896,486.01100580755156,29.59810927829494,-256.67664389230777,-13.320414571296169,182.6628539149533
78.46146257617329,0.0,-396.8424235953971,455.7842918477836,29.59810927829494,-241.63141946843825,-10.753127670910544,171.30241604341427
78.3774156744912,0.0,-317.9512490703728,318.2723064648453,22.106393035710425,-226.99747371894773,-8.61543567697072,106.14008175313938
98.5932655418037,0.0,-245.49331166844422,323.4495068055694,28.362977891671107,-213.31695764971664,-6.652063302125498,112.77357292873785
59.53048476735603,0.0,-171.5996458577572,335.41135154792573,22.218046861409675,-197.68542139203055,-4.649787397914224,121.44330002838979
27.69169122854146,0.0,-109.73221894502035,342.6517978734337,14.065060242072832,-186.85802968364442,-2.973383110700752,126.54702050238848
5.340164218953078,0.0,-46.623894359174756,305.0666095610941,4.19878604931705,-180.92149439553032,-1.2633545678332894,107.98835752467858
-5.339213891835016,0.0,-4.74699731623204,319.4990717388573,-4.321207623359896,-179.1365717141307,-0.1286280527481054,114.42621157778194
-27.676937449395155,0.0,27.71122154026881,332.3230107888812,-12.963622870079234,-181.50326257018605,0.7508831854207756,119.0190097822342
-42.59402691714513,0.0,58.38723364678924,297.405767798482,-14.73759535713998,-188.47215797228273,1.5821024679441962,99.18133581458824
-78.18235486829144,0.0,81.78764735351092,318.8833662100951,-22.106393035710425,-197.87167233304353,2.216176904494432,106.34386301209452
-59.58346041599452,0.0,105.36265411151908,336.62174593412783,-18.421994196425658,-212.16111231868854,2.8549822399086224,112.25940462801373
-42.707935130633814,0.0,-504.10927651103793,350.6045623336104,-14.73759535713998,-223.946261671721,-13.659707450886344,116.92250991752371
-42.738465684645234,0.0,-419.83584341840196,364.9975003300933,-14.73759535713998,-233.54378318489762,-11.376173908527562,121.72238595003728
-27.8055945424494,0.0,-342.39002120068653,375.605697329971,-11.053196517855213,-243.0786635313416,-9.277646220029055,125.2600952447392
-27.820555567701376,0.0,-271.6263300663154,386.12519434071146,-11.053196517855213,-250.0932910447009,-7.360182360346698,128.7682241331786
-15.168785519144876,0.0,-206.7562672465524,392.87847292155493,-7.36879767856999,-257.0576286384603,-5.602416491463373,131.02036334271543
-474.7145561711259,0.0,-147.72447445215653,465.99526407185476,-73.68797678570263,-261.513578307,-4.002848585366564,155.4039557337528
-27.946179141269567,0.0,-84.50736344088796,476.31015153357293,-11.053196517855213,-310.2305657995166,-2.289872287289654,158.84384973719716
-5.395187195250628,0.0,-28.82843274142556,479.0352883716114,-3.684398839284995,-316.9699573587859,-0.7811559434907736,159.7526509143645
-5.396167766742337,0.0,21.36562207150311,481.6970386195462,-3.684398839284995,-318.7448698383523,0.5789382592258789,160.64031340705696
5.397148873719971,0.0,-615.6709483423447,540.4753254384268,4.174299355070161,-320.4911884465255,-16.682662732515382,190.8535262477817
27.966437592793227,0.0,-500.58566197652635,496.2475570049137,11.788166334776179,-317.6245196865639,-13.564229057700686,170.66835141554475
