1624.5291270539142,293.6705636190996,31527.950062471034,5699.393572211044,163.34010375237997
243.4691491389101,165.66855007228034,4725.112679096408,3215.2022925394376,92.145150075071
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,157.89399824163263,0.0,3064.31815153344,87.8209301498716
527.2059160580516,265.788474421716,10231.716697047508,5158.273624767159,147.83203482572787
2424.3584043912824,321.920616242898,47050.58803457429,6247.654747435719,179.05283460873642
4332.467394176959,389.25948097842036,84082.09700653891,7554.529662319642,216.50683414113058
6018.517425598617,419.90827434626726,116804.01027250248,8149.344252396489,233.5537489796316
7012.836488464345,450.7627597237706,136101.1969083893,8748.150797619415,250.71507008951457
7295.379551921842,455.747704784904,141584.6341991323,8844.895815196658,253.48770563545082
6886.35986464569,431.386860078583,133646.6095369361,8372.114205689073,239.93815932481982
5509.733108236987,413.7540559599963,106929.80962986084,8029.906633997019,230.1307614750613
3568.998399712436,378.28970397711197,69265.11900912094,7341.634383476042,210.40542414125667
1605.4013457945503,296.58830337451866,31156.728812997506,5756.019428757528,164.96295593238509
233.56938411260472,170.14641320323574,4532.983592469577,3302.106148449592,94.63574572546749
0.0,36.81217687492409,0.0,714.4300799999999,20.474999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,162.30430234409454,0.0,3149.910859713991,90.27394934525148
506.1356452947832,270.21353104458865,9822.796700868812,5244.152641588816,150.2932593998996
2395.735447648247,323.25537629341227,46495.08974537388,6273.559021798782,179.79523058621785
4293.359624282801,392.1497999188421,83323.11534487201,7610.623351069618,218.11443481376153
5958.459197396125,423.9841228299049,115638.43386757676,8228.446033530672,235.82074334907693
6938.439021044605,454.4427920757969,134657.3325919411,8819.570801293568,252.76191080376378
7217.5889734733955,459.34955614862486,140074.9182871122,8914.798526103277,255.49106194123937
6825.3103010425775,433.78017341967836,132461.79385061772,8418.562288549083,241.26932457553087
5460.676678339596,416.37607711765463,105977.7499552812,8080.793349873457,231.58913443098453
3533.4711487987047,381.05050214790396,68575.62605143154,7395.2144057801925,211.9409851253036
1589.6038470854987,299.68669570023326,30850.139819229094,5816.1512890561635,166.68628740187557
223.23785915653963,172.88276207634283,4332.475151309948,3355.2116724984426,96.15770796549552
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,165.11367551881733,0.0,3204.4335984476033,91.83652783518673
492.1246551043725,272.02022904011824,9550.879262336864,5279.216022867995,151.2981481241974
2370.5607528918745,326.50926303472323,46006.51339060192,6336.708630494956,181.60504833360912
4259.928398247378,395.2452440083796,82674.30086231272,7670.697993654264,219.83612646890654
5934.869485194276,425.81770778017767,115180.61796517018,8264.031221746003,236.8405866467008
6864.549210959089,456.34226728248404,133223.320604279,8856.434750646044,253.8184023823265
7140.391330384744,461.17297897845737,138576.7097319641,8950.186493585266,256.5052530489175
6813.887876906535,434.30307877459757,132240.11385008326,8428.71054236783,241.56016548880655
5411.980536784055,418.98340282693664,105032.6825547463,8131.3948647308225,233.0393337516858
3728.839594538521,356.4613507713941,72367.2272597385,6918.001948479996,198.2644542278062
1650.4704532475916,294.68878781493254,32031.40477015716,5719.1546962586235,163.90644190946625
182.97982726785023,186.97812841135158,3551.1698500613584,3628.7666359162463,103.99757646036565
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,169.6310323766146,0.0,3292.1039264553733,94.34908996857156
474.6992448184486,276.9513554730556,9212.696673817203,5374.916558697305,154.0408496508536
2345.2682336294956,327.99589932549196,45515.65036390785,6365.5604337380355,182.43191815325903
4220.925399697258,396.33992650534094,81917.3525441223,7691.94297752294,220.44499087269983
5875.201365536069,429.845672428119,114022.61256805115,8342.203700256126,239.08094793929197
6840.279640108676,458.1264873621425,132752.3103865693,8891.061893142369,254.81078884877024
7114.871707053428,462.9176682510756,138081.43919688798,8984.046444352287,257.47565240829874
6728.932866229903,439.33937101167476,130591.35465607182,8526.45207713399,244.36136042776707
5377.838604546254,418.5865313162557,104370.07508486253,8123.692605065797,232.8185930927239
3490.316113533937,378.91381722718836,67738.0973336552,7353.746823354187,210.75255707063312
1573.8862614623552,298.04121092389187,30545.101733806925,5784.216643506822,165.7710657644793
198.2185301115452,179.62978440112207,3846.9140471162536,3486.15409721925,99.91041410317457
0.0,42.07105928562754,0.0,816.4915199999999,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,50.83586330346661,0.0,986.5939199999999,28.274999999999995
0.0,172.12963124158262,0.0,3340.5953317056565,95.73881521992092
450.5982545476404,280.9537431922669,8744.958173435778,5452.592654521319,156.26698500897947
2319.867591137445,329.4678826771925,45022.68894222108,6394.127860958848,183.2506379814417
4187.5238177309275,399.39532975821857,81269.11337702791,7751.240530009509,222.1444117413767
5830.130073715857,432.6150221306432,113147.89421791871,8395.949685891386,240.6212653009041
6775.237530797408,462.0098811248097,131490.00961265684,8966.428621004197,256.9707395509732
7038.557861725065,466.4502673784997,136600.38289292922,9052.60514670202,259.4404904937987
6604.46356921701,444.7134623209828,128175.7243573095,8630.749426814813,247.3504398275522
5322.78377298095,419.1545770862864,103301.6017953522,8134.716918740741,233.13454118731488
3648.4272350718775,356.55097916073487,70806.62929233396,6919.741405985715,198.31430570162655
1570.1789111888452,300.1377598710337,30473.151559235856,5824.905289470891,166.93717011735632
189.835701094598,182.9108865994408,3684.224803675085,3549.8318882392596,101.73536913745126
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,54.412429498760915,0.0,1056.0059105408247,30.26429264893688
0.0,176.38459219832896,0.0,3423.1732272496674,98.10543227398396
430.31114097546526,283.7140057554402,8351.23725273111,5506.16228205324,157.80224808709076
2297.7089678025304,331.113107575729,44592.64680981363,6426.057462945524,184.16571507432835
4148.681011525991,400.4468755143181,80515.2739820173,7771.648340207921,222.72928341113123
3729.663370912698,641.3785874379125,72383.2146495336,12447.515861135813,356.7359415448406
871.0935831991774,584.1450790558679,16905.69564649681,11336.760034035628,324.9025596694914
385.89576435369327,649.4494215949258,7489.248536852213,12604.15008334041,361.2249542410013
504.73907401123654,589.0392752322994,9795.692828766381,11431.743848161694,327.6247205200412
417.565521832624,508.2025851192892,8103.877425714949,9862.910709589194,282.66320586451053
413.64744906881253,380.72841356504415,8027.837667251156,7388.963491230872,211.7618388673558
1256.49030533445,343.6916087753077,24385.259051898065,6670.173958659109,191.1619004109475
177.96175151919942,185.69044056961067,3453.7818506845333,3603.775912577181,103.2813621313618
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,149.00166830326424,0.0,2891.7408,82.875
9.939748309915078,292.62402100380734,192.9050597675945,5679.082860163042,162.75801483867852
125.12884979534016,419.1583965211862,2428.4305292058925,8134.791044190869,233.13666556398078
5.400742661372735,349.0719161559583,104.81458417234367,6774.591946365811,194.15443720096442
2705.524928593947,793.9680552195609,52507.31022359169,15408.886660933847,441.606482166345
504.4954867516352,639.9906521572304,9790.965423865682,12420.579591732852,355.96396940723736
533.0436965803324,640.6259663297221,10345.013066879863,12432.909412830379,356.317332310115
4308.917686435354,646.07138708611,83625.05748825733,12538.591084409816,359.3460852786195
4165.97289148055,492.69811592085773,80850.86508876602,9562.008668195975,274.03959178386293
2835.76940298606,406.75920472346866,55035.02192550138,7894.154484769878,226.24021244411102
1536.2357744061426,306.38201575765345,29814.402200035755,5946.0903051730465,170.41023664403681
159.0468586203241,188.77832288851394,3086.692219097437,3663.7038005589266,104.99884791587164
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,61.41555060990444,0.0,1191.918556855748,34.159441399249936
0.0,205.5926321235629,0.0,3990.0264826637062,114.35099741676522
40.857149607598984,273.6130392041861,792.9326418784108,5310.128389088722,152.18407204605884
568.0843647788718,680.3234759522196,11025.062700168157,13203.336412346423,378.39715965317833
123.05123249621448,557.5655539406357,2388.109298047329,10820.919519660272,310.1189792639247
389.4657571142359,609.051137632493,7558.532953858567,11820.122848515191,338.7553549303923
4412.451328546624,680.5521213059924,85634.38033997465,13207.773833120056,378.52433261647263
6176.932858991144,556.4494874011973,119878.44814495965,10799.259526289994,309.4982210166566
4275.756366893851,648.3571360431631,82981.48119953532,12582.951618039648,360.6174230225045
369.1339477988305,526.0356525157647,7163.944603240148,10209.00487864628,292.5819905151286
103.61998897522854,428.84283267055685,2010.9986232191347,8322.741148757024,238.52316663486513
36.45986695950364,286.23307845287763,707.5926467801764,5555.051031959849,159.20336092144652
0.0,141.98982508899297,0.0,2755.6588800000004,78.975
0.0,49.08290249989879,0.0,952.5734399999998,27.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.788490446381587,0.0,442.26624,12.674999999999999
0.0,96.4128441962298,0.0,1871.1264,53.625
0.0,189.3197667853239,0.0,3674.211839999999,105.29999999999998
0.0,280.4737285708503,0.0,5443.276800000001,156.0
121.89010356549275,562.8541849607016,2365.5747590635474,10923.558303984104,313.06052549477556
172.51552704078364,649.970956324725,3348.084580918806,12614.271736835643,361.5150328100824
126.29122052820301,423.4832879477353,2450.989168389074,8218.726111067217,235.5421780730471
5779.56022040421,632.4217585893903,112166.46287062886,12273.686750933017,351.7541369833609
6004.238340638407,522.9872468076649,116526.88980105876,10149.84313058368,290.88646169363534
5081.233696905592,451.7604486639291,98613.7334098214,8767.513384943557,251.26998649989554
3523.2789001057045,372.01631328769633,68377.82060586223,7219.883935863597,206.9161527840585
1290.4502261663772,351.8019908265593,25044.334146510962,6827.575704211766,195.6729097181013
126.4525230818432,200.82607877920395,2454.119637871846,3897.519889024732,111.6998317425008
0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,161.2723939282389,0.0,3129.8841599999996,89.7
9.814757701541982,305.23709563331,190.47931215036874,5923.8703376115645,169.77342998015536
63.06803731349807,447.384130146331,1223.9890918816602,8682.580249930756,248.8358701488776
325.45724544512984,528.2864967082966,6316.291663216754,10252.688000185162,293.8339141652479
171.16952743667224,651.7515995311318,3321.9621756040497,12648.829461382253,362.50542981309184
86.20047734205707,429.091835591189,1672.9305124434043,8327.573657769242,238.6616625140213
220.06849184315095,689.710648891466,4270.965848262019,13385.517399272192,383.61832238376377
504.9296669714097,603.873841059909,9799.391750029488,11719.64478069806,335.875733122537
154.4410521016162,558.2646914307487,2997.3053096841436,10834.487987906241,310.50784081261014
0.0,275.2148461601468,0.0,5341.215359999998,153.075
149.07664967407504,272.64632393587686,2893.1959963859385,5291.366921413991,151.6463832485209
96.68447163163532,215.54451227245448,1876.3979929043346,4183.166990357131,119.88625132855863
0.0,58.756887905860154,0.0,1140.320722400127,32.68068834831619
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.294412053517213,0.0,510.30719999999997,14.625
0.0,99.9187658033654,0.0,1939.1673599999997,55.574999999999996
0.0,194.57864919602736,0.0,3776.27328,108.22499999999998
3.107306357244078,282.42235990311735,60.30485882247821,5481.094743864939,157.08383230537356
119.58380596144599,568.1705267744612,2320.815428819067,11026.734883848332,316.0174845196812
441.56123062249776,609.8922623840456,8569.572682169177,11836.44692588729,339.2231900531712
490.14041900318546,652.5157613632922,9512.370321088252,12663.659885585043,362.930458019564
3131.7053036089274,874.8217940213389,60778.37988760242,16978.050670894947,486.5774793337006
431.6866193562288,615.4036006689037,8377.931765607816,11943.407887884636,342.28860647138197
153.074039142219,560.0401047938196,2970.775088956869,10868.944214586925,311.49532896720604
2536.793670717683,443.2340342877558,49232.668615935116,8602.037517390825,246.52757925390983
1444.865955786918,315.6063331113819,28041.14801168635,6125.110682244491,175.5408188005689
86.61290830025987,200.61188677981022,1680.9347411382855,3893.3629708456697,111.58069776130517
0.0,33.30625526778847,0.0,646.3891199999999,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,103.42468741050104,0.0,2007.2083199999995,57.52499999999999
0.0,196.33160999959517,0.0,3810.293759999999,109.2
6.122866058208344,284.37376306119023,118.82915000266718,5518.966481770336,158.1692063053219
272.9259393449316,543.8160123733924,5296.793540430272,10554.07612935427,302.47145913639116
4461.913478623932,603.7932696253688,86594.31400422844,11718.081095490856,335.8309191435155
6503.630267131538,475.5190059256487,126218.80819013058,9228.606137563065,264.48453943401114
6764.93237861144,479.9511547295241,131290.0129994262,9314.622795455456,266.9497086922075
6303.487523738406,458.947901804706,122334.55009098035,8907.00344389357,255.2676610616967
5033.282407670415,436.38425392198553,97683.12168531546,8469.10082224979,242.71771890618666
3402.8748217407815,374.2310854513346,66041.08579034595,7262.866991699335,208.14801310583658
1425.4084150273402,318.53431681660413,27663.526974802287,6181.935347622689,177.1693686841609
98.63463066648467,203.6287107379723,1914.2455855640671,3951.9117980204032,113.25866075581219
0.0,65.46777888329547,0.0,1270.5619301985798,36.41329816462364
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,77.03969936069642,0.0,1495.1432718701933,42.84962146546546
0.0,200.7592104812864,0.0,3896.2221466067,111.66263947309186
298.71982632132324,305.29694629886353,5797.386830489336,5925.031885757026,169.80671902962862
1927.0951662241087,372.19848669211706,37399.98203450287,7223.419455111383,207.0174779642615
3758.7598793831385,434.7207116445872,72947.90336503355,8436.8157268488,241.79245365372796
5169.211465023527,487.155547328093,100321.15658472017,9454.441605900569,270.95680501136536
4662.44386026731,635.3430264024106,90486.0951691043,12330.381078042461,353.3789514754464
6277.908672175599,520.7298599702344,121838.13008760991,10106.033033062526,289.63089901247605
6012.625756042006,473.32657853433153,116689.66805451945,9186.056736534845,263.26510731540156
4570.606238685683,479.5936006348486,88703.76212326194,9307.683586146231,266.7508364518248
2625.6140679333903,423.34821537963415,50956.445063713574,8216.104698430792,235.46705046401524
1331.6655122654179,324.99316652412165,25844.217300528366,6307.285079830267,180.7617926858912
81.6383772136627,206.53539072693079,1584.3918321374051,4008.3230128230944,114.87536147351588
0.0,67.50465880915534,0.0,1310.0925532673211,37.54621449890296
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,85.26738517385897,0.0,1654.8215830356671,47.425875339200836
0.0,204.17952060213258,0.0,3962.6016069022266,113.56502220808383
196.58075214258332,332.9205253336386,3815.1289709616103,6461.134812969243,185.1710041317763
1553.528947166297,428.7570824065856,30150.018396830324,8321.076955733146,238.47547218145706
3363.914240308032,488.54729682209825,65284.96067977674,9481.451899416232,271.73089862138414
5208.274776668954,487.6717066292207,101079.27542563331,9464.458936091347,271.2438937572034
6440.964918905507,478.2100946865788,125002.63426218102,9280.833278742211,265.9813279169976
6106.50697127412,569.3087891912797,118511.66201963225,11048.825642356629,316.6505881544797
5771.216151708206,531.423464623468,112004.52586575503,10313.568513886052,295.5787014480366
4880.686413031065,459.6622753566686,94721.62421592422,8920.867605081663,255.6649969358052
3340.0737723895004,383.3716473049261,64822.27825107538,7440.261889004488,213.23201030024785
1392.387575373451,323.02250377809855,27022.677040940725,6269.039562645073,179.66570646795537
71.55317096777836,209.45480889853073,1388.6638063391888,4064.9814431293544,116.49914719166574
0.0,71.95534784352706,0.0,1396.4690295535493,40.02169586715739
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,90.84989154522634,0.0,1763.1637353361814,50.53087557708701
0.0,234.15704175983046,0.0,4544.388522456373,130.2385742174997
13.80540173157632,316.1920400591903,267.92749304213874,6136.477754151188,175.86659007449066
137.4896015979953,442.4292380284186,2668.3210667645803,8586.418483018166,246.07995010484007
2591.082641902879,591.888701013226,50286.278516776845,11487.043905410088,329.20957634268643
4357.738631764318,542.6761869707042,84572.54701042158,10531.95503729293,301.8374861659978
5072.004640306795,579.2244615208319,98434.62105614001,11241.263449002106,322.16570321103796
4938.642154883944,631.3919269875744,95846.3967451092,12253.70035686098,351.18134276587085
5884.76769895761,513.5614551916816,114208.27060112212,9966.912654041895,285.6438191845279
4825.443461134051,465.06227695463883,93649.49999253705,9025.667807111173,258.66848768545873
3001.1322615332756,435.63844612959235,58244.29152839171,8454.626602955603,242.30289925014912
1132.0877756408627,371.21111335774674,21970.924535817503,7204.257067278119,206.46829911265704
47.28669937774392,228.9899951974914,917.7137373364637,4444.10938108861,127.36465348406003
0.0,77.95049522905214,0.0,1512.819487197092,43.35620779063567
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,97.71209397860743,0.0,1896.3415109975876,54.3476451014991
0.0,208.08111617218884,0.0,4038.321585232052,115.73509678879459
217.0417044068268,324.5148399923273,4212.223655491857,6298.001986805449,180.49574659544228
1630.3583714128272,437.0327207729812,31641.080767232877,8481.685903154086,243.07839735286612
3363.498057658879,508.9577534251815,65276.88364036831,9877.566592478848,283.0832318552495
3572.4884654659286,673.2315871416248,69332.85224760734,13065.701012312373,374.4526381463332
780.5035336847179,624.345230410973,15147.574779542441,12116.94202235492,347.2619572620976
3092.186659063729,886.1421380901668,60011.42420117712,17197.749558743915,492.8738753766942
415.60167222351697,629.6692206895453,8065.764134069379,12220.267039334032,350.2231703770988
394.9345238198837,539.1233134550951,7664.667710525965,10463.002860989669,299.86137142876663
94.50022366821509,455.3046925439319,1834.0073336247108,8836.298082119529,253.24130141804403
36.398258541484935,311.28183702057294,706.3969851608343,6041.183287822432,173.1355261779631
0.13873206376856972,166.67548176281122,2.6924340756457563,3234.744257978339,92.70520732008721
0.0,43.82402008919536,0.0,850.5120000000001,24.375
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,57.847706517737876,0.0,1122.6758399999999,32.175
0.0,184.3377637462682,0.0,3577.5239195369927,102.52900081211574
5.76184649446796,328.1728710057043,111.8226848136905,6368.99500084015,182.53035012495846
42.539688894086964,472.8459776135603,825.5864205759584,9176.729503444521,262.99779620565045
299.2348834053739,549.5747479415221,5807.382769469342,10665.838439054578,305.6744783753261
395.27275798817783,628.4665008926615,7671.231969540969,12196.925328149042,349.5542154298033
4940.253351620424,662.1799985342479,95877.66594761382,12851.217979708192,368.305724381769
4233.513277993995,715.1256783360409,82161.65102527771,13878.758034863578,397.75420817084256
405.1421990766303,631.1784377362042,7862.77254619134,12249.557077221369,351.06259965440915
385.2360159504829,540.6590757598425,7476.444509910615,10492.80807435615,300.71556522709983
177.5405462923614,440.373265918439,3445.6073359056677,8546.517329549268,244.93641466288943
877.0396414461914,383.7464543731377,17021.093409675344,7447.535934346516,213.44047867601674
27.036778088937318,218.2044620175914,524.7146236054143,4234.789802984347,121.36572023409835
0.0,80.26752969496947,0.0,1557.787192434206,44.64494659168098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,91.64546557342584,0.0,1778.6037898198829,50.97337530435742
0.0,221.37966642270646,0.0,4296.412389034344,123.1317747224168
151.46349262344796,353.3935869770419,2939.518505512789,6858.464509537796,196.55815840338974
1795.1215443639276,401.57130636400547,34838.712008451104,7793.470663419777,223.35469390303382
2963.236546165069,503.9425585613013,57508.8327410955,9780.234503697699,280.29377131378675
4629.011709228244,525.3665567649934,89837.26273459317,10196.019443626361,292.20983823672395
5807.793675568704,515.9105727903109,112714.40193167327,10012.503010722523,286.9504026825742
5982.521217615619,535.0027324518338,116105.41605906149,10383.03293620612,297.5694967502213
4591.801569634382,579.8422790401132,89115.10921737037,11253.253704868399,322.50933444344963
3368.7846292579943,575.6659851426037,65379.48245660551,11172.202535483912,320.1864721513868
212.53018126588375,438.83627200412275,4124.6665449885295,8516.688213795114,244.08153584106506
860.0875048770117,387.62474329592396,16692.09585198025,7522.803590339357,215.59759005695605
0.04567374526208524,170.18387981958745,0.8864104286024637,3302.8332795238675,94.65658472589952
0.0,82.72809046356646,0.0,1605.5403756465537,46.01351498436794
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,101.49834040084951,0.0,1969.8228577686,56.45356227555827
0.0,248.65946795545136,0.0,4825.843475319791,138.30485015016828
19.541104738388796,307.1055156973131,379.24279971188935,5960.131586174364,170.81264863164787
5.495889201450374,298.4150316604422,106.66113485230889,5791.471546677224,165.97898554077705
110.64039456814504,591.1617708885481,2147.246717061049,11472.936053302003,328.8052564799043
127.57973566182127,680.3952196249109,2475.9959473448484,13204.728773303354,378.4370636149393
146.92340406252117,721.0435343484584,2851.4070133614114,13993.608464892337,401.04573049145773
474.0554072561213,672.2527819773,9200.201435550707,13046.704910717266,373.9082249265541
2823.4310685670166,836.9580107470047,54795.56645194942,16243.21160376518,465.51757393402596
440.8352766604578,532.9692479013415,8555.48377487802,10343.568208677969,296.4384689299216
2216.1295778598055,482.24642331831933,43009.399769543284,9359.168080758362,268.22634127265115
132.41103371300906,294.80355694079975,2569.759069937176,5721.382071076838,163.97027670685176
0.0008181832043117487,173.69101398089617,0.01587884069168632,3370.8977720951098,96.60725915074484
