4,468307.02059157693,25.0
4,468145.235874616,25.0
3,467829.67669458373,25.0
3,467635.1390034196,25.0
4,467379.5748701658,25.0
5,467176.9558238345,25.0
5,466881.3440760678,25.0
5,466693.7774848542,25.0
5,466327.6863007861,25.0
5,465975.29861255095,25.0
7,465630.0976844811,25.0
8,465158.6461503679,25.0
7,464768.53050289274,25.0
7,464635.5326724082,25.0
7,464418.9797996492,25.0
8,464256.65139076876,25.0
9,463925.1705017821,25.0
9,463726.72614561673,25.0
8,463420.9847045789,25.0
7,463078.0357442713,25.0
7,462988.51767435344,25.0
6,462953.3837852937,25.0
6,462735.164750329,25.0
6,462707.0479236722,25.0
6,462495.75249087095,25.0
6,462290.3957999081,25.0
5,462131.11096648546,25.0
5,461976.2724056202,25.0
6,462079.986091714,25.0
6,462180.85274518654,25.0
6,462168.15266094013,25.0
6,462058.86083403416,25.0
6,462051.18982553395,25.0
6,461861.014245496,25.0
6,461677.0132320922,25.0
7,461630.64399810095,25.0
7,461585.65568181174,25.0
7,461638.9910328029,25.0
7,461506.6721337273,25.0
7,461377.12231279386,25.0
7,461433.0874455786,25.0
7,461087.51975539315,25.0
7,461150.9034875709,25.0
7,461029.2319845653,25.0
6,461158.94275173213,25.0
6,461285.09284774325,25.0
6,461407.7800154721,25.0
6,461527.099314715,25.0
6,461768.9684878401,25.0
6,462004.2655360638,25.0
6,462233.1690366486,25.0
5,462710.76785399346,25.0
6,463063.13696212333,25.0
6,463143.4195658732,25.0
6,463484.24574034713,25.0
6,463975.2518705259,25.0
6,464454.2563680755,25.0
6,464492.66656863067,25.0
7,464465.2873458809,25.0
7,464341.0654153323,25.0
8,464094.1396283363,25.0
9,463900.84168757754,25.0
9,463643.6183168612,25.0
9,463545.9522840028,25.0
9,463358.9234559617,25.0
8,463063.8409943601,25.0
8,462934.2904174508,25.0
7,462605.1924518697,25.0
7,462442.6463300376,25.0
6,462422.6313213893,25.0
6,462640.16688191605,25.0
7,462897.63733231,25.0
6,463403.4466927205,25.0
6,463895.8472249426,25.0
6,464216.38750568614,25.0
6,464687.2372438048,25.0
6,465145.6048991589,25.0
6,465432.57917027146,25.0
6,465441.5679524314,25.0
6,466081.818439515,25.0
7,466753.35006914055,25.0
7,467045.911562848,25.0
7,467191.70770862297,25.0
7,467479.32365788956,25.0
8,468167.9026538439,25.0
9,468522.0613524796,25.0
12,468730.02883067244,25.0
12,468928.84926056064,25.0
12,469117.903770437,25.0
12,469428.78136431566,25.0
12,469731.01901004586,25.0
11,469979.198453278,25.0
10,470046.6489238749,25.0
10,469999.49264322076,25.0
9,469907.7760672537,25.0
9,469931.33096914046,25.0
7,470135.6056285298,25.0
7,470495.36385173793,25.0
6,471002.2301822969,25.0
5,471450.0677472325,25.0
5,471683.32808610157,25.0
5,471910.40469360887,25.0
5,472131.64194256556,25.0
5,472040.33596089215,25.0
4,471906.68752433633,25.0
4,471777.645708821,25.0
5,471570.27354190755,25.0
6,471548.03484521265,25.0
8,471371.84864796704,25.0
9,471252.05627670867,25.0
9,471133.70618460217,25.0
9,470828.94143731275,25.0
8,470571.93739051727,25.0
9,470365.19271315314,25.0
9,470504.44836663426,25.0
9,470398.74609579844,25.0
8,470150.75435816136,25.0
8,470121.7829731437,25.0
7,470047.75049612916,25.0
7,469676.0207441539,25.0
7,469742.3106380934,25.0
7,469951.66203239607,25.0
7,469882.29956408974,25.0
7,469942.9843552348,25.0
7,469873.8600987745,25.0
7,469594.6433476636,25.0
7,469323.2975138963,25.0
7,469059.974217475,25.0
7,468804.61597327894,25.0
7,468470.7333312008,25.0
7,468445.7000845578,25.0
7,468208.7419471129,25.0
7,468078.95914449287,25.0
7,467952.58281772846,25.0
8,467776.0906476015,25.0
8,467702.2774586616,25.0
8,467629.4357568398,25.0
8,467371.79337778396,25.0
8,467208.2960961783,25.0
8,467148.02046895894,25.0
8,467089.4142851843,25.0
7,466986.56490803574,25.0
7,466787.9443310577,25.0
7,466805.4292429584,25.0
6,466664.57888418215,25.0
6,466527.62964737334,25.0
6,466506.4041807722,25.0
6,466275.3101958922,25.0
6,466388.1595056355,25.0
5,466324.9062751705,25.0
5,466263.5177389324,25.0
5,466331.7279280313,25.0
5,466399.1387216521,25.0
5,466465.73003234516,25.0
5,466675.144334676,25.0
5,466879.45543490234,25.0
6,467619.91489247873,25.0
6,468345.8743304165,25.0
9,468852.950039783,25.0
10,469727.5140660976,25.0
10,470238.88364247733,25.0
11,470982.0696710351,25.0
11,471705.31237404956,25.0
11,472045.2845479438,25.0
10,472330.29002690216,25.0
9,472416.1492755079,25.0
9,472499.67551945033,25.0
9,472726.64108956174,25.0
10,472324.58727079834,25.0
10,472114.5908093828,25.0
9,471776.5431159773,25.0
8,471490.09140212176,25.0
8,471552.93473007326,25.0
8,471614.0704501296,25.0
7,472137.8539437616,25.0
7,472283.7918963859,25.0
7,472281.2009181745,25.0
8,471895.5603715739,25.0
8,471428.9919070808,25.0
8,470975.9681527672,25.0
8,470467.98852163693,25.0
8,470132.6106570755,25.0
8,469806.27601633174,25.0
8,469328.8552655518,25.0
8,468803.97029313154,25.0
8,468513.34153433604,25.0
8,468230.6254549137,25.0
8,467955.8555150597,25.0
7,467642.92163020023,25.0
7,467425.9794881208,25.0
7,467313.8083030126,25.0
6,467271.00139873766,25.0
6,467229.36958992877,25.0
6,467316.29480466666,25.0
6,467273.4196432506,25.0
6,467020.9151276803,25.0
5,467067.6583751346,25.0
5,466985.7521450653,25.0
4,466860.34049387276,25.0
4,467010.18028078624,25.0
5,466931.90328873566,25.0
6,466790.5996394567,25.0
7,466599.776033521,25.0
7,466329.0301360873,25.0
7,466152.9776388479,25.0
7,465981.5240746839,25.0
8,466340.9507212951,25.0
7,466162.7621249254,25.0
7,466198.62164635444,25.0
7,466663.03195052256,25.0
7,466811.1919903234,25.0
6,467053.4318135201,25.0
6,467145.1376844143,25.0
5,467492.521382784,25.0
5,467526.4499148869,25.0
5,467559.4565240583,25.0
4,467850.0309281649,25.0
4,468334.24082911777,25.0
3,468760.0126208055,25.0
3,469174.68343687913,25.0
3,469376.6123066133,25.0
3,469573.1880346642,25.0
4,469505.0545047333,25.0
5,469358.1177465456,25.0
6,469263.5808628592,25.0
7,469008.59936751815,25.0
8,468808.77605455794,25.0
9,468481.509777233,25.0
9,468343.23513110133,25.0
11,468398.2777607265,25.0
11,468347.0346295736,25.0
13,468486.9953710209,25.0
11,468642.5089574135,25.0
11,468792.8167549095,25.0
11,469066.4892237815,25.0
11,469477.3347190538,25.0
10,469686.5614917101,25.0
10,469890.1030965447,25.0
9,470042.2680536299,25.0
9,470496.15176917036,25.0
9,470631.8489553347,25.0
9,470763.858927347,25.0
8,470846.43576920964,25.0
8,470585.94718042086,25.0
7,470499.17287547985,25.0
6,470803.46725172724,25.0
7,471348.29475547187,25.0
7,471516.3223310812,25.0
6,471636.67050942156,25.0
7,471802.3923976935,25.0
7,471965.82302210084,25.0
7,471979.73296312516,25.0
9,472231.0585428738,25.0
9,472840.0199157378,25.0
9,473065.56716549577,25.0
9,473137.9852308088,25.0
7,472682.72728294536,25.0
9,472630.8256117209,25.0
9,473356.2984891029,25.0
8,473676.50230232964,25.0
7,473391.2103874385,25.0
7,473113.82023179694,25.0
7,473735.23672325467,25.0
6,473791.5090672662,25.0
5,473800.433716409,25.0
5,473809.11866383534,25.0
4,473934.0143609048,25.0
4,474055.5990564679,25.0
4,474173.96052512,25.0
3,474447.4751394575,25.0
3,474714.0909373273,25.0
2,474929.70957722724,25.0
3,475188.1401391612,25.0
4,475283.19238780043,25.0
7,475719.81392906356,25.0
7,475778.07757641276,25.0
8,475728.9333868028,25.0
8,475442.67061070574,25.0
8,475553.8730528897,25.0
10,475913.94459941256,25.0
9,476215.57700057345,25.0
9,476196.61117355025,25.0
9,476830.1688798171,25.0
9,477447.39533880743,25.0
9,477704.97029190586,25.0
8,478115.4908253331,25.0
6,478054.1165311359,25.0
6,478158.1291059009,25.0
5,477902.24452821235,25.0
5,477653.3130634773,25.0
5,477280.8168149409,25.0
6,477241.86058199964,25.0
6,476811.95126638643,25.0
6,476293.1857361195,25.0
6,475700.2478659773,25.0
5,474985.6300298543,25.0
5,474292.29790775996,25.0
6,473758.55142159475,25.0
7,473193.52145134506,25.0
8,472627.71889989,25.0
10,472238.1309054046,25.0
11,471900.00016150944,25.0
10,471461.2079403986,25.0
12,470798.22848121484,25.0
12,470313.9250640213,25.0
12,469841.14517930173,25.0
11,469438.65380632196,25.0
11,469047.6712838983,25.0
10,468841.71041872597,25.0
10,468728.93489437335,25.0
9,468266.4083826677,25.0
9,467877.3793169798,25.0
8,467393.2833250177,25.0
8,466983.19401752006,25.0
7,466375.95351290796,25.0
6,466148.5009363074,25.0
6,465840.4786215469,25.0
6,465382.7634073474,25.0
6,465096.6598436568,25.0
5,464774.2006732967,25.0
6,464509.03082573385,25.0
7,464484.73340911645,25.0
8,464509.2913231962,25.0
9,464580.58116553933,25.0
10,464598.10741659626,25.0
11,464660.5955476086,25.0
12,464863.5678211736,25.0
13,465104.14494630444,25.0
13,465334.96843668586,25.0
12,465749.26284413616,25.0
12,466024.5402499842,25.0
11,466036.27902876283,25.0
10,466001.8139327655,25.0
9,466020.8202412712,25.0
8,466375.9593683493,25.0
8,466721.5601844549,25.0
8,467418.4449217645,25.0
8,468097.1603039448,25.0
9,468298.04366717197,25.0
8,468447.62260840234,25.0
9,468943.77987623325,25.0
9,469121.65863997483,25.0
9,469294.9738562914,25.0
10,469655.0363702854,25.0
11,469567.66506521223,25.0
12,469442.0852005426,25.0
13,469146.83604376554,25.0
13,468712.97077345056,25.0
14,468337.4996926774,25.0
14,467923.170452276,25.0
13,467405.6327725751,25.0
13,466972.49207307777,25.0
13,466598.4520598761,25.0
13,466234.2647982652,25.0
13,465880.21709921694,25.0
13,465536.4107143544,25.0
13,465295.04771430226,25.0
13,464852.24010543444,25.0
12,464444.7826659922,25.0
12,464096.5496297456,25.0
11,463665.07359373744,25.0
11,463246.1257994439,25.0
11,462771.17535569245,25.0
10,462524.9236184872,25.0
10,462411.6753943024,25.0
11,462347.53140316135,25.0
11,462057.96714023355,25.0
10,461959.16019246215,25.0
10,462040.7772914328,25.0
11,461924.0048441223,25.0
12,461652.71209188364,25.0
13,461435.635472143,25.0
13,461142.29437229136,25.0
12,460721.8371773289,25.0
13,460268.5171749372,25.0
14,459835.48918777343,25.0
12,459378.68986705004,25.0
13,458978.941494229,25.0
12,458544.0432140966,25.0
11,458238.58075946337,25.0
10,457977.973330667,25.0
10,457815.86872382194,25.0
10,457567.4887690532,25.0
10,457470.0299121208,25.0
9,457228.8933344833,25.0
9,456951.54399974656,25.0
8,456904.2776588718,25.0
8,456733.94594707224,25.0
8,456378.36674136476,25.0
8,456122.75978453853,25.0
7,455829.13740085356,25.0
7,455769.005293567,25.0
8,455694.05831035844,25.0
8,455565.50617307646,25.0
9,455388.74960454804,25.0
10,455311.8420182506,25.0
10,455290.03386271093,25.0
11,455314.2681391132,25.0
11,455394.39901262487,25.0
12,455404.0230902819,25.0
11,455315.76570098626,25.0
10,455183.11177077296,25.0
10,455277.70425202925,25.0
9,455497.6742109787,25.0
11,455505.31681188475,25.0
12,455369.2526701768,25.0
12,455140.9324575608,25.0
12,454919.2941117989,25.0
13,454698.40475658554,25.0
13,454416.50418434915,25.0
12.6,454132.0868512672,25.0
12.2,453845.44761804893,25.0
11.8,453560.98507809686,25.0
11.4,453274.8937699632,25.0
11,452987.8174748458,25.0
11,452631.086968056,25.0
11,452304.90451083437,25.0
11,452053.2826490828,25.0
11,451715.93231622525,25.0
12,451486.8686657213,25.0
12,451309.2132037374,25.0
13,451182.4914915725,25.0
13,450995.71816301986,25.0
12,450783.6070243698,25.0
10,450448.35992593167,25.0
11,450292.37783847965,25.0
11,450115.4603413618,25.0
8.2,449983.5355691767,25.0
8,449802.8689105307,25.0
7.8,449632.1898053382,25.0
7.2,449543.2905177479,25.0
6.5,449694.1796080939,25.0
5.5,450135.39022393915,25.0
5,450998.3789003635,25.0
4.5,451815.70622643665,25.0
4.2,452597.7400199194,25.0
4.2,453391.9285517152,25.0
4.5,454146.1543048166,25.0
5.5,454620.2996271577,25.0
4,455451.6327653656,25.0
6,456003.6609852501,25.0
8,455925.06967364374,25.0
9,455962.32299302414,25.0
10,455921.65140097094,25.0
12,456032.74942762754,25.0
12,456081.7454156377,25.0
12,456251.75721469003,25.0
13,456336.21038578433,25.0
13,456539.57180577726,25.0
12,456777.98304399196,25.0
11,457047.8263442489,25.0
10,457264.26174373657,25.0
9,457428.7799100766,25.0
9,457794.89279911417,25.0
8,458105.1001394696,25.0
8,458672.838139723,25.0
7,459038.1093782672,25.0
7,459889.5052375187,25.0
7,460102.5102361507,25.0
7,460728.24238872924,25.0
6,461291.5615413202,25.0
6,461839.94734487747,25.0
6,462216.29389425303,25.0
7,462787.37464888155,25.0
8,463089.15590872354,25.0
9,463093.141509299,25.0
9,463306.26365365984,25.0
9,463218.50644498173,25.0
7,463043.3857964018,25.0
7,462780.29267820093,25.0
7,462525.7532043459,25.0
8,462413.9584163636,25.0
8,462867.5145034846,25.0
7,463119.8411263774,25.0
8,462988.7165962739,25.0
8,462770.54183094006,25.0
6,463121.3055325354,25.0
6,463954.4951230002,25.0
5,463571.2834495697,25.0
5,464212.8638962946,25.0
5,464479.0539855104,25.0
4,464692.25885061966,25.0
4,465258.79963571724,25.0
4,465810.5693346878,25.0
5,466033.84810623556,25.0
4,466700.355608139,25.0
4,467350.1222694901,25.0
4,467984.94328012405,25.0
4,468470.1429514447,25.0
5,468789.15040206886,25.0
7,469526.3336426064,25.0
7,469906.93044769176,25.0
5,469885.06898330717,25.0
7,470100.3073337905,25.0
8,470080.51795835677,25.0
8,470494.0554349856,25.0
8,470587.6166719698,25.0
8,470334.8905760015,25.0
7,470255.0080572669,25.0
6,469831.5660345743,25.0
6,469719.6438664563,25.0
5,469998.7776832673,25.0
5,470608.88430839806,25.0
4,471021.1638367953,25.0
4,471422.6941599927,25.0
3,471258.13665994117,25.0
3,471098.05063836137,25.0
3,470942.31459205796,25.0
2,470890.2548487572,25.0
3,470611.7002540647,25.0
3,470615.15604897134,25.0
4,470091.92809397413,25.0
6,469763.28159990214,25.0
8,469292.4507923277,25.0
8,468836.76787533023,25.0
9,468321.59845945786,25.0
10,467867.21894581954,25.0
10,467332.49104580004,25.0
10,466905.56996158557,25.0
9,466628.6198200522,25.0
9,466356.6952827547,25.0
9,466023.14008873136,25.0
9,465764.9609331007,25.0
9,465790.52729251137,25.0
8,465584.339682343,25.0
8,465470.7372891737,25.0
8,465360.30598338187,25.0
9,465397.0799524316,25.0
9,465334.58107086644,25.0
8,465227.95041736745,25.0
8,465222.5240084551,25.0
8,465119.021305105,25.0
8,464931.70726116037,25.0
7,464545.7640904924,25.0
7,464238.38987095485,25.0
8,463987.10790529865,25.0
9,463791.370226791,25.0
10,463469.690219286,25.0
11,463385.13972121803,25.0
12,463078.215568907,25.0
13,462971.98005279416,25.0
13,462868.2293136552,25.0
14,462811.9154804702,25.0
13,462768.28411919076,25.0
13,462663.62866694934,25.0
12,462460.0070815979,25.0
11,462166.93286928243,25.0
11,462200.2496001202,25.0
10,461970.32281710557,25.0
10,461746.9705181018,25.0
9,461700.3184631638,25.0
9,461564.5159309051,25.0
9,461608.9983969213,25.0
9,461566.22420417727,25.0
8,461564.7828557367,25.0
8,461563.3817407647,25.0
8,461659.45174845617,25.0
8,461655.40806763823,25.0
8,461985.80346215743,25.0
7,462562.55131624994,25.0
8,462869.56975773716,25.0
9,463216.11434296647,25.0
9,463425.9517772789,25.0
10,463380.81046174734,25.0
10,463336.95418894396,25.0
10,463294.1082648791,25.0
9,463115.3848290477,25.0
10,463077.79567305685,25.0
10,463040.61055868753,25.0
10,462913.12144457456,25.0
10,462879.59241422865,25.0
9,462985.07385078544,25.0
9,463198.6629251502,25.0
9,463532.6492165771,25.0
9,463731.2069357759,25.0
9,463924.3140937058,25.0
8,464494.55720943026,25.0
8,464890.68859017297,25.0
8,465276.1807131698,25.0
7,465335.16500311415,25.0
7,465392.5301185923,25.0
7,465718.708191707,25.0
7,466036.4603432057,25.0
7,466075.536656247,25.0
7,466384.99190150725,25.0
8,467092.8472930882,25.0
9,467627.5326692566,25.0
10,467889.86171785573,25.0
10,468449.4816469041,25.0
12,468925.3766665666,25.0
12,469389.555541266,25.0
12,469695.6525420998,25.0
11,470090.60373633704,25.0
11,470329.3850839493,25.0
11,470706.33758020005,25.0
11,471234.2678106991,25.0
11,471586.89128348196,25.0
10,472045.65294344974,25.0
10,472695.35258544545,25.0
9,473282.2998452239,25.0
9,473853.94398056256,25.0
9,474044.53641674324,25.0
8,474037.96907741314,25.0
8,474340.101871943,25.0
8,474634.225151452,25.0
8,474920.56413339096,25.0
8,475404.04291681765,25.0
8,475875.5361087856,25.0
8,476473.22233517375,25.0
9,476448.71778767696,25.0
9,476735.40687654505,25.0
10,477265.7107583142,25.0
11,477459.2249067637,25.0
11,478016.2580240286,25.0
12,478744.07140965865,25.0
12,479313.6519766328,25.0
13,479708.72750044457,25.0
13,479778.7513645031,25.0
13,480364.34797879576,25.0
13,481073.6865264324,25.0
12,481688.83930454694,25.0
11,482272.4299978806,25.0
11,482701.3058010346,25.0
11,483118.9996939937,25.0
11,483317.8722921852,25.0
10,483673.67696853436,25.0
10,484020.20485794806,25.0
9,483788.4183971967,25.0
9,483562.93022743374,25.0
9,483658.39481338,25.0
9,483959.8818638547,25.0
9,484254.14115450834,25.0
9,484167.0615375173,25.0
9,483933.52322723,25.0
9,483857.8101907133,25.0
9,483633.30928763753,25.0
9,483414.92283500935,25.0
10,483117.97060296644,25.0
10,482960.381897531,25.0
11,483000.98029398767,25.0
12,482690.41307940776,25.0
12,482099.365600141,25.0
11,481477.97302638536,25.0
10,480696.8158770743,25.0
9,480117.55060972495,25.0
9,479745.5937946701,25.0
8,479236.6918681482,25.0
8,478652.57867095084,25.0
8,478084.88302010496,25.0
8,477622.3387932731,25.0
8,477273.62536783033,25.0
7,477133.46870514815,25.0
7,477144.30641958833,25.0
6,477109.10671951063,25.0
6,476683.83093213325,25.0
6,476516.4052996124,25.0
7,476269.5516102828,25.0
8,475552.7343804959,25.0
9,474965.75690858706,25.0
10,474510.953926511,25.0
11,473985.8683020373,25.0
11,473474.9288745363,25.0
12,473022.4051783812,25.0
12,472581.2577919224,25.0
11,472164.6777701255,25.0
11,471825.7592775792,25.0
10,471541.83153897093,25.0
9,471127.4203914017,25.0
8,470611.05944851745,25.0
7,470311.26441317156,25.0
6,470459.49874530407,25.0
5,470719.01904699375,25.0
5,470810.4656762005,25.0
4,471217.4894520238,25.0
4,471411.0894667345,25.0
4,471292.6939270058,25.0
4,471322.89635759074,25.0
4,471352.39054380753,25.0
3,471336.1772898291,25.0
3,471176.4675114427,25.0
4,471067.2554260819,25.0
6,470925.19224944874,25.0
8,470667.01180259197,25.0
8,470241.04068021296,25.0
9,470053.34419413406,25.0
10,469829.3406040702,25.0
10,469796.965104076,25.0
11,469622.230624956,25.0
11,469537.0112952475,25.0
11,469364.53934650915,25.0
9,469103.9137780031,25.0
8,468645.1408612526,25.0
7,468312.8335877613,25.0
7,467989.8663059258,25.0
6,467717.3628226243,25.0
6,467791.02807185677,25.0
5,467961.11537908926,25.0
5,468126.63444901456,25.0
4,468603.63259953493,25.0
3,469022.3806493292,25.0
3,469430.21084692155,25.0
3,469827.5369944632,25.0
3,470012.8804631134,25.0
4,470578.57806570444,25.0
5,471178.79605680826,25.0
7,471356.478833925,25.0
9,471229.9182832032,25.0
10,470972.8864816341,25.0
10,470805.6306441675,25.0
10,470554.8875019508,25.0
10,470402.0223137164,25.0
10,470347.9578066841,25.0
9,470063.0292762047,25.0
9,469783.3857223719,25.0
9,469598.6014731818,25.0
9,469517.9883229381,25.0
8,469294.58211931365,25.0
8,469176.5229161381,25.0
8,468875.1671649253,25.0
7,468623.8280360123,25.0
6,468672.86239412206,25.0
6,469227.2458164905,25.0
5,469857.24025180883,25.0
3,470379.3886217614,25.0
3,470888.07748178614,25.0
2,471201.60523391346,25.0
2,471507.86093668354,25.0
3,471853.507458652,25.0
3,471987.324216294,25.0
4,472367.5314489394,25.0
6,472830.18828875903,25.0
8,472431.0974014434,25.0
6,471951.50775457296,25.0
8,471489.5800520069,25.0
8.3,471053.22924890014,25.0
8.6,470749.55684344686,25.0
7.9,470269.1907262812,25.0
8.1,469700.2098673114,25.0
7.9,469207.41272927483,25.0
7.7,468843.79453713883,25.0
7.5,468481.2560057971,25.0
6,468293.9903440413,25.0
5,468306.14095270063,25.0
4,468031.99202122283,25.0
4,468310.0395431186,25.0
3,468534.89013835735,25.0
2,468707.95392874844,25.0
2,469213.9242041453,25.0
2,469570.9466763004,25.0
2,469918.8414268067,25.0
2,470394.7095209186,25.0
1,470676.94727958256,25.0
3,471044.5427080194,25.0
5,471131.12067111157,25.0
7,471162.47681328154,25.0
8,471003.15595637995,25.0
9,470614.8793325294,25.0
10,470154.6416907211,25.0
10,469651.5493947141,25.0
10,469275.5732133181,25.0
9,468746.91168484854,25.0
9,468089.8842394758,25.0
8,467452.59392758785,25.0
7,466934.7252881073,25.0
7,466491.77736331814,25.0
7,466219.99351464433,25.0
6,466207.21298017685,25.0
6,466321.9126543073,25.0
6,466736.9455028377,25.0
6,467140.9759268649,25.0
6,467870.55116146326,25.0
5,468198.70424978936,25.0
5,468719.63678895537,25.0
5,468720.42709151964,25.0
5,468722.0313805741,25.0
6,468643.05165852193,25.0
8,468269.7234845441,25.0
9,467827.6572420569,25.0
11,467437.98605808965,25.0
12,467106.55106361676,25.0
12,466644.3765960744,25.0
12,466242.79294997634,25.0
13,465849.6383848813,25.0
12,465419.63803961565,25.0
11,465001.04381909175,25.0
12,464682.0423926196,25.0
11,464325.09459870117,25.0
10,464251.86766044656,25.0
10,464022.9982670953,25.0
9,464096.81121421146,25.0
9,464279.8822512875,25.0
9,464727.6148151696,25.0
8,465117.4867582945,25.0
8,465656.0993698553,25.0
8,466515.5556762362,25.0
7,467171.9983739045,25.0
7,467811.3260981335,25.0
7,468434.2046178475,25.0
7,469041.7006968057,25.0
8,469680.6071565492,25.0
10,470034.00543560233,25.0
12,470198.9734930969,25.0
13,471043.6179921619,25.0
14,472049.63525182294,25.0
15,472736.14855947974,25.0
16,473013.3004134687,25.0
17,473113.85969008907,25.0
16,473505.40652511467,25.0
15,473314.5370337219,25.0
14,473361.7499963485,25.0
13,473474.13278075436,25.0
13,474020.3404244308,25.0
12,474343.9712875508,25.0
12,474821.29446684016,25.0
12,475123.41329739476,25.0
11,475738.68169877323,25.0
11,476445.8638813285,25.0
11,477026.65284588316,25.0
11,477387.033212305,25.0
10,477897.47023731447,25.0
9,478348.78539020644,25.0
8,478881.308683196,25.0
8,479400.97071371775,25.0
8,479769.79899926303,25.0
9,479970.7345401822,25.0
8,480122.929023919,25.0
11,480756.2413329287,25.0
14,481511.86838485976,25.0
15,482154.7314207993,25.0
17,482664.4012129846,25.0
18,483039.45833610016,25.0
18,483121.57629189576,25.0
18,482890.9192009243,25.0
18,482500.29910143197,25.0
16,482027.7737754914,25.0
15,481591.9023442052,25.0
13,481076.5722330831,25.0
11,480297.10353896685,25.0
10,479864.56088580715,25.0
10,479545.47811794595,25.0
10,479481.12879010494,25.0
10,479418.5280019348,25.0
9,479311.7817366872,25.0
9,479077.18585935794,25.0
9,479127.49114368827,25.0
8,479294.7780601718,25.0
9,479340.1270662989,25.0
9,479550.22500949283,25.0
10,480147.98977324995,25.0
13,479965.8779520151,25.0
15,479597.42231777596,25.0
17,479515.7975521721,25.0
19,479276.4043924578,25.0
20,479027.55398177105,25.0
20,478728.9175277627,25.0
20,478436.60511675547,25.0
19,478104.1620194764,25.0
19,477834.2010303894,25.0
18,477654.9867548526,25.0
17,477832.72234747506,25.0
15,478044.14366616344,25.0
15,478249.8201858122,25.0
14,478715.2513644626,25.0
13,479467.09854768455,25.0
13,480199.56543579465,25.0
12,480728.29957678594,25.0
11,481336.6501905364,25.0
10,481744.11059182306,25.0
10,482140.9474281738,25.0
9,482621.56169262115,25.0
9,482950.8705833194,25.0
10,483110.86930459976,25.0
12,483568.5629393784,25.0
14,483900.3018185299,25.0
17,483915.815179921,25.0
19,483907.7692095057,25.0
20,483589.3211133358,25.0
22,483371.1602197505,25.0
22,483157.6818477851,25.0
22,483017.498506472,25.0
22,482973.3326602298,25.0
21,482882.20367006614,25.0
21,482984.34176065883,25.0
18,483061.63798972924,25.0
17,483744.8172645054,25.0
15,483944.77486944286,25.0
14,484467.48891584435,25.0
13,485040.7604703885,25.0
13,485599.2222583402,25.0
12,485987.17349972355,25.0
12,486155.8366825147,25.0
12,486320.0285900567,25.0
11,486643.3727078675,25.0
10,486703.2968905083,25.0
10,486972.03004942305,25.0
10,487376.146018377,25.0
12,487863.7895044277,25.0
15,488478.7356808143,25.0
17,488652.43442583556,25.0
19,489291.9572478997,25.0
21,489796.2243223664,25.0
23,489705.0381509013,25.0
23,489523.59304818575,25.0
23,489249.07685426483,25.0
23,489075.65785507625,25.0
23,488904.79773283226,25.0
21,488479.5996519408,25.0
19,488140.457210744,25.0
17,487913.2237825092,25.0
15,487850.7332114345,25.0
15,488107.4713581576,25.0
14,488521.65326836804,25.0
13,488990.1902357158,25.0
12,488634.930690227,25.0
11,489008.9537851051,25.0
11,489262.19016365346,25.0
11,489650.5608469758,25.0
10,489841.57753567083,25.0
10,490170.42747267854,25.0
10,490350.07699579047,25.0
12,490619.0035117642,25.0
14,490974.99519814306,25.0
16,491203.95423535217,25.0
18,491351.45986401127,25.0
20,491301.447326872,25.0
22,491030.7536954602,25.0
22,490479.1996005104,25.0
21,489895.3932233023,25.0
21,489445.54515427107,25.0
20,488897.30089224887,25.0
19,488317.5606163323,25.0
17,487795.42486980965,25.0
16,487337.85140793346,25.0
14,486995.2473969705,25.0
14,487062.0680630497,25.0
13,487248.0617816056,25.0
12,487216.4195734424,25.0
11,487306.6691179479,25.0
11,487394.52613098035,25.0
10,487434.2277352046,25.0
10,487472.8768404796,25.0
9,487816.11292243,25.0
9,488010.071762405,25.0
9,488341.6432788878,25.0
11,488239.60178531404,25.0
14,488129.61617562524,25.0
16,488116.24880471994,25.0
18,487842.7677101726,25.0
21,487623.913405496,25.0
23,487502.4186215461,25.0
23,487287.2685928364,25.0
22,486960.0365988703,25.0
21,486593.673698604,25.0
20,486189.56900608406,25.0
19,486108.4099164446,25.0
18,485983.32461790857,25.0
17,485932.4395084482,25.0
16,485720.49490675743,25.0
15,486033.70554662304,25.0
15,486338.61300007725,25.0
14,486939.7559760663,25.0
14,487384.38326792803,25.0
13,487912.76589440875,25.0
13,488286.2106047123,25.0
13,488649.91861114145,25.0
12,488580.99785438145,25.0
12,489003.4776203223,25.0
12,488927.211421282,25.0
13,488616.8661958717,25.0
14,488496.6175492284,25.0
16,488222.759417847,25.0
17,488120.69725595263,25.0
19,487802.2061074333,25.0
19,487396.411223321,25.0
19,486930.5002639021,25.0
17,486453.93872090126,25.0
17,486083.7444174441,25.0
17,485721.69537813246,25.0
15,485181.56935135636,25.0
15,485060.9804157251,25.0
15,484943.70178690023,25.0
14,485231.6793384661,25.0
14,485720.8405572009,25.0
13,486292.10458244686,25.0
12,486661.9905357439,25.0
12,487022.2325704772,25.0
12,486996.65578179416,25.0
12,486971.7659455572,25.0
12,487114.32748631696,25.0
12,487086.67659716867,25.0
11,487391.33162785723,25.0
13,487404.2010995652,25.0
14,487064.52281784394,25.0
15,487032.2699399948,25.0
17,486650.50774821616,25.0
18,486037.6175176458,25.0
17,485396.3810541532,25.0
17,484961.7507764486,25.0
17,484350.4130471893,25.0
16,483659.1818708477,25.0
15,483049.0287145306,25.0
