956.8202894761392,460.0581651846862,16718.03751662965,8038.363891301227,235.79368423325718
99.99033754635613,271.3628328126064,1747.0806511802452,4741.385680757124,139.081635660507
0.0,152.18616648318286,0.0,2659.072,78.0
0.0,28.53490621559678,0.0,498.57599999999996,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.827924972477426,0.0,398.8608,11.7
139.47217147394412,141.23018608749254,2436.926788523487,2467.643689688049,72.38472963337126
358.3741747003885,306.7639081889974,6261.690897997719,5359.930785601807,157.22575442746225
124.7341637899377,346.5043553855803,2179.417026145335,6054.295541938511,177.5939321203803
983.5859641804797,504.4388179881521,17185.7006282784,8813.80461589861,258.54010724045514
1418.3444399790394,453.66624187561035,24782.01582875607,7926.681044626794,232.5176307677603
1834.3503855342722,406.65521081119516,32050.677542379577,7105.2810495863105,208.42305957406649
1738.960326366747,391.18575571837647,30383.975231176162,6834.9910761732735,200.49449730639685
1327.055714440779,380.12627081808387,23186.974047995423,6641.754283944587,194.8261777596386
632.5925920583477,354.6134757697504,11052.970764827394,6195.982105549787,181.75010087462218
1.2479433510563251,156.1271047161585,21.8046836914493,2727.9300227178073,80.01984969643131
0.0,28.53490621559678,0.0,498.57599999999996,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.63257913455699,0.0,465.33759999999995,13.65
0.0,121.74893318654625,0.0,2127.2576,62.39999999999999
13.237091205372845,263.98819118634157,231.28500703474083,4612.532293411946,135.30190942032849
31.778025418871508,395.414240259328,555.2413833615232,6908.873250257207,202.66172315757606
186.98373742987735,437.24735783356084,3267.0723768449852,7639.802178851008,224.10245753043858
912.6376728523774,664.8727894164506,15946.056978149089,11616.986344777564,340.76735601467357
180.39094156528972,510.4694269266222,3151.879785492223,8919.174399117426,261.6309761943864
1370.587744935906,518.9602668985128,23947.587223737184,9067.530556233918,265.9827877493522
1130.1907663519778,408.17155032115886,19747.252269457615,7131.775283764184,209.20022930315776
754.4271506434752,323.8629910248276,13181.724454157444,5658.694421253678,165.98955006024167
352.64912310879515,199.33928800242973,6161.65996392827,3482.9546697713176,102.16739683700281
0.0,30.437233296636563,0.0,531.8144,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,11.413962486238713,0.0,199.4304,5.85
0.0,77.9954103226312,0.0,1362.7743999999998,39.975
0.0,169.3071102125409,0.0,2958.2175999999995,86.77499999999999
61.56495133978443,389.3546620242307,1075.6932911315128,6802.997301154191,199.55600656545852
88.08171147817022,483.55549511189315,1539.0072443250797,8448.920865880795,247.83677446067725
4.4071579816012365,352.41951315070423,77.00404484363796,6157.648105133284,180.6256288661594
57.509781272464004,563.7350048963167,1004.8393532840053,9849.85693233363,288.9311913035913
105.33513007135792,502.4782723353311,1840.4675106922898,8779.548992206861,257.5352684666437
85.25691969501372,418.5529187962357,1489.6510846293722,7313.163690290672,214.5209937311485
25.213112550816696,307.23845448202366,440.535977520229,5368.222293231243,157.46897371415176
2.4361065024236845,163.88059670947985,42.56485815567587,2863.4028711251112,83.9937481752125
0.0,34.241887458716135,0.0,598.2912,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,19.023270810397857,0.0,332.384,9.75
0.0,131.26056859174517,0.0,2293.4495999999995,67.27499999999999
14.082331577756378,277.49346480551753,246.05346503202531,4848.503116272891,142.22376944636528
62.72874199722533,393.43427938952084,1096.0276173227478,6874.278394287945,201.64693349952907
91.48138236155535,487.90304900609306,1598.407976100682,8524.883478618238,250.06502694632655
146.8586435883169,526.3427514298567,2565.9868840104177,9196.520978697174,269.7665337149124
57.19923905647178,569.4905033872701,999.4134060350211,9950.41984969332,291.88105785630444
1091.709447795675,522.1612081384353,19074.887631719972,9123.458985350788,267.6233666697861
1167.2654262178655,399.10543399748747,20395.039070564788,6973.367613592127,204.55357126854256
784.83337850351,321.0790997309767,13712.997111828156,5610.0528951440065,164.56272181469043
401.7997976718197,209.18929838739768,7020.44486883678,3655.058924840203,107.2158242189515
27.613245711941246,64.22268716846798,482.47229165771023,1122.1305665341372,32.91606402145662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.948868701835494,0.0,698.0063999999999,20.474999999999998
0.0,136.96754983486454,0.0,2393.1648,70.2
13.952832677951015,283.2336295483602,243.7907961807056,4948.798114798706,145.16577699073173
62.31170156625758,399.2364965322133,1088.740880568151,6975.65760304644,204.6207447702139
90.96261555131733,495.61550364636344,1589.3438257149392,8659.639302088428,254.017892544052
56.68431221307648,569.5520706859559,990.4163494499069,9951.495583998445,291.9126129536464
18.203545064350198,593.6876319956226,318.06134617827234,10373.204053078714,304.28281601255605
2.21467735291741,336.96411278283756,38.695938496010136,5887.603702828655,172.70427006889435
0.0,281.5444079938882,0.0,4919.2832,144.29999999999998
0.0,199.7443435091775,0.0,3490.032,102.375
0.0,106.53031653822796,0.0,1861.3503999999998,54.6
0.0,38.046541620795715,0.0,664.768,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.218616648318282,0.0,265.9072,7.799999999999999
0.0,87.50704572783013,0.0,1528.9664,44.85
29.772530288779112,283.3515730670048,520.2003801626264,4950.858882312972,145.22622660101413
64.98708328618108,407.313014291125,1135.4864737134153,7116.774517457961,208.76020369577088
57.72781610196687,305.446877453844,1008.6489657051179,5336.918972952117,156.5507364562769
17.346554472649647,593.6285238291937,303.08758253526616,10372.171285949122,304.25252129465895
61.09602546759968,583.4221358757129,1067.4999862759112,10193.840225673435,299.0214396611028
57.23313645981331,539.257332798605,1000.0056782380806,9422.170934293865,276.3856461483259
37.76930348684735,451.4745808316015,659.9239581507968,7888.387258468125,231.39433838591572
70.38823665857767,309.02868043543634,1229.8580978375596,5399.502006863554,158.38651850546248
1.172679742229859,178.96480932832378,20.489640678840626,3126.961697421238,91.72486205670873
0.0,41.85119578287528,0.0,731.2447999999999,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,47.575767376255584,0.0,831.2673473031746,24.384015585003944
127.81306733872285,189.41635800502343,2233.2131523404178,3309.576327154488,97.08159595454731
465.5525408860601,326.000948084741,8134.364342082134,5696.049864830387,167.08531753061604
1054.2288384262317,334.8602761608406,18420.00788002955,5850.844428425452,171.62599035196692
1417.586065292428,403.0886332766614,24768.76513100031,7042.964042219181,206.59508102567216
1375.7726041505448,495.9642219722741,24038.1796493182,8665.732281218818,254.19662120283607
1530.0622015549113,467.15792098695107,26734.003835116055,8162.414337520504,239.43252319854417
1126.7040185432027,573.1259783191236,19686.330086557366,10013.940666475719,293.74434839865415
51.31488656363567,451.25105157464657,896.5990877996002,7884.481644692017,231.279772900462
71.37385179972642,313.11215821621664,1247.0792532498313,5470.850551086822,160.47942401889534
2.3148802797136523,182.91936074093508,40.446733611750055,3196.057576349216,93.75168891825378
0.0,45.65584994495485,0.0,797.7216,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.63257913455699,0.0,465.33759999999995,13.65
124.83103657291778,180.5121375507648,2181.109635340619,3153.997381716219,92.51791443551174
527.8796452474999,294.06398183099617,9223.374347908755,5138.031388560653,150.71665916068872
1048.4921625274815,340.4557243342372,18319.773840313937,5948.610867446532,174.49382629008525
1411.1431576984698,406.8054671207939,24656.191461674232,7107.906402171963,208.500070464212
1370.2468016613107,501.2819340925831,23941.63009415034,8758.645978501132,256.92210903769745
1530.2956332475524,469.4772705439922,26738.082469148037,8202.939160557044,240.62125979418738
1452.354478291094,446.0808023015424,25376.25604575047,7794.144491238251,228.62986422202317
895.4265551104246,517.160920241957,15645.335813184422,9036.091481163516,265.06056832261567
932.2125521387613,317.92535755889037,16288.078954368297,5554.949151493689,162.94633383996663
358.6366850439539,244.90544490430074,6266.277608606283,4279.1091085439175,125.52142644743188
31.565092487992857,84.53882093201706,551.5209138375079,1477.1041077388668,43.3286952755065
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,34.241887458716135,0.0,598.2912,17.55
135.19790674853738,200.3567477000097,2362.244720405471,3500.7322290297166,102.68887561687606
561.0100344273252,289.0975139290952,9802.244900028954,5051.254804052212,148.17119458069303
875.9885408531181,379.94911579471716,15305.705210471815,6638.65894372294,194.73538046746737
1238.2634207733522,428.10119303977126,21635.551160075298,7479.995862202382,219.41477224076135
1125.8311052700867,612.9252564027828,19671.078113946394,10709.333345179972,314.14267869543875
177.94948006082717,546.2798515136609,3109.2213620913576,9544.871855909787,279.9848987770783
1326.5502950249822,560.7181324349099,23178.143109889425,9797.14464398918,287.3849531833497
1378.9974198390896,385.93725657564835,24094.525224614088,6743.286702280693,197.80448320989203
872.5982650522793,346.7552780321454,15246.468634226992,6058.679786571683,177.72253754414746
363.9666167816549,248.76689396824207,6359.404813089735,4346.578257170428,127.50053554747419
27.26219328069482,91.71384861488782,476.33852988401804,1602.4697414993757,47.00611334967662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,32.33956037767635,0.0,565.0527999999999,16.574999999999996
0.46637513438169814,165.58091569702748,8.148737102643619,2893.1116857653433,84.86521293507538
15.3460322961967,312.21709293078703,268.13346924289334,5455.211527556251,160.0206760664576
61.69939158046148,428.4332304263519,1078.0422975354363,7485.797383707344,219.5849514150699
101.4702591472465,514.8806053203984,1772.938573631808,8996.248690591821,263.89183815487587
1142.7181781649138,597.7636777831729,19966.137407010036,10444.422741839038,306.37191240532223
1196.3556951524652,604.9653453542383,20903.318642775524,10570.25384090706,310.06298422560604
163.15270215558326,510.65590761357214,2850.6847373292076,8922.432681947386,261.7265531703903
928.5944893930705,505.53061176197184,16224.862371917796,8832.880976916347,259.0996844761914
739.7764447895556,356.3535541715579,12925.740072550074,6226.385616348271,182.64194353336993
351.2267927264664,234.98064642399953,6136.808303742602,4105.6981188694535,120.43466791114244
28.79057737252937,95.97490499205372,503.0432129557989,1676.9210268216548,49.19003324922719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,58.97213951223335,0.0,1030.3903999999998,30.224999999999998
94.53742077077368,214.62372893504934,1651.8045912639595,3750.0119842354006,110.00113376785632
387.9578121447837,358.0011359897543,6778.590848922204,6255.1729810721135,183.48637890347644
923.3706238355292,407.6261779150048,16133.58840821389,7122.246267242585,208.92070949749447
1393.2399142189724,423.8323663540717,24343.37713337078,7405.408810204785,217.226869823748
1743.1583905322716,409.35020012262976,30457.325885409133,7152.369236271969,209.804322872496
1822.3976234456702,417.1063432561648,31841.83296913793,7287.888406712829,213.7795801405906
1759.6514662896082,397.6978488487178,30745.501065543256,6948.773589422902,203.8321414294108
1410.2096899544135,385.4561510486491,24639.881451385627,6734.880588469879,197.55790211797597
903.0195591580232,347.3018410018691,15778.004536797267,6068.229605209041,178.00266754954555
372.6736734031337,258.3239808359333,6511.538814488261,4513.564407611728,132.39883079274077
30.194929129461723,100.25083332157519,527.5807417030145,1751.6321622538867,51.38157547287293
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,39.948868701835494,0.0,698.0063999999999,20.474999999999998
0.8940630951583556,175.18143360196422,15.621512766284365,3060.8566847783577,89.78576789673686
14.039145690254752,321.65516611800706,245.2988998379318,5620.1182120863505,164.85797321123135
59.33379505761213,437.93049015081266,1036.7094246300587,7651.738204700638,224.4525834451454
115.07732203277632,515.1106673733348,2010.6879089181386,9000.268448611634,264.00975189528805
136.20589240919247,566.8180371448278,2379.856744603121,9903.725197213138,290.5113383099911
52.44391030336742,609.53820022819,916.3259492025236,10650.153023837938,312.4067102580747
6.35701558509493,354.6270152543217,111.07292164927145,6196.218674123333,181.75704026879296
0.0,298.6653517232463,0.0,5218.428799999999,153.075
47.96464956171048,339.3459349224137,838.0620892599358,5929.220077737649,173.92502574715414
6.4842267501780775,198.78613733488567,113.29561806759114,3473.2897476181583,101.88389043779797
0.0,58.97213951223335,0.0,1030.3903999999998,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.753522863915066,0.0,764.4832,22.425
1.312087414593889,180.97984792125078,22.925440507002605,3162.1694487247296,92.75763010573947
14.889362546122765,327.5461310568735,260.1543094169391,5723.048066250543,167.8772704039388
60.373233537132435,443.9291601204027,1054.8710080412582,7756.549934452305,227.52708271430024
114.35885423570764,520.9434967130087,1998.134484081735,9102.182528822199,266.999252840138
133.31660284714303,570.479582272497,2329.373647802159,9967.701525355931,292.38799061392945
71.67424425445506,604.4243404186672,1252.3278588480835,10560.801134992444,309.78570288033217
113.67186933179127,541.3317312593817,1986.131143931705,9458.415850578709,277.4488379198229
354.7313328589198,746.197040724924,6198.0413629255,13037.923901537833,382.4484874121313
124.1035824525081,313.729311842577,2168.399197016517,5481.6337646040265,160.79573386471452
334.5044592675333,272.55612012822104,5844.627419613256,4762.235387154431,139.69323139728658
42.99341766147005,106.98529754760366,751.2022658153595,1869.3000533129134,54.833191488762715
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,82.80250577378132,0.0,1446.7663501940615,42.43878139258238
2.9938704161582717,185.14755002411567,52.31038522883431,3234.9896019762655,94.89370312430378
374.3057527789175,383.32305000604697,6540.05531286792,6697.60999163031,196.46462350292288
932.5314734924724,419.66251151506253,16293.651306057363,7332.551043282196,215.08969346298682
1469.947285421416,390.6043853613771,25683.646276562336,6824.833085643313,200.19652746528806
1720.6712728525022,418.83640262357653,30064.41983905316,7318.1168599850935,214.66628774205338
1660.0131052324364,505.8221537878187,29004.570321734198,8837.97494344213,259.24910855685215
1597.5276675051605,474.9655218058843,27912.79383699895,8298.832602101053,243.4341540822821
1207.5745816395802,459.9599245767485,21099.34057839845,8036.647382791507,235.74333295891853
606.80530602766,424.99761266497705,10602.40254417529,7425.768570293582,217.82409369994477
12.598745335052289,207.38332338253323,220.1315121454889,3623.504035988557,106.290207563807
0.0,66.5814478363925,0.0,1163.344,34.125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,51.362831188074196,0.0,897.4367999999997,26.324999999999996
3.3442546785086398,190.96383075461495,58.432472424975586,3336.6145366993514,97.87472240787363
438.46854867029447,383.65085329902706,7661.139429375507,6703.337532956924,196.6326325765681
1022.7698699278094,370.23189695550735,17870.341217046218,6468.874888244609,189.75501275748812
1036.235315500648,546.3360408143881,18105.616144575295,9545.85362317363,280.01369748827534
1621.761508922318,475.411919814053,28336.219504744673,8306.632288970151,243.66294652407748
1651.8974470722412,509.3109008425006,28862.769526865428,8898.93205815605,261.0371966370869
1730.0755817632303,407.33938085762804,30228.73657743838,7117.235207153643,208.77371735627477
1363.4119025591572,401.3794073780025,23822.207355242143,7013.099601621021,205.71905120524735
847.0516530532502,365.4908378150533,14800.105589337569,6386.036757144706,187.32507696568092
352.76302181748423,276.1848150368802,6163.650058521689,4825.637740016932,141.55304697327517
35.07040273522181,119.50369248706976,612.7674288468047,2088.0276435906694,61.24924642885646
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,93.01911594374724,0.0,1625.27601809396,47.67510222037195
159.67311168111934,211.741743707487,2789.887610915381,3699.6565123806604,108.52402942293082
530.0500119296295,324.3362938761734,9261.296068440572,5666.96420285484,166.2321320455698
1051.0451278876858,363.6649449653827,18364.380514252596,6354.133853853586,186.38925181438472
1480.0890227193363,392.0044319637843,25860.847728595996,6849.295392600547,200.91409357205922
1720.2530618521782,424.52645560260237,30057.112649531588,7417.536280979026,217.58261149617763
1641.5798298507395,506.8002784405587,28682.49501378447,8855.065221334755,259.7504269399666
1699.7393021007026,415.77125868142576,29698.68608928373,7264.561148445155,213.09530903214429
1361.812587465419,400.0376846282045,23794.26333060961,6989.656357874257,205.0313778318872
880.1288319316333,361.0485018089511,15378.046424743388,6308.418064451481,185.0482457892135
432.1021125866631,252.40746226931935,7549.9019081147,4410.188067820016,129.3664365951585
49.52781818660438,121.1275077552065,865.3745449041429,2116.399747392574,62.08150072529845
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,87.07479157964123,0.0,1521.4138416506182,44.6284567129992
2.7909998810444767,202.32187394253873,48.76573086233037,3535.0678870512465,103.6960620810558
30.45515134214871,343.71578429579245,532.1274729567416,6005.572248118741,176.16470533827655
0.0,306.2746600474054,0.0,5351.382399999999,156.975
1.7975993621411432,369.3000516609619,31.408545477854425,6452.593226196624,189.27741394115563
6.098531881979039,400.3026070131047,106.55656649495634,6994.285212862461,205.1671585437596
122.87132979688928,607.8273937618608,2146.868668919249,10620.260966779402,311.52987034905163
4.0972351491479495,373.4021416244025,71.58891977030683,6524.266971684334,191.37985875951387
80.43286293656604,484.77044077798087,1405.3627780820325,8470.148997693763,248.4594707552535
26.48769851581627,372.9451981314214,462.8061741448207,6516.283028886863,191.1456614387182
11.04116363836332,220.59751071414314,192.91667407519813,3854.3888552084527,113.06287708879613
41.98378908321257,123.76634488079482,733.5615357484718,2162.5068153039524,63.433984335026764
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,64.6791207553527,0.0,1130.1055999999999,33.14999999999999
100.7669936907364,259.6179764835657,1760.6507716115118,4536.17373981487,133.06204258687237
446.24784158587715,352.50949258802177,7797.063084262432,6159.220270382438,180.67174604141223
694.7125540297043,511.55166375107734,12138.361476323844,8938.083776387244,262.1856552053517
94.64493550462697,564.9516644805556,1653.6831418903619,9871.115010572552,289.55476603290884
111.10843764994799,614.2506104693555,1941.3415972428106,10732.490587194468,314.8219626249941
1124.056372776279,669.3928492265663,19640.069109706208,11695.963066230972,343.08402298471634
1363.053939740215,486.45736854724663,23815.95285175548,8499.62383434242,249.32407211189042
846.78418595648,565.5135209757022,14795.432271884489,9880.932045253085,289.8427344313131
825.7650639262699,382.3152840229827,14428.17577185766,6680.001805748222,195.948113044085
384.4888083500473,272.74748828367296,6717.978698214691,4765.579066252294,139.79131334829557
0.0,79.89773740367099,0.0,1396.0127999999997,40.949999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,118.16749264495834,0.0,2064.680898819649,60.56440371224721
69.05340404163029,265.7666936049668,1206.5352419010858,4643.607167643838,136.21344554649872
65.18138463552889,331.075396439271,1138.8814030263245,5784.713137234111,169.68612534909192
692.1099958626039,516.8114668839504,12092.8882923254,9029.985659188666,264.8814629377151
920.636235937187,617.9851347297849,16085.811829924012,10797.742042853717,316.7360189353993
118.4376511294157,615.443988613128,2069.4012415300513,10753.341880586288,315.43360491394384
142.21771044278765,608.9392571317113,2484.8982038345325,10639.687993709093,312.0997338580186
133.33124517774976,564.1955180006689,2329.629485847304,9857.903245147163,289.16721815786815
163.65917085432665,453.1548260015414,2859.5340090260133,7917.745333434919,232.2555147088622
707.6400875585523,431.2371770590123,12364.23773847031,7534.789326619748,221.02205862659616
337.6653260561552,270.0944783276172,5899.855648088827,4719.224363634507,138.43156573552412
48.11778719280893,133.9875760072067,840.7377857204626,2341.0972228412475,68.67267354235513
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,115.8649923368389,0.0,2024.450474196999,59.38430286482122
154.93471836758442,229.9698194599366,2707.0960584624167,4018.146470878786,117.86646797399443
541.4653437579552,337.5054932035414,9460.750394263045,5897.062969405298,172.98174386162285
1028.590112475885,380.83992607259154,17972.03537460624,6654.2236216562,195.19194760020923
1460.6473655470895,402.90341713117624,25521.1534750711,7039.727854083369,206.5001521653053
1535.8740097337031,521.0447883698542,26835.550623202766,9103.952346768045,267.05116786905637
1599.9551349047438,530.8159215161678,27955.20774847531,9274.678419696005,272.0591682873906
