4.6,5.804517896216536e+102,-5.3435127671047884e+101
4.1,-6.328893869431775e+102,6.441460298929905e+101
4.1,6.952704734132647e+102,-6.584170470140785e+101
4.1,-7.596349554020673e+102,7.584523266251366e+101
4.2,8.332653365066621e+102,-8.007647146786083e+101
4.4,-9.113920111962327e+102,9.006579435607693e+101
4.7,9.989436957248236e+102,-9.673886612379364e+101
4.5,-1.0932311965932638e+103,1.0744476115900486e+102
4.9,1.1977510684397871e+103,-1.1646178459753817e+102
5.3,-1.3112013346593036e+103,1.2849249459968886e+102
5.8,1.4362433901723063e+103,-1.3994966645882913e+102
6.3,-1.5725360187115186e+103,1.538644847588553e+102
6.7,2.6688201334348505e+103,-1.6801268483225897e+102
6.9,-4.450571065370637e+103,3.516186618385907e+102
7,7.482304583266782e+103,-5.353657293192233e+102
6.9,-1.2431867580308323e+104,9.398760435139126e+102
6.7,2.0864665645345174e+104,-1.5256509261376939e+103
6.4,-3.3700643330646935e+104,2.597485840116834e+103
6,5.2801566714335536e+104,-4.100334523896882e+103
5.6,-8.275448197545194e+104,6.402456931087381e+103
5.3,1.2967866921214813e+105,-1.0051452795513666e+104
5,-2.0695815414722526e+105,1.5737626503228934e+104
4.7,3.3479079239725636e+105,-2.5333039399871025e+104
4.5,-5.414762655679958e+105,4.107005255103357e+104
4.4,8.758429774223168e+105,-6.63553488312157e+104
2,-1.4166201063142237e+106,1.0738455303824031e+105
1.9,2.2913425309209648e+106,-1.7364553065042198e+105
1.8,-3.706142195276717e+106,2.8089946109754345e+105
1.8,5.9945464528086935e+106,-4.54316583186398e+105
1.8,-9.695931270177431e+106,7.348599317863933e+105
2,1.473660069448919e+107,-1.188590146591995e+106
2.3,-2.05722395827553e+107,1.7553246856733809e+106
2.7,2.23135054370075e+107,-2.381851065713887e+106
3.2,-3.16422095995094e+107,2.242242158032943e+106
3.7,4.823672523781359e+107,-3.9902321604179744e+106
4.3,-5.2213297637621585e+107,5.674480965300251e+106
4.6,5.766462172635907e+107,-5.174724540860437e+106
4.9,-8.527690336469614e+107,6.494716797221135e+106
5,1.3354430370292907e+108,-1.0431283948902358e+107
4.9,-2.1319531150948095e+108,1.61494966582158e+107
4.7,3.1275855119308783e+108,-2.614106979871065e+107
4.3,-4.3738436824252867e+108,3.660023977818456e+107
3.9,4.737963315009479e+108,-5.115398863502759e+107
3.5,-5.229772518010695e+108,4.719777560436949e+107
3.1,7.3431970103867e+108,-5.871208654332748e+107
2.8,-1.1186614439756602e+109,8.783484365153266e+107
2.5,1.702807056248064e+109,-1.349547404303307e+108
2.4,-2.593044637747619e+109,2.0453048515603848e+108
2.2,3.947874868826381e+109,-3.121594205894166e+108
0.1,-6.011232315319845e+109,4.74712607835899e+108
-0.2,9.15249866768268e+109,-7.232474198627245e+108
-0.3,-1.3935678819724686e+110,1.1008592778954486e+109
-0.4,2.121828504080525e+110,-1.6764382778565452e+109
-0.3,-3.230692789367694e+110,2.552320487917e+109
0,4.947259362089208e+110,-3.88631758423934e+109
0.5,-7.574017909901387e+110,5.9670360487343425e+109
1.2,1.1596921276743043e+111,-9.12291867945248e+109
2,-1.8185467954701838e+111,1.397813670746731e+110
2.9,2.7815065176137506e+111,-2.215352141757226e+110
3.8,-4.1834003648218305e+111,3.3331969679081025e+110
4.4,6.150970856181343e+111,-5.012220650781299e+110
4.8,-8.59105799141644e+111,7.290131312426055e+110
5,1.2023631088235255e+112,-9.975401190045875e+110
4.8,-1.3017316958045715e+112,1.4123515373125783e+111
4.5,1.945721899723703e+112,-1.2917940986638567e+111
3.9,-2.9587792934601386e+112,2.515750227253576e+111
3.2,4.740825956577205e+112,-3.4319713783510664e+111
2.5,-7.545493542100026e+112,5.926640795066673e+111
1.9,1.2048692676218172e+113,-9.101356257504617e+111
1.3,-1.9208766698755873e+113,1.479178152594797e+112
0.9,3.0647647774990134e+113,-2.3380761150229475e+112
0.6,-4.887983710918556e+113,3.7460831949432516e+112
0.3,7.797276355938615e+113,-5.9624135946214814e+112
3,-1.243703252243975e+114,9.520702139146387e+112
2.9,1.9838544873343e+114,-1.5178580750545434e+113
2.8,-3.16441536814209e+114,2.4217401722265247e+113
2.8,5.047562806471293e+114,-3.86243136885142e+113
2.8,-8.051332168484632e+114,6.161318312407424e+113
3,1.231237718970016e+115,-9.827603783087845e+113
3.3,-1.9319399994106179e+115,1.473922448442999e+114
3.7,3.0812506336709204e+115,-2.3613763812651177e+114
4.2,-4.826505606608105e+115,3.758578507583425e+114
4.7,7.565344066413722e+115,-5.844865244897263e+114
5.3,-1.2072150374486733e+116,9.194810740009493e+114
5.6,1.9252573511041198e+116,-1.4766512284748387e+115
5.9,-3.1155078157064706e+116,2.3476204806030835e+115
6,4.966445356234494e+116,-3.8289291576535765e+115
5.9,-7.781425014356194e+116,6.041906290672509e+115
5.7,1.2419501733902698e+117,-9.435943696164452e+115
5.3,-1.9600377285771115e+117,1.520811432933878e+116
4.9,3.0718074755880563e+117,-2.3775490613500934e+116
4.5,-4.8136947882618375e+117,3.7303473116041556e+116
4.1,7.365216905797199e+117,-5.842383699362376e+116
3.8,-1.0915408855774938e+118,8.842970361971853e+116
3.5,1.6192476912422727e+118,-1.297380375379312e+117
3.4,-2.400853767514489e+118,1.9349030044026007e+117
3.2,3.5606934434641002e+118,-2.8608214519671963e+117
0.4,-5.28009885178974e+118,4.2491677653704674e+117
0.2,7.830363114675587e+118,-6.296102164026686e+117
0.1,-1.1611937142693195e+119,9.340942829105418e+117
0,1.7220131116088543e+119,-1.3849020537879344e+118
0.1,-2.8243804678958307e+119,2.054000914201653e+118
0.3,4.56099444935869e+119,-3.524141750967488e+118
0.8,-7.278090692654043e+119,5.543089189930928e+118
1.5,1.1607017969891924e+120,-8.902691346501996e+118
2.2,-1.8516043443037235e+120,1.4153198032291265e+119
3.1,2.9714691373664885e+120,-2.261265034789394e+119
3.8,-4.781409608550729e+120,3.636071448653924e+119
4.4,7.734775257369589e+120,-5.85264172892239e+119
4.8,-1.2655148201261984e+121,9.488633216006763e+119
5,2.1063267111512633e+121,-1.5586871403800536e+120
4.8,-3.4432677885806855e+121,2.6089927799237223e+120
4.5,5.49014732186004e+121,-4.22146552624731e+120
4,-9.146706811501326e+121,6.687021180652278e+120
3.3,1.5209332496244205e+122,-1.1387759871286682e+121
2.7,-2.5112106675228354e+122,1.8744159012768812e+121
2.1,4.145764129495356e+122,-3.0989970418125103e+121
1.6,-6.701962675691215e+122,5.112916013409056e+121
1.2,1.049606093929975e+123,-8.1918120155159425e+121
0.9,-1.6453668226968976e+123,1.2697707020416769e+122
0.7,2.5780667790720733e+123,-2.0007644964887035e+122
3.1,-4.0404294883828185e+123,3.126926807145667e+122
2.8,6.331552258354851e+123,-4.9068572398385865e+122
2.6,-9.922430815552272e+123,7.684426493268239e+122
2.5,1.5549392242986726e+124,-1.2046363488008808e+123
2.7,-2.436772573241212e+124,1.8874843387720548e+123
3,4.140882056118958e+124,-2.958140058240832e+123
3.6,-6.935135530918615e+124,5.2048480236154075e+123
4.4,1.1451630433374655e+125,-8.538183015183557e+123
5.4,-1.890471922314466e+125,1.4138861990024083e+124
6.5,3.2053413505712795e+125,-2.3309650281228883e+124
7.5,-5.4291227865241254e+125,3.9995496887325243e+124
8.3,9.240118255108467e+125,-6.737621248481017e+124
8.8,-1.588429168097568e+126,1.1516688373977713e+125
9,2.7122961548998014e+126,-1.9844726421100842e+125
8.8,-4.6488018414215354e+126,3.375732391126731e+125
8.4,7.965753529551054e+126,-5.8041892589839364e+125
7.6,-1.3551926752375622e+127,9.931347528391796e+125
6.8,2.322898573029855e+127,-1.6855366668429558e+126
6,-3.9665416474312665e+127,2.9011031359037095e+126
5.3,6.775137034485326e+127,-4.937518481887128e+126
4.6,-1.1570914902399731e+128,8.446323401518793e+126
4.1,1.9762548619085238e+128,-1.441520897813549e+127
3.7,-3.375254777280906e+128,2.4628095116455826e+127
3.4,5.7646833564388e+128,-4.205651639357192e+127
11.2,-9.845594674409327e+128,7.183398482894358e+127
11.1,1.6815490445316824e+129,-1.2268284670188605e+128
11,-2.8719483770708613e+129,2.0953528018457586e+128
11,4.905055715758221e+129,-3.57866995460591e+128
11,-8.609868663390991e+129,6.112095674782712e+128
11.1,1.499217774554784e+130,-1.0849642464428103e+129
11.3,-2.585088834233181e+130,1.8744624395410073e+129
11.6,4.496783030455244e+130,-3.229501839117072e+129
11.9,-7.846046967244867e+130,5.639976223772271e+129
12.2,1.3668084932189845e+131,-9.837065942654885e+129
12.5,-2.376950457239907e+131,1.712791875722098e+130
12.8,4.125950245439036e+131,-2.977151782264533e+130
12.9,-7.16223674830994e+131,5.164891923629563e+130
13,1.2432660078389149e+132,-8.967981228335822e+130
12.9,-2.1581597975554414e+132,1.556544442949052e+131
12.8,3.7462890542447956e+132,-2.702108226114963e+131
12.6,-6.503090470799432e+132,4.690409364717065e+131
12.3,1.1288544235054887e+133,-8.142046544328569e+131
12.1,-1.959549538784063e+133,1.4133502348259795e+132
11.8,3.4015313792283955e+133,-2.4534034091719057e+132
11.6,-5.904630819657824e+133,4.258795774991738e+132
11.5,1.0249696401940095e+134,-7.392736952608396e+132
11.4,-1.7792183986578148e+134,1.2832859207177698e+133
11.3,3.0884993707835525e+134,-2.2276231520654037e+133
12.2,-5.3612464884545915e+134,3.8668734916668387e+133
12.1,9.306449644544018e+134,-6.712406176907215e+133
12,-1.6154826163061758e+135,1.1651892852905055e+134
12,2.8042746509885468e+135,-2.022622066282311e+134
12,-4.8678681155336125e+135,3.51101752741573e+134
12.1,8.450006842451311e+135,-6.094684869548941e+134
12.3,-1.4668149166022675e+136,1.0579606434201344e+135
12.6,2.546206221674386e+136,-1.8364866231154122e+135
12.9,-4.419893777970099e+136,3.187909812350833e+135
13.2,7.672379731933466e+136,-5.5338105078630914e+135
13.5,-1.3227847848096125e+137,9.605999083516268e+135
13.8,2.2811476653743086e+137,-1.6515007321623376e+136
13.9,-3.933420288720731e+137,2.851630317956257e+136
14,6.6906033821480565e+137,-4.91431397624744e+136
13.9,-1.1469127035622414e+138,8.31352359776476e+136
13.8,2.010766627581916e+138,-1.4330162565063156e+137
13.6,-3.495629086415873e+138,2.5298611012680646e+137
13.3,6.09095350170663e+138,-4.370477007849983e+137
13.1,-1.0609984208345835e+139,7.642227633093e+137
12.8,1.8451826704634653e+139,-1.329135252028857e+138
12.6,-3.202858791084569e+139,2.311445816544315e+138
12.5,5.548367478244504e+139,-4.009098001620893e+138
12.4,-9.61195069578181e+139,6.941502457520654e+138
12.3,1.6651348094974626e+140,-1.2028141092405904e+139
11.2,-2.8846361798181823e+140,2.0834938317977094e+139
11.1,4.997249130548224e+140,-3.609554657709425e+139
11,-8.657085619156387e+140,6.252946870077046e+139
11,1.4997265702261734e+141,-1.083251763072936e+140
11,-2.6044929640427208e+141,1.8765839973605743e+140
11.1,4.490207271824704e+141,-3.2622731141817446e+140
11.3,-7.667747545309847e+141,5.604961741672699e+140
11.6,1.2925815054737452e+142,-9.547019174539984e+140
11.9,-2.1945398502244724e+142,1.6023440564140717e+141
12.2,3.748200250240494e+142,-2.7336929510036718e+141
12.5,-6.349276010643371e+142,4.6712378741559885e+141
12.8,1.0758803227291926e+143,-7.883952775719618e+141
12.9,-1.8138175473234989e+143,1.3381737783906555e+142
13,3.058663411610171e+143,-2.2495730015968519e+142
12.9,-5.128101250129001e+143,3.7984851706508695e+142
12.8,8.599959947422612e+143,-6.349276047461615e+142
12.6,-1.4420590577060492e+144,1.0662810445347733e+143
12.3,2.4319636384609775e+144,-1.786804629946518e+143
11.8,-4.096033396719596e+144,3.0215185941496978e+143
11.6,6.892170931155653e+144,-5.080357123314486e+143
11.4,-1.1657403077338966e+145,8.551141816132756e+143
9.6,1.9611197085963323e+145,-1.4493197826501969e+144
7.7,-3.267018125247044e+145,2.4304990056712553e+144
5.8,5.373479239068398e+145,-4.037470950333418e+144
4,-8.688418942532664e+145,6.612230510257405e+144
4,1.4055479521072422e+146,-1.0631387695930028e+145
4,-2.254684281221471e+146,1.7245351105884177e+145
4,3.5963663624170337e+146,-2.752731687710744e+145
4,-5.677482268250856e+146,4.389365227823386e+145
4,8.896514531651115e+146,-6.898165894386596e+145
4,-1.3942382938341553e+147,1.0794949032946658e+146
4,2.184880835376108e+147,-1.6928749592844012e+146
4,-3.423983141386961e+147,2.6519957386507644e+146
4,5.8131644954748175e+147,-4.156690809538665e+146
4,-9.759289972735764e+147,7.3040148897652195e+146
4,1.624226222310627e+148,-1.2029681251734983e+147
4,-2.7937143601300455e+148,2.0111010079115245e+147
4,4.785562707402712e+148,-3.5005830915421024e+147
4,-8.107391635068076e+148,5.95670563137033e+147
4,1.402178994314162e+149,-1.0072731046902859e+148
4,-2.409143427989635e+149,1.7584650819684046e+148
4,4.1146875494485175e+149,-3.001428442327096e+148
4,-7.0734779650054745e+149,5.127660258528358e+148
4,1.2119711785737466e+150,-8.837729928122104e+148
4,-2.069908841356221e+150,1.5105471589800397e+149
3.8,3.535267188446602e+150,-2.579012031933125e+149
3.6,-6.0379258079226824e+150,4.405425980928113e+149
3.4,1.0312306124004232e+151,-7.523580869718423e+149
3.1,-1.7612568215843094e+151,1.2850076645420087e+150
3.1,3.00808493210061e+151,-2.1946570286171377e+150
3.1,-5.1375642548445985e+151,3.7483209315947e+150
3.2,8.774543777192217e+151,-6.401809011275251e+150
3.5,-1.4986208665177474e+152,1.0933785489348248e+151
4,2.5595229470344946e+152,-1.8674007392335765e+151
3.6,-4.371457593325068e+152,3.189369916754331e+151
4.2,7.466095082684814e+152,-5.447184476696895e+151
4.8,-1.2751484906468645e+153,9.303349875310748e+151
5.4,2.177850213099827e+153,-1.5889366698400944e+152
6.1,-3.5923167589568994e+153,2.7137750068737106e+152
6.6,5.877147487772437e+153,-4.410021155129964e+152
6.9,-9.502305388931658e+153,7.236215293299391e+152
7,1.5154097597316914e+154,-1.1624008222622295e+153
6.9,-2.3738426334511501e+154,1.8477903885120613e+153
6.6,3.6328027467403263e+154,-2.8752845160420184e+153
6.2,-5.563470227266462e+154,4.366255082227448e+153
5.6,8.723363262073735e+154,-6.713212289045192e+153
5.1,-1.366673467672677e+155,1.0621040819097107e+154
4.7,2.1813520249642147e+155,-1.65658503679807e+154
4.3,-3.3347242670491635e+155,2.671668065462374e+154
4,4.711997955907221e+155,-3.984931909275277e+154
3.7,-6.675856837207807e+155,5.480942976511563e+154
3.5,9.444261472521489e+155,-7.882948844767295e+154
0.1,-1.3371619904124882e+156,1.1059742832025348e+155
-0.2,1.8923582202006108e+156,-1.5731210342104336e+155
-0.5,-2.678746646361509e+156,2.2206196567024623e+155
-0.5,3.79139965248014e+156,-3.1478663135527185e+155
-0.4,-5.366621073713703e+156,4.45188856939796e+155
0,8.435029837441417e+156,-6.3042582921183e+155
0.7,-1.3199177723106336e+157,1.0403527774917637e+156
1.7,2.0699719256263606e+157,-1.5894990341962867e+156
2.8,-3.302266719681026e+157,2.5227594611078174e+156
4.1,5.049575961386465e+157,-4.033887892987659e+156
5.3,-7.92359507263118e+157,6.042471980205657e+156
6.2,1.263711770644818e+158,-9.686745297759181e+156
6.8,-2.0884158241772878e+158,1.54135797160114e+157
7,3.446292146610448e+158,-2.5897167398647747e+157
6.8,-5.736504911703368e+158,4.240570611038772e+157
6.2,9.542730309661291e+158,-7.108680180021709e+157
5.4,-1.5805816111558975e+159,1.178648427676761e+158
4.4,2.609290771569139e+159,-1.951345678556791e+158
3.5,-4.267208156900641e+159,3.2173778932330626e+158
2.6,7.161007235568156e+159,-5.242987355552724e+158
1.9,-1.2194799691667803e+160,8.910056138858615e+158
1.3,2.0765507811224166e+160,-1.5186513192936896e+159
0.8,-3.5361064147312124e+160,2.584962326878804e+159
0.5,6.021453194303792e+160,-4.4026609027452674e+159
6,-1.0253694951486613e+161,7.496448808862741e+159
5.9,1.7460555789874516e+161,-1.276588411080781e+160
5.8,-2.9732838751308576e+161,2.173807936199325e+160
5.8,5.063075404039728e+161,-3.7017139220954527e+160
5.8,-8.621692875121857e+161,6.303464867228481e+160
6,1.4863933727956837e+162,-1.0733915917727929e+161
6.3,-2.546441234608526e+162,1.8600642985169202e+161
6.7,4.332584239520103e+162,-3.171492875287103e+161
7.2,-7.449000999520518e+162,5.391260219527691e+161
7.7,1.2718612402972353e+163,-9.313070252459445e+161
8.3,-2.1939803710032614e+163,1.582434366244203e+162
8.6,3.772295613293415e+163,-2.7469179885083753e+162
8.9,-6.464502514596682e+163,4.704371444595948e+162
9,1.1225097247788789e+164,-8.063896499679953e+162
8.9,-1.9286334855898083e+164,1.4077187164560149e+163
8.7,3.3155510944559325e+164,-2.4027970716294036e+163
8.3,-5.615089582666956e+164,4.143002133233181e+163
7.9,9.46882832624485e+164,-6.963801515309104e+163
7.5,-1.5875246160533063e+165,1.175933358942128e+164
7.1,2.6200846698786732e+165,-1.965551824207563e+164
6.8,-4.225117350403733e+165,3.2263082048388736e+164
6.5,6.8181707476208515e+165,-5.16224019529639e+164
6.4,-1.0998907274190166e+166,8.361931570054605e+164
6.2,1.7746075082805703e+166,-1.346475552649877e+165
3.4,-2.8629963348345052e+166,2.174364689328748e+165
3.2,4.619083479802217e+166,-3.5064453857211063e+165
3.1,-7.452171688688351e+166,5.658362312470587e+165
3,1.202302474176764e+167,-9.127987483126186e+165
3.1,-1.778375467165211e+167,1.472741578772283e+166
3.3,2.7949633262570826e+167,-2.0908806483569842e+166
3.8,-4.518421106416184e+167,3.445834953854207e+166
4.4,6.630503908879009e+167,-5.523768314132785e+166
5.2,-1.0614356914416328e+168,7.772239937878143e+166
6.1,1.4750846791458927e+168,-1.320626254688567e+167
6.8,-2.36142241088855e+168,1.6635808128139164e+167
7.4,3.921305659231083e+168,-2.984846672548718e+167
7.8,-6.4785941230698856e+168,4.79780454663063e+167
8,1.046936231682738e+169,-8.022093237191463e+167
7.8,-1.6700525880518067e+169,1.2771695118517904e+168
7.5,2.7497844890930473e+169,-2.0391006358135242e+168
6.9,-4.611653581479107e+169,3.402972765554766e+168
6.3,7.610068825857215e+169,-5.719103642291262e+168
5.7,-1.2129951695229318e+170,9.363618219796632e+168
5.1,1.9006212748447532e+170,-1.474813125543778e+169
4.6,-2.908218635880702e+170,2.3054023294718463e+169
4.2,4.454108538884374e+170,-3.4928020574565303e+169
3.9,-6.818509541011279e+170,5.376602108700991e+169
3.7,1.0440532591229998e+171,-8.209496430919413e+169
7,-1.5984628935280672e+171,1.2586966991782326e+170
6.9,2.4474263591271507e+171,-1.925794008974915e+170
6.9,-3.7471653484580102e+171,2.949615204477656e+170
6.8,5.737241640346412e+171,-4.51526157046568e+170
6.9,-8.784151696149315e+171,6.913879037320556e+170
7,1.3449258693639586e+172,-1.0585193379026174e+171
7.2,-2.147767509946569e+172,1.6207175760140793e+171
7.5,3.513666359269606e+172,-2.637932277119355e+171
7.8,-5.848448066671962e+172,4.325195308114297e+171
8.2,9.830649656638581e+172,-7.2460627287862675e+171
8.5,-1.6659111774309873e+173,1.2197141536751357e+172
8.8,2.8084566947206176e+173,-2.07280062011089e+172
8.9,-4.780190824428802e+173,3.482584276870559e+172
9,8.097100312643025e+173,-5.960063276454055e+172
8.9,-1.3720727102930947e+174,1.0052149899528844e+173
8.8,2.300061963253228e+174,-1.7067384889303843e+173
8.5,-3.815146060443871e+174,2.8456162396074277e+173
8.3,6.2386152927998835e+174,-4.709624411226951e+173
8,-1.0386278914919584e+175,7.661018035210244e+173
7.8,1.745658242099732e+175,-1.2882664959023034e+174
7.5,-2.9583410635680256e+175,2.1647688391005293e+174
7.4,5.011896348140096e+175,-3.6817639695489926e+174
7.2,-8.492153378473713e+175,6.227277076143193e+174
7.1,1.438815882842548e+176,-1.055941861403226e+175
9,-2.4378422723548872e+176,1.7884553274706563e+175
9,4.1304753617299397e+176,-3.0307273272084598e+175
8.9,-6.998374717939046e+176,5.13463973590885e+175
8.9,1.185749912700335e+177,-8.70004459311324e+175
8.9,-2.0090446167823475e+177,1.474045257294838e+176
9,3.387186694908078e+177,-2.4975276617963123e+176
9.1,-5.672416921271296e+177,4.2019491625719056e+176
9.2,9.436860143528415e+177,-7.023012772992447e+176
9.4,-1.5702287550196591e+178,1.1660576707475044e+177
9.6,2.6335650582965927e+178,-1.9420414284130304e+177
9.8,-4.3805578828934024e+178,3.2669113524859183e+177
9.9,7.231635491900066e+178,-5.407906990754026e+177
10,-1.2200946093240447e+179,8.917115035483623e+177
10,1.9935762571324244e+179,-1.5192334121042494e+178
10,-3.262673637928438e+179,2.437936062828533e+178
9.9,4.1617045054164133e+179,-4.024485174892331e+178
9.8,-4.554028899984521e+179,4.48037223086934e+178
9.6,4.9898114710336207e+179,-4.8481250189685785e+178
9.5,-5.462134214700424e+179,5.355585021425768e+178
9.4,5.983274292659456e+179,-5.827871685754585e+178
9.3,-6.550862184849889e+179,6.411525851101512e+178
9.2,7.174899992427991e+179,-6.997744677346372e+178
9.1,-7.856306701457736e+179,7.681875992336477e+178
9.1,8.604081579381902e+179,-8.397474417840882e+178
-1.9,-9.421712828114636e+179,9.207876689089041e+178
-2.3,1.0318091925495373e+180,-1.0074029906645494e+179
-2.6,-1.1298916044616397e+180,1.1039524756097796e+179
-2.8,1.2373642084338164e+180,-1.2083308227687589e+179
-2.5,-1.3550062918698173e+180,1.3237119881939776e+179
-2,1.4838754300467774e+180,-1.4492070241520737e+179
-1,-1.6249671214994381e+180,1.587319221970612e+179
0.4,1.7795010858937891e+180,-1.7380204552674476e+179
2,-1.9487098298101296e+180,1.9034859706339153e+179
3.8,2.1340252672002887e+180,-2.0843406121827257e+179
5.5,-2.3369499954793443e+180,2.2826684022509726e+179
6.8,2.5591816580985927e+180,-2.4996365436094366e+179
7.7,-2.8025377836502155e+180,2.7374113938588004e+179
8,3.0690418305677415e+180,-2.997657839676607e+179
7.7,-3.3608833106402556e+180,3.2827626346238063e+179
6.9,3.680480942190972e+180,-3.5948905945309135e+179
5.7,-4.0304667186605205e+180,3.9367699707635604e+179
4.3,4.413736241658805e+180,-4.31110361953398e+179
2.9,-4.833449849836113e+180,4.7210783056152853e+179
1.8,5.29307686185332e+180,-5.1700031031736693e+179
0.7,-5.796409769013712e+180,5.661645717269737e+179
-0.2,6.347607065741268e+180,-6.200017460168621e+179
-0.8,-6.951218416173868e+180,6.789602436280659e+179
-1.4,7.612229528582364e+180,-7.435238393951061e+179
8.2,-8.336097504827485e+180,8.142281076053435e+179
8.1,9.12880053762929e+180,-8.916549349732912e+179
8,-9.99688358239764e+180,9.764452190400003e+179
8,1.0947515343067522e+181,-1.0692978726605492e+180
8,-1.198854512409168e+181,1.1709806037386919e+180
8.1,1.3128569511783868e+181,-1.2823322649197962e+180
8.3,-1.4377001873277973e+181,1.404272958305506e+180
8.6,1.5744151270862645e+181,-1.5378091016843983e+180
8.9,-1.7241306644931044e+181,1.6840437553921295e+180
9.2,2.9807373171960606e+181,-1.8441841245193293e+180
9.5,-5.0628863077330634e+181,3.9502033425431892e+180
9.8,8.668695046220291e+181,-6.125733226648059e+180
9.9,-1.4839561999268553e+182,1.0943849042019599e+181
10,2.4487442404437266e+182,-1.8407707654355135e+181
9.9,-4.1322399016281236e+182,3.01264222602824e+181
9.8,6.925796405367595e+182,-5.1506685865143e+181
9.6,-1.1432217403093543e+183,8.560360275615723e+181
9.3,1.9179937957846436e+183,-1.408872797186619e+182
9.1,-3.1898428661752045e+183,2.3831735140240175e+182
8.8,5.408243816649228e+183,-3.934893020834773e+182
8.6,-9.11532454505608e+183,6.746888071997196e+182
8.5,1.5286213610321711e+184,-1.1289570206817003e+183
8.4,-2.563256817530059e+184,1.8950101016751085e+183
8.3,4.298340320655207e+184,-3.1762570020972917e+183
8,-7.207785333835278e+184,5.327352265358925e+183
8,1.2086663269332849e+185,-8.932481640714465e+183
7.9,-2.026792862426031e+185,1.4979433364292833e+184
7.9,3.398701842380839e+185,-2.51182675548943e+184
7.9,-5.69923305860983e+185,4.212087519617664e+184
8,9.601025841464586e+185,-7.063157371159783e+184
8.1,-1.6402711384840413e+186,1.1921987675439061e+185
8.2,2.828742318607632e+186,-2.0471396385417893e+185
8.4,-4.877578378276716e+186,3.536747153872071e+185
8.6,8.328656464323259e+186,-6.093473810327309e+185
8.8,-1.4402285601762311e+187,1.036605261488993e+186
8.9,2.517641252478304e+187,-1.8047559088975115e+186
9,-4.3253430432243145e+187,3.160090003452726e+186
9,7.511668403993107e+187,-5.386606038809903e+186
9,-1.3129345418875983e+188,9.427122206739187e+186
8.9,2.287853766881323e+188,-1.6468660661155324e+187
8.8,-3.971148814677365e+188,2.866788278030824e+187
8.6,6.843226769770335e+188,-4.970156557728877e+187
8.5,-1.168576467446661e+189,8.543333189072067e+187
8.4,2.0207014840285379e+189,-1.454888557236638e+188
8.3,-3.5215102034941453e+189,2.531800643984845e+188
8.2,6.136685054870345e+189,-4.4148226486709606e+188
8.1,-1.0694203859758282e+190,7.691373860967901e+188
8.1,1.8636259624766005e+190,-1.3405077612605248e+189
5.3,-3.2476630978191313e+190,2.335915063797601e+189
5.2,5.659555631219934e+190,-4.0707956751700806e+189
5,-9.862660332452635e+190,7.093918652970095e+189
5,1.718722056626607e+191,-1.2362318585049205e+190
5.1,-2.9688759238837387e+191,2.154322033541417e+190
5.3,5.0696059176543364e+191,-3.70783641085641e+190
5.6,-8.497857257689831e+191,6.3106330019278814e+190
6.2,1.425249168814237e+192,-1.05099889010174e+191
6.8,-2.389781459712305e+192,1.7680126123253594e+191
7.4,4.050298945112508e+192,-2.960401058653137e+191
8.1,-6.827719842606542e+192,5.043179291926139e+191
8.6,1.1449059155094152e+193,-8.463802234237741e+191
8.9,-1.919895504382016e+193,1.4187419420417205e+192
9,3.2377392738434793e+193,-2.3794880930090094e+192
8.9,-5.384831038434447e+193,4.0221539622060133e+192
8.6,9.033337810078812e+193,-6.643223272310198e+192
8.2,-1.530669753304793e+194,1.121871154654653e+193
7.6,2.61469228896583e+194,-1.9036881065747137e+193
7.1,-4.3821091643276943e+194,3.260944948380965e+193
6.7,7.165087242112877e+194,-5.4149074444031526e+193
6.3,-1.1169382847992547e+195,8.79453086144278e+193
6,1.744143721528212e+195,-1.3457140781801498e+194
5.7,-2.7212154852511014e+195,2.121080735406397e+194
5.5,4.2474633108875385e+195,-3.2939672557185786e+194
12,-6.62831894033632e+195,5.1534220385169494e+194
12,1.0344835478475207e+196,-8.032770818016931e+194
12,-1.6144350741015624e+196,1.2544041351796963e+195
12,2.5195858885058158e+196,-1.957080313417425e+195
12,-3.932167070737948e+196,3.0547810939309533e+195
12,6.136738936278523e+196,-4.767069526901792e+195
12,-1.002967044280564e+197,7.439998712384574e+195
12,1.6686636120868257e+197,-1.2410346987667446e+196
12,-2.8147305759219738e+197,2.0624431807995157e+196
12,4.7896010518554084e+197,-3.501064040230327e+196
12,-8.149366208274564e+197,5.963497778083393e+196
12,1.405746240922338e+198,-1.0142048508986707e+197
12,-2.3803328991296726e+198,1.7598195804676233e+197
12,4.0673749429749763e+198,-2.949555088980744e+197
12,-7.04718567990541e+198,5.0810944719349254e+197
12,1.2179977267627314e+199,-8.824516620678747e+197
12,-2.0797177884789315e+199,1.5221389891997566e+198
12,3.5756336529553706e+199,-2.588068366933436e+198
12,-6.0816680922546966e+199,4.470285604814806e+198
12,1.0349875570608775e+200,-7.554567177465545e+198
12,-1.7609088244345086e+200,1.2894338227660993e+199
12,2.996326057172749e+200,-2.1908822890074924e+199
12,-5.098216389052065e+200,3.7302385482019177e+199
12,8.674769596939853e+200,-6.3451929159707006e+199
4.3,-1.4760220642643594e+201,1.079790930008379e+200
4.2,2.511481198548327e+201,-1.8371703447518525e+200
4,-4.273325935745446e+201,3.126064793952377e+200
4,7.271140881917914e+201,-5.318985842067594e+200
