4.1,3.0162797824458707e+90,-2.9204881530346556e+89
4.1,-3.057773382001654e+90,3.244627177497729e+89
4.2,3.12386830580354e+90,-3.0865396759934163e+89
4.4,-3.1720785602111314e+90,3.3161844560225595e+89
4.7,3.2364355692400175e+90,-3.2374246481732366e+89
4.5,-3.2897395448863452e+90,3.4073663084522715e+89
4.9,3.353790574302898e+90,-3.3802290607730365e+89
5.3,-3.411178015378582e+90,3.5127765372570174e+89
5.8,3.4758695939702597e+90,-3.5195503598259447e+89
6.3,-3.5367236506493948e+90,3.6290204070579893e+89
6.7,5.731473027308701e+90,-3.6583945812711577e+89
6.9,-9.100103314228145e+90,7.515406788561477e+89
7,1.4593061067196143e+91,-1.0714026896344603e+90
6.9,-2.3093034093595664e+91,1.8136227070148877e+90
6.7,3.6953176550617674e+91,-2.785640247071446e+90
6.4,-5.6778532990960026e+91,4.540712324921675e+90
6,8.452152038239747e+91,-6.790774228000721e+90
5.6,-1.258467822574842e+92,1.0086456082423126e+91
5.3,1.8735650983011982e+92,-1.503556747676902e+91
5,-2.8433853223081086e+92,2.2370756080662557e+91
4.7,4.3767847380732353e+92,-3.427024416439584e+91
4.5,-6.735731525994293e+92,5.286934773311223e+91
4.4,1.0367162849353225e+93,-8.127246787444306e+91
2,-1.5955556975330693e+93,1.2516045650694243e+92
1.9,2.455702376067161e+93,-1.925720279440316e+92
1.8,-3.779493072615194e+93,2.964291035756754e+92
1.8,5.816937363441567e+93,-4.561905472251974e+92
1.8,-8.952693053933542e+93,7.021397055951412e+92
2,1.2905219125523388e+94,-1.0806237724702816e+93
2.3,-1.7008901239414693e+94,1.5088088071249166e+93
2.7,1.7126047635346268e+94,-1.928220447597145e+93
3.2,-2.2990083601886973e+94,1.6494999439575206e+93
3.7,3.321091910421235e+94,-2.8846173996887146e+93
4.3,-3.338767425713278e+94,3.8088190822882624e+93
4.6,3.433448793494438e+94,-3.1802595824158828e+93
4.9,-4.809128592175926e+94,3.7962864961754134e+93
5,7.154748469717565e+94,-5.787241292762416e+93
4.9,-1.0862135050425345e+95,8.510452392151314e+93
4.7,1.508303863639414e+95,-1.3117058141191652e+94
4.3,-1.9920468131558196e+95,1.7286453343497635e+94
3.9,2.0025137612797086e+95,-2.2857336841640406e+94
3.5,-2.0594109168933964e+95,1.906520675328679e+94
3.1,2.729682550132404e+95,-2.2777759043545415e+94
2.8,-3.94639978556237e+95,3.197062758140153e+94
2.5,5.697327456981317e+95,-4.690642420540074e+94
2.4,-8.231458549241035e+95,6.71814817454899e+94
2.2,1.1887772324101278e+96,-9.748352734887762e+94
0.1,-1.7172076160458341e+96,1.4045552313700473e+95
-0.2,2.480228225332148e+96,-2.0314794328107273e+95
-0.3,-3.582527121473245e+96,2.932124799227e+95
-0.4,5.174538264742825e+96,-4.2368427613346367e+95
-0.3,-7.4741575010740645e+96,6.118382187606045e+95
0,1.0860947159496903e+97,-8.838425119027081e+95
0.5,-1.5777969638744387e+97,1.2880818266616313e+96
1.2,2.292452228164045e+97,-1.8683004742862343e+96
2,-3.415544189439328e+97,2.716830620840883e+96
2.9,4.956542837607145e+97,-4.0954938552474345e+96
3.8,-7.067597426846177e+97,5.834107643293515e+96
4.4,9.839091744178282e+97,-8.323003981554629e+96
4.8,-1.297491304417107e+98,1.1443225811403833e+97
5,1.7149723661746247e+98,-1.4756484633185318e+97
4.8,-1.7229206499785334e+98,1.976776166349347e+97
4.5,2.4454776360865238e+98,-1.6330633512904117e+97
3.9,-3.52239370589263e+98,3.1551534377077765e+97
3.2,5.3734934462219063e+98,-3.971369868424777e+97
2.5,-8.126143782671404e+98,6.65944542107844e+97
1.9,1.234419763732885e+99,-9.604176355049189e+97
1.3,-1.8708396912716908e+99,1.4954954861318525e+98
0.9,2.8387520553000426e+99,-2.23801495174327e+98
0.6,-4.304790714661636e+99,3.418167127424083e+98
0.3,6.530008254339255e+99,-5.166049165023435e+98
3,-9.903867546726981e+99,7.850047536986076e+98
2.9,1.5022155861837554e+100,-1.1895325895062884e+99
2.8,-2.2784578018533927e+100,1.805107653816771e+99
2.8,3.455885547640669e+100,-2.7372169487936876e+99
2.8,-5.2417071233670795e+100,4.1522205938700345e+99
3,7.605164439638201e+100,-6.297477367542071e+99
3.3,-1.1339413701181603e+101,8.942049332439863e+99
3.7,1.7195708018866453e+101,-1.365226049971945e+100
4.2,-2.5589408177987696e+101,2.0637322804237588e+100
4.7,3.8107471474637495e+101,-3.048179515556163e+100
5.3,-5.782472687185682e+101,4.5572411373693396e+100
5.6,8.768629087637647e+101,-6.963830051308069e+100
5.9,-1.3502931721337026e+102,1.0522105702927667e+101
6,2.0465917915107789e+102,-1.6347051112003204e+101
5.9,-3.046423002510523e+102,2.449175465210547e+101
5.7,4.623725145127476e+102,-3.6343602068661174e+101
5.3,-6.934659136195829e+102,5.575244974316903e+101
4.9,1.0325546256717545e+103,-8.272913498313832e+101
4.5,-1.5372086813628127e+103,1.233851977328435e+102
4.1,2.2316945631875183e+103,-1.8352984516256263e+102
3.8,-3.1330112512984747e+103,2.6330359581100883e+102
3.5,4.403126099261217e+103,-3.6560974463337596e+102
3.4,-6.184387920561978e+103,5.169942196779083e+102
3.2,8.689194048062382e+103,-7.2365791424942e+102
0.4,-1.2206188849335913e+104,1.0187032452501116e+103
0.2,1.7148516879509722e+104,-1.4294998980726513e+103
0.1,-2.409058905477536e+104,2.009508567597088e+103
0,3.384406989205365e+104,-2.822058220378557e+103
0.1,-5.286617054038059e+104,3.96535402926583e+103
0.3,8.121203607283698e+104,-6.510235092248563e+103
0.8,-1.2324408769902667e+105,9.701969186877596e+103
1.5,1.8687984345064133e+105,-1.4850174525793214e+104
2.2,-2.8349060946599014e+105,2.2418884879230963e+104
3.1,4.3272832009235014e+105,-3.408606227762768e+104
3.8,-6.623989793343128e+105,5.212617519238008e+104
4.4,1.0196310975369856e+106,-7.982861617290406e+104
4.8,-1.588321876015797e+106,1.2317238366158207e+105
5,2.5190179660101496e+106,-1.9271315027899554e+105
4.8,-3.920166977473598e+106,3.075158178057973e+105
4.5,5.943383963474222e+106,-4.731318849456237e+105
4,-9.436330044577104e+106,7.123875316165555e+105
3.3,1.4949252561737393e+107,-1.1587633912462327e+106
2.7,-2.3510929511812062e+107,1.814192349257649e+106
2.1,3.696906564623714e+107,-2.859073039502086e+106
1.6,-5.68640757994241e+107,4.491095884011058e+106
1.2,8.460108348866862e+107,-6.8413104594128856e+106
0.9,-1.2600260322258107e+108,1.0064436374043843e+107
0.7,1.8755928788314904e+108,-1.5078820001645558e+107
3.1,-2.792711243972991e+108,2.237570753472463e+107
2.8,4.1576321935294767e+108,-3.337133057285979e+107
2.6,-6.190154727184654e+108,4.9638799424218636e+107
2.5,9.215912681716011e+108,-7.393877331076685e+107
2.7,-1.3720974596207234e+109,1.1005415012704894e+108
3,2.2242272448139136e+109,-1.6387282692189467e+108
3.6,-3.55003359546492e+109,2.7601738642627063e+108
4.4,5.583908361202069e+109,-4.302185178413899e+108
5.4,-8.779695542215353e+109,6.795064913732277e+108
6.5,1.4197757501588991e+110,-1.0662141482248155e+109
7.5,-2.2931765918915123e+110,1.7474792004887992e+109
8.3,3.7229335668642236e+110,-2.804365281217978e+109
8.8,-6.10739855747268e+110,4.576140013044109e+109
9,9.948761546068966e+110,-7.524461417901098e+109
8.8,-1.62706392726687e+111,1.2207087874875125e+110
8.4,2.6601357950313e+111,-2.0034499273972045e+110
7.6,-4.316683009460509e+111,3.2700203987961906e+110
6.8,7.060133775503962e+111,-5.292824592817005e+110
6,-1.150097619049691e+112,8.696240162909025e+110
5.3,1.8741400472389838e+112,-1.4113215219614382e+111
4.6,-3.053513869712237e+112,2.303938576201998e+111
4.1,4.975433388959385e+112,-3.7505744722140587e+111
3.7,-8.106737420839348e+112,6.113725273483358e+111
3.4,1.3208966897817343e+113,-9.959478186750302e+111
11.2,-2.1522265819289694e+113,1.622929583990215e+112
11.1,3.506782668866214e+113,-2.6442320129648763e+112
11,-5.713850728106149e+113,4.3085348602477965e+112
11,9.30999229389417e+113,-7.020131748916515e+112
11,-1.5610605649367918e+114,1.1438466061088742e+113
11.1,2.5954116764058934e+114,-1.9416983812042412e+113
11.3,-4.271382531219781e+114,3.199741656319313e+113
11.6,7.094438969994716e+114,-5.2629537844234215e+113
11.9,-1.1820750114064115e+115,8.778180140367567e+113
12.2,1.966299562249223e+115,-1.4619738147554542e+114
12.5,-3.2649416531005753e+115,2.430617717101667e+114
12.8,5.410729586082098e+115,-4.0337172076054594e+114
12.9,-8.96725207698472e+115,6.680729314778521e+114
13,1.4861138334142992e+116,-1.1075166557013101e+115
12.9,-2.4629174858016337e+116,1.835208360430443e+115
12.8,4.081739296432995e+116,-3.0416564705832083e+115
12.6,-6.764594701371507e+116,5.040723852643866e+115
12.3,1.1210830217936611e+117,-8.354017072318477e+115
12.1,-1.8579499709518732e+117,1.3844860076862631e+116
11.8,3.079144997970384e+117,-2.2944897144940537e+116
11.6,-5.10300882469984e+117,3.8026086228745125e+116
11.5,8.457119610759993e+117,-6.3019955800268774e+116
11.4,-1.4015824099596152e+118,1.0444174357787545e+117
11.3,2.3228159434278504e+118,-1.730893479551368e+117
12.2,-3.8495588280194993e+118,2.8685767377353605e+117
12.1,6.37980084929833e+118,-4.7540379976939296e+117
12,-1.0573122985989481e+119,7.878776908444117e+117
12,1.7522636246545362e+119,-1.3057347679609557e+118
12,-2.9039932811215744e+119,2.1639694656528903e+118
12.1,4.81273300261223e+119,-3.5863055707310104e+118
12.3,-7.976051152213643e+119,5.94351621866672e+118
12.6,1.321855834227584e+120,-9.850076739020385e+118
12.9,-2.190686610655773e+120,1.6324345411680646e+119
13.2,3.6305833827024326e+120,-2.7054028130568954e+119
13.5,-5.974101369274358e+120,4.483612785362288e+119
13.8,9.833043699662466e+120,-7.354989296689272e+119
13.9,-1.618255343294943e+121,1.212360857742108e+120
14,2.6254496390377096e+121,-1.993845337863483e+120
13.9,-4.294465714901365e+121,3.2155889196741136e+120
13.8,7.191541571525345e+121,-5.292426881533769e+120
13.6,-1.1936573467962142e+122,8.928713307113544e+120
13.3,1.9861119907012026e+122,-1.4716924459912843e+121
13.1,-3.3034875364537967e+122,2.4586868509898255e+121
12.8,5.485486113305138e+122,-4.0817866727135224e+121
12.6,-9.090498377896718e+122,6.7785023735426e+121
12.5,1.503323759080205e+123,-1.1223134381455178e+122
12.4,-2.4862055612987955e+123,1.8550537264489578e+122
12.3,4.111613626048755e+123,-3.068637338169254e+122
11.2,-6.799733715706595e+123,5.074248151252133e+122
11.1,1.1245259261423126e+124,-8.392172354245842e+122
11,-1.859721873189008e+124,1.3878454809284546e+123
11,3.075573248281527e+124,-2.2952222126202885e+123
11,-5.099478303670923e+124,3.7957746352446467e+123
11.1,8.390802567946242e+124,-6.300636183078121e+123
11.3,-1.3669505570129105e+125,1.0327966840127952e+124
11.6,2.1969644334289125e+125,-1.6779972961587306e+124
11.9,-3.557567808681833e+125,2.683967906683793e+124
12.2,5.7967206190202175e+125,-4.369901369838578e+124
12.5,-9.364093288141638e+125,7.122747795823515e+124
12.8,1.5132249103734297e+126,-1.1460801099819518e+125
12.9,-2.4322908202482106e+126,1.8555813157407712e+125
13,3.9106926432431615e+126,-2.972996772327521e+125
12.9,-6.249522743500107e+126,4.7875117102245584e+125
12.8,9.990201761589798e+126,-7.624686774963733e+125
12.6,-1.596747618991324e+127,1.2208758845307455e+126
12.3,2.567517911495224e+127,-1.9497636479130402e+126
11.8,-4.12271914486366e+127,3.144697324226081e+126
11.6,6.613473461494352e+127,-5.0395713902548335e+126
11.4,-1.0666794512648796e+128,8.087818201541963e+126
9.6,1.7107067376731783e+128,-1.3073623953793565e+127
7.7,-2.7155935025934347e+128,2.089379120560239e+127
5.8,4.253442581852489e+128,-3.3066654704676525e+127
4,-6.54389933694673e+128,5.154921727332972e+127
4,1.007347873095793e+129,-7.882536115396279e+127
4,-1.5369365544338637e+129,1.2171824351836417e+128
4,2.3311333898092262e+129,-1.8467180686523886e+128
4,-3.49744973793421e+129,2.8005855324139104e+128
4,5.2066691036638304e+129,-4.180422807180661e+128
4,-7.75213762738425e+129,6.215433750770601e+128
4,1.1541310889111367e+130,-9.260312848625139e+128
4,-1.7183175241695686e+130,1.3781790482670773e+129
4,2.7827991599508764e+130,-2.052270624866214e+129
4,-4.452779508669022e+130,3.45190548481785e+129
4,7.061839633813286e+130,-5.403450011830238e+129
4,-1.159191573977999e+131,8.620278408851725e+129
4,1.8945490924385885e+131,-1.4328128996605698e+130
4,-3.060866414745222e+131,2.3246572865416916e+130
4,5.053445309484441e+131,-3.7487747873862454e+130
4,-8.285183434815264e+131,6.252852176344935e+130
4,1.3500108655137621e+132,-1.0175457730119638e+131
4,-2.2147190077039554e+132,1.6589536207850297e+131
4,3.620686953773879e+132,-2.728934460571887e+131
4,-5.899342791760524e+132,4.4493270944731006e+131
3.8,9.612305999609508e+132,-7.247372327623527e+131
3.6,-1.5661961405735005e+133,1.1810407256277994e+132
3.4,2.551921351550543e+133,-1.924219596720451e+132
3.1,-4.1580259263506326e+133,3.135375187853849e+132
3.1,6.774974841291686e+133,-5.108611335009255e+132
3.1,-1.1038953418027293e+134,8.323892993670548e+132
3.2,1.7986565694159875e+134,-1.3562670396147312e+133
3.5,-2.9306808871059948e+134,2.2098676716985334e+133
4,4.775170096478744e+134,-3.6006939732609715e+133
3.6,-7.780529360157136e+134,5.866873018963724e+133
4.2,1.267737836934373e+135,-9.559318034412548e+133
4.8,-2.065616793600536e+135,1.5575688542546338e+134
5.4,3.365658600082845e+135,-2.5378592938081637e+134
6.1,-5.287219606581721e+135,4.1351174866610055e+134
6.6,8.23575560969184e+135,-6.390105002015239e+134
6.9,-1.2669613901635272e+136,9.990136605649677e+134
7,1.92128216771276e+136,-1.5254406245176468e+135
6.9,-2.859118915338484e+136,2.3057656535153635e+135
6.6,4.151742440616902e+136,-3.405786596137197e+135
6.2,-6.033640248197339e+136,4.9044611075076336e+135
5.6,8.988486560723381e+136,-7.159745529439628e+135
5.1,-1.3378002080125e+137,1.0770715085701811e+136
4.7,2.0305843509473027e+137,-1.594882522184356e+136
4.3,-2.9450090441753467e+137,2.449320830062932e+136
4,3.9315169390911225e+137,-3.4550644169811564e+136
3.7,-5.2641608431677185e+137,4.48015703580675e+136
3.5,7.0361638374178106e+137,-6.103036619221112e+136
0.1,-9.414365887425451e+137,8.075473434597615e+136
-0.2,1.2588745329001826e+138,-1.0869475215671912e+137
-0.5,-1.6839491579470122e+138,1.4483753524392254e+137
-0.5,2.2520821580842708e+138,-1.9414305058863727e+137
-0.4,-3.0122650054304594e+138,2.5932914740189168e+137
0,4.4997080727556006e+138,-3.4711202453136676e+137
0.7,-6.687562953287389e+138,5.472652310591459e+137
1.7,9.965755311570311e+138,-7.90955154441521e+137
2.8,-1.5116911390774146e+139,1.1962197507093388e+138
4.1,2.193197251360531e+139,-1.8170763638346222e+138
5.3,-3.2701739010831944e+139,2.578022473046788e+138
6.2,4.959005195896509e+139,-3.937729454656506e+138
6.8,-7.807049119237621e+139,5.951087064825391e+138
7,1.226977498912606e+140,-9.54605604190025e+138
6.8,-1.94620187914519e+140,1.4864947083261381e+139
6.2,3.0846758850561263e+140,-2.377600832561715e+139
5.4,-4.867282667467522e+140,3.753048012907109e+139
4.4,7.65318349088248e+140,-5.920863958257134e+139
3.5,-1.1915679638341437e+141,9.295761652019926e+139
2.6,1.9062047417656634e+141,-1.4417969216447645e+140
1.9,-3.096396041889042e+141,2.3388383508445637e+140
1.3,5.029446523590905e+141,-3.801429464055497e+140
0.8,-8.169491551313858e+141,6.172857479165081e+140
0.5,1.3269804526688902e+142,-1.0028146042388345e+141
6,-2.1554431763158562e+142,1.6287769823225644e+141
5.9,3.5011233113808686e+142,-2.645741051267121e+141
5.8,-5.686942302551325e+142,4.29745782752198e+141
5.8,9.237404392800129e+142,-6.980494207393064e+141
5.8,-1.5004489544386287e+143,1.1338505245207986e+142
6,2.4689551055236187e+143,-1.8417377607363104e+142
6.3,-4.035671827763262e+143,3.0476631974656296e+142
6.7,6.5495047317672e+143,-4.955037341269804e+142
7.2,-1.0746152487428973e+144,8.035138696489762e+142
7.7,1.7503732078325824e+144,-1.3251452541380651e+143
8.3,-2.8819895737655492e+144,2.1467720012622657e+143
8.6,4.7286758437118045e+144,-3.5597037531520926e+143
8.9,-7.732070233807439e+144,5.813983702106932e+143
9,1.2818637172248619e+145,-9.511451720249216e+143
8.9,-2.1016498654188314e+145,1.585945580104412e+144
8.7,3.447955257544751e+145,-2.581269189732461e+144
8.3,-5.568345965869678e+145,4.249539959657683e+144
7.9,8.95303881028422e+145,-6.80515076815645e+144
7.5,-1.43073986506963e+146,1.0961227681556354e+145
7.1,2.249056859502676e+146,-1.7455002193388446e+145
6.8,-3.4504243960061834e+146,2.727821322555965e+145
6.5,5.297746314915072e+146,-4.1492786587584657e+145
6.4,-8.130805917206874e+146,6.398595312715884e+145
6.2,1.2481466414483183e+147,-9.798635910621846e+145
3.4,-1.915808455701948e+147,1.5058674660414765e+146
3.2,2.9407744335764202e+147,-2.3100673030529904e+146
3.1,-4.5139793724232045e+147,3.5469957391397126e+146
3,6.928885925021343e+147,-5.443700992671963e+146
3.1,-9.705727425274586e+147,8.35662233807942e+146
3.3,1.4498444982259412e+148,-1.1183579273797654e+147
3.8,-2.2298365318001826e+148,1.7633831281814668e+147
4.4,3.097706392445534e+148,-2.6810935511332796e+147
5.2,-4.7176979128759026e+148,3.5594075124958146e+147
6.1,6.184774410405441e+148,-5.794797883936336e+147
6.8,-9.424244353480253e+148,6.791175251478322e+147
7.4,1.4902723355444477e+149,-1.1803795075946599e+148
7.8,-2.3459097142713162e+149,1.7905391087992475e+148
8,3.606360970380341e+149,-2.8668007257346214e+148
7.8,-5.47082054811085e+149,4.32559075476107e+148
7.5,8.57880850016048e+149,-6.578536613766179e+148
6.9,-1.371425451546298e+150,1.0461767214389973e+149
6.3,2.1554362009502665e+150,-1.6763520917749145e+149
5.7,-3.266642585274164e+150,2.611764679044222e+149
5.1,4.862726802350429e+150,-3.907401158167593e+149
4.6,-7.059991350632715e+150,5.802620751169887e+149
4.2,1.0261078362527749e+151,-8.33204313785156e+149
3.9,-1.4904983307968755e+151,1.2182396235987217e+150
3.7,2.1657328457667415e+151,-1.763909950715348e+150
7,-3.146339458969793e+151,2.567450315022907e+150
6.9,4.571360210950722e+151,-3.726469375470949e+150
6.9,-6.64146978650125e+151,5.416962389294077e+150
6.8,9.649267229868745e+151,-7.867865092204152e+150
6.9,-1.4019042002148963e+152,1.1432743311655151e+151
7,2.0367871343624267e+152,-1.660887757975442e+151
7.2,-3.0933258988762823e+152,2.4131593710092953e+151
7.5,4.817870134070143e+152,-3.7429466645346996e+151
7.8,-7.641529512284512e+152,5.840766544994463e+151
8.2,1.2244643467822287e+153,-9.332351653734035e+151
8.5,-1.9788747539503005e+153,1.4973105639545672e+152
8.8,3.18063380239587e+153,-2.427610244529573e+152
8.9,-5.1640319017080454e+153,3.8868976441120446e+152
9,8.341528511606419e+153,-6.349645230317704e+152
8.9,-1.348019638464662e+154,1.0205914976223396e+153
8.8,2.153860978812035e+154,-1.6532608951499332e+153
8.5,-3.4036593005120234e+154,2.6254662526918506e+153
8.3,5.298694940525089e+154,-4.1397193740045334e+153
8,-8.406121800485872e+154,6.407095882687751e+153
7.8,1.3468281507401033e+155,-1.0279032974922687e+154
7.5,-2.1767478068548106e+155,1.6459356910696645e+154
7.4,3.5167662600432054e+155,-2.6711353123767034e+154
7.2,-5.682719226783764e+155,4.3069688655036446e+154
7.1,9.18188113482672e+155,-6.96624233583223e+154
9,-1.4836281341650128e+156,1.1250573644233548e+155
9,2.397230649919408e+156,-1.8182939109211495e+155
8.9,-3.873457009605089e+156,2.937667298233631e+155
8.9,6.2587219336377945e+156,-4.746940556834417e+155
8.9,-1.011284934657282e+157,7.669905055741393e+155
9,1.6255850444970467e+157,-1.2393187827830022e+156
9.1,-2.594712736331154e+157,1.987551090909888e+156
9.2,4.1130323499964343e+157,-3.165772254042855e+156
9.4,-6.521095675080845e+157,5.007409969299046e+156
9.6,1.0425329256425853e+158,-7.947552686929695e+156
9.8,-1.6522567645562554e+158,1.2747106277218827e+157
9.9,2.598022535368159e+158,-2.009411954205162e+157
10,-4.1794781734120523e+158,3.1560139069679213e+157
10,6.500716554919555e+158,-5.131782032808286e+157
10,-1.0130013746953349e+159,7.822754400231801e+157
9.9,1.2126142806913855e+159,-1.2314396517188944e+158
9.8,-1.2341477384694451e+159,1.2634829614829533e+158
9.6,1.2569246956747481e+159,-1.2786553738634531e+158
9.5,-1.2794326613628364e+159,1.3080691668844365e+158
9.4,1.302895159138406e+159,-1.3268406945143114e+158
9.3,-1.3263465010947919e+159,1.3548963723819994e+158
9.2,1.3505731233417883e+159,-1.3763043493173226e+158
9.1,-1.3749596014614427e+159,1.403828015576249e+158
9.1,1.4000125792894213e+159,-1.4272681236893642e+158
-1.9,-1.4253410409803037e+159,1.454801161705591e+158
-2.3,1.4512725697484053e+159,-1.4798990043366373e+158
-2.6,-1.4775599681293042e+159,1.5078009231545038e+158
-2.8,1.5044162686881212e+159,-1.5343298005450257e+158
-2.5,-1.5316864886377058e+159,1.5628441112662643e+158
-2,1.5595104246015793e+159,-1.5906723829983184e+158
-1,-1.5877922671036788e+159,1.6199688014857798e+158
0.4,1.6166250380492954e+159,-1.649026196281435e+158
2,-1.6459509468981931e+159,1.6792276864925126e+158
3.8,1.6758331904393644e+159,-1.7094837460469454e+158
5.5,-1.7062384549730474e+159,1.7406838563571206e+158
6.8,1.737210970947105e+159,-1.7721341501533723e+158
7.7,-1.7687332342799873e+159,1.8044081342423887e+158
8,1.8008374676199422e+159,-1.837065451387868e+158
7.7,-1.8335164311972792e+159,1.8704774096247988e+158
6.9,1.8667948009731494e+159,-1.9043661385564872e+158
5.7,-1.900672055557808e+159,1.9389736117440644e+158
4.3,1.935168186234654e+159,-1.9741261621017326e+158
2.9,-1.970287124597064e+159,2.0099830945326383e+158
1.8,2.006046015427847e+159,-2.0464376275506285e+158
0.7,-2.0424517981227706e+159,2.083596286595603e+158
-0.2,2.0795199537045785e+159,-2.1213952842315678e+158
-0.8,-2.117259509637688e+159,2.1599075125282458e+158
-1.4,2.1556850464067027e+159,-2.199096884521931e+158
8.2,-2.194807096503031e+159,2.239014925618751e+158
8.1,2.2346398346597384e+159,-2.279643461882412e+158
8,-2.2751949311795807e+159,2.3210205136051173e+158
8,2.3164864781529565e+159,-2.3631395586417986e+158
8,-2.358527054912855e+159,2.4060301530033517e+158
8.1,2.4013308843072715e+159,-2.449693423425112e+158
8.3,-2.4449113148015944e+159,2.4941536963942377e+158
8.6,2.4892828433848822e+159,-2.539417191030508e+158
8.9,-2.5344595049176505e+159,2.585505082738747e+158
9.2,4.1866499331814315e+159,-2.6324270530245954e+158
9.5,-6.7772252458639005e+159,5.518244674251797e+158
9.8,1.107714197318497e+160,-8.035430554310871e+158
9.9,-1.808706200299433e+160,1.383608154989617e+159
10,2.843026145164685e+160,-2.208105806474054e+159
9.9,-4.57439761632232e+160,3.447071422142089e+159
9.8,7.307583193830888e+160,-5.621792527139145e+159
9.6,-1.1489153097002158e+161,8.898616115534794e+159
9.3,1.8374263888953823e+161,-1.3947847621859307e+160
9.1,-2.911539605745206e+161,2.2508735314598552e+160
8.8,4.708074611128961e+161,-3.537598311222695e+160
8.6,-7.565165896029583e+161,5.793363791619044e+160
8.5,1.2093158747799372e+162,-9.23126300289827e+160
8.4,-1.9328793538769215e+162,1.4777609338281482e+161
8.3,3.089563785164228e+162,-2.3602958518926007e+161
8,-4.938285854090151e+162,3.7740387113967215e+161
8,7.893357852646022e+162,-6.031336734914291e+161
7.9,-1.261665389968223e+163,9.641267546390455e+161
7.9,2.0166388559356132e+163,-1.540988820664673e+162
7.9,-3.223378611773514e+163,2.4631549409799395e+162
8,5.17714645284467e+163,-3.937049512553121e+162
8.1,-8.438312016681468e+163,6.337014202951527e+162
8.2,1.3889337205264505e+164,-1.0385942610548097e+163
8.4,-2.2857862463691135e+164,1.712701235959462e+163
8.6,3.723475407393752e+164,-2.8161351287272447e+163
8.8,-6.146407926733519e+164,4.5686948729766496e+163
8.9,1.0261194984701072e+165,-7.598703605100411e+163
9,-1.6822224095382617e+165,1.2706136113900995e+164
9,2.7893599847706673e+165,-2.0652842179200916e+164
9,-4.656047063348868e+165,3.4542075925602014e+164
8.9,7.747440353982081e+165,-5.760967367721458e+164
8.8,-1.2838654003680337e+166,9.57645830276407e+164
8.6,2.1115106822538746e+166,-1.5848415828396278e+165
8.5,-3.4398162389692606e+166,2.5994807735721007e+165
8.4,5.6779874298586896e+166,-4.222157514273751e+165
8.3,-9.448729509824992e+166,7.0184286900472164e+165
8.2,1.5722967232629422e+167,-1.1684821716530558e+166
8.1,-2.616398891589388e+167,1.9439645365601245e+166
8.1,4.353810313108874e+167,-3.235206913821026e+166
5.3,-7.244974671615107e+167,5.383279652795496e+166
5.2,1.2056004168646642e+168,-8.958266065491046e+166
5,-2.006181882805326e+168,1.4906853087086055e+167
5,3.338389713962918e+168,-2.480589998501351e+167
5.1,-5.504236293325924e+168,4.12781986193033e+167
5.3,8.966535067958015e+168,-6.778769484312277e+167
5.6,-1.4325865685548306e+169,1.1003908406801994e+168
6.2,2.2903165460140525e+169,-1.7457162341126285e+168
6.8,-3.66045038993027e+169,2.8005703503202434e+168
7.4,5.9166154183338374e+169,-4.468445429244427e+168
8.1,-9.509034973463166e+169,7.264243309912806e+168
8.6,1.5198995416264913e+170,-1.1615889665340684e+169
8.9,-2.429409654535994e+170,1.8563031343397686e+169
9,3.906307332465687e+170,-2.9673906268100777e+169
8.9,-6.190016072900066e+170,4.783765393122979e+169
8.6,9.898617791733832e+170,-7.522216782949307e+169
8.2,-1.5995431483656738e+171,1.2120089503860528e+170
7.6,2.6067488190388872e+171,-1.9610333076845362e+170
7.1,-4.163992144309423e+171,3.2059703904208003e+170
6.7,6.4818469340287675e+171,-5.068755085527079e+170
6.3,-9.596165959704833e+171,7.834408151990806e+170
6,1.4234765167625103e+172,-1.1362801778859669e+171
5.7,-2.1093687964656315e+172,1.7039978210699787e+171
5.5,3.127463700258079e+172,-2.5106301169535304e+171
12,-4.635608173248743e+172,3.733681260794403e+171
12,6.87206516307952e+172,-5.525335860127746e+171
12,-1.0186686594568585e+173,8.197944231295366e+171
12,1.5100697817610147e+173,-1.2146684421156447e+172
12,-2.2384705474274305e+173,1.801040939331501e+172
12,3.318263511981437e+173,-2.669465256398695e+172
12,-5.163516715564918e+173,3.9574193957142765e+172
12,8.185178272532319e+173,-6.298389188989623e+172
12,-1.316488279600282e+174,9.966245927431266e+172
12,2.136739318211697e+174,-1.614657052102311e+173
12,-3.4678084019955474e+174,2.622772794345554e+173
12,5.709528244391925e+174,-4.25498962567346e+173
12,-9.219079686466105e+174,7.050720336825298e+173
12,1.5029699950766762e+175,-1.125599196034079e+174
12,-2.4859209130490135e+175,1.852082933207341e+174
12,4.1011793120577296e+175,-3.0702552431387295e+174
12,-6.680467206717209e+175,5.0546563538008285e+174
12,1.096107584674046e+176,-8.195422676381855e+174
12,-1.7781810998439998e+176,1.351678111780397e+175
12,2.886562984837221e+176,-2.1769648720324147e+175
12,-4.6843657958357747e+176,3.546229877105813e+175
12,7.603007241981488e+176,-5.745309716210708e+175
12,-1.2339254708775041e+177,9.332432236854391e+175
12,2.0026605808961312e+177,-1.5140220155444463e+176
4.3,-3.2502639472552944e+177,2.457707920404123e+176
4.2,5.2751320244318095e+177,-3.9884428383613124e+176
4,-8.561431698881157e+177,6.473458589004841e+176
4,1.3895054203015252e+178,-1.0506079103713586e+177
