3,461483.2204700079,81333.51517848903
4,461371.6315341974,81335.5393481192
6,461229.94991479453,81337.39545583219
8,460976.62238694314,81339.07850677268
8,460559.19701751386,81340.13506926554
9,460375.96967568225,81340.81504266839
10,460158.16968676215,81341.32898164942
10,460127.86071368575,81341.78145818859
11,459959.09356589394,81342.40201878684
11,459877.8124256995,81343.1187110627
11,459711.02494101145,81343.93527585657
9,459455.9224978844,81344.69923948844
8,459005.92148359277,81345.25540786055
7,458678.7321438495,81345.43470886811
7,458360.73824908695,81345.344948208
6,458091.21633550286,81344.98953062553
6,458160.64164123,81344.41480289007
5,458323.5796767301,81343.89427172902
5,458482.14324873674,81343.50972782269
4,458944.796592333,81343.25157608437
3,459349.5754100692,81343.36852584353
3,459743.80034409446,81343.81677407448
3,460127.87462053605,81344.57587975431
3,460304.5521692536,81345.59916362262
4,460854.6945992613,81346.68596240187
5,461439.75444973964,81347.96097083755
7,461613.1946268907,81349.56971009428
9,461490.6720677132,81351.65794645375
10,461241.5478084652,81353.03383830779
10,461080.1002188205,81354.62428300412
10,460836.86927700666,81356.10540071702
10,460689.43032750825,81357.12963069722
10,460638.52811984025,81358.41534740332
9,460360.64728829096,81359.60407416917
9,460087.8493648323,81360.77883928348
9,459907.84883623675,81361.77169844438
9,459829.77823601227,81362.62470201531
8,459610.9457014921,81363.40437462529
8,459495.22708893154,81364.00103768724
8,459200.110214287,81364.50007178742
7,458952.97182427935,81364.74947788498
6,458998.91682200396,81364.78974463957
6,459539.65286287776,81364.86749094166
5,460153.4938179208,81365.3827963448
3,460659.9047597143,81366.38818767195
3,461153.2587419391,81367.80408305951
2,461454.7193871532,81369.60019240514
2,461749.2168349776,81371.56346515602
3,462083.4047875966,81373.64005584155
3,462210.32865971676,81375.95826502744
4,462579.54101727257,81378.2990947633
6,463031.4809808554,81380.88385670586
8,462641.8750432245,81383.80592473841
6,462171.4952185274,81386.3795749749
8,461720.49628223496,81388.16342518058
8.3,461294.75869410025,81389.67274460336
8.6,460999.0526805229,81391.03333120597
7.9,460529.65973333665,81392.34490652365
8.1,459973.700708708,81393.45097911773
7.9,459492.0240326531,81394.19206230705
7.7,459136.52531395503,81394.54708938509
7.5,458781.87602406816,81394.60795723325
6,458597.2858739396,81394.36973087466
5,458606.9531182572,81393.97590002336
4,458335.4775308715,81393.58643831167
4,458604.6143074225,81392.97622241957
3,458820.793039153,81392.58409194519
2,458985.41678204836,81392.36562198256
2,459476.0459787103,81392.28312285457
2,459821.0005390927,81392.60322614267
2,460157.1410903534,81393.19028593016
2,460618.67532197386,81393.97644859573
1,460889.8354136221,81395.07589629847
3,461246.6373615805,81396.3167297546
5,461330.3967260898,81397.77677606509
7,461362.0846307006,81399.25068605511
8,461208.221584232,81400.27411357909
9,460831.2498281535,81401.13550405513
10,460384.77701910597,81401.73549377224
10,459896.2425705162,81402.09778329998
10,459531.9038117794,81402.22934550287
9,459017.0465798859,81402.28089993309
9,458376.54298015166,81402.10332059769
8,457754.2353362778,81401.49450214604
7,457247.6927673572,81400.38730887807
7,456814.4456203176,81398.86997492636
7,456548.67489723506,81397.00448699662
6,456535.40613979194,81394.92437559675
6,456646.94281299424,81392.84301613441
6,457052.4944626201,81390.86273056033
6,457447.30164696864,81389.22408604121
6,458160.7992483285,81387.9166926013
5,458480.4104116446,81387.1949015444
5,458988.7789991776,81386.73847094637
5,458988.0390481326,81386.68450843712
5,458988.1548405812,81386.56350890792
6,458910.43915693037,81386.33260616833
8,458546.69688112376,81385.85218968359
9,458116.71231361345,81384.88501779677
11,457739.9607334878,81383.41659703403
12,457421.07842177013,81381.56138650482
12,456974.2042107876,81379.429382183
12,456586.42576626415,81376.97841307828
13,456207.7404398103,81374.35256853489
12,455791.7982444787,81371.61011980579
11,455385.8104119069,81368.7477336148
12,455078.0926451795,81365.76395367143
11,454732.1134812375,81362.63336528986
10,454662.64482905326,81359.24466308672
10,454440.82441714854,81355.81469787486
9,454514.19016209204,81352.21338254117
9,454694.48208035046,81348.68888489506
9,455133.8396283616,81345.32850797432
8,455515.5732162754,81342.33849607577
8,456042.93144762237,81339.67527351608
8,456884.39522387105,81337.45671132285
7,457526.16305979085,81335.93287707599
7,458151.20373549423,81334.94222209118
7,458760.17115984246,81334.451131249
7,459354.12065587536,81334.3934621238
8,459979.8335421218,81334.71391649965
10,460328.0024732369,81335.36560524587
12,460493.63374333334,81336.1135896902
13,461325.5395735787,81336.83930983003
14,462316.276197002,81338.14962460338
15,462995.03171689477,81340.24625025693
16,463273.7933478112,81342.94284080497
17,463380.41850067355,81345.98844029961
16,463770.63363290986,81349.31293502368
15,463589.5298494642,81353.12131252559
14,463640.260777011,81356.94616517457
13,463753.66194298706,81360.88544345114
13,464291.69750520156,81364.91688577994
12,464610.7491711,81369.36536997004
12,465080.21146210824,81374.05482049484
12,465378.0556184535,81379.10742926772
11,465981.49106022797,81384.375442255
11,466674.80178968277,81390.11376699379
11,467244.3924414647,81396.39390645827
11,467598.1250521278,81403.11192595863
10,468097.7874542433,81410.083457425
9,468538.5868543658,81417.42696127972
8,469057.94662560255,81425.07297447347
8,469564.75963409647,81433.04072006869
8,469923.95057136373,81441.27413683901
9,470119.7794166056,81449.57647344835
8,470266.9760741184,81457.8020269073
11,470888.171193309,81465.96718454052
14,471631.965213877,81474.5216596002
15,472266.19120678946,81483.62505941968
17,472771.74386940175,81493.26505167878
18,473146.20688204677,81503.41600348245
18,473233.57995084825,81514.00525757913
18,473014.4800778875,81524.822206241
18,472638.5436026833,81535.598309096
16,472180.24980724644,81546.10248299509
15,471756.69574336824,81556.19539673398
13,471253.3022999253,81565.8835954009
11,470489.39167796617,81575.10349983843
10,470064.0664770644,81583.64908391316
10,469749.8434571279,81591.80642285527
10,469685.0545546622,81599.66839619381
10,469622.0004166984,81607.44085875439
9,469514.7882564702,81615.12026775685
9,469282.44386383466,81622.67623233265
9,469329.10614875116,81630.0067398728
8,469489.41157931235,81637.33003287784
9,469531.35511354596,81644.69161423192
9,469734.69843632984,81651.9091342588
10,470318.6698600834,81659.09404586787
13,470141.9679553134,81666.54554413487
15,469784.766796654,81673.67914425301
17,469710.1710422467,81680.40172546852
19,469482.9359503071,81687.003995265
20,469247.19456542237,81693.43744955635
20,468962.4611908278,81699.77178626829
20,468683.631818115,81706.02611064463
19,468364.26462567237,81712.22797343618
19,468105.79859239334,81718.3279906501
18,467934.96331535716,81724.27999371506
17,468112.47558319004,81730.07849616995
15,468320.95349463617,81735.98492170173
15,468523.7473528933,81742.03491515871
14,468979.91021592525,81748.2177727512
13,469715.5803695202,81754.7405926858
13,470432.2661526741,81761.83632206479
12,470948.48956839135,81769.48136581782
11,471541.74171865266,81777.50884078818
10,471937.3615034637,81785.98012511281
10,472322.6388811412,81794.73652344824
9,472789.06608907523,81803.74029641469
9,473107.42958871456,81813.01495684055
10,473261.04321041575,81822.40649358844
12,473708.1807726198,81831.7020790259
14,474033.920535755,81841.1353308991
17,474052.8484040273,81850.65123095454
19,474050.5159959631,81860.04937020298
20,473745.10898705956,81869.38127046781
22,473539.5862741697,81878.47830888424
22,473338.3566024763,81887.48849555405
22,473208.5728555737,81896.4726669055
22,473172.48938635003,81905.51844860241
21,473089.1866067515,81914.67440409507
21,473194.8901254495,81923.81693015454
18,473273.217952152,81933.00918566939
17,473943.87580974866,81942.21772049504
15,474139.31065320934,81951.92267532436
14,474649.8878327675,81961.7375409283
13,475208.9631870929,81971.92016388854
13,475753.5624191215,81982.51398009884
12,476130.32645972417,81993.49983902965
12,476292.3698844234,82004.74371287355
12,476450.08082555956,82016.06837803539
11,476762.7621007184,82027.46452936977
10,476816.58679681015,82039.03426906004
10,477075.0197584222,82050.52423436589
10,477466.1423110457,82062.06803725346
12,477941.0886037478,82073.7030664088
15,478543.6253366998,82085.49306271049
17,478715.93696896173,82097.57736991659
19,479346.2619192052,82109.6591840208
21,479845.88093059225,82122.18669586795
23,479764.10125454096,82135.12384425997
23,479593.67054690304,82148.05668654307
23,479331.8348306433,82160.96940698764
23,479168.67962078145,82173.81547064474
23,479007.75276484224,82186.65508157336
21,478595.6618253752,82199.3895384954
19,478265.72355323343,82211.73901039695
17,478043.3519167171,82223.75006737746
15,477980.3733737157,82235.51245982097
15,478230.0578811607,82247.16876889842
14,478633.015140325,82258.97042925637
13,479088.2208396045,82271.0424218387
12,478735.38798447937,82283.42632871662
11,479096.282719358,82295.45827148878
11,479339.0578091334,82307.73037665509
11,479714.26790463814,82320.14469727031
10,479895.35925104975,82332.7781286458
10,480211.5625511315,82345.4305772191
10,480381.7927578706,82358.18058327891
12,480641.5028258828,82370.83521608598
14,480988.47597630555,82383.45903772622
16,481212.97761978727,82396.16372497432
18,481359.58147691976,82408.90993900209
20,481314.5734429373,82421.70253484769
22,481055.2497218459,82434.452392708
22,480520.7833296371,82447.05511189811
21,479953.53315901733,82459.33121905736
21,479517.17669511464,82471.2928579802
20,478983.3387768815,82483.01995018127
19,478417.5549591149,82494.35060676489
17,477906.1238526768,82505.17780438493
16,477456.9072504484,82515.53022486951
14,477118.3454739622,82525.45569062397
14,477180.7787848671,82535.05765230408
13,477359.03035354597,82544.6609661768
12,477323.2649865407,82554.3605744218
11,477406.0249940197,82563.98057899928
11,477486.5596017694,82573.62389551148
10,477519.1019772197,82583.28321230876
10,477550.75008445006,82592.92449035874
9,477879.8679898136,82602.51401175937
9,478062.97723860235,82612.25740320733
9,478381.011155505,82622.00390200758
11,478276.5176725259,82631.79276573278
14,478167.2438140669,82641.27224751281
16,478154.5367078989,82650.47310442565
18,477889.054956192,82659.53563959786
21,477679.8605174341,82668.32928536956
23,477567.72412685904,82676.96707700434
23,477363.6601473993,82685.59642293953
22,477048.65927877376,82694.19189095094
21,476694.1517832977,82702.68917595556
20,476301.5377731882,82711.03374632254
19,476223.9749695623,82719.1092476039
18,476102.360498261,82727.1030105477
17,476052.3950275661,82734.95468735725
16,475843.74893273384,82742.72367405244
15,476148.41663257004,82750.28026620034
15,476444.98302163114,82758.05164385017
14,477030.7303748764,82766.02479183425
14,477463.2608844791,82774.44122753596
13,477976.9038902809,82783.16791144633
13,478338.89635241916,82792.27528309253
13,478691.42105233733,82801.63725616306
12,478619.4033681199,82811.2097709557
12,479028.6321038046,82820.60797068577
12,478949.6461609476,82830.19735599976
13,478642.5386231924,82839.50056263384
14,478522.6284463743,82848.31950581894
16,478254.30109960807,82856.85529128782
17,478155.1370122581,82865.04188959715
19,477845.9682354465,82873.09575641683
19,477451.2306089815,82880.90736643228
19,476997.52805941744,82888.47976927296
17,476531.3156919495,82895.80900276438
17,476169.1369602593,82902.9263553065
17,475814.8548149444,82909.8961642062
15,475284.2689105185,82916.62951696414
15,475164.4294277352,82922.92235881287
15,475047.8590688381,82929.08782330737
14,475327.19107508176,82935.12380084449
14,475803.5839199665,82941.36083312787
13,476359.46252811264,82947.9541616047
12,476717.2736805374,82954.96729968784
12,477065.73293190805,82962.24130644966
12,477036.48006659874,82969.76730747652
12,477007.98827807937,82977.23448572397
12,477143.54963570536,82984.64373744307
12,477112.5329610024,82992.09799011804
11,477406.05176713184,82999.41557072711
13,477415.8961972105,83006.85241415139
14,477081.6277786703,83014.08667410295
15,477049.3744290885,83020.82570412646
17,476676.9134053451,83027.41143113346
18,476079.11865364254,83033.93573559457
17,475452.52322883013,83039.93615796826
17,475028.05471204343,83045.42066375494
17,474430.607884223,83050.58627203546
16,473753.947121465,83055.30769473761
15,473155.6307618773,83059.39936653637
15,472633.03558498184,83063.16289888897
14,472238.7744714651,83066.57081037063
14,471855.23799744435,83069.66741669283
13,471624.1468188879,83072.42988285478
12,471254.0048451225,83074.98473122095
11,471189.3423958101,83077.21892834363
10,471225.870551699,83079.38439243703
9,471215.5747773739,83081.56439830626
10,470864.5625114204,83083.7312507852
11,470289.63472333364,83085.60568952809
11,469663.34985743236,83087.00012174458
11,469122.41716624005,83087.87466678038
11,468597.0252118686,83088.28324429599
11,468605.60752880713,83088.19050151839
12,468533.1263951532,83088.02576229001
12,468252.40486183023,83087.71884846818
13,468123.5989298099,83087.23946547102
13,467818.31684883026,83086.17393983676
13,467518.2559209234,83085.13452202782
15,467318.4377752876,83083.86195914252
16,466955.26074413705,83082.1225331721
16,466819.77774746006,83080.19493044389
16,466413.70662396174,83078.32506784987
16,466289.422185361,83076.29676791275
16,466008.0892230991,83074.35825109162
15,465754.6270522674,83072.28752108479
14,465640.0779600148,83070.04192284892
13,465692.76541185373,83067.70743315617
12,465586.49425974465,83065.42156495478
11,465548.9563612171,83063.05377802414
10,465466.6008204273,83060.66079949777
10,465386.513824657,83058.21138358461
10,465435.493087626,83055.70765132338
9,465740.1047907988,83053.25028405724
9,466036.6494048109,83051.05401534527
9,466525.8234843388,83049.11102300539
9,466802.00412292726,83047.54212388692
9,467071.9285312179,83046.12255583372
11,467267.0293725628,83044.89844379136
12,467122.7846993023,83043.56394504046
13,467027.0541039977,83042.23123803473
14,466980.4931262062,83040.77952665616
14,466939.85040736635,83038.9230372132
15,466947.09643875714,83036.97440984
17,466640.59177118825,83035.15439365785
17,466284.10843244795,83033.4849991942
17,465936.8905623797,83031.60982444519
15,465506.68706186494,83029.53688451138
14,465041.8288512928,83027.2028680908
14,464947.68237885594,83024.55291593335
14,464611.34995679226,83021.86676422964
13,464076.8276718004,83018.91194139836
12,463613.80357740744,83015.52721410383
11,463244.36360710615,83011.77318716685
11,462759.24774396245,83007.7336703447
10,462301.617945078,83003.30977423211
11,461969.36493672687,82998.53657018028
10,461600.6351368324,82993.50770119645
10,461015.1763978364,82988.19982632542
9,460502.0416482522,82982.4311823061
9,459950.5384023188,82976.25524145596
9,459468.5867644701,82969.61269464095
9,458900.1026654223,82962.5514400861
9,458258.5346371768,82955.003501904
9,457637.79484093946,82946.78930340814
10,457081.75016760314,82938.05448883856
11,456388.99452301144,82929.04595108367
11,455772.3325622861,82918.92312446388
12,455271.1331120815,82908.39250493041
12,454663.7494012148,82897.61747579205
12,454164.5454425357,82886.56942146031
12,453733.7274196551,82875.35907643646
13,453391.05385141115,82864.03705985264
13,453025.4064084696,82852.58264815877
12,452736.75999441853,82840.90791581779
12,452375.672474509,82829.05059696829
10,452103.7841267758,82816.9413906011
11,451749.9092259857,82804.6707267819
10,451406.418585762,82792.1613812763
10,450992.28771653905,82779.42835145246
10,450670.7945367745,82766.41476159696
9,450402.13877452404,82753.19247609323
8,450005.90600119985,82739.80577748701
9,449930.7987543845,82726.16159725565
9,449735.6417459849,82712.50465128373
9,449448.35243196524,82698.67094814962
9,449326.872309339,82684.58073493374
9,449100.3944690783,82670.36861440349
11,448973.17659187346,82655.97842820795
11,448959.86248330254,82641.49105045585
12,448991.1734945376,82627.20246731224
12,449023.67489416496,82612.84220312827
12,449385.491473758,82598.60180702596
12,449844.30267364945,82584.77951797917
13,450047.8788700163,82571.58104941767
13,450532.3541770594,82558.59979372812
13,451003.1015809434,82546.1135322565
13,451351.6785128477,82534.1706871527
13,452060.27786399313,82522.60326986671
12,452858.67238958925,82511.66493744901
11,453784.8085117088,82501.42639216692
11,454686.8322913325,82491.99449699388
10,455651.0887231777,82483.34037083326
10,456590.5185593879,82475.5168110567
9,457459.9569851086,82468.49424030013
8,458232.4851016418,82462.21157109807
7,458835.4291858219,82456.58593052538
7,459225.31333677185,82451.48063033065
8,459848.41379615926,82446.70859052008
7,460212.2112324354,82442.42101266976
7,460567.07460195647,82438.39614909545
7,460913.1929496518,82434.6291909327
8,461496.45737387514,82430.992034583
10,461958.2950101017,82427.80969891297
11,462652.77390850656,82424.99715343579
13,463226.15985732153,82422.43000356501
14,463825.50159924995,82420.72443155084
14,464408.26797847846,82419.5734457069
14,464675.1393921841,82418.77745619319
15,465280.7414699332,82418.37395435236
14,465392.8354563877,82418.64261255067
15,465336.64082754776,82419.11231570548
13,465012.17449944455,82419.54250188782
12,465038.36891087645,82419.69931795233
11,464906.4744744581,82419.87150303496
10,464732.36652429774,82419.92938388599
10,465103.52101084375,82419.84426213414
9,465619.08693013736,82420.05842958682
9,466255.98171066324,82420.69426931867
8,466495.09294122853,82421.84391595451
8,467063.598654764,82423.18426506897
8,467121.4024214302,82424.98447321165
8,467674.0769548395,82426.79809733569
8,468077.5491572214,82429.02154343636
9,468516.9921834908,82431.51649190117
10,469127.0580722061,82434.3135163614
10,469587.774488735,82437.42396382867
12,469770.0809379633,82440.52820333482
13,470155.2641624365,82443.67971050013
14,470270.4910497737,82447.11365815229
15,470427.79558407963,82450.68186239537
16,470496.98077077686,82454.48575273817
16,470562.135119782,82458.49945974565
16,471057.37382495165,82462.74352847235
16,471102.496362402,82467.5504985608
15,471099.3968065345,82472.45578194328
11.5,470722.92554294976,82477.35528788684
10.2,470462.710325616,82481.91648556427
9.5,470408.69732639415,82486.23947609235
10.2,470671.9994446801,82490.5019390057
11,471133.77787649806,82494.96482911061
11.8,471771.5976674474,82499.7899305073
12.2,472366.6361120601,82505.11773429572
11.5,472635.9531598469,82510.90492360044
10.8,472404.14867244236,82516.88234354879
10.5,472847.59622160875,82522.64044304591
11,473394.1079380014,82528.69304644428
12.8,474009.86336987634,82535.1029674454
11,474387.0268031309,82541.89255953602
13,474985.45590036904,82548.79736040886
17,474980.04955444566,82555.99480090679
18,474902.25235025276,82563.01297040851
18,474726.9167237637,82569.88993676695
19,474703.32650337176,82576.53063987027
19,474491.1241849745,82583.17085233664
19,474283.4432235603,82589.7215173529
18,474221.76977682055,82596.25939324098
19,474017.19356444624,82602.88598394034
19,473723.3645314012,82609.48648827263
19,473436.73536375683,82615.90361617986
18,473111.8091522906,82622.09016849147
16,472575.4113371429,82627.97094562277
15,472008.413437052,82633.37937689903
14,471632.767477339,82638.29256289738
13,471522.3625868142,82642.86966768744
12,471256.01982425584,82647.32969321027
13,470855.5888324923,82651.55610142583
12,470720.6188220971,82655.42928892067
12,470589.3411924915,82659.17389660099
12,470348.7867757572,82662.7935467524
11,470182.4603549716,82666.14396971154
11,470021.5592732698,82669.27296085352
11,469866.2079347726,82672.16404446162
12,470036.0060268014,82674.75188521374
13,470249.36332971347,82677.2881703597
15,471049.8407501806,82679.84691908445
16,471537.7464229703,82682.9593976107
17,471510.5643157029,82686.43709933934
17,472031.76399008994,82689.92620921871
18,472421.9872548993,82693.94719046555
19,472571.0857110298,82698.4464229663
18,472796.5764235739,82703.23747579225
18,472771.5452327273,82708.36648476197
18,472988.2929639535,82713.53756457854
17,473152.76154965145,82718.89911216496
16,473137.93572225637,82724.36529173372
16,473123.4990072296,82729.7940116938
15,472850.25316586933,82735.18038512468
14,472538.74082398595,82740.31243493319
13,472009.3376510175,82745.15996740774
13,471775.0391127132,82749.55105094417
12,471401.74051554606,82753.72434769805
12,471138.37624926295,82757.57229222602
11,470836.42748967174,82761.18113615498
11,470444.07840171474,82764.47258495832
11,470063.7173477422,82767.34330877996
11,469514.8146588172,82769.83979103444
12,469207.91307229624,82771.79605894123
12,468733.7506956347,82773.20205545914
12,468274.4433010181,82774.09603809273
13,467693.3385477573,82774.53448098742
13,467402.2566030207,82774.47497150334
14,466946.49156460515,82774.17345769961
14,466562.3810455486,82773.61536347617
14,466187.1371698922,82772.91249569399
14,465820.2076211257,82772.0969573056
14,465528.5138797093,82771.15697446499
14,465243.9315507148,82770.07446865895
14,465057.9618755183,82768.80927467643
13,464831.3372084548,82767.39209953729
12,464861.3587291959,82765.79031764407
11,464844.70569181297,82764.21518356627
10,464671.18299925764,82762.6283098822
10,464613.904980377,82760.90652767429
9,464639.00378977874,82759.14038017644
9,464965.69942176936,82757.40298508175
8,465237.9149689309,82755.93608066955
8,465502.91898579826,82754.69913098424
7,465285.98233810335,82753.62261657347
7,465202.6767093737,82752.30867190745
8,465041.72773824376,82750.85189449124
9,465060.1046111382,82749.09300965712
10,465126.13249119,82747.17782216267
12,465156.70271394186,82745.22306511582
13,464841.6095355605,82743.5664604293
12,464584.8745262421,82741.31018896167
12,464330.76833114977,82739.22448513021
14,464017.2542279531,82737.00555208881
13,463606.1843935595,82734.6082831963
13,463422.78389526723,82731.97415888844
13,463152.69008730626,82729.2894617543
13,462763.27458250703,82726.46765083508
12,462398.2661696119,82723.35991693092
12,461882.5750186276,82719.96733418595
12,461542.65168127755,82716.16769075823
12,461212.4146338073,82712.10696652057
12,461048.17217751057,82707.79431100248
12,460798.267252342,82703.36697377443
12,460731.5219429976,82698.75525918849
12,460580.8390595707,82694.11017605956
12,460520.1931876399,82689.36306638397
12,460558.4205164025,82684.58821532002
12,460596.02767592546,82679.83296603203
12,460743.9463914292,82675.0565622246
13,460824.2943240096,82670.34429320092
14,460852.1789587648,82665.63742116
14,460794.2998507952,82660.90915944471
15,460967.6229906316,82656.10664977087
15,461043.79896289174,82651.07423001814
18,461012.9269879121,82646.17095685094
19,461024.3585097351,82641.63502597068
20,460920.364395429,82637.18944074481
19,460689.60350679135,82632.74958528987
18,460419.89216118684,82628.11121382585
17,460005.3264355124,82623.4347116937
17,459601.8798379015,82618.52291956464
17,459314.1441658894,82613.35007662041
16,458913.9388960981,82607.959914401
14,458403.93002743786,82602.255856448
12,458051.5365437341,82596.14933833147
12,457709.282076181,82589.78219583382
12,457488.5516061642,82583.16394751902
13,457261.252548305,82576.40076123459
12,456941.7557923435,82569.4771643296
13,456586.6984399134,82562.32907390594
12,456239.05582652823,82554.917617803
12,456002.3259177141,82547.20185882281
12,455630.17673714727,82539.25184989242
13,455458.88531942584,82530.94922290057
14,455240.47055860894,82522.38636199615
15,455076.24561168597,82513.53332089934
16,455064.42468511045,82504.44221610934
16.8,455079.8870643941,82495.29620965722
17.5,455116.682128041,82486.18341868605
18.2,455162.7501889834,82477.23510983899
19,455232.9339397646,82468.4735180007
19,455349.4210298497,82460.15015115647
20,455508.80580314423,82451.94279322434
19,455515.3959395153,82444.09679143553
18,455575.16054250556,82436.33830261504
18,455632.6392884179,82428.71312411808
17,455766.4422856007,82421.16498793317
16,455939.7557800214,82413.75610843561
15,456062.33721626963,82406.51823186701
15,456092.2539813386,82399.41435549638
13,456203.73843722127,82392.35713330832
12,456026.4992315365,82385.41859829203
12,455743.0828605947,82378.3668830941
11,455533.0912340242,82371.11008772161
11,455329.1122098286,82363.71370940257
11,455286.21868067404,82356.12599598897
10,455199.74380308844,82348.44677353786
12,455207.9421341425,82340.70716532617
13,455048.8243889698,82333.02172893127
13,455020.300344327,82325.06149950983
13,455082.33810312214,82317.06113812223
14,455188.860092309,82309.12867809575
14,455377.12474069226,82301.32185570711
15,455524.866814996,82293.42094736766
15,455663.8402570736,82286.05190334545
15,455800.36753623106,82278.71429274959
15,455774.984465291,82271.80393531904
15,455749.32950242993,82264.98652372086
14,455677.61151507625,82258.24715973967
14,455607.5989399439,82251.50891486648
13,455559.10048212635,82244.7390882247
13,455446.5970979898,82237.96084274448
13,455491.84295191884,82231.12174581252
13,455446.68805326323,82224.35140282249
12,455356.9359456582,82217.57000511873
12,455045.8687489728,82210.74642217685
11,454921.6101749559,82203.69403463954
10,454928.78455470456,82196.56704847037
11,454981.68309940747,82189.48226610526
11,455129.86184107966,82182.41274155576
11,455005.1572899936,82175.412808255
12,454930.3499593093,82168.31259358047
12,454860.24031604006,82160.97760679887
10,454699.84652207396,82153.6491270543
10,454483.1920299869,82145.86002617204
9,454227.3107685328,82137.88446799233
12,453916.243491226,82129.69294649122
13,453659.5420654278,82121.33853221186
15,453332.1524766301,82112.92871671573
15,453068.3107533149,82104.45413470236
16,452855.83092293696,82095.99875938495
16,452802.6481519667,82087.57706920023
15,452622.66639100126,82079.22623024628
15,452528.6807752083,82070.81766950668
14,452613.83077780256,82062.3656063851
12,452777.63561274775,82054.01171929635
12,453032.3790033207,82045.83079406913
11,453466.19745374325,82037.89120257826
10,453610.1926538275,82030.33863429623
10,454277.46114709566,82022.93907817692
10,454631.67861129256,82016.120808161
9,455070.54131924646,82009.61911294803
9,455497.6900068501,82003.50319687546
9,456069.9504174798,81997.70904135583
9,456628.0742074095,81992.33012368504
9,457172.2541904409,81987.36719943135
10,457452.4919963184,81982.7214917375
12,457960.0828069197,81978.15308291085
13,458126.2694643159,81973.86463085757
15,458485.94791345915,81970.02044283133
14,458583.3623667458,81966.48066056798
15,458638.2014490208,81963.07178164671
15,458876.7617611531,81959.47009905438
16,459262.37717321917,81956.26027483991
17,459806.02753322653,81953.57470867451
16,459778.9974715909,81951.5094182072
16,459927.36409189284,81949.5081389718
15,460025.0193993251,81947.68853052543
15,460119.95477438474,81945.957404189
14,460499.0531712723,81944.30674119137
13,460586.1668159237,81942.96912742828
12,460735.41532151884,81941.70374296646
12,461006.11438851606,81940.56657125684
11,461365.69233221456,81939.65120524606
11,461715.6158702421,81939.0348608211
10,462500.50345323875,81938.70285961327
9,462465.87100352626,81939.0053435878
9,462432.96635063365,81939.21571130009
9,463155.2190886254,81939.33403992788
10,463771.4486980473,81939.98350677622
12,463843.9129129282,81940.97191181665
13,464225.8101145945,81941.84164909205
15,464421.3403756303,81942.88823642238
16,464547.09946636757,81944.00969007492
17,464617.51611955266,81945.21193666922
17,464783.4991269913,81946.50480626679
17,464845.4471015767,81948.03968590329
18,464862.9345336775,81949.78906837526
17,464831.73902722716,81951.72527597741
17,464708.36922252376,81953.79170502115
16,464415.1669066606,81955.81884053703
15,464083.69800894154,81957.64914234701
14,463775.4409878404,81959.19385155229
12,463450.7761649073,81960.46794017416
12,463410.2193941321,81961.46996849461
11,463227.11427148513,81962.42872999598
11,463257.94820715184,81963.2329423964
10,463242.07741717284,81964.05333024396
9,463180.7838258964,81964.85152986665
9,463121.1701806299,81965.59578545681
9,463063.26753590326,81966.28157087333
8,463088.1106665301,81966.84896561703
8,462986.8584138366,81967.36837338108
9,462640.0228969592,81967.74122400876
10,462437.1451341338,81967.66227334859
12,462031.3178707984,81967.2445501741
13,461631.109724742,81966.382937048
14,461241.5708644909,81965.09240234192
14,460863.45467476605,81963.47273400397
15,460541.6125162855,81961.60204715266
15,460184.3098456181,81959.58175841781
15,459753.15987424704,81957.43958237392
15,459374.98420474905,81955.14107375684
15,459045.1402757683,81952.7063028743
14,458677.9407079113,81950.0840022474
12,458228.7387807949,81947.22130577313
11,457949.41747779114,81943.9982244376
10,457697.93616761814,81940.55569568092
9,457230.1937005643,81936.91755879829
9,456953.1981037376,81932.91280660212
8,456812.79737017746,81928.69413230463
8,456591.2272536136,81924.37988679174
8,456162.1487743757,81919.90396940103
8,456043.8715828112,81915.097012094
8,455928.96285976976,81910.21124192212
8,455818.07879522373,81905.18972107142
8,455807.5804659627,81900.01342595808
8,455527.58635369217,81894.80679784807
9,455302.46107574564,81889.3175741473
11,455054.98664743564,81883.40830758281
12,454809.32773935015,81877.21995081154
14,454492.6090845915,81870.75326593203
15,454199.6693334554,81864.02739431887
15,453858.5571077545,81857.1476860329
15,453552.9417346898,81850.13126743099
15,453254.25898339367,81843.06211284928
15,452935.45555659535,81835.95146371683
15,452650.27574409725,81828.81639924318
15,452513.9372784961,81821.56819259646
15,452471.01007395546,81814.26330587333
14,452493.7039537438,81806.9516653469
13,452623.35140023276,81799.68709880636
12,452703.4934727072,81792.55706944324
12,452865.67743859143,81785.5257489847
12,453023.35731611215,81778.6599388562
12,453272.1952088019,81771.95518036248
13,453668.62848006,81765.49083909756
13,453410.8773935987,81759.38142222866
12,453204.6406106053,81753.08155238458
12,453004.6654251539,81746.61613541078
12,452863.32424439956,81739.96953513728
12,452726.722683403,81733.18348019996
12,452495.31251567823,81726.2645527945
12,452318.2362603644,81719.1453773423
13,452192.5710586178,81711.88918090785
13,452070.7291915495,81704.54817970311
13,452004.56004728103,81697.14219349397
13,452151.4560980814,81689.73307710735
13,452084.12026635796,81682.37378199014
13,452074.53166391666,81675.17482735598
13,452064.57579197217,81668.05463669606
13,452291.7211660789,81661.01359899314
