5,13.625503271941762,16.606691970935906
6,13.804703507762616,16.629405701404504
7,13.927776656551162,16.637803016329137
7,14.21902706803979,16.694480917613525
7,14.51531293647092,16.754899319493784
7,14.767265961534727,16.80651091654202
8,14.967802620508936,16.8447081788015
7,15.05160213746965,16.855160583416634
7,15.007999795082737,16.83243484727276
7,14.87657630876167,16.784208818991306
7,14.718350068232448,16.728399055194274
6,14.542634668112461,16.667282733522573
6,14.372036720083948,16.606391914127595
5,14.186704408281848,16.54021546152275
5,14.004518639713789,16.474287981194763
5,13.82922461636156,16.408610920195613
4,13.639498264149383,16.33767470820208
4,13.460558790330365,16.267014072841064
3,13.263834018749408,16.19112307149187
3,13.074301286058615,16.115532981765547
3,12.887746584501778,16.040248850997024
3,12.708017648504237,15.96527159251085
4,12.588216147719269,15.904951860570135
5,12.661597369272283,15.893459916086073
6,13.030775362500636,15.957134892654988
7,13.730480338751224,16.104872569485472
8,14.66822078069457,16.318013897961027
9,15.632798679962782,16.54797366172277
9,16.622391061510495,16.79220320761077
11,17.47881789871468,17.013780380542897
11,17.64013411946042,17.071545177701044
13,17.76343688633081,17.11710149209303
11,17.706698215203584,17.118257593610668
11,17.55801815934294,17.093568530943145
11,17.385481476598866,17.060419985733365
11,17.221207284914318,17.027318584379863
10,17.03745087049079,16.98875740946216
10,16.86119976512525,16.950267575439877
9,16.667047275486333,16.906341270980683
9,16.483938533652196,16.86251099789969
9,16.305025675700747,16.818786881432132
9,16.133297478766096,16.77517231646949
8,15.943359130273098,16.726158931703637
8,15.758130043029805,16.67727868416985
7,15.55678982312818,16.623020640366693
6,15.343574307659082,16.563404010803865
7,15.184688794089647,16.514425036790907
7,15.19836571268194,16.510492499972788
6,15.479982415944066,16.574852753827816
7,16.08615565951343,16.721255133477992
7,16.907823140094123,16.927023098815646
7,17.73718554189836,17.14444677555872
9,18.649584643684,17.38731559977058
9,19.47413803945407,17.614964481907524
9,20.009580339783035,17.782326401608383
9,20.406685051414208,17.916949115686215
7,20.374877639436527,17.951517853757643
9,20.115157075690902,17.92433438898627
9,19.80800880811411,17.877255337066632
8,19.479388163015294,17.82466814561859
7,19.131252437380443,17.766587652998602
7,18.79774046273347,17.70854515921131
7,18.496321493003716,17.65055465022294
6,18.16945181615818,17.58713237014413
5,17.831060367545103,17.518288789969585
5,17.50648706232446,17.44956252201949
4,17.17333176303039,17.37545160064136
4,16.853577196844324,17.301497261520716
4,16.54662745853105,17.22771153097001
3,16.232460841769026,17.148591124326575
3,15.953896170245985,17.076034501986754
2,15.847372504283303,17.046672614266743
3,16.058185963808153,17.095051076947414
4,16.5111007923034,17.20687697456252
7,17.250966335913418,17.391260439265995
7,18.020659210508093,17.594777842680845
8,18.228837601105596,17.66695135978338
8,19.05279404135348,17.89169532668055
8,19.758167462265614,18.090195416089898
10,20.189479835914387,18.22564894341575
9,20.239919507010292,18.270446348811937
9,19.996861719657527,18.241831724485852
9,19.70123502820825,18.19257765169178
9,19.417570839633456,18.143355416992662
9,19.136386460658652,18.0941764562774
8,18.846402993145425,18.039528249264556
6,18.511584503102917,17.973923063208254
6,18.19340587872982,17.908417656369927
5,17.857967400677122,17.837512923077757
5,17.53623407649254,17.76674174852718
5,17.225777940743736,17.696116604681
6,16.95685548906223,17.631162172566498
6,16.69384554283871,17.566367430662574
6,16.440412262626122,17.50173709723427
6,16.218311114310495,17.44328252307498
5,16.069463163581023,17.40427055229734
5,16.03426553146591,17.394531671320497
6,16.130814644238693,17.417968979852077
7,16.32830502395877,17.468109043078538
8,17.15819892307224,17.67513777647343
10,18.039801544695177,17.901009152600157
11,18.29260431393461,17.979211319073503
10,18.916771977333138,18.150751899216754
12,19.36257354216291,18.28044093916867
12,19.50041732228249,18.336397465195848
12,19.36551078679656,18.3241699706917
11,19.1307842707977,18.284796542286685
11,18.905995396855854,18.245450118176876
10,18.6667211522986,18.200625541938265
10,18.438157973771585,18.155858910432222
9,18.190992114954703,18.105645619227676
9,17.95460103810432,18.05551755371349
8,17.701796999985987,17.99996999447375
8,17.45994672783834,17.94453678178128
7,17.200879748300252,17.883713181482367
6,16.930750419853524,17.817517409782468
6,16.670662355616347,17.75148820739098
6,16.41955380411086,17.685634266237642
6,16.22017428281241,17.63091001247897
5,16.15976254585869,17.612084076063308
6,16.382221795957072,17.66380955052814
7,16.943976509921626,17.80013657149095
8,17.771596123619737,18.006074558557916
9,18.769173915317772,18.26005294135521
10,19.798912544653163,18.53066773098839
11,20.76586437491261,18.794238128286732
12,21.52456844830579,19.0145995184121
13,21.980439876232875,19.16639712258381
13,22.073515841386097,19.231805027548344
12,21.84969727865699,19.217249794188895
12,21.549909164790584,19.1800145307454
11,21.235406978262915,19.137214425509786
10,20.90887645855466,19.088871262206357
9,20.57192125824606,19.03500929711249
8,20.22937452484134,18.975654189880846
8,19.901020793100503,18.916350790513153
8,19.59360784704632,18.857112576808024
8,19.298621135603128,18.797959506371434
9,19.031555296582983,18.74441777356611
8,18.750357005806713,18.685448840489798
9,18.509788549379973,18.63210346989764
9,18.274955334991823,18.578870066500453
9,18.076789178644063,18.533169076091717
10,18.005567471248426,18.518306079469507
11,18.064937844376946,18.53789278480791
12,18.250256678273786,18.590430038158548
13,18.53503305010463,18.669935498010826
13,18.854190117680336,18.761562704565996
14,19.17043863083442,18.855400573482324
14,19.275903833182458,18.89559409469363
13,19.30968976064739,18.918895787563947
13,19.396142415506038,18.955900992407752
13,19.361832541609225,18.961235837969465
13,19.230701142981154,18.93970174103717
13,19.065066263575048,18.90723290814012
13,18.90636677310542,18.874813526343456
13,18.754747991852824,18.842450024649036
13,18.60840909123306,18.810148931780308
12,18.442597990945814,18.772400328467256
12,18.283887329482678,18.73473525936254
11,18.105575964035065,18.69164543998675
11,17.934577890824205,18.648661642260606
11,17.77016782901825,18.605790295954655
10,17.58823202026598,18.557522430259905
10,17.414497222617513,18.509390653380436
11,17.27331018655388,18.466916716969983
11,17.166185373731295,18.43270277464143
10,17.132887809061543,18.418736342791984
10,17.208917755093243,18.433809732786248
11,17.409319385348617,18.481923896383915
12,17.707540125030167,18.556789047664896
13,18.063248302707187,18.64864694973626
13,18.394140371637775,18.73849767152802
12,18.664968329748508,18.816351469300027
13,19.219065849372004,18.969020509138495
14,19.35888713704138,19.01632542683681
12,19.52637876356359,19.07229294385091
13,19.444305389629584,19.064731510297126
12,19.24403467928718,19.026144733327083
11,19.027279976441886,18.982098737905396
10,18.794298322509558,18.932612899916467
10,18.571691404673995,18.883221372687892
10,18.35760873144838,18.833933641505507
10,18.153391705765898,18.784757329133207
9,17.930996201003204,18.73018666140586
9,17.717362398135297,18.67575359721895
8,17.488881053283723,18.61595111811342
8,17.26855336695266,18.556314262993034
8,17.055580757915454,18.49684989281708
8,16.85188065297893,18.437564046816114
7,16.686777344157598,18.38832032259983
7,16.60135124340878,18.3586247957561
8,16.87833493955853,18.419881575784135
8,17.467797417097188,18.56073263301682
9,18.32686870075467,18.771620310425497
10,19.330759669217482,19.025508146699984
10,20.320790678116698,19.286942915399912
11,21.24201748687558,19.539263205314736
11,21.907189215428463,19.737079246999574
12,22.2243831711879,19.854745715181878
11,22.03629330721442,19.848367431828358
10,21.72840496066443,19.808549156398637
10,21.39092215947242,19.756330249590704
9,21.04422466634224,19.698607027164595
11,20.760238734567793,19.651950191366822
12,20.512588931720916,19.610834325357917
12,20.27478336625074,19.569744190872544
12,20.04708043611471,19.52868920182621
13,19.854667605424293,19.49319361553011
13,19.6700001544236,19.457741056084313
12.6,19.48274776483119,19.420132921295327
12.2,19.292989807149,19.38038068053734
11.8,19.10082832404009,19.33849580601938
11.4,18.906310746412128,19.294489794832515
11,18.74441363426949,19.257908446186974
11,18.685381547628673,19.247757781542358
11,18.99350947528503,19.330267005593416
11,19.59406499158548,19.486435275172916
11,20.29633587484428,19.67662485091816
12,21.262633027080508,19.935158716940833
12,22.22917133830099,20.203187908260794
13,23.155301969032454,20.467224998570394
13,23.842678721980228,20.68141031973637
12,24.175163139176686,20.81519497776856
10,24.116354408521694,20.856210240365776
11,23.811584942383465,20.831800780666658
11,23.42003480616563,20.78048521964758
8.2,22.97473503935258,20.713680486030345
8,22.542788801130385,20.645772858178773
7.8,22.124304016678966,20.576782487819273
7.2,21.709441771755415,20.50452363977855
6.5,21.297804671738657,20.428469579929057
5.5,20.883428960535387,20.346993674180734
5,20.483791591306353,20.26288576007197
4.5,20.087984878637304,20.176177257829583
4.2,19.700705617976315,20.087991698571702
4.2,19.329884320999632,20.000001360494156
4.5,18.980246806368317,19.913875390555948
5.5,18.726070495926923,19.85074943060875
4,18.621712160367043,19.822425779659206
6,18.83755125303011,19.874533393786006
8,19.392661392629865,20.012952178951796
9,20.201082318113876,20.21787707884996
10,21.152242453105284,20.46520737318299
12,22.130499935485844,20.72787536963744
12,23.038174972553435,20.98049699572867
12,23.718553471346628,21.185265476394648
13,24.11134660777027,21.32467456591969
13,24.175878089998502,21.384824463007227
12,23.91946963451876,21.364749426160824
11,23.540946389541975,21.310081146752353
10,23.153057930445396,21.249884500582038
9,22.756117484620248,21.184186240480006
9,22.378880662659935,21.118527903541448
8,21.992132776117916,21.047413754223204
8,21.62601198237987,20.976384585669223
7,21.247328194452994,20.89994526876913
7,20.895609895102286,20.82363333012673
7,20.592067445087256,20.7474741873633
7,20.261055899019823,20.671513736079813
6,19.918610845406036,20.590209300026405
6,19.589838742142142,20.50909907581203
6,19.330139169610742,20.444358546755474
7,19.188433852278482,20.40705779042118
8,19.183311016078967,20.405238829707805
9,19.158011013906563,20.39800986682192
9,19.179711849313904,20.402737397960873
9,19.220854890562354,20.413772548888353
7,19.4129744148679,20.467534698392033
7,19.373300265818607,20.462092084448
7,19.451991652545875,20.487298452290627
8,19.44924134457399,20.49012251148912
8,19.342001834237642,20.46262640369836
7,19.162671794338436,20.415760293988477
8,18.9039863071757,20.346075468953725
8,18.65476409666424,20.276590987517203
6,18.37322769644614,20.196285453985574
6,18.116253694071247,20.11622693058334
5,17.8214571503704,20.030923066987707
5,17.555452449758036,19.945885736805153
5,17.291736448285715,19.861141232323625
4,17.013236920115475,19.771175228198118
4,16.753519533318183,19.681521865975707
4,16.5035111421381,19.592197396900705
5,16.279956307613308,19.508723789370958
4,16.05326897268368,19.420059523419035
4,15.87869619690945,19.343756073830313
4,15.896820902059432,19.317136909065418
4,16.156586923974228,19.353115787556746
5,16.667021164035226,19.45663289279197
7,16.928574165950806,19.50247044406735
7,17.21339361664966,19.559568643555206
5,18.013446952660324,19.748202312704393
7,18.83738635110708,19.94470634939929
8,19.426240546182292,20.09343533176109
8,19.862040382515822,20.20501810957182
8,19.96434454863497,20.238274538747444
8,19.720919470875153,20.1853526284603
7,19.41048261468753,20.112191323965114
6,19.083349225444984,20.033687898342855
6,18.773459722693175,19.955375413895837
5,18.458458720718774,19.871754761363224
5,18.167432011839953,19.788370057844656
4,17.85695000236036,19.699728452410472
4,17.558446433951918,19.6113597695115
3,17.235411136824418,19.517759243429477
3,16.925070604311713,19.42445159542627
3,16.626857948129345,19.33144728046027
2,16.317761560928957,19.233241480950166
3,16.041183560384454,19.14088665703299
3,15.85982235734532,19.070796925969525
4,15.840097033579372,19.042925791400776
6,15.914925542093593,19.03786246480921
8,16.498123385462083,19.160369795400932
8,17.248589270724803,19.331305585590094
9,17.560709677429514,19.4020347118567
10,17.89407715739628,19.4800246776307
10,18.177961429571347,19.548365729978098
10,18.391662748645597,19.599892279355632
9,18.84946471980569,19.712823681696758
9,18.980529165048637,19.74718890789028
9,18.85777236105575,19.71834121949178
9,18.62374518221602,19.658399089573656
9,18.40174624222906,19.59861809222339
8,18.1613710878574,19.533494235470144
8,17.93147873883335,19.468558951663915
8,17.71073182959396,19.40382121970496
9,17.525023975762565,19.344803311641993
9,17.345714174868615,19.28598756645153
8,17.147926238751957,19.221864246409588
8,16.958739994477966,19.157964455749582
8,16.775970019163612,19.094295115792853
8,16.59949924882863,19.030860976003076
7,16.402874532663457,18.962151988110335
7,16.293159126144452,18.91520508913062
8,16.373838801281924,18.9154061231608
9,16.75702863391201,18.991691494846688
10,17.4397524051201,19.14509512444143
11,18.368031299297307,19.364260788110812
12,19.40314847254296,19.62018719526983
13,20.463639664485815,19.891166331167543
13,21.42096158874548,20.146031477398413
14,22.20567378153108,20.365344140494454
13,22.649287966225902,20.50834934496375
13,22.767046833571854,20.573608319937385
12,22.5695669224014,20.561112075665754
11,22.23465946995013,20.5110501738147
11,21.914700214650694,20.46028087464304
10,21.58039787662696,20.404014909657043
10,21.260253580726665,20.34778863431403
9,20.930286540259427,20.286100917373815
9,20.613102108241822,20.224492285161023
9,20.31109424513816,20.16297466519721
9,20.020638174809953,20.101562237530462
8,19.717626164000034,20.034750909425767
8,19.42704676294536,19.968078141376633
8,19.14946097138171,19.9015551344001
8,18.882033885696657,19.835193562832572
8,18.661679665698752,19.777830350053442
7,18.491894985016945,19.732060113223245
8,18.415053151393845,19.709945530900814
9,18.577611770273897,19.749165921487503
9,18.62219542523201,19.760051101801047
10,18.711478116327953,19.78282468954893
10,18.798842164067334,19.805988104550455
10,18.8593132302553,19.822930870689326
9,18.84967148596023,19.82304889021487
10,18.809949555205808,19.813133985684054
10,18.70590243965316,19.785235457821713
10,18.541949914976016,19.740113625064495
10,18.35038187740734,19.68559064158024
9,18.141314828217418,19.625367178616152
9,17.941599326268296,19.565330965812212
9,17.751004270113725,19.505489889659003
9,17.566535703372832,19.44585156056193
9,17.389213139543127,19.3864206256965
8,17.198734420815025,19.32168804133709
8,17.01332080394921,19.257190052867028
8,16.834939221541052,19.192930067839242
7,16.63516836427024,19.123398733019386
7,16.443039328445526,19.05412408436303
7,16.261285975632035,18.985111893884206
7,16.119924242100087,18.925551764062522
7,16.044095963683908,18.883543518981938
7,16.039735005558647,18.85974331064018
8,16.121868933150207,18.85714535189913
9,16.264309240662797,18.871733859699063
10,16.447120873783348,18.89831808085162
10,16.62529465829159,18.925004337801955
12,16.82331974314801,18.957111351550733
12,17.121949897109026,19.018474532705472
12,17.316594462018976,19.0547609754663
11,17.296080760132053,19.036197069979664
11,17.211627838978277,19.00043059602938
11,17.096480894771883,18.955279647360143
11,16.98443168126612,18.909603320514883
11,16.875072541485718,18.86411428565342
10,16.746435960928714,18.813299292758774
10,16.62513652259724,18.7626887874121
9,16.483925669828103,18.706773930771508
9,16.347845042758838,18.651084411223867
9,16.212112697955515,18.595623759773712
8,16.054981692570355,18.534876177524627
8,15.907052275071903,18.47436979238556
8,15.764516579430367,18.414111994897503
8,15.628431470348605,18.354459545017846
8,15.535088781435348,18.304596000512223
8,15.506935477116107,18.271915041249155
8,15.550150782626835,18.25778112704629
9,15.66352276574573,18.264833051890776
9,15.817164458949877,18.28352334314244
10,16.0155091830032,18.31413864006488
11,16.228553689383833,18.350723705783892
11,16.412544235454693,18.381000964015733
12,16.725333682405935,18.446371997385665
12,16.942374616982256,18.488508901236
13,17.265616090416867,18.55773665633518
13,17.31664621934087,18.56080665884955
13,17.245574088215623,18.531051953674293
13,17.171297880018773,18.499302383254864
12,17.079637196976545,18.462171858855434
11,16.963719465139455,18.41967837219814
11,16.84920478292008,18.37734776256305
11,16.73890811671478,18.335180338732222
11,16.630423540647175,18.293179147137536
10,16.503867355877656,18.245830219901993
10,16.38196264328191,18.198665317468212
9,16.234328042561863,18.146173119938425
9,16.09229413009702,18.09387780175364
9,15.959843100545031,18.042136659778578
9,15.871163192855175,18.000489755620492
9,15.848922622550072,17.97632978936125
9,15.888867888986256,17.970314216012877
9,15.984295811783323,17.98035087347998
9,16.300990775702427,18.050170204046662
9,16.443459135211015,18.07752256261882
9,16.581494094587974,18.105224746755958
10,16.895732545283344,18.18083758733025
10,17.14191867213027,18.239996494928175
11,17.31134781620278,18.279171431293243
12,17.585375473314546,18.344625211742876
12,17.59139848130219,18.3443505164201
11,17.449199201834308,18.305944498823422
10,17.27593713306308,18.259309620951854
9,17.0855710378117,18.20729402592666
9,16.90429300748986,18.155430629866142
8,16.703973294837777,18.098212637248942
8,16.510884507576435,18.041170908910882
8,16.325440982262354,17.984311338732304
8,16.14799023551258,17.927640185605814
8,15.978266508522514,17.871164006035908
7,15.792118670062345,17.809374402353036
7,15.614714792293453,17.747804515809264
6,15.42818459760107,17.68341864141002
6,15.331993357337538,17.64315152087805
6,15.409337287171093,17.646964630762245
7,15.522096562204219,17.661002296549697
8,16.156501316380933,17.807247789449438
9,17.044144605998778,18.019286962606994
10,18.054828740162513,18.270134358112337
11,19.084618040715494,18.534533837982124
11,19.97160040866772,18.773910047864376
12,20.609376023311135,18.959091725330477
12,21.05337151420783,19.10022342765671
11,21.12200039282327,19.15265627412667
11,20.962739834832966,19.146376831653363
10,20.65950352324428,19.100886961721944
9,20.330996050528203,19.046704338921025
8,19.99001239413996,18.987038876089212
7,19.640662389228055,18.92191400294694
6,19.28780543329933,18.85135699708326
5,18.927779806981782,18.77539968849941
5,18.57907099575462,18.69958478992274
4,18.228615182451872,18.618407738462565
4,17.886547306533448,18.53741627594788
4,17.552389524696856,18.456617361818168
4,17.234135798015007,18.37601744530197
4,16.93890455106482,18.29845570070135
3,16.722987290624346,18.2408719393441
3,16.66739871836179,18.22408990437994
4,16.66654242471685,18.221353900916963
6,16.812587550595342,18.256511597556244
8,17.079223306373173,18.32295308931898
8,17.906998541644512,18.53075158056554
9,18.78542792016596,18.755529051645233
10,19.68631737912987,18.99143480509381
10,20.389053828690894,19.18554872514636
11,20.822741712061408,19.319299398046248
11,20.91131772740195,19.370872306010572
11,20.76953541704513,19.363719748042083
9,20.45517924453398,19.31147021439753
8,20.113812773977234,19.250207838187492
7,19.763003248870064,19.18349603970663
7,19.426831043928903,19.11687563683097
6,19.080191188627218,19.044845629312466
6,18.752586506253884,18.97294557951123
5,18.415689502290054,18.895678517182244
5,18.09237618684527,18.818584872235657
4,17.765849483308617,18.73616208683228
3,17.427818781167,18.64844160847877
3,17.103005678497777,18.560961264842355
3,16.803757521402698,18.47726359545839
3,16.57021355635331,18.41006138041928
4,16.48479674282206,18.376807282656003
5,16.784307167798048,18.43981211076364
7,17.310457939867746,18.565641404223538
9,17.403498599387937,18.587187570333402
10,18.342495488161557,18.823422385508863
10,18.6561194648037,18.91264151064794
10,18.915814088117457,18.991122110021017
10,19.516841615893714,19.155647100837555
10,19.56757914625097,19.186396907002862
9,19.658254914588817,19.22660816693613
9,19.453793814732812,19.191116571609367
9,19.19932739979262,19.139412577047977
9,18.940876196533402,19.083558894231928
8,18.666588060415485,19.022301394996575
8,18.40458553476433,18.961174378518983
8,18.15135027208634,18.900188955154494
7,17.883805106398977,18.833838085972403
6,17.605914786579582,18.76214265439245
6,17.34841997858021,18.690641920006158
5,17.082428723302005,18.613839816488973
3,16.778876568215754,18.526247816469233
3,16.48687341537719,18.438928673700502
2,16.190740810864476,18.350614685182812
2,15.996298243298753,18.287260892296878
3,15.996670867665765,18.27248016052513
3,16.01515874836359,18.26562493550141
4,16.158646690946217,18.290543878631603
6,16.423517585599814,18.34667306295405
8,16.75718890587686,18.42474032561112
6,17.033007830961157,18.49322543252314
8,17.917366094369704,18.711340108295442
8.3,18.645757987445997,18.895485762597815
8.6,19.064859277688367,19.00998273123511
7.9,19.167815979709303,19.05022072281875
8.1,19.023075220438077,19.027938045683467
7.9,18.75555116029819,18.97116054698653
7.7,18.478393632108986,18.908797514169688
7.5,18.207498968218893,18.84546641347995
6,17.9120439255546,18.774010572063528
5,17.606576460184318,18.697216125630344
4,17.2846576461386,18.615107965962807
4,16.984688770613054,18.53321920968028
3,16.671781813445257,18.446055143005626
2,16.34640708572764,18.353637399687976
2,16.04605932794475,18.261502583834584
2,15.750390013333952,18.16967321722488
2,15.484079149012357,18.08309559836007
2,15.327178688163071,18.022215087566714
1,15.21634481164409,17.97536726271641
3,15.269417756994084,17.96955807339978
5,15.463146410728873,18.00183243930103
7,15.771764759952115,18.065363031838295
8,16.758666642846467,18.297862163835173
9,17.788330855962876,18.54791034025624
10,18.73846174610325,18.786927012982222
10,19.47006469936341,18.9801756960328
10,19.938265537901067,19.11384499228422
9,20.04618368500283,19.164226736408544
9,19.88887571551925,19.147864976911084
8,19.586093318467768,19.092056629493015
7,19.253671853326527,19.025857299441054
7,18.935769297528797,18.959763936246482
7,18.63278403097355,18.893789982869237
6,18.320504457336025,18.82243452978653
6,18.022702452952274,18.751238098967477
6,17.74188214031112,18.680213748919872
6,17.47218448504833,18.609376890555005
6,17.222982002626164,18.538737132521323
5,16.94893970700662,18.46279848989759
5,16.6902469898138,18.387085819061692
5,16.452810385656967,18.317262566497448
5,16.30874221728779,18.27062170298434
6,16.34730443704348,18.269579496048152
8,16.70246899949868,18.34766207808875
9,17.34174421111338,18.498643836187025
11,18.237057358058983,18.71676234923384
12,19.238513457629573,18.97087790431231
12,20.232013536658943,19.232570073118126
12,21.14133776789409,19.480613471107638
13,21.861476339405833,19.689956952944456
12,22.265540175502505,19.828714270656583
11,22.33446816799723,19.887852191775067
12,22.16654214037085,19.88579767855044
11,21.854704714571593,19.84466863283146
10,21.513182371205843,19.792338307187674
10,21.184499245760154,19.740015110321423
9,20.84805290418923,19.68219683870449
9,20.527104441137258,19.624426241296618
9,20.223267193068537,19.566718092031802
8,19.90699225009019,19.503573986177006
8,19.606431673824144,19.440531739724246
8,19.32801576168139,19.37760598575563
7,19.03087736358893,19.309302867685293
7,18.74553004117715,19.241153704718997
7,18.493432527228293,19.179172070634635
7,18.33709168187225,19.140791940345874
8,18.362435886433257,19.14743125050377
10,18.69374718335618,19.230851068750603
12,19.333843832324725,19.39287339083259
13,20.202960059684017,19.615064473146322
14,21.203108700860387,19.87641055729818
15,22.21827296800611,20.151231116840332
16,23.148956163721305,20.414296772407138
17,23.885455743675067,20.638144575431134
16,24.27653814217207,20.7831001680081
15,24.37109001445086,20.858364270152407
14,24.185386263312218,20.862997581221578
13,23.860093720907958,20.82887582194387
13,23.532917169094336,20.788655754681937
12,23.192170426578166,20.742863555059834
12,22.86841487012113,20.697036820367792
12,22.55566583995668,20.65119231125999
11,22.238289526369122,20.599826202118845
11,21.94740802049448,20.548484466029606
11,21.654906212224894,20.49719273081287
11,21.370201132095403,20.445949095116156
10,21.076902751984957,20.3892461820171
9,20.77115293237501,20.327111047362994
8,20.483992492911778,20.266276160268717
8,20.294733362802724,20.22919345244759
8,20.25638753014646,20.231053372356463
9,20.50528766816597,20.304770220241235
8,20.98992342227727,20.439369130450938
11,21.760714218552156,20.64490364938151
14,22.7095485842443,20.900240135119418
15,23.679290093249293,21.16952389310598
17,24.59134195774344,21.432493293019398
18,25.300275994732022,21.653414068056193
18,25.733408185986207,21.812193239979912
18,25.863568693414738,21.89974446232304
18,25.732393661815955,21.921826362721216
16,25.431006468804192,21.899237730063824
15,25.094599485626684,21.86463145309903
13,24.721581613552353,21.818892985610187
11,24.31120343491444,21.762058920738323
10,23.897339035629006,21.69967953783214
10,23.50240278530619,21.637302074390995
10,23.127675529460273,21.574944939696042
10,22.768595331818,21.51262767016792
9,22.399344233636555,21.44485058260576
9,22.04344850110645,21.377153853959463
9,21.70654232157018,21.309549960917106
8,21.36943388377001,21.23866086980083
9,21.149227388828514,21.195665034929707
9,21.12862083916717,21.202444708128706
10,21.38436046345405,21.273651894500556
13,21.95978924219517,21.428346766213128
15,22.76663743994507,21.64503664579514
17,23.726258196612708,21.905163204240473
19,24.752709376751675,22.188923666437347
20,25.705250051376993,22.46266786230551
20,26.44586112015481,22.692890182299944
20,26.902182050227086,22.85941617488083
19,27.024955122321025,22.947322895061152
19,26.888928428848065,22.96980771878477
18,26.60886017718409,22.95292791105101
17,26.294730475261172,22.92366104594219
15,25.94537035877602,22.883249030009736
15,25.61094769808412,22.84275918999527
14,25.27049680358323,22.79669191563651
13,24.930191145123466,22.74507752580991
13,24.60375954959114,22.693466803975017
12,24.260803822396614,22.636358576215006
11,23.913851540855607,22.573772427754268
10,23.5504307743862,22.50574000915759
10,23.2017434109716,22.437795280382275
9,22.87798068950388,22.3722060725161
9,22.648537701244564,22.330765377554673
10,22.588838685045513,22.33157838251278
12,22.847741360839603,22.408494090507585
14,23.41385545600798,22.563897235953558
17,24.24724520371108,22.789400611423588
19,25.235870849348455,23.05970933304597
20,26.245332550241887,23.343762135233703
22,27.200057052737616,23.621471032513426
22,27.943413072715387,23.85569530588332
22,28.40563367272981,24.026913461382637
22,28.56172147903564,24.12529779867197
21,28.43408281844409,24.15328614287789
21,28.18860764139918,24.14748206746696
18,27.852161911434223,24.117517191323998
17,27.51535439220825,24.081904626997392
15,27.136376862036414,24.035166011017044
14,26.75670258993159,23.982847139293067
13,26.38497311629351,23.92498353785696
13,26.028101967026245,23.8671335655782
12,25.645520387162122,23.80379694184089
12,25.273329998342216,23.740498893910875
12,24.916499422906988,23.677249284691413
11,24.555033566249836,23.608548095797648
10,24.20927776899481,23.54290114574665
10,23.97183192388528,23.501563860950224
10,23.889235061611693,23.496362293053636
12,24.117106075170764,23.56644334547513
15,24.679770936355425,23.720556494134467
17,25.47758082555962,23.93890460735136
19,26.43439735061665,24.201583268928385
21,27.436685495285765,24.483427184727155
23,28.38114270307969,24.759166097380934
23,29.115989971604122,24.991809536335065
23,29.570969310288685,25.161860661673835
23,29.722683041011486,25.25970630581996
23,29.616734662729115,25.292752006408353
21,29.338924646117984,25.281059326080868
19,28.99525906156922,25.250374109590982
17,28.617710408042683,25.208524198734406
15,28.20927706953333,25.15554905237206
15,27.823669165634836,25.102520097498452
14,27.43488016196054,25.04394524498004
13,27.055125586587973,24.979857380046553
12,26.68626076767173,24.91030106327855
11,26.289852440529675,24.835322371841702
11,25.89069929118243,24.76044433194616
11,25.514766222141734,24.685663619189288
10,25.15495030225146,24.614315631813785
10,24.906260862639943,24.567513421377818
10,24.79666933984307,24.55627191403882
12,24.99938042754196,24.62030071258082
14,25.5138313108064,24.762595548092936
16,26.270954368463762,24.969180146710166
18,27.176647996910916,25.218718087685552
20,28.12984305238829,25.48734760756477
22,29.036056235148628,25.751514385273648
22,29.72999246443001,25.97198584676741
21,30.128623734891036,26.12583595265046
21,30.225285070377684,26.207661066023093
20,30.04253575066058,26.220198884363604
19,29.71316957597378,26.192227249246596
17,29.318506904332008,26.14496539402336
16,28.916382137777816,26.092111412287323
14,28.483096253933006,26.028179669749896
14,28.074607880624658,25.964241016358045
13,27.66176344213242,25.894804978024876
12,27.237615607162436,25.819902981704914
11,26.809864263419907,25.739559488999376
11,26.39961825728232,25.659320949673184
10,25.981387890088666,25.573689066801688
10,25.580132199791212,25.488205714094615
9,25.219550322399666,25.40690612599167
9,24.955675650913776,25.35041988185329
9,24.844360449482693,25.329131318368585
11,25.025643393062012,25.38225947654375
14,25.54157533791542,25.51875021791769
16,26.304627731599393,25.719574365585384
18,27.21778422911994,25.963947399632044
21,28.20565813543987,26.232924006270835
23,29.142617555650713,26.49644603977157
23,29.869009271375575,26.716654142327204
22,30.291465760416298,26.86907797909488
21,30.38908824571162,26.94474184511981
20,30.210475606983245,26.951609078312003
19,29.89357346799157,26.919408698207455
18,29.534001469927553,26.873119193864245
17,29.16591836984387,26.821265406332135
16,28.78663552671434,26.76387515272408
15,28.40736117276932,26.700973452970846
15,28.04377094847404,26.638110726024784
14,27.68254317319294,26.56978733055418
14,27.329307036535063,26.501555647051987
13,26.97280945609235,26.427908205338444
13,26.623853255492428,26.354391621104995
13,26.288880326447607,26.281012384975057
12,25.971586658911306,26.21250913927219
12,25.78204416589039,26.168575427141537
12,25.707477429123404,26.159449393738587
13,25.910442726793537,26.218635674383513
14,26.401563218360163,26.350228983886314
16,27.136530165851664,26.545774589132034
17,28.00044077984601,26.779019111234263
19,28.911685202565334,27.030986338609466
19,29.719058229997106,27.265510070368318
19,30.325483280099192,27.45778328836253
