1796.5082929820262,333.82622149320025,80952.37126494251,15042.526842686191,185.6747539896027
1700.9069807427632,322.6855430498289,76644.4852662855,14540.51728280037,179.4782882955728
1390.676216528474,296.9588385453787,62665.19215609596,13381.247524568,165.16904827104617
875.8375871666057,255.7379871707633,39466.07416234837,11523.796781161791,142.2419354637031
309.62414754002896,166.50084637307023,13951.958386257522,7502.686396814085,92.60807479741423
0.0,33.30625526778847,0.0,1500.81152,18.525
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,91.15396178552635,0.0,4107.48416,50.699999999999996
68.01237198537848,216.3999160248914,3064.7021274979547,9751.185904447511,120.36202845770408
743.1548393469192,353.69969053831505,33487.26343049083,15938.04424761396,196.72841376314102
895.6798588271972,403.80539236555006,40360.18578347637,18195.85479747565,224.59729661672404
1411.5288991421735,408.2312007234736,63604.83385516777,18395.285928819554,227.05893930730375
1763.772849002659,339.98561382091634,79477.28104415558,15320.074915482479,189.10061924985285
1605.8739455578163,345.3782853810885,72362.20637184393,15563.073821724282,192.10003301909776
1317.425817799622,307.60580867865656,59364.45956478674,13861.010118730701,171.0909125014487
836.242367972595,260.5091211628361,37681.87595016545,11738.78861381287,144.89564890259066
337.13955080003865,157.56222841179164,15191.8286105756,7099.903775312349,87.63639916467409
5.1186189356539575,35.456650549785536,230.64983449367787,1597.7103753599451,19.72105378265152
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,157.98015999999998,1.9499999999999997
110.91837295848248,111.06586246592877,4998.087313548666,5004.73333094314,61.77503551926472
421.83061618418753,214.0415979610156,19008.088515739164,9644.91785090527,119.05032764408693
902.8870260441992,297.31181206196646,40684.947588695104,13397.152846727173,165.365372785532
1398.5440923802248,318.9273249479327,63019.72612040078,14371.16840293835,177.38796052447205
1720.342167248383,327.3742936173817,77520.25324339556,14751.796840037036,182.08617992330315
1810.258707995661,336.52599626081064,81571.978035242,15164.181259853704,187.17637364536606
1732.7967058716372,321.8282240928862,78081.4665918125,14501.88567571789,179.00144592618392
1413.1969580932455,301.7576792654919,63679.99817699501,13597.487848719855,167.83817224266463
877.4452141732863,266.1915985859045,39538.515363320694,11994.846447697573,148.05625322198856
323.79747526318175,174.67820595315888,14590.622005226882,7871.165992082445,97.1563371284139
5.740859343420949,37.28139663905782,258.68857870787264,1679.9351685657837,20.735980889646385
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,7.011843214271257,0.0,315.96031999999997,3.8999999999999995
60.02417901932071,123.67001264930252,2704.746559660907,5572.688318465022,68.78548686750787
412.99414220051494,223.24544483437825,18609.90859895632,10059.651939285894,124.16952408205874
876.2877877606013,308.8102931965544,39486.36062902999,13915.285335971079,171.7608489897947
1350.4320663904855,328.6142708010912,60851.752498767804,14807.67139053471,182.77585749718622
1701.6442600140322,333.1972717633697,76677.70777103365,15014.185770042595,185.32493100135528
1803.6442999089581,340.0670137541686,81273.92651985277,15323.74287384556,189.145894041371
1687.323774573481,331.8822653905246,76032.41308544474,14954.930332967146,184.59352205546526
1383.104752007731,307.91102223495136,62324.01476810566,13874.763331683178,171.2606728388058
865.7717674979585,268.4423010133231,39012.4987605061,12096.26523837227,149.30809802209293
315.45292858034287,178.2106530306029,14214.608800197062,8030.341414987031,99.1210906434372
0.0,21.03552964281377,0.0,947.88096,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,473.94048,5.85
55.82271515507516,132.44348427735022,2515.4246044418287,5968.029289219598,73.66530780813372
244.22597738081998,260.57426238828606,11005.05467784857,11741.723939348452,144.93188057113932
768.8259692681773,362.7676606411612,34644.028945180864,16346.655599564088,201.77203529322904
51.88493012957842,433.0936907415647,2337.984268323807,19515.613360859734,240.88750165638825
0.0,308.52110142793526,0.0,13902.254079999999,171.6
2.175436817764149,312.2520033054217,98.02725076361807,14070.372064826004,173.6751344372022
97.72109059810583,439.5961191165892,4403.405226358225,19808.618964003894,244.50416419256436
81.19130906909419,362.52634866600397,3658.5575590848475,16335.781852596194,201.63781713199037
589.3203624193438,316.90416379467604,26555.335680289296,14280.002838355635,176.26267459656637
384.57914972753247,166.73989951386937,17329.50202964112,7513.458358558776,92.74103659085809
6.210788734671771,42.63257228808721,279.86404374605473,1921.064229609579,23.71231455733859
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.764804017839072,0.0,394.9504,4.875
0.0,96.4128441962298,0.0,4344.4544000000005,53.625
10.436859552608116,227.18706750908956,470.2948116873776,10237.265203525216,126.36186181147157
28.354252317749413,348.29998131403147,1277.669560186813,15694.728217537991,193.725085632266
84.79273571291995,422.6198684474683,3820.8412668157503,19043.652972907767,235.06194257032115
136.79204434223263,457.85919521234143,6163.979539054478,20631.570531953053,254.66212046695267
142.8584930444878,465.48306955480484,6437.339483744476,20975.109556325675,258.90253329807405
99.30006833596818,443.4075955034282,4474.555464046435,19980.367712807492,246.62411431900443
78.75424849362682,365.9059069046634,3548.7412931254426,16488.067959104133,203.51753359569366
43.24447813534324,260.4919872118483,1948.6372887041387,11738.01654169552,144.88611896776322
0.0,82.38915776768727,0.0,3712.53376,45.824999999999996
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,473.94048,5.85
0.0,101.67172660693322,0.0,4581.424639999999,56.54999999999999
10.346451571272912,232.46980902796577,466.22094211552434,10475.310557617588,129.300132291006
28.176792315161578,351.84867077265983,1269.673043794271,15854.635537577147,195.69887318936398
82.50874019651093,427.77907802829316,3717.9222579060283,19276.1318604543,237.93150436033162
115.48535306902554,469.81657166971104,5203.879778249517,21170.38128062203,261.31283508772844
1132.7387814227677,518.2213056167748,51042.28616040788,23351.5446010313,288.23563650024806
1426.6091243423116,414.795839577993,64284.363136457156,18691.094795300884,230.71020342577648
881.6929960295314,423.9354730151241,39729.924451284576,19102.935365209974,235.79368423325718
92.1393298772114,250.05605723996752,4151.8857828048185,11267.763617799283,139.081635660507
0.0,140.23686428542516,0.0,6319.2064,78.0
0.0,26.294412053517213,0.0,1184.8511999999998,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,947.88096,11.7
128.52114245709978,130.14112187092667,5791.284838608758,5864.282650788069,72.38472963337126
330.23547187131,282.6775228950975,14880.724251712225,12737.717866959589,157.22575442746225
114.94032869997059,319.29764303436895,5179.32046213362,14387.855287900931,177.5939321203803
906.3570924961127,464.83146065921767,40841.31208132043,20945.74744013552,258.54010724045514
1306.979348621069,418.04542858906404,58893.73173422032,18837.524364877794,232.5176307677603
1690.3214793606974,374.7255938389929,76167.49251247852,16885.491435487467,208.42305957406649
1602.4212247529101,360.47076421450913,72206.62349055981,16243.155263376484,200.49449730639685
1222.8584005090534,350.2796442272636,55103.16185523618,15783.933710080079,194.8261777596386
582.9228998304186,326.77005423354774,26267.059935236866,14724.569239071257,181.75010087462218
1.149957755045519,143.86836925664815,51.81818947850304,6482.845465752907,80.01984969643131
0.0,26.294412053517213,0.0,1184.8511999999998,14.625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
0.0,112.1894914283401,0.0,5055.3651199999995,62.39999999999999
12.19774573339291,243.2604552427884,549.6420167178546,10961.547332578977,135.30190942032849
29.282889114744407,364.3672380294795,1319.5148169297372,16418.73407708183,202.66172315757606
172.30221126854462,402.91571695803043,7764.101413208082,18155.765177975336,224.10245753043858
840.9794952270379,612.6685315170889,37895.33540689548,27607.426372294918,340.76735601467357
166.2270663306777,470.38856027481347,7490.349607875637,21196.15563084377,261.6309761943864
1262.9723976855882,478.21271933160193,56910.73669641072,21548.71967481472,265.9827877493522
1041.4508281543262,376.12287391367636,46928.764216828684,16948.454203769,209.20022930315776
695.1912935511139,298.43402569996016,31325.9804675271,13447.720859920506,165.98955006024167
324.959937953672,183.68763287981972,14643.003678982479,8277.139332868306,102.16739683700281
0.0,28.047372857085026,0.0,1263.8412799999999,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,473.94048,5.85
0.0,71.87139294628038,0.0,3238.5932799999996,39.975
0.0,156.01351151753545,0.0,7030.117119999999,86.77499999999999
56.73101521175518,358.7834437187386,2556.3534683360654,16167.122998037019,199.55600656545852
81.16574130249288,445.5878474997374,3657.405451219601,20078.611940093182,247.83677446067725
4.06111823454425,324.7483564329893,182.99784774605726,14633.46961455204,180.6256288661594
52.99424762290883,519.4718495213839,2387.9711689808123,23407.895298016392,288.9311913035913
97.06446178166249,463.0248524700928,4373.816907762854,20864.339957950426,257.5352684666437
78.56274556980992,385.6891215929437,3540.111989354508,17379.51841692607,214.5209937311485
23.23343786567323,283.1148089220087,1046.9207936363089,12757.422390973072,157.46897371415176
2.2448291120006862,151.01307517527505,101.1541334993709,6804.792705497323,83.9937481752125
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.529608035678145,0.0,789.9008,9.75
0.0,120.95429544617916,0.0,5450.315519999999,67.27499999999999
12.97661980670502,255.70532633348114,584.7388227819895,11522.325052789694,142.22376944636528
57.803427746058816,362.5427390608411,2604.6773964611184,16336.520419366647,201.64693349952907
84.29847797170306,449.59404162055364,3798.569543203974,20259.134855069224,250.06502694632655
135.32764604010345,485.01554842727876,6097.992359648287,21855.261619962697,269.7665337149124
52.708088456110914,524.7754397189858,2375.0765649302853,23646.880113388834,291.88105785630444
1005.9909728165496,481.16233014460727,45330.9094306757,21681.631941657168,267.6233666697861
1075.6144723552945,367.76860786007234,48468.21049710691,16572.003034654233,204.55357126854256
723.2100954460323,295.8687190457296,32588.534312815143,13332.125703753993,164.56272181469043
370.2514163942807,192.76424346465512,16683.880747117997,8686.140033149659,107.2158242189515
25.445118179079152,59.18007183317151,1146.581210763029,2666.710287528185,32.91606402145662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.81217687492409,0.0,1658.7916799999998,20.474999999999998
0.0,126.21317785688262,0.0,5687.28576,70.2
12.857288857928388,260.9947867530454,579.3616568059122,11760.673166933395,145.16577699073173
57.419132355284106,367.88937967080903,2587.3606808796058,16577.445127239775,204.6207447702139
83.820443519267,456.70093234320416,3777.0288564049138,20579.37810613956,254.017892544052
52.233592465293455,524.8321728972354,2353.695324575073,23649.436564325715,291.9126129536464
16.77424523985887,547.0726663274336,755.8634344471884,24651.61433790471,304.28281601255605
2.0407860619276694,310.50647798929424,91.95975971992996,13991.71703495751,172.70427006889435
0.0,259.4381989280365,0.0,11690.53184,144.29999999999998
0.0,184.0608843746205,0.0,8293.9584,102.375
0.0,98.16580499979759,0.0,4423.444479999999,54.6
0.0,35.05921607135629,0.0,1579.8016,19.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,14.023686428542513,0.0,631.9206399999999,7.799999999999999
0.0,80.63619696411945,0.0,3633.5436799999998,44.85
27.434860776275634,261.10346962218995,1236.2409034453003,11765.57052032024,145.22622660101413
59.88444935379118,375.3317481266863,2698.4502081189403,16912.805323841272,208.76020369577088
53.195162867054016,281.46390233592643,2397.024600852162,12683.030971015618,156.5507364562769
15.984543546995233,547.0181991961219,720.2787255543973,24649.159997196737,304.25252129465895
56.298908303373565,537.6131929767503,2536.8823203262828,24225.36147748275,299.0214396611028
52.73932431454591,496.9161070428503,2376.4840824010857,22391.51210267483,276.3856461483259
34.80374602789765,416.02585164924875,1568.2898770171876,18746.520308359544,231.39433838591572
64.86151678359103,284.764470516558,2922.721597213965,12831.757710428681,158.38651850546248
1.0806036689249856,164.91291066469236,48.69302843677419,7431.132504459883,91.72486205670873
0.0,38.56513767849191,0.0,1737.7817599999998,21.45
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.840229286254996,0.0,1975.4824018263675,24.384015585003944
117.7774839361964,174.54382816013245,5307.165373797228,7865.110801002431,97.08159595454731
428.998443174451,300.40411536702777,19331.077612948127,13536.494972891038,167.08531753061604
971.4532533185134,308.5678297030829,43774.60696195258,13904.359700493427,171.62599035196692
1306.2805197428506,371.43905563889234,58862.24184073015,16737.396900332642,206.59508102567216
1267.7501538695099,457.02227012097114,57126.0269313209,20593.857891837662,254.19662120283607
1409.9252925950127,430.4777725809122,63532.573819922865,19397.73760210755,239.43252319854417
1038.2378516364458,528.1254656537525,46783.98444099515,23797.835466212884,293.74434839865415
47.285761571777115,415.81987338725696,2130.7413615943437,18737.238732091617,231.279772900462
65.7697437268212,288.5273231633464,2963.647166546658,13001.315427288684,160.47942401889534
2.133121289043597,168.55695994049424,96.1204728185119,7595.33682850049,93.75168891825378
0.0,42.07105928562754,0.0,1895.76192,23.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
115.02959525838168,166.33874629055686,5183.342898103589,7495.38201301972,92.51791443551174
486.43176893342934,270.97476508038693,21919.07786208904,12210.380476344139,150.71665916068872
966.1670078071552,313.7239363600928,43536.40371462842,14136.698767343525,174.49382629008525
1300.3434941988285,374.8640523742472,58594.71382656699,16891.73050869102,208.500070464212
1262.6582244802744,461.92244791083044,56896.579753157275,20814.664560673278,256.92210903769745
1410.1403957765788,432.6150122300703,63542.266573740046,19494.043652147328,240.62125979418738
1338.318998191891,411.055580006398,60305.92613225406,18522.555143883845,228.62986422202317
825.1197542351035,476.5546531702091,37180.680403097096,21474.00563758859,265.06056832261567
859.0174007300427,292.9626013400382,38708.14057391054,13201.173277667356,162.94633383996663
330.47737051607396,225.6760416105318,14891.624434570227,10169.176940304367,125.52142644743188
29.086675180064425,77.90103024379164,1310.6732305314895,3510.2944678029544,43.3286952755065
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,1421.82144,17.55
124.58248301078876,184.62520401931732,5613.805100257709,8319.387179576503,102.68887561687606
516.9608373665178,266.39825263361496,23294.74670359822,12004.158475512317,148.17119458069303
807.2079674388885,350.1163990023955,36373.558264885956,15776.577725082752,194.73538046746737
1141.0378702704747,394.4876876531426,51416.25099217894,17775.99016664566,219.41477224076135
1037.4334774739073,564.7997974163098,46747.7385766726,25450.415714427698,314.14267869543875
163.9773026788859,503.3872339970466,7388.973119322991,22683.107234044437,279.9848987770783
1222.392665444834,516.6918548364958,55082.175390560755,23282.62609512723,287.3849531833497
1270.7217645652163,355.6343649609523,57259.93053378877,16025.222516008234,197.80448320989203
804.0838881722955,319.5288638210254,36232.78428369238,14398.274316323294,177.72253754414746
335.38880846751977,229.23429871654054,15112.938496989724,10329.515387628544,127.50053554747419
25.121629564473608,84.51269151799887,1132.0045063126076,3808.2222092102816,47.00611334967662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,1342.83136,16.574999999999996
0.42975644855086353,152.57988908884454,19.36523405569425,6875.394829701168,84.86521293507538
14.141097697465826,287.7025363127409,637.2113033772289,12964.149747839561,160.0206760664576
56.85489951886406,394.7936542399594,2561.9358129665666,17789.777311869217,219.5849514150699
93.50305149194872,474.45338324816294,4213.336374983826,21379.320417641742,263.89183815487587
1052.994616862957,550.8286705237351,47448.93830842385,24820.863457076302,306.37191240532223
1102.4206413447657,557.4648799843619,49676.12195106654,25119.89736309678,310.06298422560604
150.34233320096968,470.5603989339504,6774.568434594116,21203.89884415732,261.7265531703903
855.683419817266,465.837529336976,38557.90822502817,20991.081851024734,259.0996844761914
681.6909268883603,328.3735057450703,30717.641113589587,14796.822288262949,182.64194353336993
323.6492856295811,216.53051511686067,14583.944439482419,9757.070823666232,120.43466791114244
26.53000850860247,88.4391797047106,1195.4674002008396,3985.1534990349915,49.19003324922719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,54.34178491060224,0.0,2448.6924799999997,30.224999999999998
87.11456338569472,197.77197522366365,3925.4650286508213,8911.793186065304,110.00113376785632
357.4962712279803,329.8917232886015,16109.121782144532,14865.234613841965,183.48637890347644
850.8697199773453,375.6203228745496,38340.99833481418,16925.808776270613,208.92070949749447
1283.8459715650574,390.5540392643675,57851.31977577527,17598.736231310195,217.226869823748
1606.2896667292525,377.2089788867402,72380.9391629723,16997.39512619927,209.804322872496
1679.3072202227586,384.35612778424587,75671.17952665719,17319.452448894015,213.7795801405906
1621.4877447154433,366.4715430082548,73065.77900282043,16513.55605956972,203.8321414294108
1299.4833201609174,355.19103471579353,58555.95356682232,16005.245633775476,197.55790211797597
832.1165733465135,320.0325119434522,37495.96372274174,14420.969179437958,178.00266754954555
343.41220734777716,238.04098545423784,15474.480476783869,10726.35306279493,132.39883079274077
27.824093846954725,92.37937213282834,1253.7801155765756,4162.702315003355,51.38157547287293
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,36.81217687492409,0.0,1658.7916799999998,20.474999999999998
0.8238633499726435,161.42659676022268,37.124065632816965,7274.035886179156,89.78576789673686
12.936824774182924,296.39955404607315,582.9456207913203,13356.04563342874,164.85797321123135
54.67504410759345,403.54521132192207,2463.709456179669,18184.130792347398,224.4525834451454
106.04171959363954,474.6653813662599,4778.340677664282,21388.873254347647,264.00975189528805
125.51132399260405,522.3128092814803,5655.659557762712,23535.911645141812,290.5113383099911
48.32613700551458,561.6786849784328,2177.621667516585,25309.77542135604,312.4067102580747
5.857877575001556,326.78253062942656,263.9615314488568,14725.13143732839,181.75704026879296
0.0,275.2148461601468,0.0,12401.442559999998,153.075
44.19857735116065,312.7012850197786,1991.629906241259,14090.617125917708,173.92502574715414
5.975100416640895,183.1779143102128,269.2437041135695,8254.170929633741,101.88389043779797
0.0,54.34178491060224,0.0,2448.6924799999997,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,40.318098482059725,0.0,1816.7718399999999,22.425
1.209065376591575,166.76973313559301,54.48163508722972,7514.802689910533,92.75763010573947
13.720284589124244,301.82797418262544,618.24906473202,13600.65540450129,167.8772704039388
55.632868306428534,409.07287974184646,2506.8699249921665,18433.2127854043,227.52708271430024
105.37966420924228,480.04023057503014,4748.507832758947,21631.069068495108,266.999252840138
122.8488946959229,525.6868584412024,5535.68796301219,23687.94950731645,292.38799061392945
66.04655006789426,556.9663534922331,2976.120323380151,25097.43328551145,309.78570288033217
104.74661975478917,498.82762858347587,4719.982247931817,22477.647080198814,277.4488379198229
326.8786574594576,687.6073926330921,14729.463003658246,30984.242683654615,382.4484874121313
114.35925913575493,289.09601932899113,5153.136915262781,13026.94141705898,160.79573386471452
308.23995072084494,251.15565042376628,13889.585161904444,11317.312331825824,139.69323139728658
39.617674964067334,98.58506196341469,1785.210090525913,4442.336597284806,54.833191488762715
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,76.30104649474872,0.0,3438.197679284711,42.43878139258238
2.758798706486453,170.61019700749247,124.31409195558271,7687.857642343595,94.89370312430378
344.9161396644515,353.2254197829044,15542.249096462589,15916.673156580266,196.46462350292288
859.3112811242443,386.7115916841356,38721.38310380691,17425.59189109416,215.08969346298682
1354.530459213266,359.9350416995255,61036.42997488932,16219.015097646463,200.19652746528806
1585.5681849868456,385.9503469325431,71447.20949986752,17391.2894790234,214.66628774205338
1529.6727549559052,466.1061801641632,68928.50829400362,21003.187512650708,259.24910855685215
