11,16.588948839036856,14.768156212326573
10.9,16.480588373464055,14.748803134717713
10.8,16.37363285984455,14.728956109290252
10.6,16.266591693805417,14.708085211576693
10.5,16.160895505415716,14.686730489593312
10.4,16.056498499193243,14.66489582843939
10.3,15.9533562573105,14.642585057104286
10.2,15.851425699027828,14.619801949787703
10.1,15.7506650413163,14.596550227183064
10.1,15.652476692673384,14.573367471244463
5.5,15.490412541154424,14.525695073950226
5.2,15.328008664356405,14.476594031733294
5.1,15.168140115989619,14.427140574545993
5,15.010728644813149,14.377338639719818
5.1,14.858584178699353,14.328259912094248
5.4,14.714451018505455,14.280971592067123
6,14.58245259931046,14.237070289530587
6.7,14.498044637427103,14.203062762338273
7.6,14.823822439052112,14.252132521423535
8.7,15.559690901145576,14.387425521231712
9.6,16.301873972190563,14.527735215748338
10.3,17.031488758016827,14.670182613905878
10.8,17.105812268554324,14.686361064470569
11,17.37809252498625,14.745140768164756
10.8,17.27344208993863,14.730883400310772
10.4,17.137575598001256,14.70957357389926
9.7,16.995222017767933,14.684558577759798
9,16.8465150947083,14.655856213889235
8.2,16.690142039412347,14.622950358256176
7.5,16.52770636454483,14.586394902390035
6.9,16.3607732998529,14.546741527727688
6.4,16.190870865068934,14.504539691733761
6.1,16.02093384368847,14.46087052838805
5.8,15.850942061297213,14.415742891895873
7.2,15.70540589809152,14.378242098352796
7.1,15.56208566773468,14.340330704371047
7,15.420911496731385,14.302012771990718
7,15.28325851869081,14.263826202449904
7.1,15.1504699442846,14.226306621072178
7.2,15.022415017621665,14.189453454793387
7.5,14.901852612055075,14.1543338679726
7.9,14.818293123941274,14.126405195070205
8.3,14.895529944770132,14.129064904995857
8.8,15.12067411206916,14.161219547027974
9.3,15.432433867093314,14.212561350857133
9.7,15.68689868990656,14.254865672649899
9.9,15.874042468437958,14.286241900681073
10,15.901904098822843,14.288417203234886
9.9,15.82835176310713,14.272475546009199
9.7,15.717473575715397,14.249173422321567
9.4,15.6051301521796,14.22433162720535
9,15.489898628773021,14.197424520644441
8.6,15.37183255109179,14.168462543885372
8.3,15.252427002176901,14.137990026632137
8,15.131698841274757,14.106015155646237
7.7,15.009664559226227,14.072546080152756
7.5,14.887783220594612,14.038124825324592
7.4,14.767479604378009,14.003291175215267
3.3,14.590984947552352,13.946692207618957
3.2,14.417324069949268,13.889776164137247
3,14.244967685324749,13.832013067207317
3,14.076751789454773,13.774476798053726
3.1,13.914003098470369,13.71770284520701
3.3,13.758017768013916,13.66222440141486
3.6,13.610062242046723,13.608572355778415
4.2,13.504537091751903,13.563623731850942
4.8,13.617745915516004,13.56127752458919
5.4,14.131638917479702,13.641229842126538
6.1,14.85910186779646,13.767854963769391
6.6,15.54050318736219,13.889118017406435
6.9,16.1786268903179,14.007163078084671
7,16.48319213651723,14.062456475773143
6.9,16.448592708698882,14.052551995655191
6.6,16.271910970133025,14.014470854678889
6.2,16.09400681325379,13.974358712341362
5.6,15.912000345347012,13.931159161012635
5.1,15.727408336357334,13.885421875812844
4.7,15.541711715748871,13.837694285532347
4.3,15.354913642361847,13.787987647190663
4,15.168460278345691,13.736847065458953
3.7,14.982320985027922,13.684281462550508
3.5,14.797909068705879,13.630833598398288
1.5,14.589189172515026,13.566899597927426
1.2,14.381241328537786,13.501602138307621
1.1,14.1769094466836,13.436017846508166
1,13.976085036407149,13.370151032304369
1.1,13.781548664315716,13.305073729198956
1.4,13.596016122358632,13.241853463241414
2,13.423583164134268,13.182087147709954
2.7,13.291604720868046,13.130873657429964
3.6,13.308688119345979,13.108963512469654
4.7,13.585429380200008,13.140776087214645
5.6,13.921971992338923,13.186418023542048
6.3,14.302067374145016,13.244154170029592
6.8,14.669766658732982,13.304303435773173
7,14.835491758914484,13.327780682416629
6.8,14.74219631534875,13.30174953903344
6.4,14.601039424025618,13.265928934142215
5.7,14.453338737470247,13.226487198377843
5,14.299230850260935,13.183441584847591
4.2,14.137405731954827,13.136275425980061
3.5,13.969469566720885,13.085542075017704
2.9,13.796990170947367,13.031792680269417
2.4,13.621498068668132,12.975576171139208
2.1,13.445930467789909,12.917973158524333
1.8,13.27026954079666,12.858991978438654
8.2,13.191174541472606,12.834413109560478
8.1,13.112564527908303,12.809392747868031
8,13.034419133632674,12.783933910097053
8,12.958161555490667,12.75857349374973
8,12.883738733828915,12.733312247183477
8.1,12.812542083059721,12.70868478997439
8.3,12.745930577463861,12.685223497231496
8.6,12.713490328902385,12.66838706713817
8.9,13.051360393388086,12.724914467447906
9.2,13.647799047305792,12.833806764013936
9.5,13.825874250970859,12.860951320105876
9.8,14.008771965541362,12.89054890230729
9.9,14.141906340611246,12.912272858597579
10,14.183488797386987,12.918372966166938
9.9,14.137740307589867,12.90914611909799
9.8,14.057421883809168,12.89342392198709
9.6,13.976308615871629,12.876671855708432
9.3,13.89296564954916,12.858361672664083
9.1,13.808877780378351,12.839035127280788
8.8,13.722608907787192,12.818163925782976
8.6,13.635642616269832,12.796289775811923
8.5,13.549427492561577,12.773952163266285
8.4,13.463935171530503,12.751154427312184
8.3,13.379138154805736,12.727899866717673
8,13.292123921105185,12.703123913675514
8,13.207263299751693,12.678435936316909
8,13.124495409849526,12.653836935422913
8,13.043761141883444,12.629327862378652
8,12.965003105886307,12.604909620733247
8,12.888165581125024,12.580583067713386
8,12.813194467260324,12.556349015691922
8,12.760222004022769,12.535728645794057
8,13.006283224060377,12.573128782267249
8,13.120510674491445,12.583054775036585
8,13.290705951681021,12.60365819295119
8,13.463296993067829,12.625559424069674
8,13.584973037095716,12.63905834613315
8,13.613863844930343,12.63644101990618
8,13.671491012292009,12.641793802245004
8,13.57479742051183,12.617747000235326
8,13.48054729535015,12.593776871214954
8,13.388671228020748,12.56988469070059
8,13.29910183118547,12.546071677079702
8,13.211773679793648,12.522338993395259
8,13.126623253654568,12.498687749077542
8,13.043588881692205,12.475119001624595
8,12.962610687832942,12.451633758232827
8,12.883630538478418,12.428232977379217
3.3,12.738774185735727,12.379823634946755
3.2,12.595956744489158,12.331070183868539
3,12.453671477232511,12.281442244303353
3,12.314776271949047,12.232013313683655
3.1,12.180619099659866,12.183318514654943
3.3,12.052516752230718,12.135890691424876
3.6,11.931755709283722,12.090260401354195
4.2,11.844682087839841,12.051896187653723
4.8,11.84694590708736,12.030635218818011
5.4,11.94828126987482,12.02882111405022
6.1,12.118892753302651,12.04214717432465
6.6,12.293435905584072,12.05825191560122
6.9,12.505237147291506,12.084157270111607
7,12.544869976208512,12.079141919903114
6.9,12.493030780244089,12.058161404565892
6.6,12.401723481567897,12.029332456729819
6.2,12.306863477146667,18.0
5.6,12.29223608614633,17.92974520381634
5.1,12.269802432616299,17.857235540188945
4.7,12.241198190515721,17.783013009726115
4.3,12.206576719139088,17.707083584271587
4,12.167529970247646,17.629987222226845
3.7,12.124168813233528,17.551727834461076
3.5,12.078043906417992,17.47284330062431
3,12.02489719131706,17.391733695458598
2.9,11.970670929658041,17.3105431382744
2.8,11.91539510760463,17.229271350401323
2.8,11.860541773977465,17.148451989721256
2.8,11.806105264551746,17.0680826193513
3,11.754965907477741,16.98922864016063
3.3,11.70849334952293,16.91241714319872
3.7,11.708394851047583,16.84521382946968
4.2,12.15285167026779,16.86790264723401
4.7,12.996226315819952,16.974045178403287
5.3,14.04950397375728,17.127867667658318
5.6,15.157307054474856,17.299050662086493
5.9,15.954735638175995,17.413635308723173
6,16.161166557063886,17.414180531693013
5.9,16.069536094891557,17.3585048838269
5.7,15.93850968001075,17.29534428990674
5.3,15.804581416770192,17.230336952219915
4.9,15.667808401311767,17.16349197966825
4,15.521031553306063,17.09214889908451
3.7,15.37313225734828,17.019531288150734
3.5,15.225567447191782,16.946179973541263
4,15.0884174074509,16.87583702766245
4.6,14.962867922761765,16.809025574450274
5.3,14.85007810595055,16.746266416549307
6,14.74973820221309,16.68754411685228
5.9,14.650003716797661,16.6285718029976
6,14.553739434695823,16.570419245852662
6,14.459414107051087,16.512550041918573
6.1,14.368418798905491,16.455497770450773
6.2,14.280669198202876,16.39925985876457
6.1,14.19319752482053,16.34276586268346
6.2,14.147228984568413,16.293774139814484
6.4,14.17137571209867,16.257731329771495
6.6,14.289971245398512,16.239451377658586
6.8,14.471728354009077,16.23412382101704
6.9,14.662580752270516,16.231940927616552
7,15.104620326412485,16.282736869413917
7,15.137895046980143,16.255574456524457
7,15.076967640589032,16.212406195666073
6.9,14.97536316145606,16.161881035642796
6.8,14.874518873726716,16.111055360174827
6.6,14.772965571038842,16.059397615336362
6.3,14.669268776366994,16.006378417739455
6.2,14.566356567214074,15.953072306681408
6.2,14.465645093580097,15.900015490335056
5.4,14.355530986079373,15.842936718728208
4.7,14.23767048990174,15.782387548720365
3.9,14.110794147766926,15.717849551706387
3.1,13.97510458867173,15.64934044591508
3.1,13.842342305980733,15.581149294765243
3.1,13.712427410345176,15.513276258190281
3.2,13.586725252259946,15.446255351803192
3.5,13.468012417580757,15.381152245369352
4,13.359000740560043,15.319028136874167
3.6,13.246466855548558,15.255066684773286
4.2,13.18326627490349,15.201304417801381
4.8,13.367744092408184,15.196125618966107
5.4,13.940759618403742,15.270771584345766
6.1,14.981835910523074,15.445529071647416
6.6,15.930768215854679,15.60744174336123
6.9,16.737076159624095,15.746538938470628
7,17.152461322866756,15.811495815103344
6.9,17.10952313668772,15.788068978259737
6.6,16.9388101748997,15.739956695763588
6.2,16.766557801458752,15.689878359623853
5.6,16.58989620879904,15.636776943547916
5.1,16.41035195204299,15.581201514916282
4.7,16.229415454676296,15.523698905423036
4.3,16.04709908696051,15.464279785363116
4,15.864857948171258,15.403488682790854
3.7,15.682670070528744,15.341333953154034
3.5,15.501957172814778,15.278357799222295
3.4,15.324107768557063,15.215100154985372
3.2,15.14759222747493,15.151030848704497
3.1,14.973803276396406,15.086689654838976
3,14.802658306487015,15.022080159603675
3.1,14.636963008713405,14.958273695743957
3.3,14.478014632180056,14.895803197158527
3.8,14.329966543095333,14.836267123482969
4.4,14.220229644985922,14.784765927556544
5.2,14.207217478695172,14.752203244470794
6.1,14.301518555697914,14.741424565471046
6.8,14.481764309570606,14.749237830271904
7.4,15.382709912277793,14.904382133949818
7.8,15.969136920768058,15.003007096935093
8,16.227436360123072,15.03973538976263
7.8,16.183658626703355,15.019287653183113
7.5,16.041558252499755,14.979973394675284
6.9,15.894333831687996,14.937592387330154
6.3,15.742088986186879,14.89215954037558
5.7,15.584924562657493,14.84368974659024
5.1,15.422938712356045,14.79219788042751
4.6,15.257669900693047,14.738232709726885
4.2,15.090620113405386,14.682340776932726
3.9,14.923255877199171,14.62506638659085
3.7,14.757009250757815,14.566951593647355
5.2,14.616365699588535,14.51707880883346
5.1,14.477618367709209,14.466873769721717
5,14.340707738604836,14.416339836678976
5,14.207018993851856,14.366014220888898
5.1,14.077905092161487,14.316431868949156
5.2,13.953244734573484,14.267591540116157
5.5,13.835805968823436,14.220559741841916
5.9,13.75308961470281,14.180441120967707
6.3,13.764747684316466,14.157779800616643
6.8,13.87736357221926,14.154721237055357
7.3,14.06003588189778,14.166502076365413
7.7,14.252616594684222,14.182172239201009
7.9,14.400248911662635,14.191317452123444
8,14.449931962040012,14.183759002930774
7.9,14.400023641401228,14.158850974739876
7.7,14.29986689605859,14.12454132027971
7.4,14.197776677139286,14.088766233609034
7,14.09234470483392,14.050999292157696
6.6,13.983638676492184,14.011250169735504
6.3,13.873167407434675,13.970062443327912
6,13.760961082031258,13.927443561308399
5.7,13.647049121046878,13.883400948467981
5.5,13.532903135375783,13.838475919133664
5.4,13.419960078019939,13.793207559745966
6,13.318280804349207,13.751336198783624
6,13.218931681027845,13.709645818340654
5.9,13.120405142472004,13.667603068579341
5.9,13.024115297591555,13.625744580798298
5.9,12.930000257222384,13.584070832292605
6,12.83944285716247,13.543116166930634
6.1,12.752350804629245,13.50287876615566
6.2,12.762850964776241,13.481252724015178
6.4,12.796458571214382,13.463003225558872
6.6,12.926110741632893,13.462740406474058
6.8,13.122874280356067,13.476080260248862
6.9,13.32875536102013,13.492499004594416
7,13.7968744313886,13.564029537036346
7,13.846263897048704,13.555553042253278
7,13.793744119531425,13.529563378312076
6.9,13.690460128466771,13.494358646346098
6.8,13.588205860602011,13.458759499101754
6.6,13.485502976342923,13.422235142718565
6.5,13.38379400404769,13.385324769811639
6.4,13.28304469081191,13.348031423725354
6.3,13.183221816136832,13.310358105004626
6.2,13.084293161517973,13.272307772388853
6.1,12.986227480925692,13.23388334377818
6.1,12.890437404189509,13.19562161069227
1,12.723270074128134,13.130293619137575
0.9,12.558541395433718,13.064708011176183
0.7,12.394734342674958,12.998334168169315
0.7,12.23469680935986,12.932245342873015
0.8,12.079767056930732,12.866976407622
1,11.931252444267953,12.803059950915681
1.4,11.791873218579623,12.741560182758006
1.9,11.691102222145918,12.687931473633743
2.6,11.691379013313577,12.653782743797994
3.3,11.799311161708557,12.641046849914906
4,11.985872087526209,12.645420131858954
4.5,12.050869484289345,12.629979786037277
4.9,12.097336835189914,12.612942341385091
5,12.095216853789015,12.588125994329499
4.9,12.053005979646946,12.556235605637422
4.6,11.952725430077567,12.513401283598926
4.1,11.847506110517813,12.46808519710991
3.5,11.736011804944358,12.419764934022302
3,11.619823184735617,12.368988119121314
2.5,11.499040275058114,12.315766275240085
2.1,11.375203312792573,12.260644840212612
1.7,11.248373023936253,12.203633134369408
1.5,11.121494380578506,12.145808291912104
1.3,10.9945570451558,12.087175198723694
7,10.952684039168767,12.059239601405544
6.9,10.91017340749739,12.030909320670947
6.9,10.868480788176669,12.002720204360498
6.8,10.826141679350838,18.0
6.9,10.873004023268376,17.935631976386322
7,10.919028128840733,17.872220719068203
7.2,10.96569492401249,17.810293755424073
7.5,11.088601665158905,17.764003954341348
7.8,11.620937239986814,17.800530347383706
8.2,12.488451232694935,17.907397239359565
8.5,13.468240342565965,18.040455416459185
8.8,14.559713988955657,18.202881630398597
8.9,15.658747469475495,18.373943290500044
9,16.407181188119544,18.48093364718785
8.9,16.61955679141986,18.484938259350454
8.8,16.533642088084438,18.431904465089183
8.5,16.44511272858639,18.37752867745138
8.3,16.355467736334145,18.32235106905132
7.7,16.258956009092305,18.264240043443063
7.5,16.161505112434018,18.205344116546378
7.3,16.063130823919924,18.14566736923424
6.9,15.960962660600137,18.08414604187926
6.6,15.856526424546253,18.02132250878993
6.3,15.749868779310777,17.95720303503277
6,15.64103513220017,17.891793880983347
5.9,15.532955534536512,17.826169128499046
6,15.428490978614613,17.761398446005256
6,15.32610653085514,17.696945325481003
6.1,15.227189676405196,17.63334323966901
6.2,15.131652625087682,17.570589507467908
6.1,15.036524217468413,17.50761357446452
6.2,15.049555950990467,17.465430479241345
6.4,15.0827352438232,17.42610867710698
6.6,15.215297092879995,17.405577259762964
6.8,15.416764370374773,17.399153862221947
6.9,15.627031047258907,17.395952316873117
7,16.108243427955156,17.449853946903417
7,16.16056684589418,17.421970902803572
7,16.107141596542746,17.37599319043404
6.9,15.992597466832995,17.319160507436102
6.8,15.879095935984601,17.26205626440125
6.6,15.765160065546894,17.20414893323548
6.3,15.649347869916213,17.144909150721983
6.2,15.534580134995663,17.08541147086189
6.2,15.422265929823288,17.026192111252122
5.7,15.305123804648051,16.964581566804796
5.1,15.181815651468916,16.900056956185207
4.6,15.053920297516447,16.833165436484123
4.1,14.9215359702804,16.76391806435745
4.1,14.791972882268231,16.694995467080492
4.1,14.665154302631043,16.62639768783119
4.2,14.54244864752887,16.558658628422055
4.4,14.425192546331683,16.492309934169636
4.7,14.314691726383238,16.427880984920083
4.5,14.203564279874945,16.362695405642736
4.9,14.166245190266752,16.311820651387652
5.3,14.484969988387101,16.331889306013416
5.8,15.077795512064037,16.408654828793416
6.3,15.815885667719451,16.51803975809627
6.7,16.813236075029444,16.68536379347841
6.9,17.668327388135623,16.829819605440967
7,18.133601260584033,16.90041736078391
6.9,18.0162868013739,16.858818279965096
6.7,17.836298989492086,16.80540629684329
6.4,17.656405886483945,16.750587639567325
6,17.475141529790175,16.693836973852918
5.6,17.292517614359546,16.635165014147045
5.3,17.10998858428059,16.575116331908156
5,16.927531836120526,16.513699325259108
4.7,16.745125539930125,16.450922325414506
4.5,16.564191547994493,16.38732751115557
4.4,16.38611850314576,16.323454792723794
2,16.177632395499646,16.247027877442072
1.9,15.97261719305305,16.170381091356564
1.8,15.770969557613444,16.093518235794157
1.8,15.574032120076538,16.016976929034314
1.8,15.381673590263848,15.940758578496622
2,15.196652351236898,15.86593231665959
2.3,15.020219677688523,15.793028856791159
2.7,14.887912496101992,15.728561292274135
3.2,14.860576362287901,15.683605139663335
3.7,14.954362211001111,15.66232162531731
4.3,15.828276377830553,15.799054177543798
4.6,16.655817753425907,15.931575359754778
4.9,16.754872058641357,15.923155783272042
5,16.749192517121855,15.896401121015655
4.9,16.893956582780444,15.902444071193738
4.7,16.703699224870284,15.843341887338044
4.3,16.512307903206068,15.782326236594011
3.9,16.319787732413637,15.719407890136395
3.5,16.126143834938418,15.65459755760438
3.1,15.931381339931841,15.587905887479502
2.8,15.73694831421325,15.519877380979848
2.5,15.542815960106472,15.450520361873048
2.4,15.351842295179246,15.380910910097539
2.2,15.162489589485519,15.310518888231538
0.1,14.947284063670415,15.229205828690494
-0.2,14.73278698851313,15.146629854012092
-0.3,14.521845560159312,15.063866937494835
-0.4,14.314354470031509,14.98092074153804
-0.3,14.113097365536415,14.898862658450922
0,13.920793021263096,14.818759579162506
0.5,13.740097146172475,14.741673874277604
1.2,13.607918242405942,14.674648077242026
2,13.58903552046253,14.629455086341851
2.9,13.924941468841443,14.655303106576193
3.8,14.76454451215081,14.786566532176078
4.4,15.692930489096554,14.942014003124992
4.8,15.795469391173107,14.9363032685871
5,15.805535388894645,14.915190029711594
4.8,15.929371782058277,14.918700437181894
4.5,15.749870414251035,14.863796405425438
3.9,15.566099391841195,14.805893333664798
3.2,15.376695725110144,14.744472416129568
2.5,15.18177120439314,14.679550929581215
1.9,14.982877575238144,14.611680039340364
1.3,14.78008682282889,14.540874766759872
0.9,14.576354935778273,14.468217920581955
0.6,14.37312528904207,14.394253948255285
0.3,14.170364527705498,14.318991116763373
3,14.011328339855261,14.258455024901927
2.9,13.854565293515856,14.19763810918912
2.8,13.700005736815708,14.136543687110306
2.8,13.549025007848543,14.075708920011929
2.8,13.40152357315538,14.015134784429215
3,13.260290649844118,13.955890007170732
3.3,13.126607450971758,13.898504920239478
3.7,13.038058448612404,13.84984430059115
4.2,13.059501206048347,13.821686719143639
4.7,13.723141273790407,13.922270618579693
5.3,14.759176776198233,14.102937241967338
5.6,15.498607862975676,14.228859593315217
5.9,16.161345462921624,14.344435482479279
6,16.56484471853669,14.412693195654638
5.9,16.552008756346588,14.400655817816578
5.7,16.364379084447066,14.355736692317024
5.3,16.175744269239853,14.30882014857042
4.9,15.986104496406762,14.25991755744817
4.5,15.795460110345024,14.20904022114848
4.1,15.603811608596072,14.156199373724917
3.8,15.41260256848063,14.101940095127105
3.5,15.22179984073544,14.046271281156297
3.4,15.034257225176093,13.990269577225337
3.2,14.8484329039824,13.933405404962597
0.4,14.626748611697245,13.86180345490526
0.2,14.407542795211901,13.789409128978644
0.1,14.192175427676258,13.716762899773231
0,13.980532101877893,13.643869024093823
0.1,13.775387637739632,13.571799478581179
0.3,13.578009313509463,13.50108781515656
0.8,13.392521398375091,13.43333308640264
1.5,13.314295468212174,13.38665596060129
2.2,13.676499458496815,13.428249535407883
3.1,14.464215391656488,13.559191666144473
3.8,15.475272397694535,13.74022578172906
4.4,16.549867490838512,13.940398098589272
4.8,17.511307421101353,14.12438648374752
5,18.07647760281653,14.233650969645815
4.8,18.173488634956918,14.252752960196261
4.5,17.923652888988954,14.204180224738069
4,17.669074577894158,14.15234989959183
3.3,17.41099465019184,14.096914575735543
2.7,17.150905072134293,14.038427487860186
2.1,16.88881980461842,13.976905671611203
1.6,16.6261955834993,13.912899983008911
1.2,16.36445505369328,13.846958981860853
0.9,16.104987719863367,13.779628921387406
0.7,15.84915086951938,13.711453738586947
3.1,15.634343770287234,13.656322883300401
2.8,15.4206114150767,13.599770967471677
2.6,15.20934521533621,13.542341268579552
2.5,15.001904267395858,13.484574767244482
2.7,14.802502115971484,13.428077965161021
3,14.612368025257492,13.373382815569293
3.6,14.435589324354039,13.322086754982864
4.4,14.354345497534307,13.289630549975415
5.4,14.708843122669675,13.345302142243389
6.5,15.427890351994932,13.477663035959457
7.5,16.28260557158397,13.64120753847128
8.3,17.17504335216392,13.817954823530878
8.8,17.306595795682053,13.847447410085916
9,17.330913446962487,13.858166490451579
8.8,17.238447853622308,13.847717436811067
8.4,17.06602607580331,13.821752565395313
7.6,16.88262509096067,13.790846672917446
6.8,16.692527401926895,13.755725924101004
6,16.495865448970047,13.716411055844302
5.3,16.29421108156931,13.673456687367834
4.6,16.08765585850494,13.626881287336381
4.1,15.879174826861343,13.577771104878481
3.7,15.670229919706648,13.526674020578712
3.4,15.46224878625225,13.474135640513111
11.2,15.372060311450777,13.46341236715474
11.1,15.282876891859413,13.452155863222696
11,15.194661828796123,13.440370070789205
11,15.10882247157228,13.428592795467063
11,15.025290383442645,13.416825676947678
11.1,14.945442058350956,13.405604209800943
11.3,14.870621993319437,13.395461628213427
11.6,14.826365299723376,13.391153391505364
11.9,14.852243680008815,13.399706777898615
12.2,15.055173345170662,13.441048380210454
12.5,15.787778996717783,13.589747360245546
12.8,16.511391313926893,13.73999972137388
12.9,17.18127833900911,13.88443023993155
13,17.541895446846,13.970421307855728
12.9,17.610474528806137,14.001814863423242
12.8,17.4990845277471,13.999730704016034
12.6,17.377900770090257,13.994751825932862
12.3,17.255813573020646,13.988115065719857
12.1,17.134268018497227,13.980363725629422
11.8,17.0117894607843,13.970971022074242
11.6,16.889824073364345,13.960480136305948
11.5,16.769784132855143,13.949431992284389
11.4,16.65160603261813,13.937831332686514
11.3,16.535228070049474,13.925682826210656
12.2,16.43501971094378,13.918330204573193
12.1,16.336154203503334,13.910416823479212
12,16.238584703476484,13.901947032050876
12,16.143708713265784,13.893459033265382
12,16.051448239119285,13.884954854764217
12.1,15.963170499374092,13.87697036991637
12.3,15.880210988593007,13.87003918281222
12.6,15.932285112831389,13.888762280810957
12.9,16.429740454770855,13.996433812062625
13.2,17.124673196029168,14.143908301298051
13.5,17.364723658002422,14.202567819182132
13.8,17.617444010747498,14.265271894518957
13.9,17.811593076873066,14.318275069664384
14,17.908340818662662,14.3546056272211
13.9,17.888038176359057,14.370201426558447
13.8,17.786364477121058,14.371072840019288
13.6,17.676677745637875,14.369390608678623
