643.2356922957104,3275.905237429991,440.79341236291134,2036.0773673675253,1194.17602621759,254.3930010579113,1465.2838390768848
2795.3527488667523,3451.5087790323096,1915.5856736329265,2145.220450201802,1258.1893368299893,1105.532829283325,1543.8297715582546
2695.724168646195,2325.8730615231566,1847.3126869652301,1445.6027133594152,847.8578129675283,1066.1307659074719,1040.3427333166233
1155.1597073401676,1951.189017058743,791.6022001287351,1212.7248833992855,711.2730613107092,456.8536046291838,872.7498283568981
0.0,1574.706177986612,0.0,978.7290464383827,574.032589405306,0.0,704.3523382588755
0.0,914.6158271036442,0.0,568.4622876523781,333.40778037377083,0.0,409.0996818547467
0.0,194.71480640025234,0.0,121.0213304930423,70.98,0.0,87.09423453014992
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.90493546675079,0.0,40.34044349768077,23.66,0.0,29.031411510049978
0.0,445.06241462914835,0.0,276.6201839840968,162.24,0.0,199.07253606891416
0.0,1116.0595743168533,0.0,693.6658649146723,406.8407023047405,0.0,499.20371291828656
0.0,2167.2163151855616,0.0,1346.9925928018451,790.0221708649261,0.0,969.376954541111
1077.5652952531013,2123.397806336172,738.4286805404785,1319.7580216913484,774.0488721947862,426.16582471805543,949.7773177335978
2088.6619695131058,2976.8259438615664,1431.3080692528924,1850.1902502051655,1085.1517118886145,826.0440037517334,1331.5082797410635
3217.4022852621774,3266.056178612554,2204.8057177973897,2029.9558698593169,1190.585717869777,1272.4490148195182,1460.8784409748841
4857.56615056302,2963.9551700361662,3328.7691975601592,1842.190662492133,1080.4598882773735,1921.116700580972,1325.7512948724875
5189.641188276072,2996.0127574365274,3556.3319568835113,1862.1154537872217,1092.1459413092125,2052.4489112030874,1340.0903740988438
3401.6107544407614,3874.9608654707613,2331.0391975123916,2408.409140616512,1412.5516560139627,1345.3015412820585,1733.2361963205374
283.502195215341,3202.3923828410934,194.27699914372397,1990.3868334262993,1167.378154421472,112.12215850450777,1432.4021804248698
219.72882416403402,2605.995664042998,150.57469502676196,1619.707655273483,949.9717851632893,86.90045603426707,1165.6391300935013
62.950682352119216,1991.8796383537845,43.13853602484457,1238.0153747530446,726.1061413055868,24.896337678408553,890.9503883439135
0.0,1676.681157024326,0.0,1042.1096792125334,611.2058488297498,0.0,749.9648569199437
0.0,556.3280182864353,0.0,345.7752299801209,202.8,0.0,248.84067008614267
0.0,176.17053912403787,0.0,109.49548949370495,64.22,0.0,78.79954552727853
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.53773729539432,0.0,74.91796649569287,43.94,0.0,53.915478518664244
0.0,706.9378394280812,0.0,439.3839353315465,257.70227118455114,0.0,316.2071294096872
0.0,1348.4849692279013,0.0,838.1255033598633,491.5674615881311,0.0,603.165564763978
0.0,1750.6029941707893,0.0,1088.0544085802915,638.1528083222418,0.0,783.0294499026645
871.6532923171651,2443.2260737653132,597.3223092558351,1518.5412738185425,890.6368751402625,344.72977723479977,1092.8337120972935
2552.9348286145455,2672.928160693905,1749.4627056979225,1661.308291340486,974.3708984105663,1009.6590726155663,1195.5774520361051
4004.4450532380406,2784.7421309225288,2744.146540340152,1730.8041642786825,1015.1307961993018,1583.7162129933724,1245.590865637642
3336.2542398677233,4031.684157723661,2286.252004538107,2505.81755910477,1469.6824900258566,1319.4537220766579,1803.3371579482487
703.6743811908098,3441.8342108633283,482.21054178514464,2139.2074040785965,1254.6626361063545,278.2958715487507,1539.5024216013383
279.61005588127614,3629.3182602163142,191.60981291789236,2255.7345933478155,1323.006785527226,110.58285803099933,1623.3624015735136
167.82710084578804,3290.872965753636,115.00773566336922,2045.380277760803,1199.6322592388656,66.37386630495205,1471.9787734021331
110.79127214091352,2707.6547382497183,75.92250164589771,1682.8919433337269,987.0298868073955,43.816791494203464,1211.110347279102
44.74901816338672,1999.721298021344,30.66538852303156,1242.8892110256234,728.9646861358102,17.697769513302312,894.4578943154324
0.0,1259.1059840780154,0.0,782.5736739898753,458.98585938116776,0.0,563.1871243021391
0.0,547.055884648328,0.0,340.01230948045213,199.41999999999996,0.0,244.69332558470697
0.0,92.72133638107256,0.0,57.629204996686816,33.8,0.0,41.47344501435712
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.26560365728709,0.0,69.1550459960242,40.56,0.0,49.76813401722854
0.0,426.5181473529337,0.0,265.09434298475935,155.48000000000002,0.0,190.7778470660427
0.0,1105.6124047614494,0.0,687.1726229118918,403.0323627708774,0.0,494.5307851001305
0.0,1842.963599778141,0.0,1145.4594081403577,671.8213100001979,0.0,824.3415431883601
35.776224789617245,2582.80640112335,24.516556520977637,1605.2948044812324,941.5185303108915,14.149123408047961,1155.2667750546475
109.11879133245516,3172.9138619247638,74.77639216922874,1972.065012460472,1156.632256596219,43.15534279480528,1419.2166951412742
230.69802047220026,3550.619595514438,158.09161227726244,2206.8209165385183,1294.3185140813628,91.2386586580495,1588.1611752904673
281.67917938058895,3797.220768135046,193.02773175975153,2360.0912433484045,1384.2128141410628,111.40117477376438,1698.463728859405
299.29982335357676,3807.973585450117,205.10272056698727,2366.774454975072,1388.1325724128342,118.36995550927216,1703.2733702544904
281.18527481148413,3610.6764592524837,192.68927124985606,2244.1481321169645,1316.2112312657143,111.20584067294301,1615.0240866028955
168.91504101567682,3281.527504648725,115.75327398730835,2039.5717819514882,1196.225528947061,66.804135284277,1467.7986301643843
111.738916971453,2689.0354580218414,76.57189906517141,1671.3194794432898,980.2425421005013,44.19157513146953,1202.7821056372418
43.28208078590836,1989.2053580147654,29.660132844458108,1236.3532260406648,725.131277493364,17.117611095026632,889.7542060743066
0.0,1233.0935223914528,0.0,766.4061170335954,449.50345501425556,0.0,551.551977079801
0.0,791.8657410480241,0.0,492.1692773404138,288.661305930949,0.0,354.1946390325364
0.0,55.632801828643544,0.0,34.5775229980121,20.28,0.0,24.88406700861427
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.632801828643544,0.0,34.5775229980121,20.28,0.0,24.88406700861427
0.0,417.24601371482646,0.0,259.3314224850907,152.10000000000002,0.0,186.630502564607
0.0,1087.047174834432,0.0,675.6337529707,396.26472118993416,0.0,486.22671968639895
0.0,1832.7476953155742,0.0,1139.1099046120628,668.0972742570586,0.0,819.7720582290527
114.33124756885566,2364.4343559637055,78.3483587108165,1469.5697616029697,861.9146827556627,45.21681481935728,1057.5908639743798
2215.90631306717,3174.28758296905,1518.5054512869879,1972.9188229722631,1157.1330234435177,876.3678132232404,1419.8311485822937
4157.4176205736685,2641.9984840976335,2848.974833859019,1642.0845318195693,963.0960062470472,1644.2152663732545,1181.7428774743742
4944.301293844274,2950.6943143736016,3388.206632759501,1833.9486267403122,1075.6258669087367,1955.4195442520947,1319.8198298005825
4219.995426002764,3492.6281640595835,2891.8578466079334,2170.777431599648,1273.178715414977,1668.964135121364,1562.222113822866
4117.088436236574,3242.830236772137,2821.338247465135,2015.5202219728205,1182.1190923351783,1628.2654949961177,1450.489679774697
3213.551150075456,3131.1704990764965,2202.1666306933025,1946.1202093684735,1141.4154174161545,1270.9259310582092,1400.545253039892
2224.9147802189655,2633.692458285551,1524.678729641345,1636.9220774922828,960.0681845675304,879.9305679352775,1178.0276645767788
971.4854826580718,2131.4830822299386,665.7348248719641,1324.7832730533614,776.996223213177,384.2123662876044,953.3937911181904
0.0,1541.5740660291094,0.0,958.1364045881317,561.9548365614398,0.0,689.5326335705003
0.0,842.1412012184205,0.0,523.4170452603548,306.9883773482057,0.0,376.6824138460806
0.0,166.89840548593057,0.0,103.73256899403626,60.84,0.0,74.6522010258428
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.9934700191798,0.0,63.39212549635549,37.18,0.0,45.62078951579282
0.0,677.2390116204676,0.0,420.92518675557545,246.87606419620747,0.0,302.92310277521614
0.0,1265.194575397377,0.0,786.357923559386,461.20535269982133,0.0,565.9104980924029
0.0,1842.5233644954901,0.0,1145.1857881695842,671.6608296497806,0.0,824.144629786321
1145.453014135939,2119.1212834909743,784.9504448367031,1317.1000292449708,772.4899378889473,453.0147088027423,947.8644663663135
2185.376963256963,2923.121847994922,1497.5844476156371,1816.8114781699915,1065.5747891312426,864.2937740932804,1307.4869060863834
3402.0950968987113,3129.9384951367674,2331.371105345476,1945.354480461078,1140.9663111501307,1345.4930936677447,1399.9941884236332
4001.6475249241257,3462.4794975580035,2742.229463805933,2152.0390942329855,1262.1885273145235,1582.6098197508252,1548.7368782642386
5151.539815051545,3157.34820671206,3530.222034003748,1962.3904718404578,1150.9580594079134,2037.3802158630917,1412.2543133338836
4015.5575199093796,3368.638480740845,2751.761637205108,2093.713972892764,1227.9803666881046,1588.1110775500774,1506.7626099570764
3389.141915154092,3003.610822231098,2322.4946122488477,1866.837888242058,1094.9156877352243,1340.3702455162347,1343.488922208397
2438.108862729082,2435.557299571449,1670.7753288362978,1513.7748912647455,887.8413527948197,964.2466018667457,1089.403536290189
1250.1249526492197,1943.283851774483,856.679519433358,1207.8115764035044,708.3913665785512,494.4113677317702,869.2139168769479
0.0,1532.6241803659466,0.0,952.5737712643454,558.6923066279662,0.0,685.5294277774941
0.0,860.5958075405373,0.0,534.8871591778191,313.7156929589725,0.0,384.93699828623915
0.0,166.89840548593057,0.0,103.73256899403626,60.84,0.0,74.6522010258428
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.72133638107256,0.0,57.629204996686816,33.8,0.0,41.47344501435712
0.0,630.3379860699035,0.0,391.7747352899077,229.77908603042815,0.0,281.94468313408856
0.0,1395.1712378690963,0.0,867.1424767023984,508.5861537431604,0.0,624.0479255127318
0.0,1899.9616967023076,0.0,1180.8855046599756,692.599005309927,0.0,849.8362947846063
1162.158499704324,2104.928763624114,796.3982983639023,1308.2789351068818,767.3162940414477,459.6215539432906,941.5162760221376
2355.4941946151994,3056.525872566116,1614.1615527269855,1899.7262438480848,1114.2049772464643,931.5733631074258,1367.15736267912
1389.7087752137263,2287.63528441191,952.3328393529598,1421.8367412351022,833.9188759676517,549.6153123303474,1023.2393091384288
4305.475249856858,3621.4502418183533,2950.435042643729,2250.8443743014655,1320.1386320662134,1702.7705130643149,1619.843105571796
4060.456693434038,3691.5159883166516,2782.5299234604513,2294.392422957725,1345.6799187222796,1605.868231941172,1651.1829028418047
5011.18679917947,2913.1938153425967,3434.041605052619,1810.6408959581122,1061.9556922033307,1981.8720633415874,1303.0461836768752
4463.430882203656,2462.4064234118014,3058.6781066061662,1530.4624598672726,897.6287482447107,1765.240316633967,1101.4129151962488
2943.9836670969094,2274.500455319848,2017.4387430661209,1413.6730349309573,829.1307954606248,1164.3148057678955,1017.3642146522601
1249.3315132159005,1995.613296015404,856.1357951352429,1240.3359595414756,727.4671832608504,494.0975707192329,892.6204208496488
0.0,1522.9105888689323,0.0,946.5364709245957,555.1513806079861,0.0,681.1846230263238
0.0,844.0842136324652,0.0,524.6246881297359,307.696669766736,0.0,377.5515063512285
0.0,166.89840548593057,0.0,103.73256899403626,60.84,0.0,74.6522010258428
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.44920274296528,0.0,51.86628449701813,30.42,0.0,37.3261005129214
0.0,632.3123118831647,0.0,393.0018404143967,230.49879322073406,0.0,282.8277818495794
0.0,1261.3525674427522,0.0,783.969995681535,459.8048134719072,0.0,564.1920014456766
0.0,1868.1635339104628,0.0,1161.1219538574082,681.0075211455148,0.0,835.6132539228445
975.052468106731,2383.3837989007106,668.1791912319088,1481.3474319236557,868.8223827119971,385.623071793973,1066.0667845162347
2774.5967280496366,2466.6294560023507,1901.362089101417,1533.087206450607,899.168183580003,1097.324039738638,1103.3018408391897
4131.855969841689,2744.466612921711,2831.458070739789,1705.771672580357,1000.4490351121578,1634.1059003670023,1227.5759777334526
4017.071643569244,3423.423297215112,2752.799228468722,2127.7644465218937,1247.9512479232485,1588.7098976504217,1531.2673805131121
4383.385716630386,3351.261432803788,3003.825146643279,2082.913595149219,1221.6458568201856,1733.5832893043948,1498.9900079837025
4164.561364248537,3194.5651080182824,2853.870263620158,1985.521937783777,1164.5248533438896,1647.0405424174871,1428.9011086689372
3239.074488597609,3115.8649632020115,2219.6571394085768,1936.6073410371787,1135.8360423472764,1281.0201449854467,1393.699220343632
2327.3694348042222,2530.975754242637,1594.8883547414662,1573.0804394733395,922.6245417970924,920.4503142187488,1132.0833787904774
1015.6144084515024,2069.7375760170767,695.9752795254874,1286.4065134633042,754.4879398832492,401.6648957422228,925.7755647557251
0.0,1527.5261647683453,0.0,949.4051954282183,556.833910988685,0.0,683.2491298674156
0.0,791.4803582330471,0.0,491.92974989060195,288.5208211228711,0.0,354.02226066084495
0.0,148.35413820971607,0.0,92.2067279946989,54.07999999999999,0.0,66.35751202297138
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.816400914321772,0.0,17.28876149900605,10.14,0.0,12.442033504307135
0.0,380.15747916239746,0.0,236.27974048641596,138.57999999999998,0.0,170.04112455886414
0.0,639.7772210294005,0.0,397.641514477139,233.21999999999997,0.0,286.166770599064
0.0,1762.4030158303121,0.0,1095.3884903970934,642.4543072830922,0.0,788.3074966669294
39.05341654443587,2526.73950707944,26.76233447434096,1570.4474796205918,921.0802893121241,15.445218533887598,1130.188542384453
291.08541331686513,2879.687904907671,199.47358979268677,1789.8159266854614,1049.741677426343,115.121242096462,1288.0592821899536
2308.0433671668216,4287.550254867117,1581.644681538192,2664.8463257241474,1562.9541621241265,912.807056228229,1917.783831444247
527.5046675408056,3519.4819876730817,361.4858211813589,2187.4679212578953,1282.9678240879352,208.62258897485037,1574.2335948964608
3639.5972770311882,4025.721563722081,2494.1254389095675,2502.1116208014555,1467.5089269052269,1439.4227264374408,1800.6701416592348
4089.2460807041202,3271.0536073572184,2802.258574103773,2033.061927826374,1192.4074462676015,1617.254134051355,1463.113747262999
4199.438499955473,2614.6131683536732,2877.7706967675113,1625.0637032109144,953.11315107829,1660.8340854796352,1169.4936646066894
2862.9852672856196,2292.4656625663943,1961.9325554021125,1424.8389720456269,835.6797088891118,1132.2807842487507,1025.3998951546314
1305.228939591395,1888.05906676829,894.4409103666776,1173.4876485975035,688.2601022324696,516.204419293392,844.5123522341461
1.0776993953448184,1514.017139318224,0.7385205759961164,941.0089144064383,551.9094235078584,0.42621885990435276,677.2066606141626
0.0,789.896187235954,0.0,490.9451381636303,287.9433382932267,0.0,353.31367479155523
0.0,139.08200457160882,0.0,86.44380749503023,50.7,0.0,62.210167521535666
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.08853455242902,0.0,23.051681998674724,13.519999999999998,0.0,16.589378005742844
0.0,600.0419517186873,0.0,372.9448042043878,218.73517746484652,0.0,268.3935312217147
0.0,1278.4478163022616,0.0,794.5952265016028,466.0365982369224,0.0,571.8385571496165
0.0,1718.1250283938866,0.0,1067.8683390014392,626.3135134403421,0.0,768.5023390951729
1231.5432480519703,2015.2905899571076,843.9459396972763,1252.5660119825443,734.6402090301958,487.06249755263724,901.4219027973265
2875.363116690484,2347.3713768784414,1970.414787564031,1458.964587454945,855.6946613928167,1137.1760944662356,1049.9587422589914
3906.289628790054,2794.1239778016284,2676.883070662435,1736.6352749824919,1018.5507903116634,1544.8967673461348,1249.7872839148154
4936.870564889613,2911.6739928774773,3383.1145391280374,1809.6962788524984,1061.4016665461734,1952.4807685257701,1302.3663803446664
5626.312348750129,2756.741497670481,3855.5718361552354,1713.4008966306906,1004.9236374065347,2225.147796415706,1233.066426615611
5416.479112630601,2645.9235920319466,3711.7783413537095,1644.5241089288875,964.5268381715842,2142.1609421451876,1183.4985440171872
4416.815839869389,2539.8435765157587,3026.733978156718,1578.5920678384828,925.8571569052228,1746.8045540419805,1136.0498783449043
3006.8022666235324,2243.298569368126,2060.4867660176665,1394.280088798204,817.7566739657207,1189.158906067737,1003.4078832201444
1292.4283359154517,1980.825692787335,885.6689752234543,1231.1450025179745,722.07661180646,511.14191417516065,886.0060549085357
12.436470689137025,1496.1784561723853,8.522403869180621,929.9216159699984,545.40663230723,4.91849432342114,669.2275732384495
0.0,771.6762466490231,0.0,479.62087632602777,281.30156612002094,0.0,345.1640542879062
0.0,139.08200457160882,0.0,86.44380749503023,50.7,0.0,62.210167521535666
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.90493546675079,0.0,40.34044349768077,23.66,0.0,29.031411510049978
0.0,621.2902666525839,0.0,386.15129523388566,226.48089245124427,0.0,277.8977171561895
0.0,1258.797592020116,0.0,782.3819986989695,458.87344025560475,0.0,563.0491832245475
0.0,1950.8364671192048,0.0,1212.5057626064863,711.1445451738471,0.0,872.5921358440103
1175.9284659360053,2152.754327388056,805.8345135430104,1338.0040159330138,784.7502970262367,465.0674318323756,962.9082335419538
2915.7204356159423,2385.6222735756546,1998.0706538911645,1482.738713811484,869.6383809165759,1153.1369927793519,1067.0680347135549
4402.481411149397,2543.2137743168887,3016.910950881588,1580.686750977674,927.0857056958704,1741.135437131638,1137.5573384252705
4361.011829732109,3610.5440296758966,2988.4928787485746,2244.0658230011272,1316.1629562961834,1724.7346506147892,1614.9648520083865
722.6835894176704,3380.8548464784308,495.237079119741,2101.306825550888,1232.4336368635195,285.8138149503471,1512.2268837959562
682.2188993832507,3199.206361217858,467.5076340436747,1988.406621531006,1166.216743951472,269.81045248456866,1430.977100742425
3001.0214629525644,3347.922178982493,2056.525325123068,2080.8381446594576,1220.4285881357061,1186.872658566241,1497.4963888756122
2822.88930980041,2361.1284944918625,1934.4557935657394,1467.5150655007856,860.7095866892186,1116.423251656695,1056.112180972939
1047.2261033053057,2046.8299195144302,717.637987319969,1272.168689849988,746.1373399026012,414.16699103747106,915.5291698109232
22.6169422891851,1497.061561204279,15.498827705415597,930.4704933147711,545.7285533584467,8.944764559262556,669.6225784164553
0.0,762.9026794877874,0.0,474.1678304552364,278.1033101238929,0.0,341.2397142228987
0.0,129.80987093350157,0.0,80.68088699536155,47.32,0.0,58.062823020099955
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.632801828643544,0.0,34.5775229980121,20.28,0.0,24.88406700861427
0.0,611.3280029686267,0.0,379.9594373672748,222.8493171778481,0.0,273.441683504808
0.0,1272.0072775576668,0.0,790.5922306207418,463.6888084178388,0.0,568.9577603458581
0.0,2018.5702898299703,0.0,1254.6044478342887,735.835768326787,0.0,902.8888839437343
1118.0407176832387,2364.713215317087,766.1654802602435,1469.7430813961098,862.0163362316821,442.1734317342961,1057.7155953308356
2872.1182199266905,2414.749799491245,1968.191140564324,1500.8423804275158,880.2563294316915,1135.8927716721937,1080.0965229948247
2853.1600045944942,3725.1475122374577,1955.1995473914317,2315.295464933063,1357.9397237778421,1128.3949954280822,1666.2259901453144
531.0639111662234,3489.3766005207813,363.9248822624994,2168.75648335784,1271.9934127446204,210.03023267094994,1560.7677178132683
4691.227517581889,3657.7500380586616,3214.781471882419,2273.4058308175054,1333.3711108117732,1855.3315077772008,1636.0796878101874
5486.045442087416,2622.528810676706,3759.4504157023675,1629.9835220133496,955.9986650383015,2169.6736991875423,1173.0342623746983
4468.549344197818,2504.0130861347598,3062.1856612326883,1556.3222995640915,912.7957556987043,1767.2646149169932,1120.0232125239277
3053.270214125907,2198.2277380132055,2092.330094039421,1366.267160157391,801.3268622389422,1207.536494189349,983.2480934791149
1389.5061265513434,1853.9030430577016,952.1939692677445,1152.2586136297657,675.8090996210194,549.5351668999843,829.2346607495426
34.853509389177376,1478.111148766868,23.884242619757245,918.6922204193186,538.8204999870843,13.784199100128278,661.1462242255251
0.0,754.6573673833416,0.0,469.0431115925156,275.09762060292996,0.0,337.5516580371625
0.0,129.80987093350157,0.0,80.68088699536155,47.32,0.0,58.062823020099955
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.36066819053628,0.0,28.814602498343408,16.9,0.0,20.73672250717856
0.0,561.2883871942734,0.0,348.85825410171185,204.60821885909695,0.0,251.05939983249417
0.0,1229.057489829299,0.0,763.8975968053952,448.032187386704,0.0,549.7466949184795
0.0,1660.03206918959,0.0,1031.7617513969492,605.1367045445415,0.0,742.5178651508078
1342.7255894507966,1962.1380572240696,920.1364313734698,1219.5300536527784,715.2643493144441,531.0339528556646,877.6472385213762
3024.320153283298,2321.3675245277955,2072.4913377953712,1442.8023814696905,846.215395414169,1196.0870473586301,1038.327445917515
4492.714935638283,2515.8333194664447,3078.745739661783,1563.6689435660792,917.1046224838955,1776.8218540480168,1125.3102997928572
5447.64768958173,2675.4525283856897,3733.137391476923,1662.877264662861,975.291114094599,2154.487788935986,1196.7065796861966
5790.099617157472,2715.9814964389584,3967.8111751838323,1688.0672834806096,990.0652661254807,2289.9239511662518,1214.8348335881647
5514.898118779715,2618.402592127013,3779.2224370117137,1627.4189483786026,954.494521629427,2181.0846316034836,1171.1886408077853
4495.073151257087,2509.149156756271,3080.3617661387825,1559.5145277855231,914.6680236553871,1777.7545037059797,1122.3205321142716
3076.9804249406175,2212.643239291222,2108.578111458292,1375.2268442032132,806.5817902006622,1216.9136350369638,989.6960214635766
1393.7067070626492,1852.517987259262,955.0725225564704,1151.397758214437,675.3042008801854,551.1964526390306,828.6151373718561
45.94679268657282,1464.3951144436573,31.486193595946936,910.1672769208201,533.8205509115103,18.171476832708866,655.0111617089451
0.0,741.2249262879516,0.0,460.69443013789646,270.2010506574944,0.0,331.54344429778445
0.0,120.53773729539432,0.0,74.91796649569287,43.94,0.0,53.915478518664244
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.36066819053628,0.0,28.814602498343408,16.9,0.0,20.73672250717856
0.0,541.5125622934389,0.0,336.5669615937512,197.3992752897218,0.0,242.21384584621947
0.0,1123.749066999595,0.0,698.4451246560657,409.6437772260132,0.0,502.6431559247518
0.0,1662.4398342957152,0.0,1033.258252572412,606.0144147217607,0.0,743.594837481383
1287.5322732126003,2008.2765385765695,882.3138252966364,1248.206560095386,732.0833548484588,509.20557249004554,898.2845787938948
2861.506006290552,2423.8797316167975,1960.9188546550909,1506.5169182480975,883.5844922676474,1131.6957519683745,1084.1802620000274
4326.255858250848,2637.9647329570366,2964.675476429784,1639.5774295660847,961.6255702732617,1710.9890267389665,1179.9386157730155
5498.262515147331,2629.5645094222673,3767.8224718361735,1634.356428413625,958.5634104020075,2174.505424039071,1176.181269055689
5661.317449502616,2760.2255725089626,3879.559960563765,1715.5663579034385,1006.1936981513093,2238.9919483174413,1234.6248229015077
5453.8538402117965,2547.427640752346,3737.390312057405,1583.305800509484,928.6217996638554,2156.942256719273,1139.4421641269898
4437.4852049913225,2447.0135763267554,3040.8981796968337,1520.8953248930634,892.0175453459917,1754.9790721638901,1094.5278289570647
