647.1718661272917,0.0,351.9557518352585,506.1618669797899,16.159856032872085,-288.7028864165768,9.536846135822088,183.267403416452
2417.5908269590836,0.0,308.1619369240602,461.39679727551993,40.68982651872102,-277.5474885221338,8.350177435762362,167.05919291370083
14021.20274979037,0.0,286.14039788834407,337.61775988939917,148.58171282261173,-261.6741967877606,7.753465978817985,123.49784277239814
16734.756815739704,0.0,248.74071085214746,247.8247933794628,169.5468503014563,-224.67949137248797,6.74005716554484,90.65230270440225
18078.07229716282,0.0,215.07095720993493,193.94912821720936,219.3008213365465,-182.40998361090897,5.82771730963259,75.66319786992972
12893.692687065188,0.0,181.6107679052484,148.16609915930894,178.69424394948874,-138.21061581122922,4.921055959703608,58.49269580488908
5277.1851173728355,0.0,151.59881276023816,152.30805668153334,93.5365135349748,-103.90630904844147,4.107830442118711,60.127848938835086
5970.005777325518,0.0,123.00718482407979,89.39396221801871,93.69681624290388,-84.52807289976045,3.333091131912852,34.419479372460046
-5.67926266570484,0.0,85.48533505311741,145.11148736151517,-0.7794899889139231,-66.54770153260324,2.31637210933377,55.87247418082552
-347.0063042910456,0.0,53.64411377008844,156.44616243461496,-13.589676080728623,-61.598097062815214,1.4535794810858533,61.404868895566324
-4102.851059617413,0.0,29.60774936532448,213.93775483348873,-76.60259220490116,-59.14374261746707,0.8022728671223831,83.97022709232988
-7853.890858922503,0.0,30.383546156037994,259.36701115293545,-116.95724271073777,-64.0493936650746,0.8232944148229535,100.53901408231468
-16219.390656600095,0.0,52.06595056003164,376.4127611965523,-203.1994777473301,-76.11499612001353,1.4108164359216744,146.84568831516663
-15796.648661540596,0.0,90.5280767793015,393.56218714488205,-181.60344548096327,-102.23601687970222,2.453013865277626,149.3385620689951
-21857.43782908367,0.0,125.89374998388848,506.4564046233427,-236.42724431559327,-127.1645890577347,3.4113075771524564,193.6223799661966
-19165.38403968836,0.0,171.15758147821293,544.3366448439192,-209.09936996098986,-161.78861710836645,4.637808903606583,206.5504626147449
-24176.00759025095,0.0,214.2989504361526,626.0858877038117,-241.1765795007086,-191.3075952657964,5.806798458956109,235.3087351465365
-14486.767183144955,0.0,262.40874654287154,624.4449113879818,-164.67322258675267,-228.65868710906943,7.110416089021783,234.6919889957644
-9585.437318398392,0.0,301.9569807728335,641.0406812505098,-125.1833317918281,-249.18531331117265,8.18204348203335,243.24515081138816
-6873.111797770256,0.0,337.558744748756,654.2310904818587,-100.64118508381216,-261.1466103431303,9.14673447921632,250.11783764720894
-10306.944224694485,0.0,370.01086496587504,687.3824747098843,-131.8843302288151,-268.33721354044974,10.02608046426667,260.8297080299817
-7378.641802274378,0.0,401.23447641997245,648.6393259988399,-97.89119572404888,-281.0058741030516,10.872137892480168,241.7231609087903
-5812.177081117334,0.0,413.1010126877254,630.0621260594344,-80.2697298905041,-287.8781403733883,11.193682092171002,232.69244544778485
-5145.489057730494,0.0,398.66635102087,661.4020624138648,-77.35967589848951,-290.6150945118861,10.80255011997997,248.58200094674248
-1033.6172716940155,0.0,378.46517513288745,595.4446707969764,-24.230441307530782,-291.53777123242617,10.255164531871742,221.89953985554166
-2042.8127310443251,0.0,349.44888194683335,628.3333989056991,-41.28348962706332,-283.69217118422966,9.468918186687006,238.42332764039747
-200.63112528861075,0.0,325.4336602209987,561.3797913119197,-8.006998211181326,-275.4297882443061,8.818184469955213,210.98953230667394
3776.25311557277,0.0,316.10613813274676,464.2981848625932,62.057866084036505,-262.0634991112165,8.56543922422361,174.5022859587334
4139.009939626696,0.0,298.4136485907202,406.99098406231496,64.67598739881942,-240.82871232915204,8.086030805290193,151.6700316889328
4508.987836539305,0.0,242.01536835744355,370.40925394865917,70.57451167888212,-219.57965825905558,6.557822449253763,139.2149779208121
-394.1706744411031,0.0,182.18316015887285,420.2956096447888,-12.780186053047146,-202.82434270711383,4.9365659118029726,157.96431485761423
-10099.139920615835,0.0,133.12955945807744,480.7680781276431,-117.11821768213122,-195.45310767082265,3.6073742737858083,175.86107005167287
-13416.081045639046,0.0,111.70615812369488,540.7016328952741,-148.01465806186025,-205.51071222301107,3.0268703861049744,199.6901258021826
-15303.151435346655,0.0,115.22140762388199,571.8722954050172,-158.7304191869698,-222.02413599961437,3.1221221143052844,209.18625503277872
-10602.25972609052,0.0,128.10862810548292,525.094812688767,-111.39449707932363,-241.880758690706,3.4713235074079876,185.87457489559893
-7725.141245258186,0.0,150.02956245184055,490.1812508557923,-82.74645761466672,-254.62186884391122,4.0653089073471165,168.5820409541484
-5800.13096104619,0.0,180.8520578121993,537.3915055610705,-73.94493496386713,-263.32923439820297,4.9004974054496415,192.4627629769966
-4600.575719860852,0.0,214.56152914398126,550.7123834977392,-64.36154804246326,-268.7286862960318,5.813913480438259,199.39793006354012
-8578.15084244141,0.0,245.94961663137974,593.2422108498868,-100.88921309267607,-272.0037213456817,6.664427669520592,214.79682029027026
-11565.178382721744,0.0,280.1027595588657,600.6272074470762,-118.50939447581186,-281.89594811503775,7.589865789101623,212.61174964439124
-8107.030472995371,0.0,311.93007451023095,616.0879151567351,-94.06714321461914,-296.59846892778296,8.452281601387313,220.64729561365675
-6114.410200728391,0.0,340.9859164865238,596.4511537632206,-74.49552215035874,-305.25160407845397,9.239599589031059,211.13349812780507
-4898.772815752476,0.0,363.93816055844036,573.3895552823087,-61.27461812888214,-310.3954413991887,9.86153009888767,199.91741359513253
-8944.565865942837,0.0,381.3161273722362,689.5821961002657,-106.6750382370883,-313.39258666185196,10.332415983810279,252.24358357372694
-6657.8211821390105,0.0,411.6360869830014,631.7015946864849,-79.15079535135374,-323.1440242518438,11.153987411878006,223.61155078257434
-5318.51437762014,0.0,428.66680382907816,684.5146461356198,-73.18539389873331,-328.71819427609444,11.615463961975365,250.38991483021528
-4610.952903833109,0.0,439.31587201500315,645.5222306925571,-62.504390119589516,-331.3047066536965,11.904018771066148,231.1889763729414
-4444.479800251131,0.0,421.5425722232749,643.8042642276268,-60.87651269703565,-331.25538785674144,11.42242065949722,230.57369948609266
-4438.8874029661965,0.0,397.1146785045221,642.2947338884696,-60.82155392057757,-330.42869853344746,10.760504885701266,230.03307244437747
-4638.1104872057,0.0,362.5421439470292,641.1738235176308,-62.76849186894469,-328.68273133563343,9.823702628938008,229.6316267483635
-9979.289754059704,0.0,320.4622331991195,621.6378550139489,-99.35186314893508,-326.4046418424696,8.683475108519815,213.79230264236685
-3869.476296536155,0.0,266.01650646778035,600.0802425617585,-51.68927999182779,-332.3986589399865,7.208174546212831,209.22336121636909
-4668.25638841209,0.0,207.9772792836743,639.7911101969657,-63.06118451817383,-327.73012077540625,5.635501911625852,229.13641827681568
-1286.087528844565,0.0,168.9960463226737,596.3253407112788,-25.307958232026067,-324.5269562799949,4.5792383927168885,213.56947685033083
-3285.3526533549975,0.0,122.22080015501092,580.8316894359887,-47.7051036795674,-311.8175235482631,3.311782687447021,205.60447513649706
1653.3389880493705,0.0,96.87675135688141,435.4239661839092,25.757738767126284,-307.55575433559716,2.6250421168319917,145.20878640480805
346.0095579536778,0.0,67.45831974745772,463.82438225951046,9.260577688507965,-295.77127308305353,1.827899139758074,159.5174455755623
2431.132414540096,0.0,56.274344185583004,436.8228934004437,37.21159869465555,-287.42352940991987,1.524850095768329,152.3022214884404
1059.9655824911033,0.0,58.89936827321003,422.42506717389915,20.142101679467487,-276.7049439504044,1.5959796360471046,145.27948559843935
385.4435172369872,0.0,75.77444244154276,420.9893577755429,9.986371100261294,-269.44650642422494,2.0532387802286394,144.78571962891147
-2446.0554396297357,0.0,101.24022801827914,490.253755599726,-38.761535136927705,-264.0727402961347,2.7432780181350154,173.54143711004872
-2326.495785086445,0.0,136.26709810833222,502.7611779667204,-38.50065603423718,-263.8329397087218,3.6923912771922005,180.0601692206692
-2237.9164287169315,0.0,169.283809767702,515.1353212783579,-38.51844866137435,-263.37872660462745,4.587035837947951,186.51644641289022
-6462.582618464916,0.0,200.49345777251574,542.3468129102839,-79.87716713506597,-262.7670937026851,5.4327149024984465,194.23746937629767
-5017.968389577229,0.0,233.03376619985875,555.794668033137,-68.4379865022056,-269.27988813177217,6.314450498707629,201.2380866438616
-4106.874504457333,0.0,263.2773604709705,538.4899571507704,-57.63999442691056,-273.23991041467525,7.133952676620083,192.8561652279459
-3510.129772715374,0.0,288.03090633294823,521.245421825326,-50.06098319474404,-275.5793641861528,7.804692555058409,184.5119564253837
-3106.90287015403,0.0,307.99885072985353,519.2510632020421,-45.89079792060147,-276.8570292913355,8.345758334972288,183.80598761304282
-7324.235925374436,0.0,325.57190097896273,559.3028273012023,-84.90037044958444,-277.4214983719867,8.821930340938707,197.9836264810292
-5654.566714119803,0.0,342.64545018036597,537.8286345584784,-67.94349405104731,-284.7861670482671,9.28456750733585,187.51877948909532
-4730.781449509039,0.0,346.52458827962664,571.795976969297,-63.7297599919475,-288.7020964664407,9.389679422681183,204.7844680234557
-760.9717946970059,0.0,331.2155260947138,542.1001556490082,-18.06049433048429,-289.61272942472715,8.974854065289037,196.27967731002718
625.9792486543329,0.0,301.9487132865311,523.8426170148887,16.643022220774583,-283.1157259205356,8.181819460279712,193.46381022024434
2483.147707150785,0.0,275.895676526045,476.5258397143334,43.70670962335316,-272.538888720097,7.475867642018329,175.98893565568142
3814.2307903751753,0.0,254.80588037473763,441.66034294478595,60.89196122116846,-256.5891804600833,6.90440336026677,164.58998069580412
4503.060767368002,0.0,206.41443306778365,395.2426234149025,68.62537904983765,-236.85244756413158,5.593153906749649,147.29186533769825
1687.9962387778905,0.0,142.2856770584185,405.80064528709045,35.1016756611516,-219.49801678559743,3.8554750202592913,152.51651321252575
269.1873272146877,0.0,84.49797513858834,418.60198942077113,10.105801363006321,-207.21990362886572,2.289617895099582,158.84000348922564
-738.5341370565657,0.0,56.415571587992076,431.5367471589707,-20.795420824062603,-193.82265280198772,1.528676895017611,164.9799889290589
178.07180982220552,0.0,54.047363034161776,361.93528207106283,7.400476283078206,-183.84395252889954,1.4645062131132818,136.0301120048971
-394.5698003328316,0.0,45.61513195266468,392.1472032559104,-13.803576407522087,-174.43070449389052,1.236020416286351,150.98897328792373
-4851.285871302502,0.0,43.150308557372455,413.05272206733935,-74.44310764848342,-168.4553059147438,1.1692317891639732,155.24214087455766
-4210.042495599406,0.0,46.412125485942624,424.96170365193393,-69.24559299748944,-171.84874366834993,1.2576163261655893,161.25321951834485
-3601.843878348882,0.0,64.68955466402429,424.1277411667397,-61.93588001765602,-174.98715094081126,1.752874690095723,160.93676950753434
-7537.952708521127,0.0,95.84190173930824,460.03245187934954,-102.24097218019597,-177.97079200000735,2.5970010874552827,172.89904868340818
-16314.009077478113,0.0,133.23861205831508,543.6427137176506,-175.35644730699278,-187.78179595898837,3.6103292414593398,202.5949243248906
-16217.605562149096,0.0,178.27058598200892,575.3155370298773,-169.9939234086778,-212.10303615871817,4.830547988455692,212.47361756663304
-10470.34463048085,0.0,221.433997740442,588.6453056393657,-126.34528313313785,-235.82618652592646,6.000134831378091,219.36567554576322
-12734.890044802298,0.0,259.6040307805333,602.5634036674164,-138.33874758324964,-249.52260012284387,7.03441749391277,220.4128139197128
-14238.890510440513,0.0,295.4726286460118,628.9981915709795,-146.0547063444683,-266.7508051065961,8.006338814041555,227.74308544944506
-9552.160368768651,0.0,330.41896574486736,609.635508212843,-105.91914499025006,-286.18083052081056,8.953269893259858,218.33641415124293
-12281.923590331342,0.0,357.6897297673386,669.2494159825146,-130.84494761674432,-297.42138985171914,9.692218125054751,242.31695571402088
-3794.825026382461,0.0,389.4039436010162,639.5787663212977,-57.44231704864433,-313.03510803030804,10.551569268126514,233.95273385371547
-3439.5703920260385,0.0,407.1209558028431,637.1723144431598,-53.54819661225338,-313.8397616399452,11.031642170683881,233.07247324252967
-3346.9984316036316,0.0,410.2964099574756,617.9952917728806,-51.10864643946843,-313.2557137160329,11.117686559860886,223.75923560291994
2066.967181330354,0.0,394.8638803488684,585.4699119010475,40.315725872078474,-311.52898033498786,10.699515640373647,220.04358689673245
4257.591764060548,0.0,361.9812599886227,550.4825747543946,69.41089861601358,-299.6947793503059,9.808504513880507,208.8825574282091
5687.158522014521,0.0,325.74535584088653,511.0486613364774,87.56164603835714,-282.6117742701899,8.826630398605175,195.37803685216932
6172.770707951429,0.0,297.14919334297974,448.9212907310575,90.78462820421919,-260.96233423403464,8.051768216653727,170.34476946655195
1967.2152601745547,0.0,258.11142325883293,461.5692748305155,41.18412802826424,-237.3189816257218,6.993972727201708,176.46166717633605
2902.246046427419,0.0,231.64425715776633,412.0172429278027,54.27015325289722,-220.12424531008583,6.276799362535712,157.51752457767725
320.59525226721416,0.0,184.46942651288646,453.9851233221707,12.767287251334892,-201.32458871457493,4.998516228938115,178.18843584466958
2108.5060397748384,0.0,169.71426744249425,372.0441624101368,44.35459434207951,-192.04455416608835,4.598699828637564,143.2486720131128
-11630.257938396226,0.0,140.41461417694973,534.6802460374311,-151.31786974969873,-176.5854106156621,3.804775354980393,205.86866543022916
-866.0535677681828,0.0,152.07189267980516,449.2435176834697,-24.87096087827831,-187.02977820520755,4.1206493558013335,175.25833440298447
-5603.760528397368,0.0,143.01776325431456,447.4509926736355,-82.50286146816507,-181.55585703306133,3.8753121542513327,168.17042069457239
-9669.341738068044,0.0,139.883635555492,511.10742301191203,-126.10116828320315,-185.93972848565318,3.7903875764375243,193.94151701696683
-2627.788700896972,0.0,159.606956885538,470.2355389651493,-50.62874526588166,-197.97208540939027,4.324824873828447,179.77485005219933
-6723.052735540055,0.0,185.4598503308339,508.5060498883249,-96.80958841074607,-198.87389992800308,5.025353464902764,192.95441679656506
-10016.539739801472,0.0,218.5562277771469,514.6372438085964,-119.31385369326017,-206.9248739760369,5.922156707107661,190.0641124539543
-7018.133140926864,0.0,249.47186335037713,539.794488247484,-96.89131572294718,-220.34099101094762,6.759868999393348,202.87689079600386
-10298.115580858906,0.0,278.99854914067646,558.151400866569,-121.64554821103957,-228.49278899549972,7.559945309595605,206.13461597822607
-12600.138668398416,0.0,308.13950155987186,571.6968647359172,-133.5802038650654,-241.98973575228592,8.349569511001846,206.99583824165165
-8579.964912080915,0.0,335.8488933312092,569.7942890254781,-100.80890748039383,-259.0886695670197,9.100403115688096,206.30696748115588
-11531.147940263305,0.0,358.9056481405514,646.0788575091865,-131.91801393900823,-269.1551428155508,9.72516552363686,238.6076913496945
-8045.905197620999,0.0,388.9254937918804,643.830593876075,-101.40183096265537,-283.99671868025325,10.538604848054092,237.7773701143451
-6041.539867328032,0.0,414.23136958878786,641.4487009467557,-82.38367464049588,-292.73252412234433,11.224311055579165,236.8976973525714
-9867.840640658109,0.0,431.0593709933073,650.2001604017569,-111.43413003940077,-297.6437145527452,11.680294682302701,235.419739951496
-2910.9394755256,0.0,434.48687441904804,637.0516861355864,-48.82157070893845,-308.04755036055576,11.773168779774096,235.27380649046972
-103.16583241710782,0.0,418.4952924656054,619.1004940511193,-5.065002184398281,-305.62780972686596,11.339849375947779,232.68333793315105
1342.0410160763104,0.0,388.5671521147078,568.194716000231,29.76039310102169,-297.66421686613467,10.528894964293613,213.55086029693484
3236.251778947115,0.0,353.0432813777047,505.30937742011156,54.06050322914962,-285.58275664562825,9.566314618324213,188.30955054832157
9322.396088097743,0.0,314.94808711119276,399.0435813809745,112.91192735769437,-268.2837157677859,8.534059841013004,147.3734461273998
8195.897252011724,0.0,270.3945103155447,362.8694139647414,105.61817574113229,-239.25329521636013,7.326804086603715,135.22760373126948
2803.7914228870213,0.0,225.461324327463,365.24616963457083,48.973914545851585,-211.4878061490599,6.109262168547048,136.11333000502782
3438.2431429562766,0.0,211.66463083422923,338.07818907423643,59.83487311191129,-192.39344741689274,5.735417040737502,128.2849630182027
-5551.979956989238,0.0,193.03726758474022,453.69556434679544,-86.42224852671643,-173.2321601092699,5.230676611578474,173.45148397178855
-1885.111455966031,0.0,172.821330722752,394.3862419431098,-39.12756989897753,-171.6625469913124,4.682891049504178,149.6512525730068
-18738.160738949933,0.0,162.07311866077748,479.77851574565284,-179.54747760175087,-165.72789568942972,4.391649766656201,173.71471169951838
-2870.069055399321,0.0,161.11509581647078,423.38596183649497,-49.84545622523183,-190.60915696475422,4.365690490772522,157.77981518761953
-23.879459555227072,0.0,152.29780911313992,395.5055332519114,-1.9428694286077643,-190.21917821431998,4.1267709499306875,150.0759716136963
-264.42974169093804,0.0,153.87958220840028,354.44958326604683,-8.976885722388033,-185.8018381841248,4.169631811140334,129.65478747111047
-3896.81378358477,0.0,165.97420709255425,420.3183814350632,-61.98693873855882,-182.83190075232415,4.497356463995402,156.63664485979825
-7751.689778960539,0.0,190.5340489535638,455.13889904663665,-99.06958616523843,-186.3877671979717,5.162847599535326,168.09038197534392
-10727.067546486127,0.0,217.60758866722608,487.52998199209105,-122.17986729952099,-196.36172320251353,5.896451699638419,178.334519732045
-12785.10127077179,0.0,246.04390010638235,503.1672937172698,-131.42361313221772,-211.14031647285447,6.666982442356584,180.20561655017082
-14153.160616255736,0.0,273.25277869227693,560.3394369931193,-145.5378298700889,-229.08978647377808,7.404253781861371,202.8836234982591
-15056.334457390403,0.0,303.9969497147804,603.0840057615424,-152.21165833804116,-249.01814067189116,8.23731994738364,218.36026573355775
-9947.048692497563,0.0,336.0154626176118,567.9521350358846,-106.01258965769375,-270.1063784005819,9.104916596848852,201.04533335659653
-12500.700320964585,0.0,358.61587556722407,625.7872347780503,-128.90543571517628,-282.26954950066283,9.717313637620464,224.1210346549051
-8630.11855692189,0.0,385.8258524895555,623.6297667195322,-98.2615571315473,-298.49623375968076,10.454614738438977,223.34835354762617
-6502.592006870302,0.0,403.68358217708465,621.455597431981,-80.00120546449398,-307.66049657575786,10.938500623175969,222.5696910195984
-5391.547962884615,0.0,406.06352130800406,637.0859206406167,-71.85616029556695,-312.3159227295546,11.002989165232066,230.67143150395714
-1057.5655041855798,0.0,393.5217864445167,574.5928419412812,-22.046215082073104,-314.03228164848406,10.66314929886903,205.78614437044598
3840.125256425903,0.0,363.86483905791465,500.42123143712524,56.34869637927477,-307.788774956367,9.85954332678466,181.1888758968562
1389.2868466816617,0.0,329.4744673799855,499.8236091568833,27.46568910373753,-291.4615363831399,8.927677086395306,180.97249317285605
2769.29699267702,0.0,289.6393067082927,443.42124632326886,43.47466649021044,-276.7934850966558,7.848274928196133,158.80801491450984
761.6768056407482,0.0,222.13647334563439,443.3709483904531,17.57781108537256,-262.01557057804894,6.019169615512055,158.7900010846788
-12938.268933465391,0.0,158.89691053255,706.9773921936285,-163.05755673284148,-250.6016492205672,4.305584947268244,272.20847094862256
-11631.85149374581,0.0,169.7637041567,576.0110447880579,-122.36673264239653,-257.701695546275,4.600039401394497,206.29406315123197
572.5690654314803,0.0,189.52503546001753,407.62923247902654,13.112892612516589,-263.0523434164934,5.135506644353427,140.1909351773793
-424.8718495940989,0.0,174.14696171266087,421.83799078897573,-11.007811787978426,-249.05044215056114,4.71881130004067,147.07760073023383
-10807.587475861532,0.0,161.81621138439164,583.0466318618273,-125.90851409116294,-239.2946506178705,4.384688422358522,215.328839755035
-3786.1546413719516,0.0,168.01001350542901,462.96103028557263,-50.992880593741575,-249.6939986012876,4.552520138465297,161.4155174564803
-335.7819730950728,0.0,160.1870803825209,436.76333234948106,-9.697976218608346,-249.81698737537954,4.3405443172575815,154.60674295132048
-739.3073502393709,0.0,163.08064921236655,435.4936499160249,-16.743871676758317,-244.94430769130122,4.418950538976333,154.15729710482992
-9735.437990576003,0.0,181.54933992082033,672.3804413237376,-135.49881817158166,-241.8186747584259,4.91939146286586,260.6363328876905
-12259.909483500538,0.0,233.1992333012031,574.7329660897376,-127.19127963787469,-254.2274797190912,6.318934114269723,205.83632878994104
-8420.966244153013,0.0,268.0471277312122,488.2983832939062,-82.37525929010008,-270.58284588798415,7.26319772014449,162.84178444044665
-6241.073775025048,0.0,287.53854626968905,554.6600709039485,-75.53411513514948,-280.1955426086206,7.791351212738391,196.34017019311432
-4918.445563910052,0.0,312.0300589036019,568.7825141915819,-65.4717923181197,-285.9971378155751,8.45499085040683,203.70521878649015
-8895.253939768794,0.0,335.1658277204265,609.9410879671341,-100.453939513769,-289.4671763769584,9.081894278720029,218.44585526303854
-6566.847627018153,0.0,361.69767491563107,590.5046639307402,-78.29000285659276,-299.54885385895614,9.80082028882316,209.0285425215261
-5169.2258159968915,0.0,382.26473817914757,639.8562304037623,-71.62953318246582,-305.5373191158287,10.358120224360391,234.05422796844505
-4286.09243122664,0.0,406.03754292892427,620.2738319003256,-60.93207749535577,-309.0743141180137,11.0022852363918,224.584232822177
-8470.65704608721,0.0,423.1231433720086,662.4004665397806,-99.5851071968209,-310.94936761888675,11.465248951899412,239.83713796711527
-2289.571611736019,0.0,427.7078469944054,649.841880246182,-41.13242695646295,-318.78316052351147,11.589479378017131,239.99743837094866
16.660056357383723,0.0,418.76360917419424,538.0329008713597,1.250654658809708,-315.47600415942725,11.347119878424564,190.45443663257174
-406.9473206571138,0.0,383.769956088262,552.2844851163682,-11.3583213781817,-307.43979806639254,10.398906691197226,197.79657261946704
664.6347393732822,0.0,341.8035695362214,522.9274425059557,16.408396894428734,-298.10677703423426,9.2617553040227,189.3377609322779
6395.989011927686,0.0,309.585568076413,422.3318954806309,79.07624490045782,-285.0832330051344,8.388753169170286,151.2550210719346
2013.8950441327306,0.0,249.7780381096104,435.7044995985925,35.69263699115618,-260.5797981212381,6.768165330833654,157.75671283720294
3767.2438766096257,0.0,220.03130902152498,434.6351084202179,61.82931858441589,-247.18479956616648,5.962126569205793,163.35368616553023
565.3906171232784,0.0,188.77118727229754,426.6005580408382,15.931312929081287,-225.90075268561486,5.115079831782168,158.9777727033361
1537.283449143075,0.0,190.88288366523193,371.46282672014786,31.207682961014143,-210.94757087819744,5.172299875722274,137.18741369683994
7279.539323517856,0.0,183.67493749907362,303.0211972820107,102.45208231557626,-196.0969233866781,4.976988183319463,114.98246365285013
3079.164738139396,0.0,155.7744708108312,295.56163498118985,53.724388435239234,-173.9179541459307,4.220977075286783,111.08417527237907
-780.0482843316413,0.0,124.62588515471111,345.3325036842143,-20.484366545437297,-161.66810885613086,3.37695260004557,129.7901074642432
-1161.420591474278,0.0,110.43018295517845,336.3427720400505,-26.370285689863522,-158.189226060058,2.9922956454115592,125.34213506273227
-22382.547460565518,0.0,110.69517960133749,571.5751623730175,-239.83035827285494,-156.28695021226304,2.9994761850894065,218.51780776772648
-13557.436494715585,0.0,159.32406093593022,527.3522827766137,-152.77638551263226,-191.01838662894443,4.317159321753252,196.5241014471976
-8969.535157244569,0.0,199.1235846723407,485.600624084007,-104.22481712063745,-210.66341197834117,5.395595835928361,175.82273829565383
-6414.133245693338,0.0,228.09622235475854,457.2865252904594,-77.19285027694787,-222.26089787168894,6.180659260195171,161.87160192767624
-9866.128427039326,0.0,249.67772806307312,512.2950524081243,-108.55594774347992,-229.35245221562218,6.765447257681444,183.47465530363843
-12320.751183790955,0.0,276.12722271461007,553.8784624219406,-127.65550464835542,-242.10974975844147,7.482141784043506,198.36744371289387
-8422.034066573146,0.0,304.8219889636939,567.7254981155274,-99.35875565860624,-258.7484316654736,8.259675804140898,205.557914731442
-11422.990673806107,0.0,330.6865446057818,610.2422709612874,-124.05282894336415,-268.57032022904605,8.9605204024856,220.952078277478
-7982.417607240743,0.0,359.23851652324174,624.9256004773779,-98.09347347167568,-283.2426155300345,9.734185164692462,228.59272443922237
-6000.391579262017,0.0,385.2552988829111,605.9148354082135,-77.62244502926842,-291.8941729052458,10.439154607639466,219.3852319206344
-4859.932675267137,0.0,400.5525477086858,570.4000803431263,-63.00943662660575,-296.7445660212543,10.853659861758388,201.91186409036163
-693.4230728486191,0.0,394.9306009636475,526.555825111689,-15.96332442041603,-298.67212757864036,10.701323550129018,186.3917482830584
784.1783694393025,0.0,370.93946205751126,497.0966896901373,17.898991735746677,-292.7352667291416,10.051242398796603,178.0314749571262
2961.7366611154994,0.0,328.435452726138,478.4078842586605,48.13069490523412,-283.25416237825993,8.899523198200768,174.9977302455809
1268.7586898616128,0.0,298.1259421599816,464.286777997273,25.774237101903054,-270.8837220845744,8.078234904959118,168.10557609132957
-19.376425466542685,0.0,232.8708231461319,478.1363704589894,-1.5095896192333953,-256.3516191805247,6.310035276555027,174.89841269620229
-812.2294144951511,0.0,177.29669338049234,516.8057930389186,-20.980092097788656,-246.77092419960536,4.804158694219041,194.23679700307548
-1911.0728899233818,0.0,120.96071315987547,517.2340081454022,-38.20874815994466,-238.38860976474825,3.2776384641242657,194.39773778931703
-2907.726042087552,0.0,71.30885334052812,533.2205991629744,-52.96340236670039,-232.06230224686442,1.9322359668349236,202.33243981655687
-3637.688501937293,0.0,41.21041848201418,518.3002853618236,-60.33312581406062,-227.8813898510998,1.1166671327473523,194.7984884659527
-4929.488426247226,0.0,11.481321589993883,561.87111826404,-80.95987344679452,-221.64477239258122,0.3111061457830999,216.33800410258118
-969.6322348192152,0.0,10.450720869166886,496.7795477809268,-25.05828058109546,-222.59680745756486,0.283180247567941,189.92283932399005
-10706.043220299176,0.0,12.547621352339434,600.5874880366027,-138.7408330110411,-217.804822176171,0.3399993708976865,229.60945453552995
-3256.1950846436757,0.0,45.71085134841144,519.1245531724999,-55.74832320962014,-230.57904519251315,1.2386140978633193,195.10828208969906
-2985.723818571627,0.0,78.92992562486756,517.6953558078967,-52.41061524455836,-231.53286604658933,2.1387420216066175,194.57113114802632
7.383471591873047,0.0,118.74625302350069,480.41899251769064,0.8773506222965466,-232.6269407228101,3.217633859896523,182.2966836669948
-108.22093873817857,0.0,151.2492544862555,490.05484712141333,-5.530636017528877,-228.66170202568173,4.0983585597668934,187.35193186899414
1933.4225074735386,0.0,182.0104053174332,403.075227060006,37.58512768941364,-224.9705619714805,4.9318848223952045,150.210778261011
1099.3307293268936,0.0,198.49306021285656,391.0335051503498,24.652311193857713,-217.75715346174547,5.378510691777137,144.41519145818893
4097.7099732846345,0.0,212.54993141410978,360.2191851492389,65.71756958260448,-212.08444175653858,5.759405781851456,135.38513245177455
2487.238532272184,0.0,220.86292683780493,358.42457734711934,46.08786803881776,-201.39783344749594,5.984660683554921,134.71064529230352
1495.4511336147789,0.0,229.1128356445106,367.33924370782916,33.16488093615408,-193.61488804180408,6.208206144920041,139.3881735560717
861.9249520975745,0.0,238.30650343049183,355.02881400991464,21.91487876865358,-187.64758904557675,6.457324378225167,133.43437826336594
449.8913360196784,0.0,245.65091827986544,353.391500360216,13.963542112737741,-182.86566391011002,6.656333924200226,132.81900869269157
170.85863325980927,0.0,249.89202305047775,343.10805262770737,7.000355605601271,-178.71453957207268,6.771253948755202,127.86329735204345
-0.21448190391580724,0.0,242.46072843038883,350.62040891777724,-0.07964207681553859,-174.48015435785055,6.569890246039449,131.77751896245172
-232.4868197785413,0.0,221.92875181453564,349.83411957725184,-8.868243936856743,-169.70410761405947,6.013541043536861,131.4819992041448
1366.025284257793,0.0,187.89519677254793,292.6285374936997,29.507292724531,-164.46252816997003,5.091343363294527,109.05150554381544
385.61631835712706,0.0,139.85271307114067,292.75237337028375,12.25626519549769,-155.70027777639916,3.7895496785658906,109.09765445633093
1969.901766222025,0.0,86.40551886974117,260.18027990468545,40.336842396875,-145.29628044483252,2.3413060717141434,98.72632622957462
4049.183590406603,0.0,31.801748481698496,220.53357073428924,70.53782582638814,-134.28894727572333,0.8617230448389819,84.91234195785364
1637.5750918887588,0.0,-25.574287820061784,205.69199290021788,34.43194683384354,-119.56061487659463,-0.6929792927132326,77.30748069827678
2821.3603631830338,0.0,-70.59695732176135,164.6805744661542,52.09859672328821,-104.83667751410394,-1.9129459204007162,62.488625672849594
3963.615459907245,0.0,-92.36241052384503,120.30098752508638,68.00853430276402,-88.95027965214103,-2.502718291451174,45.99204058681789
