3876.159965980388,1540.3181286637948,1144.9162929331908,454.96969611301756,177.72253754414746
1616.7724432019736,1105.0449145727066,477.5523013584282,326.4013710015339,127.50053554747419
121.10111423739504,407.4011633586224,35.77010236926292,120.33565017517218,47.00611334967662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
2.0716802879624754,735.5253181906555,0.6119201829269302,217.25494511379299,84.86521293507538
68.16845552586098,1386.8964044302672,20.135179167175977,409.6529307301316,160.0206760664576
274.074246016526,1903.1389384836573,80.9543652717474,562.137475622579,219.5849514150699
450.7400163357508,2287.14595196119,133.1368140399355,675.5631056764823,263.89183815487587
5076.05691186598,2655.32001350188,1499.334473617775,784.3120957576251,306.37191240532223
5314.319585937745,2687.3104684973296,1569.71103700442,793.7612396175515,310.06298422560604
724.7389752707165,2268.3794648210987,214.06894147653622,670.0199761161994,261.7265531703903
4124.900230233409,2245.6124397312788,1218.3876624719248,663.2951922590499,259.0996844761914
3286.153495728964,1582.9545344464568,970.6438102040106,467.56337544542714,182.64194353336993
1560.1809990585484,1043.805163186212,460.83666861646583,308.31274985252475,120.43466791114244
127.89033382065362,426.329158982091,37.77546029705624,125.92648511802163,49.19003324922719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,261.9595470681277,0.0,77.37599999999999,30.224999999999998
419.9437247984461,953.3779050060604,124.04039483834492,281.60290244571223,110.00113376785632
1723.3434905292365,1590.273241049646,509.0306019215674,469.72512999289967,183.48637890347644
4101.695349645442,1810.7121400534506,1211.5335475504799,534.8370163135859,208.92070949749447
6188.8969927965445,1882.7014865196415,1828.0383329189576,556.1007867487949,217.226869823748
7743.266332691122,1818.3704017407538,2287.1583893924258,537.0990665535898,209.804322872496
8095.254131263595,1852.82388704859,2391.126380661171,547.275725159912,213.7795801405906
7816.530058424796,1766.6096094880072,2308.7985781384173,521.8102820592918,203.8321414294108
6264.278262702508,1712.2308869662365,1850.3039888399726,505.74822942201854,197.55790211797597
4011.294090180068,1542.746010527625,1184.8313794841504,455.68682892683665,178.00266754954555
1655.4499717387491,1147.4983539062382,488.97663187646526,338.9410068294163,132.39883079274077
134.1285906180692,445.32321715535534,39.61807822550798,131.53683321055473,51.38157547287293
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,177.4564673687317,0.0,52.416,20.474999999999998
3.971508671640213,778.1716820973775,1.1730798072303654,229.85156581564638,89.78576789673686
62.363147694169754,1428.8211742922647,18.420443041646944,422.0364114207523,164.85797321123135
263.5660535243239,1945.3266202667141,77.85051999725097,574.5986136195723,224.4525834451454
511.183813354197,2288.1679082897745,150.9903310827138,675.8649648519375,264.00975189528805
605.0388230550893,2517.8566948499883,178.7126466535511,743.7090260735774,290.5113383099911
232.9605658397684,2707.623501083509,68.81045926426961,799.7611782606714,312.4067102580747
28.238434914355558,1575.2850933087332,8.340895242748795,465.2980230881101,181.75704026879296
0.0,1326.6983512805177,0.0,391.872,153.075
213.06328680614803,1507.4051602493616,62.93332334868103,445.24806591271465,173.92502574715414
28.803518349734006,883.0258988461309,8.507806112710224,260.8227595207628,101.88389043779797
0.0,261.9595470681277,0.0,77.37599999999999,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,194.3570833086109,0.0,57.40800000000001,22.425
5.828410291431005,803.9287599540924,1.721559988010208,237.45953307069306,92.75763010573947
66.13988742779719,1454.9893703242155,19.535993197767638,429.7658122340834,167.8772704039388
268.1833327268842,1971.973251731035,79.21434353251001,582.4693317486087,227.52708271430024
507.9923147879274,2314.0778607619877,150.04764586345945,683.5180872707533,266.999252840138
592.2043389871316,2534.1216075892453,174.92167567976165,748.5132559716595,292.38799061392945
318.3834386312626,2684.9072759210394,94.04214209122028,793.0513993736505,309.78570288033217
504.9406660642917,2404.6442321275495,149.14626863066624,710.2690250747467,277.4488379198229
1575.748481489623,3314.674360277005,465.43489583921155,979.0681277750563,382.4484874121313
551.2792738687576,1393.6138168300354,162.83348162827414,411.6370786936692,160.79573386471452
1485.8988899972755,1210.718796536521,438.8956760660768,357.6146723770537,139.69323139728658
190.98062764321452,475.2383128766319,56.4106832902648,140.37297021123257,54.833191488762715
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,367.8161770628343,0.0,108.64328036501088,42.43878139258238
13.299041626848151,822.4420674957817,3.9281891285732904,242.92787999821772,94.89370312430378
1662.69981509861,1702.7554603055723,491.11804602262237,502.94943616748265,196.46462350292288
4142.388667655283,1864.178616330404,1223.5532895662598,550.6296152652463,215.08969346298682
6529.638033959047,1735.0998067632377,1928.6843261498632,512.5031103111376,200.19652746528806
7643.3765336948,1860.5089663425867,2257.653554872578,549.5456966196568,214.66628774205338
7373.927498147451,2246.9074956284157,2178.0653558248464,663.6777179055416,259.24910855685215
7096.361564457775,2109.8395614328356,2096.0796373215735,623.1914344506423,243.4341540822821
5364.154888626123,2043.1833490901286,1584.4310822326743,603.5029323748316,235.74333295891853
2695.483739276029,1887.8776154230918,796.1754100757414,557.6296798718587,217.82409369994477
55.964759781393866,921.215372413306,16.530526569123076,272.102931363346,106.290207563807
0.0,295.76077894788614,0.0,87.36,34.125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,228.1583151883693,0.0,67.392,26.324999999999996
14.855480030207453,848.2785095578267,4.38792033228853,250.5592893641566,97.87472240787363
1947.716724597766,1704.2115920122865,575.3045879380855,503.3795393960144,196.6326325765681
4543.235739745169,1644.6033811698394,1341.9530325691776,485.7728326591697,189.75501275748812
4603.050459925022,2426.873825207621,1359.6207367641027,716.8350655699851,280.01369748827534
7204.010467378153,2111.82250152962,2127.8763082411524,623.7771431016383,243.66294652407748
7337.877014760063,2262.4048237877614,2167.416985747091,668.2552233909425,261.0371966370869
7685.151319604205,1809.4381617329714,2269.992734225661,534.4607164320635,208.77371735627477
6056.39828257547,1782.9634235570416,1788.9016787415876,526.6407710854334,205.71905120524735
3762.6796180780952,1623.543170105275,1111.39716565739,479.55219703214317,187.32507696568092
1567.0050668336785,1226.8377856487202,462.8523197888628,362.37580025158445,141.55304697327517
155.78588282539334,530.8461489749338,46.01507600852102,156.79807085787252,61.24924642885646
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,413.1992782158917,0.0,122.04826168415218,47.67510222037195
709.2823214641501,940.5758674487718,209.50345013131775,277.8215153227029,108.52402942293082
2354.5298203016296,1440.7309849074172,695.4665383059253,425.5542580366589,166.2321320455698
4668.83697839223,1615.4323898647951,1379.052354011459,477.15648464482496,186.38925181438472
6574.6885430811735,1741.3189396770908,1941.9910684803003,514.3400795444717,200.91409357205922
7641.518802821716,1885.7846933809462,2257.1048297520597,557.0114854302149,217.58261149617763
7292.045231200537,2251.2524132984763,2153.8794753780585,664.9610929663145,259.7504269399666
7550.394837206628,1846.8933213036635,2230.189193187765,545.5239911222894,213.09530903214429
6049.293981102943,1777.0033704415332,1786.8032538630498,524.8803272496313,205.0313778318872
3909.611421281117,1603.8099140676243,1154.7969780783521,473.72350922038663,185.0482457892135
1919.4364429817283,1121.2166463617993,566.951332273945,331.1780776836058,129.3664365951585
220.00702241342356,538.0592824254368,64.98432126939747,158.92864185676402,62.08150072529845
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,386.79405481842235,0.0,114.24884918527796,44.6284567129992
12.397872465758887,898.7319588255361,3.6620073238295663,265.46191892750284,103.6960620810558
135.28452108856547,1526.816424145744,39.95950985907947,450.981645665988,176.16470533827655
0.0,1360.4995831602764,0.0,401.856,156.975
7.9850980244453345,1640.4640405707744,2.3585891472731744,484.55017968935846,189.27741394115563
27.090227059717947,1778.1801794996866,8.001744667956672,525.2279258720247,205.1671585437596
545.8054967562205,2700.0239449075307,161.21667100770333,797.5164680935723,311.52987034905163
18.200286996196887,1658.685893088652,5.375888843827798,489.9324384243555,191.37985875951387
357.29001047833424,2153.3938932616356,105.53412601366955,636.0562451334491,248.4594707552535
117.660738841618,1656.6561089999773,34.7539054426649,489.33289328311866,191.1456614387182
49.04584181163619,979.9139808900061,14.486859129551803,289.4409653473181,113.06287708879613
186.49576670286314,549.7812342474879,55.085972646944064,162.39099989766854,63.433984335026764
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,287.3104709779465,0.0,84.864,33.14999999999999
447.6160479333864,1153.2463989418366,132.2140754651949,340.6388290223933,133.06204258687237
1982.2730433193142,1565.878867196564,585.5116208457396,462.5196698660154,180.67174604141223
3085.9756403854353,2272.358494139098,911.5165063572351,671.1952773257003,262.1856552053517
420.4213149150047,2509.566099632705,124.18146246986448,741.2602010442469,289.55476603290884
493.55367200455515,2728.5564511610423,145.78284835365292,805.9442243199851,314.8219626249941
4993.159494076581,2973.503234653016,1474.8487441581638,878.2950988408738,343.08402298471634
6054.808179542191,2160.887378117851,1788.4320038865194,638.2696246064396,249.32407211189042
3761.4915051809694,2512.0619167118084,1111.0462281765574,741.9974001441616,289.8427344313131
3668.1226748765966,1698.2788731805726,1083.467517285932,501.62716939285775,195.948113044085
1707.9338637060778,1211.5688710927452,504.4790011174988,357.8657621716366,139.79131334829557
0.0,354.9129347374634,0.0,104.832,40.949999999999996
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,524.9106291120434,0.0,155.04487350335285,60.56440371224721
306.7414307141666,1180.5595533482178,90.6033973893181,348.70642059903673,136.21344554649872
289.5415723021971,1470.6666845390796,85.5230089882096,434.3964808936755,169.68612534909192
3074.4148429595493,2295.72301266855,908.1017491107938,678.0965451205509,264.8814629377151
4089.5489526979527,2745.145543771021,1207.9458195186992,810.8442084746221,316.7360189353993
526.110697395311,2733.8575441959792,155.39934229261965,807.5100285796963,315.43360491394384
631.7438594021241,2704.9629419860967,186.60061605766205,798.9753186765278,312.0997338580186
592.269381536469,2506.2072289689204,174.94088754798278,740.2680784841425,289.16721815786815
726.9887547771814,2012.9544892376653,214.7334675113402,594.5741176546875,232.2555147088622
3143.400906891538,1915.5943215843938,928.4784284207994,565.8164700840862,221.02205862659616
1499.9397445285633,1199.7839622831975,443.0429773283224,354.3848082829418,138.43156573552412
213.74353793512927,595.1848621046402,63.134251743714344,175.8020442684291,68.67267354235513
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,514.6827156799037,0.0,152.02381533394234,59.38430286482122
688.2339522424982,1021.5466191890015,203.2863122750251,301.73815801342585,117.86646797399443
2405.2377508619625,1499.2297526235106,710.4443349884639,442.8332642857546,172.98174386162285
4569.089780557175,1691.7252004862376,1349.5896401456503,499.69138585653565,195.19194760020923
6488.326953537027,1789.7332119345854,1916.4821132719223,528.6403895431816,206.5001521653053
6822.490472133679,2314.5278074108373,2015.1852783381303,683.6509897447844,267.05116786905637
7107.144592948465,2357.932059563156,2099.2646619631023,696.4714708157201,272.0591682873906
6816.474829738969,2194.400495978732,2013.408414882904,648.1685232594028,253.1908293982042
5902.756271044409,1872.4239878379062,1743.5198462514907,553.0650823933008,216.04104780988308
3794.5442039921313,1678.8393708150597,1120.8091310821246,495.88524873423506,193.70517528681052
1876.36571368754,1181.1221395690322,554.229365133727,348.8725938571177,136.2783569754366
229.84719711707194,619.3561026936709,67.89085155772281,182.94159666401504,71.46156119688085
0.0,16.900615939879202,0.0,4.991999999999999,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,211.2576992484901,0.0,62.400000000000006,24.375
0.0,616.8724818055912,0.0,182.208,71.17499999999998
0.0,1047.8381882725107,0.0,309.50399999999996,120.89999999999999
547.3701183378272,1996.4949478216067,161.67881930828392,589.7123995349896,230.35640606835528
38.867776554209314,1678.84849026847,11.480524807428981,495.8879423823,193.70622749308595
70.42770600255994,1809.7989189198747,20.802502678922604,534.567274671327,208.81534166848706
73.35704712165592,1818.520905545536,21.6677534436608,537.1435214418699,209.8216880632304
8.846992685801617,1716.65294872997,2.613170291818212,507.05439083075566,198.0681214182639
0.0,1453.4529708296118,0.0,429.312,167.7
0.0,1081.639420152269,0.0,319.48799999999994,124.79999999999998
0.0,650.6737136853495,0.0,192.192,75.075
0.0,236.60862315830892,0.0,69.888,27.3
0.0,8.450307969939601,0.0,2.4959999999999996,0.9749999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,219.7080072184297,0.0,64.896,25.349999999999998
0.0,633.7730977454703,0.0,187.20000000000002,73.125
0.0,1064.7388042123903,0.0,314.4960000000001,122.84999999999998
0.0,1436.5523548897327,0.0,424.3200000000001,165.75
7.720278617172353,1708.1077204007295,2.280368419353587,504.5303538387717,197.08216946827014
69.97126862480864,1818.3074441569279,20.66768301330568,537.0804705296592,209.7970588006481
72.8727538896717,1818.575487218061,21.524705887130004,537.159643440631,209.82798571899647
43.91755265368391,1704.747367428783,12.972096616305752,503.5377934435985,196.6944505639056
171.41859171018748,2315.4320515071386,50.63256942003334,683.9180798049806,267.1554999238205
210.82261965292173,1690.1623384025072,62.27148886473704,499.2297572656171,195.01162393188167
0.0,659.1240216552892,0.0,194.68800000000002,76.04999999999998
0.0,245.05893112824845,0.0,72.38399999999999,28.274999999999995
0.0,16.900615939879202,0.0,4.991999999999999,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.450307969939601,0.0,2.4959999999999996,0.9749999999999999
0.0,236.60862315830892,0.0,69.888,27.3
0.0,642.22340571541,0.0,189.69600000000003,74.1
0.0,1081.639420152269,0.0,319.48799999999994,124.79999999999998
0.0,1453.4529708296118,0.0,429.312,167.7
7.666877484106983,1725.0162238210241,2.2645951210779134,509.52468359422994,199.03307952899607
78.20310449601547,1828.0648988664832,23.09915206835352,539.9625674948452,210.9228779276739
81.43625230540695,1836.812722856368,24.0541393849044,542.5464459471367,211.9322054481002
43.60002989583553,1713.2304754020765,12.878308696811118,506.04348170687393,197.67323504174763
169.97487759927552,2332.479438992469,50.206134024583235,688.9534322814525,269.1224344849423
435.5023371060416,1592.346789374919,128.63600205856744,470.3376019451992,183.7256257598434
1430.6578701866288,1409.3094982604593,422.5789233586179,416.2731725484377,162.60670802673343
232.27280500620088,673.3349614916726,68.6073126988792,198.88554001366495,77.68966406783785
0.0,50.70184781963762,0.0,14.975999999999999,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.450307969939601,0.0,2.4959999999999996,0.9749999999999999
0.0,245.05893112824845,0.0,72.38399999999999,28.274999999999995
0.0,659.1240216552892,0.0,194.68800000000002,76.04999999999998
0.0,1090.089728122209,0.0,321.98400000000004,125.77499999999999
12.003106192687053,1463.9050447073307,3.5454036898445747,432.3992693032717,168.90596457159046
418.7352689686061,2607.4066976762915,123.68344858715378,770.1597551889627,300.8436543706884
25.89588038760814,1871.288759080538,7.648965893006606,552.7297655044407,215.9100646501721
26.963371160384913,1879.8369152553585,7.964274752556948,555.2546673054461,216.89635441618987
207.75617427747568,2768.1424366922383,61.365741087929315,817.6368892781561,319.3894098742797
451.97551127155543,2206.8239511535603,133.50174693595997,651.8380870465073,254.62425275254188
436.83885642485166,1610.748370681658,129.0307749155588,475.77294786454434,185.8488077595876
1395.145008272774,1434.8801034211856,412.0893526054214,423.826060645323,165.55705493957925
222.86178150693218,691.356047537826,65.82754245408626,204.20849758292854,79.76894436833147
0.0,67.60246375951681,0.0,19.967999999999996,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.15215578957723,0.0,17.472,6.825
0.0,630.6663962234188,0.0,186.28236161017742,72.76654750397553
515.8422528202175,1318.2167333951058,152.36631228346403,389.36675186971917,152.09638744910905
355.209739604594,1542.8431076207396,104.91966839634642,455.71550886906783,178.0138706519796
3499.6770940637552,2359.669355990757,1033.7130975411735,696.9846227503854,272.25961826186926
5889.060026277,2127.3444361644106,1739.4743337020002,628.3619166964302,245.45387370954296
6611.023473860137,2427.8640860405976,1952.7234568792692,717.1275627248699,280.12795418940226
6882.773374090695,2444.2260405802263,2032.9912711871448,721.960456233153,282.0158032160754
5963.571386890446,2509.8365123093845,1761.483041166006,741.3400738776859,289.585966358471
4200.144433918295,2339.4002268646936,1240.6128326154949,690.9976520413147,269.92095782863856
3498.471312479549,1793.3323798308866,1033.3569411922115,529.7034896220339,206.91542563360696
1215.122005064275,1422.3583892153883,358.91526503289185,420.1274737099296,164.1122944179412
264.28300950518786,693.5411170158442,78.06229004570393,204.8539099674872,80.02105858104967
0.0,76.05277172945642,0.0,22.464,8.775
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,67.60246375951681,0.0,19.967999999999996,7.799999999999999
0.0,672.4799668326079,0.0,198.6329969493628,77.59101443334482
418.67150251454325,1350.1083220257485,123.66461364410708,398.7866931908227,155.7760520276651
144.9689768007136,1745.7123180592907,42.82004482934452,515.63776863237,201.42100337201947
141.64919867032438,2390.5154423532595,41.839469181341165,706.0957500412119,275.81865235984833
405.3291869426517,2691.567323090415,119.72364252377531,795.0186031482224,310.5541418547744
4624.840545752846,3106.7448579814236,1366.0569583100778,917.651190123081,358.45749614182847
5630.129941576797,2686.08782015012,1662.9931576654863,793.4001012678615,309.9219145577584
6422.818979676722,2276.6045096637336,1897.1327708175443,672.4494392789916,262.675562218356
5429.093403089227,1992.0022342134569,1603.6122212723997,588.3853694189473,229.83803492927623
3471.784153773805,1807.754546336856,1025.47425237584,533.9634204703478,208.5794611212296
1210.0761430913512,1444.7178428425832,357.4248493546443,426.73187161495383,166.69213734959132
259.94439232118026,714.4890806652643,76.78077598375425,211.04139064333367,82.43804322005221
0.0,84.50307969939604,0.0,24.960000000000004,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,84.50307969939604,0.0,24.960000000000004,9.75
0.0,473.21724631661783,0.0,139.776,54.6
14.781668150728757,1138.2308895569442,4.3661182332604005,336.2036402034751,131.32954695448245
2020.163138737556,1894.2774664835058,596.7033642118226,559.5200285199338,218.56251114059913
2896.8494140055545,2519.137748960581,855.6535647078367,744.0874159584685,290.65914685877675
67.07130930873754,1759.8672164970262,19.811110864851173,519.8187554823488,203.05420136029244
4627.489144396797,3554.904557800095,1366.839285089033,1050.0258461387716,410.1663461479576
651.6170401010892,2851.641823072274,192.47063395536142,842.3004245180506,329.0236033273635
465.6480912672573,2732.1847112761584,137.5402695307188,807.015917479518,315.24059276543665
3127.7875003544004,2922.54469510553,923.8666364180312,863.2432788169186,337.2044057878588
134.98317456518657,1840.5335848175107,39.87049997624095,543.6454912704609,212.36152002752374
1166.7507428959225,1475.8757996248603,344.6276590898067,435.9351172724159,170.28715518453743
0.0,490.1178622564969,0.0,144.76799999999997,56.54999999999999
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,691.8914309621148,0.0,204.36663584626507,79.83071712744729
482.78473044821794,1376.9743255676485,142.60198462416093,406.7222080950282,158.87586253712036
85.62782573136846,1844.0308965681966,25.29222056590007,544.6785057074216,212.76504129196155
139.25660830081645,2433.1625749761097,41.13276055207751,718.692597801708,280.7392960162921
495.70634267659636,2665.5903202467234,146.41869097814995,787.3456758030293,307.55690461055826
571.3569584848796,2875.907281841023,168.76390463535404,849.467806500134,331.82336191411474
638.3826107372445,2867.6837335792898,188.56152959967812,847.0387853882047,330.87452554226746
5319.186145943395,2892.12643781472,1571.1484915702551,854.2585210462021,333.69473478367263
5372.4295441270815,2015.4213578569418,1586.8751990866242,595.3027661365672,232.54014302209657
3145.398948028204,1889.1565079614315,929.0685975240864,558.0074312848311,217.97165284563707
1355.1709673306882,1473.3011107001298,400.282066226466,435.17462149179005,169.99008652023045
169.01824823820994,789.9841677444645,49.92357072704266,233.34066518102014,91.14869733633599
0.0,109.85400360921486,0.0,32.448,12.674999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,118.30431157915446,0.0,34.944,13.65
0.0,726.0015357501431,0.0,214.44186882638655,83.76635501030724
26.436706886156973,1169.3568367011062,7.808711898143923,345.3974310508853,134.92087150425206
