10.958333333333334,10.872416069458694,10.74158148873042
10.083333333333334,10.248052747527108,10.296134958648503
8.208333333333334,8.41541089816004,8.396641461576552
9.25,9.379733786684136,9.551805831572587
8.5,8.446650258250417,8.275543931589194
9.958333333333334,10.082536584608206,10.086646179618535
8.75,9.138834182887068,9.454627150340928
6.041666666666667,6.199071454128585,6.273149272919762
6.291666666666667,6.361471713761539,6.398925391447932
6.916666666666667,6.89020499132524,6.84070702176813
8.416666666666666,8.147601190316825,7.941394238383951
6.833333333333333,7.174544063519474,7.351601191281598
7.291666666666667,7.345340947166874,7.393352395472952
7.333333333333333,7.112963835525661,7.012209775531338
7.875,8.096615715588241,8.274090803770765
6.0,6.192490355296473,6.31796640217355
7.708333333333333,7.386383699895731,7.047165492099637
7.666666666666667,7.984034582494594,8.224701545622693
6.25,6.317930036722257,6.328136091902132
8.208333333333334,8.038869558651388,7.8365424461323805
8.791666666666666,8.840819728012788,8.909124627693352
11.458333333333334,11.214848874456322,10.951093621478343
11.291666666666666,11.48122368619083,11.647120418728464
9.583333333333334,9.633837302346281,9.652732732571488
10.862499999999999,11.10948859610586,11.374322552219091
8.308333333333334,8.40201365544783,8.330546937432496
7.083333333333333,7.507766124109518,7.755119401136913
5.583333333333333,5.727037083423288,5.81626398708899
6.833333333333333,6.658164373367101,6.3978025969695835
10.125,9.976040118142555,9.852481746977778
8.958333333333334,9.112640559861616,9.219969020579743
9.291666666666666,9.18893424020452,9.126063898617472
10.208333333333334,10.067592635540125,9.974858510685406
9.625,9.905764548379098,10.098171810097083
8.458333333333334,8.683931824713795,8.836181512361675
6.75,6.920027289445259,6.953612390521466
7.0,7.027190475233937,6.982138239375561
5.666666666666667,6.035804230529901,6.18944060167899
5.791666666666667,5.859854556609704,5.767835343396832
8.916666666666666,8.730115418635107,8.495617054958684
11.458333333333334,11.221315172452753,11.025984406075144
12.375,12.394598898185963,12.41759739386758
14.041666666666666,13.896283909042666,13.639190268280444
15.541666666666666,15.70541259555418,15.549973208557693
16.25,16.34795238445106,16.30007515221617
15.291666666666666,15.784205740680692,15.82901153659707
15.416666666666666,15.52448827064088,15.401270770849399
14.875,15.310532015975086,15.477050596214653
13.791666666666666,14.10914927044864,14.296264320160327
12.791666666666666,12.874035988990022,12.907318838273424
12.458333333333334,12.549417973455613,12.550760488662496
10.666666666666666,10.865316492098271,11.059041835257311
10.875,10.899654604441944,10.857605892874538
10.583333333333334,10.652969690682054,10.651047783851833
11.35,11.417666040994746,11.410071900366278
15.233333333333334,14.769642703418482,14.502775169857387
14.708333333333334,14.725750910749106,14.765751247216011
12.5,12.940607199844026,13.291402624981252
10.833333333333334,10.952124658628675,10.969835664620978
14.75,14.486282826168761,14.289951405328402
15.520833333333334,15.411228884851253,15.271442142994227
13.083333333333334,13.44122764556999,13.728793073653025
12.375,12.491608477043366,12.58569354852584
12.625,12.599123136839458,12.529140488963002
13.333333333333334,13.548692664558544,13.567154774796577
11.5,11.852219484208229,12.069019361471375
11.708333333333334,11.606397228628103,11.441920224106866
12.666666666666666,12.729720206552742,12.769119939497111
14.958333333333334,14.58921657091724,14.49681534862114
13.041666666666666,13.448324085623844,13.744026017390958
12.625,12.600125330155683,12.516712082654715
12.166666666666666,12.312247558214827,12.325348101996505
13.208333333333334,13.195665419753785,13.186195722409012
13.541666666666666,13.534668096553366,13.478017796302753
14.416666666666666,14.339264835760966,14.214859601541988
14.875,14.952486742472102,14.937787572534601
14.625,14.685194309526471,14.695494481019383
16.583333333333332,16.64918166272274,16.476660717047896
16.916666666666668,16.98606626724872,17.070428136518693
16.125,16.145741005581446,16.141701179132202
14.416666666666666,14.840905721231401,15.21177456479863
12.791666666666666,12.756077708790292,12.673291008864071
18.291666666666668,17.851191253485265,17.406593018515007
17.708333333333332,18.338951466498838,18.628664134533008
16.416666666666668,16.505418537988035,16.461252452901633
17.241666666666667,17.257829149312418,17.15188630703715
15.741666666666667,15.967562684763301,15.996183375112224
17.875,17.97697873048054,17.88073571751927
18.291666666666668,18.3518512779563,18.285291350454685
18.333333333333332,18.377730134024315,18.37042109422831
14.541666666666666,15.216596720958817,15.721157753930962
12.375,12.408297832266905,12.503551847335403
14.875,14.768865444364417,14.664276527563672
14.083333333333334,14.214834697998107,14.268861333861636
14.166666666666666,14.220032003058733,14.205385790599836
11.958333333333334,12.345471618811517,12.628649823725167
13.0,12.87264394591014,12.758180757084624
12.458333333333334,12.538773600817153,12.538194927141156
17.958333333333332,17.534729732681644,17.170395534571337
17.625,17.53044326732135,17.51557764146182
17.25,17.57174580324953,17.72983441682344
14.5,14.979516630904852,15.311000906859249
12.916666666666666,13.021581725748945,13.06922932436762
14.291666666666666,14.205341420757087,14.082462016182648
15.291666666666666,15.214887130902431,15.16304090843313
15.333333333333334,15.39697745713208,15.365900163105051
17.333333333333332,17.291375528719133,17.268568783110783
15.333333333333334,15.518915810443863,15.64292299052117
15.833333333333334,15.832512832254126,15.821664014988933
15.166666666666666,15.387733161243007,15.523364649487457
17.958333333333332,17.46301951295795,16.990675170226314
21.625,21.17509184419465,20.991059188963792
25.291666666666668,25.03395235536907,24.78996399638879
19.166666666666668,20.408169941349446,21.199664653710112
16.833333333333332,16.818332267877008,16.783852709144433
16.333333333333332,16.507673492536977,16.638819765961298
17.7625,17.545139129470783,17.374641397837383
20.625,20.398004589911437,20.027727426516414
18.541666666666668,19.20157971102313,19.713881336222315
17.166666666666668,17.36287426732596,17.3670330518698
17.541666666666668,17.324251547860626,17.27494172595407
18.458333333333332,18.59410727476005,18.714660149793776
16.25,16.545460650957732,16.75224262491777
15.166666666666666,15.307110202537563,15.400415315314879
16.166666666666668,16.06077552831516,15.959581149222283
15.541666666666666,15.607187637374045,15.607408670674095
17.666666666666668,17.606370273398472,17.565200668823433
16.875,17.09928650638988,17.261553551948243
14.791666666666666,14.945191143544706,15.010091908149557
16.791666666666668,16.502940591264736,16.331711936802446
18.958333333333332,18.81531056895705,18.648691665771228
21.0,20.8501351213181,20.713469175786077
18.25,18.71909202215692,19.062198713829044
16.708333333333332,16.896628186022994,17.028926052372167
17.458333333333332,17.397208958074483,17.31800547991715
18.416666666666668,18.452135478187174,18.496518319676095
15.458333333333334,15.775275186751365,16.015050078836854
16.25,16.082823026210992,15.876392024646435
18.833333333333332,18.63178118823573,18.420557561176206
21.583333333333332,21.67814665490607,21.717839387924652
20.5,20.536572657534396,20.506924360289425
21.166666666666668,21.224060155498687,21.264192908028384
22.333333333333332,21.9395400093251,21.800099769959917
24.083333333333332,23.79905831776287,23.805233012907348
22.625,23.121718577832922,23.298928584797952
19.333333333333332,19.756091497145732,20.020590115251355
20.874999999999996,20.81795881536229,20.675537456272796
17.583333333333332,18.024531378994745,18.24591913784164
19.75,19.50239308232895,19.32780061277386
19.875,20.243264689905924,20.40851988960893
18.208333333333332,18.373818104838257,18.525600371757225
18.416666666666668,18.470160325160467,18.45759504979011
19.5,19.44722077772589,19.390041845765438
19.541666666666668,19.426137956180167,19.40224371926072
19.666666666666668,19.746608856267564,19.709056399966347
21.208333333333332,21.124486546126782,21.000937606323202
20.333333333333332,20.618361257204544,20.82781291193594
18.291666666666668,18.54079411594888,18.71763316209875
18.5,18.539181684124987,18.519133772102563
18.958333333333332,18.97193044277839,18.956533525634228
18.958333333333332,19.20550998275689,19.366067486425383
17.625,17.65070085541513,17.638365472519286
16.791666666666668,16.965061473928483,17.050335186079053
17.833333333333332,17.77816007308155,17.628432835376287
17.583333333333332,17.78492910399127,17.911809559446134
17.958333333333332,18.08902784921646,18.187318283130875
19.041666666666668,18.795410116211002,18.568345854987623
22.125,21.927504200132514,21.732383799404428
23.208333333333332,23.247716735060944,23.071373693870168
19.625,20.358463801076542,20.918492042007703
15.75,16.050981529103392,16.257470950944697
16.208333333333332,16.11406095733965,15.996102471270477
18.208333333333332,18.254753074064272,18.301260336539006
16.75,16.914792363559062,17.013562634641428
16.916666666666668,16.891548019826477,16.7886101122896
18.291666666666668,18.27294848980203,18.201540171363614
17.833333333333332,17.98780842530337,18.06045018973364
15.5,15.873670893846239,16.122816493929555
18.425,17.961970773836306,17.603173766284865
17.875,18.145319482954765,18.266686139103033
18.333333333333332,18.30050703862752,18.289454883391745
16.916666666666668,17.276672675366928,17.396105830722977
17.125,17.097209766043772,17.06465144571857
16.875,17.02609937233137,17.133692212858893
15.208333333333334,15.360102242900583,15.427069610012799
15.708333333333334,15.681678643848398,15.639031998610319
18.833333333333332,18.6624936120519,18.44977045718961
18.083333333333332,18.24182268369,18.335313819292846
19.833333333333332,19.728887028123562,19.643620593937452
14.375,15.119862423937,15.626523512338897
15.083333333333334,14.864481577388565,14.640626614280258
15.125,15.322068052562875,15.404359236094743
16.591666666666665,16.49679386296947,16.404693131405185
18.233333333333334,18.234747854278492,18.228471990442305
10.512500000000001,11.24563824426626,11.812133996310502
12.441666666666668,12.389926805273282,12.292871004579519
20.066666666666666,19.33040027206924,18.729062371892606
19.833333333333332,19.838044613978187,19.78812724372055
15.083333333333334,15.684226822679728,16.27853381149872
12.208333333333334,12.525024415372698,12.766466335697876
11.3125,11.42946240405078,11.486124699275743
11.508333333333335,11.54326958734412,11.45311371786215
12.125,12.176737601634862,12.069689572345105
15.5,15.159786954833622,14.804560579131824
17.083333333333332,17.108289675648923,17.034544872300646
14.166666666666666,14.911998363175053,15.36356406701538
12.625,12.66273014910835,12.613686388155218
11.983333333333334,12.194075268970268,12.304464891552078
14.137500000000001,14.018676002918284,13.868450515243763
13.708333333333334,13.956877727326537,13.97979945918641
12.708333333333334,12.748053251178689,12.864759318066932
13.416666666666666,13.28606483733365,13.264768109623715
15.875,15.654581788010418,15.456963299995445
16.666666666666668,16.764137975603955,16.81263773269486
14.916666666666666,15.115992202646312,15.304077844706745
12.416666666666666,12.703232497824636,12.763520659247902
12.3125,12.463878520464283,12.462864960215326
12.958333333333334,13.021901647922078,12.956209932901492
12.25,12.580488057623525,12.776339085999657
11.291666666666666,11.40418305091916,11.400188672419596
10.666666666666666,10.782494958530064,10.844744922794975
10.458333333333334,10.49496824688296,10.45212502955762
11.166666666666666,11.160154504563685,11.134714989542404
12.5,12.442899193676233,12.40059622927005
12.125,12.182033699810978,12.205227792319876
13.041666666666666,12.964544941440169,12.891286183285247
12.791666666666666,12.897776851775097,12.944848954105858
11.541666666666666,11.685535830477642,11.699357899765898
12.5,12.342856890896599,12.175166048401005
13.958333333333334,14.058724680859255,14.140692556927116
12.958333333333334,13.053321279160988,13.0527266123838
12.75,12.947357820045475,13.114703481179445
9.041666666666666,9.312714737811088,9.604340868937907
11.458333333333334,11.071604602240564,10.720803117053501
14.333333333333334,14.123173736254662,13.934974678798874
13.666666666666666,13.98129886684879,14.200218880512258
13.291666666666666,13.213236379856577,13.109644979912533
14.75,14.750047445127906,14.755966179899692
12.258333333333333,12.688331026918448,12.98996411305187
5.483333333333333,6.209030284223389,6.603142774693726
6.870833333333334,6.726915174077597,6.511918382327415
9.316666666666666,9.018501371794555,8.919101312051753
10.041666666666666,10.029469627651725,10.006770215175031
10.583333333333334,10.564950088908555,10.545968589030723
10.5625,10.608848691893694,10.594451989072146
10.375,10.42414072783633,10.456498160393357
10.833333333333334,10.860233059646935,10.859243969957035
11.625,11.437333555407719,11.259616367148503
10.583333333333334,10.690592854185008,10.792681817068582
11.0,11.116950096752774,11.201195643983487
9.791666666666666,9.998830736427534,10.152836081550712
8.708333333333334,8.668145262151176,8.646779924234853
9.125,9.067765670554921,8.947260813508228
12.75,12.569239946272695,12.451579722839298
12.958333333333334,12.899769610815142,12.839404936011201
11.25,11.89017448436625,12.180607072018079
7.125,7.494841529676976,7.325257452292007
10.25,10.311497454293988,10.326087325018454
9.75,9.618254336093788,9.502945250888759
11.291666666666666,11.261943967386124,11.253546030962463
8.75,9.258543543830895,9.683008639086268
4.9125,5.16726328583333,5.363959036454253
5.3374999999999995,5.191972310812992,5.072895227606389
5.125,5.292026699702739,5.430762669671445
4.791666666666667,4.785666833693869,4.765827313406937
6.125,5.722773177035607,5.4027028236877435
9.875,9.740545824869878,9.59977920922199
6.625,7.248384501482952,7.599102609219201
3.75,3.9780561116651456,3.9974138417403693
8.858333333333334,8.476981278577332,8.169493906097944
10.083333333333334,10.00749323722051,9.973154953276692
8.833333333333334,8.937836908678975,8.99319654831215
10.583333333333334,10.136522723258585,9.738938679847815
12.625,12.818615022471505,13.00562187177813
12.75,12.47124047907216,12.22354624801652
10.083333333333334,10.686323549312277,11.308227475956487
7.583333333333333,7.418915461098492,7.214336479872536
7.791666666666667,8.045527238110695,8.267032375262374
6.666666666666667,6.837966156180812,6.975809786374497
3.9583333333333335,4.214235565871568,4.3569193070794485
2.75,3.251967741889144,3.19821551221367
1.9166666666666667,1.8815943303154918,1.9381508391637317
4.583333333333333,4.3193878362426075,4.18044137390733
3.6666666666666665,3.8892658876410704,4.074263002126734
2.8333333333333335,2.9916060719470465,3.040137694179032
3.5,3.3902384791878197,3.230454984566238
3.7916666666666665,3.8036001314286043,3.8020207105567683
2.875,3.2152956530006436,3.4144730690775504
1.5416666666666667,1.4267630636447148,1.2497006317090413
1.7916666666666667,2.1541942306451003,2.416881128147183
3.9583333333333335,2.8484800061990447,2.467345335438223
2.8333333333333335,3.438410940827294,3.7496889503790065
7.958333333333333,7.214018244389993,6.721020456223768
8.208333333333334,8.484167227533442,8.698753840043455
7.375,7.208480620509253,7.034315203732292
11.458333333333334,11.107770338448857,10.806749530554539
10.666666666666666,10.836447779385805,10.976721176304293
8.5,8.713558953998357,8.913691455782152
8.25,8.283558376862151,8.298461268029117
8.041666666666666,8.006506937429934,7.988473267281212
