7.3,-7.979490788988903e+212,-7.325938134552331e+208
6.9,-2.205512612168006e+213,-1.97364862789415e+209
6.6,-6.095985334983663e+213,-5.403940153080352e+209
6.3,-1.6849161052614236e+214,-1.488523076282951e+210
6,-4.657068752319481e+214,-4.1091341440894475e+210
5.9,-1.2872029234115288e+215,-1.1352446402731722e+211
6,-3.557798808998571e+215,-3.137279675453212e+211
6,-9.833672791678733e+215,-8.670858189797247e+211
6.1,-2.7180041864438098e+216,-2.396554037713801e+212
6.2,-7.110789600709169e+216,-6.623968507983185e+212
6.1,-1.860310921654549e+217,-1.76833366825219e+213
6.2,-4.86690918897838e+217,-4.6616329304170265e+213
6.4,-1.291318821030599e+218,-1.2230995024442215e+214
6.6,-3.4930538683192203e+218,-3.2314621363719403e+214
6.8,-9.569019333612573e+218,-8.664207474974149e+214
6.9,-2.6213775815815893e+219,-2.3547064940857265e+215
7,-7.090900368653853e+219,-6.4317958654418844e+215
7,-1.936094746052664e+220,-1.746038302537988e+216
7,-5.329406568662377e+220,-4.757285316137425e+216
6.9,-1.4416195236088546e+221,-1.304626133072379e+217
6.8,-3.7715369116978794e+221,-3.5468019351974544e+217
6.6,-9.867021388463177e+221,-9.412621130451367e+217
6.3,-2.4464754633554826e+222,-2.4758545674306843e+218
6.2,-6.249783302637969e+222,-6.280670101716569e+218
6.2,-1.3525410259276388e+223,-1.600051724453482e+219
5.7,-2.927089046173351e+223,-3.703351758136711e+219
5.1,-6.334632454923684e+223,-8.254977471995925e+219
4.6,-1.3709035733339248e+224,-1.8105124551494696e+220
4.1,-2.9668281791091017e+224,-3.9422017399141227e+220
4.1,-6.420633526009137e+224,-8.555456131090696e+220
4.1,-1.3895154146287242e+225,-1.8539166514839677e+221
4.2,-3.007106821541925e+225,-4.0145299151409485e+221
4.4,-6.507802173991291e+225,-8.6903988497103e+221
4.7,-1.4083799362333328e+226,-1.880963488102813e+222
4.5,-3.047932299954668e+226,-4.070908303440055e+222
4.9,-6.596154252202388e+226,-8.81025673536943e+222
5.3,-1.4275005688113247e+227,-1.9066873220453603e+223
5.8,-3.0893120385655612e+227,-4.1263633891300496e+223
6.3,-6.685705827474898e+227,-8.930054621004482e+223
6.7,-1.8492984352633733e+228,-1.9325918165001824e+224
6.9,-5.115248555929183e+228,-4.808610071037271e+224
7,-1.4149023924182684e+229,-1.2764287014930337e+225
6.9,-3.894742299947856e+229,-3.477054418733275e+225
6.7,-1.0773044827005993e+230,-9.534656353622884e+225
6.4,-2.9141390419126885e+230,-2.629034809789845e+226
6,-7.731976182339822e+230,-7.16145289974873e+226
5.6,-2.0514963361901965e+231,-1.9186984999099965e+227
5.3,-5.443158537921964e+231,-5.109371652817467e+227
5,-1.4598783916501165e+232,-1.3575049142900454e+228
4.7,-3.949012266108865e+232,-3.6280471035486004e+228
4.5,-1.06821896727946e+233,-9.769966530902347e+228
4.4,-2.8895624657186464e+233,-2.638407065475758e+229
2,-7.816348051395828e+233,-7.132573001220943e+229
1.9,-2.114344215969416e+234,-1.9289422602080774e+230
1.8,-5.719360798947572e+234,-5.217404785594907e+230
1.8,-1.547103243714455e+235,-1.4112789145975157e+231
1.8,-4.184957953959807e+235,-3.8175055371154704e+231
2,-1.0912036641867453e+236,-1.0326416525025259e+232
2.3,-2.705581436357326e+236,-2.729769942823143e+232
2.7,-5.855258837562899e+236,-6.937560407304133e+232
3.2,-1.451780278381241e+237,-1.6042905848792556e+233
3.7,-3.798119276120878e+237,-3.8620143392387124e+233
4.3,-8.219664415785916e+237,-9.768921696948877e+233
4.6,-1.7788510080330136e+238,-2.255106029877126e+234
4.9,-4.5442652003229876e+238,-5.021216754665788e+234
5,-1.205712896688065e+239,-1.2088192512005471e+235
4.9,-3.23377353705736e+239,-3.0839819810540397e+235
4.7,-8.261020462252699e+239,-8.113387540006918e+235
4.3,-2.0482760768555537e+240,-2.096133558067708e+236
3.9,-4.432757572343612e+240,-5.281639706593779e+236
3.5,-9.59311095550869e+240,-1.2174868202556356e+237
3.1,-2.3785608242020767e+241,-2.7092130002153662e+237
2.8,-6.201960239754769e+241,-6.4081406523748105e+237
2.5,-1.617125383004506e+242,-1.6053457714325285e+238
2.4,-4.216561222354393e+242,-4.1203641898090695e+238
2.2,-1.0994440338560714e+243,-1.0678187287499743e+239
0.1,-2.866736944820667e+243,-2.777739050336331e+239
-0.2,-7.474851341074206e+243,-7.236263470783702e+239
-0.3,-1.949024401153367e+244,-1.886161464081021e+240
-0.4,-5.0819687816727646e+244,-4.917405345000595e+240
-0.3,-1.3250940666844395e+245,-1.2821199612499916e+241
0,-3.4666852802523347e+245,-3.342988815229272e+241
0.5,-9.069474488409342e+245,-8.734603660773324e+241
1.2,-2.3727382455234833e+246,-2.284005126757862e+242
2,-6.295497686049525e+246,-5.974245836345655e+242
2.9,-1.647015839182858e+247,-1.5765498970392169e+243
3.8,-4.262988211501573e+247,-4.138106533143918e+243
4.4,-1.0890259456499109e+248,-1.0768159660163161e+244
4.8,-2.700181898415987e+248,-2.77051666368034e+244
5,-6.694957371815406e+248,-6.969869033864202e+244
4.8,-1.448882956658552e+249,-1.7381851506208298e+245
4.5,-3.701326514768973e+249,-3.9912826884326114e+245
3.9,-9.683338308425448e+249,-9.747456023466426e+245
3.2,-2.5971127336766746e+250,-2.4807254791296874e+246
2.5,-6.96556738852455e+250,-6.519945278981005e+246
1.9,-1.8681949543434288e+251,-1.7353422756477788e+247
1.3,-5.010578740965571e+251,-4.6409389706694466e+247
0.9,-1.3438586407382955e+252,-1.2433885241117132e+248
0.6,-3.60428633030271e+252,-3.3334912018211513e+248
0.3,-9.666850036917711e+252,-8.939237113181807e+248
3,-2.5926905099262146e+253,-2.3974088485344123e+249
2.9,-6.953706796517833e+253,-6.429820383798692e+249
2.8,-1.8650138929740387e+254,-1.7244920641226606e+250
2.8,-5.002046998484478e+254,-4.625148204110251e+250
2.8,-1.3415703909395072e+255,-1.2404831998971557e+251
3,-3.5097903196018465e+255,-3.327027656403697e+251
3.3,-9.312395448192068e+255,-8.785732819983685e+251
3.7,-2.4976242735256422e+256,-2.3269147850298013e+252
4.2,-6.626853116628475e+256,-6.211454503022466e+252
4.7,-1.7582781643134598e+257,-1.651812553520669e+253
5.3,-4.71577721041465e+257,-4.386439753388464e+253
5.6,-1.2647916098121082e+258,-1.1720865301847931e+254
5.9,-3.421297013417617e+258,-3.139214664898093e+254
6,-9.17606486580319e+258,-8.460379322637657e+254
5.9,-2.4346509882263756e+259,-2.273193452327073e+255
5.7,-6.529838042114494e+259,-6.059786858012745e+255
5.3,-1.7405959400728086e+260,-1.6215624791579333e+256
4.9,-4.6182581393567463e+260,-4.328700729901104e+256
4.5,-1.2253451677114877e+261,-1.151142636600933e+257
4.1,-3.2057241546873753e+261,-3.0569060721176396e+257
3.8,-8.22780787462411e+261,-8.042687427893373e+257
3.5,-2.1117482087000647e+262,-2.0839015071045517e+258
3.4,-5.4200104871972936e+262,-5.368188184866284e+258
3.2,-1.391099258883886e+263,-1.3797617271660186e+259
0.4,-3.570393733781085e+263,-3.543256287376728e+259
0.2,-9.163768388756848e+263,-9.09607717619828e+259
0.1,-2.35197172480321e+264,-2.3347939064556558e+260
0,-6.036567882988139e+264,-5.99267494278321e+260
0.1,-1.6442458230424958e+265,-1.5380987968194666e+261
0.3,-4.447731373130242e+265,-4.095378764400361e+261
0.8,-1.1929005703021984e+266,-1.1012950588880626e+262
1.5,-3.1994103313099315e+266,-2.9566148522431428e+262
2.2,-8.58095529743016e+266,-7.93265931769555e+262
3.1,-2.309845574510519e+267,-2.1278620780622423e+263
3.8,-6.228296935305394e+267,-5.72037192181645e+263
4.4,-1.6847719054332805e+268,-1.5407276212678968e+264
4.8,-4.588996965081921e+268,-4.161068423939659e+264
5,-1.2631938916471818e+269,-1.129840768414746e+265
4.8,-3.4406989557523163e+269,-3.0945197966909153e+265
4.5,-9.228101705581267e+269,-8.445915335214081e+265
4,-2.540180739747786e+270,-2.27984584249453e+266
3.3,-6.992248673735555e+270,-6.23064957250465e+266
2.7,-1.915486141322605e+271,-1.7105900346917168e+267
2.1,-5.247363657620672e+271,-4.689798889616846e+267
1.6,-1.4194266845277055e+272,-1.2851166203958965e+268
1.2,-3.766111760387253e+272,-3.4927750109558276e+268
0.9,-9.992483546072647e+272,-9.350199535569306e+268
0.7,-2.6512683044670355e+273,-2.489141216862223e+269
3.1,-7.034511079993524e+273,-6.61262578449457e+269
2.8,-1.8664405277600633e+274,-1.7553305963428382e+270
2.6,-4.952156879195559e+274,-4.658179641710346e+270
2.5,-1.3139372721172447e+275,-1.2360199770280436e+271
2.7,-3.486220645212582e+275,-3.2795681127211394e+271
3,-9.710821553985157e+275,-8.701637914720469e+271
3.6,-2.6860600227054213e+276,-2.3805122702920218e+272
4.4,-7.358306302394768e+276,-6.558232123155194e+272
5.4,-2.0157655145722453e+277,-1.8002821906694978e+273
6.5,-5.61176764924084e+277,-4.935458220465618e+273
7.5,-1.5622817199552618e+278,-1.3663663287417124e+274
8.3,-4.3608245989682016e+278,-3.796251834795316e+274
8.8,-1.2249802913835335e+279,-1.0578849791295218e+275
9,-3.427351296494637e+279,-2.963162574805774e+275
8.8,-9.609476217775822e+279,-8.293903081556956e+275
8.4,-2.6942681152979968e+280,-2.324004141186238e+276
7.6,-7.520558247641518e+280,-6.514546365572233e+276
6.8,-2.1085853002110443e+281,-1.8211656824469804e+277
6,-5.89957455909916e+281,-5.100761393864562e+277
5.3,-1.65063182289666e+282,-1.4276681145517368e+278
4.6,-4.6182743983670536e+282,-3.99498245593827e+278
4.1,-1.2921390538303548e+283,-1.1178026642904441e+279
3.7,-3.6152536432733284e+283,-3.127534200808642e+279
3.4,-1.0115056012319891e+284,-8.750527467122154e+279
11.2,-2.8300741311120932e+284,-2.4483003605322676e+280
11.1,-7.918215754647959e+284,-6.850062806088536e+280
11,-2.2154239723931662e+285,-1.9165678269381732e+281
11,-6.198496643102044e+285,-5.3623327030014775e+281
11,-1.7636390325775725e+286,-1.5003179007057325e+282
11.1,-4.996228822808525e+286,-4.243420338611621e+282
11.3,-1.4063160873860491e+287,-1.2014385835053618e+283
11.6,-3.979665662333209e+287,-3.388768940245408e+283
11.9,-1.1285307957311021e+288,-9.578598764107505e+283
12.2,-3.197025006230692e+288,-2.7131390977080677e+284
12.5,-9.047105948236284e+288,-7.68568567961123e+284
12.8,-2.5572031263485635e+289,-2.1757247041677588e+285
12.9,-7.228043826144739e+289,-6.153108678394712e+285
13,-2.043037450339132e+290,-1.739535138499286e+286
12.9,-5.774732588624887e+290,-4.917202750192808e+286
12.8,-1.6322528235877837e+291,-1.3899015645132657e+287
12.6,-4.6136323011009545e+291,-3.928649301343849e+287
12.3,-1.3040628695605098e+292,-1.1104528151808513e+288
12.1,-3.685989382726833e+292,-3.1387456094899506e+288
11.8,-1.0418606377584965e+293,-8.871801795353563e+288
11.6,-2.944863578818895e+293,-2.5076529896383676e+289
11.5,-8.323782647659876e+293,-7.087988579341401e+289
11.4,-2.3527527069105225e+294,-2.0034502698160233e+290
11.3,-6.650155985789718e+294,-5.662837765527279e+290
12.2,-1.8796949847486338e+295,-1.6006252773565168e+291
12.1,-5.313038135104115e+295,-4.5242356945119404e+291
12,-1.5017529149201568e+296,-1.2787945373242714e+292
12,-4.244768737062703e+296,-3.614567363062351e+292
12,-1.1998020081820757e+297,-1.0216728989697393e+293
12.1,-3.3912916062274444e+297,-2.887802073173141e+293
12.3,-9.585630529069269e+297,-8.162495865527355e+293
12.6,-2.709419398529374e+298,-2.3071643092689043e+294
12.9,-7.658289618888593e+298,-6.521298433289279e+294
13.2,-2.164648260753233e+299,-1.8432728473284806e+295
13.5,-6.09295486767406e+299,-5.2100894085049735e+295
13.8,-1.7150176170379497e+300,-1.4686834613543012e+296
13.9,-4.827354691786762e+300,-4.1361533029717476e+296
14,-1.3474680539984177e+301,-1.1644425905247839e+297
13.9,-3.777979290415964e+301,-3.2602312940555946e+297
13.8,-1.074292371224993e+302,-9.136327375361759e+297
13.6,-3.0400878575618646e+302,-2.584549730086376e+298
13.3,-8.612292139885507e+302,-7.312997442474503e+298
13.1,-2.439783959487637e+303,-2.0708267077735287e+299
12.8,nan,-5.865585421212441e+299
12.6,nan,nan
12.5,nan,nan
12.4,nan,nan
12.3,nan,nan
11.2,nan,nan
11.1,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11.1,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12.2,nan,nan
12.5,nan,nan
12.8,nan,nan
12.9,nan,nan
13,nan,nan
12.9,nan,nan
12.8,nan,nan
12.6,nan,nan
12.3,nan,nan
11.8,nan,nan
11.6,nan,nan
11.4,nan,nan
9.6,nan,nan
7.7,nan,nan
5.8,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3.8,nan,nan
3.6,nan,nan
3.4,nan,nan
3.1,nan,nan
3.1,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
4,nan,nan
3.6,nan,nan
4.2,nan,nan
4.8,nan,nan
5.4,nan,nan
6.1,nan,nan
6.6,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.6,nan,nan
6.2,nan,nan
5.6,nan,nan
5.1,nan,nan
4.7,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
0.1,nan,nan
-0.2,nan,nan
-0.5,nan,nan
-0.5,nan,nan
-0.4,nan,nan
0,nan,nan
0.7,nan,nan
1.7,nan,nan
2.8,nan,nan
4.1,nan,nan
5.3,nan,nan
6.2,nan,nan
6.8,nan,nan
7,nan,nan
6.8,nan,nan
6.2,nan,nan
5.4,nan,nan
4.4,nan,nan
3.5,nan,nan
2.6,nan,nan
1.9,nan,nan
1.3,nan,nan
0.8,nan,nan
0.5,nan,nan
6,nan,nan
5.9,nan,nan
5.8,nan,nan
5.8,nan,nan
5.8,nan,nan
6,nan,nan
6.3,nan,nan
6.7,nan,nan
7.2,nan,nan
7.7,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.7,nan,nan
8.3,nan,nan
7.9,nan,nan
7.5,nan,nan
7.1,nan,nan
6.8,nan,nan
6.5,nan,nan
6.4,nan,nan
6.2,nan,nan
3.4,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.3,nan,nan
3.8,nan,nan
4.4,nan,nan
5.2,nan,nan
6.1,nan,nan
6.8,nan,nan
7.4,nan,nan
7.8,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
6.9,nan,nan
6.3,nan,nan
5.7,nan,nan
5.1,nan,nan
4.6,nan,nan
4.2,nan,nan
3.9,nan,nan
3.7,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
7.4,nan,nan
7.2,nan,nan
7.1,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.9,nan,nan
8.9,nan,nan
9,nan,nan
9.1,nan,nan
9.2,nan,nan
9.4,nan,nan
9.6,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.5,nan,nan
9.4,nan,nan
9.3,nan,nan
9.2,nan,nan
9.1,nan,nan
9.1,nan,nan
-1.9,nan,nan
-2.3,nan,nan
-2.6,nan,nan
-2.8,nan,nan
-2.5,nan,nan
-2,nan,nan
-1,nan,nan
0.4,nan,nan
2,nan,nan
3.8,nan,nan
5.5,nan,nan
6.8,nan,nan
7.7,nan,nan
8,nan,nan
7.7,nan,nan
6.9,nan,nan
5.7,nan,nan
4.3,nan,nan
2.9,nan,nan
1.8,nan,nan
0.7,nan,nan
-0.2,nan,nan
-0.8,nan,nan
-1.4,nan,nan
8.2,nan,nan
8.1,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8.1,nan,nan
8.3,nan,nan
8.6,nan,nan
8.9,nan,nan
9.2,nan,nan
9.5,nan,nan
9.8,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8,nan,nan
8,nan,nan
7.9,nan,nan
7.9,nan,nan
7.9,nan,nan
8,nan,nan
8.1,nan,nan
8.2,nan,nan
8.4,nan,nan
8.6,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.6,nan,nan
8.5,nan,nan
8.4,nan,nan
8.3,nan,nan
8.2,nan,nan
8.1,nan,nan
8.1,nan,nan
5.3,nan,nan
5.2,nan,nan
5,nan,nan
5,nan,nan
5.1,nan,nan
5.3,nan,nan
5.6,nan,nan
6.2,nan,nan
6.8,nan,nan
7.4,nan,nan
8.1,nan,nan
8.6,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.6,nan,nan
8.2,nan,nan
7.6,nan,nan
7.1,nan,nan
6.7,nan,nan
6.3,nan,nan
6,nan,nan
5.7,nan,nan
5.5,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
4.3,nan,nan
4.2,nan,nan
4,nan,nan
4,nan,nan
4.1,nan,nan
4.3,nan,nan
4.6,nan,nan
5.2,nan,nan
5.8,nan,nan
6.4,nan,nan
7.1,nan,nan
7.6,nan,nan
7.9,nan,nan
8,nan,nan
7.9,nan,nan
7.6,nan,nan
7.2,nan,nan
6.6,nan,nan
6.1,nan,nan
5.7,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
2.3,nan,nan
2.2,nan,nan
2,nan,nan
2,nan,nan
2.1,nan,nan
2.3,nan,nan
2.6,nan,nan
3.2,nan,nan
3.8,nan,nan
4.4,nan,nan
5.1,nan,nan
5.6,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.6,nan,nan
5.2,nan,nan
4.6,nan,nan
4.1,nan,nan
3.7,nan,nan
3.3,nan,nan
3,nan,nan
2.7,nan,nan
2.5,nan,nan
3.2,nan,nan
3.1,nan,nan
3,nan,nan
3,nan,nan
3.1,nan,nan
3.2,nan,nan
3.5,nan,nan
3.9,nan,nan
4.3,nan,nan
4.8,nan,nan
5.3,nan,nan
5.7,nan,nan
5.9,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.4,nan,nan
5,nan,nan
4.6,nan,nan
4.3,nan,nan
4,nan,nan
3.7,nan,nan
3.5,nan,nan
3.4,nan,nan
4.2,nan,nan
4.1,nan,nan
4,nan,nan
4,nan,nan
4.1,nan,nan
4.2,nan,nan
4.5,nan,nan
4.9,nan,nan
5.3,nan,nan
5.8,nan,nan
6.3,nan,nan
6.7,nan,nan
6.9,nan,nan
7,nan,nan
6.9,nan,nan
6.7,nan,nan
6.4,nan,nan
6,nan,nan
5.6,nan,nan
5.3,nan,nan
5,nan,nan
4.7,nan,nan
4.5,nan,nan
4.4,nan,nan
7,nan,nan
6.9,nan,nan
6.9,nan,nan
6.8,nan,nan
6.9,nan,nan
7,nan,nan
7.2,nan,nan
7.5,nan,nan
7.8,nan,nan
8.2,nan,nan
8.5,nan,nan
8.8,nan,nan
8.9,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.5,nan,nan
8.3,nan,nan
8,nan,nan
7.8,nan,nan
7.5,nan,nan
7.4,nan,nan
7.2,nan,nan
7.1,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
3.6,nan,nan
3.3,nan,nan
3.1,nan,nan
3,nan,nan
3.1,nan,nan
3.5,nan,nan
4.1,nan,nan
5,nan,nan
6.1,nan,nan
7.3,nan,nan
8.4,nan,nan
9.2,nan,nan
9.8,nan,nan
10,nan,nan
9.8,nan,nan
9.3,nan,nan
8.5,nan,nan
7.6,nan,nan
6.7,nan,nan
5.9,nan,nan
5.2,nan,nan
4.7,nan,nan
4.3,nan,nan
3.9,nan,nan
6.1,nan,nan
5.8,nan,nan
5.7,nan,nan
5.6,nan,nan
5.7,nan,nan
6,nan,nan
6.5,nan,nan
7.2,nan,nan
8,nan,nan
8.9,nan,nan
9.8,nan,nan
10.4,nan,nan
10.8,nan,nan
11,nan,nan
10.8,nan,nan
10.5,nan,nan
9.9,nan,nan
9.2,nan,nan
8.5,nan,nan
7.9,nan,nan
7.3,nan,nan
6.9,nan,nan
6.6,nan,nan
6.3,nan,nan
9,nan,nan
8.9,nan,nan
8.8,nan,nan
8.8,nan,nan
8.8,nan,nan
9,nan,nan
9.3,nan,nan
9.7,nan,nan
10.2,nan,nan
10.7,nan,nan
11.3,nan,nan
11.6,nan,nan
11.9,nan,nan
12,nan,nan
11.9,nan,nan
11.7,nan,nan
11.3,nan,nan
10.9,nan,nan
10,nan,nan
9.7,nan,nan
9.5,nan,nan
9.5,nan,nan
9.6,nan,nan
9.8,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9.8,nan,nan
9.6,nan,nan
9.3,nan,nan
9.1,nan,nan
9.1,nan,nan
9.1,nan,nan
9.2,nan,nan
9.4,nan,nan
9.7,nan,nan
9.5,nan,nan
9.9,nan,nan
10.3,nan,nan
10.8,nan,nan
11.3,nan,nan
11.7,nan,nan
11.9,nan,nan
12,nan,nan
11.9,nan,nan
11.7,nan,nan
11.4,nan,nan
11,nan,nan
10.6,nan,nan
10.3,nan,nan
10,nan,nan
9.7,nan,nan
9.5,nan,nan
9.4,nan,nan
7.2,nan,nan
7.1,nan,nan
7,nan,nan
7,nan,nan
7.1,nan,nan
7.2,nan,nan
7.5,nan,nan
7.9,nan,nan
8.3,nan,nan
8.8,nan,nan
9.3,nan,nan
9.7,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.7,nan,nan
9.4,nan,nan
9,nan,nan
8.6,nan,nan
8.3,nan,nan
8,nan,nan
7.7,nan,nan
7.5,nan,nan
7.4,nan,nan
7.1,nan,nan
6.8,nan,nan
6.7,nan,nan
6.6,nan,nan
6.7,nan,nan
7,nan,nan
7.5,nan,nan
8.2,nan,nan
9,nan,nan
9.9,nan,nan
10.8,nan,nan
11.4,nan,nan
11.8,nan,nan
12,nan,nan
11.8,nan,nan
11.5,nan,nan
10.9,nan,nan
10.2,nan,nan
9.5,nan,nan
8.9,nan,nan
8.3,nan,nan
7.9,nan,nan
7.6,nan,nan
7.3,nan,nan
6,nan,nan
5.9,nan,nan
5.7,nan,nan
5.7,nan,nan
5.8,nan,nan
6,nan,nan
6.4,nan,nan
6.9,nan,nan
7.6,nan,nan
8.3,nan,nan
9,nan,nan
9.5,nan,nan
9.9,nan,nan
10,nan,nan
9.9,nan,nan
9.6,nan,nan
9.1,nan,nan
8.5,nan,nan
8,nan,nan
7.5,nan,nan
7.1,nan,nan
6.7,nan,nan
6.5,nan,nan
6.3,nan,nan
4.5,nan,nan
4.2,nan,nan
4.1,nan,nan
4,nan,nan
4.1,nan,nan
4.4,nan,nan
5,nan,nan
5.7,nan,nan
6.6,nan,nan
7.7,nan,nan
8.6,nan,nan
9.3,nan,nan
9.8,nan,nan
10,nan,nan
9.8,nan,nan
9.4,nan,nan
8.7,nan,nan
8,nan,nan
7.2,nan,nan
6.5,nan,nan
5.9,nan,nan
5.4,nan,nan
5.1,nan,nan
4.8,nan,nan
8,nan,nan
7.9,nan,nan
7.8,nan,nan
7.8,nan,nan
7.8,nan,nan
8,nan,nan
8.3,nan,nan
8.7,nan,nan
9.2,nan,nan
9.7,nan,nan
10.3,nan,nan
10.6,nan,nan
10.9,nan,nan
11,nan,nan
10.9,nan,nan
10.7,nan,nan
10.3,nan,nan
9.9,nan,nan
9,nan,nan
8.7,nan,nan
8.5,nan,nan
9.3,nan,nan
9.9,nan,nan
10.6,nan,nan
11,nan,nan
10.2,nan,nan
9.8,nan,nan
9,nan,nan
8.5,nan,nan
8.5,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
3,nan,nan
5,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
