8,11.190092833783329,17.88082833464703,17.375063307435855
8,11.150045843543353,17.862233772999,17.325433402788125
8,11.10422009372179,17.840663758646674,17.270147764292123
8,11.060427228652312,17.818616154068717,17.217988432351376
7,10.976333429394245,17.796141827492978,17.158059941650507
7,10.896732552216536,17.77306027798831,17.104097826116398
7,10.821349995433456,17.749465442517387,17.055532882863886
6,10.704914836968584,17.72544210451337,17.001958050603065
6,10.594603921993222,17.70084282332077,16.951160849165046
6,10.49040825250421,17.67572458427027,16.90557847954231
6,10.391213556396247,17.65017415653097,16.8592837695724
6,10.296375359235896,17.624200031781886,16.80960920035006
5,10.160679828089233,17.597775608603204,16.76068514657371
5,10.031927231583044,17.57082663394802,16.71102200166405
4,9.863785814554596,17.544382028790288,16.657092324203397
4,9.72053914108828,17.52210023222619,16.62827155466866
5,9.67760471265535,17.51451773476345,16.647687625844473
6,9.712816347067259,17.51781384350485,16.699835328627593
7,9.765001195419522,17.514515969556445,16.73262027212416
7,9.863796209049562,17.528323181035343,16.82442985333296
7,9.964990790478625,17.545536535405848,16.909550184899334
7,10.05201131616476,17.56058596407287,16.978765315037563
8,10.151952552642365,17.569322127225757,17.04275813359294
7,10.18708537550342,17.571629159683148,17.050764519471464
7,10.181436297894836,17.560788193809422,17.034044845815675
7,10.149250223518269,17.54066087375256,16.994596958613965
7,10.109615049862242,17.517472402998226,16.942722172551196
6,10.029868131887508,17.49388685068746,16.88655316744547
6,9.953722447217832,17.469767391222145,16.830735352879053
5,9.836615720372379,17.445134298245154,16.774011255220113
5,9.724915580065863,17.419893192609077,16.714486086171956
5,9.61907809674654,17.394029798101556,16.65815149400358
4,9.471761750753098,17.36760639939994,16.601251688557248
4,9.333119306170978,17.34053244666039,16.550943375197523
3,9.152018786543902,17.312919623434755,16.49395628889586
3,8.981349125288252,17.284598027806073,16.439740154320983
3,8.819822147488757,17.25563604835902,16.38401735744917
3,8.667414032538293,17.226044425583773,16.330860996174504
4,8.580175287175141,17.19905828393335,16.293703569660707
5,8.59487883538074,17.189797331761962,16.296270432861277
6,8.743169526198844,17.212376263434376,16.33839262531022
7,9.039264170163628,17.275335496386298,16.385741897427806
8,9.441151935378382,17.36740141804412,16.45941813416906
9,9.866097864988607,17.463327137799336,16.56060004265574
9,10.302959358648922,17.568416450913602,16.658163877775387
11,10.711508082545175,17.654308396850336,16.80125985880628
11,10.870127412033593,17.661773741408048,16.909730081159694
13,11.057562892442009,17.662967291237923,17.000306918947107
11,11.144607327004067,17.652406212525698,17.035330550046034
11,11.201693736460523,17.633324070808555,17.035801809281068
11,11.248084034551608,17.61161091625659,17.02609890009916
11,11.293077344068308,17.590199381102707,17.017110342352595
10,11.31090819402651,17.569090899047076,16.99606296181297
10,11.327903043811123,17.548069292298578,16.97521425994322
9,11.310737155904087,17.52713392595057,16.9448927258453
9,11.294534765865894,17.506088869806653,16.919544515405686
9,11.278505087445092,17.48500041278721,16.890805156297517
9,11.263012065822567,17.46382693691464,16.86292713039736
8,11.209701052201549,17.442581716702637,16.826168857886977
8,11.158015499173217,17.42107052194038,16.784364941838426
7,11.066780759149133,17.399237433782137,16.739013918915486
6,10.935415206720076,17.376955153386,16.6939559918562
7,10.861942778911445,17.35592170119017,16.669115582081943
7,10.846757781969957,17.353314856328772,16.673953570504366
6,10.890087988552919,17.385231876684642,16.694176484621924
7,11.089153647694621,17.454847167621597,16.734921174053294
7,11.363870073509826,17.55300070962668,16.79234930830985
7,11.635345976117101,17.654606468143236,16.871056409742707
9,12.003108692567926,17.764854014268018,16.964961564393242
9,12.335132518621496,17.86870613178793,17.058474970333663
9,12.55497881789554,17.940525989983673,17.16333300258421
9,12.732044046968209,18.00225297315429,17.217979130762192
7,12.677791411388506,18.021017009104167,17.226734421413276
9,12.62360212891011,18.006980830578804,17.22771025765626
9,12.550444927235601,17.985300313688658,17.2194905306008
8,12.43645252314368,17.963675226966664,17.196510546187668
7,12.279650497901004,17.94182885032724,17.15445594676288
7,12.131491917771568,17.919429938734957,17.11435946241551
7,11.993982221782332,17.896530397246487,17.091748163852017
6,11.813606744486266,17.873381041481498,17.05177645673536
5,11.59191443878683,17.849672479061464,17.00404028671474
5,11.383374445171018,17.825223980522107,16.95859283245419
4,11.134362665922088,17.80010434938657,16.908965927216382
4,10.900517013396716,17.77418145906658,16.861676430318354
4,10.680741165947843,17.747530114811642,16.816461787756563
3,10.420646888564361,17.720218290059748,16.76800559007717
3,10.18339063196161,17.694409821220177,16.72927844134183
2,9.965012416213108,17.688069367924683,16.720174427606345
3,9.917736820818726,17.71554677282217,16.740154317231102
4,10.005488341408611,17.769834107389215,16.785970027311514
7,10.306550869902404,17.851465041783552,16.873390668842294
7,10.607723073233759,17.938482653586078,16.995425689537218
8,10.732748336074678,17.95874359680137,17.10582432800281
8,11.083034814152567,18.057946175216834,17.20688365870653
8,11.394098414242988,18.149567471672942,17.274651989723097
10,11.655076702115755,18.20498296471805,17.355583855577546
9,11.750627273079541,18.220711360639022,17.402673263050872
9,11.74333067171991,18.20407621153597,17.407465252944146
9,11.71351518555225,18.179795256268598,17.399024217516107
9,11.684868183518914,18.15570123967979,17.389432611528026
9,11.65685690700235,18.131779513916204,17.37412118677021
8,11.590319304135463,18.107957014121784,17.351919913255006
6,11.434743112141348,18.08406044385162,17.305765094056845
6,11.288213539952125,18.059592805126567,17.26455772229104
5,11.09882662643924,18.034644757594798,17.209746492038835
5,10.920374230170806,18.008957573348777,17.157743031978125
5,10.751631747639017,17.982601666646886,17.105225824459367
6,10.641548587928328,17.9556019366021,17.070682017473334
6,10.536055138228473,17.928323621084907,17.02870431715562
6,10.435645974019092,17.900687511817317,16.985493845689366
6,10.34645502054487,17.87485174032702,16.948384517903726
5,10.240660550779932,17.857652629322306,16.928174542628316
5,10.172811140253579,17.85099310758491,16.94124806305951
6,10.188136116234261,17.855290048725426,16.992898099146508
7,10.270279145947356,17.868625768234295,17.067355084764472
8,10.610690653652473,17.95786351509567,17.16355085088803
10,11.013145521701981,18.05180224779229,17.283824039202813
11,11.201320023565653,18.071547487397684,17.39056265435304
10,11.510841095720192,18.1434733742595,17.47571636579341
12,11.789877091252997,18.193546183292455,17.537454122178683
12,11.959508417309781,18.210259341572907,17.576413205627325
12,12.033183140522633,18.196811471871744,17.582134046396426
11,12.056941215564152,18.17547523759798,17.556418834767744
11,12.079669835546387,18.154183657942347,17.531321831004377
10,12.0695715174562,18.132941569793108,17.5015227513377
10,12.059908284849513,18.111616525085086,17.474574317447804
9,12.011912155009124,18.090246557615828,17.429078141038623
9,11.96628832433444,18.068514339167358,17.38801026201872
8,11.880386602521467,18.046486154881443,17.335403750424057
8,11.799053033857687,18.0239322226464,17.288009772320724
7,11.675246121374085,18.00093596202445,17.22421408616522
6,11.512178846145902,17.977203749963003,17.16968841577946
6,11.357793752812663,17.952776215871857,17.115271617775615
6,11.211018232117143,17.927684208583543,17.057579931022392
6,11.084971487335576,17.905846734963898,17.022273357214253
5,10.96583973356419,17.90029745822394,17.012621640624616
6,10.989790848792932,17.92358053185862,17.0460800611624
7,11.175444502100053,17.986015979295388,17.105198803803393
8,11.491150918019324,18.08110419634348,17.17772555376706
9,11.898454708049188,18.198770703466643,17.258111399650975
10,12.341802008157927,18.322411636291317,17.350467313932977
11,12.784368048669839,18.44088630474741,17.450243473168825
12,13.168436023146725,18.5357176595947,17.559513517315043
13,13.455794456395248,18.59499482977676,17.66816393953784
13,13.612322275824845,18.614087326028834,17.752044748905156
12,13.636254745604203,18.600910806905073,17.787713463487094
12,13.633064697705423,18.579729607935793,17.795326694986155
11,13.594324247216612,18.558950265260602,17.787257635464787
10,13.517186400421776,18.538291028974793,17.76795300989755
9,13.400222967850224,18.517523934284092,17.740604504240906
8,13.243556113901647,18.49646136232869,17.71124010296668
8,13.095465267011274,18.47499453666538,17.682787836155306
8,12.956300630951386,18.453159868219846,17.6604954862392
8,12.824569535552833,18.431059991603213,17.63843717809247
9,12.7433899603885,18.40871820890837,17.61847409363155
8,12.62159381101831,18.386276228193097,17.588861342935978
9,12.550822231989654,18.363524376438434,17.574106540810572
9,12.482796992853777,18.34076689608897,17.55452045373413
9,12.425890617479206,18.32061384551136,17.543827811639726
10,12.437921694518893,18.309578341550317,17.57439595926104
11,12.514485391104172,18.309763812109317,17.636926293708267
12,12.648054079615981,18.321679099167792,17.729026781287637
13,12.823685384573983,18.34373790015399,17.838026147354732
13,13.0090750002397,18.372087794041636,17.94715719027679
14,13.205001573513838,18.39906317086406,18.070602284801524
14,13.334433016317378,18.407548151996725,18.127119792666377
13,13.426716775438184,18.41274780870167,18.152049320087027
13,13.53393816326368,18.42430090335202,18.186841780742984
13,13.601741263678322,18.42421540123832,18.189529961130045
13,13.63826788049915,18.41455657693731,18.16067077022155
13,13.661796071322998,18.400824915488837,18.120371820381322
13,13.684439068979133,18.386841579867934,18.082521546287257
13,13.706329415915707,18.37263912440627,18.049394271524072
13,13.727082943448055,18.35827851341006,18.01156661083448
12,13.716916684488607,18.34370046699491,17.966118868676787
12,13.707223764976808,18.328744008976994,17.925272572735096
11,13.66132178896592,18.313473641492685,17.872756557838517
11,13.617433616836156,18.29766719686961,17.823629796052025
11,13.57503043821598,18.281379672302833,17.774170527462754
10,13.495496773010633,18.264617283609088,17.72692543806416
10,13.420364305105668,18.247332786854418,17.68633154063248
11,13.38819902562041,18.229627268836932,17.65879861803841
11,13.365259953600454,18.21468463121676,17.63538092298354
10,13.33240528607999,18.208858473031853,17.639435020815093
10,13.333546335911274,18.213778612524,17.679722509721103
11,13.405061667462784,18.22993189554358,17.747975607281127
12,13.533345147204887,18.255600628249116,17.83412943418851
13,13.698985289967556,18.28682548378632,17.937900380828374
13,13.853809029706115,18.31741232222838,18.0399595157816
12,13.967677654455379,18.34776553861488,18.104417316124668
13,14.197478374564552,18.408476163628713,18.219441903416133
14,14.313508468712325,18.426014149584056,18.244255614300442
12,14.398010396690712,18.45514917361775,18.234084242964617
13,14.423173700239683,18.453424295916015,18.203788846352104
12,14.38220372773542,18.441395802735297,18.13803190733399
11,14.30445119694396,18.428627708764676,18.073795935652427
10,14.18747740519567,18.415068737051257,18.005909429341035
10,14.077257552935013,18.400597947619563,17.946766197834283
10,13.97203097632672,18.385353698697358,17.88772599693358
10,13.873123066585643,18.369359763656377,17.83847889469826
9,13.732854001250807,18.352764341861814,17.776582432250535
9,13.599763971410594,18.33532580638942,17.716602232083638
8,13.427643570355109,18.317096594165676,17.66046514532816
8,13.264299414002966,18.298050412375527,17.6029892394608
8,13.108257751759451,18.27820191266703,17.53898222777355
8,12.961759467987486,18.257496981319647,17.48426893829174
7,12.790140060632698,18.24160930526443,17.439466629386544
7,12.651233882311272,18.23203994591018,17.43070547435427
8,12.68133922493691,18.260180452088992,17.474850164309554
8,12.827870719617414,18.328184981575138,17.5230604446828
9,13.112820118624157,18.430022517788895,17.572693199025178
10,13.482264723191632,18.550215333956224,17.645691675940377
10,13.84006275759508,18.672121975039207,17.7428227484404
11,14.203621619874468,18.78801264462654,17.845125925595013
11,14.470495233172022,18.877268748330625,17.94573284690469
12,14.637852883114107,18.924656049375606,18.04444953428974
11,14.595692161075398,18.91880434623275,18.076065477383832
10,14.480502978126717,18.903111421721164,18.06119971783838
10,14.359600632629972,18.882767793465355,18.03981335941549
9,14.1988003175075,18.862188686869914,18.012921126095787
11,14.134668034502695,18.841220123815848,17.999827305207983
12,14.110906526135818,18.820255132370747,17.990952293230414
12,14.087508289138254,18.79943598101207,17.97654261469892
12,14.064971502148971,18.77869172167062,17.96185284246204
13,14.07586875931367,18.758019629943988,17.95723499400981
13,14.085923002367961,18.737619220117825,17.94723581367546
12.6,14.082928583946185,18.71741694408029,17.931516778488117
12.2,14.066365651363036,18.697309093972905,17.910654305901744
11.8,14.035990448696394,18.677199593868867,17.885488279883596
11.4,13.991667225867095,18.657003810394958,17.856156307487783
11,13.943639834036919,18.64006577355281,17.834583036016127
11,13.925224559125173,18.632535377213824,17.83744947469925
11,14.032705126139223,18.666987650107025,17.884455947799584
11,14.249524093550859,18.739838027050126,17.932579273052713
11,14.492615605864497,18.82534042661743,18.011918375480967
12,14.868110619041875,18.945438575228227,18.094297087984053
12,15.240112453753985,19.069898417288336,18.189351119538944
13,15.629720935761236,19.19294883548702,18.276095650090962
13,15.927739638963269,19.291277586885837,18.3583366205034
12,16.06011185444749,19.35300975353151,18.41974882248733
10,15.97134669081249,19.37596741983733,18.427536626003604
11,15.84663419132141,19.36684580350269,18.4279462323304
11,15.697655886134529,19.347278092964697,18.398952061277605
8.2,15.41467493260895,19.327305683345276,18.347812927535664
8,15.137518690243205,19.306359777516626,18.294003305239205
7.8,14.866759600417,19.284434069797868,18.241858493816874
7.2,14.581047533155177,19.261578127312333,18.192468247475404
6.5,14.27677498901778,19.237807275499666,18.151042067317533
5.5,13.93687632251351,19.21319414216971,18.112198236182426
5,13.592172918290641,19.18770487203766,18.080468811007922
4.5,13.240634575364314,19.161431253904155,18.044956176593118
4.2,12.894474515430868,19.134322199192543,18.007745859519705
4.2,12.571000281688747,19.106380606158254,17.972344873166058
4.5,12.285222658464246,19.07769170110995,17.93987598362235
5.5,12.089014711773459,19.054591283624806,17.93161459137337
4,11.879711669813181,19.049864098117524,17.94433235504704
6,11.884731260190737,19.077118848876673,17.991967778297404
8,12.092421783841738,19.14195518445228,18.046722204999615
9,12.42355000671616,19.237488834496368,18.12142867901391
10,12.832599082131834,19.351470159193216,18.210746105777627
12,13.291910500501496,19.466034002345054,18.343693140496438
12,13.728755823072742,19.579398896431304,18.451668181467266
12,14.07912447069078,19.66982163321504,18.558820904819736
13,14.34395990027237,19.72629985424525,18.662591236183914
13,14.488815451049641,19.7467028694245,18.740453768930443
12,14.491684334771223,19.73382871693661,18.77504776567645
11,14.42110563915072,19.71020328051403,18.77001195960436
10,14.31038285349659,19.686707768977932,18.75326473745937
9,14.15855327223096,19.66310422635533,18.7258225186718
9,14.015839559127372,19.639168867025354,18.703911503308234
8,13.831776722204676,19.614996306634726,18.672169797759807
8,13.659112770549068,19.590375001689612,18.646717495263495
7,13.444633825474464,19.56541587905243,18.609213529531658
7,13.244424873237065,19.539879925363298,18.58237594085206
7,13.057306188112124,19.513941348002156,18.564624004017713
7,12.878783709780082,19.48774929318308,18.534162749776097
6,12.658776354532502,19.461166705787686,18.495113144932827
6,12.451806028714442,19.43399963089924,18.45737953992644
6,12.27374976705731,19.41211011336671,18.437180685824337
7,12.17976461028523,19.39776984787714,18.455165290142354
8,12.169836366935568,19.394936367519147,18.50606450333657
9,12.188430705798547,19.38823406530714,18.546400924540286
9,12.219482334975766,19.386502980633423,18.60170671585407
9,12.255268790445108,19.387916390728012,18.651827875476258
7,12.264080202749907,19.41164944085569,18.723039273296077
7,12.20184530242187,19.41238755195944,18.733959858780207
7,12.180425425438683,19.42563459653035,18.76893709649367
8,12.174351381946618,19.428021077873254,18.790916515264215
8,12.136935258332915,19.419443080150142,18.790350970509905
7,12.041927447030663,19.406507194422353,18.7551777239952
8,11.963484908185936,19.382054405532724,18.693380839568263
8,11.888514482902913,19.357012649452667,18.631878391232153
6,11.725522410998718,19.33140201474977,18.571290605158136
6,11.573174096106579,19.30504777072566,18.523867774602905
5,11.373708680040943,19.278149990043726,18.4385443502423
5,11.190324227690162,19.250135942025494,18.386412472821178
5,11.016398781614084,19.221475054771233,18.329315538627583
4,10.800184091510909,19.192135376523634,18.26550430670882
4,10.598097003114582,19.16194900082356,18.212702094738106
4,10.407908773372675,19.131098118866195,18.16211289544469
5,10.278028802093248,19.099646695195926,18.115185588236677
4,10.106840616139241,19.06778301562738,18.071688948726596
4,9.958277123679522,19.039779168252732,18.043953158766612
4,9.876908567340045,19.031236143282452,18.06009221854438
4,9.88685112888831,19.05208256869203,18.09149177766474
5,10.025455700299355,19.100218933470348,18.162411573020837
7,10.135927388231163,19.11237824670291,18.2674697121584
7,10.253799210745342,19.130309563865598,18.369282862632314
5,10.488707606385436,19.22075994276165,18.451108442571115
7,10.813589915201595,19.31516074139232,18.51399766211781
8,11.076405997268928,19.380512130729368,18.600577425225627
8,11.287530227330473,19.432945489730546,18.651596730581854
8,11.378923659824853,19.448969815561743,18.672403478764586
8,11.350393128201215,19.42671154924388,18.641474231669896
7,11.264587331661136,19.399001075606957,18.589046722925662
6,11.135179568375078,19.37085133359817,18.519781633591865
6,11.014032404148056,19.341960678354518,18.463671580290033
5,10.851597461317807,19.3125237480398,18.41029468693159
5,10.699364856445873,19.28249168737671,18.366566128627692
4,10.504042848727025,19.252017178208934,18.31203805145213
4,10.320156976341345,19.220875681045108,18.259849129579404
3,10.09201982124888,19.18913176006439,18.188763543759666
3,9.877730327364615,19.156458855223928,18.121366060611994
3,9.676295431242902,19.1229476993127,18.057268815746536
2,9.433073688735691,19.08868061044341,17.990443352554166
3,9.257379613040275,19.0535420562093,17.92868854283627
3,9.116358872139882,19.025639965075804,17.90349463576001
4,9.07393889729107,19.0119728576757,17.903350955988056
6,9.13492446652588,19.00251014122495,17.9410206236401
8,9.42473895657333,19.04800188499572,18.028865337322777
8,9.769405583066131,19.11655796902885,18.135221625660904
9,9.970835222540694,19.13252252415021,18.243399082113207
10,10.191367263250571,19.151209012492036,18.353576297226418
10,10.396010512716085,19.16791506460673,18.441401015057195
10,10.57889821703666,19.180547309042296,18.50230612043462
9,10.831435821307352,19.228985486470723,18.549538393585244
9,10.968440746247193,19.242433455288513,18.56026144911011
9,11.015009934369411,19.227728560153764,18.53821243210944
9,11.023438339070871,19.200920098263843,18.48932952177054
9,11.031822783844808,19.17391198344916,18.450221926062838
8,11.001785328258018,19.14682998907786,18.39710780808046
8,10.973207962260467,19.119414121316456,18.349108642178066
8,10.945770480850207,19.0917368628052,18.303162597485546
9,10.95658747548826,19.063830415764848,18.271777344845106
9,10.966576765967817,19.035965854475897,18.238634619942086
8,10.938807769752131,19.00811863018375,18.195875830214085
8,10.912369909107715,18.980084075113474,18.15724567176166
8,10.88672141606647,18.951919817635712,18.11725807076727
8,10.86182537803081,18.923612452023423,18.07603305556749
7,10.79580183619687,18.895150198419845,18.01953107682867
7,10.756277222223149,18.87398068059195,17.994466309708802
8,10.813124126641602,18.87066695570039,18.00638877645439
9,11.002045746628404,18.90063285205938,18.051988941481724
10,11.320227794820692,18.966529305981243,18.11028850275474
11,11.744049079103416,19.06317868576869,18.190540403358167
12,12.214113283916605,19.173243308035637,18.30027086485279
13,12.70856710332694,19.289025861800756,18.427228839509066
13,13.167944449222865,19.398966098989785,18.543669790710876
14,13.582352439454036,19.491205830823287,18.653408426607783
13,13.861204367633242,19.54981467370556,18.741012330199393
13,14.022971252404513,19.572998506978607,18.798859786418898
12,14.048235730730484,19.56376548337346,18.81205044009669
11,13.997029358785284,19.54239300961672,18.77949207164022
11,13.948606592169384,19.520560131635886,18.757617941904844
10,13.85967571630879,19.49866793641277,18.718307747845728
10,13.775141079988776,19.476408477160092,18.680742769231525
9,13.650804406720916,19.453818850598356,18.641202068162478
9,13.532567696005344,19.430791080283885,18.600442157020453
9,13.421313774574974,19.4073298025778,18.566789858247052
9,13.315437684358452,19.383546242165522,18.53183770151593
8,13.168483698193667,19.359440711367007,18.490152289347424
8,13.029549711356994,19.33484246816829,18.450227564569325
8,12.898524597702515,19.30979867194334,18.414509416868192
8,12.774096090422132,19.28438629460601,18.377333677906908
8,12.666862944935689,19.26177925016076,18.359950950565352
7,12.536438712036233,19.245141398059793,18.35882550153019
8,12.47909066623261,19.234918286847176,18.38221437643393
9,12.535194636457884,19.247477672884497,18.460299037270538
9,12.551369560057607,19.248551996328644,18.514234924971728
10,12.613100981640724,19.252764638197934,18.57366316899852
10,12.672583780171372,19.25797372836833,18.628740711750968
10,12.72194177482939,19.26143159915937,18.67434138497561
9,12.715833869579026,19.261435883669094,18.689561964069693
10,12.734412498564764,19.256034906198646,18.69818282173026
10,12.732803134147858,19.24439197196772,18.683929299284642
10,12.7123798569131,19.226520875885324,18.646570969303557
10,12.682811584068665,19.204973114280595,18.602152736257842
9,12.614135227757018,19.182993146496436,18.553655283208617
9,12.549012217789729,19.16057647738176,18.5100264227836
9,12.487233631924498,19.137798640983657,18.47080425685069
9,12.428041803525028,19.11472778444862,18.43085911262928
9,12.371578590711353,19.091364869402675,18.392592567825712
8,12.275569274127628,19.067741355308737,18.353679159325942
8,12.184050956232515,19.04376551263756,18.31372438105265
8,12.09710733347666,19.019439387225194,18.275369053915437
7,11.967842593344802,18.994798386436354,18.223432583932457
7,11.845503360195933,18.969582806229834,18.17408594988835
7,11.730434447294579,18.94384902221003,18.132627380155853
7,11.631221203181422,18.921019054537282,18.103839196982833
7,11.55494377602719,18.904162781409013,18.09111081509152
7,11.50264556271446,18.89369831438611,18.105454922114816
8,11.51389983143628,18.889036374050846,18.15150960087965
9,11.576055336701105,18.889240909670185,18.213095284477813
10,11.6775083847451,18.892943755492176,18.280022384520375
10,11.77535739736695,18.89770535661026,18.345627479431293
12,11.912359008126332,18.901293865312713,18.417009710893698
12,12.078936816426268,18.917114312755675,18.513317853331124
12,12.215707478355267,18.925482967233805,18.569429117348047
11,12.26864845453607,18.916088344840162,18.561559214602045
11,12.300911136448839,18.900633215626506,18.530932368137805
11,12.321734376246166,18.881666848470957,18.4920931274616
11,12.340976486223656,18.862284802933534,18.45612093035608
11,12.359234191091572,18.842779556482782,18.419925249393962
10,12.343417537705651,18.823147943731612,18.37797498259959
10,12.32836866722778,18.803244123695347,18.340584860886597
9,12.275489948810117,18.783131159975387,18.295957982139946
9,12.225000318385137,18.76263749355942,18.253617429690546
9,12.176197780058763,18.741802785566858,18.20834456524535
8,12.086991312960388,18.720598937201146,18.153443073106693
8,12.002895382186702,18.69882098671534,18.106626830823366
8,11.922940183811981,18.676590390641476,18.062162907325717
8,11.847263323343613,18.65407946528865,18.02024038592826
8,11.785829135759538,18.63463286648241,17.994667597883097
8,11.745487999315998,18.62110702141675,17.99024314382726
8,11.727032909814218,18.61423451109436,18.00977861652219
9,11.765259531380432,18.613251533797868,18.04514624763492
9,11.814668777231232,18.61700521422329,18.09555869962862
10,11.905678705992585,18.624053076563026,18.15872129329037
11,12.023760674895895,18.63217211741689,18.22245708159235
11,12.130719005291903,18.63880983790708,18.279009101811813
12,12.291040523589448,18.65749318549746,18.372890740036908
12,12.426024947480823,18.670308730181823,18.421286568114137
13,12.612589216406064,18.696036441581814,18.46461786969872
13,12.707175800493877,18.693295191098276,18.466448515460243
13,12.760685825264833,18.677989546857756,18.440758763784636
13,12.810326117161884,18.661944172428395,18.41486197016029
12,12.838663404163007,18.645920173931376,18.38281535472263
11,12.836062764440175,18.629792797501516,18.34205152007196
11,12.833295231668801,18.613385544589505,18.30177149790669
11,12.830513947744379,18.596708267956014,18.263689650910585
11,12.827539928366496,18.579792570382633,18.225477056483037
10,12.788909943258243,18.562639906822355,18.182447768994816
10,12.75192013398664,18.545114367581874,18.14179553529184
9,12.675280086455388,18.527254982817016,18.087269822046462
9,12.602338931092405,18.50880455916499,18.036068126498897
9,12.53384515670355,18.48994870064605,17.99270637532692
9,12.479516878216543,18.474227800793923,17.9661998609213
9,12.446261321857632,18.46450342818971,17.96163494398446
9,12.433231035545997,18.461263196883586,17.973599356630384
9,12.437804670099348,18.463985881830215,18.000933479967784
9,12.511841884725827,18.490300149681595,18.08597352222476
9,12.53163729749845,18.500506179794897,18.12640182595358
9,12.550966208187468,18.51125782825054,18.16456485983725
10,12.6566803914186,18.538426502154977,18.252733122846806
10,12.743840546466084,18.561774396453412,18.309076424226497
11,12.835629308292937,18.576500449796285,18.343726853446302
12,12.988645067661723,18.603396388049322,18.372502523154527
12,13.050526575978049,18.60182745514518,18.358449716839477
11,13.040289610357684,18.587529238573165,18.3031718300362
10,12.989282907880733,18.571709602801217,18.233302566120955
9,12.899531490258227,18.555132516630117,18.164041861420973
9,12.814884340998056,18.537731155114834,18.10392644555668
8,12.689054751158892,18.519643989250614,18.035083381963666
8,12.569526679010027,18.500680347124785,17.968345248126443
8,12.45628879147683,18.480893590865115,17.905914179383075
8,12.349309020046613,18.460363959039757,17.84979384872279
8,12.248187785307934,18.43919562787585,17.799376415893164
7,12.1064772249499,18.41748270647056,17.746879113260402
7,11.972868926921459,18.39511733824326,17.69989148490223
6,11.800216783496724,18.373084584988828,17.64878446030217
6,11.661529679867643,18.358934923413724,17.62056803187049
6,11.585478068661319,18.362402904105164,17.63411091013829
7,11.56392628372471,18.36678264749612,17.66509848656522
8,11.763073147516174,18.43092165677677,17.729890414429182
9,12.090606234854075,18.527757393446716,17.795713005571635
10,12.487305244913454,18.640066714342794,17.891360130109028
11,12.914723105609701,18.757121625382794,17.99536219187798
11,13.287373536485426,18.86188134616117,18.102467037773753
12,13.591811748248507,18.938224422622113,18.21092510215324
12,13.829062571746114,18.996739873598223,18.28822849302167
11,13.901854759828323,19.016029997067285,18.33507568354832
11,13.89643690200899,19.010563544333838,18.344460969699387
10,13.810658037584675,18.99204343956018,18.313142789844306
9,13.68018321416645,18.97207168283597,18.265909292487688
8,13.507916157144757,18.95151276978575,18.207816546493518
7,13.295961435417954,18.93014641790429,18.15096425870399
6,13.045578238608428,18.907912401946295,18.099046655329662
5,12.755972409208802,18.884800624221846,18.043694388606433
5,12.483895792252182,18.86069414081176,17.988098104776245
4,12.173871140770533,18.83564335331664,17.933607098339625
4,11.882816478942969,18.80959220718799,17.877731294591907
4,11.608829835515891,18.78258002900693,17.817773414470153
4,11.352548460217278,18.75460744140737,17.764344384230565
4,11.115058908741565,18.726824998586952,17.71677514519043
3,10.863674738538343,18.70741274678895,17.692233789691596
3,10.676605207805965,18.70388486767802,17.698826619331186
4,10.561081070638375,18.70190883178518,17.7341884186587
6,10.579382890882735,18.70978359792225,17.81523645915292
8,10.705643515086669,18.727081436800443,17.9199028831651
8,11.033237131763725,18.81531243963831,18.03232653295754
9,11.41029867006871,18.913155683747622,18.136393260281462
10,11.822818077265444,19.017448767292695,18.22655500211291
10,12.16266870673938,19.10305061439142,18.30667067743944
11,12.425275888687647,19.15698848779404,18.38346191078381
11,12.560960300817522,19.172262493494177,18.441311563609247
11,12.61610013288718,19.163106152774418,18.45663104087396
9,12.553632651114246,19.141036733728427,18.41700258404969
8,12.445385518071706,19.117388305704758,18.35857006122428
7,12.296112691540326,19.093115414990812,18.298483078122374
7,12.155071638839258,19.06811577029363,18.24173139080874
6,11.972375565557048,19.04246025948662,18.18041999374475
6,11.80162286142125,19.0160091322346,18.131533388770876
5,11.589481781695188,18.988956796909857,18.078427607140174
5,11.389888314313747,18.961167566649422,18.027816189586662
4,11.14996388019609,18.932711448732043,17.977651173874236
3,10.869279492749408,18.903514732453807,17.92068859646938
3,10.606231359456661,18.8734127599655,17.866372852255722
3,10.363287722864968,18.843760079837363,17.81866678963028
3,10.151927543468734,18.819245594785748,17.78795340167491
4,10.037564994458611,18.804447665430057,17.808299076034178
5,10.102280182086195,18.831336555322334,17.87255218318939
7,10.317527983660167,18.881325860564694,17.97342970904133
9,10.433667073870394,18.87842802007675,18.04315150629491
10,10.856926406356493,18.97213886095035,18.203153654724435
10,11.057752561158162,18.99715100968619,18.323097033535213
10,11.237912004602693,19.01915942014822,18.4265086914699
10,11.539363740166689,19.085373736022323,18.534383484209837
10,11.64743537372305,19.091445436285774,18.585555574922918
9,11.745353161091177,19.108326993491755,18.599589408369688
9,11.742551164794452,19.093030277660702,18.563993909271556
9,11.722582860451295,19.071669088824883,18.51305448668625
9,11.699050591252474,19.04841639338147,18.462107367420206
8,11.635644753706092,19.024814839365842,18.40108221642725
8,11.57553128718367,19.000654686963276,18.3460805119966
8,11.517650467853242,18.976027217034055,18.288860800148214
7,11.41877394749961,18.95091638619253,18.22689583668718
6,11.278962576776077,18.925179018380142,18.167030825032356
