-433.07749520003927,0.0,474.1354679578344,291.28146074860706,-113.32713495756252,-73.14958503653179,12.847515580783693,115.7522537719633
-222.31146895575148,0.0,490.3786916372119,242.35038220550632,-74.02215100475951,-67.8351985833142,13.287653649765161,96.81169714889256
-279.6883143604682,0.0,476.4267423783849,215.01998880156316,-75.58621837140163,-64.2025475318369,12.909601600090355,82.78943997551687
-1071.1701217403315,0.0,453.191085862788,361.1387110193609,-208.14358519190864,-62.76161897412385,12.279991542864082,143.51280585234053
-1028.9250815816413,0.0,450.4463768135229,336.5803760556737,-189.2866977374506,-64.70604984692181,12.205618932802281,131.30632669880288
-1465.8248565458052,0.0,445.3027040958914,410.54363888676744,-251.61912594557361,-66.52627477591159,12.066242278136997,162.25599696883
-2506.890201023387,0.0,450.1400829587801,502.4282508120523,-344.2353530120017,-69.33076134344446,12.197319374264225,196.0066977669485
-2377.171990374278,0.0,466.83377513200594,525.8585683832061,-348.0970313106518,-74.33427663517068,12.649663661478371,207.83102743711788
-2256.4314969917614,0.0,484.3782705369931,500.6876430903212,-320.5523773031164,-79.03014928038465,13.1250619248558,195.32765400077915
-2145.10380918828,0.0,496.91828417821125,499.7523623271263,-309.7611513402517,-83.38704172419966,13.464855151742086,194.96278340765275
-2630.899806671674,0.0,507.85184519638915,505.79758094006684,-324.07679062819807,-87.4559621491062,13.761118783188067,191.92667868721765
-3123.117308151588,0.0,518.9645134092334,526.2933061375516,-344.36921419229475,-92.46079868305242,14.062235631972726,196.1294612053316
-2957.298477477336,0.0,531.9062885444728,538.7845469053136,-340.2925886552548,-98.40426784355077,14.412915277200227,202.49731344974134
-3452.176683742451,0.0,544.7097562672989,572.6729436466703,-368.18120188270404,-103.95245125077781,14.759847245326455,213.4133848453639
-3265.221624890837,0.0,560.7388182324657,618.3225816974882,-383.36019396687334,-110.44479683338432,15.194182234500659,236.38972429255955
-3091.661027233393,0.0,580.2420386105014,631.7647864723112,-378.0887240629527,-116.5268768183887,15.72265551822602,243.24925863777753
-2931.1670386235637,0.0,599.0640277814864,616.0732658995548,-356.2843706789281,-122.19288167892955,16.232669671305302,235.52979266946204
-2783.2662147733063,0.0,613.8250756211055,600.3901570277521,-335.9049004814151,-127.4449718001415,16.632645637932,227.8201658074977
-2067.4360128092812,0.0,618.7185442374475,561.8761143282754,-281.5780281824118,-131.95862645184388,16.765242582352585,214.80978324939497
-1499.613497581886,0.0,617.2706185221214,572.884812822449,-254.63378358028422,-133.50962722243275,16.726008545996592,226.41684743884252
-1569.0389474743279,0.0,635.7555962563192,600.4791553149698,-273.5218511449348,-131.61136439128313,17.22689079484735,239.87338332016952
-1189.9574710134766,0.0,674.9002376906283,534.3136728940299,-222.66000078368234,-128.07977008697344,18.28758214725167,212.33075287286192
-1317.833071602654,0.0,682.8583842837425,595.3264114940539,-262.96233239846333,-123.80857174593257,18.503221809876777,242.30792465427658
-1008.2416032488036,0.0,727.0618722572162,569.6135180377169,-232.84420822579705,-118.41233855616883,19.700991305819116,234.84682495635934
-731.3455430674658,0.0,764.4861482644628,470.4807753050118,-173.97146595794038,-112.62499880226096,20.715066399534408,190.65643455757527
-861.1679967411255,0.0,777.0726081776265,458.5652685146779,-186.84095103397703,-107.2607843815349,21.056118168004105,184.09938121086452
-931.1058754304686,0.0,763.3213472318657,452.55275528295897,-193.05106375982723,-104.4860555823252,20.683504113170784,180.78123042196967
-939.793716739041,0.0,738.8812039774875,471.0922717762296,-202.06282328833913,-104.11741100766812,20.021256417148834,190.03355840942822
-1376.273851797545,0.0,719.4457037419506,479.3861271289061,-234.81080957163067,-105.21298469460453,19.494618127100694,188.15828927088296
-1842.0210995304515,0.0,704.3657565840485,548.914072734653,-292.92648465003003,-107.28737024808652,19.086001035233494,216.9430766563164
-2325.6470512172527,0.0,699.6961930037378,527.1992446351796,-298.10256321378984,-110.38434293708997,18.95947118267395,200.04761557211168
-2216.4552085444593,0.0,693.4869827413331,551.3681341470219,-302.44488879355777,-114.42309692225535,18.791221956489608,212.29402578249574
-2710.391713854435,0.0,690.5207579224079,631.2381748975022,-362.0954299100704,-118.21549745026277,18.710846995845714,246.25786859332584
-2575.901075084854,0.0,697.9056328986344,616.0168408120517,-342.1406701129745,-123.04114565596683,18.910952878512035,238.78798447817098
-2451.661722228717,0.0,702.4580817370261,586.9935404384742,-316.0186999057187,-127.51867342635524,19.034309305809074,224.41237841395196
-2337.042202449884,0.0,702.8326981634027,585.6657027244801,-305.93552896722395,-131.6623805539566,19.044460181876275,223.9047353155911
-2230.622264848251,0.0,702.7579660011043,598.0852560965577,-303.39985381334554,-135.52200805430766,19.042435185469003,230.28158305573743
-2131.447119911303,0.0,703.9311583770013,552.7331187247764,-272.58151461492525,-139.1284832325764,19.07422484970448,207.73975838639308
-2039.984493709242,0.0,699.3631874494049,496.59944514452945,-238.35931501109735,-142.45162055129185,18.95044782471632,179.8051113425754
-1955.733871112272,0.0,688.351639741577,495.40861495619174,-231.65551981862518,-145.50637182145147,18.65207100984844,179.3739442183869
-1353.617919583492,0.0,678.0894871643231,499.3287825457519,-200.80330249495455,-148.3571756495512,18.37400034431448,187.66822020860855
-1309.3334848142185,0.0,668.3426583965911,512.8526773216436,-202.1884446553231,-149.9196872226894,18.109893263281265,194.60375992953777
-1797.3734182521002,0.0,657.4191851792566,546.6180139073404,-242.89903716661502,-150.89344085758785,17.813902978141414,205.44145138387103
-1237.8423616739965,0.0,639.0126026004064,484.13255282479804,-184.36174549315183,-152.7988995332853,17.315144980791956,180.41775494802278
-847.4724758034718,0.0,628.0947660912652,462.73804667108925,-150.98991324427334,-150.50289537291974,17.019307431950438,175.58758631214732
-553.1428207796052,0.0,630.6934758115294,435.76139389310265,-118.91779114181554,-145.95247339014895,17.089723939208852,167.78180467983475
-346.9048668295982,0.0,655.1197265432875,397.44998069189023,-89.03034282965746,-138.9033691130462,17.75159519344743,154.06442410766613
-494.925506851112,0.0,675.0811011266424,422.28839867707575,-118.09275956543934,-131.062405337987,18.292482952969294,165.7475220442866
-624.4436980584433,0.0,679.2167027733803,418.6752246861579,-135.09649515564524,-124.84174108493607,18.404544189015724,163.33306913956767
-353.7405788444048,0.0,657.0285379754832,384.13000565819675,-96.79264033509753,-120.69525503806653,17.803317720601626,151.81674036581535
-422.93554267609215,0.0,642.4303060150442,386.991773888818,-109.12544273902677,-116.69898677192396,17.40775353011486,152.94777495838935
-1286.1062144232856,0.0,619.9380611812721,426.05908390082186,-194.44185126884258,-115.06123761925846,16.798287490391886,160.130464684451
-1241.58613600213,0.0,606.7922011362944,513.6749874329544,-229.39563325663767,-116.79932793634362,16.442077813697324,204.12915174500085
-1701.6574875295628,0.0,606.3907855181251,522.701186987164,-259.05000499762536,-118.52896156281349,16.431200767457085,202.6158290745807
-1632.0690006893856,0.0,607.7684343316096,509.7268935981556,-246.19260669214418,-121.2251367661811,16.46853053034647,196.26084205781808
-2112.666191915865,0.0,607.2949063979922,587.7414571738336,-306.22933358867886,-123.73251143260859,16.45569947695276,229.28898200916592
-2606.2819597410708,0.0,616.7794696399587,628.1464876608225,-344.8700743040681,-127.2747272552806,16.712700022710123,243.48982658958994
-2480.81087121139,0.0,630.7031808674346,626.8507058168761,-333.5314673305693,-131.81422526115784,17.08998691438228,242.98753977799788
-2364.4946469213755,0.0,642.8254020420345,597.3687506463611,-308.3644830974954,-136.03641550277825,17.41845933616787,228.37890519644134
-2257.09934854685,0.0,649.9842375040525,596.0631029311335,-298.81039287746535,-139.9402857380337,17.612440289616643,227.87974551413208
-2757.4327911221626,0.0,656.0418560792377,646.8800087535055,-341.8225986603793,-143.57382547768066,17.776581878437355,247.30745964311063
-2625.468911176431,0.0,668.1093024626653,660.734589176951,-338.41680047349655,-148.22217572818045,18.103570083094382,254.40354134188965
-2502.8812697539106,0.0,680.3545437840266,595.5664123249007,-296.02191823553585,-152.55400037165964,18.435375947237844,221.94490828411654
-2390.4080987979687,0.0,683.3664522558838,609.3968453193083,-294.2405725616409,-156.5268186890753,18.516988784991554,229.03630906017497
-2285.6309383422486,0.0,687.482638862497,608.0278184524504,-285.4441082098783,-160.23398815572727,18.62852393715002,228.52177265752107
-2791.5647343436576,0.0,690.7988967340862,675.6490215342492,-336.1920515758975,-163.68086726317415,18.71838364508949,256.37740777700674
-2076.450262733779,0.0,695.1121559204175,623.5360489924205,-275.4485902414017,-167.92264270194573,18.835258817578506,236.6029562704498
-1512.9147012950052,0.0,692.420881962199,586.8262918936089,-228.00297640886856,-169.08018541429192,18.76233412316651,224.34843794244807
-1097.252169710191,0.0,703.3063260967365,603.3711057374021,-206.25034431531822,-166.72548426367575,19.057293944933917,238.46570992807392
-786.8773869575525,0.0,733.3485967936031,524.7645203147549,-157.46238294836076,-161.72015146020567,19.871340914511165,204.72049604274798
-527.417352686447,0.0,742.6354788630415,484.68558568519074,-123.10355947509379,-155.807284154871,20.122984949070087,190.23831829050323
-304.6665622756009,0.0,726.1519838934619,404.68554589687847,-79.77155657900948,-149.71892675757408,19.676336316433662,155.81662848056294
-352.30256723484854,0.0,680.7815170191634,405.7805201073643,-87.9386600058424,-146.44864575570682,18.446945521043745,156.23822789639235
-147.65307655175457,0.0,657.3371326080742,355.78388040990103,-49.1478532203073,-141.3268070219201,17.811679622669544,136.98795342526864
-201.9627406112195,0.0,631.6826727311973,366.08028462610673,-62.0147200250758,-136.97226616262924,17.11652793025496,141.9045187268639
-226.5157376481402,0.0,603.7581708674188,341.3829960108269,-62.46176260431457,-134.7391825465602,16.359865547823574,129.5389836836839
-556.6071645562115,0.0,579.1399467038855,391.12503136886517,-114.0659415396367,-133.77935471147066,15.692792443433063,148.4137747011846
-548.8030136894304,0.0,565.1944100922574,359.81282377033494,-104.28222020309477,-133.72139964363305,15.3149141554577,132.88487341749715
-945.915742379133,0.0,548.8787518895697,405.7062601438374,-150.23339196515008,-133.63791484641843,14.872813348545606,149.83408445247915
-920.8601209277549,0.0,540.4029512783027,372.87701273488346,-135.98760256293463,-134.48622232698835,14.643146960409467,133.5431233633426
-1362.2776138660702,0.0,528.7867593885558,438.7574862591573,-186.88194893147738,-135.25453315419145,14.328386272001808,160.4939357188996
-1316.0228433720695,0.0,526.8797548289931,425.9624939716887,-177.68305738851632,-137.01670963480137,14.276712705168393,154.22939837165177
-1786.4118354267412,0.0,523.5195029486777,482.43378501501866,-224.159880778534,-138.6526958590257,14.18566090393233,176.47037214331795
-1716.565685607231,0.0,527.8854595419862,468.45677372755017,-212.3504536183318,-141.30241294554435,14.303964003253895,169.61541778349783
-2809.9740543052903,0.0,529.988993747118,556.4815304214135,-295.74663794678054,-143.7639658683911,14.360962878683495,201.48678077640943
-2676.5491288840713,0.0,543.7714881515503,506.374378414941,-260.9239045224531,-148.50046199461212,14.734423257772505,176.55197083891835
-2553.8831160484406,0.0,549.9427133832378,569.6599515099078,-284.8308038627001,-152.86511428712402,14.901643214250726,208.37699754990172
-3061.6717041468364,0.0,562.7765582119873,597.7890154672787,-313.10361249983544,-156.98116126575042,15.249398302282316,216.44309420068748
-2913.735718017517,0.0,578.2240971918891,596.6615099988412,-302.7575921419193,-162.088168569142,15.667975926487088,216.03485523012932
-2776.8130152244557,0.0,591.7067028331758,611.9358935350319,-301.10458795116574,-166.83149948361097,16.03331030400659,223.84119482140522
-2662.880618277617,0.0,597.5266990457421,594.6309252731735,-284.8280421139789,-170.8962088576518,16.19101310642054,215.29963589739054
-1481.563230403488,0.0,598.9752229624655,533.8773183652665,-202.60285329707403,-173.2807167576393,16.230263352072143,197.16979269392323
-635.8852016108067,0.0,599.4732978645525,442.1069033383974,-114.86666329861328,-171.26932461565593,16.24375954777406,163.27744873432675
-392.2550134724406,0.0,613.0105166056055,420.06634711974766,-87.4651280695798,-165.44956272066338,16.61057376111512,157.8781486049411
-213.81390722139622,0.0,632.0626895813057,366.62633100058883,-56.842242173148406,-158.0577538459329,17.12682514008793,136.62766355613712
-85.55031752989453,0.0,648.3704518582044,324.19000581803266,-30.81635525146885,-149.71150247531477,17.568711993317265,120.81326216337038
-1.4176444578680503,0.0,641.032194854125,287.79057468054816,-2.0458762430401976,-142.22589550726116,17.369869304745407,108.16349233413348
-40.41681614384652,0.0,622.4492034316336,307.49041987303644,-20.204853369723423,-135.55917882698122,16.866331206517316,117.55607465741923
37.47449983043043,0.0,600.077032779097,251.6088597670605,18.763519521355192,-130.70136429893319,16.260118783151484,95.47387058200547
-114.0866557574027,0.0,566.1247967529371,310.32640304852976,-40.45048158766076,-127.31934911035933,15.340124581437522,118.64029396430124
-119.96716961499988,0.0,541.1593021071285,309.20102697308175,-41.8346685990673,-126.13337295048404,14.663641586344056,118.21005358803086
-408.5160869175452,0.0,520.2648983067793,341.52398998464923,-90.09283487262655,-125.04444746975787,14.097471796236277,128.35871193360072
-779.9065092761593,0.0,506.10312179982975,401.528534836194,-143.11069806126034,-124.73578615294537,13.71373411656441,152.3614208395593
-761.253741591383,0.0,501.263551608281,410.107423207548,-144.18766942748334,-125.3320597402053,13.582597642619476,156.7873850510805
-743.4484466774447,0.0,497.87213259682085,437.9074749404099,-151.91366385837318,-125.88679535069969,13.49070131438566,170.83593120373553
-726.2657519988788,0.0,498.07772170886165,427.11257143644616,-146.26043229767674,-126.4122236186522,13.496272104800482,165.56260043830844
-1145.1357038080314,0.0,496.93114364094254,480.55604924762156,-198.5174669867847,-126.88640972709982,13.465203600991117,186.27901516034035
-1108.2420461593792,0.0,502.9990532672573,468.6066068862565,-189.82506318200467,-128.3206563226995,13.629624043534022,180.4282419005758
-1073.622893227388,0.0,506.9482495711154,422.25972853112034,-167.88356475435285,-129.64712811238132,13.736634306368614,157.3601109489682
-1041.5207428492504,0.0,504.89694501913345,410.4753943620599,-160.30105204390566,-130.85097891528858,13.68105068317709,151.59540521440795
-1011.3417145980056,0.0,501.5592692321161,430.8674501850619,-165.35776779112348,-131.96476719417842,13.590610619999097,161.9376457927865
-982.5909078239711,0.0,500.898889352884,408.42358978354605,-154.13249198841368,-133.0144073208212,13.572716491925348,150.83763958269265
-955.6517025616631,0.0,497.5542950591798,418.0481216693879,-155.22060019479977,-133.97564164391952,13.482088959915018,155.7906055515632
-1399.5293065641163,0.0,495.61390936348926,429.63333274552133,-185.21435835336888,-134.8743281668867,13.429510873813342,155.55850894737523
-1367.5100585583714,0.0,491.16327630197065,429.1439474528306,-182.34405094957037,-136.19357574702008,13.30891332002011,155.38131588383112
-1341.1290132415234,0.0,473.15966625150304,428.76900386204943,-179.96299582355277,-137.30510081234388,12.821074556070016,155.24555903847795
-874.5620385747316,0.0,451.71607259513803,416.31552501319675,-146.22336263888428,-137.69416979595553,12.240023522712363,155.144932797004
-248.5674843454035,0.0,460.84983194469714,350.43429555441253,-68.07582125861882,-133.17840054363478,12.487518433945297,133.97386568243382
-106.44074552329039,0.0,493.30705073461013,304.5974179187324,-38.615084176442906,-125.48392191814492,13.36700257359098,116.45005661022151
-14.764012629593253,0.0,515.8518612548014,252.81512723845663,-10.078496442151845,-117.3107031887339,13.97789297095278,95.9315930348821
-85.24760237800729,0.0,526.699473692649,271.22217714297585,-34.105087566566,-109.29044190584682,14.271827677862348,104.42904531693785
-0.12790029041784123,0.0,531.2804651500064,217.83792235975852,-0.43462620772436367,-102.60159509727964,14.395957516486305,83.28119970278931
-238.81722850984806,0.0,514.561017150294,285.95913468231447,-69.54984884528676,-97.45633910503238,13.94291533087744,110.84697834547842
-266.8191299824357,0.0,494.3833630425752,280.2845831955783,-73.2357918853304,-95.38120828120736,13.396167105841414,107.91835589736002
-603.1590687497446,0.0,473.7926582324253,317.43336543568876,-120.67273562540504,-94.96088407718344,12.838226561956617,120.4512117660488
-1479.5626997935979,0.0,462.51734565580773,396.1461138985469,-208.66652210750908,-95.4537418918917,12.53270258453631,147.628561814141
-1420.3121298521874,0.0,463.24561732731036,417.45156032266095,-214.34287540912192,-97.92056575982133,12.55243635743227,158.40346910437802
-1887.2588939213892,0.0,466.28597952960536,431.35364198416937,-239.42547221519635,-100.25102231503115,12.634820197927183,159.30609007371822
-1804.7932501103496,0.0,471.31681018256495,441.75315655075246,-238.36420190433273,-103.53997395248734,12.771139202865925,164.62456879013916
-1727.6651075564878,0.0,476.8900989480244,407.1415825561271,-213.77188354618556,-106.62660231540212,12.92215704289174,147.4148598019383
-2209.8605156818376,0.0,477.6032143240345,425.9337089549517,-238.30453337616927,-109.48474136888399,12.941480129906267,150.77324165566824
-1076.666494255478,0.0,481.08788158591506,340.9774906501407,-146.97912294312118,-113.3164636893489,13.035903179786146,120.700194692472
-1042.7466190162013,0.0,472.31915751044653,379.8937670479645,-160.61415958732687,-114.66852196800755,12.798299526829396,140.3011004924192
-1010.2476252604756,0.0,468.9568821791154,388.8791217999533,-161.32677056723332,-115.963001433498,12.707192896709785,144.9204307619948
-979.459515079041,0.0,466.9073159024192,397.81313673057593,-162.0153937660143,-117.17964254826074,12.651656375075618,149.51448014914058
-950.2734478800339,0.0,466.03938515308073,386.97017485264223,-154.81111922723358,-118.32195911178133,12.628138299380225,144.20903897366952
-922.8139251487883,0.0,463.88556995005365,417.48992703534896,-164.13192925728072,-119.38050952774938,12.569776973875378,159.6097759779077
-1360.6072419477714,0.0,465.50317546887254,433.26335504534654,-196.9627852112826,-120.38707769013126,12.613608776199726,161.46074326627422
-865.9235568005533,0.0,461.5331913768696,406.0926011427073,-153.55194139192463,-121.8830600589281,12.50603523250902,154.09327192098135
-500.8507790921576,0.0,458.37959360133755,364.89532652462367,-108.94028529683783,-120.67011870167335,12.420583079496282,139.5024347906001
-249.11087196781227,0.0,460.42700989647074,299.4937477313797,-64.7248524502902,-116.78026926220628,12.476061343683796,112.56202439160552
30.995696469360155,0.0,475.7512360685396,227.01165016333107,17.743680788922575,-110.33321479405276,12.891297595376273,87.99703320467961
-8.5264212067068,0.0,490.3876571707342,233.69876990636112,-7.498097881315061,-101.94127391840448,13.287896586309216,90.58917637285776
267.40310192289326,0.0,511.3450344335679,125.8522336231108,71.67932197176196,-93.3068130336178,13.855772750638607,48.114326871422236
426.10783361540234,0.0,513.1434820560044,80.27540552144637,97.98691012551717,-84.24330102154636,13.904504780643038,30.689936839422444
287.8777903129485,0.0,497.79096726258194,87.61808797088452,77.16149086852965,-76.06598440153175,13.488502000124754,33.73571208550129
9.2040140589379,0.0,469.79002848748223,147.7930548641889,7.906526966826277,-70.18387090662145,12.72976842817934,57.28935209690826
0.36321623059350827,0.0,437.55482901893174,145.4935797296348,0.8943702284667268,-67.49759977377835,11.856300283714518,56.019591727206716
-468.5921157700068,0.0,405.7410982256024,245.75637413890217,-104.5369372693167,-66.52648437776952,10.994252557543405,93.95464963669656
-1295.92912523025,0.0,393.0560439835117,314.7481692424044,-186.39203602815542,-67.01460863172542,10.650529206240208,116.24174533272162
-1750.770407044649,0.0,391.35911421311084,370.5286242880393,-234.05615504177695,-69.38867067187675,10.604547976954564,138.0818995705922
-2225.0737267328514,0.0,397.10749991166267,407.4128995774663,-267.9442789168097,-72.74062989949016,10.760310369387298,150.46437484276248
-2116.7078462309582,0.0,407.2618489961342,374.8178898979677,-238.7568767665507,-77.05804736088612,11.035459913962768,134.23823405551957
-2016.775759780372,0.0,412.2785395171468,363.54562262643594,-224.5257857033721,-81.06481393516879,11.171395767718423,128.68892708123894
-1924.0389547353989,0.0,415.2201698290901,384.0977857384132,-230.17229909506568,-84.80701348691946,11.251104297915845,139.0713296327158
-1837.2091220476723,0.0,420.09564620339006,383.3902582969167,-223.09746644739062,-88.33438351540826,11.383213711607823,138.81515324825887
-2318.701458294032,0.0,424.1945428229683,389.4595178127638,-237.84659959618875,-91.63877739929012,11.494280361844176,135.78855558822397
-2209.0165728203137,0.0,429.1932293316813,426.4506940388237,-252.4250984532846,-95.89044162497157,11.62972836593599,154.40616229735315
-2106.236164556918,0.0,437.85098267579724,437.4355294092675,-251.14793273611576,-99.9036412370333,11.86432507615882,160.0103746074601
-2010.3961427211761,0.0,446.72344535204684,413.170417620393,-230.31257698356058,-103.66632912508794,12.104739704838721,147.97390604927205
-2499.7264191442373,0.0,451.6053918381858,455.68197466107085,-266.59923115327547,-107.16240921668941,12.237024437334185,163.19910339952912
-1812.2048320612084,0.0,461.6374048443504,495.6783470282098,-258.47069924235984,-111.64914364463766,12.508859075562214,189.50184136914322
-1742.7549876542762,0.0,467.4265132977662,457.6019990002387,-232.79553457238944,-114.47860223762109,12.665724921043875,170.5308284634375
-1226.1229986247781,0.0,464.4400578718287,358.0396600282984,-160.44008469308756,-115.4075305700826,12.584801777324174,126.73991057486273
-852.8547045559826,0.0,473.91750451645566,346.78333472274244,-136.77341592958692,-112.79520182870328,12.841609486642483,126.85053582990076
-232.8260442385763,0.0,480.21612467256,280.0918540637358,-61.92838695467799,-108.51822495015222,13.0122814276001,105.26999761373736
-77.91475220742723,0.0,468.15865300359746,248.275175967603,-31.412181540292295,-102.31070915554301,12.685563504979655,94.91760794914444
-158.45237729369728,0.0,447.9140170957671,247.41837903024862,-49.33221833399875,-95.68421851089806,12.137000292922494,93.88377786462661
-191.42988883736325,0.0,398.65974080448905,248.62761533533921,-55.99385191058536,-93.0411815342959,10.802371004803717,94.34262685192516
-218.75059157615033,0.0,359.399148353039,261.5385547174956,-64.17837386116662,-90.92447819415247,9.738537760260442,100.70054694797727
-614.9862658990241,0.0,350.9442996726739,303.12954001827165,-122.39933251146431,-87.21086737987935,9.509439100710551,115.02357468684204
-294.2968171681896,0.0,349.43805979354556,259.3201268699486,-76.50414171314696,-86.19019184654462,9.468624941839153,99.14018201635918
-636.7342158371903,0.0,340.180776479423,287.3657860022504,-118.65592628499144,-85.97737187577877,9.217782936439107,107.090278595977
-1037.8457867277757,0.0,338.78313435693826,309.2757679418428,-152.09746667389118,-86.69529116275953,9.179911420473218,111.98031821032055
-1001.96594550593,0.0,340.8609147291777,325.66483433399117,-156.71553347962617,-88.31095002018264,9.236212451527535,120.27345171727939
-1440.9506392801923,0.0,344.58297805323355,362.2317086958792,-194.7725136558147,-89.84212181289331,9.33706815581536,132.50142593908822
-1907.6676383435552,0.0,352.97533140543374,374.4855510132038,-216.23783651506528,-92.32250012896839,9.564473397013899,132.56147445581155
-2392.188258385344,0.0,362.62862060381667,389.1773097719997,-235.58276387082879,-95.7503855501418,9.826045862613682,133.84499113308266
-2278.807782613396,0.0,373.65508890826914,388.55444633064326,-227.9635968584771,-100.13312290405156,10.124826976696568,133.6307773294975
-2772.7754956316203,0.0,383.2606943846058,427.27412814856507,-260.07032791168604,-104.23016717063729,10.385107369875186,146.94716381828766
-3271.0423457537254,0.0,397.0668009389128,465.9717669446254,-290.59294955460064,-109.3056106682925,10.759207560756295,160.25596932019107
-3768.287940033624,0.0,414.60113940507836,539.307080396451,-341.4580737672077,-115.34369767687167,11.234330604414936,190.90547437244095
-3563.1686777253635,0.0,439.56616279474747,538.5237003072398,-328.71265655399475,-122.35611733479891,11.910800830012704,190.628171231132
-3374.256626065253,0.0,461.5669552654481,518.8408849627012,-305.6856251605932,-128.86982692603488,12.506950123112802,180.89853021141607
-3200.5173498487275,0.0,478.6722624383474,502.312331207213,-285.9946952426253,-134.90483457769733,12.970447826342024,172.75413501332514
-3040.443915356125,0.0,491.76633439467605,535.9077186544891,-295.14363499749743,-140.5021793929045,13.325254215747009,189.70215850754175
-2291.021412944843,0.0,499.7034695187549,475.8181784354383,-235.3769191957981,-145.4932588370284,13.540324536498701,165.89827752881683
-1698.9047052643582,0.0,493.7467790993378,464.84201076370664,-205.30127787450328,-147.28052308340557,13.378917769561667,166.47970206744503
-799.1043601013007,0.0,494.724088282278,423.8284207772231,-137.76611942832096,-145.85563438816462,13.405399641945223,157.9447027752758
-829.7789322456738,0.0,462.4209769989875,459.18476978340186,-152.7989284791911,-144.41979364713188,12.530091310114585,175.5500516096945
-859.8398663044209,0.0,425.8538782946307,436.2001264964347,-148.40952857542288,-143.07464072370203,11.53924290897794,163.9418840968865
-890.3381925291469,0.0,389.4512191737658,437.10966910916613,-151.9334525694794,-141.76925977767678,10.552850281040264,164.2837274860358
-516.8862514311222,0.0,360.3683441436451,400.04951527743833,-108.6559613571917,-140.71392850548727,9.764799786330514,151.800201643724
-543.6713090323901,0.0,336.0446467789993,400.56103287782753,-112.40795916684147,-139.1433532491792,9.105707391870965,151.9942988040275
-557.9050783946077,0.0,323.223953885476,388.95894404064165,-111.07282920078433,-138.18798678409075,8.758308678133744,146.18671166955028
-556.0579885472398,0.0,326.78398872894104,378.6219729044242,-108.07744690906111,-137.96927056304412,8.854773942199245,141.09798220923403
-550.1510758111763,0.0,334.4142300761441,408.57342268008506,-116.0340220549624,-137.92765415011672,9.061528448492027,156.2009242416243
-543.0155177974084,0.0,346.543309180327,407.5800864781486,-115.02048163041763,-137.93836380302673,9.390186697668469,155.82116377702914
-536.1669774276997,0.0,357.3436092696875,396.9942776282551,-111.36294096740312,-137.92572790983832,9.682839395161864,150.6408809259301
-529.6539513396929,0.0,365.8047862392659,384.5334653579048,-107.26102071933565,-137.8869517063722,9.91210953058635,144.5234354134882
-206.5607702681591,0.0,371.9353252808105,317.50786135770613,-54.25633231667234,-137.82344393921085,10.078227024800071,117.26094563130755
-210.9128553858245,0.0,368.68765865474415,324.8579066282837,-56.4555773015054,-136.9356402407284,9.990225914570146,121.06216334557394
-534.9665368879832,0.0,366.67006806728114,362.64231942157494,-102.62710577961116,-136.07227375218645,9.935555829204532,133.92985332541866
-528.4950423766713,0.0,370.16488362712334,371.18547548295464,-104.44745819253876,-136.0305139759439,10.030253864663791,138.3266829821514
-922.2196512527153,0.0,374.3199007979374,397.12559840781614,-144.0006852580991,-135.97619596408913,10.142841197711277,145.26532824907918
-898.7480220317011,0.0,381.92291531113096,417.5085937482654,-149.10691400371434,-136.82795268361224,10.34885794613092,155.58954405365512
-1337.4628274751376,0.0,391.1407007933258,452.9196013804758,-189.74451029696502,-137.62641569494735,10.598629689875452,167.2707583545125
-1292.7839058928002,0.0,404.3870644861954,440.1510977159487,-180.60478757192323,-139.38752615643898,10.957562685683115,161.0037075052387
-1761.4968578685512,0.0,414.69238484092057,458.9155981246149,-210.38230488203408,-141.01819971000077,11.23680305635753,164.35720154538285
-1693.9684100902814,0.0,426.8891556462304,458.00936448574066,-204.89805495503242,-143.6266186532448,11.567295528543582,164.03264072106685
-1643.652188168504,0.0,427.9057853853037,457.4396881161956,-200.76636026143387,-145.6559949266957,11.594842858990887,163.82861537463032
-1137.376374977539,0.0,422.0505283616594,414.6166104543372,-156.78023264438525,-146.36801930115325,11.43618460428388,148.49184923543362
-769.6791620118893,0.0,426.5414233013571,426.8307053758763,-137.74703294076608,-143.73061806045007,11.557873122879755,160.42047165770782
-897.7340235565498,0.0,453.93637937920994,420.7401656227303,-148.99361683768075,-138.53541113546817,12.300186551910883,156.7938277547364
-635.5126761250285,0.0,488.60091279233166,349.2394692035741,-109.2080553680571,-132.53741833515232,13.23948167582057,126.45008418621728
-428.8414136922038,0.0,524.7991481200152,283.1766151396441,-76.54087974726644,-125.18291870428948,14.220335089661603,98.73206787224626
-249.69871528886142,0.0,546.1424209967836,240.14706515753642,-51.697874804591265,-117.75368150387658,14.798667759036107,82.59084227052517
-361.3307778847011,0.0,548.6199790496839,244.11112925619818,-66.2410740397645,-111.12302711213124,14.865801453597669,83.95415434142342
-439.4103073820261,0.0,532.7423060350638,246.51217245438602,-75.53812785246919,-106.80104615021264,14.435568608288122,84.7799157553236
-469.0183919624651,0.0,502.7876402688853,264.04602850420633,-84.33038584375026,-105.03382874233648,13.623895444907248,93.46777403831948
-851.2527495946051,0.0,478.1821721325023,314.3225103681325,-129.4263609140835,-104.94176598623744,12.957167987001412,112.5722646995564
